# cl_TT                  cl_TE                    cl_EE
3.619899088771431934e+02 8.354924108099874847e-01 8.000818308564276379e-03
3.649653808262758048e+02 8.526124059137052402e-01 8.869125806330103653e-03
3.678993372226861993e+02 8.709061026266818883e-01 9.826749630972197308e-03
3.711343176337409773e+02 8.858398757400431922e-01 1.085833124128511226e-02
3.739612650099921325e+02 9.041840301011441206e-01 1.196176334165802851e-02
3.768722970792717888e+02 9.193404777192693000e-01 1.313700986123001076e-02
3.800006729269466064e+02 9.331355473240733334e-01 1.438450707153199858e-02
3.832658537632606794e+02 9.459909090056709546e-01 1.571439093115489100e-02
3.865833287528244568e+02 9.566650604685387194e-01 1.713702354025715274e-02
3.898268863872078782e+02 9.640478597130714977e-01 1.864147868346602635e-02
3.929941102084794124e+02 9.688651224078427271e-01 2.022289533817440976e-02
3.961029400441358916e+02 9.717549122448546628e-01 2.188248094954775222e-02
3.992046035524210765e+02 9.719302268166813974e-01 2.361957350362914668e-02
4.023728918823256322e+02 9.683869200324743964e-01 2.543388584097500127e-02
4.056223729521029782e+02 9.609423390965087242e-01 2.733297896227785892e-02
4.089360573862035153e+02 9.496715005808444854e-01 2.932270522095269116e-02
4.122752193272937689e+02 9.346760483976741529e-01 3.140188322122155345e-02
4.156094727749351705e+02 9.161165078094065661e-01 3.356765193842928957e-02
4.189563806314567955e+02 8.941573547453350868e-01 3.582478515588997242e-02
4.223407358956660573e+02 8.687202987753870342e-01 3.817866348956715922e-02
4.257402936228484691e+02 8.402035523617709112e-01 4.063329900172971132e-02
4.291121650469768269e+02 8.091766862784219860e-01 4.318987933908199212e-02
4.324449067392861821e+02 7.756537150444826612e-01 4.584910513961765188e-02
4.357476642328152820e+02 7.392890293974795357e-01 4.861272237008953945e-02
4.390867684083809195e+02 6.996975292000062741e-01 5.147908577823719772e-02
4.425454898192891164e+02 6.564114188662211191e-01 5.444617252792561396e-02
4.461157809215446832e+02 6.093458501692825546e-01 5.751463745173019532e-02
4.497096062398004506e+02 5.588278077690549406e-01 6.068665797305468346e-02
4.532641718181404826e+02 5.053236784962125139e-01 6.396154787922218865e-02
4.567976605614668415e+02 4.487750438090620797e-01 6.733741198573159337e-02
4.603389456436985938e+02 3.889147276864584057e-01 7.081285555184597957e-02
4.639092822782535563e+02 3.253996188378592280e-01 7.438679535591068148e-02
4.675278206861233343e+02 2.578669828982045886e-01 7.805823088710743540e-02
4.712005546158924290e+02 1.860654303918382879e-01 8.182684005842844055e-02
4.749020667608094755e+02 1.101511085119155769e-01 8.569247881947456014e-02
4.786154370673766607e+02 3.026352742157806253e-02 8.965275479461100316e-02
4.823327355716692750e+02 -5.349145610569858850e-02 9.370641379577596131e-02
4.860440159616796905e+02 -1.410207147585065268e-01 9.785140267078695775e-02
4.897485236629074734e+02 -2.323201401620419160e-01 1.020874599835739638e-01
4.934922056832430712e+02 -3.276127997817494530e-01 1.064159232277044481e-01
4.973186420401270311e+02 -4.271654364103263934e-01 1.108397018817336710e-01
5.012771086595677161e+02 -5.311900791180469428e-01 1.153609076437446535e-01
5.053791157408531944e+02 -6.395726569189430499e-01 1.199796539779068305e-01
5.095543624840343000e+02 -7.514297166684392737e-01 1.246917268794312250e-01
5.137251837396660221e+02 -8.660424675062118327e-01 1.294936469569465676e-01
5.178049271690118758e+02 -9.829484790809631667e-01 1.343806978401464458e-01
5.217518513978326382e+02 -1.101873939233733779e+00 1.393506219682290326e-01
5.256494154028794128e+02 -1.223659511829971347e+00 1.443998772379272988e-01
5.296237955512982580e+02 -1.349292223482928987e+00 1.495258829281407020e-01
5.337459619612227470e+02 -1.479658412054735139e+00 1.547300008510422153e-01
5.380484204066660823e+02 -1.614675998504463861e+00 1.600073212177131332e-01
5.424925764182032708e+02 -1.753814842527367635e+00 1.653578846425260152e-01
5.469929650827352816e+02 -1.896544598814461136e+00 1.707803936338998796e-01
5.514950420950669923e+02 -2.042175562783478782e+00 1.762736397205258709e-01
5.559898086479483936e+02 -2.190723623197517345e+00 1.818337193250800787e-01
5.604865468429102293e+02 -2.342026177314384228e+00 1.874579915804642227e-01
5.649833563752210921e+02 -2.496062596719277327e+00 1.931416529434703822e-01
5.694880491214199765e+02 -2.652839823074634396e+00 1.988801099470548783e-01
5.740280961584564920e+02 -2.812398146560527668e+00 2.046694379891011994e-01
5.786110493630116025e+02 -2.974808615204962869e+00 2.105047010892927006e-01
5.832433023486070169e+02 -3.139992344567148042e+00 2.163832528341650963e-01
5.879278597537216910e+02 -3.308022529696765801e+00 2.223017611619471090e-01
5.926756061194622589e+02 -3.478851492826291469e+00 2.282563435498914661e-01
5.974874410685259818e+02 -3.652537759081419644e+00 2.342445204186896224e-01
6.023711284203180867e+02 -3.829048334409456356e+00 2.402626771913695114e-01
6.073286682313047322e+02 -4.008297843330876908e+00 2.463071068329995283e-01
6.123584746084618473e+02 -4.190226620125205415e+00 2.523742045870692174e-01
6.174656562325922096e+02 -4.374775009432132045e+00 2.584596970069441002e-01
6.226432284589733399e+02 -4.561845792252921861e+00 2.645597693025709130e-01
6.278895956569881491e+02 -4.751310559298205227e+00 2.706723039275470977e-01
6.332095095774500351e+02 -4.943040917353705765e+00 2.767948192013034991e-01
6.386004673840932355e+02 -5.137004709220311938e+00 2.829202323051114298e-01
6.440575894991925452e+02 -5.333068252799836984e+00 2.890468622636381268e-01
6.495739688839080372e+02 -5.530998516839965795e+00 2.951732303737575336e-01
6.551481170440329151e+02 -5.730725044297863668e+00 3.012896794670618106e-01
6.607743246282483369e+02 -5.932026036423116544e+00 3.073967434683054778e-01
6.664468825354714454e+02 -6.134704378941739478e+00 3.134928432577709922e-01
6.721579753113712741e+02 -6.338658493664699911e+00 3.195767759130025976e-01
6.779015961525458351e+02 -6.543679898727287281e+00 3.256410283960977647e-01
6.836846247149939018e+02 -6.749593688612042008e+00 3.316820585968645596e-01
6.895008926368377615e+02 -6.956371302998231698e+00 3.376885468863334294e-01
6.953509264801990639e+02 -7.163889814829889957e+00 3.436598188050525859e-01
7.012395688947145800e+02 -7.371920651160352556e+00 3.495928228140447458e-01
7.071659742772187656e+02 -7.580479469309945095e+00 3.554741379560302228e-01
7.131292973839370006e+02 -7.789363536155496703e+00 3.612978622561867081e-01
7.191293324372209099e+02 -7.998491269994320696e+00 3.670689283897077826e-01
7.251716572891882606e+02 -8.207776575195211421e+00 3.727793374253015601e-01
7.312551555682148319e+02 -8.417069176023177945e+00 3.784154866613956836e-01
7.373722830233028844e+02 -8.626220616677795050e+00 3.839834151978325227e-01
7.435303994742746454e+02 -8.835099001816665520e+00 3.894705687040268538e-01
7.497283073626452961e+02 -9.043539463860494010e+00 3.948763171801454308e-01
7.559639210206164535e+02 -9.251498445539677817e+00 4.001975661750227786e-01
7.622296146993193133e+02 -9.458961564301523239e+00 4.054335674361366215e-01
7.685308681874745389e+02 -9.665784377805772820e+00 4.105836692748092154e-01
7.748673013043033961e+02 -9.871816927225507854e+00 4.156408053871283870e-01
7.812318395942293137e+02 -1.007703395989067197e+01 4.206099158700000173e-01
7.876288631476126056e+02 -1.028136267126561876e+01 4.254851333512976730e-01
7.940526768465123268e+02 -1.048466335495221102e+01 4.302706677028789728e-01
8.005014514778889634e+02 -1.068688643641982239e+01 4.349600894366745241e-01
8.069808791340390144e+02 -1.088789750700010295e+01 4.395503814504239659e-01
8.134876058217598711e+02 -1.108748180608167644e+01 4.440293546666010394e-01
8.200151534407507370e+02 -1.128551163965525994e+01 4.483919619335614559e-01
8.265718910420700922e+02 -1.148184477541621185e+01 4.526366487249944837e-01
8.331529129807539675e+02 -1.167636738340271307e+01 4.567523307520141018e-01
8.397586101044113320e+02 -1.186889515314990895e+01 4.607420282810428813e-01
8.463874640129580484e+02 -1.205937383608688940e+01 4.645959532022597149e-01
8.530414281816821358e+02 -1.224763763175849896e+01 4.683087823354498136e-01
8.597197184137354498e+02 -1.243350858336274634e+01 4.718777811470025174e-01
8.664197065364949140e+02 -1.261693263533579845e+01 4.753022200239993555e-01
8.731381294144365484e+02 -1.279784940877120114e+01 4.785800996626795034e-01
8.798789553373243280e+02 -1.297616642025434430e+01 4.817064764907740271e-01
8.866431505480061332e+02 -1.315182419177713058e+01 4.846863999899430064e-01
8.934235905728019134e+02 -1.332473677802416567e+01 4.875196217669695575e-01
9.002236092425181369e+02 -1.349483092051347555e+01 4.901996331914947325e-01
9.070422444983682908e+02 -1.366209683501080718e+01 4.927317664693153798e-01
9.138738362698154560e+02 -1.382641650747395090e+01 4.951162253333992180e-01
9.207161429140315931e+02 -1.398772403650441554e+01 4.973517282810537843e-01
9.275555263080149189e+02 -1.414602355848779069e+01 4.994482879288534294e-01
9.343902493671790808e+02 -1.430113004087791317e+01 5.014072120231357621e-01
9.412132017853273283e+02 -1.445287358562255697e+01 5.032187343265940305e-01
9.480171462793405226e+02 -1.460094764934014577e+01 5.048761256847499324e-01
9.547933823849717783e+02 -1.474507497443586956e+01 5.063726563950032844e-01
9.615329163240073740e+02 -1.488508660502288272e+01 5.077015961309129244e-01
9.682458560951506570e+02 -1.502081359808377492e+01 5.088573105949697473e-01
9.749267928696543777e+02 -1.515210528896935571e+01 5.098399460370768299e-01
9.815815180249264813e+02 -1.527890842532545790e+01 5.106481882049209720e-01
9.882107681540685462e+02 -1.540100171414929697e+01 5.112700648194926645e-01
9.948264918845399052e+02 -1.551834656512256494e+01 5.117115086846170113e-01
1.001415296341683302e+03 -1.563077589546126056e+01 5.119596245535895651e-01
1.007990461949070209e+03 -1.573817591055271414e+01 5.120281378690701990e-01
1.014538411941865547e+03 -1.583982630282720194e+01 5.118950042817285162e-01
1.021064717924552724e+03 -1.593632053944295457e+01 5.115763972437391560e-01
1.027555279860692281e+03 -1.602748988322500168e+01 5.110724594267245235e-01
1.034009372096824336e+03 -1.611336625712695891e+01 5.103833285798838881e-01
1.040426644608712877e+03 -1.619372693522876006e+01 5.095221559173110926e-01
1.046794100741819420e+03 -1.626865057035851336e+01 5.084775381001579442e-01
1.053116057408465394e+03 -1.633799793584145377e+01 5.072542749270568807e-01
1.059387131760565808e+03 -1.640177902943349508e+01 5.058593782936908756e-01
1.065605873243925089e+03 -1.645997377365584313e+01 5.042998591875857972e-01
1.071771936956505897e+03 -1.651271877397699939e+01 5.025827277226868617e-01
1.077884979120124399e+03 -1.656002710749650930e+01 5.007149931767774786e-01
1.083944657108728507e+03 -1.660191997073529890e+01 4.986984408820086534e-01
1.089945589764479791e+03 -1.663843514184154415e+01 4.965432799570478339e-01
1.095895061675222451e+03 -1.666962210503961472e+01 4.942563770593964012e-01
1.101787468838327413e+03 -1.669535630545663807e+01 4.918339279316302215e-01
1.107617300522252208e+03 -1.671549917668424001e+01 4.892699655729523811e-01
1.113388130477425875e+03 -1.673002219687653991e+01 4.865671343011098715e-01
1.119097860780768087e+03 -1.673882465107537598e+01 4.837208545314872210e-01
1.124742822805184005e+03 -1.674176259110656062e+01 4.807300968204545333e-01
1.130318532530250422e+03 -1.673875905746968584e+01 4.775951368850781531e-01
1.135824529183033519e+03 -1.672973263645325304e+01 4.743100052017226731e-01
1.141263576196393387e+03 -1.671463667520638907e+01 4.708755093280908577e-01
1.146631743676463884e+03 -1.669349435130804338e+01 4.672962296819386241e-01
1.151927473992960586e+03 -1.666629866869101306e+01 4.635730735739996278e-01
1.157154084650851701e+03 -1.663303249894710589e+01 4.597041095051498383e-01
1.162308199784859653e+03 -1.659374570431097240e+01 4.556886759594017677e-01
1.167387164776947884e+03 -1.654843155980837466e+01 4.515345571047081896e-01
1.172392562935661317e+03 -1.649704441090889162e+01 4.472449604715039717e-01
1.177321008198647860e+03 -1.643972985415731003e+01 4.428162284169297469e-01
1.182176741117943266e+03 -1.637650022923581972e+01 4.382524510888293201e-01
1.186957308734554545e+03 -1.630748186346170669e+01 4.335620765803741561e-01
1.191658227576686386e+03 -1.623272940341241721e+01 4.287480058074282785e-01
1.196284291637413617e+03 -1.615240400430615253e+01 4.238148571889852056e-01
1.200833601279221512e+03 -1.606663122979044900e+01 4.187660712055687462e-01
1.205299571238355156e+03 -1.597539607679542506e+01 4.136071628735601968e-01
1.209683132292172786e+03 -1.587887620041989223e+01 4.083427175884613569e-01
1.213995419496046907e+03 -1.577735131324079632e+01 4.029791368635480264e-01
1.218229753425722947e+03 -1.567092753156468277e+01 3.975228209652504896e-01
1.222391238470782582e+03 -1.555983490965904004e+01 3.919803070807720280e-01
1.226480717462118264e+03 -1.544391861866672855e+01 3.863597720722279916e-01
1.230490722015773599e+03 -1.532273076636357168e+01 3.806778561075135348e-01
1.234400320229558247e+03 -1.519609372726697316e+01 3.749418155670232178e-01
1.238229992981699979e+03 -1.506426911065051222e+01 3.691502126838167586e-01
1.241966150093430997e+03 -1.492697289992335108e+01 3.633119769219095296e-01
1.245601413292750749e+03 -1.478424709948755122e+01 3.574340849235545514e-01
1.249115855651042466e+03 -1.463582697182292947e+01 3.515247096109385128e-01
1.252513547911596106e+03 -1.448167382471200426e+01 3.455914906892380012e-01
1.255770910559832828e+03 -1.432171433804341376e+01 3.396426049273155723e-01
1.258889533449559622e+03 -1.415580821150733826e+01 3.336851360789621079e-01
1.261859033366137965e+03 -1.398381064764921433e+01 3.277276659530751757e-01
1.264670932759851667e+03 -1.380574292105726997e+01 3.217780324541767434e-01
1.267344704299134719e+03 -1.362161985176048518e+01 3.158432621426706111e-01
1.269876858669485500e+03 -1.343145751810454414e+01 3.099317602876728861e-01
1.272268262099151116e+03 -1.323527124379878117e+01 3.040519575262496943e-01
1.274530337395087145e+03 -1.303308254374960917e+01 2.982106579313813510e-01
1.276667461481610417e+03 -1.282491117184604157e+01 2.924158587194455872e-01
1.278683812059260163e+03 -1.261077756626229096e+01 2.866760318562306398e-01
1.280581834777622589e+03 -1.239072008051981122e+01 2.809951830214223456e-01
1.282353250720865162e+03 -1.216479113979197457e+01 2.753831106600122536e-01
1.283991777079947269e+03 -1.193305746826468372e+01 2.698475119141217626e-01
1.285497194157889226e+03 -1.169553984915124900e+01 2.643897121214391355e-01
1.286865802542930396e+03 -1.145229425142700030e+01 2.590179901682039265e-01
1.288090504041280155e+03 -1.120338559745918339e+01 2.537408244033400595e-01
1.289170425422351855e+03 -1.094889328294786601e+01 2.485595236092122406e-01
1.290103436534735920e+03 -1.068889239580832040e+01 2.434812492371100090e-01
1.290883797555043429e+03 -1.042343725004242749e+01 2.385128175686253849e-01
1.291518165294025948e+03 -1.015268617576908561e+01 2.336537668144074154e-01
1.292010817440996334e+03 -9.876719918440546309e+00 2.289075032296691570e-01
1.292359336821301895e+03 -9.595711264743080449e+00 2.242750151889477683e-01
1.292560647297228797e+03 -9.309705945043022624e+00 2.197673092978008891e-01
1.292619576061631733e+03 -9.018877275728176102e+00 2.153838258551215024e-01
1.292537545625143139e+03 -8.723347967695721294e+00 2.111222402445090685e-01
1.292318287891924683e+03 -8.423240621902499115e+00 2.069892265970416367e-01
1.291957258157595106e+03 -8.118690512290960726e+00 2.029834808649962907e-01
1.291461111122033572e+03 -7.809877855537672886e+00 1.990957783931094627e-01
1.290834678599526569e+03 -7.496934042614530114e+00 1.953333278873711498e-01
1.290071586652889437e+03 -7.180050027086229747e+00 1.916966385241631043e-01
1.289172700160250997e+03 -6.859405771328378698e+00 1.881806090236554652e-01
1.288150106942714729e+03 -6.535065296275344160e+00 1.847864671369520151e-01
1.286990714338187217e+03 -6.207286260796958111e+00 1.815149035864963012e-01
1.285714479348439227e+03 -5.876259342367672112e+00 1.783480901740968350e-01
1.284300203108979531e+03 -5.542124984861276360e+00 1.753348703907777195e-01
1.282769098908840760e+03 -5.205089550016547939e+00 1.724145801889989671e-01
1.281120947454545103e+03 -4.865480777504711085e+00 1.695952885078586547e-01
1.279355523399020967e+03 -4.523292008082484550e+00 1.668650127370576441e-01
1.277485611764028590e+03 -4.178832303227111744e+00 1.642111995708694927e-01
1.275512099241222131e+03 -3.832302852253783421e+00 1.616276150908081966e-01
1.273434759946633676e+03 -3.483770883141855457e+00 1.591024410448320936e-01
1.271264151060875747e+03 -3.133468812066907194e+00 1.566356252186136833e-01
1.269002397603110012e+03 -2.781546847813954670e+00 1.542369326226944726e-01
1.266638215073358879e+03 -2.428190289433209248e+00 1.519417123579863693e-01
1.264179357362609153e+03 -2.073651327312889148e+00 1.497796632212879397e-01
1.261618586955102046e+03 -1.718040199094399645e+00 1.477670942754105432e-01
1.258957151981830521e+03 -1.361568522237837087e+00 1.459371516704492666e-01
1.256187258203994134e+03 -1.004551621390867400e+00 1.443012168778932958e-01
1.253304381670390740e+03 -6.471848911029393081e-01 1.428818837858421009e-01
1.250303924994881982e+03 -2.896872214913632781e-01 1.416993204639178106e-01
1.247187507820642622e+03 6.763168101548416855e-02 1.407751321313354120e-01
1.243945415288556433e+03 4.245600192063415657e-01 1.401237116872812161e-01
1.240572650642744520e+03 7.808900089892324425e-01 1.397629924416457781e-01
1.237072226686803106e+03 1.136467686927101761e+00 1.397122249068372402e-01
1.233447601604060537e+03 1.491018633960799145e+00 1.399808426750611123e-01
1.229702154060792509e+03 1.844747346696197887e+00 1.405851341671511268e-01
1.225842177609444889e+03 2.197403389245259131e+00 1.415422539633069132e-01
1.221872254826068911e+03 2.548621427952743712e+00 1.428613551971852635e-01
1.217793902669535328e+03 2.898728460768452475e+00 1.445554520006715193e-01
1.213615456023777142e+03 3.247369646125021880e+00 1.466375615572215740e-01
1.209336799019146611e+03 3.594541248696855540e+00 1.491182346709399864e-01
1.204955528840981060e+03 3.940043712786825303e+00 1.520013309065334217e-01
1.200466752654073844e+03 4.284213988927738193e+00 1.552882241285001852e-01
1.195872271318850380e+03 4.625862777422661942e+00 1.589831478396437903e-01
1.191175371863243754e+03 4.965139722936805278e+00 1.630871162796054541e-01
1.186369055919791435e+03 5.302601984029010396e+00 1.676062896506176625e-01
1.181447693030246455e+03 5.637224069990254272e+00 1.725440940678291679e-01
1.176413531748093646e+03 5.969709952365743533e+00 1.778953123533178193e-01
1.171276196282055253e+03 6.298887452830725486e+00 1.836651142026179961e-01
1.166025898939692524e+03 6.625689226346646699e+00 1.898503413814536800e-01
1.160679971906623678e+03 6.949420699888072761e+00 1.964328372866591399e-01
1.155225887125030113e+03 7.271079495727663655e+00 2.034238564690242501e-01
1.149670662399450293e+03 7.589200086674844137e+00 2.108094888477020645e-01
1.144027669332762116e+03 7.904935421005372831e+00 2.185889627996274454e-01
1.138285561334395879e+03 8.217016099648599692e+00 2.267818256964899970e-01
1.132445077371702382e+03 8.525268922516751502e+00 2.353759037704552248e-01
1.126516780320429007e+03 8.831203418566181185e+00 2.443261255045081626e-01
1.120507412697559857e+03 9.133964363655620033e+00 2.536179646126439091e-01
1.114410523514597571e+03 9.433986220653849841e+00 2.632501890697787617e-01
1.108231921399198427e+03 9.731118657446431897e+00 2.731964841952124190e-01
1.101978344375532060e+03 1.002516485747361585e+01 2.834473644371981460e-01
1.095644437552161889e+03 1.031592806718198219e+01 2.939892487447335334e-01
1.089234904329071014e+03 1.060379782292128503e+01 3.048018649354045095e-01
1.082750799299607252e+03 1.088926530477835009e+01 3.158696072779909603e-01
1.076202967032146944e+03 1.117227222283363375e+01 3.271615865210907304e-01
1.069589080060920196e+03 1.145209089634415456e+01 3.386640165189741536e-01
1.062907239568217165e+03 1.172988850020307616e+01 3.503539933706346643e-01
1.056167184831702116e+03 1.200505956774530425e+01 3.622083129311283733e-01
1.049372996325877693e+03 1.227793685678148350e+01 3.742152305733786322e-01
1.042519941992177337e+03 1.254878412695579648e+01 3.862985652709997608e-01
1.035609777863769295e+03 1.281784470731381909e+01 3.984706939317141372e-01
1.028649169000845859e+03 1.308467169915262573e+01 4.107367962321983312e-01
1.021636498983009346e+03 1.334910781048271566e+01 4.230384133007889513e-01
1.014572082322142251e+03 1.361098561851024691e+01 4.354114131027668755e-01
1.007454977400673101e+03 1.386916494149314971e+01 4.478728466791011553e-01
1.000288239667316816e+03 1.412322721012135140e+01 4.604128075488692629e-01
9.930785365169925853e+02 1.437344465295527840e+01 4.730564621278340875e-01
9.858253661183887289e+02 1.461942009337043658e+01 4.857931413454230629e-01
9.785311525339250238e+02 1.486067238794249512e+01 4.986707243648211274e-01
9.712022693633838344e+02 1.509711552198711537e+01 5.117063602318441262e-01
9.638425286275048620e+02 1.532866352350712802e+01 5.248542450733840736e-01
9.564538003166319413e+02 1.555523045893312784e+01 5.381937498689129962e-01
9.490424543789015388e+02 1.577651108381851941e+01 5.517142275361449633e-01
9.416108395974672476e+02 1.599193272547796418e+01 5.654251360468625087e-01
9.341570472982004958e+02 1.620140953760983038e+01 5.793480874430851912e-01
9.266910358568911761e+02 1.640485569295330848e+01 5.934365325008646996e-01
9.192122927957506135e+02 1.660218537796926697e+01 6.077340288500522325e-01
9.117190283740225141e+02 1.679331278738330013e+01 6.222171941543406248e-01
9.042082213094586223e+02 1.697793355732382636e+01 6.368394186283410363e-01
8.966954434271808623e+02 1.715495002284151127e+01 6.517003746406760945e-01
8.891693260155647067e+02 1.732543419784957095e+01 6.667351998976026595e-01
8.816420229097537913e+02 1.748866669937608265e+01 6.819912314479988913e-01
8.741126569427513004e+02 1.764456167869736802e+01 6.973926931789420358e-01
8.665743579356184227e+02 1.779303326125620899e+01 7.129325184523976899e-01
8.590404718515062541e+02 1.793395479923457714e+01 7.287380886603762598e-01
8.515126826259734116e+02 1.806709165138525819e+01 7.446572197742580279e-01
8.439955908742891779e+02 1.819254805557915944e+01 7.607463814704414906e-01
8.364818121157660471e+02 1.831023719493613910e+01 7.769951061023794292e-01
8.289706322111040890e+02 1.842074165853794199e+01 7.934597240284528841e-01
8.214810375102315447e+02 1.852401277363217957e+01 8.100684211180881888e-01
8.139952185508581124e+02 1.861933234582036434e+01 8.268050969297312536e-01
8.065288348343590314e+02 1.870715358459628419e+01 8.436592420407683646e-01
7.990722297760538595e+02 1.878807794705716105e+01 8.606203566786176928e-01
7.916341991365633248e+02 1.886155290403445761e+01 8.777356464226964139e-01
7.842112135631529100e+02 1.892792137424282828e+01 8.950075504594751097e-01
7.768066726235189208e+02 1.898670404225146058e+01 9.123715721865944817e-01
7.694217066953883659e+02 1.903817028159101810e+01 9.298006639729242684e-01
7.620557866908601454e+02 1.908342471534875884e+01 9.473347343844796820e-01
7.547132352072445656e+02 1.912181515784729058e+01 9.649350776909739746e-01
7.473910620301807057e+02 1.915327973186059651e+01 9.826158632574505392e-01
7.400908289872973000e+02 1.917797065228943509e+01 1.000390598518958951e+00
7.328102782943994953e+02 1.919666118668484600e+01 1.018205855438802709e+00
7.255502366871276081e+02 1.920940412571741618e+01 1.036064828205158772e+00
7.183170491122682506e+02 1.921621135827422222e+01 1.053947207089477311e+00
7.111095564295752638e+02 1.921730807668338414e+01 1.071848869241348812e+00
7.039239144654944766e+02 1.921332039357008981e+01 1.089792545618351927e+00
6.967595881410038601e+02 1.920452082216669965e+01 1.107767879579519610e+00
6.896192431039386292e+02 1.919109423047684615e+01 1.125764524314323944e+00
6.825062030319929818e+02 1.917372478626684185e+01 1.143802322150546669e+00
6.754170963572213395e+02 1.915232453939157509e+01 1.161854690364122034e+00
6.683471584095424305e+02 1.912680543827730517e+01 1.179853281891310557e+00
6.612967901407644149e+02 1.909748587493371730e+01 1.197829424315503655e+00
6.542678649011596690e+02 1.906453303925191278e+01 1.215737640740849557e+00
6.472607016289373405e+02 1.902706903807045435e+01 1.233526072368050119e+00
6.402803959306057777e+02 1.898497960562145792e+01 1.251200067880467115e+00
6.333303089464667437e+02 1.893782769387867404e+01 1.268700446573141516e+00
6.264102075014397997e+02 1.888553553245091621e+01 1.286024405463790821e+00
6.195265524474164067e+02 1.882790259243079589e+01 1.303077669833020424e+00
6.126889480431681250e+02 1.876590814528121953e+01 1.319994181732319971e+00
6.058976092800442075e+02 1.869855360944955436e+01 1.336700112212422908e+00
5.991636898375555802e+02 1.862652202244985844e+01 1.353231029845419542e+00
5.924916483447613018e+02 1.854982687294073074e+01 1.369561894889256060e+00
5.858801479843831430e+02 1.846799201626020803e+01 1.385672170346212706e+00
5.793345461329638511e+02 1.838236315435782231e+01 1.401600279173380148e+00
5.728665627742445849e+02 1.829165780980996558e+01 1.417254072773278084e+00
5.664726594575097351e+02 1.819563073329532088e+01 1.432643126864559191e+00
5.601572759116099860e+02 1.809444310904117970e+01 1.447745751970209049e+00
5.539211908730916321e+02 1.798844481580134413e+01 1.462565118957416477e+00
5.477627164949584539e+02 1.787703430855979647e+01 1.477008437985301681e+00
5.416800642537671138e+02 1.776091871478089246e+01 1.491113796734792940e+00
5.356778561481135057e+02 1.763868226278397344e+01 1.504860857565528232e+00
5.297549543756398407e+02 1.751117877246873533e+01 1.518224609587357943e+00
5.239216577581970569e+02 1.737848837667159074e+01 1.531180042384978179e+00
5.181664925977735265e+02 1.724060789458550502e+01 1.543760748541008532e+00
5.125022986420934785e+02 1.709765777270153109e+01 1.555953729110384653e+00
5.069259480403254656e+02 1.694978239296025180e+01 1.567733972646340401e+00
5.014393946559306414e+02 1.679701984867296716e+01 1.579129566306681776e+00
4.960426022214473960e+02 1.663953057759593435e+01 1.590081745654840839e+00
4.907337833193769256e+02 1.647742860871697346e+01 1.600694438173446921e+00
4.855206702409274158e+02 1.631074158242618921e+01 1.610863387466237029e+00
4.803969276431794242e+02 1.613961314673179359e+01 1.620677566835754257e+00
4.753645845192509114e+02 1.596412412428001026e+01 1.630079579903375375e+00
4.704229834701007462e+02 1.578436486807805395e+01 1.639090619014654582e+00
4.655715134143072760e+02 1.560047900464837056e+01 1.647771218192639608e+00
