# cl_TT                  cl_TE                    cl_EE
1.047749071364495421e+03 2.744038184128172908e+00 3.100652619643934349e-02
1.062794676529957087e+03 2.850139151638289903e+00 3.479766133476431406e-02
1.077319378489463588e+03 2.953434984111593664e+00 3.889147501635090848e-02
1.091672304834390388e+03 3.048316969249987629e+00 4.332300413170031561e-02
1.105973690602227634e+03 3.136518235443528813e+00 4.809279129269275477e-02
1.119983378960182108e+03 3.217826745726659610e+00 5.321992118981087871e-02
1.133713202919847845e+03 3.290397611776297193e+00 5.871877295978219363e-02
1.147273303250316303e+03 3.354233366231256674e+00 6.460478075415783394e-02
1.160606955895200599e+03 3.410549106704968025e+00 7.087344210044575765e-02
1.173695249059765956e+03 3.457974014233844873e+00 7.754246076122783826e-02
1.186664735150161050e+03 3.495170788814468299e+00 8.464027646042940334e-02
1.199483593934759483e+03 3.522677986997299282e+00 9.216887484898020344e-02
1.212093230271615766e+03 3.540102943207264818e+00 1.001405764329882514e-01
1.224462329370861653e+03 3.546378116318564810e+00 1.085497257274928296e-01
1.236638846856329337e+03 3.540429216579007221e+00 1.173973919828339152e-01
1.248731671935462145e+03 3.521051312976468672e+00 1.267030437198472248e-01
1.260752284712214077e+03 3.487768481852773217e+00 1.365001088939890306e-01
1.272587239705652792e+03 3.443138088950895792e+00 1.467599407481378349e-01
1.284188989675668608e+03 3.387043180904303341e+00 1.574925263342658033e-01
1.295599704994782542e+03 3.318582044774825324e+00 1.687052547191286167e-01
1.306944792931275060e+03 3.236315612547634668e+00 1.804028608850161419e-01
1.318256957864326068e+03 3.139298175570460092e+00 1.925935003490434894e-01
1.329496753491703430e+03 3.024995760738077077e+00 2.053323794862274565e-01
1.340633914070313267e+03 2.896016675411360985e+00 2.185742391778986993e-01
1.351700425646901977e+03 2.752744047821834350e+00 2.323169036042900260e-01
1.362702980755772387e+03 2.595075083085941703e+00 2.465576327222538389e-01
1.373640593528611362e+03 2.422803140589961934e+00 2.612932115427799573e-01
1.384523426471533867e+03 2.235670107973687593e+00 2.765220441881774405e-01
1.395410337884104592e+03 2.031830558286170429e+00 2.922672927052781811e-01
1.406289530577257210e+03 1.812126227139872370e+00 3.085088950116921525e-01
1.417127317368606555e+03 1.577146313378551490e+00 3.252353708452725423e-01
1.427897930172332735e+03 1.326793983255075693e+00 3.424492261799330084e-01
1.438603230031134899e+03 1.060639094592130238e+00 3.601538275403595724e-01
1.449367956662638790e+03 7.777062191545974779e-01 3.783475568584357407e-01
1.460345425811366795e+03 4.762075364093836805e-01 3.970410552058694642e-01
1.471505415038578576e+03 1.569142095124964054e-01 4.162202183203356776e-01
1.482741927075970352e+03 -1.777467588099493068e-01 4.358511720852512039e-01
1.493891153786341192e+03 -5.264786622496674395e-01 4.559219689606665571e-01
1.504907019098740193e+03 -8.889611653773707989e-01 4.764234083374227491e-01
1.515903330036190482e+03 -1.266099120953317891e+00 4.973458082511467704e-01
1.527021486372966592e+03 -1.659472712711466791e+00 5.186839925700963416e-01
1.538403872755381599e+03 -2.070655436721046350e+00 5.404362460373115518e-01
1.549982966475851526e+03 -2.497890542628627752e+00 5.625765919176907159e-01
1.561678476429097145e+03 -2.940526815771037583e+00 5.850945238325341302e-01
1.573440526247617981e+03 -3.397954501033879637e+00 6.079784669199138625e-01
1.585275235130495048e+03 -3.869862137628060417e+00 6.312129514854705192e-01
1.597192663489326378e+03 -4.355997896569490990e+00 6.547797066159852797e-01
1.609243875662816663e+03 -4.857172897828151648e+00 6.786647212973728749e-01
1.621451126809104153e+03 -5.372253980521005445e+00 7.028408654400229993e-01
1.633816836812506608e+03 -5.900938492450960027e+00 7.272909037926165166e-01
1.646335561396538651e+03 -6.442852015981782365e+00 7.520014296573803714e-01
1.659007374433739187e+03 -6.997635252842284714e+00 7.769571673253643507e-01
1.671825020944871312e+03 -7.565031591841926861e+00 8.021434976849242116e-01
1.684834964261809773e+03 -8.145090755957197004e+00 8.275297405390622529e-01
1.698026287761698995e+03 -8.737122052456976817e+00 8.530932891243933058e-01
1.711402619287321841e+03 -9.340632705545498737e+00 8.788122291828143196e-01
1.724968160818983733e+03 -9.955261624188686653e+00 9.046622384711626719e-01
1.738728811701512313e+03 -1.058058216855365785e+01 9.306220106077095489e-01
1.752697048304794180e+03 -1.121616795128769262e+01 9.566691603291722634e-01
1.766895573662407060e+03 -1.186182121049713345e+01 9.827595604973696775e-01
1.781319285749191522e+03 -1.251671557702770343e+01 1.008876812963205527e+00
1.795957625060861119e+03 -1.318050019933841099e+01 1.034997744089886540e+00
1.810810466870322671e+03 -1.385259883990615393e+01 1.061105254796484765e+00
1.825877690286773714e+03 -1.453252590408351175e+01 1.087180694065415398e+00
1.841152688881749555e+03 -1.521983707057456492e+01 1.113198144921751620e+00
1.856652645500120570e+03 -1.591378907406246057e+01 1.139128817128756133e+00
1.872385851596732437e+03 -1.661353913469150001e+01 1.164915199037337201e+00
1.888333262599131558e+03 -1.731902614114019201e+01 1.190576323817933879e+00
1.904501968425567384e+03 -1.802968828797790479e+01 1.216091730806720950e+00
1.920891441054403003e+03 -1.874509273759370842e+01 1.241430128466876948e+00
1.937499368495472027e+03 -1.946456999620648887e+01 1.266572609286449103e+00
1.954330378392569855e+03 -2.018751679041891478e+01 1.291493638133041966e+00
1.971400087295329968e+03 -2.091194748397693459e+01 1.316096155282321600e+00
1.988680781487988042e+03 -2.163825049371526177e+01 1.340414374770257266e+00
2.006176418025389694e+03 -2.236591695082514875e+01 1.364421587886393894e+00
2.023884288027921002e+03 -2.309423587534391586e+01 1.388091435479545943e+00
2.041795803277840150e+03 -2.382261468489848255e+01 1.411397186846957252e+00
2.059911440019460315e+03 -2.455042189535844344e+01 1.434317242528190706e+00
2.078237112078082646e+03 -2.527557440543263567e+01 1.456773174550549443e+00
2.096757286003045465e+03 -2.599821052756587747e+01 1.478775581524530480e+00
2.115470717669197711e+03 -2.671825360706931463e+01 1.500318700101398672e+00
2.134368169625460723e+03 -2.743508450643894747e+01 1.521383233841466787e+00
2.153452594202155979e+03 -2.814816068330175725e+01 1.541947913001270321e+00
2.172718799189186484e+03 -2.885681848552103190e+01 1.561988744657455630e+00
2.192153709332887502e+03 -2.955936697339009811e+01 1.581454857251837653e+00
2.211766117324889365e+03 -3.025488636610285553e+01 1.600325199814914168e+00
2.231540324172157852e+03 -3.094414409107244879e+01 1.618619261327105541e+00
2.251477271277167347e+03 -3.162644971123076232e+01 1.636320939356188608e+00
2.271574854410677290e+03 -3.230109435473781332e+01 1.653399412413904646e+00
2.291829424426274727e+03 -3.296727910309925846e+01 1.669833738172448623e+00
2.312233835999168605e+03 -3.362380752752974900e+01 1.685593387652702058e+00
2.332772566294657736e+03 -3.426812101302117242e+01 1.700604938248926334e+00
2.353462126137106225e+03 -3.490197036095212013e+01 1.714917440377937252e+00
2.374286463214076321e+03 -3.552472905385427993e+01 1.728518780652839038e+00
2.395248899008739954e+03 -3.613577722333437947e+01 1.741383070387023446e+00
2.416340226781372621e+03 -3.673455231105532448e+01 1.753502447371723783e+00
2.437558894107710330e+03 -3.732032258575473094e+01 1.764854334756062793e+00
2.458857507199091742e+03 -3.788925304294212282e+01 1.775363679229178482e+00
2.480247279530710784e+03 -3.844365743847938433e+01 1.785090868631896255e+00
2.501716746937641346e+03 -3.898321465117925300e+01 1.794024617872239213e+00
2.523253255505971083e+03 -3.950726971326040626e+01 1.802157134749300837e+00
2.544838274196895327e+03 -4.001528597542591825e+01 1.809480636582545765e+00
2.566476419721409002e+03 -4.050682984897514416e+01 1.815987348576958427e+00
2.588137531910938378e+03 -4.097867913809852070e+01 1.821631819749728320e+00
2.609834869634722509e+03 -4.143182353886761149e+01 1.826439977963333572e+00
2.631578260768157634e+03 -4.186677095997107756e+01 1.830420068656573029e+00
2.653364675809192249e+03 -4.228297516708164494e+01 1.833569864604791766e+00
2.675186984175136331e+03 -4.267981435356946207e+01 1.835889637630320204e+00
2.697039421565033535e+03 -4.305672156645829318e+01 1.837374254955133734e+00
2.718891544807845094e+03 -4.341134068739031449e+01 1.838002951096663340e+00
2.740710674338693934e+03 -4.374252546326808044e+01 1.837775008703915525e+00
2.762512570533036978e+03 -4.405214826163915376e+01 1.836725983865397094e+00
2.784281618178864392e+03 -4.433962940155105059e+01 1.834861415140115692e+00
2.806004233479735831e+03 -4.460452389551883101e+01 1.832175046096838011e+00
2.827671054814476975e+03 -4.484635270790047201e+01 1.828677749910073036e+00
2.849260754175463717e+03 -4.506386878210455649e+01 1.824374757265853519e+00
2.870729821806849941e+03 -4.525414089158748965e+01 1.819262689024828905e+00
2.892115162957751636e+03 -4.542029729193401266e+01 1.813376721408332504e+00
2.913405604204602241e+03 -4.556199694866972294e+01 1.806724226237073738e+00
2.934597712679007145e+03 -4.567894908442747237e+01 1.799321977345604839e+00
2.955681454757107531e+03 -4.577086188363021080e+01 1.791180703195689672e+00
2.976642208857404512e+03 -4.583746922182296402e+01 1.782311099809522847e+00
2.997418868960366581e+03 -4.587457274790563133e+01 1.772740910783451307e+00
3.018051469030192038e+03 -4.588573168706331984e+01 1.762485061672109943e+00
3.038533288041630840e+03 -4.587103121123649174e+01 1.751569294070752569e+00
3.058854987798752518e+03 -4.583027249639660283e+01 1.740003913691100967e+00
3.079012305910850500e+03 -4.576317640475952686e+01 1.727809966246771411e+00
3.098988393194962555e+03 -4.566953291174360174e+01 1.715011415997734545e+00
3.118727763963396683e+03 -4.554609149201284879e+01 1.701650181913576754e+00
3.138245785853632697e+03 -4.539427907281570640e+01 1.687734952411864997e+00
3.157551386279998951e+03 -4.521524219428081182e+01 1.673287582088754721e+00
3.176637101280666684e+03 -4.500870432352030548e+01 1.658330122976600762e+00
3.195493390276418268e+03 -4.477456334598751653e+01 1.642877458450744399e+00
3.214114840329227263e+03 -4.451270266849869017e+01 1.626959159987273695e+00
3.232448003046762551e+03 -4.422120053834488118e+01 1.610630601553391772e+00
3.250477441172831732e+03 -4.389953472422557468e+01 1.593934006164192674e+00
3.268237972889411594e+03 -4.354999313906689196e+01 1.576857052240284718e+00
3.285713133396815010e+03 -4.317237867771829940e+01 1.559426046571216640e+00
3.302903928901441759e+03 -4.276680684916433250e+01 1.541667420426805268e+00
3.319803488340899548e+03 -4.233331394152522620e+01 1.523609249621766359e+00
3.336390695298049195e+03 -4.187135348491553799e+01 1.505298908756352416e+00
3.352609857602306874e+03 -4.137862145650127843e+01 1.486842408197112997e+00
3.368527947873727499e+03 -4.085835251521485390e+01 1.468183494769561559e+00
3.384132463220484169e+03 -4.031066880611987813e+01 1.449349930498434968e+00
3.399427144382679217e+03 -3.973570997380058856e+01 1.430370884015209176e+00
3.414397794645539761e+03 -3.913368174303285940e+01 1.411275402187348815e+00
3.429020396209954924e+03 -3.850466432178953369e+01 1.392092462224705063e+00
3.443203108950184742e+03 -3.784586942007514665e+01 1.372999030216164318e+00
3.456992775417000757e+03 -3.716043216635115698e+01 1.353927022887215115e+00
3.470392026581970185e+03 -3.644871454761002383e+01 1.334922019661485493e+00
3.483378521157350860e+03 -3.571097891936803848e+01 1.316041828753497400e+00
3.495965522049340962e+03 -3.494762412474283053e+01 1.297342315631597742e+00
3.508149761332753769e+03 -3.415902314741398271e+01 1.278880851109307715e+00
3.519863339993765294e+03 -3.334373247360620240e+01 1.260846946864848883e+00
3.531155505051359341e+03 -3.250322375831584765e+01 1.243237231764535711e+00
3.542057044352588036e+03 -3.163878572598026295e+01 1.226047568228228357e+00
3.552569624870312964e+03 -3.075081871458268168e+01 1.209330670943177699e+00
3.562677185124064636e+03 -2.983975288200940312e+01 1.193144190643866898e+00
3.572366266892186559e+03 -2.890604308940647726e+01 1.177542951621876721e+00
3.581589912973708124e+03 -2.794917694312184508e+01 1.162672263062393796e+00
3.590316579399248440e+03 -2.696946886271661725e+01 1.148640211415425938e+00
3.598593173487083277e+03 -2.596857337266553145e+01 1.135359622972506255e+00
3.606413536834636034e+03 -2.494697818884128537e+01 1.122884137518526559e+00
3.613766478002698477e+03 -2.390515536213717240e+01 1.111265399709361779e+00
3.620658020297886651e+03 -2.284360516996622437e+01 1.100550619258442442e+00
3.627069559044707603e+03 -2.176272381991538651e+01 1.090826739385102551e+00
3.632921682848891578e+03 -2.066216220302721496e+01 1.082341192031802679e+00
3.638300816127487451e+03 -1.954372453507469487e+01 1.074915103960667251e+00
3.643205717870992430e+03 -1.840794380850153189e+01 1.068589962219123279e+00
3.647632459969206138e+03 -1.725535167521075763e+01 1.063416668852754876e+00
3.651577301444384375e+03 -1.608653981757751339e+01 1.059427716866214508e+00
3.655046193144245990e+03 -1.490207376127368910e+01 1.056667791931330980e+00
3.657937752315071521e+03 -1.370216363544658833e+01 1.055466800511984271e+00
3.660332142014023248e+03 -1.248799283627400492e+01 1.055611889739524134e+00
3.662240727363850510e+03 -1.126012698632467135e+01 1.057121736279302837e+00
3.663659685037166582e+03 -1.001926243502521352e+01 1.060026740673909229e+00
3.664593519925073451e+03 -8.765972200562462291e+00 1.064355724338425846e+00
3.665040168054394599e+03 -7.500846507740976499e+00 1.070138835277156142e+00
3.664934250544763017e+03 -6.224914277114550920e+00 1.077644989308105705e+00
3.664305545427527704e+03 -4.938672764932943160e+00 1.086795763112392788e+00
3.663196568663473499e+03 -3.642811568840711445e+00 1.097504226080986856e+00
3.661602135041372549e+03 -2.337867140795525600e+00 1.109798964183853265e+00
3.659528125291320521e+03 -1.024407677264373095e+00 1.123707401273973616e+00
3.656984584393976093e+03 2.969712514941114656e-01 1.139242172259883779e+00
3.653925859084627064e+03 1.625189471141139430e+00 1.156580008732528420e+00
3.650354911853250997e+03 2.959189907728557500e+00 1.175809878233938566e+00
3.646317331443630337e+03 4.299121770670748965e+00 1.196735570577927676e+00
3.641817688484768496e+03 5.644221112033069865e+00 1.219376388557292357e+00
3.636850200186771872e+03 6.993813455977790028e+00 1.243736147859274555e+00
3.631414152047477728e+03 8.347270050267614039e+00 1.269828108473422201e+00
3.625505631961910694e+03 9.703401201229604922e+00 1.297730258827362704e+00
3.619048489313059690e+03 1.105973111967339406e+01 1.327718960656822489e+00
3.612124703945776218e+03 1.241683673623369089e+01 1.359542911284639333e+00
3.604741525451471716e+03 1.377368338128467506e+01 1.393235377758528681e+00
3.596908498395531296e+03 1.512979151538338307e+01 1.428837189266495944e+00
3.588641363570678550e+03 1.648368794202617238e+01 1.466388940203139590e+00
3.579943639303562577e+03 1.783507600537121007e+01 1.505923939569860703e+00
3.570769877832703060e+03 1.917999970115198494e+01 1.547808206136881193e+00
3.561185202912351087e+03 2.052013439430581698e+01 1.591781933869955923e+00
3.551196394552936908e+03 2.185466739269449477e+01 1.637833170458323329e+00
3.540800561156151616e+03 2.318292357644756763e+01 1.685981579194566704e+00
3.530006987336010752e+03 2.450285367407005666e+01 1.736247367219118765e+00
3.518816087545236769e+03 2.581484608708150574e+01 1.788652615410011526e+00
3.507178460509739580e+03 2.711447937171315203e+01 1.843452075044685001e+00
3.495121399352761273e+03 2.840279779514093406e+01 1.900544260681646280e+00
3.482680432519788155e+03 2.967913323735742637e+01 1.959829136338709032e+00
3.469858704773569116e+03 3.094337379531318888e+01 2.021308895711885434e+00
3.456664984650954466e+03 3.219507123346508592e+01 2.084993459195487731e+00
3.443100854154074568e+03 3.343273216598336717e+01 2.150893267307562251e+00
3.429167723022391783e+03 3.465455759576120442e+01 2.219149568072198875e+00
3.414854896571643167e+03 3.585796851436393240e+01 2.289829902353843760e+00
3.400199996159745751e+03 3.704502908540570871e+01 2.362732727756578832e+00
3.385217400681600793e+03 3.821572566165944806e+01 2.437844700457218128e+00
3.369911023605638547e+03 3.936900526083876883e+01 2.515169967751130553e+00
3.354286065767350919e+03 4.050432765357444254e+01 2.594698636084596721e+00
3.338350749143780831e+03 4.161996166263673302e+01 2.676469295434274809e+00
3.322075202527842976e+03 4.271139063852444906e+01 2.760681730654052313e+00
3.305506647126071130e+03 4.378287327917617233e+01 2.847063222903953861e+00
3.288655861578793065e+03 4.483414137621284112e+01 2.935596751322011144e+00
3.271533331527307382e+03 4.586370965999460481e+01 3.026263360252938739e+00
3.254137440800652712e+03 4.687193326605902399e+01 3.119050134221680093e+00
3.236486034876681060e+03 4.785746766110211325e+01 3.213936957622785417e+00
3.218561826535053115e+03 4.881563225895489211e+01 3.311137070635192803e+00
3.200385328451097394e+03 4.975001293296606519e+01 3.410346135941888956e+00
3.181973704989150974e+03 5.066059659243101976e+01 3.511616946140079243e+00
3.163331832324279731e+03 5.154668436622365846e+01 3.614832416715403784e+00
3.144463456281662729e+03 5.240832471834646356e+01 3.719986410680307110e+00
3.125368641782702980e+03 5.324383088352382742e+01 3.827018192818778530e+00
3.106053339654160027e+03 5.404983817932630785e+01 3.936033345815305395e+00
3.086530462310627172e+03 5.482807881588958310e+01 4.046904393543992562e+00
3.066812510616999589e+03 5.557996617695472708e+01 4.159551809047840720e+00
3.046913423238920586e+03 5.630561477135692172e+01 4.273952578719157458e+00
3.026841588693544054e+03 5.700513939528420337e+01 4.390037837448024227e+00
3.006607394329974341e+03 5.767857390521165684e+01 4.507823196523245812e+00
2.986226870157742724e+03 5.832248000113408892e+01 4.627291089013718661e+00
2.965704410068939978e+03 5.893495278530397030e+01 4.748457236299651107e+00
2.945066846595294010e+03 5.951932099608373505e+01 4.871107994077505055e+00
2.924321764275119222e+03 6.007521294608894635e+01 4.995239810986773499e+00
2.903471495063546172e+03 6.060225686233431475e+01 5.120727547005643032e+00
2.882538165684107753e+03 6.109880029373693588e+01 5.247580583205534666e+00
2.861525407253339836e+03 6.156446479320263165e+01 5.375728238750970611e+00
2.840461177165562731e+03 6.199395321355862620e+01 5.505188638329439499e+00
2.819346230597874637e+03 6.239212391111535538e+01 5.635743609726521441e+00
2.798188114395962657e+03 6.275860370561668589e+01 5.767395827952885412e+00
2.777006308881919722e+03 6.309351038211097062e+01 5.900096948680650932e+00
2.755814206080865461e+03 6.339634847613547919e+01 6.033738824705451087e+00
2.734615473075587943e+03 6.366637296854231209e+01 6.168287346967648688e+00
2.713434773101495921e+03 6.389870008924319222e+01 6.303735415815073573e+00
2.692286485282093054e+03 6.409751558249756442e+01 6.439924858145001707e+00
2.671163284013601242e+03 6.426273123383049324e+01 6.576785294954724748e+00
2.650082207558990831e+03 6.439506830586505259e+01 6.714246601310490448e+00
2.629051585704626177e+03 6.449408662711543627e+01 6.852296931674040081e+00
2.608079511786547300e+03 6.455970505298246565e+01 6.990906694853165959e+00
2.587197907832175133e+03 6.458725567521720734e+01 7.129857246305408403e+00
2.566409256150012425e+03 6.457907851271006905e+01 7.269091323162392371e+00
2.545712746784427964e+03 6.453797168452489075e+01 7.408622530010976703e+00
2.525117737958395082e+03 6.446264614671639492e+01 7.548358652941844937e+00
2.504631218923477718e+03 6.435326473275939918e+01 7.688286282035653230e+00
2.484257763892991534e+03 6.421077785025897811e+01 7.828270463008973223e+00
2.464024833879015659e+03 6.403251663659865756e+01 7.968219055475295853e+00
2.443960444789747271e+03 6.381744999529630746e+01 8.107947019295027147e+00
2.424039001262990496e+03 6.356929358193303159e+01 8.247572078477142909e+00
2.404267423950494049e+03 6.328864752907196589e+01 8.387027215601738916e+00
2.384657829668398335e+03 6.297557727104712910e+01 8.526245668337361749e+00
2.365221731301916861e+03 6.263060546911243875e+01 8.665224828519633604e+00
2.345964600330840767e+03 6.225267328312299497e+01 8.803748062663181884e+00
2.326928881529176124e+03 6.183773739310393580e+01 8.941583660708296577e+00
2.308077427066890323e+03 6.139140298473013502e+01 9.078869011055518357e+00
2.289409867974945882e+03 6.091290766899867037e+01 9.215502943304425543e+00
2.270933117165134263e+03 6.040245238541048423e+01 9.351432057457595093e+00
2.252648002150228422e+03 5.986023576801881063e+01 9.486603176570435281e+00
2.234557731679416065e+03 5.928621658796998162e+01 9.620843062956254244e+00
2.216726473167727363e+03 5.867847262353317461e+01 9.753979265588505143e+00
2.199115594815684744e+03 5.803992829958757227e+01 9.886157221637937198e+00
2.181732555257684908e+03 5.737259208896675489e+01 1.001743065264883725e+01
2.164579708086275787e+03 5.667668056728498982e+01 1.014773560581363654e+01
2.147659669600076541e+03 5.595350440387777979e+01 1.027705851874355858e+01
2.130990661737275786e+03 5.520313647049673023e+01 1.040526765036281809e+01
2.114610377835616873e+03 5.442331293902461198e+01 1.053204862302782630e+01
2.098514371587350979e+03 5.361580387572492157e+01 1.065738959285335774e+01
2.082688234750959055e+03 5.278244065341317537e+01 1.078130332024377580e+01
2.067133116773520669e+03 5.192363767116140139e+01 1.090365681424096245e+01
2.051855668032533686e+03 5.103927813892588006e+01 1.102439616451045268e+01
2.036861375095558969e+03 5.012997574708737858e+01 1.114341258655927547e+01
2.022191209725420094e+03 4.919554081958905556e+01 1.126041810390504416e+01
2.007854238569288100e+03 4.823584389952046791e+01 1.137525007781631459e+01
1.993830603302473264e+03 4.725366781838507535e+01 1.148810789090857476e+01
1.980118528509223324e+03 4.624967817296153783e+01 1.159892330291747520e+01
1.966725040759519743e+03 4.522455340110300881e+01 1.170759430186713068e+01
1.953651372919926644e+03 4.417901543188587254e+01 1.181415802130319292e+01
1.940921859312611559e+03 4.311335711978514951e+01 1.191832194585316174e+01
1.928580353733171478e+03 4.202675654793742410e+01 1.201980623146694427e+01
1.916579512603012972e+03 4.092187601857529700e+01 1.211881796277692658e+01
1.904917011060518007e+03 3.979944279798807827e+01 1.221546813003694965e+01
1.893595334374462482e+03 3.866003438662953329e+01 1.230964904117115744e+01
1.882616922919642548e+03 3.750428520998315918e+01 1.240125304370008585e+01
1.871994052991491117e+03 3.633280525456234500e+01 1.249024516878621505e+01
1.861776180682180438e+03 3.514507724462188065e+01 1.257602036815657343e+01
1.851928582271872756e+03 3.394294354572848249e+01 1.265891080968661875e+01
1.842439546386045322e+03 3.272716128384089274e+01 1.273900025219592713e+01
1.833308563195187389e+03 3.149830825070195317e+01 1.281615332427251275e+01
1.824542156484584666e+03 3.025708730926178447e+01 1.289038917021036035e+01
1.816134674022066974e+03 2.900426801024841694e+01 1.296169153871544566e+01
1.808128820543941174e+03 2.774026941679157687e+01 1.302962882989805493e+01
1.800519277323158121e+03 2.646622843451117291e+01 1.309441370112953074e+01
1.793273388281695361e+03 2.518299208378084586e+01 1.315624570580233410e+01
1.786383367962648435e+03 2.389131577064957312e+01 1.321515095978415211e+01
1.779856069219893470e+03 2.259188508754385794e+01 1.327107618769992747e+01
1.773692835580267229e+03 2.128538289322850119e+01 1.332402315910663404e+01
1.767904803417984567e+03 1.997268055812048004e+01 1.337368980545448061e+01
1.762524580962738810e+03 1.865467872880974554e+01 1.341995312983645228e+01
1.757492887511133404e+03 1.733173136268579029e+01 1.346311668628376346e+01
1.752811097294239289e+03 1.600453706530281295e+01 1.350319143886493123e+01
1.748475417380186627e+03 1.467369150548302770e+01 1.354019120775151919e+01
1.744488980413561421e+03 1.333979574187271133e+01 1.357408796813422391e+01
1.740856189782205320e+03 1.200360199293155183e+01 1.360477515317246322e+01
1.737629712248475244e+03 1.066695596992097173e+01 1.363188185945511677e+01
1.734747873882085514e+03 9.329292736316796564e+00 1.365584833938846820e+01
1.732204821706218581e+03 7.991204951321800642e+00 1.367678455515781089e+01
1.730002423383134101e+03 6.653348522466631110e+00 1.369469715044156999e+01
1.728132034573243800e+03 5.316621632247032103e+00 1.370950868575590675e+01
1.726590081679973537e+03 3.981886103912680053e+00 1.372133025159738651e+01
1.725434161273858535e+03 2.652241717119079745e+00 1.372954740434975207e+01
1.724609820052471832e+03 1.327146175285120799e+00 1.373453381668320006e+01
1.724103131074178691e+03 7.196514485298672117e-03 1.373654185423678165e+01
1.723912619934132636e+03 -1.306782054973824936e+00 1.373547222848681137e+01
1.724032934265537278e+03 -2.613991843620513400e+00 1.373134713634800264e+01
1.724469258583821329e+03 -3.913705565085784155e+00 1.372417119267816155e+01
1.725248176213841816e+03 -5.203219379180281656e+00 1.371364056139688614e+01
1.726346151093025355e+03 -6.482305166938472141e+00 1.369992578915386794e+01
1.727750577896754066e+03 -7.751425226389660139e+00 1.368321053849784619e+01
1.729449774596154384e+03 -9.009749951570855231e+00 1.366359190961258641e+01
1.731442564689113169e+03 -1.025655539512987957e+01 1.364103229908566028e+01
1.733731183342832537e+03 -1.149108570293096854e+01 1.361549370625643185e+01
1.736325132278178899e+03 -1.271123756239196290e+01 1.358690073180426339e+01
1.739233018572368792e+03 -1.391481978569803069e+01 1.355499276857845992e+01
1.742427718897002933e+03 -1.510363983714621305e+01 1.352014314360889990e+01
1.745895645263435654e+03 -1.627703126499383757e+01 1.348245248131082263e+01
1.749635431719428652e+03 -1.743453462463656933e+01 1.344193228146780150e+01
1.753632524810608857e+03 -1.857573335188169139e+01 1.339871538920574778e+01
1.757900236186380880e+03 -1.969972655198295541e+01 1.335285916804665973e+01
1.762447458909612578e+03 -2.080243849906079490e+01 1.330396262339646363e+01
1.767235792599284196e+03 -2.188728406310798036e+01 1.325258449210965317e+01
1.772262560427499011e+03 -2.295396417746234619e+01 1.319886495578512609e+01
1.777525089461034213e+03 -2.400193605156509236e+01 1.314274833053542402e+01
1.783014924518571206e+03 -2.503077622329321983e+01 1.308436150279108467e+01
1.788732854503019325e+03 -2.603996892093584847e+01 1.302366302293867761e+01
1.794708865060809785e+03 -2.702486031938970967e+01 1.296041116623736045e+01
1.800909486944480022e+03 -2.798832963097681770e+01 1.289490819422319312e+01
1.807326019922790692e+03 -2.893071497060790165e+01 1.282732462197556522e+01
1.813954305886340080e+03 -2.985170516488359382e+01 1.275765982882681371e+01
1.820783122106390465e+03 -3.075106608945056408e+01 1.268603443645256057e+01
1.827799584504967697e+03 -3.162852737247141022e+01 1.261248209385993135e+01
1.835019150308102098e+03 -3.248049682962351881e+01 1.253693540697596909e+01
1.842421548352009495e+03 -3.330769509950164320e+01 1.245952760141322457e+01
