# cl_TT                  cl_TE                    cl_EE
3.392544309822575997e+03 7.425868640951180488e+00 7.337037640308557984e-01
3.409677884329242261e+03 7.018524767850756518e+00 7.714802201938605331e-01
3.426836115988837719e+03 6.578151649069440943e+00 8.103294819921662562e-01
3.444034931312984099e+03 6.104796976107913942e+00 8.502449330072312517e-01
3.461271017634977397e+03 5.598679175459620794e+00 8.912187528623971566e-01
3.478541187268098383e+03 5.059903802228045144e+00 9.332454228476249058e-01
3.495842059726781827e+03 4.488402919678181391e+00 9.763212159230300058e-01
3.513187963399974251e+03 3.883906028085831519e+00 1.020441468673927821e+00
3.530679108210069444e+03 3.245551779415127402e+00 1.065591739884643063e+00
3.548341106497823148e+03 2.573261484591670367e+00 1.111749991463719667e+00
3.566145135461876635e+03 1.867743824800074615e+00 1.158890808592615729e+00
3.584045169534533215e+03 1.129668467746993032e+00 1.206986360256890656e+00
3.602011754876111354e+03 3.592596287770352670e-01 1.256020117886415211e+00
3.620086192994408066e+03 -4.433031353994906221e-01 1.305964528666640589e+00
3.638352238903165926e+03 -1.277971586429983208e+00 1.356792153293263192e+00
3.656865230451011939e+03 -2.145029669147027196e+00 1.408481350772178509e+00
3.675634283917653192e+03 -3.044117151401694255e+00 1.461011103159837399e+00
3.694596495076889823e+03 -3.974357929777560194e+00 1.514358821581154535e+00
3.713754662102849579e+03 -4.935211162751347302e+00 1.568492473418462874e+00
3.733145567817810388e+03 -5.926296469263440336e+00 1.623377925505713248e+00
3.752806872828787618e+03 -6.947186762796659920e+00 1.678982288208868079e+00
3.772767902324063471e+03 -7.997443489687399598e+00 1.735271469020250645e+00
3.793051685489643205e+03 -9.076639033199676021e+00 1.792210554594247940e+00
3.813663104101134195e+03 -1.018407281184985891e+01 1.849763912448527003e+00
3.834609210886284473e+03 -1.131953471255394206e+01 1.907891103983432313e+00
3.855875656738858197e+03 -1.248181202666724054e+01 1.966552597337400510e+00
3.877454058954304855e+03 -1.367028174466082469e+01 2.025708858133878465e+00
3.899349883692589628e+03 -1.488419415568015225e+01 2.085321231174153134e+00
3.921573277045667055e+03 -1.612299479878342368e+01 2.145351535545805266e+00
3.944145959269138984e+03 -1.738592827267976659e+01 2.205759826733997286e+00
3.967077150096622063e+03 -1.867229631857977878e+01 2.266506955233039466e+00
3.990386013892805749e+03 -1.998140182192330272e+01 2.327552887732244002e+00
4.014072804486573659e+03 -2.131245300819930932e+01 2.388856356575202788e+00
4.038151075975513322e+03 -2.266446339104257390e+01 2.450370673043164249e+00
4.062628342704986608e+03 -2.403640820183956706e+01 2.512045402734616850e+00
4.087514677394296541e+03 -2.542748796331905226e+01 2.573819808847213508e+00
4.112815636677354632e+03 -2.683634530299039511e+01 2.635644916195350795e+00
4.138523576705799314e+03 -2.826205731128072784e+01 2.697467105568040147e+00
4.164638700282813261e+03 -2.970349293582747663e+01 2.759242834742515527e+00
4.191161224289589882e+03 -3.115952831302464432e+01 2.820923981647038392e+00
4.218088129003810536e+03 -3.262917780242098331e+01 2.882462766755121031e+00
4.245422000832397316e+03 -3.411129759648468962e+01 2.943807181064027834e+00
4.273168211508474997e+03 -3.560482736176825824e+01 3.004907204963401135e+00
4.301322886885694061e+03 -3.710880185618248106e+01 3.065713658787344809e+00
4.329892140143047072e+03 -3.862204299368171689e+01 3.126185863496920181e+00
4.358879234738918967e+03 -4.014358999956635188e+01 3.186270454313225198e+00
4.388284555173012450e+03 -4.167234811080789569e+01 3.245915456467585170e+00
4.418112890084547871e+03 -4.320703593063733905e+01 3.305074862880660991e+00
4.448374130317407435e+03 -4.474647246361188735e+01 3.363693177712173910e+00
4.479060840888300845e+03 -4.628991591556324892e+01 3.421732952065901223e+00
4.510167112957146855e+03 -4.783627810202153086e+01 3.479158624568420954e+00
4.541693002721745870e+03 -4.938435936617406696e+01 3.535919913055605157e+00
4.573630655559255501e+03 -5.093278199416951679e+01 3.591968977162720567e+00
4.605968192345065290e+03 -5.248025275608548412e+01 3.647256286303793171e+00
4.638697871706648584e+03 -5.402549352291962492e+01 3.701737739759898282e+00
4.671815937178924287e+03 -5.556713693461640702e+01 3.755364072140800591e+00
4.705308700667943413e+03 -5.710393836609944884e+01 3.808094080610290089e+00
4.739172307289999480e+03 -5.863465845924919506e+01 3.859880285565398417e+00
4.773393963938032357e+03 -6.015796203524008945e+01 3.910684327493714196e+00
4.807966252471976077e+03 -6.167183483672900479e+01 3.960430056087489437e+00
4.842887034737424074e+03 -6.317536767300883582e+01 4.009093468177773012e+00
4.878138552991566939e+03 -6.466763215571342016e+01 4.056638409281122293e+00
4.913710875717101771e+03 -6.614745123480099664e+01 4.103031334230005100e+00
4.949603261177931927e+03 -6.761361157395340626e+01 4.148232924843164859e+00
4.985800289314036490e+03 -6.906489587858312973e+01 4.192205637038764365e+00
5.022295314454686377e+03 -7.050014541287445979e+01 4.234913881542265557e+00
5.059081220773286987e+03 -7.191816691582705801e+01 4.276316127498615671e+00
5.096148864478567702e+03 -7.331771276279285132e+01 4.316377870634354075e+00
5.133487092519909311e+03 -7.469769823381631113e+01 4.355070236965923769e+00
5.171079300704012894e+03 -7.605693621855392905e+01 4.392361063174110569e+00
5.208928025678124868e+03 -7.739420054549198369e+01 4.428221481851826624e+00
5.247002382970011240e+03 -7.870671121360690847e+01 4.462600805698644812e+00
5.285297456692343985e+03 -7.999465796756554425e+01 4.495495008208576060e+00
5.323807137421065818e+03 -8.125707739040437616e+01 4.526889243825102049e+00
5.362510011256938924e+03 -8.249273634504163510e+01 4.556761352200663140e+00
5.401392666414649284e+03 -8.370046301266332023e+01 4.585084987359586250e+00
5.440428197555198494e+03 -8.487914997334900136e+01 4.611848727961357142e+00
5.479602024426887510e+03 -8.602759176515897366e+01 4.637031273148941146e+00
5.518894656563467834e+03 -8.714468415607953489e+01 4.660611491315142629e+00
5.558286628544104133e+03 -8.822924134641209548e+01 4.682572617769211298e+00
5.597752208354063441e+03 -8.928020781243684212e+01 4.702897947555047864e+00
5.637290369211247707e+03 -9.029659305491082932e+01 4.721570827169563778e+00
5.676883079185231509e+03 -9.127697137261084492e+01 4.738574947583738428e+00
5.716515546428121525e+03 -9.221925707718571630e+01 4.753882756228342998e+00
5.756195630888617416e+03 -9.312407987083625471e+01 4.767501135347001373e+00
5.795923934489958810e+03 -9.399061199359134378e+01 4.779426111696341906e+00
5.835681224254585686e+03 -9.481792659691603831e+01 4.789646352169945942e+00
5.875459660270817949e+03 -9.560523209477503315e+01 4.798179442050694021e+00
5.915235943462528667e+03 -9.635179621847069598e+01 4.805034489143445775e+00
5.954983102651369336e+03 -9.705685312168250789e+01 4.810232202830452941e+00
5.994675096101538657e+03 -9.771970121536929810e+01 4.813788492161055643e+00
6.034294210573395503e+03 -9.833953312776539235e+01 4.815730878547729077e+00
6.073809877434749069e+03 -9.891572813368924244e+01 4.816067965285334651e+00
6.113207164093371830e+03 -9.944752812114555240e+01 4.814818115488655792e+00
6.152448593897051978e+03 -9.993320906367488021e+01 4.811997866329296158e+00
6.191513456031552778e+03 -1.003720222976222090e+02 4.807634039535641612e+00
6.230399368546385631e+03 -1.007647667022304461e+02 4.801761688661338567e+00
6.269089106328964590e+03 -1.011108150601145610e+02 4.794403255395151220e+00
6.307562705011979233e+03 -1.014096139364721836e+02 4.785579585407789160e+00
6.345804204959616982e+03 -1.016606469134453476e+02 4.775320895183031489e+00
6.383798929543036138e+03 -1.018634173589944538e+02 4.763651376514106417e+00
6.421520861525277724e+03 -1.020174257015113994e+02 4.750595043394576500e+00
6.458958645250892005e+03 -1.021223274692869580e+02 4.736186450695467620e+00
6.496092995798172524e+03 -1.021776790800156931e+02 4.720449871719596402e+00
6.532904714463959863e+03 -1.021830048906108033e+02 4.703419272728155853e+00
6.569370143516615826e+03 -1.021379301398567918e+02 4.685121939561733839e+00
6.605451240882321144e+03 -1.020402864598972883e+02 4.665588314282778981e+00
6.641148906577375783e+03 -1.018909574838651224e+02 4.644857598997072401e+00
6.676450827102651601e+03 -1.016902708475390256e+02 4.622959706790942036e+00
6.711347860174231755e+03 -1.014379279401442631e+02 4.599928137126146233e+00
6.745820369251762713e+03 -1.011338447447113680e+02 4.575812967921467411e+00
6.779849616262786185e+03 -1.007778838102274790e+02 4.550681066664407304e+00
6.813419818513138125e+03 -1.003699360815271859e+02 4.524590430138974995e+00
6.846514990895468145e+03 -9.990999960079292919e+01 4.497593985824253515e+00
6.879122570508779063e+03 -9.939806096071563957e+01 4.469756367022796439e+00
6.911220138457642861e+03 -9.883409643215044582e+01 4.441139363251306094e+00
6.942795822792779290e+03 -9.821815423274048840e+01 4.411803310586146054e+00
6.973834978566986138e+03 -9.755030915866274199e+01 4.381807380014416609e+00
7.004267702660858049e+03 -9.682832772450596792e+01 4.351257132714279940e+00
7.034125156735690325e+03 -9.605447261926151725e+01 4.320172928221114539e+00
7.063404504105068554e+03 -9.522896630215635128e+01 4.288616328812587142e+00
7.092085805090840950e+03 -9.435188285341523340e+01 4.256648457554497611e+00
7.120162776061586555e+03 -9.342343446010316654e+01 4.224330623052249933e+00
7.147629207703042084e+03 -9.244374596237791764e+01 4.191724145761012821e+00
7.174465644227830126e+03 -9.141295055101787170e+01 4.158888774968171553e+00
7.200663385906284020e+03 -9.033128200476812708e+01 4.125883785211973631e+00
7.226212252616423029e+03 -8.919887072376754134e+01 4.092769680330398785e+00
7.251093965181996282e+03 -8.801601605166730735e+01 4.059605660694497686e+00
7.275279340818088713e+03 -8.678281503012470921e+01 4.026450928901894599e+00
7.298749986805812114e+03 -8.549906370331470384e+01 3.993386845228277693e+00
7.321445122079404427e+03 -8.416429222989101788e+01 3.960512518743379839e+00
7.343400981192880863e+03 -8.277994168905520667e+01 3.927827347348251230e+00
7.364595438196006398e+03 -8.134635850495433829e+01 3.895396145093561469e+00
7.385028073652641069e+03 -7.986457318608090361e+01 3.863308091535113231e+00
7.404711755343400910e+03 -7.833568617363246744e+01 3.831658839822420948e+00
7.423635373279888881e+03 -7.676080666679645503e+01 3.800544922577997919e+00
7.441808494403293480e+03 -7.514104114352092267e+01 3.770060435262562848e+00
7.459234929318117793e+03 -7.347749353742590017e+01 3.740299634420318764e+00
7.475916191504635208e+03 -7.177126267050586250e+01 3.711357305297324771e+00
7.491850739080145104e+03 -7.002346979486540590e+01 3.683320863387192112e+00
7.507019923835214286e+03 -6.823524880892466626e+01 3.656289383866223375e+00
7.521387605668571268e+03 -6.640712814974787648e+01 3.630416333583534882e+00
7.534953182688078414e+03 -6.454032890603616579e+01 3.605779567936138186e+00
7.547726821400383415e+03 -6.263658833469548171e+01 3.582422665994944744e+00
7.559699268259641030e+03 -6.069699427479722686e+01 3.560427683662589882e+00
7.570866785000778691e+03 -5.872272601537285652e+01 3.539881938444853215e+00
7.581216797198228051e+03 -5.671487432696217468e+01 3.520874626970068366e+00
7.590754160440604210e+03 -5.467464885660660912e+01 3.503485302223640296e+00
7.599478931609060055e+03 -5.260323665918743075e+01 3.487793856053547525e+00
7.607381184408595800e+03 -5.050178393483968620e+01 3.473886843927265655e+00
7.614459139285488163e+03 -4.837145490198520292e+01 3.461850028569594340e+00
7.620710885504546241e+03 -4.621343882673973269e+01 3.451755478361227869e+00
7.626139147754181977e+03 -4.402889162737490381e+01 3.443686790202722836e+00
7.630690052926732278e+03 -4.181862266886056290e+01 3.437850830370290822e+00
7.634400805634762037e+03 -3.958422421671601654e+01 3.434215445775939290e+00
7.637282480657529049e+03 -3.732693891342841397e+01 3.432836055425555699e+00
7.639323489070065079e+03 -3.504798744066180660e+01 3.433786893825126363e+00
7.640525228758257072e+03 -3.274852213169992154e+01 3.437137942435552151e+00
7.640886917603195798e+03 -3.042967260112765615e+01 3.442965089025068703e+00
7.640406730404120935e+03 -2.809268714219393459e+01 3.451330919254661289e+00
7.639088109007410822e+03 -2.573870672682009797e+01 3.462297465735943103e+00
7.636928111197317776e+03 -2.336887650329943611e+01 3.475928409339924752e+00
7.633925060646575730e+03 -2.098449545818123241e+01 3.492298250104942881e+00
7.630074149008564746e+03 -1.858657459738947892e+01 3.511469986216263717e+00
7.625381555793711414e+03 -1.617639307551191763e+01 3.533513422641314961e+00
7.619803393708463773e+03 -1.375545695691429948e+01 3.558645631269271359e+00
7.613382870382011788e+03 -1.132451687859031431e+01 3.586757224647384223e+00
7.606131817851623964e+03 -8.884761139598420954e+00 3.617906140135339843e+00
7.598049507637864735e+03 -6.437247966763879781e+00 3.652138279381611063e+00
7.589134570798137247e+03 -3.983126787045065953e+00 3.689519869364819460e+00
7.579394668301450110e+03 -1.523484195739431835e+00 3.730097011167322396e+00
7.568828977367651532e+03 9.406315861502015929e-01 3.773922592064117065e+00
7.557435843281211419e+03 3.407984371167824378e+00 3.821038013853011783e+00
7.545212451640535619e+03 5.877476896472731305e+00 3.871487996569482615e+00
7.532156740212847581e+03 8.348000225833539290e+00 3.925315871108419064e+00
7.518277705729307854e+03 1.081832497695518036e+01 3.982570041921627890e+00
7.503542950628227118e+03 1.328703197598508545e+01 4.043347802755187459e+00
7.487949181715351187e+03 1.575257645315570976e+01 4.107757976606134065e+00
7.471533482935107713e+03 1.821464136128960476e+01 4.175703591012426052e+00
7.454315471516760226e+03 2.067180031226722292e+01 4.247195716592019998e+00
7.436314669090666939e+03 2.312299713700145531e+01 4.322254757296818184e+00
7.417553545353320260e+03 2.556617139531779159e+01 4.400884769876247660e+00
7.398048750275526800e+03 2.800044236905747752e+01 4.483095766148738726e+00
7.377823502594898855e+03 3.042427549730366465e+01 4.568897791357584559e+00
7.356891610311431577e+03 3.283602277820907034e+01 4.658295660007455652e+00
7.335260899198295192e+03 3.523501146206899648e+01 4.751284301310549019e+00
7.312942267623564476e+03 3.761897938920989048e+01 4.847861883577285980e+00
7.289956500388349923e+03 3.998599888567689220e+01 4.948022286535259440e+00
7.266289401598209224e+03 4.233493583518919934e+01 5.051881203636974682e+00
7.241954096326994659e+03 4.466334537862557141e+01 5.159393618778783441e+00
7.216980653388038263e+03 4.697163856136231885e+01 5.270472826171578085e+00
7.191391821364096359e+03 4.925739782739514538e+01 5.385118309203386744e+00
7.165196699397097291e+03 5.152015227919875429e+01 5.503313983384556352e+00
7.138418534222760172e+03 5.375858311775545673e+01 5.625042582318730666e+00
7.111064159687672145e+03 5.597143540869430467e+01 5.750299237881972836e+00
7.083160531632799575e+03 5.815733389675980192e+01 5.879068477554113770e+00
7.054722625995013914e+03 6.031507653578920269e+01 6.011338725416492501e+00
7.025759757537343830e+03 6.244291470039649283e+01 6.147094896265040020e+00
6.996291068768742662e+03 6.454077441217704347e+01 6.286308854410876279e+00
6.966338171697625512e+03 6.660690328145815897e+01 6.428955021327204200e+00
6.935885896887435592e+03 6.863832601496791597e+01 6.575170313415152457e+00
6.904974442181041013e+03 7.063553004004401714e+01 6.724787788853726411e+00
6.873624242433016661e+03 7.259741197529304202e+01 6.877773069342298484e+00
6.841842580517986789e+03 7.452282863921082878e+01 7.034102038579887584e+00
6.809647232491796785e+03 7.641132892403035726e+01 7.193747358035705197e+00
6.777057028370623811e+03 7.826209412923910236e+01 7.356677338108142727e+00
6.744088773401726030e+03 8.007331402274890308e+01 7.522861521277384611e+00
6.710749190727564383e+03 8.184468180673948723e+01 7.692275002016493168e+00
6.677060425503522310e+03 8.357481777443146598e+01 7.864886156978079690e+00
6.643039354444827950e+03 8.526299655941453182e+01 8.040680279291082755e+00
6.608689658954953302e+03 8.690834662170904323e+01 8.219546182927157219e+00
6.574025571805771506e+03 8.850980978224356477e+01 8.401566450735861835e+00
6.539057790898994426e+03 9.006327704536880674e+01 8.586767119867174003e+00
6.503801640565104208e+03 9.157146793066353041e+01 8.774911884777120363e+00
6.468272384736309505e+03 9.303283446520306654e+01 8.966057535768005238e+00
6.432478343836271051e+03 9.444588532284181781e+01 9.160094263708186801e+00
6.396441263706676182e+03 9.581081482274645111e+01 9.357014560161518446e+00
6.360170602732429870e+03 9.712682238975203575e+01 9.556751161585445686e+00
6.323680196430797878e+03 9.839301755206885503e+01 9.759328282560856493e+00
6.286988535453188888e+03 9.960899048507761222e+01 9.964660739846422643e+00
6.250108175391188524e+03 1.007743315662070671e+02 1.017272934203232460e+01
6.213054425007397185e+03 1.018886310410786393e+02 1.038352878993189066e+01
6.175845361161779692e+03 1.029507727710714420e+02 1.059699679221880686e+01
6.138483283139686137e+03 1.039588359709182157e+02 1.081317544167215949e+01
6.100994040306195529e+03 1.049119435384123875e+02 1.103192784170894569e+01
6.063392050680849025e+03 1.058119226799700243e+02 1.125315840745046891e+01
6.025688891142706780e+03 1.066587876350967434e+02 1.147670332680860561e+01
5.987900051493667888e+03 1.074519912054172863e+02 1.170241218392674121e+01
5.950049894900698746e+03 1.081910493336276744e+02 1.193022877346369803e+01
5.912149447024479741e+03 1.088766155777309876e+02 1.216000238111456966e+01
5.874221308884847531e+03 1.095082304714490249e+02 1.239159486792967968e+01
5.836273401355233545e+03 1.100858942855165168e+02 1.262482995692021426e+01
5.798327450996552216e+03 1.106096035217727973e+02 1.285969182311484182e+01
5.760402013386461476e+03 1.110800101268226285e+02 1.309596937278472062e+01
5.722517335656259093e+03 1.114965891948873207e+02 1.333356031195921076e+01
5.684686472542431147e+03 1.118569678447773867e+02 1.357234796194419602e+01
5.646922245096053302e+03 1.121631639456157217e+02 1.381226586219663943e+01
5.609252471827024237e+03 1.124160199086449268e+02 1.405310891662696804e+01
5.571675942270263477e+03 1.126150367980085605e+02 1.429474958310802357e+01
5.534218537651730912e+03 1.127611087699338697e+02 1.453706159475503767e+01
5.496888678772445928e+03 1.128544039733662601e+02 1.477995595151348951e+01
5.459704962656168391e+03 1.128947846928707719e+02 1.502335989943422057e+01
5.422680389819372976e+03 1.128821525165310646e+02 1.526710235358887680e+01
5.385831350524887057e+03 1.128166091118035723e+02 1.551102386286509294e+01
5.349170371051968687e+03 1.126996278260240842e+02 1.575506585790384406e+01
5.312716709890711172e+03 1.125302881688868410e+02 1.599906770818305546e+01
5.276477362651433396e+03 1.123088558228146638e+02 1.624296673710790273e+01
5.240490176096536743e+03 1.120325323453938751e+02 1.648657546013668806e+01
5.204744298269873980e+03 1.117055103604114663e+02 1.672977245305876792e+01
5.169260487949000890e+03 1.113272675102242317e+02 1.697250367274533289e+01
5.134055422747663215e+03 1.108983641519595409e+02 1.721461348730602126e+01
5.099135238055560876e+03 1.104192959210847818e+02 1.745605264221373432e+01
5.064512236485817994e+03 1.098906571340487375e+02 1.769671115378947590e+01
5.030203096515042489e+03 1.093126850197550226e+02 1.793648022079323212e+01
4.996224362853588900e+03 1.086860779787565434e+02 1.817530255278305873e+01
4.962582593239123526e+03 1.080106656766255497e+02 1.841299491181461079e+01
4.929286959423676308e+03 1.072862674801989726e+02 1.864945440775545293e+01
4.896349632932136956e+03 1.065140790216063635e+02 1.888460073110176296e+01
4.863781153388693383e+03 1.056929114377256127e+02 1.911822038263603574e+01
4.831608578596494226e+03 1.048217648994186391e+02 1.935017761183149432e+01
4.799821821676947366e+03 1.039026821627634973e+02 1.958042980379096321e+01
4.768425648098529564e+03 1.029361569613105871e+02 1.980890906060842127e+01
4.737434753260162324e+03 1.019227439226419136e+02 2.003546334805824358e+01
4.706863848786395465e+03 1.008636612065590441e+02 2.026014225110550981e+01
4.676723442359018918e+03 9.975888699677886962e+01 2.048283410764955903e+01
4.647030219059543015e+03 9.860954746058813214e+01 2.070349026548267091e+01
4.617790870364182410e+03 9.741576047807230054e+01 2.092201538273972972e+01
4.589013767940424259e+03 9.617897024424928532e+01 2.113837333805237861e+01
4.560717211859669987e+03 9.489906768922648439e+01 2.135243433839138305e+01
4.532901018386080068e+03 9.357620863631274233e+01 2.156415428836083592e+01
4.505589911069590926e+03 9.221015769490495018e+01 2.177334245349051045e+01
4.478794105882617259e+03 9.080209317089740750e+01 2.197986411756835778e+01
4.452495807906438131e+03 8.935378767262157851e+01 2.218365863370560476e+01
4.426696636888049397e+03 8.786676027908535502e+01 2.238468519258438860e+01
4.401402467412904116e+03 8.634120366155644888e+01 2.258283239780990215e+01
4.376619611453798825e+03 8.477923663131375065e+01 2.277798943311056590e+01
4.352349642268544812e+03 8.318201040396293422e+01 2.297008709256963854e+01
4.328596932031759025e+03 8.155080965666003578e+01 2.315906148535849951e+01
4.305367286782307929e+03 7.988699720252768088e+01 2.334480330753527255e+01
4.282662696783478168e+03 7.819180204476602114e+01 2.352726374258996600e+01
4.260485151083916207e+03 7.646657219259574845e+01 2.370629478852568539e+01
4.238833949851605212e+03 7.471257707125609215e+01 2.388198591667591586e+01
4.217751888926979518e+03 7.293005490671986024e+01 2.405382479091576897e+01
4.197206366048110795e+03 7.112107329349767326e+01 2.422211867863356005e+01
4.177200782312620504e+03 6.928707239514145044e+01 2.438665825647367313e+01
4.157729914317214025e+03 6.742931840147880962e+01 2.454754485755106330e+01
4.138796448685599898e+03 6.554897334708883250e+01 2.470467140880151646e+01
4.120397755699553272e+03 6.364714160094228390e+01 2.485793091879254391e+01
4.102542615671439307e+03 6.172501283052400822e+01 2.500725919212090886e+01
4.085225128468277944e+03 5.978366047285374663e+01 2.515259344708421807e+01
4.068448361647076126e+03 5.782424385643917475e+01 2.529382665744662972e+01
4.052218234664318970e+03 5.584788475810517383e+01 2.543091344456933101e+01
4.036527622038724985e+03 5.385559177295595390e+01 2.556383979687741004e+01
4.021382654682583961e+03 5.184847482179091571e+01 2.569236141768604398e+01
4.006820768152276742e+03 4.982735438832845176e+01 2.581634631989436812e+01
3.992796040670527418e+03 4.779390520095792283e+01 2.593595342746867161e+01
3.979310412921380703e+03 4.574920807161022651e+01 2.605118673288706077e+01
3.966370798541614477e+03 4.369447689339958885e+01 2.616207305063166899e+01
3.953971082006231882e+03 4.163077285149444862e+01 2.626856667873769879e+01
3.942104404530888587e+03 3.955922931649764962e+01 2.637066813091999151e+01
3.930776132669349863e+03 3.748091201822279572e+01 2.646831149593377930e+01
3.919986880839011519e+03 3.539687439521053136e+01 2.656147906576331508e+01
3.909725976512768739e+03 3.330815780148391525e+01 2.665009534130190616e+01
3.900001035841922658e+03 3.121572827852138587e+01 2.673417482759818142e+01
3.890803842829829136e+03 2.912051040465552276e+01 2.681365134817267659e+01
3.882142751255910753e+03 2.702371006332552028e+01 2.688831407495417380e+01
3.874033826865627816e+03 2.492653678221661195e+01 2.695813717771446250e+01
3.866446023399304067e+03 2.282964442304328401e+01 2.702320274704887737e+01
3.859386180168814917e+03 2.073393333552114370e+01 2.708353883548821983e+01
3.852849528804002603e+03 1.864032274731355088e+01 2.713910897828264268e+01
3.846838084891534436e+03 1.654970269677973249e+01 2.718994003752228750e+01
3.841350056439715445e+03 1.446295951667482527e+01 2.723593797284182472e+01
3.836383095751248675e+03 1.238096640941472693e+01 2.727716790620614162e+01
3.831939745781221518e+03 1.030460418207583118e+01 2.731358872370839563e+01
3.828010966321737669e+03 8.234735799619489427e+00 2.734513518511720065e+01
3.824594030775659121e+03 6.172136605296982381e+00 2.737190540998501476e+01
3.821690848084230765e+03 4.117777970515531294e+00 2.739385295691190336e+01
3.819308990135362365e+03 2.073418413255076587e+00 2.741074506533195176e+01
3.817425486439506130e+03 4.002682298145734258e-02 2.742290472314342864e+01
3.816030967656066878e+03 -1.981932490688832704e+00 2.743045855946211020e+01
3.815098394082677714e+03 -3.991651967519376676e+00 2.743347932098533093e+01
3.814634704990582122e+03 -5.988162381177961180e+00 2.743207997068011039e+01
3.814627681712628601e+03 -7.970652307142276349e+00 2.742634246297221523e+01
3.815061124093571379e+03 -9.938224217155688933e+00 2.741640505273598549e+01
3.815932957018609159e+03 -1.189008888604137582e+01 2.740230846842298718e+01
3.817232358839880817e+03 -1.382529891413176948e+01 2.738416317792844268e+01
