# cl_TT                  cl_TE                    cl_EE
2.455166372455382771e+03 -9.167670247098042680e+00 1.137991153897122798e+00
2.467954548327422799e+03 -9.850177923576142192e+00 1.175765341693566501e+00
2.480978388125001402e+03 -1.055507678354839385e+01 1.213694387863780033e+00
2.494222262681774737e+03 -1.128251657103623629e+01 1.251729647256252687e+00
2.507676646365323450e+03 -1.203191028877479418e+01 1.289823748117322255e+00
2.521360619427733127e+03 -1.280276898697934485e+01 1.327926611045124883e+00
2.535281853446055720e+03 -1.359481930860766674e+01 1.365978557639303981e+00
2.549468451251697843e+03 -1.440723836034040595e+01 1.403909393494800151e+00
2.563900551589344559e+03 -1.523952282295148208e+01 1.441672286274886083e+00
2.578571647366538855e+03 -1.609103043437158576e+01 1.479228256526325502e+00
2.593482227638415225e+03 -1.696120759679336132e+01 1.516530656690716183e+00
2.608625629984619536e+03 -1.784954437545168560e+01 1.553524784978834949e+00
2.624041758131045754e+03 -1.875471025893324750e+01 1.590119111837186683e+00
2.639702207025217376e+03 -1.967659355382263797e+01 1.626284968526352959e+00
2.655605352784089519e+03 -2.061471429918925935e+01 1.661991439066628162e+00
2.671757939480211917e+03 -2.156851600009198222e+01 1.697187018254973534e+00
2.688160504415638115e+03 -2.253746832683271961e+01 1.731814950985053114e+00
2.704833881576895237e+03 -2.351985545059013560e+01 1.765785635053196856e+00
2.721770710347786007e+03 -2.451586789361395802e+01 1.799084232910243886e+00
2.738961165751250974e+03 -2.552486467347646482e+01 1.831680278373717163e+00
2.756398603160459061e+03 -2.654483189512063035e+01 1.863574701470352979e+00
2.774080414829892106e+03 -2.757343301559648907e+01 1.894771192370575452e+00
2.792011040789554954e+03 -2.860656489568967586e+01 1.925204864132479043e+00
2.810164348540914943e+03 -2.964302634693791205e+01 1.954927833913273627e+00
2.828537123538420019e+03 -3.068080322204203725e+01 1.983961027977885649e+00
2.847116475609637291e+03 -3.171758035968038669e+01 2.012312485739839119e+00
2.865897506300670102e+03 -3.275109762300333927e+01 2.039988587704061551e+00
2.884872347538850136e+03 -3.377681172347856631e+01 2.066931339387767963e+00
2.904028640393903061e+03 -3.479387330277288726e+01 2.093193538095214468e+00
2.923361245151071216e+03 -3.580050979664311939e+01 2.118806901629294970e+00
2.942851151919411677e+03 -3.679441173268433118e+01 2.143779724984765878e+00
2.962500655971151446e+03 -3.777332538346519186e+01 2.168132892718963589e+00
2.982289830608048305e+03 -3.873243198138496979e+01 2.191796768639033388e+00
3.002214405661193723e+03 -3.967108845983953103e+01 2.214852911266775859e+00
3.022264368581948929e+03 -4.058788267627722490e+01 2.237325331479985024e+00
3.042433397110632086e+03 -4.148044939505297890e+01 2.259235831054069443e+00
3.062710628843842187e+03 -4.234719635436486840e+01 2.280595746405973401e+00
3.083076089243173556e+03 -4.318556655270807454e+01 2.301284634451775446e+00
3.103545023919938103e+03 -4.399838564081264991e+01 2.321306841600427440e+00
3.124103635258570648e+03 -4.478749419817160060e+01 2.340641863082107310e+00
3.144756127774702236e+03 -4.555384552491749872e+01 2.359231384668586173e+00
3.165491833042778580e+03 -4.629844244330882219e+01 2.377036033626728884e+00
3.186290074977546738e+03 -4.701881335714084997e+01 2.393927921538662851e+00
3.207132965390635036e+03 -4.771815860718130153e+01 2.409924771909361940e+00
3.228020601557410373e+03 -4.839838453245800309e+01 2.425007421042068234e+00
3.248939814141119768e+03 -4.906053183515581395e+01 2.439130378328252302e+00
3.269877447513189509e+03 -4.970551704392757131e+01 2.452254507767867686e+00
3.290780984843633632e+03 -5.033082720246984110e+01 2.464275720696590177e+00
3.311680476245823229e+03 -5.093987332017037772e+01 2.475202639211483202e+00
3.332581986780533043e+03 -5.153512783475111547e+01 2.485030978748422825e+00
3.353490611742521651e+03 -5.211782423033751144e+01 2.493722524460537215e+00
3.374419194549238000e+03 -5.268921926034916936e+01 2.501247531755983466e+00
3.395321455898882505e+03 -5.324677722381417055e+01 2.507513124037084928e+00
3.416227884395612818e+03 -5.379359755656211206e+01 2.512546454746678926e+00
3.437135082727378176e+03 -5.432994008879953185e+01 2.516353698681869311e+00
3.458021850831476058e+03 -5.485418434168642676e+01 2.518943213400440140e+00
3.478868349107147424e+03 -5.536479551452652004e+01 2.520317020508362926e+00
3.499618410921576924e+03 -5.585616922096295411e+01 2.520454511046346546e+00
3.520270335902888746e+03 -5.632922989084872256e+01 2.519373592943973783e+00
3.540834303532968534e+03 -5.678384881700191045e+01 2.517103377910403506e+00
3.561293884860175694e+03 -5.721858939210306261e+01 2.513657736158249723e+00
3.581639022592346009e+03 -5.763216323835514743e+01 2.509050517077748843e+00
3.601807938130023558e+03 -5.801925815840759526e+01 2.503274426306442368e+00
3.621816354647843127e+03 -5.838078720723138559e+01 2.496356022631477156e+00
3.641674937112027237e+03 -5.871699479048518810e+01 2.488326301253031225e+00
3.661375435579555415e+03 -5.902657122153423330e+01 2.479198968300427186e+00
3.680898103795538191e+03 -5.930821429515434318e+01 2.468987678540097708e+00
3.700183192535999297e+03 -5.955697025325909522e+01 2.457722966952382571e+00
3.719243753592588291e+03 -5.977375395108306577e+01 2.445424880329899686e+00
3.738089755822014013e+03 -5.995899541904054786e+01 2.432123505839065114e+00
3.756710433732579531e+03 -6.011150957302067610e+01 2.417832228994730492e+00
3.775100855527773092e+03 -6.023018768276306645e+01 2.402578294217709409e+00
3.793179188665501897e+03 -6.031026695794210468e+01 2.386414821717591117e+00
3.810976371795548857e+03 -6.035276814322668315e+01 2.369360693621888725e+00
3.828506839991654942e+03 -6.035857487655719922e+01 2.351426858306860268e+00
3.845759035014823894e+03 -6.032745106724366480e+01 2.332645461962511657e+00
3.862720145242641593e+03 -6.025949658981517132e+01 2.313033722558480054e+00
3.879315745520931614e+03 -6.015121342303242358e+01 2.292658181371291182e+00
3.895568667747936615e+03 -6.000476159681612387e+01 2.271535788696636526e+00
3.911495988138958182e+03 -5.982194134462974944e+01 2.249668551027551811e+00
3.927093512143049338e+03 -5.960302853370839671e+01 2.227080699066327885e+00
3.942343729916411121e+03 -5.934809038095140465e+01 2.203797173691592892e+00
3.957160036864422182e+03 -5.905400510185123153e+01 2.179919268418950118e+00
3.971583831784767881e+03 -5.872299801054946045e+01 2.155447244209076185e+00
3.985636816554407233e+03 -5.835698621789242679e+01 2.130373735722278727e+00
3.999320478449722486e+03 -5.795637087748680472e+01 2.104727327949033722e+00
4.012636350430615494e+03 -5.752149269469200021e+01 2.078536346351831376e+00
4.025486334000275292e+03 -5.704969813083372543e+01 2.051931412358625639e+00
4.037917179498429959e+03 -5.654306636162556288e+01 2.024901751048620024e+00
4.049949979867547881e+03 -5.600349775996443924e+01 1.997425875532503170e+00
4.061563715999406213e+03 -5.543146222900031006e+01 1.969531532969598819e+00
4.072752154756334676e+03 -5.482738208181601891e+01 1.941246895176434117e+00
4.083405995371581866e+03 -5.418918880492610413e+01 1.912730688260233736e+00
4.093561532214207546e+03 -5.351861193731954813e+01 1.883961603037232369e+00
4.103244866660259504e+03 -5.281758455069557101e+01 1.854900797801521950e+00
4.112471908228064422e+03 -5.208676460392951668e+01 1.825580332735373457e+00
4.121244799478416098e+03 -5.132661942667603938e+01 1.796056052236228107e+00
4.129481941016074416e+03 -5.053542527709097243e+01 1.766546335582564575e+00
4.137234038853805032e+03 -4.971475118136664406e+01 1.737053548425192107e+00
4.144544728229497196e+03 -4.886628339008896660e+01 1.707554331223124278e+00
4.151415423880143862e+03 -4.799048064266644786e+01 1.678104361291858915e+00
4.157827324716528892e+03 -4.708783087235444498e+01 1.648767108291286032e+00
4.163690865551022398e+03 -4.615715747513395684e+01 1.619779046146212931e+00
4.169030597836442212e+03 -4.519975690789391365e+01 1.591129002750641286e+00
4.173875196466011403e+03 -4.421720317897519692e+01 1.562777732646519757e+00
4.178218568475713255e+03 -4.321002220447151387e+01 1.534773572681674247e+00
4.182047024290565787e+03 -4.217865762895912241e+01 1.507178422696955788e+00
4.185279715676275373e+03 -4.112256394542444582e+01 1.480242029758202404e+00
4.187953350076867537e+03 -4.004290863879078444e+01 1.453948832246484857e+00
4.190107010750816698e+03 -3.894114379768843293e+01 1.428224484322722310e+00
4.191734581845803405e+03 -3.781778192295724494e+01 1.403129541878343156e+00
4.192836109981254594e+03 -3.667345963946436882e+01 1.378704541805587436e+00
4.193339047203092377e+03 -3.550807399282338395e+01 1.355223755914399586e+00
4.193260259377875627e+03 -3.432269095810358550e+01 1.332661348433064941e+00
4.192654674143547709e+03 -3.311846111903466294e+01 1.310911966744627621e+00
4.191518425143418426e+03 -3.189601343271066014e+01 1.290028957129127241e+00
4.189841408580327879e+03 -3.065603933121088076e+01 1.270052175844699427e+00
4.187561451960531485e+03 -2.939890124980116326e+01 1.251262662564961881e+00
4.184689494546081733e+03 -2.812563143299353641e+01 1.233630499108509637e+00
4.181288759923862017e+03 -2.683704674167312021e+01 1.217021010809524073e+00
4.177352873877683123e+03 -2.553376194754196149e+01 1.201469734377063725e+00
4.172881691866408801e+03 -2.421659074422211333e+01 1.187019473262574287e+00
4.167801887976984290e+03 -2.288639668270809935e+01 1.173951113923706213e+00
4.162148295687293285e+03 -2.154410921939471635e+01 1.162219094184937518e+00
4.155964381902167588e+03 -2.019013735970349899e+01 1.151681574565140753e+00
4.149255444530040222e+03 -1.882506896052461087e+01 1.142365835490525061e+00
4.142033050895773158e+03 -1.744954954344971298e+01 1.134285218013047158e+00
4.134224471942512537e+03 -1.606506937981398764e+01 1.127726507718106008e+00
4.125866100994673616e+03 -1.467233518099827450e+01 1.122646267083550642e+00
4.116999525303518567e+03 -1.327131564467335245e+01 1.118872715259211503e+00
4.107627042519458882e+03 -1.186283355381360138e+01 1.116419361459529247e+00
4.097744775367865259e+03 -1.044757074974267752e+01 1.115294174584473108e+00
4.087291739725099887e+03 -9.027600483516875940e+00 1.115762652568222713e+00
4.076291298919091787e+03 -7.603658428625050369e+00 1.117777953307838912e+00
4.064775328356188766e+03 -6.175367823136689971e+00 1.121143300444697566e+00
4.052756558280344962e+03 -4.743324545060259467e+00 1.125869474937480463e+00
4.040247868812020897e+03 -3.308330212004376047e+00 1.131947285622951549e+00
4.027206672782580881e+03 -1.871829523966373587e+00 1.139648597305926492e+00
4.013668491257843016e+03 -4.358706977968122565e-01 1.148954322306906084e+00
3.999681102671523149e+03 1.000940326448438000e+00 1.159710484439940181e+00
3.985262696655961918e+03 2.437319796876141975e+00 1.171964313002489266e+00
3.970418227697939528e+03 3.871955723441921737e+00 1.185756286237360291e+00
3.955098094796991973e+03 5.302714032591047122e+00 1.201358757307685377e+00
3.939317682364416214e+03 6.727105180066807577e+00 1.218757691420643940e+00
3.923125070423649049e+03 8.146422336258682506e+00 1.237777211681691192e+00
3.906513214896310728e+03 9.559800982587413287e+00 1.258452780205470356e+00
3.889481785739091720e+03 1.096643006906628415e+01 1.280806419716082001e+00
3.872010578451534457e+03 1.236171542625896436e+01 1.305099038879954154e+00
3.854104146096612567e+03 1.374593697874398579e+01 1.331312784315891840e+00
3.835819009647627354e+03 1.512017522149445625e+01 1.359253008677366870e+00
3.817151847008208279e+03 1.648358658370628405e+01 1.388946385746275825e+00
3.798125932477916649e+03 1.783536860768652232e+01 1.420406606988882547e+00
3.778711429751252126e+03 1.917134858000635589e+01 1.453864464221504393e+00
3.758918759900069745e+03 2.049072746529630606e+01 1.489298852445389842e+00
3.738795243105806094e+03 2.179624079807873827e+01 1.526507294253438562e+00
3.718346866009105725e+03 2.308663964264661317e+01 1.565500940039263655e+00
3.697579719652330368e+03 2.436133580203661708e+01 1.606277524470104190e+00
3.676483378056559104e+03 2.561600885361027835e+01 1.649031189360460559e+00
3.655061097191237423e+03 2.684976865770596177e+01 1.693741502613249406e+00
3.633350556653467265e+03 2.806564251947330391e+01 1.740218955248025168e+00
3.611366618334820942e+03 2.926320147903118141e+01 1.788449392895901324e+00
3.589117348427640081e+03 3.044068282100914047e+01 1.838425652765306451e+00
3.566584647827430672e+03 3.159562496680181454e+01 1.890302928560481988e+00
3.543794900717167820e+03 3.272598335900064370e+01 1.944058230597957460e+00
3.520769183426286872e+03 3.383544857133565387e+01 1.999484664557696245e+00
3.497510290302196154e+03 3.492345485887480550e+01 2.056564081445033221e+00
3.474034333868651629e+03 3.598876945803663574e+01 2.115331911706656687e+00
3.450327816278122100e+03 3.702803958959351149e+01 2.175778102828006766e+00
3.426402113959351482e+03 3.804013296266227684e+01 2.237963086298710547e+00
3.402275507433769690e+03 3.902740219394161159e+01 2.301640020341329418e+00
3.377965455287686837e+03 3.999062492690625703e+01 2.366808448403964427e+00
3.353475985828758439e+03 4.092924377657735135e+01 2.433401283914252478e+00
3.328812744514073074e+03 4.183939327966477606e+01 2.501608393082698445e+00
3.303993369470263588e+03 4.272097618343166658e+01 2.571243006902578898e+00
3.279033811727860211e+03 4.357791381856073798e+01 2.642280858287143097e+00
3.253949777727087167e+03 4.440980048702897420e+01 2.714656138275920227e+00
3.228743618184949355e+03 4.521622489574679804e+01 2.788369889762515097e+00
3.203431579174347007e+03 4.599370119743595353e+01 2.863383613913686787e+00
3.178024033269282882e+03 4.674197293357534733e+01 2.939691438327453277e+00
3.152522496847706861e+03 4.746502592216358352e+01 3.017115257852188481e+00
3.126943267727815510e+03 4.816149412428128329e+01 3.095630521222501041e+00
3.101297099726978558e+03 4.883123141109336984e+01 3.175216401749850093e+00
3.075606477641661968e+03 4.947016315997350944e+01 3.255885214396374572e+00
3.049884953661242889e+03 5.007710165134745495e+01 3.337487571864814928e+00
3.024134189122933094e+03 5.065573994690311110e+01 3.419990918004136127e+00
2.998375717983653431e+03 5.120616219132752178e+01 3.503369552064804715e+00
2.972624155772722133e+03 5.172780075193277582e+01 3.587527260920661210e+00
2.946893227293582640e+03 5.221640399427382562e+01 3.672444876833395266e+00
2.921199137724923730e+03 5.267181759755359849e+01 3.758118620122515185e+00
2.895552175582761265e+03 5.309744163974183806e+01 3.844410051845583709e+00
2.869955197300473628e+03 5.349267441520949973e+01 3.931263507740445640e+00
2.844418494554348854e+03 5.385826270510179370e+01 4.018623737495310877e+00
2.818973467907311260e+03 5.419003550842651862e+01 4.106477210106048936e+00
2.793630777110072813e+03 5.448724198903592253e+01 4.194739907254664502e+00
2.768387262607414868e+03 5.475316876559962509e+01 4.283316458278194183e+00
2.743250390381727811e+03 5.498906317628748752e+01 4.372204339489528913e+00
2.718234165265674164e+03 5.519421056376118173e+01 4.461337323114419107e+00
2.693361658091995196e+03 5.536504344320958637e+01 4.550627998580807798e+00
2.668653435594915209e+03 5.550080893608097199e+01 4.639981379976638287e+00
2.644087805618925358e+03 5.560644396347383633e+01 4.729391127687279095e+00
2.619683878742682282e+03 5.568131296816455489e+01 4.818822572681772165e+00
2.595447577724212351e+03 5.572547634195957045e+01 4.908237250396044971e+00
2.571405520950189839e+03 5.573717856627838074e+01 4.997509297398547545e+00
2.547577365545726025e+03 5.571484596564350511e+01 5.086526755788995935e+00
2.523947766329010847e+03 5.566349543026709057e+01 5.175420599782324160e+00
2.500518721151585396e+03 5.558264284491726670e+01 5.264107574462182804e+00
2.477291966102608512e+03 5.547180030635532688e+01 5.352497587726581685e+00
2.454300316685186317e+03 5.532944496491265340e+01 5.440426508950835682e+00
2.431554070673486422e+03 5.515371235925873350e+01 5.527686682114691941e+00
2.409023746463708903e+03 5.494858139677646136e+01 5.614476758660913447e+00
2.386711281076099567e+03 5.471405452729918295e+01 5.700731178698147161e+00
2.364618336389209617e+03 5.445015711580427364e+01 5.786324648045495955e+00
2.342788065771996116e+03 5.415645072280736372e+01 5.871193977509215678e+00
2.321237897176991737e+03 5.383148131444452389e+01 5.955182296150397292e+00
2.299941592639579994e+03 5.348010659275152534e+01 6.038573375429584722e+00
2.278901112207335700e+03 5.310248480684185779e+01 6.121320596364200561e+00
2.258118126145539463e+03 5.270004562394862546e+01 6.203442877058534144e+00
2.237638011992803058e+03 5.227068870605979356e+01 6.284654263466254775e+00
2.217469703363760800e+03 5.181375158364068767e+01 6.364851893874514666e+00
2.197572605871076121e+03 5.133293709234346380e+01 6.444295803559754177e+00
2.177948776116467798e+03 5.082838298645556563e+01 6.522890158613800615e+00
2.158594406350051031e+03 5.030082715922463876e+01 6.600592221303093865e+00
2.139548785717371175e+03 4.974771706782134117e+01 6.677123818130162647e+00
2.120838494707189966e+03 4.916964241502429189e+01 6.752227403504386771e+00
2.102423914423428414e+03 4.856972203866272508e+01 6.826196616132513384e+00
2.084307462749182832e+03 4.794847384885128605e+01 6.899001824456714616e+00
2.066499896183684996e+03 4.730654835832444149e+01 6.970544896221342768e+00
2.049038523055347468e+03 4.664322103936000019e+01 7.040558802630325630e+00
2.031948803254771292e+03 4.595855775884010086e+01 7.108746170724026037e+00
2.015185071573008599e+03 4.525518891514506237e+01 7.175554065888207766e+00
1.998752336430726928e+03 4.453365899176886700e+01 7.240878365517251503e+00
1.982654073383502919e+03 4.379451958618739127e+01 7.304642414064560718e+00
1.966923725335502468e+03 4.303747109225825085e+01 7.366617329305063855e+00
1.951592100379225258e+03 4.226265362284935634e+01 7.426566399859325429e+00
1.936599975883740171e+03 4.147205197372405650e+01 7.484826405497995161e+00
1.921960665760035226e+03 4.066624409238445281e+01 7.541349236722434846e+00
1.907668114894345308e+03 3.984566125782188095e+01 7.596090941790197171e+00
1.893763747782073779e+03 3.901035700183670940e+01 7.648686981314995137e+00
1.880278695499898276e+03 3.816058765290132726e+01 7.698910169470852161e+00
1.867151059474812882e+03 3.729780322027826855e+01 7.747166009713781776e+00
1.854389355253657413e+03 3.642258949079631236e+01 7.793416705664967026e+00
1.841988772165407227e+03 3.553559226057983977e+01 7.837716014337781978e+00
1.829977979877695361e+03 3.463719114700533908e+01 7.879741338428380537e+00
1.818396669368833955e+03 3.372817606609999075e+01 7.919343173461570018e+00
1.807181103595366039e+03 3.280949484435435437e+01 7.957008725484642220e+00
1.796324161051075180e+03 3.188178027422117466e+01 7.992776941326966700e+00
1.785833075474738280e+03 3.094559163695999970e+01 8.026612464947556091e+00
1.775738201503203527e+03 3.000165614252271240e+01 8.058268420252280961e+00
1.766055465063762540e+03 2.905089669184347656e+01 8.087419631533244058e+00
1.756737227121611113e+03 2.809350351495395159e+01 8.114658942900776495e+00
1.747771522110409933e+03 2.712999938095991581e+01 8.139885406859587391e+00
1.739160284551951690e+03 2.616090697261541820e+01 8.163190395333002058e+00
1.730925217768488210e+03 2.518716791251966924e+01 8.184254921416693307e+00
1.723103948785545299e+03 2.420994923383751640e+01 8.202834381451360457e+00
1.715632719789444536e+03 2.322883977299113312e+01 8.219482832983768361e+00
1.708513574067953869e+03 2.224428214974105700e+01 8.234256676456773505e+00
1.701742175566977039e+03 2.125672674880638269e+01 8.247126010028429377e+00
1.695342477146722786e+03 2.026734594445605708e+01 8.257975364700650189e+00
1.689344066213400993e+03 1.927771067991578491e+01 8.266448230339021208e+00
1.683675014931202440e+03 1.828667730769791433e+01 8.273168318258884213e+00
1.678337512218971142e+03 1.729468448662863977e+01 8.278239292823956319e+00
1.673327386860842125e+03 1.630222835892545774e+01 8.281555266660108217e+00
1.668650789550402123e+03 1.531068773551486295e+01 8.283092755588542744e+00
1.664347654742121904e+03 1.432206314815415560e+01 8.282528570384203093e+00
1.660342422196860980e+03 1.333468824970053745e+01 8.280386591388039008e+00
1.656648935926622016e+03 1.234930895406877305e+01 8.276687217804951757e+00
1.653260132305523030e+03 1.136658119972051928e+01 8.271444161643970006e+00
1.650182245173767114e+03 1.038834769377129064e+01 8.264510010151981945e+00
1.647458460632697779e+03 9.417099694454542202e+00 8.255493221857610919e+00
1.645022245530855798e+03 8.450838669460631891e+00 8.245026670844483263e+00
1.642875825360469662e+03 7.490169447413870252e+00 8.233057612050028951e+00
1.641019565616523550e+03 6.535778471881664053e+00 8.219532589857955429e+00
1.639464768985434603e+03 5.589687101427938565e+00 8.204358925518567602e+00
1.638232045703197400e+03 4.654976314146672678e+00 8.187133351397184455e+00
1.637281373491546901e+03 3.728816710406460899e+00 8.168358600230186894e+00
1.636599107798761224e+03 2.811782073701488471e+00 8.148118491899849047e+00
1.636185020157038252e+03 1.904192247324124176e+00 8.126419280118767574e+00
1.636037003027417768e+03 1.007862546871388654e+00 8.103235832671657590e+00
1.636191141818065034e+03 1.257716648871152754e-01 8.078374270938848412e+00
1.636577755502700256e+03 -7.457001549590897005e-01 8.052263164162939191e+00
1.637202390772412627e+03 -1.606171494836265534e+00 8.025057830649974022e+00
1.638057997184334226e+03 -2.455414509370100973e+00 7.996800086426952170e+00
1.639162267295736456e+03 -3.291372917936663089e+00 7.967330552612711614e+00
1.640520294520510106e+03 -4.110806053604442845e+00 7.936530112026837891e+00
1.642104656760728858e+03 -4.917634758605442968e+00 7.904722817286058856e+00
1.643909357755473820e+03 -5.711584996836444716e+00 7.871984946852016662e+00
1.645928469847586484e+03 -6.492310373904653709e+00 7.838377381311866010e+00
1.648174291834693349e+03 -7.257838179272386725e+00 7.803800700314023508e+00
1.650653290144302673e+03 -8.004743058781862430e+00 7.768087397918906234e+00
1.653323028704171065e+03 -8.737674926400000430e+00 7.731696345976372342e+00
1.656175613643198631e+03 -9.456418921400715050e+00 7.694655051362985887e+00
1.659204734396765616e+03 -1.016080515366960135e+01 7.657068329401628404e+00
1.662408228002517262e+03 -1.084910060486637562e+01 7.618824965475095468e+00
1.665795039590257147e+03 -1.151758244232695816e+01 7.579953698279222607e+00
1.669341606051565122e+03 -1.217169460154437033e+01 7.540741924334821711e+00
1.673051945159141496e+03 -1.281146921941121164e+01 7.501306045969913683e+00
1.676915200005072165e+03 -1.343706828009231558e+01 7.461628040271174989e+00
1.680940042399725598e+03 -1.404701211303076924e+01 7.421808465291594104e+00
1.685142197683163886e+03 -1.463743762971843410e+01 7.381750330495504109e+00
1.689482155906088792e+03 -1.521380574198245839e+01 7.341776042154296356e+00
1.693957175299314713e+03 -1.577612815773949606e+01 7.301927153024411865e+00
1.698556655860008277e+03 -1.632442026822478098e+01 7.262244418825527958e+00
1.703278568810717161e+03 -1.685711896943404398e+01 7.222738626226992587e+00
1.708112669068046898e+03 -1.737002241773480193e+01 7.183484319469034318e+00
1.713042633934982860e+03 -1.786920350157573267e+01 7.144647350573026579e+00
