# cl_TT                  cl_TE                    cl_EE
2.525813330587426208e+03 -1.141151188974020769e+01 2.649193383622759912e-01
2.556076431684734416e+03 -1.179055896091649203e+01 2.721392459882652215e-01
2.586528365902425321e+03 -1.217618393422126033e+01 2.794584523467353865e-01
2.617121844027793486e+03 -1.256614014217226050e+01 2.868327880782657879e-01
2.647845020568031487e+03 -1.295975632212683948e+01 2.942494753953522890e-01
2.678741425890868868e+03 -1.335838228884501611e+01 3.017299597031423697e-01
2.709845504224942943e+03 -1.376315499255201047e+01 3.092903902130090810e-01
2.741054531684520953e+03 -1.417120095483870656e+01 3.168858265755344905e-01
2.772353333416503119e+03 -1.458232360648797155e+01 3.245145104462261454e-01
2.803742901577376415e+03 -1.499871139344110205e+01 3.322212145268867989e-01
2.835129659805412302e+03 -1.541739431262296733e+01 3.399565198149366863e-01
2.866497279791790788e+03 -1.583780704068932899e+01 3.477119076369314388e-01
2.897822537891633601e+03 -1.626066065187036713e+01 3.555043888490830306e-01
2.929142174917513785e+03 -1.668650606200365871e+01 3.633353606613244358e-01
2.960485456571481791e+03 -1.711393457655155359e+01 3.711739412992535181e-01
2.991867354873240402e+03 -1.754297059066160003e+01 3.790183694012523863e-01
3.023402727201051221e+03 -1.797655029204990385e+01 3.869002431934271957e-01
3.055060418074717290e+03 -1.841219931769317952e+01 3.947806901847029648e-01
3.086833507447504417e+03 -1.884959490578671293e+01 4.026560766889225595e-01
3.118772440042734615e+03 -1.928988869195530498e+01 4.105388583520766521e-01
3.150857367559100112e+03 -1.973295498933602232e+01 4.184245838435898257e-01
3.183030123210215606e+03 -2.017705124911958592e+01 4.262948001422426358e-01
3.215286262000914576e+03 -2.062201311797225500e+01 4.341482018743053617e-01
3.247690626137244180e+03 -2.107002630964194978e+01 4.420021265358065610e-01
3.280153912015668539e+03 -2.151831598814583657e+01 4.498306340718058460e-01
3.312669262090544635e+03 -2.196673600544021809e+01 4.576321060175951860e-01
3.345257162364860051e+03 -2.241615058877023259e+01 4.654114342046440367e-01
3.377900676374164505e+03 -2.286610382281540410e+01 4.731613885211062298e-01
3.410573950101407718e+03 -2.331550408443803946e+01 4.808730316178730368e-01
3.443279793454188166e+03 -2.376431522839914123e+01 4.885452576816919357e-01
3.476068380463571884e+03 -2.421385203647102102e+01 4.961749179709764035e-01
3.508886643670620742e+03 -2.466223798414477741e+01 5.037530134094602152e-01
3.541733284610171722e+03 -2.510937414852724814e+01 5.112777714224456815e-01
3.574641822912895805e+03 -2.555598962614381620e+01 5.187427689440490264e-01
3.607608987501772390e+03 -2.600149257798112856e+01 5.261407366776843508e-01
3.640604598389872990e+03 -2.644521338330413585e+01 5.334721351535189893e-01
3.673632528319579251e+03 -2.688721687259577209e+01 5.407346532665469052e-01
3.706749086100963723e+03 -2.732809465795256187e+01 5.479100121456197403e-01
3.739890529673809851e+03 -2.776664972636889672e+01 5.550082247966731108e-01
3.773054689658736152e+03 -2.820278716792577356e+01 5.620285866594496582e-01
3.806280823443825739e+03 -2.863687886057389775e+01 5.689519725032373687e-01
3.839552751317564343e+03 -2.906841323823209677e+01 5.757783499561828222e-01
3.872839429724859201e+03 -2.949697069742314071e+01 5.825159933216250696e-01
3.906145041018209213e+03 -2.992251934658744261e+01 5.891579540031113282e-01
3.939516966123076600e+03 -3.034506071971263097e+01 5.956759366883731532e-01
3.972897245655250117e+03 -3.076401063385020862e+01 6.020958369928101073e-01
4.006283583722073672e+03 -3.117928339272251037e+01 6.084162852619799944e-01
4.039717496902540915e+03 -3.159087917471662621e+01 6.145980921201384950e-01
4.073164648520456467e+03 -3.199826961873550601e+01 6.206613789818418159e-01
4.106605770950482110e+03 -3.240135066383692219e+01 6.266149616480546358e-01
4.140052181661104441e+03 -3.279997863457948171e+01 6.324413778212778503e-01
4.173528443302308915e+03 -3.319365420028580616e+01 6.381069863283518329e-01
4.206987078117280362e+03 -3.358235125117833775e+01 6.436523006868339891e-01
4.240425147653601016e+03 -3.396596020980138064e+01 6.490771113025595174e-01
4.273877053131343928e+03 -3.434380177628388253e+01 6.543313720703186620e-01
4.307307139799513607e+03 -3.471588560309778160e+01 6.594387443756937195e-01
4.340704455004203737e+03 -3.508226263310778847e+01 6.644168829778865915e-01
4.374083847304486881e+03 -3.544249422276095629e+01 6.692455128218506299e-01
4.407455922736596222e+03 -3.579587009317579316e+01 6.738820248121514256e-01
4.440785196926176468e+03 -3.614301788545433425e+01 6.783825784827093308e-01
4.474070112220781994e+03 -3.648385231133411111e+01 6.827484580195906094e-01
4.507344702038063588e+03 -3.681687060984824456e+01 6.869109978955340035e-01
4.540577341496096778e+03 -3.714284285329328128e+01 6.909148034077182698e-01
4.573758251219989688e+03 -3.746193377526226698e+01 6.947758132146891752e-01
4.606898083978218892e+03 -3.777336033920793312e+01 6.984602073133894251e-01
4.640003192434328412e+03 -3.807624872770234958e+01 7.019413355490758955e-01
4.673048852496662221e+03 -3.837170061240544072e+01 7.052782351546433848e-01
4.706033857679609355e+03 -3.865963981603535871e+01 7.084709177621441034e-01
4.738984370969498741e+03 -3.893784635724828291e+01 7.114212043030427868e-01
4.771866900112325311e+03 -3.920774837668910351e+01 7.142101691486905102e-01
4.804676778114130684e+03 -3.946956999883447992e+01 7.168506045335046872e-01
4.837425197216581182e+03 -3.972215596999048159e+01 7.192968628262988995e-01
4.870112498041123217e+03 -3.996466093207952497e+01 7.215260479161387241e-01
4.902718901884721163e+03 -4.019852982128345076e+01 7.236021262457507097e-01
4.935242321862350764e+03 -4.042368189449403104e+01 7.255255177664835520e-01
4.967695799328465910e+03 -4.063709475683228334e+01 7.271855474598748481e-01
5.000059812891920956e+03 -4.084114120576946050e+01 7.286834299051203612e-01
5.032330866708000030e+03 -4.103593786575897440e+01 7.300270567960731594e-01
5.064514950327575207e+03 -4.121975477664395981e+01 7.311571987433871378e-01
5.096603943859240644e+03 -4.139208370898276002e+01 7.320670645332753024e-01
5.128588858426910519e+03 -4.155465771613700809e+01 7.328214258861794894e-01
5.160468663131206085e+03 -4.170742029204008361e+01 7.334214827021366956e-01
5.192246704871903603e+03 -4.184633543841349734e+01 7.337431204073288082e-01
5.223908263852448727e+03 -4.197500591017232807e+01 7.339099084108509086e-01
5.255452265701940632e+03 -4.209340671062054184e+01 7.339261807169314977e-01
5.286882167287900302e+03 -4.219926190123862852e+01 7.337260388297055513e-01
5.318188239569399229e+03 -4.229243573951946900e+01 7.333103252882776646e-01
5.349363363427743025e+03 -4.237487037500766007e+01 7.327478857044177341e-01
5.380404293325730578e+03 -4.244629063299397842e+01 7.320350676033104964e-01
5.411315196415579521e+03 -4.250239421693584063e+01 7.310522835333395086e-01
5.442083916151019366e+03 -4.254734182709285051e+01 7.299267829192632728e-01
5.472709112407819703e+03 -4.258107269390929872e+01 7.286635044303937381e-01
5.503187289060795592e+03 -4.260060425937131612e+01 7.271907974199576241e-01
5.533510032299745944e+03 -4.260657431896164837e+01 7.255219338956335751e-01
5.563679922250567870e+03 -4.260090318695977629e+01 7.237223407587661805e-01
5.593695007823235755e+03 -4.258293298328578658e+01 7.217811202924577785e-01
5.623537488934082830e+03 -4.254836893574216816e+01 7.195863274415750244e-01
5.653214873327023270e+03 -4.250177034612217142e+01 7.172718991451203507e-01
5.682724369013440082e+03 -4.244309677987114071e+01 7.148406599099572656e-01
5.712047904658481457e+03 -4.236870849286543006e+01 7.122019631064084866e-01
5.741193743992576856e+03 -4.227991721612114162e+01 7.093990393679914241e-01
5.770161715337208079e+03 -4.217868360293829255e+01 7.064905764328587301e-01
5.798942741452535302e+03 -4.206399170324442593e+01 7.034592609440325495e-01
5.827515262470334164e+03 -4.193170878711201510e+01 7.002063025966445142e-01
5.855899627117079035e+03 -4.178663635835491164e+01 6.968571189096560703e-01
5.884092994302587613e+03 -4.162874847177474891e+01 6.934161325372905083e-01
5.912065024003372855e+03 -4.145370592951302768e+01 6.897924295030330999e-01
5.939828069685476294e+03 -4.126372843883427777e+01 6.860408603215923939e-01
5.967384891088080622e+03 -4.106073192052883769e+01 6.822111389458409558e-01
5.994719961823202539e+03 -4.084331486295046432e+01 6.782788626764678641e-01
6.021805929956719410e+03 -4.060771874487510757e+01 6.741776739685992892e-01
6.048670236325430778e+03 -4.035892657874398992e+01 6.700155073797088301e-01
6.075310534746577105e+03 -4.009696299070522940e+01 6.657965650051265172e-01
6.101682404904372561e+03 -3.981668073069785407e+01 6.614268219614137800e-01
6.127804484409834913e+03 -3.952136604534258169e+01 6.569815915108468962e-01
6.153685426694097259e+03 -3.921269846195698250e+01 6.524979279118615638e-01
6.179302334589523525e+03 -3.888871595318866525e+01 6.479444849294981879e-01
6.204632908782748927e+03 -3.854633903932006689e+01 6.432744906546017383e-01
6.229714571549063294e+03 -3.819054324227197839e+01 6.385869419402666614e-01
6.254545770556411298e+03 -3.782137158046143810e+01 6.338875330738673597e-01
6.279073869514176295e+03 -3.743303850004660660e+01 6.290895517034065243e-01
6.303335395956616594e+03 -3.702992685274488593e+01 6.242707483480931518e-01
6.327343723482126734e+03 -3.661342500514307119e+01 6.194608367232222745e-01
6.351078184880791923e+03 -3.618107101070244624e+01 6.146304531127710913e-01
6.374504746744195472e+03 -3.573048614501855269e+01 6.097485273502174508e-01
6.397671831897398079e+03 -3.526650411573533006e+01 6.049014066454282412e-01
6.420579304016519018e+03 -3.478917009036441499e+01 6.000957133222103446e-01
6.443157542108487178e+03 -3.429193236275200718e+01 5.952454229125960783e-01
6.465457107098419328e+03 -3.378038857021228125e+01 5.904411425817636117e-01
6.487483335416578484e+03 -3.325551855958013192e+01 5.857013246257546379e-01
6.509197563025220006e+03 -3.271425673442313808e+01 5.809963481342063085e-01
6.530579163674418851e+03 -3.215514729209463241e+01 5.763207838435214780e-01
6.551675403717277732e+03 -3.158271726394477597e+01 5.717398929868933166e-01
6.572484656226708466e+03 -3.099699898068805126e+01 5.672607976880789105e-01
6.592911844037833362e+03 -3.039084924361916151e+01 5.628133934253053416e-01
6.613036100135880588e+03 -2.977090105256627339e+01 5.584796105520585252e-01
6.632861077645497971e+03 -2.913775334588269672e+01 5.542715570814729098e-01
6.652338066395072929e+03 -2.848784080356701054e+01 5.501683070760312599e-01
6.671454919766564672e+03 -2.782053950079778559e+01 5.461812603486725370e-01
6.690262221710617268e+03 -2.714020358425553781e+01 5.423528794926195662e-01
6.708758640168574857e+03 -2.644691789644855362e+01 5.386898622554670002e-01
6.726838994218378502e+03 -2.573285362223980144e+01 5.351586380716657487e-01
6.744600517201062758e+03 -2.500581876430544881e+01 5.318153851222205963e-01
6.762041853319049551e+03 -2.426595601796864088e+01 5.286683097348511273e-01
6.779101734957058397e+03 -2.350918342215391021e+01 5.257117735915399770e-01
6.795788271475151305e+03 -2.273588683589630932e+01 5.229633144572893855e-01
6.812146452714734551e+03 -2.194994698623367668e+01 5.204460829627439722e-01
6.828167088497936675e+03 -2.115103884088304298e+01 5.181660442274257372e-01
6.843742300706795504e+03 -2.033203314347026947e+01 5.161231068272045253e-01
6.858981705930387761e+03 -1.950066010489101487e+01 5.143504117748838311e-01
6.873883175300098628e+03 -1.865698817096000184e+01 5.128539594139915891e-01
6.888372616230866697e+03 -1.779646806734839615e+01 5.116419109379009011e-01
6.902464360691629736e+03 -1.692041776143861398e+01 5.107381924343300517e-01
6.916205743081540277e+03 -1.603229138497866657e+01 5.101476913121854029e-01
6.929580416670019076e+03 -1.513132467538434689e+01 5.098796270744214709e-01
6.942489413890262767e+03 -1.421135778007692707e+01 5.099658448660966403e-01
6.955044884247275149e+03 -1.327961873136374216e+01 5.104013470003840869e-01
6.967247915485376325e+03 -1.233621008826788312e+01 5.111913730307722226e-01
6.979012169355558399e+03 -1.137626150660645585e+01 5.123736309883256679e-01
6.990376763288867551e+03 -1.040204011188234645e+01 5.139531105781858233e-01
7.001391010560137147e+03 -9.416510928205548581e+00 5.159174782310901319e-01
7.012034059478121890e+03 -8.418491630964105354e+00 5.182813828624807106e-01
7.022208799820407876e+03 -7.403005944104247504e+00 5.211090888503998597e-01
7.032034150114207478e+03 -6.376553435225761568e+00 5.243584067623280331e-01
7.041511675965875838e+03 -5.339245585043796538e+00 5.280340458910600665e-01
7.050539579773720106e+03 -4.285978384524643303e+00 5.322039772827282800e-01
7.059176687237672922e+03 -3.219853766379170423e+00 5.368513518472330937e-01
7.067467929189585448e+03 -2.143343646436033367e+00 5.419573315193993990e-01
7.075382031572023152e+03 -1.054899544292312141e+00 5.475546961048735062e-01
7.082832018112659171e+03 4.945301526327747915e-02 5.537230150567297171e-01
7.089936960861372427e+03 1.163714726083380668e+00 5.603863879992579955e-01
7.096699199857405802e+03 2.287762897528203609e+00 5.675502648426405949e-01
7.103004457907241886e+03 3.426926804509820013e+00 5.753278610952702321e-01
7.108925338041062787e+03 4.577374112601950706e+00 5.836694554146804048e-01
7.114501662470024712e+03 5.737163034047422450e+00 5.925474406688400197e-01
7.119689875968150773e+03 6.908187226800925451e+00 6.020135223790712420e-01
7.124428760010372571e+03 8.093214996614822354e+00 6.121578694236482487e-01
7.128828133101344065e+03 9.287007590695234072e+00 6.228760914038676821e-01
7.132889648178332209e+03 1.048944035282414333e+01 6.341739943415605207e-01
7.136485796971793206e+03 1.170586346425582569e+01 6.462155682028132286e-01
7.139719665016606996e+03 1.293174968953441173e+01 6.589043419308789895e-01
7.142624264580723320e+03 1.416566785738410594e+01 6.722113878038986634e-01
7.145147648840359579e+03 1.540973607353546271e+01 6.862161734743748021e-01
7.147228105602687720e+03 1.666581403068961365e+01 7.010066965698635855e-01
7.148983271254214742e+03 1.792929486123932392e+01 7.164534486640620203e-01
7.150416915758290088e+03 1.920003676687428751e+01 7.325623150791701343e-01
7.151380799774702609e+03 2.048344336758962925e+01 7.495552018033689867e-01
7.151998135904858827e+03 2.177441364325949280e+01 7.672738455570509153e-01
7.152289792978591322e+03 2.307202152004857254e+01 7.856936722358152103e-01
7.152182843568393764e+03 2.437859426743545654e+01 8.049281209278393856e-01
7.151649474204975377e+03 2.569497235694998594e+01 8.250514621051513453e-01
7.150787400491821245e+03 2.701732735349115444e+01 8.459150776745748557e-01
7.149596211226061314e+03 2.834551802105407958e+01 8.675249374241529310e-01
7.147914700468895717e+03 2.968468216693476691e+01 8.901652796251579014e-01
7.145893476314861800e+03 3.102960817318360043e+01 9.136054706735885489e-01
7.143547264672868550e+03 3.237971876360649759e+01 9.378309054034005277e-01
7.140791561057244508e+03 3.373729069873782294e+01 9.629947830196425862e-01
7.137631007046407831e+03 3.510238761958714093e+01 9.891445181814445542e-01
7.134160323849891029e+03 3.647187211229748982e+01 1.016118280413414565e+00
7.130380438631354991e+03 3.784558639714917661e+01 1.043922164272835129e+00
7.126119749236119787e+03 3.922818017213750608e+01 1.072911210635014490e+00
7.121562860349051334e+03 4.061443029800551585e+01 1.102767005739636152e+00
7.116714780697645438e+03 4.200411826634091739e+01 1.133491470561208248e+00
7.111487631280442656e+03 4.339943608498984418e+01 1.165284362775154348e+00
7.105894445997308139e+03 4.479982670260611854e+01 1.198155142810303886e+00
7.100021354587864153e+03 4.620285870510983983e+01 1.231931365143004387e+00
7.093860883900410045e+03 4.760859212754994019e+01 1.266632237084479806e+00
7.087245450368731326e+03 4.902052969523438719e+01 1.302633095619088577e+00
7.080344565299324131e+03 5.043436196024425300e+01 1.339564785139981007e+00
7.073158325967762721e+03 5.184996928170092190e+01 1.377427595971016938e+00
7.065584580331996222e+03 5.326938199498860627e+01 1.416464507575047715e+00
7.057646227089817330e+03 5.469159099927281176e+01 1.456633667131298715e+00
7.049417751444207170e+03 5.611485019324693724e+01 1.497758234064621163e+00
7.040878944859973672e+03 5.753939403727007829e+01 1.539884953309153648e+00
7.031891199766891987e+03 5.896745742453291683e+01 1.583373697640911182e+00
7.022609702220577674e+03 6.039584578360174305e+01 1.627841682583897498e+00
7.013034887809320026e+03 6.182440992645557998e+01 1.673288861150854734e+00
7.003053860202441683e+03 6.325471310971685313e+01 1.720011741834692520e+00
6.992719454368137121e+03 6.468563829467888127e+01 1.767902221469692225e+00
6.982097551224269409e+03 6.611591313318810137e+01 1.816788868727636563e+00
6.971158878274159179e+03 6.754575843324923312e+01 1.866750346138423611e+00
6.959777568426842663e+03 6.897650799928462106e+01 1.918135292003117609e+00
6.948108722369537645e+03 7.040580914069842322e+01 1.970539321807978972e+00
6.936152794077205726e+03 7.183351815646226157e+01 2.023962062246081217e+00
6.923785358512249331e+03 7.326075497075383680e+01 2.078758588691628884e+00
6.911079601305680626e+03 7.468635234433014602e+01 2.134748727423991355e+00
6.898088558550771268e+03 7.610955177413906370e+01 2.191776208160124639e+00
6.884770953221262971e+03 7.753053133238739747e+01 2.249960062748751710e+00
6.871031718878572065e+03 7.894966484255196804e+01 2.309598982281390267e+00
6.857011852431294756e+03 8.036556317801101557e+01 2.370289591611228097e+00
6.842711401544226646e+03 8.177808086042549007e+01 2.432032647876058995e+00
6.827994410428535957e+03 8.318766254657353443e+01 2.495248063178100217e+00
6.812950231863131194e+03 8.459338536436020206e+01 2.559666784519753602e+00
6.797626248651726200e+03 8.599487962901177696e+01 2.625152771974088139e+00
6.781977158481077822e+03 8.739214134829478553e+01 2.691867181330545478e+00
6.765917572521938382e+03 8.878487794193024740e+01 2.760073102046314730e+00
6.749583057923608067e+03 9.017250802147346178e+01 2.829356610944716799e+00
6.732975112278376400e+03 9.155488547878979944e+01 2.899716187484622232e+00
6.715950720601230387e+03 9.293169690914027115e+01 2.971632170114201443e+00
6.698620934399354155e+03 9.430255065397894043e+01 3.044745963869168737e+00
6.681018434265287397e+03 9.566727233156068166e+01 3.118948906316776792e+00
6.663085277691382544e+03 9.702543769239844096e+01 3.194449069893586124e+00
6.644766434171337096e+03 9.837651945966375422e+01 3.271444793073642554e+00
6.626180027449789122e+03 9.972060199506445599e+01 3.349538218282228641e+00
6.607327609852924979e+03 1.010575206567627902e+02 3.428727891498163594e+00
6.588064331069462241e+03 1.023859731468087375e+02 3.509552004670670300e+00
6.568513251312704597e+03 1.037064554553754760e+02 3.591561236427945669e+00
6.548699040287454409e+03 1.050189455490848758e+02 3.674674224049839122e+00
6.528560849590816360e+03 1.063225855591172149e+02 3.759141238504080107e+00
6.508069882400602182e+03 1.076166153958361491e+02 3.845086596559509129e+00
6.487320647813273354e+03 1.089017875821710390e+02 3.932139218999599173e+00
6.466312862745575330e+03 1.101779504775387153e+02 4.020299071013378800e+00
6.444910792884922557e+03 1.114427222754450355e+02 4.110159505266500091e+00
6.423244600038018689e+03 1.126976345623289859e+02 4.201172330880546646e+00
6.401328301242881935e+03 1.139426807361234495e+02 4.293291770414874087e+00
6.379095888214967999e+03 1.151764311027885981e+02 4.386816211271343136e+00
6.356530656460337923e+03 1.163981390749809464e+02 4.481787124862533389e+00
6.333721115281136917e+03 1.176091515162822105e+02 4.577854505943029118e+00
6.310669594942684853e+03 1.188093827652166823e+02 4.675014008591735326e+00
6.287225607382648377e+03 1.199952901172203212e+02 4.773897359720794320e+00
6.263546447654350231e+03 1.211696556049948583e+02 4.873874147237310162e+00
6.239633587011178861e+03 1.223324428476065151e+02 4.974926490830927861e+00
6.215404858654061172e+03 1.234815622781148932e+02 5.077379837936248030e+00
6.190874491857764042e+03 1.246166672634028743e+02 5.181216274285659118e+00
6.166118606235938387e+03 1.257395113172535730e+02 5.286110632708247437e+00
6.141133175314936125e+03 1.268498317255840107e+02 5.392084378081422713e+00
6.115795220198007883e+03 1.279431583236417111e+02 5.499722494137078144e+00
6.090246253394731866e+03 1.290238956008753064e+02 5.608399673626711213e+00
6.064490461420920838e+03 1.300917808662874506e+02 5.718107918482702168e+00
6.038458616615745996e+03 1.311433282139380481e+02 5.829213092318774159e+00
6.012171796868225101e+03 1.321796697147220527e+02 5.941612110575609229e+00
5.985694672943449405e+03 1.332024368211663727e+02 6.055018144993613127e+00
5.959019124658549117e+03 1.342108639099549521e+02 6.169490999500438555e+00
5.932049459415066849e+03 1.352008722606127833e+02 6.285544180500594713e+00
5.904903301474952968e+03 1.361764925746289805e+02 6.402579637383259303e+00
5.877582221769273929e+03 1.371377656682681163e+02 6.520588304609931107e+00
5.850009157088627035e+03 1.380815533692473878e+02 6.639967844680501941e+00
5.822222088921418617e+03 1.390080899032857644e+02 6.760536257065338006e+00
5.794270893944506497e+03 1.399194087883850273e+02 6.882044614976746466e+00
5.766140681576473980e+03 1.408143816909290251e+02 7.004586291481503579e+00
5.737752981450212246e+03 1.416893000222316346e+02 7.128584470959149044e+00
5.709207914791175426e+03 1.425483569163823461e+02 7.253492138947813750e+00
5.680507496902216189e+03 1.433915212208808043e+02 7.379299695674054860e+00
5.651575792526247824e+03 1.442146155107268157e+02 7.506428214829511170e+00
5.622469556014066256e+03 1.450189452007325883e+02 7.634626416835077478e+00
5.593222283247648193e+03 1.458068712101482163e+02 7.763688769220659758e+00
5.563809421692252727e+03 1.465770439296613858e+02 7.893742225512696997e+00
