# cl_TT                  cl_TE                    cl_EE
1.703859899243810560e+03 -1.381922647656104708e+01 2.994181323323401034e-01
1.703258187811677544e+03 -1.342326616593971345e+01 2.920268607667014238e-01
1.702455540298364440e+03 -1.302091236889251746e+01 2.846704147791340733e-01
1.701369969437855161e+03 -1.261291182673167199e+01 2.776384840365948570e-01
1.700095618974029549e+03 -1.219899780833395297e+01 2.706329703945645204e-01
1.698637383898693770e+03 -1.177924508501986445e+01 2.636158308982471388e-01
1.696998926702577137e+03 -1.135387270087670863e+01 2.565832116323775725e-01
1.695187914730249304e+03 -1.092300176816598345e+01 2.495077069878649800e-01
1.693210224290785163e+03 -1.048678827317779394e+01 2.423771885493725686e-01
1.691052409630166494e+03 -1.004577198321288201e+01 2.351901469163839020e-01
1.688657027633521011e+03 -9.601424172465854667e+00 2.281941098723229977e-01
1.686087763205231113e+03 -9.152990480238731408e+00 2.211329061939790730e-01
1.683340082458404368e+03 -8.701002517711689421e+00 2.140569173618930843e-01
1.680398145998824248e+03 -8.245862148240471257e+00 2.070080421270347193e-01
1.677265407572855793e+03 -7.787928497091112234e+00 2.000356970219558661e-01
1.673946838096456304e+03 -7.327805353235732788e+00 1.931723956875789627e-01
1.670424641661530814e+03 -6.865488961899226084e+00 1.865624574220124954e-01
1.666684511011975246e+03 -6.403828114952117900e+00 1.803869642117627015e-01
1.662773200235918466e+03 -5.940279702540832929e+00 1.744446220542182902e-01
1.658703283911831022e+03 -5.475618128602876666e+00 1.687745820747296455e-01
1.654473085013141826e+03 -5.010121844189155738e+00 1.634113480207190494e-01
1.650075193164799657e+03 -4.543557147204638547e+00 1.583776512722059049e-01
1.645504062809276320e+03 -4.076931617871323965e+00 1.536980891281927164e-01
1.640739711601899899e+03 -3.612552930267896922e+00 1.495357023863132517e-01
1.635765851702511100e+03 -3.149880900659213445e+00 1.459554584614209671e-01
1.630606287396450398e+03 -2.688642598743019807e+00 1.427976833587036865e-01
1.625266807253635534e+03 -2.228611113909024333e+00 1.400769462909407237e-01
1.619747820435186895e+03 -1.770411861557076971e+00 1.378169029987464378e-01
1.614055804761973832e+03 -1.314095724937907939e+00 1.360176276777768090e-01
1.608186173129075542e+03 -8.590495831036838448e-01 1.346998225620086309e-01
1.602111493317336226e+03 -4.090592977986964307e-01 1.340530680039644928e-01
1.595859367402435964e+03 3.739142730242871887e-02 1.340266530086840213e-01
1.589440724928320833e+03 4.806694141911263540e-01 1.345043845087865175e-01
1.582857785088160654e+03 9.211409441969581335e-01 1.354855816452358586e-01
1.576119543297160362e+03 1.359029783913732192e+00 1.369610088422165695e-01
1.569222832293898136e+03 1.794068275212669317e+00 1.389392909267135046e-01
1.562169602962141198e+03 2.226193487346774358e+00 1.414096078794465916e-01
1.554940005009707647e+03 2.651529960692988741e+00 1.445786405198300206e-01
1.547547834792405411e+03 3.072023097876530162e+00 1.482936349007521470e-01
1.540008250702437863e+03 3.489401377501347046e+00 1.524765792203832127e-01
1.532327709994364341e+03 3.903910821249075624e+00 1.571117374071320516e-01
1.524510371248882848e+03 4.314620331974609257e+00 1.621842427338343329e-01
1.516550088296707827e+03 4.722548698988021876e+00 1.676825507873895282e-01
1.508459823515623384e+03 5.126817755246788622e+00 1.735891713628530952e-01
1.500218431281668245e+03 5.523657313035650773e+00 1.801063621142524329e-01
1.491840665673319336e+03 5.917071475735909303e+00 1.869376583940324521e-01
1.483337602181242346e+03 6.307478635272699918e+00 1.941465998126218340e-01
1.474709680418962307e+03 6.694673216454033238e+00 2.016231021379049637e-01
1.465955157229687302e+03 7.079310590906918499e+00 2.093530394637712344e-01
1.457070118190970334e+03 7.460334516956875994e+00 2.172898065112161547e-01
1.448063471988337142e+03 7.838098635895942579e+00 2.254229916273089718e-01
1.438925994392777739e+03 8.208865291088114802e+00 2.338407070215574868e-01
1.429673190467980021e+03 8.577349994045450288e+00 2.423505385773090381e-01
1.420313979454060927e+03 8.944208243701593730e+00 2.509650320564128512e-01
1.410853250026480055e+03 9.309917960493326206e+00 2.595907575125109834e-01
1.401296762035694883e+03 9.674246528060658434e+00 2.683164678717231411e-01
1.391655845000876297e+03 1.003612359757859984e+01 2.771380624771996870e-01
1.381926188450009249e+03 1.039351760531223867e+01 2.861542431160881139e-01
1.372124835108044863e+03 1.074312287857422277e+01 2.953491103231447590e-01
1.362255717865578617e+03 1.108874650812803253e+01 3.047019359271627703e-01
1.352315938997825469e+03 1.142997851241048046e+01 3.141735100745987053e-01
1.342313838344537317e+03 1.176548832100720432e+01 3.237910416387351775e-01
1.332253636919820337e+03 1.209500443029117278e+01 3.335935768622809161e-01
1.322141664729827653e+03 1.241822169749359794e+01 3.436057658700746864e-01
1.311987631315471845e+03 1.273219696787556643e+01 3.537862605938186800e-01
1.301789499471203271e+03 1.303537478289840834e+01 3.641355106273709841e-01
1.291558792441531523e+03 1.333100228984721269e+01 3.747329822730046667e-01
1.281299781418381144e+03 1.361900017287319997e+01 3.854717509654655427e-01
1.271014174277869188e+03 1.389836771079300171e+01 3.964070052600609517e-01
1.260697717950177548e+03 1.416928142180991657e+01 4.075934847512894255e-01
1.250371824914789840e+03 1.443170527505376199e+01 4.189952027384211131e-01
1.240033644055327613e+03 1.468133248327691298e+01 4.305575266260817657e-01
1.229702036599134999e+03 1.491932639504397251e+01 4.422647777372655242e-01
1.219359146707795389e+03 1.514828318414950559e+01 4.541553044289735053e-01
1.209015302633026977e+03 1.536749725735184491e+01 4.662935210054884316e-01
1.198670264975497048e+03 1.557663721194073148e+01 4.786261351479877968e-01
1.188329225968307355e+03 1.577543176384627799e+01 4.911028803572764501e-01
1.177992725043368182e+03 1.596525178423427249e+01 5.037912313606471848e-01
1.167692135951291448e+03 1.614071756233965971e+01 5.165443126927321549e-01
1.157410059819159869e+03 1.630439545324008677e+01 5.294709766485711233e-01
1.147142944349746358e+03 1.645799424857126780e+01 5.425716292877499347e-01
1.136888709515398887e+03 1.660202936957511000e+01 5.558164905893873131e-01
1.126658569565076732e+03 1.673604658194862438e+01 5.692062720893560357e-01
1.116451316443537735e+03 1.686008291218397304e+01 5.827546682245141607e-01
1.106264084975078504e+03 1.697518693009934410e+01 5.964919474801031463e-01
1.096134605394455775e+03 1.707637270250279826e+01 6.102332319596616150e-01
1.086042850005027049e+03 1.716861801083430095e+01 6.241311067935421120e-01
1.075981330768885073e+03 1.725211890395678438e+01 6.382188317560999469e-01
1.065944094533358793e+03 1.732646408840915342e+01 6.524054745713979697e-01
1.055931661984334596e+03 1.739230170967929823e+01 6.667413683683156567e-01
1.045938169383879995e+03 1.744944217615877591e+01 6.811591379986733363e-01
1.035962756519745426e+03 1.749772377176809002e+01 6.956865357372608027e-01
1.026050055836082947e+03 1.753284952358880844e+01 7.099851093929161472e-01
1.016147210465092030e+03 1.755964043413216302e+01 7.243528917421540037e-01
1.006258040161619647e+03 1.757867396099507928e+01 7.387376679570671900e-01
9.963849798786142173e+02 1.759098901293589989e+01 7.532811374955555861e-01
9.865288070624620786e+02 1.759674555056437484e+01 7.679824243359170133e-01
9.766941707671671793e+02 1.759701189096197638e+01 7.828793795676496359e-01
9.668867242011388043e+02 1.759085417693965780e+01 7.978906590755311390e-01
9.571499872028531399e+02 1.757761716004921837e+01 8.128195969956927280e-01
9.474552071584365649e+02 1.755874756825303606e+01 8.278283925027223322e-01
9.377992098985862413e+02 1.753421761830266590e+01 8.429319195199127535e-01
9.281932472112839605e+02 1.750399924493911286e+01 8.580729330383544129e-01
9.186429254984425370e+02 1.746749954452403486e+01 8.731377424209038063e-01
9.091488103493413746e+02 1.742496753405644938e+01 8.880968871609633553e-01
8.997406893805726895e+02 1.737369915583615310e+01 9.027661677888535463e-01
8.904407829413024729e+02 1.731383243460344445e+01 9.169505545327539808e-01
8.812224583726707579e+02 1.724726808300318837e+01 9.308902205486031534e-01
8.720831441766290482e+02 1.717394231072769983e+01 9.445983575792222808e-01
8.630365316298946254e+02 1.709393179581782363e+01 9.580177702081261737e-01
8.540841374639496735e+02 1.700719651390076947e+01 9.711494589801658028e-01
8.452303070949470793e+02 1.691380593442270452e+01 9.839049940846841258e-01
8.365093780551104601e+02 1.681265702387684513e+01 9.961754136184766129e-01
8.279343835231996991e+02 1.670390497052826362e+01 1.007747651299069735e+00
8.194651124492490908e+02 1.658874297323421843e+01 1.019025471305077479e+00
8.111120369233386782e+02 1.646710847144610668e+01 1.029860350152865589e+00
8.028748458924898159e+02 1.633907589074824784e+01 1.040368481289495106e+00
7.947528006194705767e+02 1.620453954634735183e+01 1.050492671507688991e+00
7.867499327221623844e+02 1.606353578831161499e+01 1.060175723194740183e+00
7.789209484377911394e+02 1.591513078686349481e+01 1.069073773879475553e+00
7.712301388580140156e+02 1.575993388851984989e+01 1.077319354432452636e+00
7.636723045853663052e+02 1.559843606503665647e+01 1.085055536025585132e+00
7.562440084064612620e+02 1.543056303252511618e+01 1.092331956139605653e+00
7.489452821373718052e+02 1.525627489731278175e+01 1.099045822463602606e+00
7.417812018825053428e+02 1.507564357877705596e+01 1.105296160112069215e+00
7.347450709585781397e+02 1.488881322638092186e+01 1.111090530575875812e+00
7.278906281713816497e+02 1.469551305544213093e+01 1.115958193498125528e+00
7.211830388193145609e+02 1.449641737105372741e+01 1.120405037530304959e+00
7.146061535106855445e+02 1.429162901535626951e+01 1.124528511463057212e+00
7.081516602313298563e+02 1.408128365796333270e+01 1.128401655368578282e+00
7.018255469057120308e+02 1.386545152011901294e+01 1.132019675075090825e+00
6.956283699357504702e+02 1.364420256134474307e+01 1.135432077431062892e+00
6.895458335905641434e+02 1.341760648622358687e+01 1.138614085205304161e+00
6.836540484072626214e+02 1.318624386220141886e+01 1.141093154249280150e+00
6.778737897530468217e+02 1.294974228606356448e+01 1.143396265698566561e+00
6.722055012195310155e+02 1.270820835021973139e+01 1.145564690519306428e+00
6.666454026976625755e+02 1.246163233987691754e+01 1.147687868793034083e+00
6.611942278324610243e+02 1.221002342378841199e+01 1.149764287165242926e+00
6.558502006764809948e+02 1.195338632278206425e+01 1.151819872188761584e+00
6.506205944464269351e+02 1.169194828112100915e+01 1.153930605185561120e+00
6.455470423647440157e+02 1.142679172646417562e+01 1.155616284069302058e+00
6.405696642110718813e+02 1.115683910751719310e+01 1.157517578447280648e+00
6.356903813796403711e+02 1.088216438515092044e+01 1.159700241349969074e+00
6.309074651035695069e+02 1.060315754241476860e+01 1.162043035963709503e+00
6.262193973234539044e+02 1.032019517116571805e+01 1.164576690010576954e+00
6.216348330017395938e+02 1.003378851915942604e+01 1.167232955279523532e+00
6.171722778392413602e+02 9.745133628135004500e+00 1.169647390445034185e+00
6.128438578098454173e+02 9.455630587790501806e+00 1.171770347739463647e+00
6.086252615724322368e+02 9.164194792269087841e+00 1.173838574641286048e+00
6.045040377553253848e+02 8.871054733989248930e+00 1.175806631700869520e+00
6.004961685095452140e+02 8.576534523543051236e+00 1.177652977571503889e+00
5.965996506791174170e+02 8.280891558217843951e+00 1.179353822459167311e+00
5.928056249302339893e+02 7.984393230945265429e+00 1.180934448837763329e+00
5.891570871063983077e+02 7.688710129024370232e+00 1.182011925019074594e+00
5.856427352141668052e+02 7.394551919260740291e+00 1.182645907300731825e+00
5.822461148131978916e+02 7.100530124117199193e+00 1.183038098112148884e+00
5.789658963282470268e+02 6.806973512007695071e+00 1.183106767604088505e+00
5.758068937066901753e+02 6.514121244270729250e+00 1.182867413129958134e+00
5.727624067827953240e+02 6.222330157350590696e+00 1.182273477841113696e+00
5.698445490573546977e+02 5.931863712660168986e+00 1.181206605831369716e+00
5.670767890384902330e+02 5.645358410101302127e+00 1.179435514334816970e+00
5.644434075547420662e+02 5.362017223839691482e+00 1.177060596392664804e+00
5.619280481116848023e+02 5.080332937722032760e+00 1.174312283033717819e+00
5.595271594800018420e+02 4.800349541345621418e+00 1.171282790307370369e+00
5.572406513058781456e+02 4.521993303187620938e+00 1.167946570678309648e+00
5.550590344916963659e+02 4.245317699440563253e+00 1.164282772823252099e+00
5.529910789945793113e+02 3.970224768508165525e+00 1.160460319509735827e+00
5.510593034347274397e+02 3.700118718027483045e+00 1.156065173649828859e+00
5.492507442982531529e+02 3.432646250849836544e+00 1.151374453884041804e+00
5.475468250133441188e+02 3.166829956245617694e+00 1.146511836563143705e+00
5.459587728676722236e+02 2.902736669824939053e+00 1.141411917494447703e+00
5.444846963575070049e+02 2.640288552596246063e+00 1.136101888757505618e+00
5.431227083218390135e+02 2.379462601182400938e+00 1.130625323318537045e+00
5.418783084272973838e+02 2.120235901318686444e+00 1.124965892835386061e+00
