# cl_TT                  cl_TE                    cl_EE
5.282659644380069039e+02 -3.055821359747945110e+00 1.820143443176300002e-01
5.325087323196097486e+02 -3.204176381880473823e+00 1.869282933508475686e-01
5.368012871040732534e+02 -3.352726742837115914e+00 1.918917627563496708e-01
5.411347732845817973e+02 -3.502259976538939057e+00 1.968679557781868039e-01
5.455115034579555413e+02 -3.653438494083537602e+00 2.018248632368328244e-01
5.499280796172024566e+02 -3.806380772741747354e+00 2.067537951605803448e-01
5.543883737507761680e+02 -3.961033370342745386e+00 2.116542032299136289e-01
5.589007780692545566e+02 -4.117342849641629776e+00 2.165246211142037303e-01
5.634687741434723875e+02 -4.275433935996530543e+00 2.213561976651972074e-01
5.680859881335436512e+02 -4.435070989527628349e+00 2.261564079822415141e-01
5.727549440123195836e+02 -4.596259772929316867e+00 2.309123793535548252e-01
5.774773058925992473e+02 -4.758876085670926237e+00 2.356227029979519605e-01
5.822580118349934537e+02 -4.922580334791515355e+00 2.402754734935935443e-01
5.870823500759221361e+02 -5.087449963351546423e+00 2.448859808106586544e-01
5.919439428285387521e+02 -5.253324360751439492e+00 2.494456921474820232e-01
5.968516863847967215e+02 -5.420036655551897731e+00 2.539562577456250247e-01
6.017968666233841759e+02 -5.587596099139097383e+00 2.584112726869481347e-01
6.067803248633466637e+02 -5.755850503734273538e+00 2.628168522982236022e-01
6.118048040512992429e+02 -5.924667200641482445e+00 2.671714587908646799e-01
6.168678511051699616e+02 -6.093999018913310195e+00 2.714675208023211717e-01
6.219670133662194758e+02 -6.263710021072709466e+00 2.757119130384663164e-01
6.271052605182302386e+02 -6.433746952741421943e+00 2.799089334120188344e-01
6.322832105123624160e+02 -6.603997045722465487e+00 2.840497242311924020e-01
6.374922267447282138e+02 -6.774302301536314630e+00 2.881400122011283926e-01
6.427363690332631450e+02 -6.944586861367481490e+00 2.921718953283688469e-01
6.480179049173431167e+02 -7.114485951610925341e+00 2.961327122756428065e-01
6.533383747269134574e+02 -7.283333766157146449e+00 2.999933157029086583e-01
6.586851243377780065e+02 -7.451583043173373611e+00 3.037704084100587010e-01
6.640648126981845962e+02 -7.619003136794136211e+00 3.074575851789895231e-01
6.694745440480485286e+02 -7.785408368751361330e+00 3.110456276264722542e-01
6.749102037019489444e+02 -7.950720833005478383e+00 3.145333141137572897e-01
6.803735462300007839e+02 -8.114767103442977358e+00 3.179135551256998538e-01
6.858587422223720296e+02 -8.277393492598429603e+00 3.211830045490944863e-01
6.913695175336772536e+02 -8.438506236350855616e+00 3.243367017643899453e-01
6.969044374143275036e+02 -8.597916051606588894e+00 3.273691761921607712e-01
7.024538311438221854e+02 -8.755501244993739718e+00 3.302775960964748347e-01
7.080259340312129552e+02 -8.911152196589764429e+00 3.330663036429089008e-01
7.136121445743747245e+02 -9.064793773399749455e+00 3.357266414780040731e-01
7.192148650031284660e+02 -9.216235465041513919e+00 3.382730350006376563e-01
7.248268034487707610e+02 -9.365224832383059805e+00 3.406811294378501165e-01
7.304521020704208922e+02 -9.510821095967186167e+00 3.429426822247353401e-01
7.360838749877615328e+02 -9.653902118293837376e+00 3.450819724377323094e-01
7.417201193622445317e+02 -9.794466501753797516e+00 3.471068258664316564e-01
7.473598216132189691e+02 -9.932341637506397092e+00 3.490044046990358195e-01
7.530114519472240318e+02 -1.006735830318796943e+01 3.507721355012780595e-01
7.586652122775116140e+02 -1.019934309399973138e+01 3.524066038025950309e-01
7.643265576129089141e+02 -1.032812437839921849e+01 3.538931744725276052e-01
7.699929434246892015e+02 -1.045359776764890469e+01 3.552327121266524723e-01
7.756626819733031653e+02 -1.057551699828358416e+01 3.564162412632356225e-01
7.813245867342859583e+02 -1.069381287710093709e+01 3.574429366660087370e-01
7.869711366438501727e+02 -1.080825990333783970e+01 3.583167039483965421e-01
7.925974144554251097e+02 -1.091874122235611821e+01 3.590318939590630420e-01
7.981959949152191029e+02 -1.102509937819696439e+01 3.595873966845949399e-01
8.037550937255936105e+02 -1.112665189088640894e+01 3.599750597687484399e-01
8.092531571307197282e+02 -1.122259046397881121e+01 3.601825690443541950e-01
8.147161044595260364e+02 -1.131411515138719359e+01 3.602352672903149089e-01
8.201400013962621642e+02 -1.140124439645731158e+01 3.601430440553553547e-01
8.255331928342138781e+02 -1.148407390288381258e+01 3.599112346339140567e-01
8.309028947846136361e+02 -1.156258125122268154e+01 3.595401072223184946e-01
8.362553915024527669e+02 -1.163686366275543982e+01 3.590385526598501298e-01
8.415897233719595079e+02 -1.170694342339768568e+01 3.584139001911595401e-01
8.469119451452110070e+02 -1.177284105885838805e+01 3.576735152600306611e-01
8.522176669980054839e+02 -1.183441334055355831e+01 3.568092742484671454e-01
8.574952731303532119e+02 -1.189139530359367924e+01 3.558168958817045646e-01
8.627380327815119472e+02 -1.194363081703525253e+01 3.546885416852103567e-01
8.679452649432774933e+02 -1.199079327538619211e+01 3.534294329683830838e-01
8.731021649973059766e+02 -1.203280945266729596e+01 3.520215279596214386e-01
8.782053467050582185e+02 -1.206879362453368820e+01 3.504565938864585006e-01
8.832371619793437958e+02 -1.209790191383641300e+01 3.487316721883277904e-01
8.882126837960859120e+02 -1.212135629720376784e+01 3.468603975564383823e-01
8.931312337332045672e+02 -1.213921902619957116e+01 3.448439484024880541e-01
8.979921339993742322e+02 -1.215135737849526620e+01 3.426812098543227658e-01
9.027918837741209472e+02 -1.215770594102367674e+01 3.403699817993829368e-01
9.075308493677673596e+02 -1.215823285029256517e+01 3.379171067632632530e-01
9.122108536658860203e+02 -1.215292404846749186e+01 3.353237579235630594e-01
9.168220124263597199e+02 -1.214175829784350746e+01 3.325911070850960383e-01
9.213686018812989005e+02 -1.212485941148561430e+01 3.297302254165998536e-01
9.258480079690334605e+02 -1.210226819797976638e+01 3.267438825223781818e-01
9.302565485490562196e+02 -1.207397936142848494e+01 3.236422638096265181e-01
9.345870065925946619e+02 -1.204008315473713253e+01 3.204314914477826570e-01
9.388438420771534538e+02 -1.200062383927475551e+01 3.171127302632107403e-01
9.430166164274745597e+02 -1.195511640791014507e+01 3.137059686721986318e-01
9.470859233253902403e+02 -1.190314597878912828e+01 3.102285416172548271e-01
9.510799519460285865e+02 -1.184613629934429291e+01 3.066837687589796246e-01
9.549960296141290428e+02 -1.178425126306094128e+01 3.030736645002540808e-01
9.588279304038485407e+02 -1.171739843600105146e+01 2.994039548439391130e-01
9.625769543582952110e+02 -1.164532792859026422e+01 2.956719912985203425e-01
9.662387739196460643e+02 -1.156802611966923777e+01 2.918664622881085857e-01
9.698164662501146722e+02 -1.148537033881817671e+01 2.879873459602370067e-01
9.733035543223276136e+02 -1.139730288798693003e+01 2.840359564662245928e-01
9.766989031188658146e+02 -1.130377359405078863e+01 2.800100854079681789e-01
9.800039972463710001e+02 -1.120481345310713728e+01 2.759074973116130702e-01
9.832107670464367857e+02 -1.110027260980164421e+01 2.717273092118119848e-01
9.863147093986542586e+02 -1.099010819459223498e+01 2.674685228269431114e-01
9.893279689999101265e+02 -1.087449308028210382e+01 2.631317738601864353e-01
9.922290269271745728e+02 -1.075278085338554845e+01 2.587351204838736485e-01
9.950125683304125914e+02 -1.062473252905905774e+01 2.542955528593062176e-01
9.977107986572982554e+02 -1.049149470681700258e+01 2.497884641743827461e-01
1.000325332932318474e+03 -1.035317079978603694e+01 2.452150654980821687e-01
1.002847698278138296e+03 -1.020986156754874941e+01 2.405765669260515605e-01
1.005291513588790167e+03 -1.006175467048872818e+01 2.358750337112031914e-01
1.007649105166118375e+03 -9.908960268724454679e+00 2.311133653874544724e-01
1.009910603388167715e+03 -9.751674575830778124e+00 2.262935525504650158e-01
1.012073721470628357e+03 -9.590016453837291621e+00 2.214181611814358408e-01
1.014129569044366576e+03 -9.424237953822135694e+00 2.164897968384155991e-01
1.016076601858924391e+03 -9.254495584989289370e+00 2.115103659189583041e-01
1.017912700724263232e+03 -9.080916794718234542e+00 2.064828846438402365e-01
1.019631763567878352e+03 -8.903757159298240964e+00 2.014122228988505514e-01
1.021259193175369433e+03 -8.722993254251623085e+00 1.963111530396061122e-01
1.022764844270472054e+03 -8.538041265318602413e+00 1.912305134694829989e-01
1.024144629954232187e+03 -8.348601718949273831e+00 1.862082742601156859e-01
1.025438624763073221e+03 -8.155370478213724184e+00 1.812090726073621871e-01
1.026645904704382701e+03 -7.958257843527355213e+00 1.762502866347211428e-01
1.027770426389312433e+03 -7.757188761508147401e+00 1.713462341434006109e-01
1.028803722381607031e+03 -7.552116443111224875e+00 1.665105696703541027e-01
1.029731816757529941e+03 -7.343010439944705148e+00 1.617627298355423238e-01
1.030551979098326001e+03 -7.129798171831887466e+00 1.571103415399291992e-01
1.031257014857388185e+03 -6.912437799421941698e+00 1.525699575809491004e-01
1.031835169571011193e+03 -6.690886987151307252e+00 1.481572571575380526e-01
1.032285742674160247e+03 -6.465180571203000603e+00 1.438798618272195129e-01
1.032596849210376377e+03 -6.235215889572828907e+00 1.397575088289660372e-01
1.032767481589967474e+03 -6.001101186239849561e+00 1.357960910458702319e-01
1.032803930427385012e+03 -5.762781423608366538e+00 1.320084449262891590e-01
1.032685667110932400e+03 -5.520176844129673910e+00 1.284477576465143656e-01
1.032395667587140679e+03 -5.273174275859878080e+00 1.251587698722527453e-01
1.031964653088590239e+03 -5.022267745466372446e+00 1.220792127760450957e-01
1.031391709504757500e+03 -4.767506440453796124e+00 1.192113103795316154e-01
1.030678420833854943e+03 -4.508939491415164369e+00 1.165693378851658385e-01
1.029818795826644873e+03 -4.246644807057140092e+00 1.141551291631481280e-01
1.028819121849512612e+03 -3.980727473448587794e+00 1.119684829501870482e-01
1.027677791489464198e+03 -3.711275903566099377e+00 1.100220718684731119e-01
1.026387523316136139e+03 -3.438429203691127256e+00 1.083190109172303406e-01
1.024955600992756445e+03 -3.162226198903479446e+00 1.068628784547742266e-01
1.023375164790924146e+03 -2.882791648780175908e+00 1.056612630759192345e-01
1.021655799019357573e+03 -2.600293934683663988e+00 1.047035292280265178e-01
1.019795413140570872e+03 -2.314805810401334263e+00 1.039900067215475399e-01
1.017796519202806849e+03 -2.026447144253381349e+00 1.035140019590474608e-01
1.015638492284208496e+03 -1.735582113765238965e+00 1.033558743771765126e-01
1.013316083679225244e+03 -1.442227589894295336e+00 1.035234539825577171e-01
1.010865285928373396e+03 -1.146609481595388447e+00 1.039260438889859917e-01
1.008283358726214828e+03 -8.488294839469028297e-01 1.045603560639294660e-01
1.005572295836642297e+03 -5.489164683612066664e-01 1.054182794971622317e-01
1.002744504251293279e+03 -2.470409326491500857e-01 1.064896605831433252e-01
9.997994051471674766e+02 5.671489173075849877e-02 1.077596921654536827e-01
9.967410825460939350e+02 3.621733035919102450e-01 1.092280120605995525e-01
9.935758894608849232e+02 6.692408853953059067e-01 1.108751461552859030e-01
9.903071372874493363e+02 9.778094166335566939e-01 1.126926617408033765e-01
9.869334590880835094e+02 1.287595246299354290e+00 1.146547726280694735e-01
9.834552669945982188e+02 1.598462802398622484e+00 1.167453386264404452e-01
9.798722213771427505e+02 1.910232208919561359e+00 1.189430291114290522e-01
9.761958840238278299e+02 2.222604081106012153e+00 1.212336083663281411e-01
9.723929360066358640e+02 2.535020726015634995e+00 1.236617234659671688e-01
9.684747946840998338e+02 2.847169679644506513e+00 1.262207610279997838e-01
9.644689409791035359e+02 3.159492557717973771e+00 1.287969142510990705e-01
9.603874502506471345e+02 3.471820635086134477e+00 1.313691970479110294e-01
9.562344795685316967e+02 3.784400126190597291e+00 1.339751073975535278e-01
9.520173490132343659e+02 4.096211516177661771e+00 1.366461619700023722e-01
9.477353866721692839e+02 4.407645462240861178e+00 1.394199873116364341e-01
9.433966993715373519e+02 4.718214767552145972e+00 1.423342105949160219e-01
9.389993014113357503e+02 5.027539723578120956e+00 1.454219509531729515e-01
9.345361662570322778e+02 5.335849933300410797e+00 1.487067735725989825e-01
9.300018565195489373e+02 5.642340977113392775e+00 1.522138343885243439e-01
9.254004895261025467e+02 5.946048793600070326e+00 1.559656380980276313e-01
9.207258305731826340e+02 6.247920351749901791e+00 1.599884072791810385e-01
9.159668690188146911e+02 6.546513300676989111e+00 1.643107542809957855e-01
9.111064939736579618e+02 6.841829564052526180e+00 1.690254416653073355e-01
9.061588586356715496e+02 7.132112920029914704e+00 1.741551157052295962e-01
9.011246969802223248e+02 7.419171102182577471e+00 1.796383446267565409e-01
8.960197621819213509e+02 7.702281367986868688e+00 1.854769852518545759e-01
8.908312097016715825e+02 7.981909416370450039e+00 1.916990973586711333e-01
8.855690017141727139e+02 8.257042066165004357e+00 1.983120972746065802e-01
8.802388125039764191e+02 8.528065736857719514e+00 2.053321329896419800e-01
8.748336196684504102e+02 8.794097235838952642e+00 2.127697932347476506e-01
8.693559551885093697e+02 9.055661258908150657e+00 2.206266225582210194e-01
8.638128498013946910e+02 9.312665701201128243e+00 2.289002260393703803e-01
8.582001590032133436e+02 9.564945570148706722e+00 2.376033549886298335e-01
8.525191032287821145e+02 9.812411186015925324e+00 2.467311612173465896e-01
8.467767109928537366e+02 1.005468241248150107e+01 2.562871348082833012e-01
8.409656454604569262e+02 1.029137909806341966e+01 2.662747060823293377e-01
8.350811756393144378e+02 1.052169296906702023e+01 2.767568687501700264e-01
8.291257984148444393e+02 1.074623043796874811e+01 2.877191581523064756e-01
8.231196359741041988e+02 1.096550992385706280e+01 2.990809679884022798e-01
8.170535464768765905e+02 1.117900111485914572e+01 3.108472867113005744e-01
8.109303544776103081e+02 1.138782464614964596e+01 3.230040913141462022e-01
8.047602178801232640e+02 1.159097317233668001e+01 3.355498623171465078e-01
7.985376592011431285e+02 1.178917597459425792e+01 3.484431093891707798e-01
7.922596668324028997e+02 1.198245349851182340e+01 3.616713346070341562e-01
7.859332603529128392e+02 1.217041999146637465e+01 3.752717155548691008e-01
7.795553171214925214e+02 1.235331399461843560e+01 3.891410400023462834e-01
7.731260126513324167e+02 1.253143939799502959e+01 4.033046417795052019e-01
7.666400956795038155e+02 1.270380247143730479e+01 4.177064721102085598e-01
7.601065320970462835e+02 1.287112022717474424e+01 4.323371175676290479e-01
7.535269653890932204e+02 1.303409725617432180e+01 4.471623505160257084e-01
7.468960790831445138e+02 1.319097950641685202e+01 4.621777873957985672e-01
7.402225533137290086e+02 1.334256059858460652e+01 4.774600593319628383e-01
7.335150395813031992e+02 1.349051772160988172e+01 4.927961259375624459e-01
7.267734211484017806e+02 1.363537284645932601e+01 5.082760704829030196e-01
7.200047081006201779e+02 1.377740521378505356e+01 5.238474258563459163e-01
7.132099916880152932e+02 1.391653035858767673e+01 5.394873187423120386e-01
7.063887054771035992e+02 1.405327025761545556e+01 5.551637106670215260e-01
6.995488357027916209e+02 1.418814689240421600e+01 5.708143591387752069e-01
6.926887738527989313e+02 1.432153150239597217e+01 5.864393077383178721e-01
6.858034575718252199e+02 1.445319234166441014e+01 6.019742585375488231e-01
6.789067635066578532e+02 1.458162345865043363e+01 6.174918613895491459e-01
6.719954467173714647e+02 1.470709730328873199e+01 6.329824808516935075e-01
6.650786124260764609e+02 1.482903187950404700e+01 6.484838675821944509e-01
6.581603112813975258e+02 1.494686362704927873e+01 6.639363828972252302e-01
6.512366994822546076e+02 1.505856867567841029e+01 6.793342376093959301e-01
6.443237592887302299e+02 1.516436747946891472e+01 6.948079211146065415e-01
6.374215683944250941e+02 1.526562740834209286e+01 7.102062407871699845e-01
6.305357550734582901e+02 1.536125477294199015e+01 7.255947120079673240e-01
6.236601640445404655e+02 1.545111139493714703e+01 7.409921500730973776e-01
6.168041425956801049e+02 1.553541980416829382e+01 7.564237037727136181e-01
6.099741515495874182e+02 1.561344703286009583e+01 7.718285950955876551e-01
6.031677693126343911e+02 1.568471581864911535e+01 7.872012263073429050e-01
5.963896448762343425e+02 1.574974610342980341e+01 8.025360031481659773e-01
5.896425579178926455e+02 1.580803769104417356e+01 8.178783417463802996e-01
5.829280813873689340e+02 1.585943232026724026e+01 8.332565648778678113e-01
5.762499429783691767e+02 1.590321711903361823e+01 8.486034485704615493e-01
5.696108930608900209e+02 1.593944648083190607e+01 8.638901361322189887e-01
5.630113540795615563e+02 1.596936305719077431e+01 8.791833248197118422e-01
5.564690972691436173e+02 1.598966509024021931e+01 8.943761188568548626e-01
5.499749497135063621e+02 1.600128824002241856e+01 9.095441741905745392e-01
5.435297400463423401e+02 1.600513374076691164e+01 9.246900931798612833e-01
5.371287178894502858e+02 1.600204605444968919e+01 9.397565948419257520e-01
5.307813280119285082e+02 1.599123178982518745e+01 9.547792079139895138e-01
5.244910369419395693e+02 1.597291181689997863e+01 9.697219260756502202e-01
5.182527631276032025e+02 1.594740767875294374e+01 9.846342263269337591e-01
5.120669275290653104e+02 1.591492569354389985e+01 9.995105632242858862e-01
5.059385350275713336e+02 1.587555605540565118e+01 1.014345395433513541e+00
4.998719139728809751e+02 1.582969755835571135e+01 1.029184342978268774e+00
4.938618375695903069e+02 1.577696741523578972e+01 1.043942684758433215e+00
4.879058820042887419e+02 1.571698278173728980e+01 1.058619796618260445e+00
4.820044676596864406e+02 1.565070289863451158e+01 1.073233280341032714e+00
4.761507724178939611e+02 1.557737674748214474e+01 1.087705191669802396e+00
4.703591788901954942e+02 1.549582174027484882e+01 1.102001917837203804e+00
4.646230772270624243e+02 1.540648530699528251e+01 1.116085204213278725e+00
4.589272773102695737e+02 1.531052667818631186e+01 1.130043992468260372e+00
4.532741397857633956e+02 1.520814480776197009e+01 1.143789348740601675e+00
4.476681630408093042e+02 1.510067439620807050e+01 1.157487578791400296e+00
4.421067516034863161e+02 1.498773089710828543e+01 1.171103035581926077e+00
4.365958127586387718e+02 1.487038188957743223e+01 1.184685104527744670e+00
4.311316986834212912e+02 1.474873936027727872e+01 1.198228298858748708e+00
4.257104046145566372e+02 1.462379933407194521e+01 1.211773126534478662e+00
4.203374807510103324e+02 1.449583272564192349e+01 1.225301727072562352e+00
4.150053825718622420e+02 1.436468579594069617e+01 1.238831639934529161e+00
4.097088708677441105e+02 1.423087689791035615e+01 1.252385685978234076e+00
4.044483649176082167e+02 1.409492428788614404e+01 1.265958396764421234e+00
3.992185692656952369e+02 1.395653173185827534e+01 1.279462618979144706e+00
3.940384348142205795e+02 1.381533283979109150e+01 1.292772176698864461e+00
3.889064937150124024e+02 1.367018715099367654e+01 1.305899064905885476e+00
3.838170168309982273e+02 1.352268770367175676e+01 1.318848093078309303e+00
3.787808800934604960e+02 1.337265945945084411e+01 1.331578681865019265e+00
3.737931262297303761e+02 1.322004770911020444e+01 1.344096055713153381e+00
3.688694012401360851e+02 1.306492836770289756e+01 1.356340081674484832e+00
3.640084357019637764e+02 1.290730624199491317e+01 1.368286136142985443e+00
3.592158230092463214e+02 1.274719906915753320e+01 1.379882673864189391e+00
3.544922157450185409e+02 1.258468044244714434e+01 1.391163896788440990e+00
3.498485581894429401e+02 1.241968422531237337e+01 1.402031630514424920e+00
3.452808401211566434e+02 1.225227574436144096e+01 1.412552468140406470e+00
3.407965043665026315e+02 1.208243434760398749e+01 1.422592577741248032e+00
3.363940285324321167e+02 1.191018969239267200e+01 1.432225578162298563e+00
3.320795876935222282e+02 1.173561701086448217e+01 1.441443867801006862e+00
3.278697977305952804e+02 1.155804251423480800e+01 1.450003183346219471e+00
3.237606746222611491e+02 1.137798695129740167e+01 1.457951143549562678e+00
3.197483814673646521e+02 1.119559153788826222e+01 1.465378284105177897e+00
3.158234095131008985e+02 1.101086070486963209e+01 1.472224470790607143e+00
3.119994557509193100e+02 1.082384432322230694e+01 1.478454591724476685e+00
3.082741416842625881e+02 1.063449665596283644e+01 1.484098741346015382e+00
3.046462316724297352e+02 1.044278333551114990e+01 1.489080036978281951e+00
3.011213082224494428e+02 1.024877909421590338e+01 1.493403714370062252e+00
2.976953993545071171e+02 1.005260490783177296e+01 1.497139101559554319e+00
2.943653002654307898e+02 9.854322433040666240e+00 1.500239028056425061e+00
2.911373617952750692e+02 9.654086808198721670e+00 1.502790494805849031e+00
2.880150421514342156e+02 9.451966334259564562e+00 1.504789323767833809e+00
2.849854893645444349e+02 9.248080416232911105e+00 1.506310464319307929e+00
2.820531795889817204e+02 9.042520901274892609e+00 1.507328461392085206e+00
2.792434270395264093e+02 8.835456042309978386e+00 1.507654196864975926e+00
2.765400510811841173e+02 8.627001750995033191e+00 1.507440974243479115e+00
2.739230329943220568e+02 8.417199576558900276e+00 1.506732340084374178e+00
2.714031397255387787e+02 8.206033662744037116e+00 1.505608848875258587e+00
2.689680239196395632e+02 7.993538480388401979e+00 1.504010297796071205e+00
2.666183508245663916e+02 7.779814563984401410e+00 1.501967952159279696e+00
2.643512057461656468e+02 7.564869197706750370e+00 1.499549062671244215e+00
2.621664573886091034e+02 7.348729842437498050e+00 1.496726546953817127e+00
2.600645087437885081e+02 7.131412786545697990e+00 1.493527757329268901e+00
2.580421812233428227e+02 6.912942740612774806e+00 1.490047730185293906e+00
2.561001447098330459e+02 6.693330971378322225e+00 1.486268618943958231e+00
2.542328308660851519e+02 6.472601714880228840e+00 1.482227110901886524e+00
2.524386590106884967e+02 6.250761499246666908e+00 1.478043410538342872e+00
2.507183019464320637e+02 6.027855465159479564e+00 1.473691663632343607e+00
2.490786807572126804e+02 5.804623270003243185e+00 1.468978892971343209e+00
2.475040340293687393e+02 5.580600067960564736e+00 1.464238598269948843e+00
2.459867738341809513e+02 5.355706084522437571e+00 1.459478428447271936e+00
2.445165526872369242e+02 5.129925228432103523e+00 1.454718113190630158e+00
2.430872741054733979e+02 4.903339766671546585e+00 1.450138851798469464e+00
2.417049904280900421e+02 4.676266483516148043e+00 1.445620359959274071e+00
2.403627175941924747e+02 4.449000663626923924e+00 1.441119774081071947e+00
