# cl_TT                  cl_TE                    cl_EE
3.606287281283545099e+02 8.120251838168008884e-01 8.470081360886955180e-02
3.613207802000940774e+02 7.466282640458418163e-01 8.928611845160655536e-02
3.620394549853256194e+02 6.794679725417150928e-01 9.398175218178304868e-02
3.627918600597677710e+02 6.104060335213474797e-01 9.877716061574402795e-02
3.636374639853737563e+02 5.369995532187467058e-01 1.037019118732177975e-01
3.644640754731458969e+02 4.614830189536215932e-01 1.087227574780341433e-01
3.652201891982652455e+02 3.841996285784821108e-01 1.138405998602471519e-01
3.658815342700570454e+02 3.049255525929764343e-01 1.190609414793439153e-01
3.665520635586668732e+02 2.224813393603408407e-01 1.243884218739207126e-01
3.673567545301808650e+02 1.343666508518392699e-01 1.298440383469219583e-01
3.683110805868946613e+02 4.139025443464482840e-02 1.353981854930891571e-01
3.693597436988509344e+02 -5.588641818831028424e-02 1.410440680165192806e-01
3.703661871381295327e+02 -1.566421876486125686e-01 1.467776346215576289e-01
3.713279913031065007e+02 -2.609139739665770064e-01 1.525906396466182313e-01
3.723309790791279283e+02 -3.706187489477911212e-01 1.584853573628126344e-01
3.733716707910913328e+02 -4.846276469255024200e-01 1.644400114760521114e-01
3.744622718249823947e+02 -6.030987909882148390e-01 1.704425224703380592e-01
3.755952372886161470e+02 -7.259197367684911972e-01 1.764852541840107314e-01
3.767641265967181994e+02 -8.530509961160495092e-01 1.825566814453234432e-01
3.780026862039059097e+02 -9.851743069724768764e-01 1.886446608588836504e-01
3.792771247243190373e+02 -1.121387597174814843e+00 1.947379377629013530e-01
3.805857717168885870e+02 -1.261135921739622967e+00 2.008450869784413340e-01
3.819274908734247447e+02 -1.404022284127123044e+00 2.069785909710694649e-01
3.832978951975044879e+02 -1.549476377637275748e+00 2.131499222025139695e-01
3.847296685850822087e+02 -1.697516185495068441e+00 2.193504304808041039e-01
3.861988110265360206e+02 -1.847598797572285845e+00 2.255847877669337753e-01
3.876947463076776330e+02 -1.999644820396756506e+00 2.318513422296228921e-01
3.892340807991434986e+02 -2.153657384626306293e+00 2.381460917330129601e-01
3.908221753266872724e+02 -2.309855914819709533e+00 2.444553655645105850e-01
3.924858006609224503e+02 -2.467902972131180928e+00 2.507540404191332395e-01
3.942006254024211671e+02 -2.627790533280979890e+00 2.570431281992343053e-01
3.959588836579831650e+02 -2.789365110934571401e+00 2.633286402412536309e-01
3.977587268025677076e+02 -2.952563776245848093e+00 2.696098334427970422e-01
3.995911099421860513e+02 -3.117364627855063741e+00 2.758777378871552499e-01
4.014946169783061123e+02 -3.282902313324106647e+00 2.820850926391499924e-01
4.034365343305022407e+02 -3.449596122677738297e+00 2.882519667787739603e-01
4.054138937931541022e+02 -3.617431916725293739e+00 2.943916769224971808e-01
4.074310245668455082e+02 -3.786341719327711797e+00 3.004982507981180384e-01
4.094860787481651982e+02 -3.956279106516427113e+00 3.065605463830640698e-01
4.115982572188266317e+02 -4.125969852046313946e+00 3.125324954385180209e-01
4.137562563789155661e+02 -4.296173007895383478e+00 3.184486330323141878e-01
4.159503952318663096e+02 -4.466989440039376369e+00 3.243123483962553344e-01
4.181809965202914441e+02 -4.638384146922609474e+00 3.301211790419394942e-01
4.204541276662578753e+02 -4.810295859498639359e+00 3.358657738851737462e-01
4.227834019154811926e+02 -4.980829324668961000e+00 3.414654476161200214e-01
4.251503693423499612e+02 -5.151188991153572871e+00 3.469643183299467859e-01
4.275609835320318552e+02 -5.321570177026095472e+00 3.523674780516791172e-01
4.300109317387533565e+02 -5.491931063603765040e+00 3.576697601563317841e-01
4.325040137691088376e+02 -5.662282343974559318e+00 3.628640904064081574e-01
4.350410378616310823e+02 -5.830258252092941795e+00 3.678760707015378828e-01
4.376178466141421382e+02 -5.997459389307007172e+00 3.727510790879545177e-01
4.402379703097097376e+02 -6.164292141233379319e+00 3.775042472454946951e-01
4.428908951054718273e+02 -6.330714565183300557e+00 3.821303898696181700e-01
4.455875417549954136e+02 -6.496737618451406959e+00 3.866367549805318493e-01
4.483161198258349600e+02 -6.659688427242136832e+00 3.909365698745352335e-01
4.510810383520882851e+02 -6.821418929940006315e+00 3.951043408572528226e-01
4.538806835829159354e+02 -6.982662006023819146e+00 3.991470683061092983e-01
4.567170013312373271e+02 -7.143313307526766742e+00 4.030725855000432678e-01
4.595870846299424670e+02 -7.303476064572071103e+00 4.068870004882226832e-01
4.624765561385939918e+02 -7.459891587853991091e+00 4.104950536494616498e-01
4.654071472480409852e+02 -7.614546083170900204e+00 4.139460022256199467e-01
4.683702804977738197e+02 -7.768016120131662205e+00 4.172529199904211339e-01
4.713757957325497614e+02 -7.920130850992305405e+00 4.203950238235862891e-01
4.744184180059041296e+02 -8.070764332784161610e+00 4.233702568783830333e-01
4.774821026106137651e+02 -8.216147069112995638e+00 4.260842428746767219e-01
4.805563562282698058e+02 -8.358679752982835609e+00 4.285993983573257449e-01
4.836458850770887921e+02 -8.498972852522365784e+00 4.309299496007474306e-01
4.867430168792081986e+02 -8.636930470489184941e+00 4.330675884468330183e-01
4.898400796045337415e+02 -8.772331648668817650e+00 4.350102620849698454e-01
4.928883099143574782e+02 -8.901331428109303445e+00 4.366874311264968833e-01
4.959266380568313934e+02 -9.026582634993951970e+00 4.381518037245092367e-01
4.989649931513290539e+02 -9.149225503316989361e+00 4.394325438696531361e-01
5.020138493099021275e+02 -9.269346008629820943e+00 4.405282583238920857e-01
5.050915996747579015e+02 -9.387054928169108692e+00 4.414462985987603338e-01
5.081551684552982806e+02 -9.498451838936789571e+00 4.421275414777770529e-01
5.112454255168411805e+02 -9.606315685247141190e+00 4.426334965665225663e-01
5.143670519173998628e+02 -9.711577771923895597e+00 4.429609528609453339e-01
5.175096723094964091e+02 -9.813902397918779386e+00 4.431031521988231803e-01
5.206645113188607183e+02 -9.913040694981813061e+00 4.430470559359424576e-01
5.237835828785670174e+02 -1.000443645343739796e+01 4.427547564197894525e-01
5.268814525663152608e+02 -1.009075601462418348e+01 4.422337552604539423e-01
5.299765389806827898e+02 -1.017292126891047310e+01 4.414957695873026888e-01
5.330633695619684431e+02 -1.025077155773881010e+01 4.405396373737946458e-01
5.361427655130779613e+02 -1.032429534312860397e+01 4.393641961217551462e-01
5.391605643691600562e+02 -1.038920582816851379e+01 4.379458402701183473e-01
5.421496746138399203e+02 -1.044817769817030317e+01 4.362990165736383985e-01
5.451286326294169839e+02 -1.050248272437224628e+01 4.344382911562536531e-01
5.480997313107254740e+02 -1.055207931107767116e+01 4.323624987185388235e-01
5.510541482343355710e+02 -1.059693337515523481e+01 4.300704730261357134e-01
5.539391283932123997e+02 -1.063310349745083094e+01 4.275781219815776302e-01
5.567859218928787186e+02 -1.066327641123396575e+01 4.248909320434104409e-01
5.596114675289690013e+02 -1.068889411836630110e+01 4.220240857295792791e-01
5.624158313037549988e+02 -1.071003406989613893e+01 4.189764121025146282e-01
5.652046766372777711e+02 -1.072685138325227250e+01 4.157608220050240666e-01
5.679023338654779991e+02 -1.073558531008428396e+01 4.124176843209304000e-01
5.705591852533983683e+02 -1.073903635255543598e+01 4.089484092804596127e-01
5.731955448679156007e+02 -1.073882952050827910e+01 4.053481107448900223e-01
5.758092978732936444e+02 -1.073467921654607338e+01 4.016188700455083915e-01
5.783965051163230555e+02 -1.072638140914361315e+01 3.977446102029187913e-01
5.808868795789696833e+02 -1.070986880313522249e+01 3.937625481482076029e-01
5.833219124880433810e+02 -1.068751141365067703e+01 3.896498946487477744e-01
5.857228450970114864e+02 -1.066054358009685110e+01 3.853791173602699738e-01
5.880942669581131668e+02 -1.062893348981448050e+01 3.809417772059527918e-01
5.904274079504218662e+02 -1.059243886614063967e+01 3.763303355595059019e-01
5.926389853432910968e+02 -1.054738300566326004e+01 3.716195010064490822e-01
5.947901394731176197e+02 -1.049618843368567767e+01 3.667661464186421916e-01
5.969058425279250741e+02 -1.044021593064340792e+01 3.617362379697314778e-01
5.989962220504437482e+02 -1.037956087157953533e+01 3.565264629070586389e-01
6.010714066284075443e+02 -1.031426150472127290e+01 3.511333765735324963e-01
6.030356851592938483e+02 -1.024112580900180092e+01 3.456642460103179215e-01
6.049563697986867510e+02 -1.016240666175835194e+01 3.400608387365559038e-01
6.068570439201041609e+02 -1.007946924615769468e+01 3.342781992802898450e-01
6.087249486034327219e+02 -9.992481513621665812e+00 3.283129970363079519e-01
6.105625446283319206e+02 -9.901572469897015338e+00 3.221624732218333342e-01
6.122617173064165854e+02 -9.804160984938075529e+00 3.159654778044042600e-01
6.138807592666306618e+02 -9.702119554760219700e+00 3.096488518464204365e-01
6.154473192166468607e+02 -9.596872658472275219e+00 3.031537542443961120e-01
6.169846651038083110e+02 -9.488722759868219114e+00 2.964801490317334198e-01
6.184962745119612464e+02 -9.377523078783694288e+00 2.896445513355900836e-01
6.198945275156781918e+02 -9.260684154048293593e+00 2.828379260376279736e-01
6.212442300776045840e+02 -9.139480490841858540e+00 2.759949862116160557e-01
6.225826519513789208e+02 -9.014731886267577821e+00 2.690648424432313668e-01
6.239115602576414403e+02 -8.886226154672685951e+00 2.620625707360175194e-01
6.252123975485395704e+02 -8.753782339639938570e+00 2.550114715829681633e-01
6.263890983262375585e+02 -8.615403282602352775e+00 2.481240855363169295e-01
6.274805881623859705e+02 -8.472035180363027607e+00 2.413169984927990286e-01
6.285088815587027966e+02 -8.324429213087615409e+00 2.345269438685520236e-01
6.294684093655303059e+02 -8.172454413776071291e+00 2.277625809614181318e-01
6.303455671155110167e+02 -8.015893985712434500e+00 2.210464676470418333e-01
6.310527624548212771e+02 -7.853437754023316231e+00 2.146080549403009685e-01
6.316416899612351017e+02 -7.685835873430138854e+00 2.083544817518818426e-01
6.321442933125429136e+02 -7.513767550051199784e+00 2.021913997696208054e-01
6.325549770577099480e+02 -7.337101122175313961e+00 1.961402919830385616e-01
6.328740514639847561e+02 -7.155828141496651362e+00 1.902028542513211629e-01
6.330218793119671545e+02 -6.969135857899059872e+00 1.846370115095385955e-01
6.330306548132797388e+02 -6.777596442549868705e+00 1.793344974192592756e-01
6.329482856827011119e+02 -6.581647416351673385e+00 1.741735050994648593e-01
6.327711337862450591e+02 -6.381285063437466043e+00 1.691690875935061289e-01
6.324896156606500881e+02 -6.176569938959208805e+00 1.643229332160535960e-01
6.320345502662585204e+02 -5.967217885498180330e+00 1.599029078233209777e-01
6.314325192036840235e+02 -5.753680790697992542e+00 1.557920996738733910e-01
6.307394605547925721e+02 -5.536125297911525855e+00 1.518425850039657465e-01
6.299497215080253909e+02 -5.314547143612784019e+00 1.480521030911248759e-01
6.290636317985974983e+02 -5.089144710274642769e+00 1.444262315355354653e-01
6.280010961984285132e+02 -4.860202119916317010e+00 1.412350005882858361e-01
6.268124726314609916e+02 -4.627972250107659669e+00 1.383422949350443798e-01
6.255343765514808183e+02 -4.392281587904312445e+00 1.355954697686244381e-01
6.241730025509235702e+02 -4.153114849906736517e+00 1.329847677347260060e-01
6.227405663398740217e+02 -3.910512493185926974e+00 1.304861899308556172e-01
6.211578581420967566e+02 -3.665463234122294800e+00 1.283787834810443951e-01
6.194764811417900319e+02 -3.417890001189414662e+00 1.265244481912643493e-01
6.177318477010660445e+02 -3.167256563128392433e+00 1.247434728353451899e-01
6.159268581069344464e+02 -2.913795045642074921e+00 1.230120017414049749e-01
6.140587640635345679e+02 -2.657595615339484851e+00 1.213017685175178662e-01
6.120605128931059653e+02 -2.400310319896362898e+00 1.198715490083147733e-01
6.099703284252822186e+02 -2.141777421156244809e+00 1.185776164328534998e-01
6.078144239344078414e+02 -1.881192251284975692e+00 1.172168058029870868e-01
6.056065157204865272e+02 -1.618570728984409568e+00 1.157631374902643451e-01
6.033607065498597422e+02 -1.354146527791216581e+00 1.141707830962833542e-01
6.010272091641277257e+02 -1.088981746505737869e+00 1.127143074207749979e-01
5.986463964453934068e+02 -8.239926621550922592e-01 1.113150653593640294e-01
5.962497416593688513e+02 -5.573036048986960145e-01 1.098606916636692965e-01
5.938453228338095187e+02 -2.894667140044659970e-01 1.084090035317003126e-01
5.914282181146155608e+02 -2.110635764486287064e-02 1.070109568422027008e-01
5.889329568618228450e+02 2.460887254259092050e-01 1.059807360339864446e-01
5.863772351608175768e+02 5.108596295207342708e-01 1.052521478127208948e-01
5.837931423830377753e+02 7.749611473341991852e-01 1.046912651442440390e-01
5.811638766472271982e+02 1.038183115645151089e+00 1.043440290733603781e-01
5.784794837744182132e+02 1.300449725852846017e+00 1.042426852518471836e-01
5.757047468551528482e+02 1.557474967436832891e+00 1.046897507682861550e-01
5.728455697677587750e+02 1.810925500765609319e+00 1.056151561356820923e-01
5.699428998257042167e+02 2.062249313241587778e+00 1.068661267038904239e-01
5.669841118945643075e+02 2.311241674895172959e+00 1.084790800880259254e-01
5.639829919197630943e+02 2.557821881955206766e+00 1.104780054112425858e-01
5.608951392461509613e+02 2.798048377595482528e+00 1.131334312366463757e-01
5.577310698315484387e+02 3.032640460455137355e+00 1.163740022925940504e-01
5.545238258875524480e+02 3.264571747352053688e+00 1.200371657465088282e-01
5.512696778299628022e+02 3.493283187165927561e+00 1.241439308890245341e-01
5.479654640469512970e+02 3.718841170265752449e+00 1.287010974770665395e-01
5.445874315113320563e+02 3.937122426027038991e+00 1.339403381053338171e-01
5.411371661722301951e+02 4.148827234034189182e+00 1.397941927566299647e-01
5.376389790964292388e+02 4.357188526932893602e+00 1.461104673895353701e-01
5.340985928245125933e+02 4.562422386263433438e+00 1.528835341472514209e-01
5.305144031689408166e+02 4.763408837948420071e+00 1.601153547912077535e-01
5.268562866332752037e+02 4.957862428641290897e+00 1.679942990798502789e-01
5.231473476851735995e+02 5.145383584637691854e+00 1.764554586347442666e-01
5.193961500874927424e+02 5.329803589415685217e+00 1.853237777181603596e-01
5.155965106709024894e+02 5.511214819070891835e+00 1.945921278203801008e-01
5.117553738330870488e+02 5.689006727470734326e+00 2.043012469173670909e-01
5.078477986833427167e+02 5.859949781380849210e+00 2.144692283768106222e-01
5.038804535917869316e+02 6.024615663400367360e+00 2.251208780430025425e-01
4.998606124102315675e+02 6.185491858193243431e+00 2.360392047014381323e-01
4.957964932236467348e+02 6.343984840332616670e+00 2.472291224949684230e-01
4.916831594637087619e+02 6.500165006598489725e+00 2.586297830071093706e-01
4.875163940474232618e+02 6.650227504124083033e+00 2.704546881890140253e-01
4.833072033168280655e+02 6.795890714904689212e+00 2.824885642174631561e-01
4.790615432824854452e+02 6.941126301599652493e+00 2.947289097736134900e-01
4.747863515381350794e+02 7.086154220069864174e+00 3.071149057325121001e-01
4.704750229484986335e+02 7.231212516489135211e+00 3.196534493821375222e-01
4.661354997569288230e+02 7.372839252598063275e+00 3.323199956232246177e-01
4.617694287089790919e+02 7.512640643210279023e+00 3.450898123170660359e-01
4.573694042905161723e+02 7.654494894116723458e+00 3.578089784494545289e-01
4.529430681591727534e+02 7.796977723395671411e+00 3.705088462832056839e-01
4.484913548226568878e+02 7.939823885602890208e+00 3.832266510390814340e-01
4.440290654712895275e+02 8.078117480551457064e+00 3.960433774283695918e-01
4.395584572546308664e+02 8.211790474519807148e+00 4.088571046184479862e-01
4.350733845415479664e+02 8.343735802502639132e+00 4.217056358973061969e-01
4.305861651314216374e+02 8.473886672238892359e+00 4.346184992901576116e-01
4.261026293614044675e+02 8.601488814227002067e+00 4.475629590221345544e-01
4.216292799189760103e+02 8.721505098236423947e+00 4.605779819686191545e-01
4.171704161315669239e+02 8.834908126171340470e+00 4.737175033467694862e-01
4.127285904321872181e+02 8.944281157533804816e+00 4.869028965619037752e-01
4.082987445425251281e+02 9.048893145069571986e+00 5.001366596403321596e-01
4.038819289626597424e+02 9.149338719698736355e+00 5.134212991457608455e-01
3.995044265846191252e+02 9.240634719181153756e+00 5.267942665904307153e-01
3.951624253863049034e+02 9.323166828264671580e+00 5.402399248435570955e-01
3.908471131675298693e+02 9.399455061369881292e+00 5.537143685192309484e-01
3.865575634319268943e+02 9.470617560387681877e+00 5.672725003770686669e-01
3.822995677776230536e+02 9.535748854020795306e+00 5.809012595322139427e-01
3.780916656931557327e+02 9.590547987056014634e+00 5.945555891609044519e-01
3.739384052514982386e+02 9.635410804030563270e+00 6.082226345555953317e-01
3.698138959702585566e+02 9.674471690631296639e+00 6.219389927977049259e-01
3.657290833174890849e+02 9.706994139123379384e+00 6.357215559580976505e-01
3.616814989399845786e+02 9.732901821462624170e+00 6.495882666121489679e-01
3.576946835072463955e+02 9.749737821219653711e+00 6.634415960013383406e-01
3.537707392485287983e+02 9.757011636470343419e+00 6.772687687372405119e-01
3.498908911005622144e+02 9.759008446587603913e+00 6.912324014250834647e-01
3.460489921452216890e+02 9.755134626931061703e+00 7.052975796633149663e-01
3.422389211300854299e+02 9.744796503001554200e+00 7.194301867778094550e-01
3.384911675094704719e+02 9.725818124278795551e+00 7.334828038603311562e-01
3.347968001085092169e+02 9.697364256414912731e+00 7.473648394472647283e-01
3.311240175581945095e+02 9.662743641664672367e+00 7.612924430932690445e-01
3.274666832240525309e+02 9.621882133038972995e+00 7.752534491762597124e-01
3.238186607245722826e+02 9.574705464545877120e+00 7.891688818315831799e-01
3.202217368021981656e+02 9.520200758754580050e+00 8.029914361316516924e-01
3.166725726798080700e+02 9.457874035096354604e+00 8.166905463016040922e-01
3.131432619142186695e+02 9.391977810032042129e+00 8.305600209120028721e-01
3.096276800305628853e+02 9.322587128261030642e+00 8.446025536440708859e-01
3.061196773957022970e+02 9.251107979470990728e+00 8.588875218545410917e-01
3.026640343756286029e+02 9.174864706329143971e+00 8.731277467672244885e-01
2.992469754995975677e+02 9.094096573671835770e+00 8.873648242655347573e-01
2.958272494147661860e+02 9.011982819358312469e+00 9.018600786718322659e-01
2.923987455923943912e+02 8.928599343867363203e+00 9.165645153096732001e-01
2.889509937143447473e+02 8.844558176648193992e+00 9.314811797840865104e-01
2.855300721114235216e+02 8.756272509588921338e+00 9.462963490862832394e-01
2.821473967263961526e+02 8.664488856366913794e+00 9.608812513708647751e-01
2.787707368004985824e+02 8.571205586590613379e+00 9.754930320787575937e-01
2.754033916128685178e+02 8.476254717371103808e+00 9.901176056155740479e-01
2.720556870474667335e+02 8.379602529926941656e+00 1.004673702635301424e+00
2.687736657094396833e+02 8.279526917742014547e+00 1.018847792796157004e+00
2.655660614373260273e+02 8.176066178876499890e+00 1.032488461534588842e+00
2.623958522718436370e+02 8.070847406561302506e+00 1.045989153303277241e+00
2.592674733236372617e+02 7.963753241099579938e+00 1.059272500448360077e+00
2.561849501625422931e+02 7.854669278500617580e+00 1.072268318346708771e+00
2.531899954294813995e+02 7.742412198705391546e+00 1.084704364696192691e+00
2.502959497792139132e+02 7.626939501997802573e+00 1.096491916894458907e+00
2.474523448705758426e+02 7.509348973578482855e+00 1.107917394714294179e+00
2.446723261830293836e+02 7.389570589182291371e+00 1.118950879131649145e+00
2.419491915106210342e+02 7.267398023235664084e+00 1.129563735077385278e+00
2.393337781255372363e+02 7.142107641100860604e+00 1.139332545321537049e+00
2.368384096769255507e+02 7.013625270708431003e+00 1.148199841496668316e+00
2.344102112672390206e+02 6.882619813504994966e+00 1.156508244862255452e+00
2.320572123539099039e+02 6.749055828334987517e+00 1.164246161764128651e+00
2.297740824893944591e+02 6.612963781965131460e+00 1.171477278499474695e+00
2.275984435889101576e+02 6.474061045641485101e+00 1.177821116407693047e+00
2.255513290791778047e+02 6.332642444059334075e+00 1.183302613937045278e+00
2.235772617397271915e+02 6.188988782323264992e+00 1.188350277617049366e+00
2.216690841732607851e+02 6.043131713371765912e+00 1.193018247226244499e+00
2.198333603078638987e+02 5.895035071102303625e+00 1.197291155713816169e+00
2.181087853014969085e+02 5.744888372968451229e+00 1.200858131592881017e+00
2.164929644302882252e+02 5.592935540744821132e+00 1.203578261227518542e+00
2.149462090060479795e+02 5.438820191662159687e+00 1.205979702040411272e+00
2.134562321042379835e+02 5.282488837452384622e+00 1.207981161153159455e+00
2.120243139029215911e+02 5.123885426629478879e+00 1.209698663974311028e+00
2.106803446661004955e+02 4.963533386599102926e+00 1.210743398230325063e+00
2.094433795636564923e+02 4.801743291872637265e+00 1.211062381850107839e+00
2.082579230685931577e+02 4.637675103929501219e+00 1.211150212324182851e+00
2.071252579365543909e+02 4.471210321192344850e+00 1.211078626273658365e+00
2.060401029441805463e+02 4.302242040312952653e+00 1.210844445035700989e+00
2.050345957835992294e+02 4.131641119771604309e+00 1.210269421727495853e+00
2.041195021425721166e+02 3.959938198254087549e+00 1.209187161039128489e+00
2.032311535806669269e+02 3.785675614808507561e+00 1.208164561802756110e+00
2.023708360129612913e+02 3.608750893644026014e+00 1.207324511747594364e+00
2.015332842859924085e+02 3.429114312418809707e+00 1.206585617027952306e+00
2.007320154845667730e+02 3.247961982591842656e+00 1.205872505756274471e+00
1.999902588105452423e+02 3.066094815023919118e+00 1.205031837573379061e+00
1.992468393190668507e+02 2.881851094395027513e+00 1.204454666528619544e+00
1.985216176592459476e+02 2.695670811968570835e+00 1.204091622793400207e+00
1.978139895377036055e+02 2.507917217573186974e+00 1.203890492160737846e+00
1.971444142713357337e+02 2.320579633868306235e+00 1.203555650952345735e+00
1.965467034957910926e+02 2.134983233594789809e+00 1.202791698243912188e+00
1.959689313460223730e+02 1.949261617513900147e+00 1.202083212882435692e+00
1.954191234480898345e+02 1.763733081405066461e+00 1.201312533769481883e+00
1.949043797513126322e+02 1.578790438658659534e+00 1.200361984272223737e+00
1.944487981378978816e+02 1.396709977169993122e+00 1.199001135128703321e+00
1.940652933726003937e+02 1.219214803491427190e+00 1.196913848150385595e+00
1.937266763895441670e+02 1.043711991879202383e+00 1.194468447080204276e+00
1.934255031122736455e+02 8.704873349943286209e-01 1.191684143624058390e+00
1.931676912231880578e+02 6.995661168793271267e-01 1.188508309438704780e+00
1.929632469990790753e+02 5.330997375005277483e-01 1.184789114957347733e+00
1.928409156375891200e+02 3.725488567870881007e-01 1.180409041839365347e+00
1.927438263811997103e+02 2.146173086233436333e-01 1.175670048246687305e+00
1.926832659956367877e+02 5.939030311379063509e-02 1.170673422804674457e+00
1.926575221487692318e+02 -9.319133978982729882e-02 1.165397641498503445e+00
1.926958350501554094e+02 -2.406722419240679145e-01 1.159571515926302920e+00
1.927974912926626985e+02 -3.814701302408847750e-01 1.153139564833539854e+00
1.929461310861808556e+02 -5.191266920395783968e-01 1.146314176731485279e+00
1.931411698391364382e+02 -6.536621475684469829e-01 1.139114900853304135e+00
1.933820242770573259e+02 -7.850279402453428368e-01 1.131553543900156056e+00
1.936912588090643510e+02 -9.107960887729099619e-01 1.123422274284769706e+00
1.940704130479630862e+02 -1.029348282319342722e+00 1.114614434162971568e+00
1.944871668092848438e+02 -1.144892842636011876e+00 1.105480567315336726e+00
1.949390471194353722e+02 -1.257518750461070089e+00 1.096002486172674484e+00
1.954244063238054707e+02 -1.367371438366229208e+00 1.086234967811610108e+00
1.959498603340654768e+02 -1.472218454074175620e+00 1.075977468531908121e+00
1.965217454648552007e+02 -1.570272773691499424e+00 1.065297414536811704e+00
1.971254921356218404e+02 -1.666491093613258645e+00 1.054394659647904353e+00
1.977693492255744445e+02 -1.761230501894078593e+00 1.043338866320578262e+00
1.984473306532245829e+02 -1.854981632967188210e+00 1.032066071370714599e+00
1.991761042201455894e+02 -1.945752582921459695e+00 1.020608711894354537e+00
1.999690940439438975e+02 -2.031689848663436493e+00 1.008885499806835950e+00
2.007950220968978670e+02 -2.117757751701967450e+00 9.971453528345454176e-01
2.016552699593895852e+02 -2.204312929650710018e+00 9.853888496547857923e-01
2.025438446547769331e+02 -2.291716585803342365e+00 9.736165510305426762e-01
2.034647132566901178e+02 -2.377878518632965843e+00 9.617837007019996998e-01
2.044082143227974200e+02 -2.460711747827873275e+00 9.499619561549690339e-01
2.053650099989968396e+02 -2.545779330736282819e+00 9.382595996746398992e-01
