# cl_TT                  cl_TE                    cl_EE
1.637970535462673297e+03 -5.775714169592518488e+00 2.521878416153066627e-01
1.640051545576339322e+03 -5.364941340131071712e+00 2.504008361819972106e-01
1.641939512861365301e+03 -4.948027014700695503e+00 2.489623261490926942e-01
1.643634479004209879e+03 -4.525133372348284055e+00 2.478871167962672928e-01
1.645124679256801073e+03 -4.096285449543970003e+00 2.471958408478479585e-01
1.646415831461348034e+03 -3.661712217869680153e+00 2.468960093800342259e-01
1.647511324391433163e+03 -3.221508423312365199e+00 2.470018333429557233e-01
1.648406535876471253e+03 -2.775891159150139842e+00 2.475238693366669795e-01
1.649096693828799289e+03 -2.324940385044719893e+00 2.484835991658264909e-01
1.649584750141125596e+03 -1.868865626455648687e+00 2.498892427603006672e-01
1.649871469091248855e+03 -1.407825289127470736e+00 2.517497380022385989e-01
1.649956454155552137e+03 -9.419776490454040418e-01 2.540808668255345459e-01
1.649836098731685070e+03 -4.715128788385749559e-01 2.568871913102387383e-01
1.649516121075997944e+03 3.365845985211651098e-03 2.601739885475241598e-01
1.648995251140567916e+03 4.824657121927361514e-01 2.639565856480158845e-01
1.648267116737800052e+03 9.655503348596590207e-01 2.682422929126453415e-01
1.647337142280111721e+03 1.452459179815681178e+00 2.730379749329249206e-01
1.646203187239605313e+03 1.942995515177403210e+00 2.783545703726640341e-01
1.644867758747684775e+03 2.436885495436094562e+00 2.841907818703233168e-01
1.643335416664565855e+03 2.933935527031166668e+00 2.905466085064553616e-01
1.641604885830217881e+03 3.433944906221446658e+00 2.974242363335464212e-01
1.639677371811598277e+03 3.936587824416326598e+00 3.048323931090491934e-01
1.637550728709389659e+03 4.441704553383073240e+00 3.127758780299313979e-01
1.635232420761793719e+03 4.949055547425897927e+00 3.212498678177723721e-01
1.632726131324669723e+03 5.458347401007890731e+00 3.302544853100231603e-01
1.630029714526115868e+03 5.969447064196405250e+00 3.397876672576928270e-01
1.627151508396354302e+03 6.482119741106052935e+00 3.498498193531638378e-01
1.624099709814132666e+03 6.996159821645948185e+00 3.604278038577504173e-01
1.620868971255566066e+03 7.511356045512374457e+00 3.715231796487439286e-01
1.617471996661488674e+03 8.027417169485961068e+00 3.831354725325300525e-01
1.613906936805958139e+03 8.544204947316098142e+00 3.952481835004753585e-01
1.610181689911308922e+03 9.061463367210293995e+00 4.078646104090867253e-01
1.606291491340879020e+03 9.578818522765532251e+00 4.209589338770436950e-01
1.602238850724277427e+03 1.009606697129956565e+01 4.345261436911844188e-01
1.598023077474704905e+03 1.061292534826787914e+01 4.485500254423142041e-01
1.593655127838972021e+03 1.112901570271359653e+01 4.630230947972184263e-01
1.589121788413520335e+03 1.164414801283898626e+01 4.779203961899337050e-01
1.584431573775767220e+03 1.215800146921390734e+01 4.932418422086315979e-01
1.579586171337375617e+03 1.267032859853185656e+01 5.090077763480834738e-01
1.574592547071999434e+03 1.318045115029857506e+01 5.252374927373638647e-01
1.569451114700483231e+03 1.368910337419108636e+01 5.419713995679832363e-01
1.564176555933171130e+03 1.419446283449428670e+01 5.592293788503471808e-01
1.558753071533512866e+03 1.469723262215746296e+01 5.770816339412536689e-01
1.553204606390304889e+03 1.519660490453912693e+01 5.955110417758062713e-01
1.547531088779331640e+03 1.569287572345112380e+01 6.145430996833765036e-01
1.541731760590404292e+03 1.618502583460239563e+01 6.341958018359804550e-01
1.535799304390176985e+03 1.667393072350343530e+01 6.544805878701943636e-01
1.529734412059875922e+03 1.715778489557444431e+01 6.754151675211949035e-01
1.523542731085098239e+03 1.763638509608935578e+01 6.970112793660766526e-01
1.517216212380875504e+03 1.811043218933042098e+01 7.192875137935041963e-01
1.510748114234910645e+03 1.857847005081247360e+01 7.422598476154450564e-01
1.504141158845324753e+03 1.904108311556656474e+01 7.659340602040236590e-01
1.497404485560972489e+03 1.949693186055227656e+01 7.903271568955364534e-01
1.490530903106866617e+03 1.994665889347929166e+01 8.154446456930125597e-01
1.483534355270844799e+03 2.038963863628042006e+01 8.412831420923193582e-01
1.476405028456918672e+03 2.082622263738206669e+01 8.678609860640205120e-01
1.469152773748027130e+03 2.125530455137169383e+01 8.951775789993489107e-01
1.461786136297948815e+03 2.167735234404338129e+01 9.232413651504191021e-01
1.454299523825018014e+03 2.209142047227121708e+01 9.520552595772795446e-01
1.446695352943511807e+03 2.249762651695631988e+01 9.816169449926975821e-01
1.438981283515497807e+03 2.289630745024917857e+01 1.011916387098445558e+00
1.431159150773535885e+03 2.328685264027322432e+01 1.042954482001158922e+00
1.423226993838757608e+03 2.366933658752140346e+01 1.074729814390197546e+00
1.415192466528138311e+03 2.404335298604793891e+01 1.107231351956021292e+00
1.407056524204839889e+03 2.440849555815747252e+01 1.140458711048509599e+00
1.398818073965886242e+03 2.476470744348109321e+01 1.174403506070052172e+00
1.390481124273569776e+03 2.511236895080149978e+01 1.209056628724197946e+00
1.382053026333713888e+03 2.545148189970689856e+01 1.244401850253091801e+00
1.373537497251925515e+03 2.578124704542559797e+01 1.280426434382064604e+00
1.364930525449035940e+03 2.610210231863347374e+01 1.317121162874464790e+00
1.356240330681889191e+03 2.641389014332104423e+01 1.354469682937105235e+00
1.347473681814628435e+03 2.671637850082863253e+01 1.392468030372548071e+00
1.338625837626359498e+03 2.700983172772365393e+01 1.431051544704202483e+00
1.329698021589971177e+03 2.729430972529696575e+01 1.470235751398609958e+00
1.320697868110905802e+03 2.756923210669108926e+01 1.510029866087134076e+00
1.311623109407988295e+03 2.783489151156209118e+01 1.550332399530777616e+00
1.302475838458753515e+03 2.809143588923408785e+01 1.591165603907933823e+00
1.293253202139137329e+03 2.833793519986461007e+01 1.632477570580022075e+00
1.283963260678694041e+03 2.857481326472600713e+01 1.674245438547026232e+00
1.274610441119833013e+03 2.880268403835082580e+01 1.716440587655203798e+00
1.265194504635224575e+03 2.902136041317466564e+01 1.759011085074859704e+00
1.255721035503493795e+03 2.923101906833267094e+01 1.802021493736439606e+00
1.246197657951804331e+03 2.943204081745944833e+01 1.845338412523256588e+00
1.236625879611346591e+03 2.962480650290870798e+01 1.888997257115207828e+00
1.227011718540703669e+03 2.980969699415508956e+01 1.932978220420010773e+00
1.217362795923448630e+03 2.998645250212280899e+01 1.977229424438982974e+00
1.207673627027577595e+03 3.015532266384377635e+01 2.021764527256031840e+00
1.197956503812648180e+03 3.031657889001069961e+01 2.066481772094816094e+00
1.188214766562990235e+03 3.047005449854283654e+01 2.111414579596158525e+00
1.178450020489890676e+03 3.061547329439204290e+01 2.156552326301418798e+00
1.168656734872129618e+03 3.075255909376610575e+01 2.201804290996125513e+00
1.158857770815079903e+03 3.087957957588897528e+01 2.247290883730359123e+00
1.149041195014512368e+03 3.099765605750424768e+01 2.292927272438607833e+00
1.139224316124326606e+03 3.110506674863729870e+01 2.338772656430621044e+00
1.129407896896119382e+03 3.120225748014134837e+01 2.384723452047179393e+00
1.119586963210723525e+03 3.128896235980696616e+01 2.430768929346026841e+00
1.109777683729103956e+03 3.136496324385111834e+01 2.477023871850299042e+00
1.099982383136966291e+03 3.143062518452969911e+01 2.523333476051102142e+00
1.090208780464131905e+03 3.148497259096947687e+01 2.569748403188085284e+00
1.080451624614844150e+03 3.152783093399722958e+01 2.616259569021985421e+00
1.070716000909384320e+03 3.155959410022764544e+01 2.662903115769979401e+00
1.061019246919619718e+03 3.157985483774225344e+01 2.709594245451371286e+00
1.051348087537018728e+03 3.158784109805436913e+01 2.756313737898608895e+00
1.041719710734738101e+03 3.158406293500842921e+01 2.803042386457923918e+00
1.032126960862208307e+03 3.156868118072128482e+01 2.849778456038363217e+00
1.022581484917344937e+03 3.154101098348041177e+01 2.896562506039137119e+00
1.013081081415718245e+03 3.150115476875839349e+01 2.943355000432170687e+00
1.003633021447607121e+03 3.144848578281954232e+01 2.990079962537814495e+00
9.942388924050952710e+02 3.138374653152620652e+01 3.036741539331534234e+00
9.849027545444317866e+02 3.130724350434730852e+01 3.083349780776817983e+00
9.756288188543885553e+02 3.121791248281848397e+01 3.129859319497615644e+00
9.664163345229280822e+02 3.111598629175860253e+01 3.176302061887238182e+00
9.572689275181346602e+02 3.100176983614000648e+01 3.222629819645010940e+00
9.481864271541670632e+02 3.087564177806268617e+01 3.268806008349447900e+00
9.391782788474303061e+02 3.073717850076441849e+01 3.314826186684201037e+00
9.302472309344517498e+02 3.058655406753282691e+01 3.360659625888150259e+00
9.213904892877183102e+02 3.042418937504968568e+01 3.406331024178778755e+00
9.126096302555488364e+02 3.025028775931733804e+01 3.451821377386171008e+00
9.039100137887618303e+02 3.006492003574436822e+01 3.497111696284738613e+00
8.952971485370821938e+02 2.986859489559895664e+01 3.542222311574937610e+00
8.867685309886775258e+02 2.966103391163562719e+01 3.587090632280019342e+00
8.783220890852059028e+02 2.944195849211348914e+01 3.631667061768430571e+00
8.699593930952152050e+02 2.921196336550645611e+01 3.675967648560752643e+00
8.616774990610391569e+02 2.897098873071588443e+01 3.719928346339067993e+00
8.534747684664895360e+02 2.871890069833118631e+01 3.763544775945772081e+00
8.453527683003212587e+02 2.845572607273786403e+01 3.806780615824375325e+00
8.373081145201829258e+02 2.818168038982377155e+01 3.849637340973706134e+00
8.293396025642647373e+02 2.789676095985842608e+01 3.892021874950851945e+00
8.214540379323401567e+02 2.760226034489233271e+01 3.934020132896764999e+00
8.136500753263550223e+02 2.729810331889566299e+01 3.975633762391941328e+00
8.059324773218803557e+02 2.698488292746628403e+01 4.016875943725342957e+00
7.983049929014108557e+02 2.666332400046553630e+01 4.057749740452520015e+00
7.907633595270981459e+02 2.633335008348281292e+01 4.098236358118068523e+00
7.833072423569032026e+02 2.599647126358895122e+01 4.138376709731825365e+00
7.759443170826211826e+02 2.565232007000043168e+01 4.178108372702634910e+00
7.686652265803434148e+02 2.530108098141213802e+01 4.217459150987146188e+00
7.614686132253597179e+02 2.494325917263626025e+01 4.256424882567326762e+00
7.543571768685234247e+02 2.457929853210575999e+01 4.294980197593769589e+00
7.473314796489894434e+02 2.420872859244611064e+01 4.333006237856862342e+00
7.403920563204560494e+02 2.383226954283119170e+01 4.370502718200580006e+00
7.335464309104883114e+02 2.344846946110964581e+01 4.407419907666522363e+00
7.267958691736097308e+02 2.305836088419934171e+01 4.443699321086713283e+00
7.201554674796232121e+02 2.266202341211786475e+01 4.479282480430762270e+00
7.136117883159653275e+02 2.225951129022434571e+01 4.514185174586402560e+00
7.071956663941928127e+02 2.185069040054868950e+01 4.548290238975035038e+00
7.008926160111878971e+02 2.143614080142285161e+01 4.581599854800905369e+00
6.947104719122945653e+02 2.101593943309005397e+01 4.614126496832398949e+00
6.886497730359992602e+02 2.059036857668759168e+01 4.645756271415270255e+00
6.827125111232957124e+02 2.015955738116753082e+01 4.676623133022088652e+00
6.769114713822068552e+02 1.972358957837970905e+01 4.706493686946173760e+00
6.712355341513629128e+02 1.928272802634209881e+01 4.735552895064533807e+00
6.656974846365369558e+02 1.883705323156213396e+01 4.763576127627031198e+00
6.602926190730174767e+02 1.838677958413296309e+01 4.790701645230386774e+00
6.550264402524843490e+02 1.793207768618809084e+01 4.816871004960675329e+00
6.498948297300482864e+02 1.747298963723701704e+01 4.842025762969901059e+00
6.449062014768729796e+02 1.700975563271370916e+01 4.866124928374423675e+00
6.400632976509508580e+02 1.654245102621562324e+01 4.889169795239983074e+00
6.353590864228978035e+02 1.607123112438420165e+01 4.911101912770329037e+00
6.308054869095975619e+02 1.559628754032611475e+01 4.931884650504020584e+00
6.264007260284074619e+02 1.511773162420291960e+01 4.951538202537922650e+00
6.221424425082659582e+02 1.463566867538894201e+01 4.970008547059838300e+00
6.180364406137653077e+02 1.415031167406955248e+01 4.987237069343938956e+00
6.140805153767022375e+02 1.366190110031083726e+01 5.003341655704232060e+00
6.102702738885836879e+02 1.317067007537140810e+01 5.018243383230636567e+00
6.066093359128980183e+02 1.267684416789224677e+01 5.031992977390596700e+00
6.031029300227204430e+02 1.218069701139544847e+01 5.044625206870782641e+00
5.997449280076137939e+02 1.168242914374134322e+01 5.056148516042165753e+00
5.965306476547857528e+02 1.118229637893141692e+01 5.066591829584233153e+00
5.934648857942720497e+02 1.068051066520865433e+01 5.075933009744335145e+00
5.905482145561436482e+02 1.017728380635082530e+01 5.084192172463310122e+00
5.877733474311719419e+02 9.672827462312133306e+00 5.091350120956663616e+00
