# cl_TT                  cl_TE                    cl_EE
1.083925619190955331e+03 -7.911971195906528642e+00 5.653494594778890603e-01
1.091098131190855156e+03 -8.272668517112389708e+00 5.776874087915994105e-01
1.098387231243236101e+03 -8.636832879544108721e+00 5.899765607680002022e-01
1.105794569554260534e+03 -9.004203722500850660e+00 6.022039112863702970e-01
1.113318153099421124e+03 -9.374359587737268740e+00 6.143622262682092439e-01
1.120955989407062361e+03 -9.747011453979403939e+00 6.264464899155736122e-01
1.128700229938644043e+03 -1.012184183942774141e+01 6.384429313179090792e-01
1.136559025478814192e+03 -1.049841917900418053e+01 6.503449739013563713e-01
1.144527672351308411e+03 -1.087648580317149793e+01 6.621374764954213177e-01
1.152602609681783179e+03 -1.125577272608935075e+01 6.738152552420405561e-01
1.160789087329295626e+03 -1.163577821127754852e+01 6.853762753777151717e-01
1.169088790581673265e+03 -1.201621275022941582e+01 6.967965175829798907e-01
1.177499866174978251e+03 -1.239657954361557124e+01 7.080634114249197975e-01
1.186017542896492614e+03 -1.277674574931446649e+01 7.191886937074184472e-01
1.194647024065707001e+03 -1.315645884007627053e+01 7.301556471672393522e-01
1.203384687291878436e+03 -1.353540239076910368e+01 7.409438866321653716e-01
1.212223747148787879e+03 -1.391329775557264270e+01 7.515500534903004626e-01
1.221168357588004483e+03 -1.428995354674402130e+01 7.619598574937158642e-01
1.230216436668584038e+03 -1.466505378581118713e+01 7.721626796089435807e-01
1.239362985998528529e+03 -1.503834100963837805e+01 7.821449331715221165e-01
1.248603988291515179e+03 -1.540960358707604527e+01 7.918985845489666664e-01
1.257942221569930325e+03 -1.577852603073163706e+01 8.014119980760555650e-01
1.267371655494230026e+03 -1.614487210213869517e+01 8.106765963159827670e-01
1.276890348877920815e+03 -1.650845295779602040e+01 8.196842309595625542e-01
1.286495403222500727e+03 -1.686899183633381583e+01 8.284277186808260973e-01
1.296181271481193107e+03 -1.722627375718205656e+01 8.368975424267931507e-01
1.305951217609323521e+03 -1.758010006283460669e+01 8.450879126959365273e-01
1.315800274923647976e+03 -1.793018418546920500e+01 8.529879433360934016e-01
1.325717910318325039e+03 -1.827633242502003696e+01 8.605932382451501050e-01
1.335712705576392636e+03 -1.861833632871870492e+01 8.679042841198209013e-01
1.345772656886124651e+03 -1.895603386830221027e+01 8.749081401849038153e-01
1.355899956089978559e+03 -1.928913944617647758e+01 8.816166231364153116e-01
1.366086449282342301e+03 -1.961760627193247331e+01 8.880087609432220086e-01
1.376336469877805030e+03 -1.994012628578536095e+01 8.940621169012822333e-01
1.386642934945301022e+03 -2.025707918439469424e+01 8.997822459195521372e-01
1.397004414469826088e+03 -2.056826876893154221e+01 9.051692871141345798e-01
1.407416026477375453e+03 -2.087337387850934789e+01 9.102084523304017072e-01
1.417887380081704578e+03 -2.117209059060843757e+01 9.148954727663247688e-01
1.428405152342228121e+03 -2.146414173104612644e+01 9.192313971421732788e-01
1.438971244639107681e+03 -2.174919392154595243e+01 9.231988127209475037e-01
1.449585402772011548e+03 -2.202704116645665522e+01 9.267985141412431460e-01
1.460239466412547017e+03 -2.229733231374710911e+01 9.300251248595128306e-01
1.470927679505248079e+03 -2.255979989335341429e+01 9.328728128378862561e-01
1.481635491974639990e+03 -2.281418899471825412e+01 9.353470666248400178e-01
1.492358292303708595e+03 -2.306017544453715828e+01 9.374445667061371834e-01
1.503087129014330230e+03 -2.329751950721342979e+01 9.391621217718999493e-01
1.513813052119880240e+03 -2.352590166962702156e+01 9.405005374185860800e-01
1.524521954188159270e+03 -2.374510573659509660e+01 9.414606196965236151e-01
1.535218441476584076e+03 -2.395498175211690395e+01 9.420431746922024452e-01
1.545901412982708052e+03 -2.415537988621250420e+01 9.422548578003238084e-01
1.556574315554281839e+03 -2.434627432961756099e+01 9.421049382828701191e-01
1.567238192749068276e+03 -2.452745576051212240e+01 9.415880320959031380e-01
1.577904323517813509e+03 -2.469873260813016103e+01 9.407092774265829460e-01
1.588557818513782195e+03 -2.485978334015523927e+01 9.394552818332001509e-01
1.599204129333433229e+03 -2.500981945051331579e+01 9.378321496622794573e-01
1.609831362509063410e+03 -2.514839734393101978e+01 9.358240698927976498e-01
1.620441267171237541e+03 -2.527600821275583698e+01 9.334479656059612163e-01
1.631016398513658942e+03 -2.539234173000131634e+01 9.307036602906638700e-01
1.641553875044331789e+03 -2.549724487471530310e+01 9.275940319529902833e-01
1.652047068593036784e+03 -2.559038103337174519e+01 9.241283247694145331e-01
1.662482834977236735e+03 -2.567165433290946908e+01 9.202960795523406068e-01
1.672861635043347633e+03 -2.574079615059763171e+01 9.161055643643732926e-01
1.683175045712940118e+03 -2.579768577800123452e+01 9.115650412654335843e-01
1.693420200790051240e+03 -2.584224470387497874e+01 9.066827659020009200e-01
1.703594237470024609e+03 -2.587444266653402991e+01 9.014669871038902826e-01
1.713694296440483186e+03 -2.589414302672686929e+01 8.959219996904216332e-01
1.723713229836030223e+03 -2.590125435935621212e+01 8.900561575877307119e-01
1.733653633679326958e+03 -2.589573164934623506e+01 8.838815137270829014e-01
1.743509657135681209e+03 -2.587751835456750982e+01 8.774062857953435213e-01
1.753272183325954074e+03 -2.584657642857112947e+01 8.706386827660047567e-01
1.762944045191554324e+03 -2.580301268418310912e+01 8.635982515512439228e-01
1.772518832803269561e+03 -2.574680921105995068e+01 8.562920548468575532e-01
1.781991613362238695e+03 -2.567793839767607977e+01 8.487389015733592945e-01
1.791352848763253860e+03 -2.559646075054872583e+01 8.409504720711540315e-01
1.800605359854469953e+03 -2.550238379512668629e+01 8.329349265848088324e-01
1.809747229157438142e+03 -2.539580925704430214e+01 8.247135434863913650e-01
1.818747422301181359e+03 -2.527554030004359831e+01 8.163028994220018486e-01
1.827627136417800102e+03 -2.514249163481902016e+01 8.077046066689977932e-01
1.836383332876173426e+03 -2.499670103476609739e+01 7.989182043084668283e-01
1.845006482334468728e+03 -2.483812344629502888e+01 7.899586953094449582e-01
1.853497884603461216e+03 -2.466653129387874444e+01 7.808376733326990449e-01
1.861849399621287830e+03 -2.448202120277109017e+01 7.715554362703440638e-01
1.870063342882166353e+03 -2.428450466373415750e+01 7.621224378319738646e-01
1.878133223960712030e+03 -2.407402073442535695e+01 7.525537349050646085e-01
1.886052986215644978e+03 -2.385055547813745491e+01 7.428587273675038016e-01
1.893823920240094139e+03 -2.361420264743108177e+01 7.330479277993846576e-01
1.901438510425541608e+03 -2.336494287425790972e+01 7.231318315494547067e-01
1.908888666754086444e+03 -2.310273945104486515e+01 7.131219742869664424e-01
1.916179573494876195e+03 -2.282777534015271925e+01 7.030303461447841018e-01
1.923310004323202975e+03 -2.254016935422524526e+01 6.928701236980755462e-01
1.930278066663186337e+03 -2.224008511660458609e+01 6.826544687964798408e-01
1.937088495606062224e+03 -2.192767565525639739e+01 6.723976277898786602e-01
1.943746028966401809e+03 -2.160309305757726861e+01 6.621132567054983653e-01
1.950236843132549666e+03 -2.126645371659794037e+01 6.518144717897457197e-01
1.956572954481262968e+03 -2.091804722423971796e+01 6.415143736162330912e-01
1.962748522085614695e+03 -2.055794591209360433e+01 6.312281104571586532e-01
1.968758588359728947e+03 -2.018651983398564198e+01 6.209691229492605435e-01
1.974572877231304574e+03 -1.980342628846761599e+01 6.107696601347947229e-01
1.980195331248610501e+03 -1.940884185552764407e+01 6.006540305220174902e-01
1.985616559482148887e+03 -1.900356415342073291e+01 5.906141543180755127e-01
1.990840252828479834e+03 -1.858754664865373130e+01 5.806733687083865947e-01
1.995848564569784230e+03 -1.816075055905556468e+01 5.708588718229973269e-01
2.000639929676014845e+03 -1.772332844838562949e+01 5.611962691570299144e-01
2.005232488981003598e+03 -1.727538003457459936e+01 5.517111527888771683e-01
2.009614551419713962e+03 -1.681702059326368826e+01 5.424307164825777905e-01
2.013795048222805235e+03 -1.634836340206108929e+01 5.333806742230365883e-01
2.017781973576314840e+03 -1.586952769939925645e+01 5.245863531939729540e-01
2.021576485853388476e+03 -1.538062917934095175e+01 5.160747888374586090e-01
2.025180673822543895e+03 -1.488180222902461303e+01 5.078685712569608324e-01
2.028583531511786305e+03 -1.437320252754972039e+01 4.999947459386431814e-01
2.031774955261702644e+03 -1.385500362510521200e+01 4.924793920284155635e-01
2.034752509104629553e+03 -1.332731572433227463e+01 4.853405184380408244e-01
2.037508435671514690e+03 -1.279032418057772880e+01 4.786067572439419160e-01
2.040031833971965625e+03 -1.224416488603068309e+01 4.723016748929699804e-01
2.042323826163657714e+03 -1.168909228154986302e+01 4.664432227766064920e-01
2.044371367510813116e+03 -1.112517983405153466e+01 4.610620472964996330e-01
2.046175198445062051e+03 -1.055275156865610242e+01 4.561728824994602527e-01
2.047741344317074663e+03 -9.971937400969268950e+00 4.517992531397199141e-01
2.049068436510254287e+03 -9.383106009497792499e+00 4.479527114061610527e-01
2.050120241911502035e+03 -8.786039594764629257e+00 4.447384421918501030e-01
2.050925121482119266e+03 -8.181395219216517134e+00 4.421126610289046188e-01
2.051484623419624313e+03 -7.569453891990892025e+00 4.400786316382138685e-01
2.051802076160704019e+03 -6.950456526283194769e+00 4.386612700032070933e-01
2.051869953780902051e+03 -6.324660592632096012e+00 4.378749721249459714e-01
2.051694274953180411e+03 -5.692370553895019114e+00 4.377266803997220679e-01
2.051276292803586784e+03 -5.053850043842429862e+00 4.382402192288394338e-01
2.050607822536123422e+03 -4.409423133604474465e+00 4.394305852854806238e-01
2.049692560783591489e+03 -3.759352044858555342e+00 4.413100936154296106e-01
2.048531312990834067e+03 -3.103893318666337109e+00 4.438964333923261507e-01
2.047123516703280302e+03 -2.443416840678768853e+00 4.471959860960518229e-01
2.045475676530509872e+03 -1.778203990764332554e+00 4.512133410284250856e-01
2.043585782501075528e+03 -1.108536724207127122e+00 4.559572292662806281e-01
2.041455043977156038e+03 -4.348326737455242008e-01 4.614427448808000043e-01
2.039081004226576852e+03 2.426748972894539058e-01 4.676805264093053527e-01
2.036472185734771983e+03 9.236446022368374198e-01 4.746712396361243425e-01
2.033631386552331378e+03 1.607703481748809837e+00 4.824213721299541180e-01
2.030556145825507429e+03 2.294655189638312720e+00 4.909338460632407530e-01
2.027257053874226131e+03 2.984153676155631985e+00 5.002158140125341212e-01
2.023741704037181989e+03 3.675932597424789172e+00 5.102557399217843015e-01
2.020001661438417386e+03 4.369685706018687554e+00 5.210661665006651733e-01
2.016046329830184732e+03 5.064873029305548613e+00 5.326894165127330494e-01
2.011862235318838657e+03 5.761192167404393771e+00 5.451352367379787012e-01
2.007476792089129503e+03 6.458446193132340696e+00 5.583531971268255178e-01
2.002881403941259578e+03 7.156183795855165286e+00 5.723158580110550009e-01
1.998080546289701942e+03 7.854142572735974603e+00 5.870276988714092647e-01
1.993075465023484867e+03 8.551902909131555930e+00 6.024760677229920036e-01
1.987871787379236139e+03 9.249045701454335244e+00 6.186548971292692434e-01
1.982459393350606888e+03 9.945257088262360767e+00 6.355542500955407847e-01
1.976845247003804388e+03 1.064006484073683367e+01 6.532051531211919837e-01
1.971033067297100615e+03 1.133293773682857797e+01 6.716315087827096075e-01
1.965028205826388785e+03 1.202374902117171551e+01 6.908627588597137104e-01
1.958839000256804411e+03 1.271193187083385645e+01 7.109311783393222894e-01
1.952470014817032279e+03 1.339699960629664233e+01 7.318597268758174623e-01
1.945927122434402236e+03 1.407875334184035587e+01 7.536755530559391403e-01
1.939217778672663826e+03 1.475683593850487618e+01 7.764058092058864213e-01
1.932342444988142006e+03 1.543052683635152356e+01 8.000723384141277261e-01
1.925295920412363330e+03 1.610017351214169778e+01 8.246881800318478506e-01
1.918076200696396654e+03 1.676456326501750382e+01 8.502695803488263815e-01
1.910690088058977153e+03 1.742276981827558302e+01 8.768289033614606875e-01
1.903133104682056000e+03 1.807562906701354777e+01 9.043831036168242798e-01
1.895397231406522451e+03 1.872151458803032753e+01 9.329509150461112732e-01
1.887481831570957866e+03 1.936118519188741871e+01 9.625363108833192571e-01
1.879387043136658804e+03 1.999176856917687672e+01 9.932450977233544531e-01
1.871114083203218797e+03 2.061500543918205608e+01 1.025008539614214564e+00
1.862685958409598697e+03 2.122998459464496435e+01 1.057804125159415021e+00
1.854090183164491009e+03 2.183736120976629280e+01 1.091653764933935289e+00
1.845337327742597381e+03 2.243561432916727227e+01 1.126554254635411256e+00
1.836438648380351196e+03 2.302532615007332595e+01 1.162513937941682896e+00
1.827388468353366761e+03 2.360538617048450405e+01 1.199534743081512422e+00
1.818189916013691118e+03 2.417583704868784267e+01 1.237613177350116889e+00
1.808851858823569501e+03 2.473695058651875911e+01 1.276737347290018754e+00
1.799376336998434908e+03 2.528806139555308263e+01 1.316907602432735747e+00
1.789762792548811603e+03 2.582913918601726166e+01 1.358119395524680639e+00
1.780020078120237486e+03 2.635968299772982348e+01 1.400361677600643784e+00
1.770148146801390794e+03 2.687919197842163044e+01 1.443632064833614281e+00
1.760148497326763845e+03 2.738764463572123020e+01 1.487919389467722731e+00
1.750024828894903976e+03 2.788538675754455554e+01 1.533213976505417797e+00
1.739788475424510807e+03 2.837221590285574990e+01 1.579493055190304807e+00
1.729439241971524325e+03 2.884704875153103742e+01 1.626748254106343827e+00
1.718975194770195458e+03 2.931100806566076145e+01 1.674963252348650622e+00
1.708409723615193570e+03 2.976287323685463093e+01 1.724121406918726063e+00
1.697746373841246850e+03 3.020319703314580906e+01 1.774221779886874462e+00
1.686978275847549412e+03 3.063173021872912472e+01 1.825158515070516518e+00
1.676109871881620620e+03 3.104811895708026626e+01 1.877043908942588546e+00
1.665148126634395112e+03 3.145073783575286797e+01 1.929841189439565063e+00
1.654091339733979339e+03 3.184162094757703798e+01 1.983387519263654752e+00
1.642945968188383404e+03 3.222015217883797789e+01 2.037760472615123497e+00
1.631708385720400202e+03 3.258543783697074048e+01 2.092848782634684213e+00
1.620392121604231306e+03 3.293848575177073457e+01 2.148661803001427284e+00
1.608997478357345926e+03 3.327942284592653266e+01 2.205142816472475786e+00
1.597527297575187049e+03 3.360800399788450932e+01 2.262286029370248919e+00
1.585990335705144162e+03 3.392457614811885946e+01 2.320088499620608591e+00
1.574392109058256665e+03 3.422948629090579686e+01 2.378453735734872065e+00
1.562736479886782718e+03 3.452308146998402805e+01 2.437422852392103323e+00
1.551032189491301096e+03 3.480531620428999418e+01 2.496939323235920938e+00
1.539279766950030762e+03 3.507601564561397112e+01 2.556993839230857102e+00
1.527486537939881146e+03 3.533501374474692369e+01 2.617544605799543955e+00
1.515661778723570251e+03 3.558204183718418534e+01 2.678576610858553142e+00
1.503807755641852964e+03 3.581683127793163379e+01 2.740091866460987902e+00
1.491921078125074018e+03 3.603911343360911701e+01 2.802004329652906911e+00
1.480019530183316874e+03 3.624742012572378513e+01 2.864379812623686572e+00
1.468099042643910252e+03 3.644232707561494777e+01 2.927167877270587137e+00
1.456171689366522287e+03 3.662325197813917299e+01 2.990388258875703364e+00
1.444242576391808143e+03 3.678978309222006260e+01 3.053955580630355549e+00
1.432306565448931906e+03 3.694165169910831281e+01 3.117829689237660240e+00
1.420384155603783256e+03 3.707707894118540537e+01 3.182138779084513924e+00
1.408476689877750687e+03 3.719779775658800247e+01 3.246697667747572513e+00
1.396592346899322365e+03 3.730304755069453648e+01 3.311549997479199536e+00
1.384726220359030776e+03 3.739269253251746505e+01 3.376679972024072551e+00
1.372885565119939429e+03 3.746714228364803745e+01 3.442109615329164818e+00
1.361085856619244623e+03 3.752592529171035807e+01 3.507745488324856442e+00
1.349318126450212503e+03 3.756839937675145791e+01 3.573558615280286510e+00
1.337596413014771088e+03 3.759514144960158433e+01 3.639520068426624011e+00
1.325918232490167611e+03 3.760611648351409286e+01 3.705631556523238945e+00
1.314292507777992341e+03 3.760088898448150729e+01 3.771914850756060922e+00
1.302720477280358182e+03 3.757928539036524285e+01 3.838303674022946588e+00
1.291208711486475522e+03 3.754100790812102417e+01 3.904725598122331220e+00
1.279759408644460564e+03 3.748707642315613242e+01 3.971196341305757826e+00
1.268379549899410449e+03 3.741699876313330009e+01 4.037676202570613881e+00
1.257069530947299199e+03 3.733035019577555147e+01 4.104154571068067803e+00
1.245834030427288553e+03 3.722715811598055069e+01 4.170632793617351730e+00
1.234672057799345112e+03 3.710831509136234985e+01 4.237024169677919616e+00
1.223589668345850441e+03 3.697339184500803810e+01 4.303338958175769946e+00
1.212597510058574017e+03 3.682257194358616914e+01 4.369503172712783545e+00
1.201692513599563199e+03 3.665574324589049837e+01 4.435540985329427421e+00
1.190875596845284917e+03 3.647407311795235074e+01 4.501436724424713987e+00
1.180153613489891541e+03 3.627618873187009996e+01 4.567139370778468432e+00
1.169541213217793711e+03 3.606287335296200069e+01 4.632600686883909802e+00
1.159031417837830304e+03 3.583488946259798524e+01 4.697893438075215755e+00
1.148619090518917801e+03 3.559196208300640762e+01 4.762854924619275288e+00
1.138306401121095178e+03 3.533411600954464404e+01 4.827526735478208764e+00
1.128093671213793641e+03 3.506221417757046055e+01 4.891862410141361472e+00
1.117976794957807215e+03 3.477557207417125795e+01 4.955793196720255978e+00
1.107957937409094029e+03 3.447450541620749220e+01 5.019325092376000441e+00
1.098036379543605335e+03 3.415902493880601298e+01 5.082403251333504457e+00
1.088209047216505041e+03 3.382937620357586184e+01 5.144987668445161866e+00
1.078481674723449260e+03 3.348635256727192200e+01 5.207059956998872252e+00
1.068857048913036124e+03 3.313064666859427376e+01 5.268689580241686876e+00
1.059337392116537330e+03 3.276241148045571805e+01 5.329849495515593283e+00
1.049928717078764976e+03 3.238259856500916811e+01 5.390550615889122099e+00
1.040628225941516121e+03 3.199127791703178403e+01 5.450765344744757712e+00
1.031434910397915473e+03 3.158975796691808569e+01 5.510519125225089354e+00
1.022356571186615838e+03 3.117803769647568046e+01 5.569756175034619616e+00
1.013386948890929943e+03 3.075612980053323042e+01 5.628477796832010327e+00
1.004529408771916337e+03 3.032431624242916968e+01 5.686645897601001032e+00
9.957926659461509189e+02 2.988282215491118521e+01 5.744194749417649071e+00
9.871784086313462012e+02 2.943116937797136501e+01 5.800988390106295967e+00
9.786868873678459977e+02 2.897020978049710394e+01 5.857023953997757992e+00
9.703419685511810258e+02 2.849758267277472967e+01 5.912127653155413221e+00
9.621327706016621732e+02 2.801532393967148238e+01 5.966320650767718448e+00
9.540694591870583281e+02 2.752366721826744467e+01 6.019569115542718230e+00
9.461419828597627202e+02 2.702277578597002616e+01 6.071878887391611634e+00
9.383693056462119557e+02 2.651295509407119511e+01 6.123184436691472499e+00
9.307472482001879825e+02 2.599446967055597213e+01 6.173440413057265097e+00
9.232821683412475977e+02 2.546752530101871059e+01 6.222618749793437765e+00
9.159743218513954162e+02 2.493245614174147562e+01 6.270677590685909131e+00
9.088300694936914397e+02 2.438945007988418823e+01 6.317622305179840581e+00
9.018530102585207260e+02 2.383874220402605459e+01 6.363371320825408795e+00
8.950414458054599436e+02 2.328060676575875476e+01 6.407935811307813978e+00
8.884003039034147378e+02 2.271525754254887630e+01 6.451241695990543867e+00
8.819302510622841282e+02 2.214299527693016145e+01 6.493344501389160861e+00
8.756304615423770201e+02 2.156397679784764421e+01 6.534178823459921404e+00
8.695029879966480166e+02 2.097845276013041627e+01 6.573679262147237523e+00
8.635565668142562572e+02 2.038664282141922968e+01 6.611835111075776261e+00
8.577824936710793509e+02 1.978873439305822757e+01 6.648607470496266991e+00
8.521887571265032193e+02 1.918500245588249697e+01 6.683930939838901075e+00
8.467795565917880367e+02 1.857567946415342774e+01 6.717805166167026165e+00
8.415483259541894085e+02 1.796090926316977843e+01 6.750249381813992144e+00
8.365012805650711698e+02 1.734096297357608663e+01 6.781066934084666542e+00
8.316464075893291010e+02 1.671607563846553646e+01 6.810415755757580847e+00
8.269832917365681624e+02 1.608660286880266455e+01 6.838111264303869063e+00
8.224988555189321460e+02 1.545293258143521342e+01 6.864299239605346159e+00
8.182007181154976934e+02 1.481549414807215292e+01 6.889060515917323713e+00
8.140861990660878291e+02 1.417452689441021718e+01 6.912359483621985490e+00
8.101442008223526727e+02 1.353039069372148440e+01 6.934263123149885466e+00
8.063813198883638051e+02 1.288337871880920105e+01 6.954727745023690844e+00
8.027978780249346755e+02 1.223378369665158516e+01 6.973772429079729385e+00
7.993884506218162187e+02 1.158189791492177001e+01 6.991387471882292814e+00
7.961493242360285194e+02 1.092798101892491225e+01 7.007571671836988259e+00
7.930834990665103987e+02 1.027223979291908229e+01 7.022357339038245883e+00
7.901822113467876534e+02 9.614958832997670513e+00 7.035678788520002058e+00
7.874458080467829859e+02 8.956423979298147486e+00 7.047598009056145862e+00
7.848700391512600163e+02 8.296873728374475121e+00 7.058119082250544629e+00
7.824566932694950765e+02 7.636546298933089894e+00 7.067239997356133507e+00
7.802040119511609646e+02 6.975681360454077051e+00 7.074958344643873964e+00
7.781095378315344533e+02 6.314519388449497228e+00 7.081377393686555166e+00
7.761736451696597214e+02 5.653289535185950676e+00 7.086445803800570431e+00
7.743903848395046907e+02 4.992234274810421368e+00 7.090202829930993822e+00
