# cl_TT                  cl_TE                    cl_EE
3.247142318446528861e+02 1.032386469628530312e+00 4.086796304481904452e-02
3.267383753902887520e+02 1.001392343842708144e+00 4.361371408531906912e-02
3.288595883128575110e+02 9.632358730586814133e-01 4.639955536129852787e-02
3.310493356071632434e+02 9.175050926714430899e-01 4.926486451799996780e-02
3.331975788471595479e+02 8.664884829042335257e-01 5.221850294898590372e-02
3.353390834066050274e+02 8.111333385268835183e-01 5.529914696640707283e-02
3.375294343503638856e+02 7.494301587307072854e-01 5.860096399216861013e-02
3.397093931573333521e+02 6.840605390345115833e-01 6.209772241912701884e-02
3.418363580177597214e+02 6.160326615707835129e-01 6.579256585212853170e-02
3.439365238416195893e+02 5.450415965868139478e-01 6.970610046938686966e-02
3.461103334371252913e+02 4.683410573212891115e-01 7.389702050272967115e-02
3.483051548868869531e+02 3.895725648925869034e-01 7.828105816544778106e-02
3.504932121844681205e+02 3.093541423030315984e-01 8.283305818138358978e-02
3.526747282682050013e+02 2.266849801259842867e-01 8.755456249734584750e-02
3.548849607242461843e+02 1.406559989336696181e-01 9.244001642660333584e-02
3.571414718001500432e+02 5.246246083203293109e-02 9.744518233217010217e-02
3.594315843648025179e+02 -3.778003040992088807e-02 1.025601586784302827e-01
3.617142907355533339e+02 -1.314556014332727285e-01 1.078031300691576211e-01
3.639850986792833396e+02 -2.275437389142287437e-01 1.131439668160511697e-01
3.662944913797858248e+02 -3.259573885818231598e-01 1.185684912993649476e-01
3.686842759516084129e+02 -4.275341321703022279e-01 1.240815558171528693e-01
3.712568564773683875e+02 -5.353781145485549953e-01 1.297174722001066538e-01
3.738078732227652949e+02 -6.461557394100637675e-01 1.354464779285590448e-01
3.763212220903613456e+02 -7.599914326945660381e-01 1.412636450699917279e-01
3.788587561547113864e+02 -8.780304792843416362e-01 1.471678210369437856e-01
3.814878367670810917e+02 -1.001431386565670101e+00 1.531596510299208513e-01
3.841708836489051464e+02 -1.128994751714412104e+00 1.592163316120099592e-01
3.869004330602946311e+02 -1.260691795399321080e+00 1.653309587854504270e-01
3.897023408147488226e+02 -1.397400825135637348e+00 1.714917661892814416e-01
3.925701691205655948e+02 -1.538711777942768810e+00 1.776826759567356195e-01
3.954810269554890851e+02 -1.684021459000309529e+00 1.838898470572980781e-01
3.984355586133623888e+02 -1.833361077694956043e+00 1.901044443478498713e-01
4.014951715259192042e+02 -1.987429388621373860e+00 1.963001113141759901e-01
4.046073509371497039e+02 -2.145209275826265749e+00 2.024728513501915239e-01
4.077670794188965147e+02 -2.306396327163644955e+00 2.086175033144981317e-01
4.109730141840705642e+02 -2.470718105263018938e+00 2.147380385878222275e-01
4.142836116230278662e+02 -2.637886307602497205e+00 2.208224310396424417e-01
4.176513671865901642e+02 -2.807153539480743643e+00 2.269053508870488844e-01
4.210738742110062276e+02 -2.978143575514687669e+00 2.330011816415621106e-01
4.245759098795492719e+02 -3.150646249374805308e+00 2.390743829232316042e-01
4.281637367377900887e+02 -3.324359112646103398e+00 2.451071562337455434e-01
4.318062703022498567e+02 -3.499274039084417698e+00 2.511245192435454521e-01
4.354960221353418888e+02 -3.675422901173200696e+00 2.571169240509378340e-01
4.392762965502508905e+02 -3.851843352109793450e+00 2.630254420364874224e-01
4.431179450063340823e+02 -4.028872722828181097e+00 2.688630198070184329e-01
4.470133496569524141e+02 -4.206637310025165277e+00 2.746523374706104081e-01
4.509686574553152809e+02 -4.385106292443804676e+00 2.803807671072042762e-01
4.550157196700503164e+02 -4.562451386131050057e+00 2.859507988591352690e-01
4.591207411112600312e+02 -4.740178040545755422e+00 2.914543283017175801e-01
4.632905043608782307e+02 -4.918261047846328893e+00 2.968760931535730507e-01
4.675251646000380674e+02 -5.095845777302017154e+00 3.021855086089568765e-01
4.718385910769471820e+02 -5.271930612170888431e+00 3.073395311325984869e-01
4.762109465601524221e+02 -5.447982895773204604e+00 3.124050834351402850e-01
4.806349891920112327e+02 -5.624036474622858606e+00 3.173796028473256925e-01
4.851255880013418391e+02 -5.798142944047174119e+00 3.221943622520989647e-01
4.896780318225263500e+02 -5.970565157475685503e+00 3.268555624812126692e-01
4.942849176728524867e+02 -6.142456683789760952e+00 3.313998877946164323e-01
4.989486993194797151e+02 -6.313635032483845499e+00 3.358179297646285422e-01
5.036758446873662365e+02 -6.480580238295682527e+00 3.399825165251895709e-01
5.084670432509457783e+02 -6.645972702441782509e+00 3.439838765175406987e-01
5.133115187818142431e+02 -6.810056965260836037e+00 3.478222665667344282e-01
5.182219714255661529e+02 -6.971936802591517157e+00 3.514753210078353507e-01
5.231870146310957352e+02 -7.128705979112483604e+00 3.548497371802233902e-01
5.282131554092244414e+02 -7.283744172040381493e+00 3.580570723880626138e-01
5.333032166172325788e+02 -7.437024734645774515e+00 3.610856144295458425e-01
5.384505146380422502e+02 -7.585984011552592499e+00 3.638709525014988122e-01
5.436491023035442822e+02 -7.730416474747197064e+00 3.664164150575448531e-01
5.489101437438785069e+02 -7.872887216443089642e+00 3.687857637410220657e-01
5.542360631145742218e+02 -8.013490502876175370e+00 3.709959884426886068e-01
5.596027411318971190e+02 -8.147861318206674142e+00 3.729382876394357060e-01
5.650273975773563961e+02 -8.279038139200361357e+00 3.746946339864642983e-01
5.705092486806555598e+02 -8.407888673961544157e+00 3.762803132216841484e-01
5.760328263336294867e+02 -8.533787609883548342e+00 3.776748534045692995e-01
5.815519102138288190e+02 -8.650978307216981023e+00 3.787659838734834805e-01
5.870926349817207210e+02 -8.764774930576466616e+00 3.796562088583227412e-01
5.926457192217394550e+02 -8.874806962481622818e+00 3.803380278583505247e-01
5.981734045734820029e+02 -8.978493550427687708e+00 3.807611168936628765e-01
6.036726875119167062e+02 -9.073818823922112031e+00 3.808908670925809092e-01
6.091808103141354422e+02 -9.164903131969332151e+00 3.808098862687365749e-01
6.147086344694401987e+02 -9.251711527378770228e+00 3.805106397313703370e-01
6.202345029783792825e+02 -9.329756842713342380e+00 3.799301831390143880e-01
6.257702672672063500e+02 -9.401026176510812959e+00 3.791011864795472697e-01
6.313517559098135052e+02 -9.467903838330361310e+00 3.780711526341729578e-01
6.369770124801214024e+02 -9.530495918988862059e+00 3.768411092885944891e-01
6.425575127622272475e+02 -9.582006466714261705e+00 3.753432782839346005e-01
6.481592175150256026e+02 -9.628879216444591549e+00 3.736727092580141574e-01
6.537778553830195278e+02 -9.671455988027961581e+00 3.718392507375005707e-01
6.593896688611612262e+02 -9.707627799507818622e+00 3.698114030853096867e-01
6.649392991880595218e+02 -9.733159607481869813e+00 3.675604354086628445e-01
6.704926322315644711e+02 -9.753369982277396488e+00 3.651342419683207274e-01
6.760500720736448557e+02 -9.768077714025469760e+00 3.625289393026366880e-01
6.815576056947494408e+02 -9.773008875637700044e+00 3.597150751270972169e-01
6.870148584283097080e+02 -9.768393257751048608e+00 3.567076198031443046e-01
6.924747114984830887e+02 -9.757534232173732391e+00 3.535214180891670943e-01
6.979248473593490871e+02 -9.740247413355877626e+00 3.501525803900719658e-01
7.032821731407334482e+02 -9.710443728834169619e+00 3.466153784050394759e-01
7.086076626226142707e+02 -9.672785032313690579e+00 3.429178259437880016e-01
7.139149844939929608e+02 -9.628507290240079897e+00 3.390722859656795651e-01
7.191922875383345399e+02 -9.576677523759590471e+00 3.350786332880932306e-01
7.243473464513523368e+02 -9.511759802809082842e+00 3.309857744631858889e-01
7.294799191876533087e+02 -9.440418563072906721e+00 3.267837998990583692e-01
7.345976061379296880e+02 -9.362729995036129793e+00 3.224759972100502692e-01
7.396391363093219979e+02 -9.275949145623226144e+00 3.181053728390127455e-01
7.445829573797913099e+02 -9.178787656993034005e+00 3.137166795583440360e-01
7.495025055527756876e+02 -9.075869452469669696e+00 3.092735032358994163e-01
7.544047971631998735e+02 -8.967413274189215855e+00 3.047955934250071719e-01
7.591819193536744024e+02 -8.848684953407689235e+00 3.003790738675733429e-01
7.638914362965631426e+02 -8.722487806751573203e+00 2.959892503512637774e-01
7.685645441096000923e+02 -8.590548148309071763e+00 2.915876310479153521e-01
7.731901534582763134e+02 -8.452490077715921757e+00 2.871694219501837453e-01
7.776324617488897957e+02 -8.301765135721781874e+00 2.828937919818235169e-01
7.820278869845022882e+02 -8.144855190824378255e+00 2.786163667996323090e-01
7.863854762798499678e+02 -7.981744282245657018e+00 2.743356612255309912e-01
7.906685997221986781e+02 -7.810534333231156978e+00 2.701089384124635284e-01
7.947944877101762131e+02 -7.628619337737193362e+00 2.660322511998972628e-01
7.988870573079078667e+02 -7.440489261978081359e+00 2.619680243122253227e-01
8.029343933579459645e+02 -7.246143749776342347e+00 2.579163194276919979e-01
8.068200333466097618e+02 -7.042226921960768493e+00 2.540227179498643628e-01
8.105678883106030526e+02 -6.829929579480332080e+00 2.502622138514610239e-01
8.142273500532709249e+02 -6.611693946370120756e+00 2.465331771362801738e-01
8.177987143500093907e+02 -6.387466149347408084e+00 2.428357485965352003e-01
8.211274620347292057e+02 -6.153107451969336950e+00 2.394325142969595810e-01
8.243810287657502158e+02 -5.912885997179146536e+00 2.361165537818592508e-01
8.275803082523142393e+02 -5.667722681443158272e+00 2.328523782430952371e-01
8.307276629075878418e+02 -5.417160824586737533e+00 2.296947136716806781e-01
8.337313011563871896e+02 -5.158703465068625427e+00 2.268833899644121244e-01
8.367431064976680091e+02 -4.896352309603015485e+00 2.241453069448130220e-01
8.397453811150766114e+02 -4.629993935371143010e+00 2.215114245413491445e-01
8.426440427828539441e+02 -4.357793690368230166e+00 2.191933616897245307e-01
8.454145895364385979e+02 -4.079406147232056412e+00 2.172646649666019891e-01
8.481259885540293908e+02 -3.796728841355275996e+00 2.155609159672684516e-01
8.507709695684829967e+02 -3.509639096151612403e+00 2.141058221142208562e-01
8.532006153103242241e+02 -3.215776178648451555e+00 2.132658908599177061e-01
8.555021060914283453e+02 -2.916854402184212436e+00 2.128593360871362528e-01
8.577186203956914596e+02 -2.613507462529581549e+00 2.128059178843192123e-01
8.598276542196972514e+02 -2.305552027776687218e+00 2.131587689859563983e-01
8.616734148225235685e+02 -1.991246286699436929e+00 2.143838593483662902e-01
8.634152303776379540e+02 -1.672694031214943422e+00 2.160587700372100239e-01
8.650466571161844058e+02 -1.349833093078398605e+00 2.182145158713264810e-01
8.665075753589492251e+02 -1.022298573896993634e+00 2.210288624314817041e-01
8.677471537715060776e+02 -6.899544752472664966e-01 2.247059386550329940e-01
8.688593788507254203e+02 -3.537509616873503737e-01 2.289347554612866376e-01
8.698499309279991394e+02 -1.362630560916929835e-02 2.337322127365023539e-01
8.706025036453130497e+02 3.304565124976908685e-01 2.394607202830024706e-01
8.711739250162935377e+02 6.780633359772620938e-01 2.459863633396262572e-01
8.716153781553751969e+02 1.029070180307535054e+00 2.531227755684546943e-01
8.719253429516561482e+02 1.383259980512739684e+00 2.608885275572603302e-01
8.719521782244537462e+02 1.739980937449107978e+00 2.698170027303445351e-01
8.718423681058065995e+02 2.099324647491488172e+00 2.794372717229586800e-01
8.716008703112943294e+02 2.461384168609052292e+00 2.897090837026662369e-01
8.712035988647972999e+02 2.825778761151621854e+00 3.007620453299157948e-01
8.705713903099066329e+02 3.191338834365327948e+00 3.129215371448686445e-01
8.698205950349412205e+02 3.559067472772756702e+00 3.257422482234926808e-01
8.689580811291986038e+02 3.928952338298663527e+00 3.392080365142601805e-01
8.679139985879453434e+02 4.299599017668815470e+00 3.536268187727087953e-01
8.666810325437174924e+02 4.670459043591741910e+00 3.689610892219222782e-01
8.653311365705955041e+02 5.042682699359331444e+00 3.849071718817276833e-01
8.638706640418264442e+02 5.415994539895644166e+00 4.014489650092297190e-01
8.621706443597867064e+02 5.787380985088479868e+00 4.190458625965274297e-01
8.603280509213195728e+02 6.158599983085244034e+00 4.373209684890366766e-01
8.583832562111599600e+02 6.530210697610739246e+00 4.561159666349971498e-01
8.563362927220081247e+02 6.902706276247991823e+00 4.754661152290569071e-01
8.541089665275081870e+02 7.271157617239885518e+00 4.958403590279443218e-01
8.518263031301692081e+02 7.640566251315159541e+00 5.166496255690292694e-01
8.495085287368947320e+02 8.010756782964525868e+00 5.378637546154464433e-01
8.471147817580117589e+02 8.379342080792181235e+00 5.596948156185455048e-01
8.446065035176362699e+02 8.745483256261078253e+00 5.823138274255155178e-01
8.420539284225992560e+02 9.109998254091420833e+00 6.053999454334092478e-01
8.394507996138574981e+02 9.473584340462927855e+00 6.290069220788451210e-01
8.367043449121157437e+02 9.830690663958133513e+00 6.535950386901802078e-01
8.338540486386717703e+02 1.018339999002736462e+01 6.789911108298232190e-01
8.309348483656378903e+02 1.053252026150505039e+01 7.050570420143426054e-01
8.279505585729181121e+02 1.087787089252848105e+01 7.318177110570461830e-01
8.247972475161736838e+02 1.121327041604041952e+01 7.598761297127413217e-01
8.215762013318882282e+02 1.154336043385402633e+01 7.887208054532717227e-01
8.182933458191216687e+02 1.186859018392182996e+01 8.183749963809037187e-01
8.149155578454659690e+02 1.218581294783898095e+01 8.490138019888030518e-01
8.114125470717372082e+02 1.249232221050573521e+01 8.808986334498236648e-01
8.078461599364781023e+02 1.279264380207970220e+01 9.136518418808691200e-01
8.042098838831268495e+02 1.308680998591841949e+01 9.472942865856691652e-01
8.004721477186925540e+02 1.336949870799795725e+01 9.821235580603587811e-01
7.966329944871986299e+02 1.364096453116299834e+01 1.018092573185206184e+00
7.927258616022245405e+02 1.390555537604926251e+01 1.054985386738942044e+00
7.887588461553332309e+02 1.416324504915843896e+01 1.092800775619646281e+00
7.846777987245035320e+02 1.440516741870993300e+01 1.131938516353724999e+00
7.805242747243476060e+02 1.463863773240265687e+01 1.172066240820307303e+00
7.763164999035217306e+02 1.486397319006389672e+01 1.213130860035394054e+00
7.720344760790944747e+02 1.508037778099723170e+01 1.255109004948015583e+00
7.676508107728375307e+02 1.528106046127791373e+01 1.298385268772954237e+00
7.632056076952854937e+02 1.547323769866703813e+01 1.342511450343339963e+00
7.586918593204967465e+02 1.565768152663534352e+01 1.387481413574256806e+00
7.540872867368286734e+02 1.582866412674999346e+01 1.433401815100016297e+00
7.494019713848592801e+02 1.598593654936409969e+01 1.480301456361125423e+00
7.446502510436434932e+02 1.613538868780944213e+01 1.527926420514964523e+00
7.398328518971703716e+02 1.627705044366762266e+01 1.576353820115929727e+00
7.349454494246332388e+02 1.640434977770384251e+01 1.625640065733265249e+00
7.299985560291935371e+02 1.652247117773137575e+01 1.675730816538965273e+00
7.250044273756518578e+02 1.663431491360262271e+01 1.726493927173043952e+00
7.199553913728221914e+02 1.673979502851526391e+01 1.777947068128145292e+00
7.148603574737701365e+02 1.682972815348946938e+01 1.830168462647716821e+00
7.097210502965394880e+02 1.691484455214502347e+01 1.882955401598993994e+00
7.045252710518761887e+02 1.699583041456463306e+01 1.936187088457214323e+00
6.992881029633273329e+02 1.706859802548620664e+01 1.989947484585544935e+00
6.940043702481578975e+02 1.713101397853719021e+01 2.044189247970871648e+00
6.886797075099188987e+02 1.718997203143422325e+01 2.098791024784649739e+00
6.833067428689259941e+02 1.724494682886162167e+01 2.153663318779221569e+00
6.779127633443904415e+02 1.728901690854584672e+01 2.208977267248298126e+00
6.725052165004738072e+02 1.732424642675721316e+01 2.264558398453178079e+00
6.670786868898085231e+02 1.735318959504160219e+01 2.320443481369236061e+00
6.616272921684281982e+02 1.737580041541789555e+01 2.376691099761069736e+00
6.562095124845544660e+02 1.738241019358350314e+01 2.433183858742987482e+00
6.507869457730038221e+02 1.737973479320546843e+01 2.489895543601454708e+00
6.453672405278628048e+02 1.736942540892266962e+01 2.546816817241813524e+00
6.399637029408733042e+02 1.734862033848330753e+01 2.603989653148048866e+00
6.346076974676686859e+02 1.731066707017394180e+01 2.661314091800857540e+00
6.292711646795755769e+02 1.726263426482707430e+01 2.718767465790892235e+00
6.239544370522016834e+02 1.720573645263677776e+01 2.776400138139372586e+00
6.186941224077226025e+02 1.713382557498893632e+01 2.834059439608178188e+00
6.134914661878767674e+02 1.704616959981231261e+01 2.891766876311453682e+00
6.083200800373284665e+02 1.694820429803215944e+01 2.949573924215967313e+00
6.031807978076650443e+02 1.683975752201111931e+01 3.007472195575744411e+00
5.981415590143179770e+02 1.671323757235503038e+01 3.065155478944770362e+00
5.931595014319847223e+02 1.657396460759246892e+01 3.122834761643416890e+00
5.882189957344388631e+02 1.642433392294883632e+01 3.180569572619538654e+00
5.833331392941620379e+02 1.626392705380387227e+01 3.238321750552520140e+00
5.785758471984075868e+02 1.608508208596105149e+01 3.295778373288044794e+00
5.738650820663496006e+02 1.589527272730713747e+01 3.353137342746709049e+00
5.692011644195109739e+02 1.569495850257132474e+01 3.410458289890152095e+00
5.646070818002535816e+02 1.548060533533256233e+01 3.467467285296253809e+00
5.601071129014081862e+02 1.524973410272338370e+01 3.524022562062501418e+00
5.556427950598333609e+02 1.500758255833002508e+01 3.580392661393029918e+00
5.512077333098691270e+02 1.475405280400250341e+01 3.636496856437798186e+00
5.468722056949924308e+02 1.448591414948610279e+01 3.692098801652827778e+00
5.426068192104399941e+02 1.420514402172413781e+01 3.747339595430789760e+00
5.383870774801551988e+02 1.391579314988306670e+01 3.802483513504592239e+00
5.342059806978095367e+02 1.361770462852969565e+01 3.857517313379364765e+00
5.301598367802245093e+02 1.330648152545371765e+01 3.911878681646900446e+00
5.261623467272760308e+02 1.298727958578891162e+01 3.966065650414190902e+00
5.221928898855253465e+02 1.266105129407128516e+01 4.020177131625974454e+00
5.182772423915430409e+02 1.232690885687424398e+01 4.074020739947451730e+00
5.144630807538895851e+02 1.198164325475616110e+01 4.127081258876773795e+00
5.106590236922872350e+02 1.163039886716515880e+01 4.179986671525432129e+00
5.068589001609425395e+02 1.127305212016444891e+01 4.232723818390226711e+00
5.031273533385595442e+02 1.090787043696716552e+01 4.284828370857179713e+00
4.994523147225643243e+02 1.053535300346270276e+01 4.336319862338158693e+00
4.958025305502530387e+02 1.015812253399707821e+01 4.387467991309370596e+00
4.921813026431626099e+02 9.776096917578263046e+00 4.438225343529463629e+00
4.886909521149293028e+02 9.385902777665924290e+00 4.487719867167193399e+00
4.852668892675020516e+02 8.990524456229094241e+00 4.536548468697885639e+00
4.818951315361031789e+02 8.590709252412828789e+00 4.584747334699813770e+00
4.785953907642838772e+02 8.186040067550370836e+00 4.632095921480924972e+00
4.754618895284003202e+02 7.774140247088483058e+00 4.677916940053028938e+00
4.723955797203385032e+02 7.358122252997030266e+00 4.722945348660083198e+00
4.693981041789627398e+02 6.937890726660401519e+00 4.767063102202386382e+00
4.665334618199862575e+02 6.512431976104276821e+00 4.809828202467539171e+00
4.638149106252828915e+02 6.081501279107369484e+00 4.850937318482913874e+00
4.611896539603454244e+02 5.646632685410859054e+00 4.890904162473225902e+00
4.586534787886832873e+02 5.207681323542072249e+00 4.929745103352199287e+00
4.562985477274922914e+02 4.763689265397042405e+00 4.966498232817407654e+00
4.540782297495804301e+02 4.315646500799718233e+00 5.001763622350355654e+00
4.519502192195633370e+02 3.864102242191063130e+00 5.035723524548081365e+00
4.499245407919646027e+02 3.409201580866911385e+00 5.068468419409229320e+00
4.481249600715855195e+02 2.950809279550005382e+00 5.098928533975063182e+00
4.464192155009786802e+02 2.489691959470915705e+00 5.128196979473975681e+00
4.448162444136862632e+02 2.025910266679955107e+00 5.156225470447732384e+00
4.433515938753938599e+02 1.559719526015449720e+00 5.182723823509004291e+00
4.420633836348864065e+02 1.091737229130059772e+00 5.207165308508004742e+00
4.408766588245674143e+02 6.215407093666840410e-01 5.230370238185018117e+00
4.397803212496415313e+02 1.491833576673572137e-01 5.252220599387270816e+00
4.388427688147253320e+02 -3.243125940784580830e-01 5.272221186566262929e+00
4.380418588502142256e+02 -7.988916370093108732e-01 5.290432611316895795e+00
4.373340514098734388e+02 -1.275246537023388749e+00 5.307352760520955393e+00
4.367156999674712097e+02 -1.753393995339766587e+00 5.323078550649722906e+00
4.362868808075696734e+02 -2.230944478500313632e+00 5.336588716800090282e+00
4.359563614446921065e+02 -2.709592607723398938e+00 5.348800800721555504e+00
4.357117531927052596e+02 -3.189699156644131950e+00 5.359895522696787040e+00
4.355576120314617583e+02 -3.670701462994236053e+00 5.369664536418655487e+00
4.355625478733043110e+02 -4.150015744248833016e+00 5.377589711860949251e+00
4.356340945131616991e+02 -4.630408608963997530e+00 5.384460685905906097e+00
4.357551148721191794e+02 -5.111959588744297456e+00 5.390412720458799711e+00
4.359792523871673211e+02 -5.592574476199899003e+00 5.395059174839524019e+00
4.362889092464654937e+02 -6.071864445290787948e+00 5.398317843435343377e+00
4.366424990761823892e+02 -6.552272746512462831e+00 5.400834052469154933e+00
4.370375519780359923e+02 -7.033374365063596478e+00 5.402566038120443004e+00
4.375376016466019564e+02 -7.510490565363748594e+00 5.402764219633257703e+00
4.381132767639247731e+02 -7.985447951675917366e+00 5.401771274842267268e+00
4.387350060687402902e+02 -8.458924475775312146e+00 5.399858673612842885e+00
4.394099226316866407e+02 -8.930096978027222576e+00 5.396852668949164489e+00
4.402331756040849768e+02 -9.392478322103306354e+00 5.391771225890685137e+00
4.411079435665128017e+02 -9.851218236590000288e+00 5.385548548475981967e+00
4.420456059200640766e+02 -1.030567832263184869e+01 5.377974616046732770e+00
4.430751865572449901e+02 -1.075302376354377643e+01 5.368775996369181236e+00
4.442202571450115443e+02 -1.119027071695478526e+01 5.357605535060317337e+00
4.454231781930927809e+02 -1.162194756767864590e+01 5.345110659524221042e+00
4.466896506163002414e+02 -1.204776427285256624e+01 5.331356818210877258e+00
4.480521308935445290e+02 -1.246279743736617718e+01 5.315754976884466743e+00
4.494943615919193576e+02 -1.286841021748679914e+01 5.298571549021361626e+00
4.509913471440702892e+02 -1.326736978549727297e+01 5.280171724475200890e+00
4.525506399831194813e+02 -1.365930864514552390e+01 5.260429657136430848e+00
4.542218671386558526e+02 -1.403652246521009772e+01 5.238774626137601587e+00
4.559635186340002520e+02 -1.440530777451705191e+01 5.215678266004344366e+00
4.577694504622319300e+02 -1.476619605926087431e+01 5.191214320756165179e+00
4.596514403390987127e+02 -1.511713887359827524e+01 5.165268934237855269e+00
4.616486848980750324e+02 -1.545275785618204800e+01 5.137428211745223905e+00
4.637038413239280317e+02 -1.577995998399323874e+01 5.108241121975189536e+00
4.658096945847078700e+02 -1.609872168633049583e+01 5.077711013352243619e+00
4.679920043098296674e+02 -1.640432767281157211e+01 5.045608370959111966e+00
4.702393944990997738e+02 -1.669677802940101685e+01 5.011962401530240641e+00
4.725261183143460357e+02 -1.698065275389085116e+01 4.977056171049226485e+00
4.748513943748735073e+02 -1.725627890449901614e+01 4.940945430883341594e+00
4.772627156195223392e+02 -1.751649089208697774e+01 4.903355345389698527e+00
4.797271176318334938e+02 -1.776708452841040753e+01 4.864543243592156507e+00
4.822407609025889883e+02 -1.801038319678850996e+01 4.824626649526436495e+00
4.848189150599204709e+02 -1.824579497246667259e+01 4.783617541868028233e+00
4.874702654936023691e+02 -1.846561560243680589e+01 4.741344328166372968e+00
4.901661778641176852e+02 -1.867877727666433429e+01 4.698115351609064128e+00
4.928986239358951593e+02 -1.888553297271090869e+01 4.653927859156417490e+00
4.956736715076239648e+02 -1.908240554482006957e+01 4.608710664923239442e+00
4.984791819024065944e+02 -1.926715433377686892e+01 4.562546993269101847e+00
5.013063353511589071e+02 -1.944656587745991061e+01 4.515570798414010767e+00
5.041540549755912934e+02 -1.962061304869189371e+01 4.467779208535485047e+00
5.070475223937847318e+02 -1.978521283697545385e+01 4.419314495134253562e+00
5.099688748891885552e+02 -1.994212374827615974e+01 4.370257254655488310e+00
5.129251305490952291e+02 -2.009441398984488458e+01 4.320657420236865498e+00
5.159161105839094716e+02 -2.024198904538852872e+01 4.270552458602716150e+00
5.189426193061825643e+02 -2.037440782681928297e+01 4.220109215398538005e+00
5.219853546504931501e+02 -2.050051675309843446e+01 4.169271321533068786e+00
5.250416625090869047e+02 -2.061982695398537047e+01 4.118012483616156238e+00
5.280925593874023889e+02 -2.072834431432891122e+01 4.066445310741039876e+00
5.311325438651691684e+02 -2.082189584612586231e+01 4.014787785694067246e+00
5.341576902271955305e+02 -2.090636926406259022e+01 3.962793225529102070e+00
5.371709160007533228e+02 -2.098170227316329317e+01 3.910568581486861817e+00
5.401679462473862259e+02 -2.104197914513735057e+01 3.858364645264092729e+00
5.431418553889189980e+02 -2.108860702274223797e+01 3.806113794419233809e+00
5.461158352499287503e+02 -2.112562066871254274e+01 3.753814599954719000e+00
5.490779969170359891e+02 -2.115250520578501892e+01 3.701514496065375859e+00
5.520228007610267014e+02 -2.116173853506582248e+01 3.649472542098868733e+00
5.549400037207121841e+02 -2.115924616575556172e+01 3.597609374116188086e+00
5.578379407216144727e+02 -2.114624022981201890e+01 3.545814314123666655e+00
5.606954041543516496e+02 -2.112137637174311067e+01 3.494199265895444828e+00
5.634990345538453766e+02 -2.107864363189662171e+01 3.443187593337765140e+00
