# cl_TT                  cl_TE                    cl_EE
1.634830509179527098e+03 -3.367466443023933920e+01 1.852174671644208459e+00
1.645307241305994239e+03 -3.387306282927870171e+01 1.844061952265688475e+00
1.655791569646079552e+03 -3.405170742786990701e+01 1.835044813574342015e+00
1.666189217068666721e+03 -3.420466284455927308e+01 1.825135172280847096e+00
1.676586297490595371e+03 -3.433799908030714221e+01 1.814357122344783413e+00
1.686977744462625424e+03 -3.445128791967822224e+01 1.802712827162185949e+00
1.697294387579303930e+03 -3.454006937711231018e+01 1.790244035263910405e+00
1.707532917441014888e+03 -3.460484320113938850e+01 1.776978411123286694e+00
1.717753491030030773e+03 -3.464875632670997163e+01 1.762911362268123172e+00
1.727944390017004025e+03 -3.467165620247896385e+01 1.748059495944501052e+00
1.737975833433552680e+03 -3.466612383608539005e+01 1.732529893904991791e+00
1.747957019469794432e+03 -3.463879767944143140e+01 1.716271882050889097e+00
1.757898559935560343e+03 -3.458991337545232625e+01 1.699305904150100854e+00
1.767738417625858574e+03 -3.451690713903214913e+01 1.681697877180127421e+00
1.777429852285523339e+03 -3.441759353615776007e+01 1.663519572803724866e+00
1.787053133468540409e+03 -3.429644014700487986e+01 1.644719573064087115e+00
1.796590724819069465e+03 -3.415307992238500390e+01 1.625321305393993887e+00
1.805935002654966638e+03 -3.398250866409068749e+01 1.605473993530709631e+00
1.815144124524275867e+03 -3.378798819945442489e+01 1.585139738428176459e+00
1.824259826005743207e+03 -3.357127547809724177e+01 1.564304792315421855e+00
1.833262390279565807e+03 -3.333138737099474724e+01 1.543025355399753940e+00
1.842014308903789015e+03 -3.306377533014402559e+01 1.521488055166275721e+00
1.850661034854178070e+03 -3.277405477183640414e+01 1.499549659396019363e+00
1.859184713841587836e+03 -3.246224623761954575e+01 1.477237893852517692e+00
1.867467528951242002e+03 -3.212517624040458486e+01 1.454719348476989360e+00
1.875514279486381156e+03 -3.176360610443710186e+01 1.432016823091230906e+00
1.883377620672728426e+03 -3.138032616793213592e+01 1.409042687248172498e+00
1.891052235758255165e+03 -3.097531062170274652e+01 1.385824327043440496e+00
1.898362733534403787e+03 -3.054399350954572512e+01 1.362679114039299311e+00
1.905497433070530860e+03 -3.009146441350457124e+01 1.339381905061480582e+00
1.912461504646720186e+03 -2.961835221683816499e+01 1.315942352351046951e+00
1.919222863755703202e+03 -2.912343627030478643e+01 1.292503316132458835e+00
1.925738744190308125e+03 -2.860573809049034821e+01 1.269220809635659197e+00
1.932133287883096727e+03 -2.806869199476097521e+01 1.245891635288203236e+00
1.938393731805623020e+03 -2.751262889856619154e+01 1.222551972221391114e+00
1.944377654421437001e+03 -2.693503712651817850e+01 1.199558428057294623e+00
1.950152502119679411e+03 -2.633805068419590611e+01 1.176807934177503068e+00
1.955740731020466683e+03 -2.572291080198399271e+01 1.154275284022763470e+00
1.961111148983753537e+03 -2.508947487103755236e+01 1.132081203004689840e+00
1.966111020624662615e+03 -2.443579932348638906e+01 1.110636422857478545e+00
1.970894812107443386e+03 -2.376505749789718536e+01 1.089628012030009696e+00
1.975460379961727995e+03 -2.307754075884054856e+01 1.069118459101599861e+00
1.979697740338322319e+03 -2.237235425420507440e+01 1.049438168861314358e+00
1.983616249515668642e+03 -2.165026637952042421e+01 1.030633392206409704e+00
1.987293911311593092e+03 -2.091266966671894423e+01 1.012540384843970243e+00
1.990720500427970137e+03 -2.015986455547707124e+01 9.952268320924217981e-01
1.993734433767876681e+03 -1.939114964553660414e+01 9.792209040720820656e-01
1.996481733138225991e+03 -1.860825562700005520e+01 9.641572728511108581e-01
1.998957446996511180e+03 -1.781170985676018503e+01 9.500554157422860246e-01
2.001112167942696942e+03 -1.700165953954759956e+01 9.371527251216719145e-01
2.002872922575186067e+03 -1.617871505846461488e+01 9.257016103712318866e-01
2.004364147515233299e+03 -1.534365859712225877e+01 9.153710830626524686e-01
2.005576686909843829e+03 -1.449685031820626158e+01 9.062080383020173491e-01
2.006385853363760816e+03 -1.363934550003074264e+01 8.986959020954194965e-01
2.006864669272313449e+03 -1.277143758771529569e+01 8.926178734172223184e-01
2.007064736737892417e+03 -1.189358089652389694e+01 8.878554933690429030e-01
2.006956937237110651e+03 -1.100622907613467660e+01 8.845238591090808233e-01
2.006436659369867584e+03 -1.011112661153807935e+01 8.831156832480313579e-01
2.005639972067125427e+03 -9.207519649709748677e+00 8.831333993473636790e-01
2.004569719266367656e+03 -8.295890891874021733e+00 8.846241331498585492e-01
2.003145385833523960e+03 -7.377837530478188022e+00 8.879306264743264121e-01
2.001380004144884651e+03 -6.454073506175263653e+00 8.930631203206281787e-01
1.999333496654341161e+03 -5.524061117237120122e+00 8.997338228418590989e-01
1.997002818335457960e+03 -4.588222326408918583e+00 9.079670581241260363e-01
1.994260060727217251e+03 -3.650493827927628221e+00 9.183658825556197947e-01
1.991211213633477200e+03 -2.708629073541166665e+00 9.304051765175201938e-01
1.987879065393281053e+03 -1.762733557013545838e+00 9.440572010594409091e-01
1.984231999778728778e+03 -8.147570700527874132e-01 9.595230060043280496e-01
1.980237405974646208e+03 1.340963561926533931e-01 9.770468742130277162e-01
1.976005934091936524e+03 1.085494836842792576e+00 9.961986157614793891e-01
1.971548632490856335e+03 2.039702835095317912e+00 1.016983213078835879e+00
1.966792753515194363e+03 2.992874270470962550e+00 1.039859120856824193e+00
1.961795212704634196e+03 3.946498790609791030e+00 1.064535312377572485e+00
1.956584893037887241e+03 4.901915165073534197e+00 1.090830873420924219e+00
1.951154270928465166e+03 5.856234695905622623e+00 1.118862930218896823e+00
1.945408351703947119e+03 6.805185153952105104e+00 1.149157738056360900e+00
1.939434966632297801e+03 7.751928713077188782e+00 1.181224774147346279e+00
1.933244151968534652e+03 8.695485992339330394e+00 1.215112765776303672e+00
1.926775009707544768e+03 9.631771671877750407e+00 1.251183015108668251e+00
1.920050690011488086e+03 1.055978168179961507e+01 1.289431941751649990e+00
1.913108350190818783e+03 1.148221768059682724e+01 1.329625285512550326e+00
1.905965967163641608e+03 1.239813545218552804e+01 1.371799894618808802e+00
1.898538600627030064e+03 1.329915514988941183e+01 1.416516028330511823e+00
1.890902914603315594e+03 1.419085981889741532e+01 1.463317232887404673e+00
1.883077147365283281e+03 1.507368391923344220e+01 1.512170608633837565e+00
1.875031742838574473e+03 1.594416163579263745e+01 1.563282631808487588e+00
1.866747638949995917e+03 1.679820428654230113e+01 1.616850990065028304e+00
1.858281003208669972e+03 1.764020368370973912e+01 1.672534341523533641e+00
1.849628908315704621e+03 1.846972878971767074e+01 1.730348580452322205e+00
1.840750366882073422e+03 1.928069553186727347e+01 1.790657856336266951e+00
1.831689888470721144e+03 2.007534419237188672e+01 1.853234194321482509e+00
1.822455317747978825e+03 2.085591911260597087e+01 1.917954615256853179e+00
1.813053375693676571e+03 2.162051999984052131e+01 1.984873245716847867e+00
1.803450447861634530e+03 2.236178107165715900e+01 2.054326271015762373e+00
1.793684347879699317e+03 2.308745003664236606e+01 2.125863844362029020e+00
1.783765635017470231e+03 2.379649701020820274e+01 2.199571633656530079e+00
1.773668917040148926e+03 2.448393790845013029e+01 2.275506999326026847e+00
1.763399421169514653e+03 2.514887840654149898e+01 2.353721068372326197e+00
1.752976153472697206e+03 2.579514495850076727e+01 2.433941911984180528e+00
1.742408770340924775e+03 2.642363237641399465e+01 2.516175559160156450e+00
1.731673529987100437e+03 2.702428582450830064e+01 2.600664689020137477e+00
1.720805162743253277e+03 2.760559089156302193e+01 2.687190621017541581e+00
1.709810584795701516e+03 2.816873761750093408e+01 2.775635942356298180e+00
1.698692188933973739e+03 2.871074200412487798e+01 2.866130949970292718e+00
1.687457292278565546e+03 2.922681986376840158e+01 2.958713620108188724e+00
1.676111975207346632e+03 2.972436482332031105e+01 3.053182726027630522e+00
1.664666665178817539e+03 3.020363788500851854e+01 3.149482066397450541e+00
1.653119652522857450e+03 3.065746330209526249e+01 3.247704690953444828e+00
1.641470038505049843e+03 3.108975290738931818e+01 3.347660424143049429e+00
1.629726959008934955e+03 3.150336083983729552e+01 3.449343772020179166e+00
1.617892305099239138e+03 3.189784558421831306e+01 3.552724499519249513e+00
1.605983691877198453e+03 3.226461726967574606e+01 3.657731380804784660e+00
1.593985752430411821e+03 3.261335560725040494e+01 3.764283817264599374e+00
1.581916483459534447e+03 3.294408782594342711e+01 3.872335363858933288e+00
1.569803837685502685e+03 3.325028545592658702e+01 3.981803934474124063e+00
1.557648138599666254e+03 3.353125146177474392e+01 4.092656806922673418e+00
1.545455457789557158e+03 3.379235944799399505e+01 4.204853277454108529e+00
1.533228152906264995e+03 3.403209682730997798e+01 4.318266372256272412e+00
1.521023220562030019e+03 3.424085883976639622e+01 4.432740141306369175e+00
1.508808124840375967e+03 3.442713212953003676e+01 4.548295081107543325e+00
1.496592748519127099e+03 3.459098314243659189e+01 4.664953165598953788e+00
1.484400543693952386e+03 3.472826225638532804e+01 4.782515865421450130e+00
1.472263780807189960e+03 3.483527785967270063e+01 4.900812608332828724e+00
1.460155948074919252e+03 3.491940857242898488e+01 5.019938344752366000e+00
1.448081786182005771e+03 3.497917852131950411e+01 5.139831828140115633e+00
1.436094908017397529e+03 3.500747906141614152e+01 5.260277343950214402e+00
1.424173194425326528e+03 3.500922712516269542e+01 5.381220337649422092e+00
1.412315763006847192e+03 3.498640754814228160e+01 5.502699375286210781e+00
1.400532952071739601e+03 3.493790271715640472e+01 5.624636157468938968e+00
1.388887350616401818e+03 3.485717246845487693e+01 5.746705867781213506e+00
1.377322835747617091e+03 3.475208855655892393e+01 5.869146344319503328e+00
1.365851230858549798e+03 3.462329111237464474e+01 5.991962151362193900e+00
1.354510712362477307e+03 3.446546077702702604e+01 6.114751114489886064e+00
1.343306291062422133e+03 3.427835734233118359e+01 6.237464244505163791e+00
1.332195876140659266e+03 3.406691163775941789e+01 6.360219651742409219e+00
1.321177585123200970e+03 3.383039315600770180e+01 6.482967207854941627e+00
1.310337225607930577e+03 3.356084628265878678e+01 6.605100669883505304e+00
1.299599998832507026e+03 3.326528518821103830e+01 6.726976579616304797e+00
1.288966895646518196e+03 3.294558666469479391e+01 6.848621844940905312e+00
1.278469676314311982e+03 3.259955467047731759e+01 6.969884156537670350e+00
1.268163572479200639e+03 3.222516594660793743e+01 7.090491396704071470e+00
1.257979880193705412e+03 3.182816095112661259e+01 7.210823521091857202e+00
1.247916190558255266e+03 3.140975289204459386e+01 7.330892131235289710e+00
1.238060101531764985e+03 3.096493826900962532e+01 7.450114072762844764e+00
1.228358929702809064e+03 3.049668775367343443e+01 7.568751661600806813e+00
1.218783506639209691e+03 3.000768339717147626e+01 7.686964536768096323e+00
1.209340804509088684e+03 2.949714239557327033e+01 7.804549294622580291e+00
1.200114782252534042e+03 2.896096457770858379e+01 7.920845700261605060e+00
1.191004322862751224e+03 2.840389540206136587e+01 8.036510796317298144e+00
1.182012926867724673e+03 2.782741383693369031e+01 8.151489928279261221e+00
1.173183471087728776e+03 2.722931177868359853e+01 8.265388293604789993e+00
1.164533351517829260e+03 2.661038613013283083e+01 8.378117377254334031e+00
1.156002793617529051e+03 2.597378430463125554e+01 8.490015988276507386e+00
1.147601735656678329e+03 2.531991253633605510e+01 8.600915001410543326e+00
1.139443715713294296e+03 2.464551486514534417e+01 8.710025855231018355e+00
1.131450856805131480e+03 2.395447606161469878e+01 8.817787602719114659e+00
1.123610013757020624e+03 2.324768769691771197e+01 8.924265531771620630e+00
1.115963489203329573e+03 2.252455964662364707e+01 9.029093093141870696e+00
1.108571326290114030e+03 2.178437881684325816e+01 9.131777318376011365e+00
1.101346213626569352e+03 2.102984233508338363e+01 9.232833901108966401e+00
1.094305351881913111e+03 2.026132853187766258e+01 9.332170488171838585e+00
1.087525757137057553e+03 1.947758231910232851e+01 9.428952974287479805e+00
1.080980592648892298e+03 1.868018676735203343e+01 9.523413075027022501e+00
1.074629754390040262e+03 1.787015244038345330e+01 9.615850807850728543e+00
1.068489145330991278e+03 1.704767949141283268e+01 9.705925342616176010e+00
1.062668635652125431e+03 1.621233922146380380e+01 9.792866289881827058e+00
1.057047438832469652e+03 1.536606632106784254e+01 9.877483318323692529e+00
1.051635622987283796e+03 1.450934400118506495e+01 9.959816691179408821e+00
1.046500929408416368e+03 1.364252816004217195e+01 1.003929229071404272e+01
1.041633235351742769e+03 1.276644643620758757e+01 1.011589416571501587e+01
1.036979801250266064e+03 1.188174385383310927e+01 1.019007888158872710e+01
1.032544417814682447e+03 1.098883926606835715e+01 1.026182317665474919e+01
1.028421555857240264e+03 1.008896779378732766e+01 1.033004712339986320e+01
1.024530747835248803e+03 9.182109522508993038e+00 1.039561382925778332e+01
1.020846390120665319e+03 8.268573746139722402e+00 1.045849525914177036e+01
1.017405353647203242e+03 7.349245495311249599e+00 1.051845377550714566e+01
1.014255704218747951e+03 6.425533297881734107e+00 1.057486410139556909e+01
1.011319512281316861e+03 5.496601880478143798e+00 1.062853127046843049e+01
1.008593877197309894e+03 4.562781769865705606e+00 1.067949853795213144e+01
1.006161224004057999e+03 3.626333053923554317e+00 1.072690485561926543e+01
1.003973254008549702e+03 2.686902286212726754e+00 1.077121471166303124e+01
1.001996266750305836e+03 1.743952741380309091e+00 1.081279374242608249e+01
1.000227788683390941e+03 7.980944188233957126e-01 1.085147414245867914e+01
9.987579941703696704e+02 -1.470750767697193151e-01 1.088649685856879579e+01
9.974839607640213899e+02 -1.094362547123565621e+00 1.091872848662459283e+01
9.963898216154879037e+02 -2.043516508925601549e+00 1.094826223302338164e+01
9.955342584246424167e+02 -2.991943123827486506e+00 1.097463437264445751e+01
9.948966526178675167e+02 -3.939119005497138559e+00 1.099776840484814144e+01
9.944358315530869277e+02 -4.887274864707273458e+00 1.101828578054551144e+01
9.941423520509436003e+02 -5.836360214326418827e+00 1.103623277488966359e+01
9.940870237150032835e+02 -6.781226591862459685e+00 1.105080294710658606e+01
9.942097346889195251e+02 -7.724991588690584443e+00 1.106265915421730206e+01
9.944916387497469259e+02 -8.667329342574817019e+00 1.107196834224905047e+01
9.949587502858850030e+02 -9.605547857933073530e+00 1.107834621828933308e+01
9.956621281229091664e+02 -1.053560786119928494e+01 1.108128347527020985e+01
9.965222541011594330e+02 -1.146101521147799751e+01 1.108151690362373820e+01
9.975494745982820177e+02 -1.238079841574971951e+01 1.107886356699429875e+01
9.987982858494789298e+02 -1.328922971751042148e+01 1.107276114062904426e+01
1.000233683488791371e+03 -1.418784804831050828e+01 1.106350369545512891e+01
1.001821241415124064e+03 -1.507853433361202633e+01 1.105147136170342748e+01
1.003573762129838201e+03 -1.596012275505171196e+01 1.103668505601371486e+01
1.005534913150424359e+03 -1.682533837890442285e+01 1.101836475114831693e+01
1.007638580277885922e+03 -1.768061524300946985e+01 1.099740127505648424e+01
1.009882652538955540e+03 -1.852554445711930242e+01 1.097383284065956666e+01
1.012306647203503076e+03 -1.935548227235517160e+01 1.094723495635873434e+01
1.014899986815829607e+03 -2.016926926417816546e+01 1.091765626084290730e+01
1.017638401038130041e+03 -2.097062108235972389e+01 1.088540007898393824e+01
1.020518887385184257e+03 -2.175904994260282876e+01 1.085047696845239429e+01
1.023592175306166610e+03 -2.252619682288586844e+01 1.081237922444276656e+01
1.026813311350597132e+03 -2.327801494281929351e+01 1.077155843472272778e+01
1.030163475595560612e+03 -2.401541245451874218e+01 1.072817693937491512e+01
1.033645500643179048e+03 -2.473555579132023752e+01 1.068207843542429814e+01
1.037281759887142016e+03 -2.543351684596539286e+01 1.063310901916245932e+01
1.041022589962851271e+03 -2.611588102590890514e+01 1.058167521186505411e+01
1.044865097692557356e+03 -2.678236793701537266e+01 1.052785713527365097e+01
1.048835225897596047e+03 -2.742662624460804821e+01 1.047138853616509913e+01
1.052930650760183653e+03 -2.805171631078668071e+01 1.041254119955516977e+01
1.057126607210990414e+03 -2.866089316299580503e+01 1.035143150443792948e+01
1.061430207703906490e+03 -2.925357888218770697e+01 1.028813972662519127e+01
1.065878062224196583e+03 -2.982105899281294725e+01 1.022239909912845057e+01
1.070418172993601729e+03 -3.037241064302043725e+01 1.015464241167866888e+01
1.075048753492826108e+03 -3.090754692591132624e+01 1.008488008653786139e+01
1.079772321696042582e+03 -3.142171292747835665e+01 1.001301704641689128e+01
1.084581821359128526e+03 -3.191398567465016001e+01 9.939105944880997967e+00
1.089447632050618722e+03 -3.238971628661670366e+01 9.863373933996825826e+00
1.094382025255456028e+03 -3.284929346963320285e+01 9.785829206180414630e+00
1.099382173452542474e+03 -3.328374327516670661e+01 9.706426100986494276e+00
1.104456186874816922e+03 -3.370269461768479147e+01 9.625480108733995621e+00
1.109600480251640647e+03 -3.410687362029818104e+01 9.543014903011327377e+00
1.114813148357550062e+03 -3.449440575718635671e+01 9.459133646573578247e+00
1.120107156375802788e+03 -3.486078697406919247e+01 9.373983793395741060e+00
1.125457517687267227e+03 -3.521215881049084828e+01 9.287685709904142328e+00
1.130857295178022923e+03 -3.554845039337282486e+01 9.200284907625082553e+00
1.136291711479054811e+03 -3.586238075146397364e+01 9.111948547647447327e+00
1.141742384662086351e+03 -3.615592024004823912e+01 9.022839100043116289e+00
1.147205964028278913e+03 -3.643214290157629875e+01 8.932977540512144543e+00
1.152676535074458116e+03 -3.669077556355013314e+01 8.842364036177135844e+00
1.158140475524152862e+03 -3.692195441163671887e+01 8.751529360493421450e+00
1.163605995710752268e+03 -3.713501796181620307e+01 8.660239788734797273e+00
1.169071768728623283e+03 -3.732991842796013771e+01 8.568589878078729072e+00
1.174540652329461864e+03 -3.750287300517545219e+01 8.476932339587213150e+00
1.179992551905456821e+03 -3.765219541850832741e+01 8.385422201592261260e+00
1.185439210479931262e+03 -3.778305115126308777e+01 8.293855724863107071e+00
1.190868857072249966e+03 -3.789526492856992235e+01 8.202395665663248181e+00
1.196248178102409838e+03 -3.798139345352544893e+01 8.111621854271584553e+00
1.201582767781343819e+03 -3.804751552867069364e+01 8.021225341001091635e+00
1.206879585524215145e+03 -3.809479222625721917e+01 7.931162741172035346e+00
1.212118111656177007e+03 -3.812115795745425828e+01 7.841797224364223773e+00
1.217290389220527913e+03 -3.812291598440825879e+01 7.753441220790818988e+00
