# cl_TT                  cl_TE                    cl_EE
2.942387678918696565e+03 -3.308336659875276808e+01 7.790453532418601945e-01
2.942580827765496906e+03 -3.247598293023190053e+01 7.603611314945082356e-01
2.942416842679549973e+03 -3.185455062724162545e+01 7.418374967604864922e-01
2.941888422359538708e+03 -3.121934129708038697e+01 7.234945027684082097e-01
2.941004005454189155e+03 -3.057065310497428712e+01 7.053482122076738525e-01
2.939765222073220230e+03 -2.990888334081329347e+01 6.874096910846414499e-01
2.938136834637014090e+03 -2.923393969691147021e+01 6.697780979413502367e-01
2.936097932384998785e+03 -2.854599487989883499e+01 6.525478158163472431e-01
2.933701526354992438e+03 -2.784607610427163493e+01 6.355849959970817364e-01
2.930949890123574278e+03 -2.713451060014780936e+01 6.189111627380795566e-01
2.927839068800180030e+03 -2.641166520193145928e+01 6.025326828858565964e-01
2.924377499149542018e+03 -2.567791888167523950e+01 5.864583123113071839e-01
2.920561898036700313e+03 -2.493365598791708848e+01 5.707067421629817838e-01
2.916387073592544311e+03 -2.417930380815576896e+01 5.552855148330697599e-01
2.911843295286993452e+03 -2.341508420440564819e+01 5.402819243785590420e-01
2.906888215500275237e+03 -2.264153388078132423e+01 5.258085278448074718e-01
2.901594286256562100e+03 -2.185924387568891802e+01 5.116854162628062808e-01
2.895955635111060474e+03 -2.106856781540360757e+01 4.979207281009867536e-01
2.889976695685898449e+03 -2.027000988385638180e+01 4.845202412061105357e-01
2.883655676079933528e+03 -1.946395265692662946e+01 4.714936533303907273e-01
2.877002448449993608e+03 -1.865080503761798170e+01 4.588347579180708791e-01
2.870022101163452135e+03 -1.783105864296394572e+01 4.465440916977576613e-01
2.862693304529947000e+03 -1.700516425571805001e+01 4.346929442545958699e-01
2.855001361732450732e+03 -1.617399628689355495e+01 4.234038840067267384e-01
2.847002591955645585e+03 -1.533749347318711287e+01 4.124654468193752477e-01
2.838697098994683984e+03 -1.449610635681480808e+01 4.018856912821349714e-01
2.830097831350842171e+03 -1.365023779365476564e+01 3.916504018025572798e-01
2.821207399079018160e+03 -1.280024913880967929e+01 3.817523940335291188e-01
2.812025902914809649e+03 -1.194674042388444768e+01 3.721805186006468258e-01
2.802549579711455863e+03 -1.109023937212600330e+01 3.629694091649370291e-01
2.792756654083873855e+03 -1.023172446542568537e+01 3.542284745143370883e-01
2.782621619119452134e+03 -9.372790176380158655e+00 3.461453678799394917e-01
2.772174230468428050e+03 -8.512867619140299880e+00 3.385370158563523191e-01
2.761423794325430208e+03 -7.652513313714469412e+00 3.314487641369900373e-01
2.750376346417121567e+03 -6.792303300152515710e+00 3.249076253712421258e-01
2.739039325603904217e+03 -5.932217373163495289e+00 3.189489140351549068e-01
2.727426386627067586e+03 -5.073248181992144445e+00 3.136066219521945753e-01
2.715539884711145987e+03 -4.215294831210097293e+00 3.089081886412697875e-01
2.703382356205032920e+03 -3.359646433349369854e+00 3.049479979124011253e-01
2.690930147053776182e+03 -2.507604655971368057e+00 3.019121337674549599e-01
2.678226335083994400e+03 -1.658389621652580637e+00 2.995995310893311281e-01
2.665265741149076803e+03 -8.116938770274375603e-01 2.980237008159448697e-01
2.652054307447848259e+03 3.068399080197342296e-02 2.972014702296973954e-01
2.638594593707406148e+03 8.691719317402103462e-01 2.971482117991378624e-01
2.624878410643911138e+03 1.702968384206096308e+00 2.978846758828391783e-01
2.610904245658309264e+03 2.532168595563812019e+00 2.994182513377531274e-01
2.596679823469675284e+03 3.354647255835316866e+00 3.018178396847900347e-01
2.582168695733379536e+03 4.169226413729521852e+00 3.052537434369208547e-01
2.567431174870505856e+03 4.977410327716718541e+00 3.094977113242171063e-01
2.552457699924631925e+03 5.779520007519031388e+00 3.145689275882505576e-01
2.537264322950954011e+03 6.574532275155486438e+00 3.204653805459816707e-01
2.521858978207500513e+03 7.362509458169446575e+00 3.271929093909644037e-01
2.506239142138290390e+03 8.142469266658073579e+00 3.347519803480123457e-01
2.490413412865181726e+03 8.915208786117975848e+00 3.431297618335442667e-01
2.474387768544202572e+03 9.679342750182360788e+00 3.523556141103024175e-01
2.458135696373311930e+03 1.043253198535512816e+01 3.625913806085350188e-01
2.441699250397371088e+03 1.117723584800924286e+01 3.736088592689398302e-01
2.425084671129560775e+03 1.191292019168349725e+01 3.854057177648997912e-01
2.408291369169774498e+03 1.263943700446076868e+01 3.979685257883016636e-01
2.391326652103337892e+03 1.335727293104436519e+01 4.112823267900622692e-01
2.374203820935113072e+03 1.406634369220337533e+01 4.253204875503977522e-01
2.356925249136021648e+03 1.476545210231123484e+01 4.400694730018737122e-01
2.339486830729858411e+03 1.545545662872773107e+01 4.555367858425498073e-01
2.321891971629049294e+03 1.613171486696509760e+01 4.718436470798561544e-01
2.304162722855815900e+03 1.679874480145615934e+01 4.887820785198441209e-01
2.286296539244018277e+03 1.745630402889179322e+01 5.062813738943819919e-01
2.268305458461900344e+03 1.810411271852721526e+01 5.243984406079448268e-01
2.250191989858514717e+03 1.874204517109696511e+01 5.430152306138940066e-01
2.231959117886667173e+03 1.937047183762206970e+01 5.621298702468932040e-01
2.213605634801231645e+03 1.998819823698758924e+01 5.816777636521893724e-01
2.195144231905550441e+03 2.059540078018531872e+01 6.016546203804263859e-01
2.176571299301657291e+03 2.118916411947429168e+01 6.221106825642166438e-01
2.157902967842361704e+03 2.177302635078709159e+01 6.428845364575016541e-01
2.139151858852512760e+03 2.234683287757544434e+01 6.640373571571617228e-01
2.120326903378944280e+03 2.291030072811940954e+01 6.854984976242958217e-01
2.101435365847757112e+03 2.346314684709875564e+01 7.073584334144504826e-01
2.082489972245018180e+03 2.400452198845818330e+01 7.295983075944857399e-01
2.063490268072326671e+03 2.453378108491322607e+01 7.522651783798344205e-01
2.044451090451864275e+03 2.505021469297581049e+01 7.753004541799308758e-01
2.025379481613464350e+03 2.554967176829044817e+01 7.988178756769478417e-01
2.006276839962034728e+03 2.603616243462184698e+01 8.226952550291465327e-01
1.987146883748014261e+03 2.650883103025434551e+01 8.468977397471212365e-01
1.968003776138098829e+03 2.696686694884591518e+01 8.714973120912173910e-01
1.948848419134635378e+03 2.741061396211255996e+01 8.964676404232791995e-01
1.929692410328089863e+03 2.783933116447398604e+01 9.217795970766117231e-01
1.910531641180280076e+03 2.825273436160637530e+01 9.473783526044756709e-01
1.891381519500024297e+03 2.865023940703919081e+01 9.733958884184155114e-01
1.872259730662214906e+03 2.902818449742330031e+01 9.996895744029022923e-01
1.853165557483687280e+03 2.938996214579788102e+01 1.026289444339482548e+00
1.834094053803027236e+03 2.973557108386444270e+01 1.053205648760632940e+00
1.815058917464634987e+03 3.006537077981845130e+01 1.080446870849043783e+00
1.796065055253235869e+03 3.037860751839772888e+01 1.107939819959839145e+00
1.777117923686872473e+03 3.067509783626912068e+01 1.135666439784481785e+00
1.758217846915460314e+03 3.095557672754592460e+01 1.163608721167042948e+00
1.739377435395063685e+03 3.121911638952277457e+01 1.191821283806030252e+00
1.720615955118316379e+03 3.146170510014963284e+01 1.220233746549138409e+00
1.701923597420440501e+03 3.168695953620726868e+01 1.248789611793734267e+00
1.683302730089359329e+03 3.189589487470117746e+01 1.277499157079589498e+00
1.664759450386625076e+03 3.208877115095861399e+01 1.306371931067351166e+00
1.646296995749379448e+03 3.226465896820293722e+01 1.335381373879035216e+00
1.627918684221672038e+03 3.242373300793334323e+01 1.364555970028201726e+00
1.609624039715202798e+03 3.256700829049398038e+01 1.393812944932319775e+00
1.591420394987537293e+03 3.269396320529685340e+01 1.423179910520396385e+00
1.573352029704306233e+03 3.280069929979760701e+01 1.452428974791899918e+00
1.555382692874844224e+03 3.289169787581229798e+01 1.481754319128325559e+00
1.537514707367000938e+03 3.296787539234421871e+01 1.511138453260061354e+00
1.519754102593948573e+03 3.302903549826049101e+01 1.540563925830459091e+00
1.502108760876059023e+03 3.307600220739829666e+01 1.570059688722536428e+00
1.484575430462792610e+03 3.310848544565131135e+01 1.599543554498939368e+00
1.467152700648181053e+03 3.312619466352222020e+01 1.628988712233040426e+00
1.449842874719729025e+03 3.313032138051882924e+01 1.658405777102760714e+00
1.432679042550135136e+03 3.311629167626605863e+01 1.687466610310959680e+00
1.415625934841787057e+03 3.308840239526134752e+01 1.716424110757191812e+00
1.398682435197315272e+03 3.304670355043261765e+01 1.745218122182028431e+00
1.381844318649543084e+03 3.299155365831920506e+01 1.773822934145788288e+00
1.365118488778303572e+03 3.292404228317676740e+01 1.802247902767568410e+00
1.348507575529863516e+03 3.284462945276869306e+01 1.830554721655948347e+00
1.332022634416085111e+03 3.275347876783200718e+01 1.858724255646589052e+00
1.315676025484108095e+03 3.265104503943813796e+01 1.886732505191755171e+00
1.299514123077598470e+03 3.253374820269141310e+01 1.914244071315848617e+00
1.283506034881716687e+03 3.240611833047336887e+01 1.941533395194614542e+00
1.267661288334733626e+03 3.226697749651662406e+01 1.968513946184649921e+00
1.251976342014896545e+03 3.211649575052993555e+01 1.995199090247924412e+00
1.236460742067267120e+03 3.195484231172101275e+01 2.021536783261214332e+00
1.221118523790691825e+03 3.178163430618625540e+01 2.047419876796948923e+00
1.205949032139732253e+03 3.159730634158880136e+01 2.072823075783842839e+00
1.190958977645745563e+03 3.140054197301766337e+01 2.097722804917092621e+00
1.176198670318430914e+03 3.118995865872341966e+01 2.121714315255507355e+00
1.161636981437490022e+03 3.096800176778905112e+01 2.145071761863883264e+00
1.147262837855082353e+03 3.073496877653797910e+01 2.167844137546496963e+00
1.133091665869583721e+03 3.049112468751088656e+01 2.189979501825094932e+00
1.119121748276128528e+03 3.023664232245038974e+01 2.211471543542788520e+00
1.105357169167415350e+03 2.997174534326597595e+01 2.232260627848093648e+00
1.091797299882228799e+03 2.969666971812850065e+01 2.252449306775288651e+00
1.078456193408290346e+03 2.941150125637166468e+01 2.271851481845673426e+00
1.065370723571504868e+03 2.911504824761049903e+01 2.290286446691043754e+00
1.052510110412617223e+03 2.880892527454023977e+01 2.307860440029696480e+00
1.039863705641155775e+03 2.849355957432056030e+01 2.324786571705668159e+00
1.027433886026982691e+03 2.816910031449998897e+01 2.341012893048580512e+00
1.015218923427827576e+03 2.783567947660588970e+01 2.356487443025526041e+00
1.003228429881971465e+03 2.749349095498983431e+01 2.371212874580800545e+00
9.914528582201983227e+02 2.714264940108131086e+01 2.385175357090007164e+00
9.799004734771873473e+02 2.678337991359016357e+01 2.398322875807589405e+00
9.686232860676734617e+02 2.641513967935993534e+01 2.410272224321916124e+00
9.575715177746172913e+02 2.603879116111321679e+01 2.421376436612746375e+00
9.467451621812535905e+02 2.565469704462439537e+01 2.431597450634189972e+00
9.361400764594844759e+02 2.526314401861858272e+01 2.441111965062253475e+00
9.257500195832957388e+02 2.486439395946322861e+01 2.449856024781770447e+00
9.155798873040558874e+02 2.445875734404494750e+01 2.457933857747935047e+00
9.056329850346559169e+02 2.404649606427556563e+01 2.465370044188894383e+00
8.958942057724151482e+02 2.362790191759550495e+01 2.472258078862148878e+00
8.864144299976229604e+02 2.320334445796923362e+01 2.478168777571239101e+00
8.771553972154431449e+02 2.277317474846911693e+01 2.483483978303719919e+00
8.681029666524589175e+02 2.233763633634941215e+01 2.488300753846907742e+00
8.592504775794577654e+02 2.189693942105855484e+01 2.492637861428920409e+00
8.505998933815400278e+02 2.145122730531039679e+01 2.496557085025524536e+00
8.421411442313755060e+02 2.100075111941267991e+01 2.500005811942705325e+00
8.338737500230644173e+02 2.054572429884836282e+01 2.503121530321345212e+00
8.257899735036709217e+02 2.008634410325357678e+01 2.505867066184718439e+00
8.179389222733349243e+02 1.962360192610502096e+01 2.507914492781057714e+00
8.102791767885785248e+02 1.915726292628292882e+01 2.509577675506684979e+00
8.028063267992091596e+02 1.868754594819439774e+01 2.511007414016475092e+00
7.955230590303979170e+02 1.821487499218136108e+01 2.512050971597962867e+00
7.884298637317509701e+02 1.773967378419411389e+01 2.512755542072377057e+00
7.815329800381472296e+02 1.726237969038400522e+01 2.513060466147911232e+00
7.748260263500957308e+02 1.678342286693913010e+01 2.512871821131435812e+00
7.683093263118963705e+02 1.630314485012342729e+01 2.512279296462720080e+00
7.620281821711231487e+02 1.582356881795627679e+01 2.510789076163324918e+00
7.559474157189135894e+02 1.534416285281990255e+01 2.508589505193219882e+00
7.500530474366539693e+02 1.486497635049360078e+01 2.505927939539648097e+00
7.443506932783744787e+02 1.438635689296036979e+01 2.502682006447341401e+00
7.388324570090510406e+02 1.390856192847059170e+01 2.498840542439978663e+00
7.335089563112928772e+02 1.343186502095519863e+01 2.494396314915964030e+00
7.283762942243829457e+02 1.295653481720434996e+01 2.489356481577219338e+00
7.234233669601305792e+02 1.248281318427590669e+01 2.483767258589534954e+00
7.187013949970331623e+02 1.201291104958260547e+01 2.477170270808080499e+00
7.141705083654679811e+02 1.154597716374616567e+01 2.469918583385300792e+00
7.098290973450675665e+02 1.108158343619375508e+01 2.462062870825873606e+00
7.056735652339298213e+02 1.062004662183076675e+01 2.453546913186458678e+00
7.017072321409300457e+02 1.016159340054446147e+01 2.444402664867646902e+00
6.979213924838300045e+02 9.706561881504310207e+00 2.434617629193251531e+00
6.943247437842352383e+02 9.255213675282922381e+00 2.424095887757134804e+00
6.909123023464680955e+02 8.807731733586159351e+00 2.412924624078407909e+00
6.877063352187198007e+02 8.366752085981845610e+00 2.400786585691880859e+00
6.846888413387420087e+02 7.930607233003819978e+00 2.387945062415788300e+00
6.818385313974010842e+02 7.498511781238560658e+00 2.374629112464727854e+00
6.791614501646798772e+02 7.070410595468410442e+00 2.360849133718587733e+00
6.766407591359551361e+02 6.646312969231694012e+00 2.346591901061478413e+00
6.742828917681381427e+02 6.226190276877090923e+00 2.332008535088483825e+00
