# cl_TT                  cl_TE                    cl_EE
3.266929192186767068e+02 8.587003892983278153e-01 1.058913349042416158e-01
3.267775876087984557e+02 7.781841799459096043e-01 1.112015572613174880e-01
3.268209680766947827e+02 6.931734399139880543e-01 1.167159867618157432e-01
3.268357148941771015e+02 6.062177643808128735e-01 1.223794519383271523e-01
3.268832095541272906e+02 5.169500045445128977e-01 1.281791180379588946e-01
3.270440253411832714e+02 4.237789424106803704e-01 1.341154662187012681e-01
3.273416834734454710e+02 3.263707604635266990e-01 1.401770105802592203e-01
3.275901594565401638e+02 2.274705883132445705e-01 1.463318859816914730e-01
3.277798670837075292e+02 1.270531083051193166e-01 1.525730918548090786e-01
3.280053531563053753e+02 2.303218120468523283e-02 1.589079473181193025e-01
3.282680717663021142e+02 -8.363335378547352705e-02 1.653187131238531005e-01
3.285676520613146749e+02 -1.927470540043000891e-01 1.717940196332219949e-01
3.289019235861414927e+02 -3.044417793574738518e-01 1.783356468520965465e-01
3.293137419942455040e+02 -4.201978655381702898e-01 1.849411049745868230e-01
3.297484753243823548e+02 -5.384582750229972570e-01 1.916029640840891946e-01
3.302078006816777815e+02 -6.594020551210069137e-01 1.983192069741961105e-01
3.307129572249202738e+02 -7.836987269594912764e-01 2.050853525788473852e-01
3.312920653087732603e+02 -9.115639351125132128e-01 2.118909512688308960e-01
3.318968066561189971e+02 -1.042354291084923723e+00 2.187425647243834703e-01
3.325335765031013580e+02 -1.176202396318608123e+00 2.256365791443004643e-01
3.332308187739370169e+02 -1.313526525260259703e+00 2.325399327142963768e-01
3.339871236474248235e+02 -1.454056186355469737e+00 2.394515759672899979e-01
3.347876430441907019e+02 -1.597902046358576689e+00 2.463641581955361703e-01
3.356290275009338870e+02 -1.745040138235769867e+00 2.532754712027509569e-01
3.365676911425188109e+02 -1.895187453964584767e+00 2.601135211129028679e-01
3.375488925226647439e+02 -2.048174181169906571e+00 2.669255934863311586e-01
3.385720793128574542e+02 -2.203877950096885918e+00 2.737114496234233085e-01
3.396436407223125116e+02 -2.361930316348350711e+00 2.804398987433238677e-01
3.407908595784455770e+02 -2.521566277763153785e+00 2.870791600728343496e-01
3.419743708448279449e+02 -2.683357696172056883e+00 2.936638608595831812e-01
3.432003282444159140e+02 -2.847068818968173431e+00 3.002011863437564765e-01
3.444962586974176020e+02 -3.011608502949762567e+00 3.066238660003658967e-01
3.458479711072167220e+02 -3.177032102322089102e+00 3.129481066088198871e-01
3.472465254223505440e+02 -3.343846657521147847e+00 3.192142433580993921e-01
3.486975021396475540e+02 -3.511944214541935061e+00 3.254086377587298018e-01
3.502181168860980733e+02 -3.678829735701510284e+00 3.314407740688832815e-01
3.517871286607484080e+02 -3.846475518938264226e+00 3.373993928818832533e-01
3.534028721585993935e+02 -4.014803054150353212e+00 3.432896156684286382e-01
3.550624341600441198e+02 -4.182958596217260627e+00 3.490816266849647298e-01
3.567789287691931008e+02 -4.349294838839754540e+00 3.547243372802675321e-01
3.585366122816719212e+02 -4.515783559252866119e+00 3.602847594077305260e-01
3.603394287464814738e+02 -4.682438903139450659e+00 3.657512442391203100e-01
3.621926075624368764e+02 -4.846890038782816212e+00 3.710409456891948232e-01
3.640959404601708229e+02 -5.009662369308348850e+00 3.761585203961734236e-01
3.660525603786882129e+02 -5.172103068765276923e+00 3.811438125209817840e-01
3.680531808664935625e+02 -5.334168090979403587e+00 3.859859657215736761e-01
3.701126488456225729e+02 -5.491798220263173214e+00 3.905646098748090655e-01
3.722203034976217282e+02 -5.648417803834186124e+00 3.949772343185432022e-01
3.743818861734656025e+02 -5.804434739656848308e+00 3.992338473579440938e-01
3.766010781546858652e+02 -5.958641355130393613e+00 4.032955349414264479e-01
3.788667960617677863e+02 -6.108248782777662811e+00 4.070881797137111957e-01
3.811849095477179503e+02 -6.257135423079604131e+00 4.107198173568594735e-01
3.835657125417206998e+02 -6.405381883543157073e+00 4.141850914179649457e-01
3.859928105059333348e+02 -6.550087555043825560e+00 4.174279738447548849e-01
3.884671129837443004e+02 -6.691716041655527469e+00 4.204521616693233099e-01
3.910009721452865392e+02 -6.832866327616550883e+00 4.233272504521674584e-01
3.935941051991333666e+02 -6.973211611585423242e+00 4.260332164857039139e-01
3.961934676521597112e+02 -7.107336608938484623e+00 4.284500827573574089e-01
3.988199981039801401e+02 -7.239149986406056669e+00 4.306646344185907638e-01
4.014705278449101797e+02 -7.369250516407791274e+00 4.326759884358441499e-01
4.041258571009030334e+02 -7.496080828368133275e+00 4.344513615916956728e-01
4.067341147624472910e+02 -7.615372568669084963e+00 4.359081439743887620e-01
4.093569002358051421e+02 -7.732289847329967714e+00 4.371406692452350917e-01
4.119989757700839732e+02 -7.846908936763512976e+00 4.381525823950960241e-01
4.146399954450972132e+02 -7.955708798323969155e+00 4.388773274333467311e-01
4.172981093194919140e+02 -8.058803788624242515e+00 4.393246688674530276e-01
4.200027461256142942e+02 -8.159547859511871337e+00 4.395461353066915655e-01
4.227650083505567977e+02 -8.258023519025847747e+00 4.395440235787408390e-01
4.255225234355970656e+02 -8.348468372165587681e+00 4.392506063238724168e-01
4.283048018662319691e+02 -8.435529433374622243e+00 4.387359013376617156e-01
4.311294792391281590e+02 -8.520563964665582191e+00 4.380307243848990950e-01
4.339732233040676874e+02 -8.602596040367563646e+00 4.371205862103152984e-01
4.367738912160750147e+02 -8.675925703425058089e+00 4.359481681089601435e-01
4.395976857941562912e+02 -8.746474585431112558e+00 4.345687493330095408e-01
4.424457654897292969e+02 -8.814016690537725296e+00 4.329737631830151701e-01
4.452734913603687232e+02 -8.874821713953085833e+00 4.311359491938952515e-01
4.480688453050461248e+02 -8.927997025156310329e+00 4.290451992393958247e-01
4.508864023511788446e+02 -8.977318212989326085e+00 4.267252824847467263e-01
4.537263340038027195e+02 -9.022568802654614473e+00 4.241676280629503304e-01
4.564956832092466357e+02 -9.057706312772834778e+00 4.213605094621745706e-01
4.592608176970487648e+02 -9.086985332323850528e+00 4.183268620695027029e-01
4.620388205333211999e+02 -9.111824019894330107e+00 4.150645506548255592e-01
4.648113102003051722e+02 -9.131403124699474461e+00 4.115789213710775996e-01
4.674878233854514633e+02 -9.139671367529288659e+00 4.078902459293502480e-01
4.701724172952907566e+02 -9.143488575946177477e+00 4.039981422157649105e-01
4.728652832614477575e+02 -9.142915425183451461e+00 3.999075081252416175e-01
4.755179079257844137e+02 -9.134974824676543648e+00 3.956419869173806170e-01
4.780997845373011614e+02 -9.118676901844210647e+00 3.912384071028270349e-01
4.806897185576409015e+02 -9.098304166129059567e+00 3.866737011919619826e-01
4.832891888195973138e+02 -9.074108467586546212e+00 3.819468623510536842e-01
4.857998462895770899e+02 -9.041141706246445864e+00 3.771555581042398964e-01
4.882779412710348197e+02 -9.002959403442329034e+00 3.722711728615108462e-01
4.907641647591424885e+02 -8.961297485436194421e+00 3.672585756422045988e-01
4.932384440568861805e+02 -8.915315773370133812e+00 3.621135201021406513e-01
4.955619290611589918e+02 -8.858739460323862502e+00 3.569632640820027958e-01
4.978840149485267261e+02 -8.797975717214962188e+00 3.516709844330634382e-01
5.001992819462758462e+02 -8.732836972435030987e+00 3.462281318021490639e-01
5.024603844278220208e+02 -8.660831060159706496e+00 3.407001863649917195e-01
5.046300145820056287e+02 -8.580338614079785486e+00 3.351414577047266974e-01
5.067956601864512436e+02 -8.495283772896792485e+00 3.294281462174509234e-01
5.089662725960076841e+02 -8.405560971926130165e+00 3.235537279394042343e-01
5.110184094000802588e+02 -8.307216648400913783e+00 3.176793219151050618e-01
5.129931311253853892e+02 -8.202482717424929959e+00 3.117218000317606985e-01
5.149350454503329502e+02 -8.093278907845956383e+00 3.056027379244944941e-01
5.168348565226708615e+02 -7.979505890524995593e+00 2.993177589683609918e-01
5.185149838782001552e+02 -7.856003754566923014e+00 2.931481860275620965e-01
5.201591436688390786e+02 -7.728440939709896540e+00 2.868164653019021904e-01
5.217940388983527100e+02 -7.597029213328533537e+00 2.803158192340363675e-01
5.233717702344208647e+02 -7.460484748840866764e+00 2.737502854567934740e-01
5.248685794005023126e+02 -7.317675710796587296e+00 2.672382963772060305e-01
5.264121140985421334e+02 -7.172009354870340303e+00 2.605580629331747389e-01
5.280155147279886023e+02 -7.023649544179910720e+00 2.537034457149538458e-01
5.295478534078899884e+02 -6.869945788961172362e+00 2.469527908235088776e-01
5.310451776546265137e+02 -6.711987003458291134e+00 2.402322636207843143e-01
5.325533066927990831e+02 -6.550847908487932969e+00 2.334405407073337213e-01
5.340508791186545068e+02 -6.386240246821309974e+00 2.266094521337601031e-01
5.353676873904746571e+02 -6.215118550485845716e+00 2.201736833955393324e-01
5.366407950490328176e+02 -6.040245916415106109e+00 2.137870610194566867e-01
5.378815891828006670e+02 -5.861605843741642730e+00 2.074533876777475971e-01
5.390389129004323649e+02 -5.678447028561608434e+00 2.013216386564089244e-01
5.400234709334400804e+02 -5.489760204280814015e+00 1.956385206234880214e-01
5.409575608923890968e+02 -5.297213300217629595e+00 1.900955028245563116e-01
5.418399317986079495e+02 -5.100652548685261856e+00 1.847119048105040351e-01
5.425579613741757612e+02 -4.899121474596492831e+00 1.798137009895081351e-01
5.431492529329480021e+02 -4.693137401006816312e+00 1.753124742169478445e-01
5.436762412741037451e+02 -4.483208059761158104e+00 1.710387927213496140e-01
5.441248360105613529e+02 -4.269314186281102153e+00 1.670049136985933824e-01
5.443514692540906026e+02 -4.050916147608470297e+00 1.637242672654215803e-01
5.444826922708931534e+02 -3.828757559367913288e+00 1.607647854795667686e-01
5.445403824301283748e+02 -3.602806107960335957e+00 1.580812113037161903e-01
5.444803322857242165e+02 -3.373097667562308555e+00 1.558125717484473705e-01
5.442141360223912443e+02 -3.140227933720693088e+00 1.542804676574876799e-01
5.438656972442317965e+02 -2.903829844153486661e+00 1.530554907258384334e-01
5.434410241329576365e+02 -2.664022428667792486e+00 1.521367079293440838e-01
5.428466691718531365e+02 -2.421413999847003229e+00 1.518503224239302618e-01
5.421168203928469893e+02 -2.176148814898106743e+00 1.521311002905596788e-01
5.413163170456139142e+02 -1.927588417242100283e+00 1.527074963873410463e-01
5.404525083389762585e+02 -1.675784363215031103e+00 1.535846306276386353e-01
5.393938453062283997e+02 -1.422697249004321929e+00 1.552706595529031453e-01
5.382581821884484725e+02 -1.167005023125327945e+00 1.573096851728725543e-01
5.370542100773030825e+02 -9.085108824844699837e-01 1.595949935182043311e-01
5.357521815675675043e+02 -6.478605524531189097e-01 1.622290042227690632e-01
5.342728593740101815e+02 -3.875031512142096402e-01 1.655701228300472394e-01
5.327160738361133099e+02 -1.249022752381643703e-01 1.690914362272316618e-01
5.310944489521526748e+02 1.400215132667210205e-01 1.727725474809433115e-01
5.293536867394836918e+02 4.049797606830254360e-01 1.768884524430019700e-01
5.275150637912179263e+02 6.707415665448835940e-01 1.814031690251534101e-01
5.256617166995893058e+02 9.386833113064106948e-01 1.859742713589013774e-01
5.238070144175121641e+02 1.209395880102458909e+00 1.905672863281619445e-01
5.218679613106701254e+02 1.479010683499052847e+00 1.956595556662449054e-01
5.199256276142526758e+02 1.750418412129501888e+00 2.008090325569757695e-01
5.179871519064971608e+02 2.024348651063338611e+00 2.059519343307920081e-01
5.160363333080509847e+02 2.298203435959109253e+00 2.112381687293814481e-01
5.139822202439000876e+02 2.568682981299572177e+00 2.171509517051478655e-01
5.119027094292629272e+02 2.839199608496336236e+00 2.232342370433885725e-01
5.098032351241753304e+02 3.109307533061859363e+00 2.295408598128421407e-01
5.076246103734387134e+02 3.375846150179518723e+00 2.364008475006324217e-01
5.053754897550911664e+02 3.637659219905946539e+00 2.438730882647472398e-01
5.030923352786235796e+02 3.898282812139707509e+00 2.517051011244850756e-01
5.007883458464248179e+02 4.157220594139539926e+00 2.599375318928890954e-01
4.983878774684365567e+02 4.407830891623973457e+00 2.690516317296752224e-01
4.959382029740639837e+02 4.654030394418173344e+00 2.787510729414939270e-01
4.934644354646307534e+02 4.897819723236467304e+00 2.889351483625395844e-01
4.909496244484565750e+02 5.137929297844644694e+00 2.997006531603618185e-01
4.883378596692441533e+02 5.367549212749341159e+00 3.114667548107067918e-01
4.856972408571051574e+02 5.593120262980730395e+00 3.237928087391118148e-01
4.830195327525173639e+02 5.814669953489822518e+00 3.366992232673921004e-01
4.802778501211783464e+02 6.029270521327387833e+00 3.504084252456896587e-01
4.774765907674176333e+02 6.234744067833931425e+00 3.649798467472514241e-01
4.746370810627318519e+02 6.435982695122427266e+00 3.801576335526541395e-01
4.717658505899464103e+02 6.632977815187016013e+00 3.959484266045282808e-01
4.688287815043247519e+02 6.819115770004594346e+00 4.126828128808647245e-01
4.658381317520546645e+02 6.998801477134137805e+00 4.300764929736348718e-01
4.628125782400721846e+02 7.174018250406504649e+00 4.481208735824707690e-01
4.597410106458930272e+02 7.344497052383078817e+00 4.667095277246088303e-01
4.565898817232974807e+02 7.501483232154710024e+00 4.862346047708376306e-01
4.533888017837494999e+02 7.653185371838527651e+00 5.062491295523561252e-01
4.501450938311730283e+02 7.801083442626740805e+00 5.267720191365266036e-01
4.468430553882654976e+02 7.941283338156479132e+00 5.478715124052963015e-01
4.434858043549907620e+02 8.071767183249269451e+00 5.696923116878165327e-01
4.400910193648812196e+02 8.199548745355135893e+00 5.919147494547390975e-01
4.366582280521883490e+02 8.325377419566844850e+00 6.146179884981397556e-01
4.331879919075975636e+02 8.441941710103318286e+00 6.379168090398745772e-01
4.296782573166356656e+02 8.553792530687790219e+00 6.617015248183707454e-01
4.261402517431146748e+02 8.664792257562233146e+00 6.858188508930403993e-01
4.225667152156675002e+02 8.775526587610212204e+00 7.102771764785055231e-01
4.189510297214085313e+02 8.876371971812806905e+00 7.350849074125966887e-01
4.153040233577831373e+02 8.977135106120405439e+00 7.601568963151665859e-01
4.116157802812762156e+02 9.079436055967059715e+00 7.854259976485190586e-01
4.078962662962576360e+02 9.179715994959980918e+00 8.108405327669714335e-01
4.041470234549635165e+02 9.273935349418257701e+00 8.364066187929858343e-01
4.003741928507147350e+02 9.368723785204805310e+00 8.621538697060583400e-01
3.965838445601938247e+02 9.463258272808884541e+00 8.880166085156798728e-01
3.927910667020920528e+02 9.549522519372882101e+00 9.140443293281110826e-01
3.889965743721483022e+02 9.630910870673343283e+00 9.402801136553506911e-01
3.851982277604270735e+02 9.709705706482594678e+00 9.666448296751284364e-01
3.813991422668117366e+02 9.785207151851135876e+00 9.931406480785240909e-01
3.776372300883974731e+02 9.847943858147891305e+00 1.019671774865755776e+00
3.738867554005318539e+02 9.906251804094631908e+00 1.046409759054265365e+00
3.701443989176463560e+02 9.959745062094674140e+00 1.073299768157236045e+00
3.664307405142865832e+02 1.000504733344649466e+01 1.100236747163443773e+00
3.627732420929775685e+02 1.003908791880564877e+01 1.127194778900747263e+00
3.591382096000344291e+02 1.006689733907996143e+01 1.154262696474793293e+00
3.555247672073136869e+02 1.008833391121947898e+01 1.181511201746510809e+00
3.519689002484619209e+02 1.009841384747871906e+01 1.208684264875319103e+00
3.484699053456246816e+02 1.009822218904453273e+01 1.235858953219958867e+00
3.450055486130197551e+02 1.009147183417653615e+01 1.263118724042106900e+00
3.415689542683693958e+02 1.007879244573779864e+01 1.290527907452742706e+00
3.382323492277024570e+02 1.005103974986081461e+01 1.317733665842632629e+00
3.349431449538288348e+02 1.001700560075339475e+01 1.345065306830545149e+00
3.316892673942793408e+02 9.976546183987945682e+00 1.372509573147891349e+00
3.284852292223750965e+02 9.926759810073351176e+00 1.399923239558791499e+00
3.253735921787286429e+02 9.864232443716934640e+00 1.427057062817077115e+00
3.222822535894890166e+02 9.794399094303788189e+00 1.454204412112731770e+00
3.192105309471592136e+02 9.717126350246704902e+00 1.481371564441775535e+00
3.162003206756423310e+02 9.627783911883792456e+00 1.508256456060367512e+00
3.132428550555285369e+02 9.527828059770046210e+00 1.534818558876055672e+00
3.103018153089026328e+02 9.422020088234152269e+00 1.561495794081576571e+00
3.073774130079304996e+02 9.310341561089044760e+00 1.588299596210205333e+00
3.045621870018302957e+02 9.187336214186256456e+00 1.614705881907990470e+00
3.017710028427493398e+02 9.059086641638703696e+00 1.641210047554153340e+00
2.989970529583270036e+02 8.927343238042661611e+00 1.667907097825155338e+00
2.962510354164224964e+02 8.790204500572365021e+00 1.694680028731176513e+00
2.935915534369220836e+02 8.644560773128821651e+00 1.721119925145218943e+00
2.909295553542867196e+02 8.495814337511419012e+00 1.747733642952195465e+00
2.882508695424683651e+02 8.344428673063838175e+00 1.774518040166855659e+00
2.856073451861165609e+02 8.186471504136894950e+00 1.801107210104305745e+00
2.829898087442338124e+02 8.023773360905419594e+00 1.827503020913749276e+00
2.803400978512331108e+02 7.859466110079570633e+00 1.854119084285057895e+00
2.776665802966129490e+02 7.693465169675506310e+00 1.880928698431602708e+00
2.750738162362566754e+02 7.521790084768659845e+00 1.907096554496306107e+00
2.724943574495053440e+02 7.347724711182002544e+00 1.933135484382960234e+00
2.699120906629131582e+02 7.171999186671063065e+00 1.959171963075931444e+00
2.673633220558721177e+02 6.993732044505189371e+00 1.984898845548084267e+00
2.649239296139986664e+02 6.810462069402758445e+00 2.009780646480073152e+00
2.625082175156989592e+02 6.625334909482005763e+00 2.034365714838219485e+00
2.601180755830665134e+02 6.438270429023440933e+00 2.058758404118200325e+00
2.578102177802849155e+02 6.247627049192377768e+00 2.082381168736160859e+00
2.556039176531663486e+02 6.053458938422917157e+00 2.105073172886337218e+00
2.534376845567348937e+02 5.857047725132657590e+00 2.127319841016674040e+00
2.513152338125806864e+02 5.658248009895208597e+00 2.149012101368864336e+00
2.493440289142933182e+02 5.455482006518989735e+00 2.169315905598367955e+00
2.474485246575235635e+02 5.249859111722622096e+00 2.188749981539027001e+00
2.456136435135590261e+02 5.041704841353515931e+00 2.207487455521246478e+00
2.438477782682110160e+02 4.830916229319480948e+00 2.225457591600811025e+00
2.422462716054799330e+02 4.616953380606706681e+00 2.241799626468907292e+00
2.407133308161551497e+02 4.400845635139059020e+00 2.257539989869061348e+00
2.392390533018441374e+02 4.182502060858248605e+00 2.272695149518582092e+00
2.378759573868438508e+02 3.962005299537825209e+00 2.286800923348788928e+00
2.366470338181147213e+02 3.739627811899432608e+00 2.299699715315945081e+00
2.354760193475339349e+02 3.515264501740571035e+00 2.311978781296906593e+00
2.343662825564487662e+02 3.288763986803395767e+00 2.323667431491073021e+00
2.333991769679039692e+02 3.060919667104346154e+00 2.333917942160208980e+00
2.325143746247233025e+02 2.831413207804100551e+00 2.343241116302647864e+00
2.316794446314494280e+02 2.599783425014906335e+00 2.351985666435974842e+00
2.309062735576385137e+02 2.366011930110177630e+00 2.360061358020474120e+00
2.302916896013785788e+02 2.132063577178101799e+00 2.366516774182713334e+00
2.297290467112401302e+02 1.895920718494795709e+00 2.372498239293168609e+00
2.292148243617820356e+02 1.657418042448911777e+00 2.377947417944598740e+00
2.287898417055797040e+02 1.417622821926241894e+00 2.382606038539060833e+00
2.284773126276437267e+02 1.177437779869568768e+00 2.386178187825443331e+00
2.281930036698489062e+02 9.347687879580636183e-01 2.389444121173617042e+00
2.279395855468081322e+02 6.894874863089758277e-01 2.392494280938976647e+00
2.277832026192489536e+02 4.444743027409269187e-01 2.394496325818650906e+00
2.276673192956838534e+02 1.981537491260765005e-01 2.396158642413118489e+00
2.275570683685664619e+02 -5.098754464172661205e-02 2.397750422414199001e+00
2.274481655930549096e+02 -3.031678155067206171e-01 2.399350178736740169e+00
2.274381509343285757e+02 -5.537038590321079479e-01 2.400029892168959123e+00
2.274205293020397676e+02 -8.069103375197178574e-01 2.400813287366969639e+00
2.274063293270754400e+02 -1.062381432674442294e+00 2.401566169366945225e+00
2.274277626486758663e+02 -1.317466985452549810e+00 2.401921092704209393e+00
2.275235302042701164e+02 -1.569602141282907537e+00 2.401487302900850107e+00
2.276331497794608367e+02 -1.822003510430666662e+00 2.400757228025362178e+00
2.277634989796525531e+02 -2.074198164392655475e+00 2.399718479602777954e+00
2.279684045691149379e+02 -2.321083683501481421e+00 2.397606781732656067e+00
2.282347908412029653e+02 -2.564082270527006990e+00 2.394614546876045580e+00
2.285250038729612925e+02 -2.805058459617578936e+00 2.391081204582705233e+00
2.288465573791120846e+02 -3.043902132568946151e+00 2.386933332411907305e+00
2.292636803922940771e+02 -3.273175362093609930e+00 2.381444678949303562e+00
2.297137625586689182e+02 -3.499636732682025908e+00 2.375411779448518779e+00
2.301787133690543214e+02 -3.723278015975635125e+00 2.368767331754554117e+00
2.306923805533189125e+02 -3.941676461518627939e+00 2.361433194952658354e+00
2.312790529770683463e+02 -4.151303522168093174e+00 2.352976447250874958e+00
2.318960919373897980e+02 -4.357444981390147909e+00 2.343957242244198991e+00
2.325432645742432669e+02 -4.559968938712403386e+00 2.334298382053007881e+00
2.332687029834459338e+02 -4.753483105447452672e+00 2.323556869009840486e+00
2.340551144029947181e+02 -4.939623492305512897e+00 2.311861818118739809e+00
2.348829448118220000e+02 -5.121515708827258706e+00 2.299495214341358729e+00
2.357512346747928405e+02 -5.299242813370304006e+00 2.286382484129479753e+00
2.367029515968076794e+02 -5.464465037462434616e+00 2.272058823352179235e+00
2.376833544527495974e+02 -5.624866251027090591e+00 2.257003022812683835e+00
2.386905180098749213e+02 -5.781099623357285111e+00 2.241317939705554263e+00
2.397296372948129033e+02 -5.931007297756749175e+00 2.224795378624270015e+00
2.408195056510417373e+02 -6.070035027226615476e+00 2.207354374501423688e+00
2.419360636786470025e+02 -6.205694246889390975e+00 2.189331459961159076e+00
2.430867464973065069e+02 -6.338319006437012959e+00 2.170783022470418988e+00
2.442874454938412612e+02 -6.462971785435887462e+00 2.151415397739801616e+00
2.455439193906892683e+02 -6.581298894837431135e+00 2.131445721913923119e+00
2.468385820601369574e+02 -6.697720275662675249e+00 2.111003994348584101e+00
2.481662213115739348e+02 -6.812566915091491815e+00 2.090140067353055908e+00
2.495435099185683896e+02 -6.917500971002431776e+00 2.068626186021071511e+00
2.509458052979994420e+02 -7.020326912824505605e+00 2.046674821405921385e+00
2.523644713868866063e+02 -7.122432068076387957e+00 2.024360818576951715e+00
2.537899111340096283e+02 -7.222310464970426835e+00 2.001698476619389044e+00
2.552492095687161111e+02 -7.314701275474390307e+00 1.978615810036371325e+00
2.567220054161834355e+02 -7.408580058660737322e+00 1.955316945218300795e+00
2.582165562020550738e+02 -7.505170053323525714e+00 1.931923390027826759e+00
2.597523837787538241e+02 -7.598622257706744598e+00 1.908404466883823591e+00
2.613126001608939646e+02 -7.689119979269952054e+00 1.884848102153057869e+00
2.629074032039672488e+02 -7.780720020436199924e+00 1.861267910481717136e+00
2.645201606404949644e+02 -7.872611842707764929e+00 1.837680660682992295e+00
2.661507975153325560e+02 -7.956358706334686559e+00 1.814158343627260583e+00
2.677813025624332113e+02 -8.037196088550556894e+00 1.790631614918394066e+00
2.694061984389481381e+02 -8.116107160123675612e+00 1.767169167350473247e+00
2.710186937836610355e+02 -8.190343053161836195e+00 1.743742618544438461e+00
2.726125145161760202e+02 -8.254577733190552991e+00 1.720502336504741603e+00
2.741973433246072887e+02 -8.314666113029220540e+00 1.697397367527139211e+00
2.757707636741105830e+02 -8.371070918704718977e+00 1.674316801132920141e+00
2.773345698959635115e+02 -8.419200222346027829e+00 1.651523860275226685e+00
2.788926278430128036e+02 -8.459020086681702466e+00 1.629109263958597342e+00
2.804472016529970233e+02 -8.494195837699489715e+00 1.606810863385790933e+00
2.819934769120914666e+02 -8.524768363049647135e+00 1.584662782190937147e+00
2.835121382800211904e+02 -8.543722316573441944e+00 1.563095187294791577e+00
2.850022004841968624e+02 -8.556033552968370870e+00 1.541859149372066806e+00
2.864684718257844338e+02 -8.563203698222373816e+00 1.520805233934853451e+00
2.879078133289409607e+02 -8.564067972413056395e+00 1.499963324172745027e+00
