# cl_TT                  cl_TE                    cl_EE
1.974459910801186197e+03 -3.877671845679494300e+00 4.361198437375168324e-01
1.994805093910634469e+03 -4.305219330312363368e+00 4.529497214978779884e-01
2.015293455443429593e+03 -4.745676963939757798e+00 4.701183697227730440e-01
2.035909222501676595e+03 -5.198069936639342359e+00 4.876382257375609375e-01
2.056664514874235010e+03 -5.661702513085050015e+00 5.055177022429906408e-01
2.077574569462817180e+03 -6.136630947731742225e+00 5.237416808178290140e-01
2.098670966522740400e+03 -6.623103298478667078e+00 5.422899342301127357e-01
2.119967456458895867e+03 -7.121470354249525236e+00 5.611422382670286924e-01
2.141471516027193957e+03 -7.631917795358869050e+00 5.802798326484186475e-01
2.163141840572500769e+03 -8.154188221554543148e+00 5.996880321252161528e-01
2.184946782898792208e+03 -8.688111581723847010e+00 6.193551476132093114e-01
2.206906835274623973e+03 -9.233775830365157589e+00 6.392768916364763854e-01
2.229036852987857856e+03 -9.791561340151753612e+00 6.594483991294866065e-01
2.251356816269154479e+03 -1.036159206333129923e+01 6.798664390200722663e-01
2.273870556480414507e+03 -1.094399909023946016e+01 7.005249684051129133e-01
2.296563377857332853e+03 -1.153850938106991819e+01 7.214141084035814444e-01
2.319435189400880517e+03 -1.214478549844452893e+01 7.425231698872526431e-01
2.342489131892566547e+03 -1.276259202795528580e+01 7.638389672173825362e-01
2.365729966465873986e+03 -1.339162295266136837e+01 7.853489131480154706e-01
2.389161535017479764e+03 -1.403163461643440435e+01 8.070406639919722735e-01
2.412791019503915777e+03 -1.468237472030758539e+01 8.289010141362371797e-01
2.436623799056791086e+03 -1.534357170847906815e+01 8.509175989368318316e-01
2.460661699093410789e+03 -1.601500152716639036e+01 8.730781774104332538e-01
2.484912206161197901e+03 -1.669630269504175146e+01 8.953693507206249569e-01
2.509371607575491907e+03 -1.738715692896795773e+01 9.177784205989379940e-01
2.534042218464437155e+03 -1.808724609258806026e+01 9.402920978016705567e-01
2.558927295389560641e+03 -1.879624203870244159e+01 9.628968077618567101e-01
2.584011995355781437e+03 -1.951376320983139223e+01 9.855802601531347129e-01
2.609309078625837628e+03 -2.023942824274282160e+01 1.008331764085069748e+00
2.634814103243368208e+03 -2.097285807494464294e+01 1.031137486285651939e+00
2.660536181444448175e+03 -2.171387293697205934e+01 1.053970623089699243e+00
2.686453733834760442e+03 -2.246177392147592755e+01 1.076837802647405695e+00
2.712567659457816717e+03 -2.321630603737813203e+01 1.099713352948562095e+00
2.738872939805660280e+03 -2.397703694084652781e+01 1.122589449508133441e+00
2.765364464054686778e+03 -2.474346445954878959e+01 1.145453088812262710e+00
2.792038284227610347e+03 -2.551522942388907467e+01 1.168292991076216092e+00
2.818885806998081989e+03 -2.629190467518110097e+01 1.191088391536117008e+00
2.845910767608198057e+03 -2.707298876301970125e+01 1.213824841943928368e+00
2.873109558613401532e+03 -2.785808981874304280e+01 1.236483013797033514e+00
2.900476044158830973e+03 -2.864684165780569103e+01 1.259047089977929135e+00
2.928010116517630195e+03 -2.943874751696272440e+01 1.281506250652044709e+00
2.955711326238747461e+03 -3.023338505866912840e+01 1.303843324067029519e+00
2.983576034844454625e+03 -3.103037856501319069e+01 1.326037607943644225e+00
3.011600605991074190e+03 -3.182926073507846709e+01 1.348076927149908899e+00
3.039783537960198828e+03 -3.262964256958299814e+01 1.369952645305778205e+00
3.068125792371625721e+03 -3.343111770938520522e+01 1.391645875798202647e+00
3.096622306995621784e+03 -3.423323432597550919e+01 1.413137450386281468e+00
3.125265237112282193e+03 -3.503556268675762908e+01 1.434420893775301575e+00
3.154056600895063639e+03 -3.583776487525415888e+01 1.455479888331555172e+00
3.182992771318422911e+03 -3.663939055701940362e+01 1.476303403122006142e+00
3.212070094127909215e+03 -3.743999048569580168e+01 1.496874457875873921e+00
3.241281147350244737e+03 -3.823876577299407131e+01 1.517164386081264471e+00
3.270625742804722449e+03 -3.903565490496550439e+01 1.537178388023144215e+00
3.300099945911603754e+03 -3.983024993287878601e+01 1.556901043930108530e+00
3.329693820706683255e+03 -4.062220605733859458e+01 1.576326687620424272e+00
3.359407474801495482e+03 -4.141105546862277720e+01 1.595435537495546896e+00
3.389231398200096010e+03 -4.219625242996664127e+01 1.614216346513109857e+00
3.419159036218510209e+03 -4.297734158248913161e+01 1.632649931370025564e+00
3.449189861163236856e+03 -4.375384913923584662e+01 1.650723680681846828e+00
3.479316472006522872e+03 -4.452524165422143909e+01 1.668419852280373483e+00
3.509527317750390011e+03 -4.529104451124972996e+01 1.685724469794461111e+00
3.539821645951125902e+03 -4.605079624600966781e+01 1.702628428865008647e+00
3.570194047119756306e+03 -4.680404070841053965e+01 1.719116147492176783e+00
3.600635294064629761e+03 -4.755029569562253755e+01 1.735177394565832643e+00
3.631141506629153810e+03 -4.828911190369360895e+01 1.750803139407273168e+00
3.661705541109982278e+03 -4.902008403618134480e+01 1.765974004043749934e+00
3.692324928700139026e+03 -4.974265375027906799e+01 1.780683658562725258e+00
3.722989637898926958e+03 -5.045641419589538401e+01 1.794919716297470824e+00
3.753693380883830287e+03 -5.116099652074286297e+01 1.808677282858678792e+00
3.784427022377627964e+03 -5.185598016359577400e+01 1.821941807408574698e+00
3.815196414618107610e+03 -5.254094960035131123e+01 1.834705221876697490e+00
3.845983864503923087e+03 -5.321554742900974588e+01 1.846970974536390919e+00
3.876780886624115738e+03 -5.387856019472140190e+01 1.858699503472803105e+00
3.907590762555145830e+03 -5.453014077991634423e+01 1.869899951902933122e+00
3.938396270364321026e+03 -5.517010551698364651e+01 1.880575274785287743e+00
3.969196942952336940e+03 -5.579789638612490421e+01 1.890707455952004290e+00
3.999969840962776743e+03 -5.641316803373256761e+01 1.900294616382279589e+00
4.030705843322107285e+03 -5.701532931845168406e+01 1.909331301820023752e+00
4.061393658200181562e+03 -5.760394424472176667e+01 1.917806042294532221e+00
4.092020695123630503e+03 -5.817853557118463925e+01 1.925710779475365841e+00
4.122574376982816830e+03 -5.873859338942746433e+01 1.933039125252333568e+00
4.153038128002241137e+03 -5.928368861253255062e+01 1.939784698781521488e+00
4.183407671078747626e+03 -5.981343998668079820e+01 1.945941125626652113e+00
4.213679667707392582e+03 -6.032746681342159434e+01 1.951505348047035682e+00
4.243847520983993491e+03 -6.082544815194243881e+01 1.956477377879457080e+00
4.273908871794356855e+03 -6.130705362404915348e+01 1.960852011129510464e+00
4.303862129198267212e+03 -6.177190816236959137e+01 1.964623290701715597e+00
4.333706320320566192e+03 -6.221972257333952427e+01 1.967791887803766793e+00
4.363428848406440011e+03 -6.265013439851129107e+01 1.970351301053308024e+00
4.393032788169199193e+03 -6.306282987388954808e+01 1.972309475801163892e+00
4.422506580376391867e+03 -6.345750429651614155e+01 1.973656247214049753e+00
4.451843193125867401e+03 -6.383389854635051819e+01 1.974397502881905186e+00
4.481024180625292502e+03 -6.419164121008414270e+01 1.974533256282871019e+00
4.510035717142920475e+03 -6.452984619420355727e+01 1.974055871221715996e+00
4.538872943649176705e+03 -6.484819693994437273e+01 1.972981820386266572e+00
4.567522883769806867e+03 -6.514713380417882149e+01 1.971304072043051692e+00
4.595985396460273478e+03 -6.542629040206254842e+01 1.969028403789948589e+00
4.624249288232806066e+03 -6.568546782133809359e+01 1.966161172657574507e+00
4.652307768966190451e+03 -6.592442918546232988e+01 1.962708725934713572e+00
4.680154763362334052e+03 -6.614306835693393793e+01 1.958676827146990762e+00
4.707783411319726838e+03 -6.634111558580598000e+01 1.954068936123421807e+00
4.735186669573300605e+03 -6.651828327051343592e+01 1.948883500234787958e+00
4.762353436202776720e+03 -6.667430367870386476e+01 1.943125154777960217e+00
4.789281501002845289e+03 -6.680894668890150001e+01 1.936799395557249115e+00
4.815963125982621932e+03 -6.692197529356991481e+01 1.929909051084859328e+00
4.842384629196760216e+03 -6.701315303656365074e+01 1.922456932599484469e+00
4.868541722256554749e+03 -6.708233076448993870e+01 1.914451178856536151e+00
4.894429190722804378e+03 -6.712936402734192143e+01 1.905900349139500349e+00
4.920035698283782040e+03 -6.715400675961348043e+01 1.896806734785988935e+00
4.945352706684128862e+03 -6.715607342385716549e+01 1.887182578272915690e+00
4.970369475909525136e+03 -6.713541359377930462e+01 1.877030588711849690e+00
4.995084572011732234e+03 -6.709184440828067864e+01 1.866355290321394911e+00
5.019490548142465741e+03 -6.702529236675856339e+01 1.855171527938947573e+00
5.043574597633141821e+03 -6.693568199505385508e+01 1.843488313279248336e+00
5.067328004895096456e+03 -6.682239149761785768e+01 1.831318351508198550e+00
5.090738087023822118e+03 -6.668504816667972079e+01 1.818667970161309544e+00
5.113804924544248934e+03 -6.652444253984255340e+01 1.805547681603225652e+00
5.136527804829513116e+03 -6.634031597879435083e+01 1.791972761857004715e+00
5.158894505347921040e+03 -6.613275819316658044e+01 1.777946671392585554e+00
5.180902929327640777e+03 -6.590166631627644733e+01 1.763477968320586564e+00
5.202547466183220422e+03 -6.564705990601480323e+01 1.748582844819462467e+00
5.223816488227343143e+03 -6.536889730112953600e+01 1.733273192007876329e+00
5.244705819456455174e+03 -6.506719593497996357e+01 1.717560820047897341e+00
5.265210925491715898e+03 -6.474201096135958267e+01 1.701457017184113019e+00
5.285321004376469318e+03 -6.439328322041617980e+01 1.684975222426037922e+00
5.305025112898601037e+03 -6.402097645475771515e+01 1.668134555042894984e+00
5.324321177527318468e+03 -6.362520358570765922e+01 1.650955777588725359e+00
5.343205501857539275e+03 -6.320606112732682647e+01 1.633460601343579066e+00
5.361668246549033938e+03 -6.276360781425552915e+01 1.615670698724541943e+00
5.379707560299613760e+03 -6.229798124646731594e+01 1.597608109454696335e+00
5.397321598145780627e+03 -6.180924883928362590e+01 1.579295364424371240e+00
5.414504521771233158e+03 -6.129751137681577688e+01 1.560754015001737383e+00
5.431240282634317737e+03 -6.076284843802191915e+01 1.542005570784019675e+00
5.447537279851416315e+03 -6.020547586322290101e+01 1.523071688461784090e+00
5.463381222186127161e+03 -5.962539346035092791e+01 1.503975620640747968e+00
5.478758345497924893e+03 -5.902270826415439586e+01 1.484747130129197012e+00
5.493629121020575440e+03 -5.839680921220558929e+01 1.465436399507691334e+00
5.508021450772363096e+03 -5.774876508519060536e+01 1.446032868968678775e+00
5.521908384258097612e+03 -5.707875209657844096e+01 1.426559052485476098e+00
5.535292408169465489e+03 -5.638688575051406104e+01 1.407036233883965037e+00
5.548161302834314483e+03 -5.567328246810350123e+01 1.387487247979312111e+00
5.560505796462070975e+03 -5.493821655835012052e+01 1.367934063148241064e+00
5.572342264213973067e+03 -5.418195131085452232e+01 1.348397885699514021e+00
5.583667133915296290e+03 -5.340474984969613104e+01 1.328901092822373453e+00
5.594478507405321579e+03 -5.260687512671723454e+01 1.309466140386636113e+00
5.604784867374222813e+03 -5.178859378995127827e+01 1.290114063017450796e+00
5.614590227246149880e+03 -5.095017217584373270e+01 1.270866489513298836e+00
5.623896007028239183e+03 -5.009187500786234892e+01 1.251745834913763789e+00
5.632704061174004892e+03 -4.921397951860245712e+01 1.232771343219915661e+00
5.641007777675366015e+03 -4.831677824631479723e+01 1.213963774185866429e+00
5.648796892469506020e+03 -4.740057318979924617e+01 1.195347680716250860e+00
5.656069705679989966e+03 -4.646565219092205012e+01 1.176938581686420404e+00
5.662823128443912537e+03 -4.551226635937028675e+01 1.158754739227245034e+00
5.669049099380963526e+03 -4.454076248262902737e+01 1.140822234240015831e+00
5.674740954110358871e+03 -4.355139006989558226e+01 1.123156437178173928e+00
5.679902364984440283e+03 -4.254455442197676973e+01 1.105773357643714760e+00
5.684518342867428146e+03 -4.152040936426696760e+01 1.088702444213034637e+00
5.688565257120980277e+03 -4.047900915892638807e+01 1.072026562356735324e+00
5.692077434709477529e+03 -3.942107795671800829e+01 1.055694632540163047e+00
5.695053235686999869e+03 -3.834709462256066104e+01 1.039715417975002332e+00
5.697484999872438493e+03 -3.725729655141688568e+01 1.024115677922274870e+00
5.699376051080081197e+03 -3.615207590827191098e+01 1.008911859504910247e+00
5.700725815743260682e+03 -3.503179191820668592e+01 9.941136296201981137e-01
5.701537632088363353e+03 -3.389679220209115584e+01 9.797394838464671407e-01
5.701807018673550374e+03 -3.274742334997518611e+01 9.658060749140330303e-01
5.701534506944124587e+03 -3.158407356217138329e+01 9.523197198909464367e-01
5.700724851772499278e+03 -3.040711194656806882e+01 9.392942139647901811e-01
5.699375681268425978e+03 -2.921691756937085316e+01 9.267471298763939602e-01
5.697482212439814248e+03 -2.801389654500284010e+01 9.146899725906856293e-01
5.695048549720702795e+03 -2.679839665554228745e+01 9.031339051727665934e-01
5.692075776786214192e+03 -2.557076966941298934e+01 8.920935641119702719e-01
5.688560322437026116e+03 -2.433146058055304195e+01 8.815770636679024497e-01
5.684512447239227185e+03 -2.308085302430346175e+01 8.715852653992325338e-01
5.679927063486769839e+03 -2.181929846342575274e+01 8.621297726145590312e-01
5.674807853133565004e+03 -2.054724724874552066e+01 8.532193841543769253e-01
5.669153425020666873e+03 -1.926533068966159590e+01 8.448913434043492376e-01
5.662963246295279532e+03 -1.797394710048827804e+01 8.371697445691813622e-01
5.656248601024546588e+03 -1.667379097857478953e+01 8.300787072520454668e-01
5.648985190264331322e+03 -1.536561161696170608e+01 8.237339150226320461e-01
5.641190157144693330e+03 -1.404975650558236566e+01 8.180920609605991656e-01
5.632879405895615491e+03 -1.272682636727430250e+01 8.131672911230590772e-01
5.624058214036797835e+03 -1.139732692627879729e+01 8.089716889924202237e-01
5.614720090727554634e+03 -1.006181421458127190e+01 8.055393584874402935e-01
5.604878766076979446e+03 -8.720903394457810265e+00 8.028961999633436042e-01
5.594531819304360397e+03 -7.375067561374224034e+00 8.010560434406394092e-01
5.583685468782180578e+03 -6.024878680791219132e+00 8.000487259534448947e-01
5.572338023756622533e+03 -4.671001793120230339e+00 7.998848855673809100e-01
5.560489591071755058e+03 -3.314001965763333502e+00 8.005827497605907395e-01
5.548141431661215393e+03 -1.954443743542968681e+00 8.021616450984206947e-01
5.535298593908453768e+03 -5.929783078439666566e-01 8.046391939802668425e-01
5.521960606683249352e+03 7.698010358942899423e-01 8.080304341088184739e-01
5.508123479175678767e+03 2.133354101856104190e+00 8.123477708939309538e-01
5.493796183979028683e+03 3.497132501120679304e+00 8.176105619969915583e-01
5.478985397285811814e+03 4.860601089027227317e+00 8.238279865736157781e-01
5.463700757093018183e+03 6.223260192933287804e+00 8.310092904321243479e-01
5.447949373556656610e+03 7.585159984068226890e+00 8.391747670211655574e-01
5.431746282630848327e+03 8.944806728686357289e+00 8.483299241777442212e-01
5.415091248515980624e+03 1.030278854652245890e+01 8.584858324055152368e-01
5.398001493614031460e+03 1.165794690851239324e+01 8.696535724865824823e-01
5.380468318059939520e+03 1.300982151586240754e+01 8.819148843504595048e-01
5.362503414444867303e+03 1.435740431677412232e+01 8.952400560834590237e-01
5.344112010573400767e+03 1.570175241407355138e+01 9.095906659246718595e-01
5.325298509275969991e+03 1.704114222700259518e+01 9.249712506205419738e-01
5.306073319947906384e+03 1.837491777113321945e+01 9.413808046953462405e-01
5.286436527067718089e+03 1.970362917333386221e+01 9.588232087315072816e-01
5.266386331838991282e+03 2.102597677732159198e+01 9.773033016913610371e-01
5.245925659412320783e+03 2.234204567962141752e+01 9.968164660436459323e-01
5.225067833811097444e+03 2.365081879375591356e+01 1.017363630743168157e+00
5.203813966051283387e+03 2.495210260941411207e+01 1.038945685617446602e+00
5.182174259720294685e+03 2.624553159287774662e+01 1.061550149667107146e+00
5.160155632779710686e+03 2.753093724760311645e+01 1.085173219123666044e+00
5.137758768955049163e+03 2.880786749493794474e+01 1.109814357866049983e+00
5.114997135027705554e+03 3.007557147158489386e+01 1.135464798261843988e+00
5.091881056872408408e+03 3.133410826259314774e+01 1.162121005536281615e+00
5.068410513854229976e+03 3.258250487382925797e+01 1.189775402301186169e+00
5.044591494332923503e+03 3.382055033634833308e+01 1.218417287715177766e+00
5.020434760678304883e+03 3.504862204713182905e+01 1.248027666129273960e+00
4.995949290255037340e+03 3.626573285487913267e+01 1.278594504482958749e+00
4.971134128618540672e+03 3.747194141115288346e+01 1.310114672910988487e+00
4.945999990458549291e+03 3.866672294068157356e+01 1.342562277756861544e+00
4.920552040898575797e+03 3.984884914194482519e+01 1.375972323123761720e+00
4.894787674582921682e+03 4.101768058009768225e+01 1.410333012915368389e+00
4.868724331663443991e+03 4.217410113514240777e+01 1.445577608673304315e+00
4.842366456439592184e+03 4.331822670508589113e+01 1.481692500266559742e+00
4.815730333210801291e+03 4.444954654733078314e+01 1.518649788955142688e+00
4.788817976732641910e+03 4.556678177350341485e+01 1.556454317814025545e+00
4.761634242756854292e+03 4.667058819310965134e+01 1.595102058409259005e+00
4.734194802577799237e+03 4.775970739002017496e+01 1.634590201106531637e+00
4.706509543285263135e+03 4.883387820347495278e+01 1.674926491283007746e+00
4.678580389424584610e+03 4.989278773536508993e+01 1.716061031205779575e+00
4.650414484413965511e+03 5.093604456327657459e+01 1.758015017051457241e+00
4.622024201018261920e+03 5.196283950655864459e+01 1.800815108151112343e+00
4.593415791638773044e+03 5.297268475963709022e+01 1.844398056423645293e+00
4.564594246143937198e+03 5.396554996623405742e+01 1.888748493331723788e+00
4.535567186225633122e+03 5.494043513948188462e+01 1.933890867239149935e+00
4.506340164487651236e+03 5.589653804527256398e+01 1.979768940608952921e+00
4.476928546874156382e+03 5.683420478639542495e+01 2.026397601059959364e+00
4.447338227239566550e+03 5.775317921902374252e+01 2.073744555691567903e+00
4.417576028824156310e+03 5.865279244471417996e+01 2.121796556524582211e+00
4.387654184780716605e+03 5.953291864175648840e+01 2.170625142741776425e+00
4.357584663073349475e+03 6.039343217266903707e+01 2.220080626395757761e+00
4.327372550701697037e+03 6.123368494793375305e+01 2.270274293092219953e+00
4.297030083152026236e+03 6.205284315916308202e+01 2.321188191287183233e+00
4.266571385090952390e+03 6.285135025874044601e+01 2.372756133784128085e+00
4.235996047824007292e+03 6.362907049169439233e+01 2.425009219090224821e+00
4.205321195703633748e+03 6.438587853558284735e+01 2.477861274004939940e+00
4.174554157325967026e+03 6.512164900661751687e+01 2.531328527997649847e+00
4.143700628026563209e+03 6.583625641746247936e+01 2.585391239189811952e+00
4.112761412776679208e+03 6.652957513484088281e+01 2.639969516551518680e+00
4.081753859519393245e+03 6.720057572692019221e+01 2.695104042976314229e+00
4.050681890070234203e+03 6.784952383558299971e+01 2.750766332995986829e+00
4.019553626217780220e+03 6.847642338935438033e+01 2.806938076055645936e+00
3.988380473999532569e+03 6.908085671577187270e+01 2.863582944796737362e+00
3.957164881322333258e+03 6.966269681387986168e+01 2.920637667575451513e+00
3.925914305981230427e+03 7.022181628208785753e+01 2.978126982550992619e+00
3.894642191188404922e+03 7.075832864778013231e+01 3.036051425643080393e+00
3.863356095890687357e+03 7.127233060244017793e+01 3.094315035883159482e+00
3.832064445476185483e+03 7.176322690121808989e+01 3.152934237812232254e+00
3.800767677012482636e+03 7.223102427914751900e+01 3.211892545215133232e+00
3.769474252851920482e+03 7.267612924586271106e+01 3.271203514929565515e+00
3.738204749250790428e+03 7.309834511880889352e+01 3.330780111068199822e+00
3.706947281030578779e+03 7.349696479799092685e+01 3.390592572058368503e+00
3.675727376540532532e+03 7.387228710624611949e+01 3.450609182722087720e+00
3.644542597891775131e+03 7.422351583960394805e+01 3.510783085944928050e+00
3.613405763837162340e+03 7.455139569823401757e+01 3.571164091176927791e+00
3.582315928634704051e+03 7.485642155365415817e+01 3.631723303414956305e+00
3.551283971887591179e+03 7.513789885115480160e+01 3.692371685588975883e+00
3.520315905689217288e+03 7.539618039562009244e+01 3.753072725923887187e+00
3.489416981756752193e+03 7.563229487627577896e+01 3.813850278614324019e+00
3.458597366865117692e+03 7.584540657976039313e+01 3.874640604586365722e+00
3.427859493408900562e+03 7.603547546133152935e+01 3.935442814394955580e+00
3.397210649486738021e+03 7.620257587449160042e+01 3.996249721426877954e+00
3.366654640390404893e+03 7.634734249253429539e+01 4.056993992128469451e+00
3.336197322950110902e+03 7.646984945232628661e+01 4.117654016558863539e+00
3.305850535719882828e+03 7.656993185454278716e+01 4.178200756535121130e+00
3.275621651605855732e+03 7.664770269652490242e+01 4.238594236629733558e+00
3.245513712479223159e+03 7.670339487488050167e+01 4.298839876837853957e+00
3.215533649180002612e+03 7.673738208359360158e+01 4.358904204578307962e+00
3.185690158560503733e+03 7.674929441081900450e+01 4.418753845761627552e+00
3.155995104939553585e+03 7.673985596003487331e+01 4.478369770090451674e+00
3.126454319516334635e+03 7.670879925826253043e+01 4.537750336292440956e+00
3.097069047806971412e+03 7.665585552449758211e+01 4.596756628328249050e+00
3.067846182318149658e+03 7.658082915849001893e+01 4.655415681708208631e+00
3.038792588662633534e+03 7.648471738285498134e+01 4.713694364921631852e+00
3.009922587206538537e+03 7.636516263185629327e+01 4.771407288068487240e+00
2.981230534006624111e+03 7.622388588528743014e+01 4.828662231028237883e+00
2.952722389226584255e+03 7.606070320180985789e+01 4.885367787743224000e+00
2.924398980891055089e+03 7.587594223578287256e+01 4.941548553095068463e+00
2.896266503571615885e+03 7.566939242351118367e+01 4.997064876483515050e+00
2.868337176860791260e+03 7.544237752756978921e+01 5.052024082244351177e+00
2.840614260655167527e+03 7.519453087628203036e+01 5.106385274054825452e+00
2.813107542393140648e+03 7.492632519645324862e+01 5.160145265868549380e+00
2.785825980824461112e+03 7.463832186502463628e+01 5.213292631545836997e+00
2.758772511221273817e+03 7.433047818269794504e+01 5.265795177663443738e+00
2.731951230358316025e+03 7.400358425416328600e+01 5.317656687401072446e+00
2.705372263429514078e+03 7.365796720486903837e+01 5.368844003818200150e+00
2.679040201313264788e+03 7.329327687998254248e+01 5.419319139449772393e+00
2.652954262625988576e+03 7.290985862002801809e+01 5.469088457322828667e+00
2.627121342339978582e+03 7.250805617093982391e+01 5.518119998891097389e+00
2.601546501244474257e+03 7.208802781080301258e+01 5.566363455111970282e+00
2.576230267286111484e+03 7.164977402605366308e+01 5.613752931218097153e+00
2.551174310548755784e+03 7.119388469355523341e+01 5.660308954215397037e+00
2.526384758834571130e+03 7.071947351188535436e+01 5.705999684993312115e+00
2.501863027033694834e+03 7.022775845599105082e+01 5.750793304339214984e+00
2.477622076395934982e+03 6.971894682436315804e+01 5.794658858971017956e+00
2.453663791858309196e+03 6.919263491847256375e+01 5.837519377051712866e+00
2.429999230857970360e+03 6.864973852184343173e+01 5.879412804923035196e+00
