# cl_TT                  cl_TE                    cl_EE
4.333936059122750066e+02 -1.077411032812008226e-03 5.737087633047965179e-02
4.387832820957216313e+02 -6.972573207583844523e-02 6.035138430565267081e-02
4.441989269596082863e+02 -1.414105861907271333e-01 6.344405005514974771e-02
4.496494650659560079e+02 -2.160859655230632226e-01 6.665492648983077639e-02
4.551517292661484362e+02 -2.937119094557519849e-01 6.998893293402290439e-02
4.606891936075821263e+02 -3.741005913370943903e-01 7.344028905855860823e-02
4.662422121000435595e+02 -4.570238827474371601e-01 7.700349124255720379e-02
4.717899682703609301e+02 -5.422642181586824206e-01 8.067161800607312860e-02
4.773078164833123083e+02 -6.296560212278206059e-01 8.443965168558482948e-02
4.827990065161995403e+02 -7.193587735724366050e-01 8.830387461540864513e-02
4.883249060408036257e+02 -8.122085753055435786e-01 9.226391295421970673e-02
4.939748782690528515e+02 -9.091606523137117923e-01 9.631900140977685265e-02
4.998028613387540986e+02 -1.010876603905068727e+00 1.004665318450647660e-01
5.057720069422894653e+02 -1.117062507728054932e+00 1.046986815611873206e-01
5.118242114557081095e+02 -1.227078838978689079e+00 1.090077625165633973e-01
5.178361752691655511e+02 -1.340191197898170872e+00 1.133880705364364583e-01
5.237179313008685995e+02 -1.455795485745311035e+00 1.178374638097894334e-01
5.295108672930650755e+02 -1.574454583345782144e+00 1.223524662871186552e-01
5.353110027412051295e+02 -1.697010543277986727e+00 1.269302913337675975e-01
5.411955789732155608e+02 -1.824384049678851927e+00 1.315684322427710384e-01
5.472376118502294275e+02 -1.956927668632307382e+00 1.362656420449066264e-01
5.534368555359850461e+02 -2.094298105826479350e+00 1.410231898813732454e-01
5.597347239529817671e+02 -2.235947945710016871e+00 1.458386110736719365e-01
5.660986234201351408e+02 -2.381157699593947186e+00 1.507115133448853894e-01
5.724937750847770985e+02 -2.529617500075778569e+00 1.556411300192967750e-01
5.789116371104495329e+02 -2.680903001552017439e+00 1.606300945562550708e-01
5.853349518735890342e+02 -2.834843752234870173e+00 1.656786781094701511e-01
5.917594665794382536e+02 -2.991277742878845736e+00 1.707877179093891251e-01
5.982084460246460367e+02 -3.150109895019646888e+00 1.759580887340383981e-01
6.046977671687220663e+02 -3.311390640538327101e+00 1.811862034722828974e-01
6.112387174000521100e+02 -3.475021448107310729e+00 1.864693964143242788e-01
6.178341703761565213e+02 -3.641150135055116976e+00 1.918028974153292432e-01
6.244989257896600066e+02 -3.809700704065887678e+00 1.971817163043927124e-01
6.312307156679996751e+02 -3.980813722882481365e+00 2.026027353777493378e-01
6.380429700877382402e+02 -4.154420460162245199e+00 2.080606528219338391e-01
6.449339657453343762e+02 -4.330472488788180030e+00 2.135509762642760212e-01
6.519046536741329874e+02 -4.508932368925730572e+00 2.190688368223460969e-01
6.589630507441901273e+02 -4.689762670958219637e+00 2.246086597979279897e-01
6.660953084077273161e+02 -4.872868114574608889e+00 2.301659006070801705e-01
6.733105763067665066e+02 -5.058139733209941369e+00 2.357379981740253538e-01
6.806084933391332470e+02 -5.245468575565480407e+00 2.413205885921736182e-01
6.879895587635955962e+02 -5.434911131630452807e+00 2.469031742149215558e-01
6.954450674531063896e+02 -5.626193532270802322e+00 2.524898866337279557e-01
7.029735145550533844e+02 -5.819240597005421733e+00 2.580687259711413883e-01
7.105718005984120964e+02 -6.013929316895445076e+00 2.636361255567301609e-01
7.182349123082248070e+02 -6.210027767528374376e+00 2.691891112010341147e-01
7.259578368070636998e+02 -6.407435819716326364e+00 2.747277656625836117e-01
7.337305916891385777e+02 -6.606016841851192645e+00 2.802443287764451174e-01
7.415556462381208576e+02 -6.805541712872240190e+00 2.857364275039053214e-01
7.494286241708120997e+02 -7.005902190949403696e+00 2.911961324779675508e-01
7.573454982437698391e+02 -7.207013974630159581e+00 2.966180368912921805e-01
7.653099955839843460e+02 -7.408629962496086740e+00 3.020011175317117158e-01
7.733238763542564129e+02 -7.610652433876071044e+00 3.073353199243753497e-01
7.813862611390026132e+02 -7.812938669216311638e+00 3.126097371614487419e-01
7.894962707584804775e+02 -8.015323464605764059e+00 3.178248644485669461e-01
7.976572705194910213e+02 -8.217698080186355725e+00 3.229783525603653893e-01
8.058713842836393724e+02 -8.419912280443709207e+00 3.280578764335082553e-01
8.141336705234036799e+02 -8.621785844349810546e+00 3.330602986315595038e-01
8.224440387926450740e+02 -8.823218036196635694e+00 3.379838191661628799e-01
8.308048854017060876e+02 -9.024094215148080522e+00 3.428241530703829976e-01
8.392153319366577762e+02 -9.224234288281216720e+00 3.475765010958210000e-01
8.476707999496895809e+02 -9.423532207681523332e+00 3.522364002718387788e-01
8.561704735015407550e+02 -9.621878906441324375e+00 3.568028455063604887e-01
8.647171117484966771e+02 -9.819094424541813027e+00 3.612713147458680996e-01
8.733064082566988873e+02 -1.001506740558531305e+01 3.656405058924715457e-01
8.819370026898936885e+02 -1.020972773159206604e+01 3.699099006095994957e-01
8.906086795525181969e+02 -1.040293467404496219e+01 3.740778372344376046e-01
8.993165596545701419e+02 -1.059457156852474569e+01 3.781441634348169933e-01
9.080628292156333146e+02 -1.078457115187222470e+01 3.821068578387267767e-01
9.168480178114785986e+02 -1.097277968758466216e+01 3.859647146160908870e-01
9.256650960855348558e+02 -1.115899589100160583e+01 3.897082558180529621e-01
9.345156147870718542e+02 -1.134306017867016436e+01 3.933351305798257758e-01
9.434034049993070994e+02 -1.152479639995892668e+01 3.968375847337740625e-01
9.523223167634847641e+02 -1.170402075278446219e+01 4.002094038904258633e-01
9.612747921339715731e+02 -1.188055941856176112e+01 4.034499488861258976e-01
9.702588627839146511e+02 -1.205430252216151921e+01 4.065451257086075132e-01
9.792773334417496471e+02 -1.222497410924078487e+01 4.094950665466495221e-01
9.883256240881349868e+02 -1.239246525312931801e+01 4.122947685737648471e-01
9.974019040801157416e+02 -1.255669455716796179e+01 4.149447285351323678e-01
1.006505546776650021e+03 -1.271753067823761540e+01 4.174375149614806269e-01
1.015643285525854139e+03 -1.287486207388535497e+01 4.197747392167229807e-01
1.024804907461568291e+03 -1.302859131083104671e+01 4.219608284704648993e-01
1.033992535695147353e+03 -1.317856943982151918e+01 4.239845150189602840e-01
1.043208540870778279e+03 -1.332477428024465738e+01 4.258506144145838834e-01
1.052443780427570800e+03 -1.346705850870504051e+01 4.275607147311072942e-01
1.061699646709372701e+03 -1.360528033209715204e+01 4.291098888356379426e-01
1.070959297431078767e+03 -1.373945168592440957e+01 4.305086764372363373e-01
1.080221720413582716e+03 -1.386935201170075516e+01 4.317605516265000665e-01
1.089480089506515014e+03 -1.399496833540298013e+01 4.328644248398711425e-01
1.098727324691486729e+03 -1.411613201842686927e+01 4.338231531122347939e-01
1.107954259141088187e+03 -1.423254549879403719e+01 4.346317598330595167e-01
1.117149301364361008e+03 -1.434399538469197566e+01 4.352833095907674976e-01
1.126322905278246253e+03 -1.445026830644431115e+01 4.357717546072747972e-01
1.135468316620058658e+03 -1.455116686619921929e+01 4.360973144519472156e-01
1.144590792693061530e+03 -1.464659965751663151e+01 4.362587943160662340e-01
1.153690374563929254e+03 -1.473630029494598404e+01 4.362439479936467412e-01
1.162778083021396014e+03 -1.482018810961790756e+01 4.360585725555935488e-01
1.171840155385059006e+03 -1.489805418322795383e+01 4.356903103289053725e-01
1.180888684341036424e+03 -1.496975683325006301e+01 4.351523127738403107e-01
1.189915580336772337e+03 -1.503515693042339052e+01 4.344312410695999049e-01
1.198919332877586839e+03 -1.509418114396380162e+01 4.335343014588931565e-01
1.207884589223166131e+03 -1.514661844709060645e+01 4.324617052566025466e-01
1.216809413586657911e+03 -1.519240296046451277e+01 4.312129281570150074e-01
1.225690393235314559e+03 -1.523105247012310137e+01 4.298009665909062194e-01
1.234514695277051487e+03 -1.526290029982485130e+01 4.282143747012268076e-01
1.243288241075753831e+03 -1.528773410731287186e+01 4.264604579678137330e-01
1.252002916548328130e+03 -1.530555222172385932e+01 4.245465768538134732e-01
1.260657346041926530e+03 -1.531628672226123022e+01 4.224800902886745035e-01
1.269250355648601726e+03 -1.532007366946011295e+01 4.202683556376887730e-01
1.277780772975556374e+03 -1.531685463997915164e+01 4.179187286758602737e-01
1.286247427147021199e+03 -1.530662662637392124e+01 4.154318796788658563e-01
1.294642555618631832e+03 -1.528939137190784514e+01 4.128211913030264690e-01
1.302977341729342925e+03 -1.526521567261541001e+01 4.100946681850894393e-01
1.311239284493505920e+03 -1.523410877314954703e+01 4.072596595352815374e-01
1.319425479620862234e+03 -1.519609807048595407e+01 4.043214562939793089e-01
1.327540648730511748e+03 -1.515119337786546794e+01 4.012895820798084157e-01
1.335578092354268847e+03 -1.509920122373393703e+01 3.981549349802941951e-01
1.343535128212834024e+03 -1.503995816007942743e+01 3.949235084972898546e-01
1.351404224407653828e+03 -1.497337142593921655e+01 3.915926997396843023e-01
1.359188387457392082e+03 -1.489930159678432098e+01 3.881575080954104973e-01
1.366887425684759592e+03 -1.481771193026030708e+01 3.846244848708566533e-01
1.374494083098422152e+03 -1.472859330419355395e+01 3.809972522402176320e-01
1.382010825642950067e+03 -1.463188067426433925e+01 3.772779604737802051e-01
1.389437737257403569e+03 -1.452754846732860905e+01 3.734632532832835583e-01
1.396767837410215861e+03 -1.441564179705106596e+01 3.695589490657765208e-01
1.404003051003301380e+03 -1.429601029728039308e+01 3.655743487538471448e-01
1.411138504490477089e+03 -1.416874427215654819e+01 3.615082861248261059e-01
1.418175761796410825e+03 -1.403384379567048867e+01 3.573614018493182498e-01
1.425115365124292111e+03 -1.389137993275480021e+01 3.531431169128213532e-01
1.431950791920537995e+03 -1.374138771552814831e+01 3.488596341730788031e-01
1.438683064210840257e+03 -1.358395568201810555e+01 3.445164674031192531e-01
1.445312998467991747e+03 -1.341921812178505391e+01 3.401186090373283233e-01
1.451834346239397064e+03 -1.324716869334873870e+01 3.356722114663722167e-01
1.458242989462585456e+03 -1.306786496859739621e+01 3.311834923499781258e-01
1.464546383089935034e+03 -1.288153143129743938e+01 3.266595073146320027e-01
1.470744032214356139e+03 -1.268831307499739225e+01 3.221081042584891252e-01
1.476835873593782253e+03 -1.248840247143910354e+01 3.175371284780386105e-01
1.482827505681117373e+03 -1.228199242168781247e+01 3.129552695390132588e-01
1.488724527252141343e+03 -1.206925874428859480e+01 3.083709696365020125e-01
1.494519268143927547e+03 -1.185031012141914353e+01 3.037926568639481295e-01
1.500210128470574318e+03 -1.162511619717514399e+01 2.992311212287152022e-01
1.505794878939244427e+03 -1.139353080791260986e+01 2.946989024208519492e-01
1.511261935044760321e+03 -1.115546547746867390e+01 2.902083876836356602e-01
1.516595706066894309e+03 -1.091081592582578530e+01 2.857716864864550121e-01
1.521788069987332847e+03 -1.065944856968532761e+01 2.814012378525525548e-01
1.526827583975626567e+03 -1.040133696014602904e+01 2.771094723866566745e-01
1.531701662932148565e+03 -1.013638396306028255e+01 2.729084978340230450e-01
1.536406426959946430e+03 -9.864458360433536299e+00 2.688106687451899401e-01
1.540929748149286297e+03 -9.585529836958011529e+00 2.648288366274178518e-01
1.545279149888304573e+03 -9.299657289193545395e+00 2.609747502325128754e-01
1.549463870543020221e+03 -9.006872643696196334e+00 2.572606696091997436e-01
1.553477440442743273e+03 -8.707216517162409630e+00 2.536997838862023458e-01
1.557328838039074299e+03 -8.400729612426367510e+00 2.503039960615651705e-01
1.561025756663531865e+03 -8.087456936740649027e+00 2.470850331355786411e-01
1.564569837401585801e+03 -7.767440337195187894e+00 2.440560968886215654e-01
1.567964582656233461e+03 -7.440735048105141303e+00 2.412273354653126645e-01
1.571203917988498233e+03 -7.107416044562037349e+00 2.386096118370853447e-01
1.574277321193779926e+03 -6.767570128451314559e+00 2.362184539771582936e-01
1.577183741189715874e+03 -6.421263272601493100e+00 2.340594399392590119e-01
1.579919887745245433e+03 -6.068542714046148312e+00 2.321426209627631687e-01
1.582477553997660152e+03 -5.709526332167187412e+00 2.304835790551912622e-01
1.584852649256322820e+03 -5.344283483231810905e+00 2.290878753641578391e-01
1.587045377884313439e+03 -4.972957683034620047e+00 2.279649997685254115e-01
1.589046007234587933e+03 -4.595578614128587702e+00 2.271291846244162527e-01
1.590860644009782163e+03 -4.212368405198994026e+00 2.265823890526656170e-01
1.592493700072784350e+03 -3.823402068249608377e+00 2.263339167733146584e-01
1.593942522064447758e+03 -3.428908772588200815e+00 2.263869567224217616e-01
1.595201932609156756e+03 -3.028940916667247851e+00 2.267583198617564300e-01
1.596276616627858630e+03 -2.623705831223907214e+00 2.274521032313470970e-01
1.597166858476005018e+03 -2.213353401035184298e+00 2.284693294613868719e-01
1.597876283495568487e+03 -1.798033395941806001e+00 2.298214215859135656e-01
1.598398989933013581e+03 -1.377906979241173335e+00 2.315115804571504787e-01
1.598741086973481742e+03 -9.531846491610169725e-01 2.335341712680797377e-01
1.598906745070005854e+03 -5.240255223845812216e-01 2.359008722310309281e-01
1.598888640280263871e+03 -9.065046664333024917e-02 2.386162905913712939e-01
1.598687302532396870e+03 3.467355281650137955e-01 2.416795389557160889e-01
1.598313208672586143e+03 7.880340283536116930e-01 2.450960929167450009e-01
1.597754033800635398e+03 1.232959016147407993e+00 2.488696030117350799e-01
1.597028136966316424e+03 1.681295242273723067e+00 2.529856142793579510e-01
1.596128166879666423e+03 2.132889718976932247e+00 2.574487373428615555e-01
1.595059899656138668e+03 2.587515567611562428e+00 2.622511202356794802e-01
1.593822289771237593e+03 3.044821778251037614e+00 2.674046401831626785e-01
1.592414598005781272e+03 3.504795407310740796e+00 2.729004333719745601e-01
1.590849966275286079e+03 3.967074711176001856e+00 2.787296947600425012e-01
1.589125145922545244e+03 4.431422413522473569e+00 2.848988998693999242e-01
1.587236421807849410e+03 4.897731924540775772e+00 2.914093021321285115e-01
1.585202057166380428e+03 5.365742718605463146e+00 2.982413166006762650e-01
1.583028189933541398e+03 5.835306317748756300e+00 3.053718359807228167e-01
1.580706854836093498e+03 6.306204527526519499e+00 3.128058151303186873e-01
1.578256637527958674e+03 6.778136515123120986e+00 3.205413920343649359e-01
1.575665549938338017e+03 7.250956826200762428e+00 3.285889819007436485e-01
1.572939700445163453e+03 7.724314073158336846e+00 3.369920610767445646e-01
1.570066346528924896e+03 8.197778472357631685e+00 3.457556222897171794e-01
1.567044467184336554e+03 8.671113013307238049e+00 3.549146858207516408e-01
1.563867692481752783e+03 9.143968073366506744e+00 3.644876547288354862e-01
1.560541793169948960e+03 9.615916815283778618e+00 3.745037472217881969e-01
1.557048800199493598e+03 1.008671428259573588e+01 3.849747545731654341e-01
1.553392248993446628e+03 1.055601650479650111e+01 3.959285977595985440e-01
1.549573284810428731e+03 1.102364477822729150e+01 4.073837440428763057e-01
1.545598065332539591e+03 1.148908886950602692e+01 4.193505703959643505e-01
1.541467914913571121e+03 1.195296137194491948e+01 4.318561851531179663e-01
1.537194665528865698e+03 1.241400749025346961e+01 4.449137463009613103e-01
1.532775441780308711e+03 1.287281214029392018e+01 4.585382870922204424e-01
1.528220230666221823e+03 1.332881280025649495e+01 4.727462320298098652e-01
1.523532284290577309e+03 1.378212035280173353e+01 4.875540083421724957e-01
1.518711712883162591e+03 1.423206071457759059e+01 5.029725509436319131e-01
1.513753220585032977e+03 1.467924905336529129e+01 5.190057324813133199e-01
1.508655072302852204e+03 1.512270051418151517e+01 5.356609914042962384e-01
1.503422596930727877e+03 1.556173800097968041e+01 5.529423890579583389e-01
1.498052789832036069e+03 1.599709757481068806e+01 5.708571902520291896e-01
1.492538597295617592e+03 1.642790337799993239e+01 5.894146877635827453e-01
1.486877915085258337e+03 1.685441426066265080e+01 6.086142766336897214e-01
1.481080563253563923e+03 1.727582702924644309e+01 6.284606670125854055e-01
1.475141873205110414e+03 1.769232807116124206e+01 6.489583959265182722e-01
1.469071023344962214e+03 1.810365475530481660e+01 6.700955819231488864e-01
1.462866635391724685e+03 1.851017780442128213e+01 6.918758583074565705e-01
1.456527982286363567e+03 1.891123935676703027e+01 7.142977133020453895e-01
1.450066718207150416e+03 1.930688087941970821e+01 7.373578196675174556e-01
1.443484296608681461e+03 1.969694879585655656e+01 7.610540383987842716e-01
1.436777874543177404e+03 2.008086010501752483e+01 7.853813961848377101e-01
1.429951672995356603e+03 2.045915188890868563e+01 8.103266561163217085e-01
1.423012932856858242e+03 2.083175237002434343e+01 8.358745883657791031e-01
1.415960986779510449e+03 2.119844683748313940e+01 8.620209881034520683e-01
1.408796485351061392e+03 2.155927495400375093e+01 8.887526119856895557e-01
1.401526664849376630e+03 2.191394708045403306e+01 9.160543643818296333e-01
1.394151397612338315e+03 2.226217363679223382e+01 9.439176277794172343e-01
1.386670785538011842e+03 2.260402415487155636e+01 9.723267256503362876e-01
1.379088560705133887e+03 2.293992479837586274e+01 1.001265922173697698e+00
1.371411615593186298e+03 2.326996088044323230e+01 1.030712917303786336e+00
1.363644380329424848e+03 2.359351122196711259e+01 1.060647450034812866e+00
1.355782997910765516e+03 2.391086200359932334e+01 1.091054934432263090e+00
1.347833812545751243e+03 2.422230238068245356e+01 1.121912142917357968e+00
1.339805113035171871e+03 2.452733046853686005e+01 1.153205966784730530e+00
1.331694011437873769e+03 2.482649730160332524e+01 1.184887190496199283e+00
1.323499147695149077e+03 2.511980033333390949e+01 1.216923812860325249e+00
1.315227743229915404e+03 2.540711137477173054e+01 1.249348514219374540e+00
1.306881651311512314e+03 2.568823092666742980e+01 1.282079506481686115e+00
1.298458964054336548e+03 2.596378281943768940e+01 1.315068064695233518e+00
1.289961895200785420e+03 2.623322803840848039e+01 1.348327313465879307e+00
1.281390680664942693e+03 2.649619044367761944e+01 1.381785287251659611e+00
1.272755538794458516e+03 2.675310466124583542e+01 1.415466918655798878e+00
1.264057113219956364e+03 2.700360364169762306e+01 1.449355092418866731e+00
1.255298185698958378e+03 2.724704167767970375e+01 1.483475486517503494e+00
1.246486553855312650e+03 2.748327480268752154e+01 1.517872185202756130e+00
1.237628056351791429e+03 2.771215908912753179e+01 1.552463287302617401e+00
1.228725199471287851e+03 2.793355064476543959e+01 1.587337493442963599e+00
1.219785777470119456e+03 2.814712796565067521e+01 1.622477731161668268e+00
1.210814212014439590e+03 2.835220016772674612e+01 1.657883794377638775e+00
1.201808767680881374e+03 2.854862344101075777e+01 1.693578290918117402e+00
1.192781382891234443e+03 2.873625399420808790e+01 1.729502700237261603e+00
1.183732691062381946e+03 2.891494804998512791e+01 1.765697413706550201e+00
1.174662001514885560e+03 2.908456184004601397e+01 1.802132177306676519e+00
1.165567717863272719e+03 2.924470515882658361e+01 1.838755380091473546e+00
1.156466231114960920e+03 2.939425959388021070e+01 1.875658897380553025e+00
1.147348060545907174e+03 2.953419738102049763e+01 1.912775188994528142e+00
1.138226225741370627e+03 2.966375512111892476e+01 1.950139632549530155e+00
1.129100483323575190e+03 2.978278901155828606e+01 1.987672387750248681e+00
1.119966637809081021e+03 2.989115522608763698e+01 2.025372067792388986e+00
1.110838249084688641e+03 2.998877870697408810e+01 2.063337329325634517e+00
1.101716536444969506e+03 3.007611173201410892e+01 2.101426028745163599e+00
1.092608263632652779e+03 3.015234540256325602e+01 2.139687737635453502e+00
1.083507309530901011e+03 3.021737732629570417e+01 2.178109701838628176e+00
1.074415267467409421e+03 3.027174657906838462e+01 2.216740080158003057e+00
1.065352815825163361e+03 3.031528562497009105e+01 2.255492767161997758e+00
1.056299963382264195e+03 3.034716343642656966e+01 2.294350888123470433e+00
1.047278527126019526e+03 3.036795141285944410e+01 2.333297581420430866e+00
1.038275522103426965e+03 3.037803636304290578e+01 2.372313739351053385e+00
1.029306610470276610e+03 3.037646694721876983e+01 2.411453319814293117e+00
1.020364024987024891e+03 3.036409017364991669e+01 2.450701623499632831e+00
1.011455454210664811e+03 3.034005339239090659e+01 2.489970657128574683e+00
1.002581632662692186e+03 3.030490190150333163e+01 2.529242343522569936e+00
9.937431650396525811e+02 3.025990028760868000e+01 2.568569274837634531e+00
9.849475010523661922e+02 3.020359635158514777e+01 2.607869318634426836e+00
9.761888872173382197e+02 3.013644060578925021e+01 2.647189276517212253e+00
9.674740978018069200e+02 3.005833708519447001e+01 2.686517323210542596e+00
9.587977393269218283e+02 2.997045546015771222e+01 2.725770992370551316e+00
9.501662204807300895e+02 2.987213656146848351e+01 2.764991686081425204e+00
9.415872937914296017e+02 2.976379790812190151e+01 2.804106413517486907e+00
9.330561060078712217e+02 2.964537932556077848e+01 2.843152977041504048e+00
9.245723061658378583e+02 2.951797741612456960e+01 2.882124157720535429e+00
9.161364867895866837e+02 2.938104133927389583e+01 2.921003303669935658e+00
9.077552693675804676e+02 2.923551853529387401e+01 2.959773776945837209e+00
8.994304609643347703e+02 2.908150625461405525e+01 2.998478347634394581e+00
8.911568020578894220e+02 2.891885824478402611e+01 3.036996506039837396e+00
8.829334826279183517e+02 2.874742811149511468e+01 3.075341270782534053e+00
8.747610899459971279e+02 2.856820277896189353e+01 3.113510947298655740e+00
8.666346338137072962e+02 2.838079383053240790e+01 3.151433198686393045e+00
8.585530295057765215e+02 2.818543599429292001e+01 3.189129622463134694e+00
8.505168619084370221e+02 2.798215839905343927e+01 3.226547331372803029e+00
8.425223598493829513e+02 2.777127243052541061e+01 3.263700744538309273e+00
8.345729099610790627e+02 2.755246535963247823e+01 3.300470615085379755e+00
8.266799129935818655e+02 2.732669504788869830e+01 3.336932013462482693e+00
8.188467376719218009e+02 2.709351620238852831e+01 3.373060383712115584e+00
8.110823880092707441e+02 2.685311633969582346e+01 3.408845059663551336e+00
8.033954459101900056e+02 2.660586209867397756e+01 3.444271166924925076e+00
7.957874275610746508e+02 2.635141341529642034e+01 3.479300788213175011e+00
7.882621226302942432e+02 2.609059134696464000e+01 3.513942711179258716e+00
7.808303862894581471e+02 2.582313126179612439e+01 3.548139021964132667e+00
7.734921866826706491e+02 2.554863505657082712e+01 3.581870030504950009e+00
7.662482827171160125e+02 2.526723809570454193e+01 3.615125441836503750e+00
7.591049510760243493e+02 2.497907559437885894e+01 3.647867380460858122e+00
7.520642526731516000e+02 2.468386101481551975e+01 3.680015817335277717e+00
7.451253085627870405e+02 2.438183871724649876e+01 3.711543834428493227e+00
7.382912748350943275e+02 2.407248731947939646e+01 3.742444791242791169e+00
7.315644857329831439e+02 2.375576207488568414e+01 3.772680836440349683e+00
7.249517701617621697e+02 2.343221584204602692e+01 3.802214123367547938e+00
7.184515135845379064e+02 2.310187744312674596e+01 3.831044434667498333e+00
7.120668862881550467e+02 2.276488292481125697e+01 3.859168775649437055e+00
7.058041569528431864e+02 2.242143787320529924e+01 3.886549310398295098e+00
6.996622752938908434e+02 2.207167791705895610e+01 3.913183109501519485e+00
6.936441237874360013e+02 2.171576720982289643e+01 3.939035909833605853e+00
6.877488292042868352e+02 2.135391627128175074e+01 3.964130678639256278e+00
6.819819557653863740e+02 2.098622634311226776e+01 3.988451176316822000e+00
6.763444341499160828e+02 2.061285296423380942e+01 4.011963817684924827e+00
6.708332288892368069e+02 2.023398127529728541e+01 4.034704441269258091e+00
6.654529443726521549e+02 1.984973160779552614e+01 4.056597300472090772e+00
6.602012667382747395e+02 1.946030834177057045e+01 4.077733586868459881e+00
6.550789551264011834e+02 1.906583276087360446e+01 4.098075467268272654e+00
6.500833348894125265e+02 1.866640121309087519e+01 4.117585106159854291e+00
6.452206967670315407e+02 1.826221167773770304e+01 4.136250498798704989e+00
6.404898545881965219e+02 1.785334971867621334e+01 4.154080439374658873e+00
6.358852402939079411e+02 1.743997139866921842e+01 4.171037082463302070e+00
