# cl_TT                  cl_TE                    cl_EE
3.725533357742479893e+03 -4.100746505862876923e+00 1.203160574995843168e+00
3.742959489526471316e+03 -5.063102133517754844e+00 1.246943435406133505e+00
3.760780117623542992e+03 -6.057859967995753436e+00 1.291273534085574992e+00
3.779037599999834583e+03 -7.085398545826524064e+00 1.336111711755296083e+00
3.797734176066865075e+03 -8.144449983157015183e+00 1.381447288214773916e+00
3.816850109190888361e+03 -9.233383664157091886e+00 1.427275537285022322e+00
3.836379660224759846e+03 -1.035051482021155422e+01 1.473591985842247487e+00
3.856315840879915868e+03 -1.149422038740774354e+01 1.520392892545097130e+00
3.876643186683198110e+03 -1.266287710901231200e+01 1.567669296814508062e+00
3.897331847920192104e+03 -1.385540159733188759e+01 1.615391676891805739e+00
3.918378287672211627e+03 -1.507086995566858079e+01 1.663526081797748857e+00
3.939785943415027305e+03 -1.630851544277042819e+01 1.712034879443620872e+00
3.961562160730607047e+03 -1.756742594538919988e+01 1.760882161380848965e+00
3.983709710752891624e+03 -1.884697846071508920e+01 1.810032085026059390e+00
4.006255811984005504e+03 -2.014676661966879934e+01 1.859450876257753960e+00
4.029195070528251108e+03 -2.146642371685016570e+01 1.909108899851010621e+00
4.052538338198733527e+03 -2.280526551912301869e+01 1.958975343586845330e+00
4.076281476674208989e+03 -2.416280974599002462e+01 2.009020033020347373e+00
4.100429531348548153e+03 -2.553851857971523032e+01 2.059210409742059156e+00
4.124981397523535634e+03 -2.693160177431760971e+01 2.109507956783194249e+00
4.149928380401280265e+03 -2.834115277896997043e+01 2.159874964544224341e+00
4.175277825975483211e+03 -2.976626559054106025e+01 2.210273874068895861e+00
4.201026353517024290e+03 -3.120616802372996546e+01 2.260660716939117965e+00
4.227165188520860283e+03 -3.265987755815545057e+01 2.311001914558442838e+00
4.253688451556515247e+03 -3.412645938367071352e+01 2.361254107633556476e+00
4.280591268722786481e+03 -3.560500990064169713e+01 2.411377947219695006e+00
4.307865768898192982e+03 -3.709447158521459897e+01 2.461336597814870242e+00
4.335504072526203345e+03 -3.859397360720143411e+01 2.511097831398511282e+00
4.363493247876755959e+03 -4.010250298656137602e+01 2.560612678331110725e+00
4.391846220542391166e+03 -4.161881109963022851e+01 2.609837089610175020e+00
4.420538293357040857e+03 -4.314223190360098670e+01 2.658738751281413570e+00
4.449563227240948436e+03 -4.467181741413707385e+01 2.707287632470573246e+00
4.478919932213740140e+03 -4.620650968447183260e+01 2.755449421099934071e+00
4.508600517242000024e+03 -4.774548455904724165e+01 2.803178948179131158e+00
4.538597096473095007e+03 -4.928773158692270329e+01 2.850443804674628989e+00
4.568905511038024997e+03 -5.083235698221168519e+01 2.897215751713147380e+00
4.599522632347399849e+03 -5.237842588386344289e+01 2.943451867520762821e+00
4.630435346867194312e+03 -5.392494036116771383e+01 2.989118455703392740e+00
4.661634846755209765e+03 -5.547094120572211295e+01 3.034182606843907060e+00
4.693113469525894288e+03 -5.701541217906749637e+01 3.078609489740137484e+00
4.724860377894317025e+03 -5.855727472184265281e+01 3.122361233937112956e+00
4.756857939478069966e+03 -6.009558817521246965e+01 3.165404174670984894e+00
4.789101045039198652e+03 -6.162931013974468186e+01 3.207706875710215400e+00
4.821582982598122726e+03 -6.315668054964944389e+01 3.249205843265209115e+00
4.854282395003428974e+03 -6.467725634020474956e+01 3.289894290780040809e+00
4.887193763909413974e+03 -6.619019657951687918e+01 3.329740553927920566e+00
4.920299391171432035e+03 -6.769447254240074585e+01 3.368718509893776858e+00
4.953591101601270566e+03 -6.918917283069505686e+01 3.406793047714609113e+00
4.987061250076728356e+03 -7.067329313224050225e+01 3.443936114343078003e+00
5.020690269471500869e+03 -7.214584169080264076e+01 3.480114794864604733e+00
5.054470717675614651e+03 -7.360589779106616959e+01 3.515307163699040505e+00
5.088391843848006829e+03 -7.505253885626216004e+01 3.549482268033071986e+00
5.122440398949348491e+03 -7.648478755505705351e+01 3.582620605270705472e+00
5.156603759790738877e+03 -7.790181358866500716e+01 3.614690504223025513e+00
5.190874732610768660e+03 -7.930262015517300256e+01 3.645667737439211464e+00
5.225238709350882345e+03 -8.068626687659805441e+01 3.675526448560039849e+00
5.259683286024946938e+03 -8.205195034876152249e+01 3.704250245986520529e+00
5.294187691389052816e+03 -8.339822123198609916e+01 3.731796499372314280e+00
5.328752900735453295e+03 -8.472389855434533956e+01 3.758137706790308119e+00
5.363354605222079044e+03 -8.602892020533771245e+01 3.783285080879887907e+00
5.397983033752838310e+03 -8.731234599372385219e+01 3.807203945282402469e+00
5.432628841723468213e+03 -8.857340895132962544e+01 3.829881319393327654e+00
5.467271004248807003e+03 -8.981118247380335617e+01 3.851298684957586538e+00
5.501893853835111258e+03 -9.102481271551680209e+01 3.871435126782669656e+00
5.536470565168835492e+03 -9.221348355325355328e+01 3.890282950848246823e+00
5.570985467320195312e+03 -9.337629708518859672e+01 3.907825010938105859e+00
5.605418292235954141e+03 -9.451244588341441499e+01 3.924044418228719522e+00
5.639748809888401411e+03 -9.562104224135605079e+01 3.938928437979692720e+00
5.673950939553837998e+03 -9.670131828378050898e+01 3.952464366578102961e+00
5.708021164269182918e+03 -9.775256991729732192e+01 3.964639528383565814e+00
5.741945532165022087e+03 -9.877409501030305705e+01 3.975448192224274813e+00
5.775718601238670090e+03 -9.976531727037381359e+01 3.984886301414889420e+00
5.809315304110335092e+03 -1.007237745851482913e+02 3.992908318021958003e+00
5.842753650065638794e+03 -1.016506226254016951e+02 3.999544450967825959e+00
5.876010895279831857e+03 -1.025451819950120864e+02 4.004779357257084449e+00
5.909087599151633185e+03 -1.034068526548791311e+02 4.008620014418236899e+00
5.941965427440870371e+03 -1.042350761062483002e+02 4.011057197398134377e+00
5.974626059677901139e+03 -1.050293006707930772e+02 4.012098658409065877e+00
6.007046694147877133e+03 -1.057889671291439697e+02 4.011746271154361665e+00
6.039215271001643487e+03 -1.065135128771068196e+02 4.010010169212643305e+00
6.071110455643743990e+03 -1.072024153661221106e+02 4.006891553601855449e+00
6.102717787081286588e+03 -1.078551627697823818e+02 4.002389804593121880e+00
6.134022893442286659e+03 -1.084712623554730584e+02 3.996515709476749389e+00
6.165011037727193980e+03 -1.090502591412651867e+02 3.989280029275523276e+00
6.195670284356555385e+03 -1.095918726214713672e+02 3.980693494432515855e+00
6.225988720837489382e+03 -1.100956739878678974e+02 3.970766800473994440e+00
6.255938259363029829e+03 -1.105600786624710565e+02 3.959497775993152224e+00
6.285505688773243492e+03 -1.109851402549749082e+02 3.946908990781831328e+00
6.314701434923166744e+03 -1.113712809943763347e+02 3.933014975605765962e+00
6.343499452958846632e+03 -1.117181301937369824e+02 3.917826242984478569e+00
6.371890322663207371e+03 -1.120254362090624198e+02 3.901358011402916048e+00
6.399865446288011299e+03 -1.122929926086093104e+02 3.883629936809227079e+00
6.427407503339803043e+03 -1.125204448752979687e+02 3.864653612590027709e+00
6.454500829613756650e+03 -1.127075334879960451e+02 3.844449394158070632e+00
6.481133626059197923e+03 -1.128540049509182950e+02 3.823027469523505584e+00
6.507298218094641015e+03 -1.129596596046909269e+02 3.800407871075861976e+00
6.532977462420422853e+03 -1.130243779610153751e+02 3.776613103978103236e+00
6.558162725297436737e+03 -1.130479804062545099e+02 3.751662089041782000e+00
6.582844775569676131e+03 -1.130303362373699514e+02 3.725568159861171402e+00
6.607004594450449986e+03 -1.129714650362911215e+02 3.698360178984565039e+00
6.630628735006484021e+03 -1.128707180752254544e+02 3.670076305460692190e+00
6.653678476973047509e+03 -1.127272359033208602e+02 3.640748259922204522e+00
6.676175911973488837e+03 -1.125423872801938501e+02 3.610387983319071736e+00
6.698107411530535501e+03 -1.123162799812393047e+02 3.579030446533821852e+00
6.719456410103380222e+03 -1.120489183938204576e+02 3.546702602123659176e+00
6.740217280301947540e+03 -1.117404422984273396e+02 3.513433203538396388e+00
6.760374932126405838e+03 -1.113908945951672678e+02 3.479250287198125235e+00
6.779912260241244439e+03 -1.110002561277288038e+02 3.444183335032185322e+00
6.798825921071685116e+03 -1.105687493717184537e+02 3.408261930410594776e+00
6.817107810273055293e+03 -1.100965481128002637e+02 3.371516955607576804e+00
6.834747734330922867e+03 -1.095838568332158474e+02 3.333979168549418670e+00
6.851742941589612201e+03 -1.090308745835319399e+02 3.295680358153302514e+00
6.868090712504849762e+03 -1.084377987838703064e+02 3.256651562271659195e+00
6.883767903464322444e+03 -1.078047844869578000e+02 3.216923154075964408e+00
6.898781604860454536e+03 -1.071321842676819784e+02 3.176525375089560566e+00
6.913082385744000931e+03 -1.064188561744122410e+02 3.135539459439529164e+00
6.926681215261582111e+03 -1.056662436864351520e+02 3.093962301371049328e+00
6.939561728090094221e+03 -1.048747247139683623e+02 3.051815021912771098e+00
6.951720523627444891e+03 -1.040446772346291624e+02 3.009128417868702332e+00
6.963131631285890762e+03 -1.031763831775753602e+02 2.965933352232925646e+00
6.973792556398449960e+03 -1.022700614028623818e+02 2.922260152607426331e+00
6.983686702047721155e+03 -1.013260759076391793e+02 2.878143687199852252e+00
6.992824219569244633e+03 -1.003450562536332455e+02 2.833631551462208797e+00
7.001212976326272837e+03 -9.932763471011131173e+01 2.788775662772569053e+00
7.008849503031180575e+03 -9.827444939716016847e+01 2.743628620952067720e+00
7.015747668682574840e+03 -9.718614238728164878e+01 2.698240821475450524e+00
7.021912566045252788e+03 -9.606335309224967034e+01 2.652663941660946545e+00
7.027350165304388611e+03 -9.490672124943937149e+01 2.606950010799976791e+00
7.032061690671674114e+03 -9.371691400843324971e+01 2.561143555115259041e+00
7.036013267850590637e+03 -9.249420429839896940e+01 2.515344113337132370e+00
7.039195817636506945e+03 -9.123919083836800326e+01 2.469614355970149333e+00
7.041632358261507761e+03 -8.995306143686886458e+01 2.423943683097465662e+00
7.043313351871384839e+03 -8.863656123077227278e+01 2.378388654658438739e+00
7.044233830963757100e+03 -8.729034321188048295e+01 2.332991274161632766e+00
7.044393838663939277e+03 -8.591514743345624083e+01 2.287799005825044585e+00
7.043784819695403712e+03 -8.451163031679853077e+01 2.242861607300091098e+00
7.042415213417640189e+03 -8.308057624983663914e+01 2.198219371658273857e+00
7.040289115433189181e+03 -8.162273526294590908e+01 2.153914073549326069e+00
7.037401126964954528e+03 -8.013884601554256903e+01 2.109992677698030672e+00
7.033752479437335751e+03 -7.862964144409492917e+01 2.066503623255177224e+00
7.029345705885030839e+03 -7.709590115919611719e+01 2.023482136138946785e+00
7.024186652361748202e+03 -7.553837142897371848e+01 1.980973054216476070e+00
7.018269874014804373e+03 -7.395779594687468261e+01 1.939019312710053677e+00
7.011599782777543624e+03 -7.235498388234404388e+01 1.897649583264019224e+00
7.004143719727628195e+03 -7.073045491708406018e+01 1.857037506296780327e+00
6.995935032859495550e+03 -6.908536757408532480e+01 1.817097369258598327e+00
6.986976190725429660e+03 -6.742051308888709116e+01 1.777862198060583543e+00
6.977276173546484642e+03 -6.573659365024604995e+01 1.739372333216359978e+00
6.966829281744313448e+03 -6.403448958037495231e+01 1.701660243945310569e+00
6.955649288884927046e+03 -6.231498321410840902e+01 1.664748465698818514e+00
6.943733703992452320e+03 -6.057883128653471516e+01 1.628669804931910603e+00
6.931086572692772279e+03 -5.882692365261728895e+01 1.593458685696814925e+00
6.917707068493020415e+03 -5.706001098098304425e+01 1.559149996779138236e+00
6.903604669155502052e+03 -5.527888306807862051e+01 1.525765578731113958e+00
6.888785055086685134e+03 -5.348440296730021970e+01 1.493332879372652577e+00
6.873247287818949189e+03 -5.167724053223209069e+01 1.461876359908109047e+00
6.857003824608414106e+03 -4.985820827521388310e+01 1.431424354400830490e+00
6.840064364604129878e+03 -4.802803836441275109e+01 1.401985687435875372e+00
6.822397870619113746e+03 -4.618782666380872115e+01 1.373690631888762503e+00
6.804035732261986595e+03 -4.433837509076267480e+01 1.346524300595060453e+00
6.784986678131439476e+03 -4.248014627301439816e+01 1.320437917503053171e+00
6.765261862757812196e+03 -4.061402192665281063e+01 1.295459548042045883e+00
6.744855845215809495e+03 -3.874087983157062354e+01 1.271586495721391152e+00
6.723773421855367815e+03 -3.686145459925472068e+01 1.248840278351130539e+00
6.702020102879236219e+03 -3.497663308037727603e+01 1.227230987308080445e+00
6.679596742363292833e+03 -3.308723632945765303e+01 1.206768005798147136e+00
6.656501770616348040e+03 -3.119401968651242285e+01 1.187458908571626504e+00
6.632746719729072538e+03 -2.929767676145630162e+01 1.169314905682536487e+00
6.608344933218021652e+03 -2.739915396998544850e+01 1.152338315311643102e+00
6.583308755952389220e+03 -2.549859551640430766e+01 1.136564440063726922e+00
6.557660920968454775e+03 -2.359793845737200968e+01 1.122022608415361278e+00
6.531407962787161523e+03 -2.169719246869420459e+01 1.108741789278284262e+00
6.504566339605223220e+03 -1.979812567833483072e+01 1.096788295944828961e+00
6.477131306875157861e+03 -1.790185270439194554e+01 1.086279534661964474e+00
6.449135277438521371e+03 -1.600898290739475982e+01 1.077113864982703229e+00
6.420580443524609109e+03 -1.411940017342491771e+01 1.069305990832622566e+00
6.391478450696194159e+03 -1.223547481959187699e+01 1.062875783847920586e+00
6.361842313012597515e+03 -1.035767605166690686e+01 1.057839054615024033e+00
6.331672445520035581e+03 -8.486498705730715741e+00 1.054217941533314162e+00
6.300972953712422168e+03 -6.623250269592717565e+00 1.052027182334029920e+00
6.269761642064749140e+03 -4.768833315773923331e+00 1.051279562227473763e+00
6.238046710786850781e+03 -2.924137798012659051e+00 1.051992640261863121e+00
6.205845829917699120e+03 -1.089946922358401959e+00 1.054164006926656239e+00
6.173166188749762114e+03 7.335850594175629125e-01 1.057809181324271153e+00
6.140017935105511242e+03 2.544738981396436728e+00 1.062934469666321879e+00
6.106426014271612985e+03 4.343458821724430763e+00 1.069549237668229846e+00
6.072395476726430388e+03 6.128350377604069088e+00 1.077659919297022872e+00
6.037916818152033557e+03 7.896739436616353025e+00 1.087386415240368498e+00
6.003023112651106203e+03 9.650370174901320652e+00 1.098622531152569914e+00
5.967733304199938175e+03 1.138799563803050319e+01 1.111342593753700037e+00
5.932051344547429835e+03 1.310933471563482300e+01 1.125552944497584695e+00
5.895995156715849589e+03 1.481340745850071094e+01 1.141239516161624001e+00
5.859576618866590252e+03 1.649923523038545170e+01 1.158404834494364488e+00
5.822802676295103083e+03 1.816619275570141667e+01 1.177042078574653150e+00
5.785687111497691149e+03 1.981420136524359066e+01 1.197143161748463358e+00
5.748247838984941154e+03 2.144272812134339645e+01 1.218691434571915977e+00
5.710496375455355519e+03 2.305029185486351651e+01 1.241677419530373028e+00
5.672438064569326343e+03 2.463725558683014327e+01 1.266090682312330573e+00
5.634093804889032981e+03 2.620228911601393307e+01 1.291916892629056512e+00
5.595476972698089412e+03 2.774527211952992900e+01 1.319158011210103121e+00
5.556589053065345070e+03 2.926560208501303961e+01 1.347713914291912785e+00
5.517440538150917746e+03 3.076201588797104947e+01 1.377715241358623111e+00
5.478047432029602533e+03 3.223252018086181181e+01 1.409122992286905074e+00
5.438418257722723865e+03 3.367904996407800411e+01 1.441767521302554700e+00
5.398566902059510539e+03 3.510045917417726002e+01 1.475720150833118582e+00
5.358499641856320522e+03 3.649556643254591393e+01 1.510881854551108905e+00
5.318237183880154589e+03 3.786491827350596395e+01 1.547259670235266782e+00
5.277787834407631635e+03 3.920811222169368193e+01 1.584799097244601773e+00
5.237163682224892000e+03 4.052456306127382391e+01 1.623522496375363167e+00
5.196381910306437931e+03 4.181420008729367765e+01 1.663381447287332948e+00
5.155454786874986894e+03 4.307695260387232850e+01 1.704337164268244331e+00
5.114395794649926756e+03 4.431274986541326655e+01 1.746408018928694128e+00
5.073221959872415937e+03 4.552093148956550550e+01 1.789540692882436668e+00
5.031937432396497570e+03 4.670116996682988031e+01 1.833746227012440944e+00
4.990561958882842191e+03 4.785339404969786870e+01 1.878923019447885201e+00
4.949106812439491478e+03 4.897742618530316605e+01 1.925080166866238729e+00
4.907581841042920132e+03 5.007055659745921616e+01 1.972214937418482306e+00
4.865991865912628782e+03 5.113487252993893861e+01 2.020174257962685349e+00
4.824365558273721945e+03 5.216894341656281853e+01 2.069046456989029004e+00
4.782702777500853699e+03 5.317368014220284778e+01 2.118739280187467600e+00
4.741025729172654792e+03 5.414818307299688627e+01 2.169246808452626851e+00
4.699340688687292641e+03 5.509219008938835316e+01 2.220466851157378407e+00
4.657658887569807121e+03 5.600543832761908902e+01 2.272428663543236471e+00
4.615999268212397510e+03 5.688807829901796964e+01 2.325103091416967693e+00
4.574375707778193828e+03 5.773981146884958804e+01 2.378407616694997451e+00
4.532796000253717466e+03 5.855999205671591312e+01 2.432337798121380956e+00
4.491265971694196196e+03 5.934892242725557310e+01 2.486908334597433878e+00
4.449813299506040494e+03 6.010661189385786685e+01 2.542042944497027612e+00
4.408433593381359969e+03 6.083211934752787187e+01 2.597677416375507420e+00
4.367152310697193570e+03 6.152572438128053989e+01 2.653770349569691156e+00
4.325974000802802948e+03 6.218639574206886067e+01 2.710264359970031123e+00
4.284919575552935385e+03 6.281387132966958831e+01 2.767199553942300660e+00
4.243987777742667276e+03 6.340945748036219243e+01 2.824531296967736527e+00
4.203194493951240474e+03 6.397235464661861926e+01 2.882148197097058162e+00
4.162548467876147697e+03 6.450342102345273076e+01 2.940034037454256843e+00
4.122061310487055380e+03 6.500300986382008261e+01 2.998180639060978425e+00
4.081743828723277147e+03 6.547006989353185702e+01 3.056527048186032935e+00
4.041603558340881591e+03 6.590482080309507751e+01 3.115084307911419437e+00
4.001649180359396269e+03 6.630786652703379502e+01 3.173768783875329902e+00
3.961890236987181652e+03 6.667922301202705171e+01 3.232551203775893001e+00
3.922344261688854203e+03 6.701879818444450621e+01 3.291373008359262275e+00
3.883016766068105881e+03 6.732659584275802445e+01 3.350226025720516088e+00
3.843913805973441868e+03 6.760362268487475035e+01 3.409096673457945759e+00
3.805043880884602913e+03 6.784926516906536165e+01 3.467946986787328267e+00
3.766427796305131778e+03 6.806406293297384025e+01 3.526716547282109815e+00
3.728086030886230219e+03 6.824667330424480838e+01 3.585376707060167867e+00
3.690003757979250167e+03 6.839853317422002021e+01 3.643820494816150113e+00
3.652189437385724887e+03 6.851966461219979010e+01 3.702083860263978288e+00
3.614649342549977519e+03 6.861089333362552622e+01 3.760108023999541693e+00
3.577385651700528797e+03 6.867154350697408915e+01 3.817820436365841896e+00
3.540406821769220642e+03 6.870186980090149120e+01 3.875209974285179104e+00
3.503717582817472248e+03 6.870192026064808033e+01 3.932225071742982081e+00
3.467321672090485208e+03 6.867183917161432305e+01 3.988791836361092358e+00
3.431232326950338575e+03 6.861272289065138352e+01 4.044932770026502311e+00
3.395456451699097670e+03 6.852481669604621572e+01 4.100670065780873230e+00
3.360005155885608019e+03 6.840862121332165202e+01 4.155994034510716695e+00
3.324889616163216942e+03 6.826495664490508375e+01 4.210895651366148407e+00
3.290111532585590794e+03 6.809369000087826862e+01 4.265339355172167224e+00
3.255677814145587490e+03 6.789667185631810753e+01 4.319363118618710473e+00
3.221627218455866114e+03 6.767167810236188075e+01 4.372718141960675986e+00
3.187935276654635800e+03 6.742035294945749513e+01 4.425554147810997208e+00
3.154606014777506061e+03 6.714352307364204364e+01 4.477865324945002889e+00
3.121646197798415869e+03 6.684151934076366786e+01 4.529592156327489683e+00
3.089056092817172157e+03 6.651446563903760989e+01 4.580636431374285777e+00
3.056839118621338912e+03 6.616275471059498159e+01 4.630994903072836344e+00
3.025001159342488336e+03 6.578612105958634970e+01 4.680604701869818030e+00
2.993550753809443449e+03 6.538573389457411622e+01 4.729402994931019677e+00
2.962488107845981176e+03 6.496196478596107227e+01 4.777372544283689848e+00
2.931821138532160603e+03 6.451532672984487249e+01 4.824489592361492107e+00
2.901554949262283571e+03 6.404640658597971026e+01 4.870691353583053385e+00
2.871693327391374169e+03 6.355566494542217981e+01 4.915976082485681076e+00
2.842239207120505853e+03 6.304369943849408742e+01 4.960238322218613050e+00
2.813193191245936760e+03 6.251103152748829217e+01 5.003610932368371955e+00
2.784584200498541122e+03 6.195764425930763508e+01 5.045742642669954314e+00
2.756403588339012913e+03 6.138410825696192319e+01 5.086813507104456455e+00
2.728648696208050751e+03 6.079141541096371526e+01 5.126703822420654255e+00
2.701314788292706908e+03 6.018012420754654812e+01 5.165566662034004608e+00
2.674406985097086363e+03 5.955072066675831621e+01 5.203338883237569767e+00
2.647922659492413914e+03 5.890359852336462865e+01 5.239957247543197028e+00
2.621871551505333173e+03 5.823929513446503847e+01 5.275391603157045139e+00
2.596251916886656090e+03 5.755821288708265371e+01 5.309629892859745404e+00
2.571064015359731457e+03 5.686084554373799449e+01 5.342608521192040882e+00
2.546316892900043968e+03 5.614768098148504549e+01 5.374312421717011290e+00
2.522006015444349487e+03 5.541910877905242927e+01 5.404767463488488133e+00
2.498135074526640892e+03 5.467559727168799810e+01 5.433822381488065290e+00
2.474707521727398671e+03 5.391767313331418165e+01 5.461618311049785568e+00
2.451717337279849744e+03 5.314592923135651859e+01 5.488103333481355151e+00
2.429165041253738764e+03 5.236082124914395308e+01 5.513262469131111843e+00
2.407088783696785868e+03 5.156292076086101872e+01 5.536945710934726428e+00
2.385457582945086415e+03 5.075289271148618298e+01 5.559372722252393650e+00
2.364259180154254409e+03 4.993132322030231052e+01 5.580626409535248023e+00
2.343501486517802277e+03 4.909872165219054096e+01 5.600662052199552932e+00
2.323185541581338839e+03 4.825559481021252850e+01 5.619503613545428600e+00
2.303306180465225225e+03 4.740244702747509109e+01 5.637143650745985113e+00
2.283861056308536263e+03 4.653974396150743331e+01 5.653588412311024491e+00
2.264852650193230602e+03 4.566789551757940302e+01 5.668867872577451728e+00
2.246273469973949432e+03 4.478740263208437966e+01 5.682915095368258562e+00
2.228124679415078390e+03 4.389874169678532212e+01 5.695818155424873908e+00
2.210401776869447076e+03 4.300235854800125423e+01 5.707551033030433096e+00
2.193109425524228300e+03 4.209868316496635288e+01 5.718142343060079291e+00
2.176244402444426669e+03 4.118815793207757281e+01 5.727568861279985768e+00
2.159806255689968566e+03 4.027121589265167501e+01 5.735979224297333090e+00
2.143814703349171850e+03 3.934873776933471134e+01 5.743086035223034180e+00
2.128254911152249861e+03 3.842105190939636827e+01 5.749063137383870981e+00
2.113117590101697260e+03 3.748833291382045729e+01 5.754096156280072982e+00
2.098400412911494186e+03 3.655103308187290878e+01 5.758133760469130280e+00
2.084091676771999573e+03 3.560953921556593116e+01 5.761243063568070255e+00
2.070192887664572027e+03 3.466425609097425564e+01 5.763535206146262801e+00
2.056702170240432224e+03 3.371568262270223215e+01 5.764938877279608853e+00
2.043608255305634430e+03 3.276424485225737016e+01 5.765531340244713476e+00
2.030912922199157038e+03 3.181056953998072956e+01 5.765378227483322071e+00
