# cl_TT                  cl_TE                    cl_EE
2.504664779844850727e+03 -2.472656010854477060e+01 8.576076481665858564e-01
2.530859679373061226e+03 -2.538754649299923116e+01 8.720863040964721424e-01
2.557208385685907160e+03 -2.604761198691184632e+01 8.863579793804422513e-01
2.583700766149940137e+03 -2.670617664590243123e+01 9.004162031217374240e-01
2.610326689438204994e+03 -2.736258629455710079e+01 9.142470786247623993e-01
2.637076025516519621e+03 -2.801640966265786403e+01 9.278441401270630662e-01
2.663931217271025616e+03 -2.866706696991817438e+01 9.411860677764671834e-01
2.690896993878992816e+03 -2.931390421175261096e+01 9.542664010557129206e-01
2.717955800669688870e+03 -2.995649029556329523e+01 9.670638254005379242e-01
2.745098094601087723e+03 -3.059433268121184568e+01 9.795718321736297529e-01
2.772324090569753480e+03 -3.122676713289782313e+01 9.917837016501784841e-01
2.799627158294005312e+03 -3.185351367279453427e+01 1.003677806644652781e+00
2.827000668483562094e+03 -3.247399525951978916e+01 1.015239951001154051e+00
2.854437992775384828e+03 -3.308778349130206919e+01 1.026470797936444912e+00
2.881939932016950934e+03 -3.369445004106478336e+01 1.037356156625508286e+00
2.909499859496871522e+03 -3.429349237493829605e+01 1.047874410532626532e+00
2.937103720875029012e+03 -3.488440803768959597e+01 1.058026230786344390e+00
2.964752319163440461e+03 -3.546684322155454083e+01 1.067797434396112077e+00
2.992439029606516669e+03 -3.604029563394287550e+01 1.077181269264130048e+00
3.020157227964164576e+03 -3.660426306603409330e+01 1.086163557439090432e+00
3.047892862097149191e+03 -3.715839196123772581e+01 1.094737551764265460e+00
3.075646736957098256e+03 -3.770218028249215081e+01 1.102896507467745479e+00
3.103412229479510188e+03 -3.823512608042175742e+01 1.110626253745850223e+00
3.131175288532838294e+03 -3.875687606132802188e+01 1.117927478740550429e+00
3.158936719924394765e+03 -3.926700273749345627e+01 1.124786016058226812e+00
3.186682472961314033e+03 -3.976500442781085098e+01 1.131202558083526100e+00
3.214405925470675811e+03 -4.025052810873118858e+01 1.137162942484396089e+00
3.242107883776903691e+03 -4.072314656400212840e+01 1.142667865512434711e+00
3.269774297636905430e+03 -4.118235838471534294e+01 1.147703168494692783e+00
3.297391185575831969e+03 -4.162781214686661713e+01 1.152269251522127558e+00
3.324967125863225192e+03 -4.205908754211122158e+01 1.156365317831511641e+00
3.352481052153463224e+03 -4.247583996258434524e+01 1.159975415777036112e+00
3.379934183320229749e+03 -4.287757632241913797e+01 1.163113308399299717e+00
3.407312881738131637e+03 -4.326410075779205755e+01 1.165755618136316452e+00
3.434618366726208933e+03 -4.363484607423136907e+01 1.167908681833511153e+00
3.461837001198966846e+03 -4.398946801327303291e+01 1.169563980496138855e+00
3.488962576778446419e+03 -4.432769668390187690e+01 1.170727852537511104e+00
3.515981457164006315e+03 -4.464918799380975400e+01 1.171391780224534385e+00
3.542902291612179852e+03 -4.495359793098574386e+01 1.171554674568263454e+00
3.569704016571825832e+03 -4.524065684513973906e+01 1.171230303512072135e+00
3.596380425880025541e+03 -4.550994659495904671e+01 1.170402721664911549e+00
3.622932742513050016e+03 -4.576127196323855628e+01 1.169078268585285185e+00
3.649339905292675667e+03 -4.599428923685101012e+01 1.167263283560807441e+00
3.675603139100292083e+03 -4.620858048760921832e+01 1.164949248736036447e+00
3.701693956542218530e+03 -4.640402498702808742e+01 1.162149930691305455e+00
3.727606156522040237e+03 -4.658013065195458324e+01 1.158871666868245720e+00
3.753326110962794246e+03 -4.673670259315900921e+01 1.155113365395897596e+00
3.778840193281988377e+03 -4.687339741131925308e+01 1.150881361617716481e+00
3.804134778516958704e+03 -4.698987176096892426e+01 1.146181989567808701e+00
3.829188793146456192e+03 -4.708592289014808330e+01 1.141020876610922885e+00
3.854010791106132729e+03 -4.716131599750425352e+01 1.135400827708115568e+00
3.878587021316810933e+03 -4.721580830191874867e+01 1.129331369160623710e+00
3.902918591506073881e+03 -4.724930563062537914e+01 1.122822025279566205e+00
3.926999183270188041e+03 -4.726149099856753111e+01 1.115867461520325676e+00
3.950837337231937454e+03 -4.725227030630670555e+01 1.108484626070677548e+00
3.974411883039675104e+03 -4.722140091943911955e+01 1.100668179589404883e+00
3.997731366262390566e+03 -4.716871451607858745e+01 1.092442493500973111e+00
4.020782050022738531e+03 -4.709404280038569368e+01 1.083802223039947110e+00
4.043557628473683053e+03 -4.699729178316714950e+01 1.074764305552278643e+00
4.066036941813543308e+03 -4.687821892853834527e+01 1.065338246947593603e+00
4.088213689742303359e+03 -4.673680456868574140e+01 1.055533549906632285e+00
4.110081574805305536e+03 -4.657273191668502221e+01 1.045374570442340723e+00
4.131619445725395053e+03 -4.638605561544923717e+01 1.034855947663265274e+00
4.152828439174819323e+03 -4.617653318372521909e+01 1.023994602093574180e+00
4.173694838032341067e+03 -4.594414499822529763e+01 1.012807450495137207e+00
4.194212356429847205e+03 -4.568879715732736457e+01 1.001311405743421590e+00
4.214374711385348746e+03 -4.541061861289005464e+01 9.895233767077260545e-01
4.234175622773588657e+03 -4.510951546713651794e+01 9.774602681350860189e-01
4.253608813284121425e+03 -4.478546810465315531e+01 9.651315521872146919e-01
4.272660580016774475e+03 -4.443845690696187489e+01 9.525615533821100156e-01
4.291339507816293008e+03 -4.406853653417758210e+01 9.397671634374861194e-01
4.309624470742553058e+03 -4.367568735623187592e+01 9.267652695182464484e-01
4.327509202082805132e+03 -4.325996401817272385e+01 9.135727541366289728e-01
4.344994865901528101e+03 -4.282156972201911316e+01 9.002213517555475164e-01
4.362068030768387871e+03 -4.236047791242020821e+01 8.867196289565885126e-01
4.378723731355659766e+03 -4.187670872341812611e+01 8.730949204898462712e-01
4.394949834944280155e+03 -4.137034966259697200e+01 8.593588213918041951e-01
4.410749067450803523e+03 -4.084141393778536155e+01 8.455229215835916579e-01
4.426116728234777838e+03 -4.029006330604646280e+01 8.316136624847281222e-01
4.441040689951216336e+03 -3.971645950514646728e+01 8.176500518769739267e-01
4.455523683449167038e+03 -3.912068996850398150e+01 8.036510921702918475e-01
4.469561012565187411e+03 -3.850291639061290283e+01 7.896283519694268227e-01
4.483140553965079562e+03 -3.786337472541379157e+01 7.756082510421830056e-01
4.496265042034969156e+03 -3.720200376709404111e+01 7.616172035369769278e-01
4.508922355320343740e+03 -3.651918798335486827e+01 7.476667612013025987e-01
4.521115229767920027e+03 -3.581501467854627663e+01 7.337766411861943450e-01
4.532838973517667910e+03 -3.508979397625152075e+01 7.199762116358378039e-01
4.544081466748571984e+03 -3.434368739973857743e+01 7.062859207313001431e-01
4.554845446579178315e+03 -3.357700500382163256e+01 6.927291819707394049e-01
4.565126221871675625e+03 -3.279005680558692148e+01 6.793271742440395444e-01
4.574911673092708952e+03 -3.198292993148777086e+01 6.661040415981021034e-01
4.584197108881604436e+03 -3.115593431582808037e+01 6.530824361470843886e-01
4.592992694276044858e+03 -3.030952841458877955e+01 6.402872321683280576e-01
4.601286308844748419e+03 -2.944394778510141819e+01 6.277432975185587294e-01
4.609080688331826423e+03 -2.855965078410387648e+01 6.154754935558479634e-01
4.616378567859161194e+03 -2.765694714712235935e+01 6.035101607328268170e-01
4.623182681839578436e+03 -2.673622083572763586e+01 5.918721471807909529e-01
4.629473478849993626e+03 -2.579778146713502451e+01 5.805862943054138636e-01
4.635268548368328993e+03 -2.484216144467918852e+01 5.696774367144331608e-01
4.640555545125213030e+03 -2.386956915338729246e+01 5.591723408402429207e-01
4.645328669486059880e+03 -2.288047705898586415e+01 5.490943784255805094e-01
4.649567043696043584e+03 -2.187495931767199053e+01 5.394681100707556798e-01
4.653279502404142477e+03 -2.085338713984296533e+01 5.303173464802556358e-01
4.656437737502344135e+03 -1.981605736845127907e+01 5.216666340758561171e-01
4.659050581630439410e+03 -1.876319247478335939e+01 5.135390264392671877e-01
4.661104581386810423e+03 -1.769502226601553119e+01 5.059597984402884885e-01
4.662593710752218612e+03 -1.661199930301337346e+01 4.989527320201777028e-01
4.663549084523019701e+03 -1.551450919026838626e+01 4.925408589915203361e-01
4.663957246499434405e+03 -1.440295971166826128e+01 4.867494323500818343e-01
4.663827024686866935e+03 -1.327774962698099159e+01 4.816029549137599286e-01
4.663174674651741043e+03 -1.213929095246682444e+01 4.771236936399400053e-01
4.662001594533483512e+03 -1.098798667141313246e+01 4.733368794662675683e-01
4.660316610163463338e+03 -9.824245586464044777e+00 4.702669931407465476e-01
4.658121118437193218e+03 -8.648504600363024153e+00 4.679310797213182549e-01
4.655401659040257982e+03 -7.461207912346154991e+00 4.663617764869284477e-01
4.652159627927919246e+03 -6.262821870718263462e+00 4.655761139026822204e-01
4.648396420704600132e+03 -5.053701258544931463e+00 4.655911152029666988e-01
4.644106004353891876e+03 -3.834378995448698202e+00 4.664386531515505308e-01
4.639282345668258131e+03 -2.605224429792556418e+00 4.681357367125197344e-01
4.633934268027111102e+03 -1.366829609364448972e+00 4.706993678356133914e-01
4.628048309720172256e+03 -1.194892935251460342e-01 4.741613982547922546e-01
4.621633294119608763e+03 1.136130498393615795e+00 4.785313878486028849e-01
4.614698044694921919e+03 2.399661041510212645e+00 4.838337465168685014e-01
4.607243956722357325e+03 3.670436640031653930e+00 4.900780209193839054e-01
4.599264997337713794e+03 4.948088897678707632e+00 4.972960363810672857e-01
4.590769990632171357e+03 6.232026735308547671e+00 5.055047553092096857e-01
4.581760332638111322e+03 7.521733526789248891e+00 5.147137057267019422e-01
4.572244848056971023e+03 8.816692817077367295e+00 5.249472665203734900e-01
4.562217505226001776e+03 1.011638832350616468e+01 5.362223826024907769e-01
4.551687129526393619e+03 1.142022965327371509e+01 5.485411367872732313e-01
4.540662546679059233e+03 1.272770087113687687e+01 5.619278917831067588e-01
4.529137726029215628e+03 1.403821193279118162e+01 5.763995770468638424e-01
4.517114065570794082e+03 1.535117296845346502e+01 5.919656890530814453e-01
4.504607820258715037e+03 1.666614284964330395e+01 6.086431482770883195e-01
4.491605531857786445e+03 1.798245777114613020e+01 6.264488711407447674e-01
4.478130884033739676e+03 1.929952838420211592e+01 6.453774852703849652e-01
4.464177847128321446e+03 2.061683979539487410e+01 6.654458999193660906e-01
4.449755248176958048e+03 2.193380299825226132e+01 6.866561645495086186e-01
4.434864485763341690e+03 2.324968058807616345e+01 7.090326109262663490e-01
4.419506958264652894e+03 2.456410674452945386e+01 7.325772833717405508e-01
4.403698920437219385e+03 2.587634439442948420e+01 7.572922241796627985e-01
4.387441769891497643e+03 2.718580519384652661e+01 7.831869023392015183e-01
4.370736903660116695e+03 2.849204952546155312e+01 8.102633572162742936e-01
4.353600574758265793e+03 2.979441507820380863e+01 8.385310556436279539e-01
4.336041606986077568e+03 3.109238826172198245e+01 8.679771789161035978e-01
4.318053966425681210e+03 3.238538135266129814e+01 8.986186216448225350e-01
4.299661331385162157e+03 3.367273249129144830e+01 9.304574220632239046e-01
4.280857665435252784e+03 3.495400281200656423e+01 9.634807624388886937e-01
4.261659215697059153e+03 3.622853073868030549e+01 9.977055395903606794e-01
4.242059484356527719e+03 3.749558908831932058e+01 1.033107141248509553e+00
4.222064995594408174e+03 3.875470782239796108e+01 1.069710336666465533e+00
4.201674385025345146e+03 4.000527700433178069e+01 1.107520671900733111e+00
4.180901142803492803e+03 4.124661253867919442e+01 1.146558552537387587e+00
4.159729043360447577e+03 4.247825330120270593e+01 1.186822102360739928e+00
4.138171572050768191e+03 4.369958971739742282e+01 1.228331733873449405e+00
4.116234783249432439e+03 4.491023517605149351e+01 1.271093006961413918e+00
4.093932156907289027e+03 4.610935747379372884e+01 1.315104057657248804e+00
4.071269741712770610e+03 4.729761018226600555e+01 1.360385311950929710e+00
4.048268440013057443e+03 4.847297276814142464e+01 1.406934916093246946e+00
4.024926865942351469e+03 4.963639613553582564e+01 1.454758450397252600e+00
4.001265915412841423e+03 5.078660277712879179e+01 1.503861501282585111e+00
3.977291624263586982e+03 5.192380094566872373e+01 1.554249661663966720e+00
3.953010024872507529e+03 5.304671331034562343e+01 1.605921102983260962e+00
3.928419717729543663e+03 5.415629112848807836e+01 1.658866575584403869e+00
3.903526728072981314e+03 5.525051439706482626e+01 1.713084265781807281e+00
3.878344505838069381e+03 5.632884885961944832e+01 1.768564939520084422e+00
3.852871640567973373e+03 5.739224600316527614e+01 1.825306799426669180e+00
3.827106718089250080e+03 5.843868604504055497e+01 1.883308056806001662e+00
3.801055748850424152e+03 5.946912061022318596e+01 1.942552075274749379e+00
3.774739596273881943e+03 6.048153004835165092e+01 2.003037084490518094e+00
3.748149406669226209e+03 6.147686611124791511e+01 2.064753895420349039e+00
3.721313464413330166e+03 6.245385210516153762e+01 2.127671043950924545e+00
3.694222908488301528e+03 6.341343989842745543e+01 2.191794217992547367e+00
3.666891159336126293e+03 6.435361007387871268e+01 2.257099402623451212e+00
3.639339062222511984e+03 6.527531460670431329e+01 2.323577450473977901e+00
3.611565173911297279e+03 6.617727701699097054e+01 2.391211796956279834e+00
3.583575476151227576e+03 6.705896370758644309e+01 2.459985888884682836e+00
3.555383375771343708e+03 6.792132679692134900e+01 2.529868328038079817e+00
3.527002276434855048e+03 6.876308994170055655e+01 2.600835156466620557e+00
3.498430722050631630e+03 6.958446250984945891e+01 2.672877285091009192e+00
3.469682110293057576e+03 7.038491107324983886e+01 2.745955923843332425e+00
3.440769836026261146e+03 7.116390224054994462e+01 2.820054580355065621e+00
3.411692434733168739e+03 7.192090265490780610e+01 2.895149346786328515e+00
3.382463296049794280e+03 7.265612182670210473e+01 2.971208900050596569e+00
3.353088378850416575e+03 7.336976929611935816e+01 3.048209358734767616e+00
3.323588496435796515e+03 7.406131179565254286e+01 3.126104569912784292e+00
3.293962174919809513e+03 7.472947324752020393e+01 3.204878107807511700e+00
3.264215366767643900e+03 7.537594893609184510e+01 3.284491275544848321e+00
3.234368879281488717e+03 7.599871998983047661e+01 3.364912818756662816e+00
3.204428661332147385e+03 7.659873889353892196e+01 3.446126354129286806e+00
3.174393231838063002e+03 7.717547247507317820e+01 3.528004087644172948e+00
3.144275964940018184e+03 7.772913040711090105e+01 3.610626233830250609e+00
3.114090233418856769e+03 7.825843669859082752e+01 3.693924455140445318e+00
3.083834552106605770e+03 7.876434386616375605e+01 3.777756145639816765e+00
3.053522291391704584e+03 7.924631875519835944e+01 3.862201565198376763e+00
3.023151963914134285e+03 7.970308537073564992e+01 3.947118138656086739e+00
2.992744366404062930e+03 8.013559621331292249e+01 4.032511873512461875e+00
2.962305438008695546e+03 8.054406093437968650e+01 4.118314509593526296e+00
2.931841117061142995e+03 8.092794633160433193e+01 4.204457802725436899e+00
2.901364559877892134e+03 8.128742470071338744e+01 4.291026578420844118e+00
2.870888083623328384e+03 8.162251905543200792e+01 4.377826490567723106e+00
2.840416366829983417e+03 8.193321506210062921e+01 4.464964830071434854e+00
2.809961515736860747e+03 8.221949834747820773e+01 4.552400337483662796e+00
2.779535635955418002e+03 8.248061165802215555e+01 4.640091770160121420e+00
2.749135975774895087e+03 8.271654052406384494e+01 4.728072185911067926e+00
2.718782067909228317e+03 8.292727041874019278e+01 4.816226092636314959e+00
2.688478587731628068e+03 8.311278675179302411e+01 4.904586582471956113e+00
2.658230209951520465e+03 8.327307486322560237e+01 4.993112481413145787e+00
2.628034180231855316e+03 8.340812001683056565e+01 5.081688349437301966e+00
2.597917456899660920e+03 8.351642172355560945e+01 5.170421614629558960e+00
2.567869855745508630e+03 8.359945074497464645e+01 5.259196872274698897e+00
2.537910905120670122e+03 8.365644924135709459e+01 5.348047302467522357e+00
2.508045275774532001e+03 8.368740210495492704e+01 5.436857536190549567e+00
2.478270209138660448e+03 8.369229411812726482e+01 5.525586505898488987e+00
2.448605230657460197e+03 8.367110994647286759e+01 5.614341729086255839e+00
2.419055007963401295e+03 8.362457696699182463e+01 5.702933607326886367e+00
2.389631635852086674e+03 8.355193675617228166e+01 5.791395410828801715e+00
2.360332351154702337e+03 8.345317358827377063e+01 5.879686144451389929e+00
2.331161817711914409e+03 8.332901442860371333e+01 5.967839114720817406e+00
2.302146982998519888e+03 8.317944325683268403e+01 6.055739079317258522e+00
2.273270222897419899e+03 8.300370106047024876e+01 6.143345097560886536e+00
2.244558481831968948e+03 8.280251433354567325e+01 6.230616246870288144e+00
2.216001560846728808e+03 8.257660940031411201e+01 6.317511622705207053e+00
2.187618972698383004e+03 8.232522673913196343e+01 6.404064621993077466e+00
2.159407943348759545e+03 8.204909231666947278e+01 6.490234376028178431e+00
2.131380553667891945e+03 8.174744624212783606e+01 6.575905750355902413e+00
2.103541454342971520e+03 8.142101410187649435e+01 6.661037911640843134e+00
2.075895294196979648e+03 8.107126411920076237e+01 6.745664327508544389e+00
2.048454148516737860e+03 8.069669297419771681e+01 6.829669915857902396e+00
2.021215233990009210e+03 8.029802564423249578e+01 6.913088178668546746e+00
1.994190622104981685e+03 7.987524405939056749e+01 6.995878351268048689e+00
1.967377525758852698e+03 7.942981560338461122e+01 7.077925402083514506e+00
1.940788012679905705e+03 7.896097893454830796e+01 7.159262882877349021e+00
1.914434148759866957e+03 7.846945815737299768e+01 7.239775794441914769e+00
1.888313141398241441e+03 7.795523431414059701e+01 7.319497720290760512e+00
1.862429624609969551e+03 7.741977388700578899e+01 7.398387975808597083e+00
1.836788230744144812e+03 7.686231462017737215e+01 7.476405891387637226e+00
1.811401018915191798e+03 7.628432252767331079e+01 7.553510812038266131e+00
1.786272618395041945e+03 7.568577771609679417e+01 7.629736380478565394e+00
1.761400228717249092e+03 7.506666005287874555e+01 7.704893402688755444e+00
1.736788476492653217e+03 7.442694916475687705e+01 7.779015548467802077e+00
1.712441987184837217e+03 7.376811010658340706e+01 7.852062216943081374e+00
1.688357956895543566e+03 7.308937918522855171e+01 7.923918536068248919e+00
1.664541009210147877e+03 7.239147813399512188e+01 7.994618212607631058e+00
1.640995767000923479e+03 7.167438560708302475e+01 8.064046397582785630e+00
1.617719424238048305e+03 7.093882284941757632e+01 8.132236819719262044e+00
1.594716602858208944e+03 7.018476802660315172e+01 8.199000367352130780e+00
1.571999352938622224e+03 6.941442756523939295e+01 8.264519355845850512e+00
1.549564867825220517e+03 6.862703630816041311e+01 8.328678975454520739e+00
1.527425461080593323e+03 6.782401190243285782e+01 8.391512250239788528e+00
1.505587071711207727e+03 6.700584708669858003e+01 8.452974962523688518e+00
1.484048474262482841e+03 6.617224606541843457e+01 8.513022160119259496e+00
1.462815872343203182e+03 6.532514130780536732e+01 8.571683180620778941e+00
1.441902898813065121e+03 6.446349370383083510e+01 8.628838800208104232e+00
1.421300902567630828e+03 6.358774957566458852e+01 8.684518366957810542e+00
1.401016090472860924e+03 6.269835500900826020e+01 8.738676949626881907e+00
1.381054670844137718e+03 6.179575585455865649e+01 8.791269620437821786e+00
1.361415425270745118e+03 6.087965489451233481e+01 8.842177170851245549e+00
1.342097137135052890e+03 5.995124034922414324e+01 8.891428961341974357e+00
1.323106020124943598e+03 5.900917456969744990e+01 8.938980070155075452e+00
1.304440861687836787e+03 5.805501673492314296e+01 8.984785576067745083e+00
1.286115308227469541e+03 5.708906297741762614e+01 9.028800557645572766e+00
1.268113295139164393e+03 5.611168348795859373e+01 9.071054375999572983e+00
1.250455902088895527e+03 5.512339680078390813e+01 9.111502107034686659e+00
1.233134497977280716e+03 5.412472122828253873e+01 9.150098824206107651e+00
1.216155311146236045e+03 5.311602629568029244e+01 9.186873881276635956e+00
1.199517144421847206e+03 5.209790416023459159e+01 9.221708061066209439e+00
1.183218803546366189e+03 5.107079819539406174e+01 9.254779275726882304e+00
1.167273953948337521e+03 5.003507727596213073e+01 9.285819730981684117e+00
1.151666550698456376e+03 4.899133291375856203e+01 9.315081610925622257e+00
1.136410265356600121e+03 4.793993355824836300e+01 9.342297108264528305e+00
1.121496487552837152e+03 4.688139601569468340e+01 9.367644109127525098e+00
1.106931466759302111e+03 4.581623688379547588e+01 9.391077640831202444e+00
1.092706598897932054e+03 4.474474970282564357e+01 9.412552721681008094e+00
1.078828139738647451e+03 4.366752494181947242e+01 9.432024360272880159e+00
1.065302348184892253e+03 4.258493001574222347e+01 9.449521838305729560e+00
1.052113201198309525e+03 4.149740642122326761e+01 9.465000142894890445e+00
1.039274392215875650e+03 4.040546973832380928e+01 9.478414249401975411e+00
1.026784761004427082e+03 3.930956106535601435e+01 9.489793404273953570e+00
1.014635721958302042e+03 3.821004702077568993e+01 9.499166840886555718e+00
1.002833549089657254e+03 3.710744259566420311e+01 9.506340928392239320e+00
9.913770909103112672e+02 3.600226258879281005e+01 9.511567722607656705e+00
9.802577703582687718e+02 3.489509589230335962e+01 9.514727846860786542e+00
