# cl_TT                  cl_TE                    cl_EE
1.147313482909119102e+03 3.949821134267844425e+00 9.802656008305747626e-02
1.150205858519708272e+03 3.991740789387618893e+00 1.009377741548804358e-01
1.153038730741817062e+03 4.053091735020532660e+00 1.031859158178188435e-01
1.155842124631358502e+03 4.131275619286200573e+00 1.049824827847383873e-01
1.158595565560962086e+03 4.221846764861706625e+00 1.066631485303875665e-01
1.161293830744302568e+03 4.320392069270263313e+00 1.085568227884233655e-01
1.163918258545967092e+03 4.423499940239999262e+00 1.109702838227294847e-01
1.166460499896291594e+03 4.526706066079952961e+00 1.142280887857003296e-01
1.168896756820273367e+03 4.625578245051478632e+00 1.185992524417689015e-01
1.171262024032713953e+03 4.714900275600959034e+00 1.241912098228533240e-01
1.173629335830773471e+03 4.789814445840968382e+00 1.310754232840115885e-01
1.175944450031846827e+03 4.849335533367654882e+00 1.392592910644556703e-01
1.178181173121268557e+03 4.890742099093666972e+00 1.487425863252403724e-01
1.180309470753448068e+03 4.912725994887420455e+00 1.593589315219710589e-01
1.182414475457550452e+03 4.913423925158582506e+00 1.709003931758400485e-01
1.184647488980721391e+03 4.888667878693739866e+00 1.831989983788715193e-01
1.186829605333617792e+03 4.840019378031588104e+00 1.960072782775606204e-01
1.188912690520457318e+03 4.767294574201370594e+00 2.091645328384420521e-01
1.190956311526118952e+03 4.670752940155623811e+00 2.225127380830710377e-01
1.193015830514424579e+03 4.550584765310197177e+00 2.358938671911560980e-01
1.195149490312345506e+03 4.404882597079257778e+00 2.492296464459814731e-01
1.197284793352367160e+03 4.236519565961750722e+00 2.624879253814733637e-01
1.199400994883031217e+03 4.046646943637662197e+00 2.757047169162120115e-01
1.201522531053020430e+03 3.835866391662853481e+00 2.889181624780345903e-01
1.203679781321366136e+03 3.604941218077239551e+00 3.021801024404106029e-01
1.205908608747271501e+03 3.353799262594469255e+00 3.156266594076494458e-01
1.208202154843120752e+03 3.084713025970939881e+00 3.293629335281097470e-01
1.210526837328249940e+03 2.799879140099997166e+00 3.434990129310651619e-01
1.212895096802172702e+03 2.500525093929747644e+00 3.581471867642081475e-01
1.215340028945736094e+03 2.187542712838717929e+00 3.733702410459513454e-01
1.217855626486040364e+03 1.861676863636742896e+00 3.892315738325685115e-01
1.220388495561089258e+03 1.524634950116944054e+00 4.057746536612102939e-01
1.222970280781229121e+03 1.178539665544292792e+00 4.230111100979548899e-01
1.225645310775470989e+03 8.241002382911222224e-01 4.409096050659489507e-01
1.228442948579682707e+03 4.619534088672080929e-01 4.594239753435105378e-01
1.231378882377910031e+03 9.253773245412354187e-02 4.785134810574681596e-01
1.234405290774476498e+03 -2.833940502961507235e-01 4.981375075465783731e-01
1.237453288870639881e+03 -6.641438279429426883e-01 5.182119074130329128e-01
1.240566010788327958e+03 -1.049840712455578418e+00 5.386663834856383337e-01
1.243785574697559241e+03 -1.440664357307795296e+00 5.594317592703783593e-01
1.247132745885486656e+03 -1.836695500542899318e+00 5.804445437685604725e-01
1.250617697974861130e+03 -2.238798533812947689e+00 6.016719326572547155e-01
1.254211349974616496e+03 -2.645529850105744263e+00 6.230709576063131472e-01
1.257919825669564943e+03 -3.056805202739017790e+00 6.446056745255782650e-01
1.261750501902193264e+03 -3.472776730971817827e+00 6.662483386521301787e-01
1.265717760497461995e+03 -3.894455346310510713e+00 6.879943515990250003e-01
1.269855459178974797e+03 -4.323857035496030399e+00 7.098390798498899201e-01
1.274149982661341028e+03 -4.761462120737524728e+00 7.317857556514968387e-01
1.278588113787976908e+03 -5.208087455993951842e+00 7.538330611917957169e-01
1.283184383351490851e+03 -5.663838997915252804e+00 7.759567663467691334e-01
1.287933919688146261e+03 -6.128540261017878521e+00 7.981283334671823715e-01
1.292879624670022849e+03 -6.602081090984186496e+00 8.203059757202485480e-01
1.298016949035844391e+03 -7.084101345206771150e+00 8.424612104356113962e-01
1.303333016844660051e+03 -7.574357665501456616e+00 8.645740982953569187e-01
1.308825675637253880e+03 -8.072467135451882214e+00 8.866187407666334952e-01
1.314499286131891040e+03 -8.578242448010460208e+00 9.085628069692116560e-01
1.320366973593912462e+03 -9.091089094990898900e+00 9.303639828507636045e-01
1.326430397532942607e+03 -9.610591619413202835e+00 9.519890142040139391e-01
1.332666209591227243e+03 -1.013657845680444858e+01 9.734289920495250437e-01
1.339082489468182757e+03 -1.066873791560352025e+01 9.946573099910510640e-01
1.345673048714612150e+03 -1.120690118273185831e+01 1.015646239696482933e+00
1.352450099452976247e+03 -1.175040621743960223e+01 1.036367269435638283e+00
1.359430293737091688e+03 -1.229832951901986604e+01 1.056745316187209571e+00
1.366589910455071731e+03 -1.285108076165667335e+01 1.076802876616628657e+00
1.373932745182211193e+03 -1.340843773856273557e+01 1.096525736225622660e+00
1.381463567190883168e+03 -1.397002193148453486e+01 1.115880748889665597e+00
1.389173215199142305e+03 -1.453501078348159226e+01 1.134856602011406368e+00
1.397083907813433143e+03 -1.510086803350547591e+01 1.153365700331339117e+00
1.405174410161447668e+03 -1.566824081799816781e+01 1.171463815890217974e+00
1.413438186687425286e+03 -1.623632446415899011e+01 1.189135986859515270e+00
1.421872944616085306e+03 -1.680432129010765863e+01 1.206373496848925253e+00
1.430481346237689422e+03 -1.737131337858214764e+01 1.223160543230671360e+00
1.439260628655597429e+03 -1.793467259837164818e+01 1.239427791828625169e+00
1.448206590639088063e+03 -1.849473895629190778e+01 1.255204855950029508e+00
1.457307275355337197e+03 -1.905120810346369709e+01 1.270505758120501039e+00
1.466566138060140474e+03 -1.960334379603855481e+01 1.285320912195823118e+00
1.475979363786401791e+03 -2.015027886048304495e+01 1.299639801154577778e+00
1.485534135341347564e+03 -2.068956076595442894e+01 1.313407454447938383e+00
1.495238954720110087e+03 -2.122064461262946367e+01 1.326633550328829569e+00
1.505079459733686690e+03 -2.174406747107212823e+01 1.339352518086775579e+00
1.515055308330064008e+03 -2.225911774855858738e+01 1.351565539054575771e+00
1.525165904598802626e+03 -2.276502445793163076e+01 1.363266661845206285e+00
1.535402190467141281e+03 -2.325982593862113390e+01 1.374418007643914530e+00
1.545755357617138316e+03 -2.374213869077180661e+01 1.384979011000749827e+00
1.556230181747961524e+03 -2.421404520541740268e+01 1.394982210241585641e+00
1.566831849713000565e+03 -2.467539321714387768e+01 1.404415880998560073e+00
1.577550226718588647e+03 -2.512597628064342814e+01 1.413257376744103677e+00
1.588390877535341588e+03 -2.556514842275570132e+01 1.421472171784981420e+00
1.599323741671532844e+03 -2.598970562975976861e+01 1.428981942052574672e+00
1.610363977860818068e+03 -2.640288471525949987e+01 1.435844034367264710e+00
1.621490781863987422e+03 -2.680461572401303272e+01 1.442056166127254402e+00
1.632699152658014555e+03 -2.719470350875012343e+01 1.447602932971222334e+00
1.643978286023466580e+03 -2.757303926150229145e+01 1.452470453972540598e+00
1.655279099391478667e+03 -2.793516324370742510e+01 1.456570032051374142e+00
1.666618594821947454e+03 -2.828489732287074787e+01 1.459967809524041815e+00
1.678011318527299181e+03 -2.862261672568507720e+01 1.462664899610306435e+00
1.689457673087810690e+03 -2.894847311403898615e+01 1.464663527495716711e+00
1.700963259444199366e+03 -2.926253017744352647e+01 1.465951877447055685e+00
1.712512275449235858e+03 -2.956146063351557629e+01 1.466481136948142305e+00
1.724111247571876220e+03 -2.984724120642741951e+01 1.466276781195191115e+00
1.735780308727416696e+03 -3.012074702219643996e+01 1.465367897957199128e+00
1.747508225594954865e+03 -3.038139065099713321e+01 1.463746526298906669e+00
1.759276737518449636e+03 -3.062851481569814638e+01 1.461417210161725100e+00
1.771045215649886813e+03 -3.085901047879422521e+01 1.458352961357412214e+00
1.782802793325671018e+03 -3.107212369250917661e+01 1.454572816267285962e+00
1.794559570794693173e+03 -3.126995189867289682e+01 1.450092639723970400e+00
1.806312461537064110e+03 -3.145188963438989305e+01 1.444923667274103263e+00
1.818051380530950155e+03 -3.161746895203318175e+01 1.439077123586422813e+00
1.829751563714547274e+03 -3.176486543286878472e+01 1.432555068306113011e+00
1.841377899236521671e+03 -3.189141820819234496e+01 1.425359328919140189e+00
1.852969776194278211e+03 -3.200043900779024142e+01 1.417521151491626163e+00
1.864524787574055836e+03 -3.209157227317140126e+01 1.409058713726669909e+00
1.876037098570750004e+03 -3.216447165031332389e+01 1.399983162095215672e+00
1.887487426086965570e+03 -3.221838511446487274e+01 1.390305393122893918e+00
1.898812311236314372e+03 -3.224875458028547115e+01 1.380055135355316320e+00
1.910069039573026203e+03 -3.226009707825570416e+01 1.369249835342217114e+00
1.921248472928030424e+03 -3.225217209858747225e+01 1.357915174333162778e+00
1.932345799344092029e+03 -3.222475422469847928e+01 1.346062178808118626e+00
1.943360749353917299e+03 -3.217770408142328620e+01 1.333716329460565175e+00
1.954203130014788030e+03 -3.210643784833919057e+01 1.320933064365664267e+00
1.964938994809833048e+03 -3.201469678879422531e+01 1.307716135395132762e+00
1.975569746198351595e+03 -3.190309868413952188e+01 1.294072741038037266e+00
1.986088362186326094e+03 -3.177142014177041318e+01 1.280027377819818124e+00
1.996486328420098744e+03 -3.161960655045360724e+01 1.265590623938958270e+00
2.006698600651171773e+03 -3.144425484115240721e+01 1.250819092778965080e+00
2.016746604608502366e+03 -3.124705065885085986e+01 1.235727037174487286e+00
2.026652599436720720e+03 -3.102968687436464279e+01 1.220309423445378849e+00
2.036416776342983894e+03 -3.079227719012564535e+01 1.204584297749513588e+00
2.046026206609610426e+03 -3.053473594893554832e+01 1.188570368961595403e+00
2.055424539641091542e+03 -3.025496195468432603e+01 1.172335432814354261e+00
2.064609170159269524e+03 -2.995281240488672836e+01 1.155922274330233313e+00
2.073627520892466691e+03 -2.963104780274869299e+01 1.139295977466514564e+00
2.082485047445506552e+03 -2.928991650279137104e+01 1.122479233611241023e+00
2.091187215603987170e+03 -2.892959408185305747e+01 1.105494772627080069e+00
2.099690775568667505e+03 -2.854922105820845246e+01 1.088399540752600148e+00
2.107951064237915944e+03 -2.814695423781978079e+01 1.071303897906498381e+00
2.116038428975717125e+03 -2.772631729570561987e+01 1.054121948444249446e+00
2.123937448719937038e+03 -2.728765863813934800e+01 1.036876049755075302e+00
2.131642669630458840e+03 -2.683121303688099601e+01 1.019589316493646924e+00
2.139131210588678641e+03 -2.635727692780552545e+01 1.002289492102215407e+00
2.146289172039165351e+03 -2.586251091495367405e+01 9.851895367237570866e-01
2.153218116523009940e+03 -2.535100754024717062e+01 9.681365271291400010e-01
2.159924545268844668e+03 -2.482301676146379421e+01 9.511746779494001380e-01
2.166415754262554856e+03 -2.427867876096319222e+01 9.343535908158511205e-01
2.172684710010661092e+03 -2.371814254752537110e+01 9.177238803584035765e-01
2.178651697397283442e+03 -2.313902359518376173e+01 9.015297106855931775e-01
2.184390523669927916e+03 -2.254362190308668801e+01 8.856834161923310411e-01
2.189925774264327174e+03 -2.193271989976918945e+01 8.701867944990533399e-01
2.195241499801417376e+03 -2.130652536247123408e+01 8.550894614602169153e-01
2.200322931391653583e+03 -2.066527237053303523e+01 8.404397351265884275e-01
2.205093086812138608e+03 -2.000761231132779727e+01 8.264460490505364243e-01
2.209558986792447286e+03 -1.933450297132443652e+01 8.131179121443223856e-01
2.213758528276156085e+03 -1.864718197737769856e+01 8.003833941294914434e-01
2.217682952687977831e+03 -1.794588934858796847e+01 7.882906516520900020e-01
2.221323458781243517e+03 -1.723092949869344537e+01 7.768812512154901206e-01
2.224640091582091372e+03 -1.650187861447754756e+01 7.663214769209910626e-01
2.227601559076251306e+03 -1.575896480206883510e+01 7.567245881349363712e-01
2.230271041208674887e+03 -1.500352256752602464e+01 7.479524070702580074e-01
2.232650345270799335e+03 -1.423594582778483719e+01 7.400376917761735118e-01
2.234740659355194566e+03 -1.345655911446017861e+01 7.330187807764285690e-01
2.236512225411192958e+03 -1.266551908403239501e+01 7.270000020434919108e-01
2.237891906988904793e+03 -1.186278476003699467e+01 7.222367863375771524e-01
2.238978574842324633e+03 -1.104960045285792702e+01 7.184867718507792489e-01
2.239759972633780308e+03 -1.022640502575660371e+01 7.157827355119077417e-01
2.240242924340770060e+03 -9.393517532778478341e+00 7.141561811253930303e-01
2.240416226625526178e+03 -8.551362723378328923e+00 7.136443103255475373e-01
2.240183832525341586e+03 -7.700420052034781193e+00 7.146338897949591207e-01
2.239645314255878020e+03 -6.841290134992952687e+00 7.168002763558513069e-01
2.238806878738566411e+03 -5.974496550971597486e+00 7.201568908989648410e-01
2.237663410589418618e+03 -5.100425105100335088e+00 7.247354865315985828e-01
2.236223945491319228e+03 -4.219512210557928356e+00 7.305496195626094424e-01
2.234405821327624835e+03 -3.332900295898419518e+00 7.379322903994447458e-01
2.232265588377769291e+03 -2.440661854894191851e+00 7.466962289881737824e-01
2.229844832577014586e+03 -1.543084861931159013e+00 7.567545344679922348e-01
2.227139401366934635e+03 -6.405360606590299044e-01 7.681186057971600700e-01
2.224159540274179562e+03 2.664873763011688657e-01 7.808116614438210812e-01
2.220846602564828117e+03 1.176756326980098910e+00 7.950645916044277728e-01
2.217219322162375192e+03 2.089673237197672062e+00 8.108639467538689694e-01
2.213316211222204856e+03 3.005395330263035625e+00 8.280004067316324434e-01
2.209138730041921917e+03 3.923512860303670635e+00 8.464837729280130230e-01
2.204694629674160751e+03 4.843419183653622895e+00 8.663168155624695332e-01
2.199937366845462748e+03 5.763822379491816861e+00 8.876338861558337179e-01
2.194844015112450961e+03 6.683197378637097508e+00 9.105875126131203201e-01
2.189491810399905262e+03 7.602736112745831498e+00 9.348840440027440524e-01
2.183888612497707072e+03 8.522160481345276040e+00 9.605624124406123565e-01
2.178046555101719605e+03 9.440293605144807643e+00 9.876732075444193404e-01
2.171955700951561994e+03 1.035659624509044008e+01 1.016310661655112746e+00
2.165567906852847500e+03 1.126728168017969089e+01 1.046851365312920779e+00
2.158961896463692483e+03 1.217484959980979831e+01 1.078954454212019520e+00
2.152132974793733410e+03 1.307864137321986675e+01 1.112649470268055607e+00
2.145075056813977881e+03 1.397782681522314618e+01 1.147964577442355694e+00
2.137795180233917108e+03 1.487070416577477516e+01 1.184926479441216873e+00
2.130216048305931054e+03 1.575418081527337932e+01 1.223952439704338646e+00
2.122392573568572061e+03 1.662960811821852047e+01 1.264720631334104395e+00
2.114339880434848965e+03 1.749721263598443244e+01 1.307211315405587770e+00
2.106058799736328183e+03 1.835606561267907821e+01 1.351452985602162649e+00
2.097560614797345352e+03 1.920559284699013602e+01 1.397447034316904535e+00
2.088791269078767073e+03 2.004275491470590609e+01 1.445504383564300444e+00
2.079790360309964854e+03 2.086741196919524910e+01 1.495467025287112284e+00
2.070590547947449068e+03 2.168135941735177852e+01 1.547229988216567431e+00
2.061185075514754317e+03 2.248314169702751286e+01 1.600804083364537611e+00
2.051580309707019296e+03 2.327328672151464772e+01 1.656186770321736335e+00
2.041760576818578102e+03 2.404818417380373319e+01 1.713556710745701261e+00
2.031720874198224465e+03 2.480740070076429760e+01 1.772929728770631597e+00
2.021501104756782752e+03 2.555298221155147687e+01 1.834097622780532788e+00
2.011102676188800388e+03 2.628412046093743015e+01 1.897066476018786751e+00
2.000526308834966585e+03 2.700064739840526684e+01 1.961829300925148178e+00
1.989764145316237773e+03 2.770124085575990591e+01 2.028473810942318156e+00
1.978815697997622465e+03 2.838221920822608269e+01 2.097117067344762109e+00
1.967705184542958477e+03 2.904724360436492603e+01 2.167510577530602944e+00
1.956441544723703146e+03 2.969668615836565451e+01 2.239635280958035768e+00
1.945035595138187318e+03 3.032983878169180159e+01 2.313491417971628827e+00
1.933477407627020739e+03 3.094631725881500373e+01 2.388996789845404312e+00
1.921748406765809477e+03 3.154018651430223841e+01 2.466483985957844460e+00
1.909886014665922175e+03 3.211649485110557833e+01 2.545586432003807076e+00
1.897886818106980400e+03 3.267590674668534945e+01 2.626247964481127628e+00
1.885750484515302105e+03 3.321704019750983150e+01 2.708458876403061488e+00
1.873486499399714148e+03 3.374008751417274965e+01 2.792176545179366087e+00
1.861084720312374202e+03 3.423964925764589395e+01 2.877543967323828777e+00
1.848562995590218861e+03 3.472010719570715764e+01 2.964367209686406657e+00
1.835935482704066771e+03 3.518286191447854350e+01 3.052614421102111120e+00
1.823207887126853848e+03 3.562828179861443090e+01 3.142201645567036739e+00
1.810386604969903146e+03 3.605673523334337460e+01 3.233155260028569344e+00
1.797479154607925238e+03 3.646309809343838992e+01 3.325515602420658912e+00
1.784485782919127587e+03 3.684959192438877551e+01 3.419216255270947080e+00
1.771424511879155489e+03 3.721906017089319363e+01 3.514087700237592760e+00
1.758298027246116590e+03 3.757119116764578592e+01 3.610139729224181249e+00
1.745103037831225038e+03 3.790553710542415899e+01 3.707253672351096707e+00
1.731865759063723317e+03 3.821692040911401023e+01 3.805538031392398324e+00
1.718584189730985827e+03 3.850510765157683579e+01 3.904902750825451463e+00
1.705274029126162304e+03 3.877313672046964399e+01 4.005278437053126694e+00
1.691933657734047301e+03 3.902055848936074511e+01 4.106544953755913774e+00
1.678573566680302747e+03 3.924692340323311157e+01 4.208776743258432873e+00
1.665209277455936899e+03 3.945093972749042877e+01 4.311849755959559438e+00
1.651864437391363026e+03 3.962731365793816707e+01 4.415743974451382670e+00
1.638520339815109992e+03 3.978159527814985807e+01 4.520428476536591411e+00
1.625193944447991498e+03 3.991404472189336872e+01 4.625877330216686012e+00
1.611887476516428251e+03 4.002360852398062008e+01 4.731982525576115428e+00
1.598613807403756027e+03 4.011010415584505040e+01 4.838692661502040693e+00
1.585399332206246072e+03 4.016707154431686178e+01 4.945886624176572433e+00
1.572232288113645154e+03 4.020067989945661679e+01 5.053658877316161480e+00
1.559112674617920675e+03 4.021078761376704591e+01 5.161916100330168788e+00
1.546049605923218451e+03 4.019691072020344080e+01 5.270548050347996671e+00
1.533046190673944238e+03 4.016047683173098193e+01 5.379575942960958201e+00
1.520146956379310723e+03 4.009439121099735814e+01 5.488770926063303079e+00
1.507327436213886813e+03 4.000297386622970919e+01 5.598232835088747805e+00
1.494585973767190126e+03 3.988802268119214745e+01 5.707904279666601077e+00
1.481924749008004710e+03 3.974979586382741559e+01 5.817726898455651607e+00
1.469358522248702457e+03 3.958802924543893909e+01 5.927631689227093936e+00
1.456915477968878804e+03 3.939886136618072499e+01 6.037476177592608018e+00
1.444590299738963495e+03 3.918461526555662289e+01 6.147249528798552909e+00
1.432368933879665292e+03 3.894755055010744371e+01 6.256997809043010506e+00
1.420261000088386709e+03 3.868852198064493564e+01 6.366723389919724418e+00
1.408262981571370801e+03 3.840706406141796236e+01 6.476298753517695239e+00
1.396396433511019268e+03 3.810048130828966606e+01 6.585558120243673486e+00
1.384679649045047654e+03 3.776845870983996178e+01 6.694353609336783251e+00
1.373070623845853561e+03 3.741397015373849655e+01 6.802784548547722743e+00
1.361572355122234740e+03 3.703723571671845605e+01 6.910823907488860662e+00
1.350181604494581961e+03 3.663840784346044188e+01 7.018431498970182147e+00
1.338908096341942155e+03 3.621654774432740709e+01 7.125382776377972682e+00
1.327809337064153851e+03 3.577006844482271930e+01 7.231546544115850850e+00
1.316828948546478387e+03 3.530315309729774498e+01 7.337178821003841556e+00
1.305977116965595769e+03 3.481721666628504863e+01 7.442304386651662718e+00
1.295250898388953146e+03 3.431235991677448283e+01 7.546876168806693208e+00
1.284648932078310963e+03 3.379031193748642181e+01 7.650920793993515545e+00
1.274253365720893498e+03 3.324612605582723290e+01 7.753872706887143806e+00
1.263984416969119138e+03 3.268469949761841065e+01 7.856180225820300400e+00
1.253842918694649370e+03 3.210690932876036641e+01 7.957810298078564770e+00
1.243834516921657951e+03 3.151259752964384830e+01 8.058605310526102627e+00
1.233960441931479181e+03 3.090235173791218060e+01 8.158477141458778448e+00
1.224288271443683925e+03 3.027186952993733371e+01 8.256925143480668083e+00
1.214788666340459258e+03 2.962464128194765323e+01 8.354084082367975839e+00
1.205450132466817877e+03 2.896194980143964415e+01 8.450026740909462930e+00
1.196277148160472052e+03 2.828412610991980003e+01 8.544705137077457380e+00
1.187279063312471635e+03 2.759162730073532899e+01 8.638007622909031014e+00
1.178505329199536845e+03 2.688310133565149229e+01 8.729566609849085168e+00
1.169954897095862179e+03 2.615944051069281429e+01 8.819273324651872414e+00
1.161597105413092322e+03 2.542250288131202041e+01 8.907441539699743061e+00
1.153436528259844863e+03 2.467265622663099833e+01 8.993960693888279678e+00
1.145476844454437469e+03 2.391027352697124186e+01 9.078736069668035924e+00
1.137746076971644015e+03 2.313502066037019489e+01 9.161566818401315260e+00
1.130282143160018222e+03 2.234666709075947466e+01 9.242147596309646218e+00
1.123023650431871829e+03 2.154707814212241246e+01 9.320816321906866264e+00
1.115983607119318322e+03 2.073667219364772052e+01 9.397509245338882877e+00
1.109156575162975741e+03 1.991571812798871477e+01 9.472170940081296564e+00
1.102559797349203791e+03 1.908447089561013144e+01 9.544614988629053443e+00
1.096267319848604984e+03 1.824232477379628392e+01 9.614244545079165150e+00
1.090196846086206278e+03 1.739090893385343506e+01 9.681627282631348308e+00
1.084356993426225245e+03 1.653065819851284246e+01 9.746683712572902891e+00
1.078743256082471362e+03 1.566206421305795438e+01 9.809478696115993657e+00
1.073352555217361441e+03 1.478552999678855606e+01 9.869929853820893939e+00
1.068272545574637661e+03 1.390136218174573912e+01 9.927456198228918893e+00
1.063432531414716323e+03 1.301047785155212111e+01 9.982598373973921468e+00
1.058813491100709143e+03 1.211342682156198336e+01 1.003547688252328562e+01
1.054422959511954787e+03 1.121063390617424282e+01 1.008603632439547937e+01
1.050262322410652132e+03 1.030252227730924730e+01 1.013428283345876757e+01
1.046374418469118382e+03 9.389950307378798655e+00 1.017962402920188580e+01
1.042740781012512116e+03 8.473247070232664768e+00 1.022239496000103642e+01
1.039320680986415482e+03 7.552631157638448833e+00 1.026273010511031281e+01
1.036115533885424838e+03 6.628526201910984739e+00 1.030067577166293091e+01
1.033120090671059643e+03 5.701278732694762930e+00 1.033620503661094503e+01
1.030378428374071746e+03 4.771947981017365947e+00 1.036896438662144071e+01
1.027889582915763185e+03 3.841198961813850676e+00 1.039888037747873639e+01
1.025611153178884479e+03 2.908623703761988200e+00 1.042646018091817695e+01
1.023539650153091429e+03 1.974559163293149178e+00 1.045162361703864917e+01
1.021671205796400614e+03 1.039334204891683600e+00 1.047449317251248324e+01
1.020027168813189633e+03 1.039352889112838685e-01 1.049483655708304752e+01
1.018627803727982041e+03 -8.299675001190169876e-01 1.051229778816962046e+01
1.017415392346690624e+03 -1.763779200518561296e+00 1.052759045796885928e+01
1.016387781251178012e+03 -2.696986456997697346e+00 1.054058919602818101e+01
1.015533643016939777e+03 -3.628873090831698622e+00 1.055135814949693263e+01
1.014870260550841522e+03 -4.558409395662527785e+00 1.055983895356281010e+01
1.014441269196558551e+03 -5.481899036856040297e+00 1.056527165988116046e+01
1.014196781242674888e+03 -6.401572268972103075e+00 1.056837533210216939e+01
1.014132571805359476e+03 -7.316851554450057193e+00 1.056911789333318019e+01
1.014238660422472549e+03 -8.227054755019899801e+00 1.056754070760498365e+01
1.014527918292018512e+03 -9.131619283257618847e+00 1.056354108235249534e+01
1.015044143061986802e+03 -1.002624777975639603e+01 1.055661293470306639e+01
1.015749764037512250e+03 -1.091295992353762223e+01 1.054717213505252360e+01
1.016630250114734395e+03 -1.179171076698856702e+01 1.053525486537985500e+01
1.017688467614121578e+03 -1.266188576343366634e+01 1.052089380010244568e+01
1.018915477731198621e+03 -1.352273959369460421e+01 1.050403937859707959e+01
1.020361159705608657e+03 -1.437057722641804958e+01 1.048418040047702959e+01
1.021998441441828845e+03 -1.520587419059229717e+01 1.046159341895599049e+01
1.023803400787249302e+03 -1.603002830150624547e+01 1.043649018812855545e+01
1.025768184347761235e+03 -1.684279492579281978e+01 1.040896159651579289e+01
1.027898294117127989e+03 -1.764379939687049514e+01 1.037909776391079575e+01
1.030197888769259407e+03 -1.843054629272459266e+01 1.034662203743796915e+01
1.032674588428568541e+03 -1.920151076834227410e+01 1.031151094069512908e+01
1.035299084938804526e+03 -1.995967500558673891e+01 1.027424253013695932e+01
1.038070294558334126e+03 -2.070461850550805138e+01 1.023471793322070234e+01
1.040982514401582421e+03 -2.143603548596125563e+01 1.019303770368096451e+01
1.044048435275518386e+03 -2.215232963432747226e+01 1.014902733335579299e+01
1.047294821417491676e+03 -2.284955341716867494e+01 1.010247435409043248e+01
1.050680198716991754e+03 -2.353208587411465658e+01 1.005377120101822896e+01
1.054205252002587940e+03 -2.419960293374039040e+01 1.000298016439931992e+01
1.057865850058591377e+03 -2.485195984473732977e+01 9.950080284471729541e+00
1.061653861731847655e+03 -2.548903469018642554e+01 9.895181596767283594e+00
1.065591895213144198e+03 -2.610430287875014699e+01 9.837879051598983793e+00
1.069644397082324986e+03 -2.670372076511749171e+01 9.778701482011493695e+00
1.073799773692752979e+03 -2.728733628282146384e+01 9.717645482839971649e+00
1.078054258797482362e+03 -2.785505674641738239e+01 9.654799260965873486e+00
1.082404104106554087e+03 -2.840707334981971854e+01 9.590217858417112495e+00
1.086883733210176842e+03 -2.893828997389509539e+01 9.523767100231946614e+00
1.091465342780891206e+03 -2.945253231924872850e+01 9.455656751646689173e+00
1.096142560731709636e+03 -2.995149536482450969e+01 9.385988271003139261e+00
1.100923411707372907e+03 -3.043526314656883258e+01 9.314867187528523829e+00
1.105795503376007673e+03 -3.090392378949744057e+01 9.242345347935444266e+00
1.110766992330027733e+03 -3.135362819225250774e+01 9.168384721968529050e+00
1.115821913470920208e+03 -3.178534535903420988e+01 9.093064435824240732e+00
1.120947387925702287e+03 -3.220209856192161624e+01 9.016502576905326194e+00
