# cl_TT                  cl_TE                    cl_EE
3.617978582572907726e+03 -2.241683394664555351e+01 1.808141723534267165e+00
3.643295553002530141e+03 -2.354584792752820732e+01 1.849562019202974916e+00
3.668871367571523024e+03 -2.468511902608846142e+01 1.891047919850627368e+00
3.694705826251607050e+03 -2.583357695231264373e+01 1.932575875037183089e+00
3.720796491595498082e+03 -2.699001570525440741e+01 1.974122187345762391e+00
3.747140933467273499e+03 -2.815343411924876449e+01 2.015668823856222147e+00
3.773738163872162659e+03 -2.932252715579518210e+01 2.057169833385749325e+00
3.800591763604715197e+03 -3.049620005197807870e+01 2.098617610284287505e+00
3.827691030421469804e+03 -3.167349807267820339e+01 2.139982046246023284e+00
3.855035307288020249e+03 -3.285332706568721051e+01 2.181246790617144438e+00
3.882628812198331616e+03 -3.403449202752067748e+01 2.222391244526475518e+00
3.910469195721447704e+03 -3.521602458254128720e+01 2.263384333386948111e+00
3.938554126872690176e+03 -3.639677335362103605e+01 2.304207310766313022e+00
3.966884783357399556e+03 -3.757570289917541118e+01 2.344845947121158236e+00
3.995463301164177210e+03 -3.875186869634571707e+01 2.385267418748348689e+00
4.024281069359089543e+03 -3.992479306179048137e+01 2.425430361113451561e+00
4.053334348661703189e+03 -4.109422495995638513e+01 2.465292788955683267e+00
4.082622048018743044e+03 -4.225988934241832595e+01 2.504810186898924318e+00
4.112139601231258894e+03 -4.342144354735293632e+01 2.543935940939962226e+00
4.141876331009045316e+03 -4.457867004893839891e+01 2.582626612377979747e+00
4.171832118499140051e+03 -4.573127467280886549e+01 2.620841478145415682e+00
4.202004203560903989e+03 -4.687892235339937486e+01 2.658532898983754666e+00
4.232380861289233508e+03 -4.802138028063961173e+01 2.695664776647743732e+00
4.262966431354117958e+03 -4.915772255742383834e+01 2.732166671719220119e+00
4.293745768205956665e+03 -5.028831621385251793e+01 2.768029087157272805e+00
4.324715825982408205e+03 -5.141299897533531293e+01 2.803205761352125958e+00
4.355877397198818471e+03 -5.253151965220813935e+01 2.837661749557866653e+00
4.387217381786732403e+03 -5.364360521097682266e+01 2.871352760881401789e+00
4.418730727333991126e+03 -5.474908935300959456e+01 2.904247643071232066e+00
4.450418173996072255e+03 -5.584777935068921551e+01 2.936309116486176762e+00
4.482268612209005369e+03 -5.693947093992026964e+01 2.967502958162376192e+00
4.514278546661612381e+03 -5.802401912401383299e+01 2.997795840587089256e+00
4.546443874845290338e+03 -5.910125046854671638e+01 3.027148520641209206e+00
4.578758548052894184e+03 -6.017072753890781911e+01 3.055532367589313125e+00
4.611210763713283086e+03 -6.123139336759955853e+01 3.082933818480125598e+00
4.643785575939753471e+03 -6.228197301064005131e+01 3.109337766489772115e+00
4.676483679183551430e+03 -6.332116501897721150e+01 3.134729421284590867e+00
4.709286871004101158e+03 -6.434773777230259384e+01 3.159109920255861237e+00
4.742182708740119779e+03 -6.536034246322184060e+01 3.182456373881680900e+00
4.775168194176143516e+03 -6.635755207902009545e+01 3.204755635134941105e+00
4.808215399564426662e+03 -6.733734822850502155e+01 3.225987871281361663e+00
4.841324277032241298e+03 -6.829935992188669047e+01 3.246158216779263306e+00
4.874463834969086747e+03 -6.924249754955364722e+01 3.265271028767677830e+00
4.907623249193920856e+03 -7.016538257313771965e+01 3.283321546143112890e+00
4.940784835940580706e+03 -7.106686934270365441e+01 3.300300486439472714e+00
4.973930944429735064e+03 -7.194568640322061981e+01 3.316205082285526906e+00
5.007040775724472951e+03 -7.280062909966682128e+01 3.331032626098773708e+00
5.040102491796284085e+03 -7.363060723978186672e+01 3.344780464877109782e+00
5.073112609631044506e+03 -7.443453365869045513e+01 3.357450059035214096e+00
5.106062635407829475e+03 -7.521141425475335041e+01 3.369047599005708271e+00
5.138947661501882976e+03 -7.596019434338182919e+01 3.379569420139831859e+00
5.171769791895436356e+03 -7.667986951048258959e+01 3.389020439971776710e+00
5.204513982870046675e+03 -7.736951686203703105e+01 3.397396878018048128e+00
5.237176187566471526e+03 -7.802859810714984690e+01 3.404705955802985073e+00
5.269741598403493299e+03 -7.865669676039303226e+01 3.410936664326913004e+00
5.302196484456761937e+03 -7.925347029983510083e+01 3.416091284470809786e+00
5.334507216351533316e+03 -7.981785988272204690e+01 3.420162608177256036e+00
5.366655266649842815e+03 -8.034917101748277446e+01 3.423146676412651690e+00
5.398637125931867558e+03 -8.084786211789779031e+01 3.425067043369184550e+00
5.430427837471244857e+03 -8.131373109979560354e+01 3.425908930031727806e+00
5.462020445009760806e+03 -8.174634504322108342e+01 3.425679315924937018e+00
5.493396772481180051e+03 -8.214545393220433311e+01 3.424385135482139741e+00
5.524545089432295754e+03 -8.251082993261768195e+01 3.422033269526516097e+00
5.555453729290819865e+03 -8.284232763976237379e+01 3.418630536691546595e+00
5.586111090794881420e+03 -8.313967505427180527e+01 3.414179994170935650e+00
5.616501507847605353e+03 -8.340265222050858540e+01 3.408687821919154537e+00
5.646618479655621741e+03 -8.363108624051939444e+01 3.402164778400270428e+00
5.676448057300788605e+03 -8.382479710071157797e+01 3.394617346191630247e+00
5.705972318817855921e+03 -8.398362307822630157e+01 3.386051901954264753e+00
5.735185901649297193e+03 -8.410755434556335786e+01 3.376486497852019486e+00
5.764073698306009646e+03 -8.419644903734356944e+01 3.365925766629422444e+00
5.792622619622538878e+03 -8.425016142781974793e+01 3.354387294572468203e+00
5.820814404544192257e+03 -8.426863843425073242e+01 3.341880014234178908e+00
5.848630824426127219e+03 -8.425091618668557203e+01 3.328413329043378166e+00
5.876061481218293920e+03 -8.419711934949111765e+01 3.314011365306920531e+00
5.903101440552396525e+03 -8.410806915850369592e+01 3.298685952852604242e+00
5.929746966677046657e+03 -8.398370092051783331e+01 3.282452447512707039e+00
5.955984495995447105e+03 -8.382386452638407093e+01 3.265334561443899108e+00
5.981798470722444108e+03 -8.362833579384400196e+01 3.247372268938121032e+00
6.007180282126861130e+03 -8.339681050303154564e+01 3.228599596373799230e+00
6.032116271897275510e+03 -8.312920424083706905e+01 3.209042264801695854e+00
6.056599958657093339e+03 -8.282532782440161157e+01 3.188736647724515816e+00
6.080615733529893078e+03 -8.248505768191576237e+01 3.167720354880971367e+00
6.104152776998006630e+03 -8.210827167095899881e+01 3.146027165544047044e+00
6.127203473356698851e+03 -8.169492947808802796e+01 3.123690750128884197e+00
6.149751074056335710e+03 -8.124482465524467045e+01 3.100745651220786048e+00
6.171781620134331206e+03 -8.075783214064301774e+01 3.077226270199608038e+00
6.193296802736102109e+03 -8.023403791899741577e+01 3.053168125785832299e+00
6.214282529454180803e+03 -7.967336883524285440e+01 3.028607190384116077e+00
6.234733607140000458e+03 -7.907591219905857827e+01 3.003579181142807197e+00
6.254625508493991219e+03 -7.844071256015828908e+01 2.978149663413371062e+00
6.273965411399127333e+03 -7.776831781140377586e+01 2.952342695480430823e+00
6.292741588989954835e+03 -7.705917235375831353e+01 2.926180128167486405e+00
6.310962978711583673e+03 -7.631342568756450362e+01 2.899697105048029577e+00
6.328612093890814322e+03 -7.553104375468190312e+01 2.872930017698823946e+00
6.345673169078781029e+03 -7.471220039581334049e+01 2.845913475722971597e+00
6.362129745706041831e+03 -7.385687311640215569e+01 2.818682766640468351e+00
6.377971708488105833e+03 -7.296523618748193485e+01 2.791272656135329377e+00
6.393181258208857798e+03 -7.203737012370878290e+01 2.763717400744602148e+00
6.407752455332653881e+03 -7.107330848608411600e+01 2.736051269392839380e+00
6.421670467573400856e+03 -7.007330802887138077e+01 2.708312817834912511e+00
6.434949599994078199e+03 -6.903801666108022062e+01 2.680555656643027529e+00
6.447588496759831287e+03 -6.796814387930943724e+01 2.652838594456970345e+00
6.459584930695151343e+03 -6.686439896655475934e+01 2.625220502318479365e+00
6.470951324308329276e+03 -6.572749698572427235e+01 2.597757755024582060e+00
6.481688570801756214e+03 -6.455814607447216247e+01 2.570508525362861008e+00
6.491801246032628114e+03 -6.335705516788476643e+01 2.543530705705654427e+00
6.501257273943787368e+03 -6.212424509646136528e+01 2.516941437016666505e+00
6.510061363165872535e+03 -6.086109421810959930e+01 2.490756321915889249e+00
6.518216934730208777e+03 -5.956850845336120415e+01 2.465009885539883872e+00
6.525719549394846581e+03 -5.824716241162377628e+01 2.439753395679487902e+00
6.532557706565093213e+03 -5.689784981056912017e+01 2.415047719330205123e+00
6.538725045100658463e+03 -5.552129199774361012e+01 2.390940209046028109e+00
6.544218537071236824e+03 -5.411827147945155048e+01 2.367483971734314352e+00
6.549028283448533330e+03 -5.268950963516083164e+01 2.344732980500352060e+00
6.553160283013679873e+03 -5.123583298289741350e+01 2.322732833013015252e+00
6.556616198381121649e+03 -4.975804265735138898e+01 2.301529924126219928e+00
6.559388495955034159e+03 -4.825692109642347560e+01 2.281175882053213311e+00
6.561476089103778577e+03 -4.673324346823763165e+01 2.261723590386125249e+00
6.562879302573025598e+03 -4.518782972111510077e+01 2.243212961498239899e+00
6.563601455489651926e+03 -4.362146395615431516e+01 2.225692767106889569e+00
6.563635439415700603e+03 -4.203492524979538558e+01 2.209210317444181726e+00
6.562983667135284122e+03 -4.042905730861618707e+01 2.193796524283193605e+00
6.561652088206589724e+03 -3.880464209777495910e+01 2.179500788721420612e+00
6.559595084164810942e+03 -3.716236170862321586e+01 2.166480694509230531e+00
6.556846210157916175e+03 -3.550328759493316255e+01 2.154665755977744901e+00
6.553415639082404596e+03 -3.382812806831689301e+01 2.144097639530077704e+00
6.549291797483409937e+03 -3.213778701388568493e+01 2.134814893613362852e+00
6.544489300422261294e+03 -3.043307058542752230e+01 2.126841470389259303e+00
6.539001799537779334e+03 -2.871473984518240385e+01 2.120215530080211241e+00
6.532832084240746553e+03 -2.698367256991378582e+01 2.114972055817396779e+00
6.525977254594901751e+03 -2.524067805542619070e+01 2.111152325498018012e+00
6.518442312151530132e+03 -2.348649579200169057e+01 2.108781753323899277e+00
6.510233024626957558e+03 -2.172201070267763257e+01 2.107889996098787133e+00
6.501346438307604330e+03 -1.994791765605408429e+01 2.108506071243784419e+00
6.491790142410251065e+03 -1.816498551883215384e+01 2.110660226234340353e+00
6.481572919758714306e+03 -1.637396650090115813e+01 2.114368876365865457e+00
6.470688173647004078e+03 -1.457560758055283046e+01 2.119663881520142734e+00
6.459150524888624204e+03 -1.277074134506523606e+01 2.126574126284069610e+00
6.446954971077281698e+03 -1.096000417157014617e+01 2.135110004174893383e+00
6.434107882205199530e+03 -9.144276122921409566e+00 2.145325746961686431e+00
6.420576624673514743e+03 -7.324945388139711966e+00 2.157314557530601640e+00
6.406393409416846225e+03 -5.502225144353017683e+00 2.170990950060142310e+00
6.391557792021501882e+03 -3.676951859588796889e+00 2.186364334921801600e+00
6.376076743207378058e+03 -1.849974872736307230e+00 2.203453339897103458e+00
6.359938524649459396e+03 -2.197475978432069862e-02 2.222262544345645185e+00
6.343154604406066937e+03 1.806325307777141065e+00 2.242810549218158034e+00
6.325734369758240064e+03 3.634133098803897788e+00 2.265103015603794567e+00
6.307692657389006854e+03 5.460771653999163533e+00 2.289160041964111159e+00
6.289048007290166424e+03 7.285085755139460773e+00 2.315007468120394485e+00
6.269814952143596201e+03 9.106011825579889418e+00 2.342661435033768669e+00
6.250009838055763794e+03 1.092273312586054068e+01 2.372142388375662936e+00
6.229649780670260952e+03 1.273435533913695217e+01 2.403470806873434285e+00
6.208745026516050530e+03 1.453951205385679835e+01 2.436661425012776050e+00
6.187299523501479598e+03 1.633811916797262143e+01 2.471719843683704010e+00
6.165321299977045783e+03 1.812818522236760188e+01 2.508655886548807779e+00
6.142827502387707682e+03 1.990831459436468265e+01 2.547474428789957557e+00
6.119814849321939619e+03 2.167856709511049118e+01 2.588223649537274795e+00
6.096274547992083171e+03 2.343590267973319996e+01 2.630970858121973954e+00
6.072235774562778715e+03 2.518149950838874318e+01 2.675618473403864161e+00
6.047719949123102197e+03 2.691313762953688737e+01 2.722177510718681415e+00
6.022728634887794215e+03 2.863095615993346854e+01 2.770646169841038731e+00
5.997285967712772617e+03 3.033373870769973735e+01 2.821013880474346980e+00
5.971392195506011376e+03 3.202109119002754767e+01 2.873291279825020528e+00
5.945068624118380285e+03 3.369151592332229228e+01 2.927471703778758982e+00
5.918331044629019743e+03 3.534463916735088418e+01 2.983556127346234099e+00
5.891183946499549165e+03 3.697897061267762808e+01 3.041540654159730295e+00
5.863640910501242615e+03 3.859439612257061469e+01 3.101412561585407790e+00
5.835719632037474184e+03 4.019015578441299397e+01 3.163155925757664466e+00
5.807426870849796614e+03 4.176544337615683844e+01 3.226769703193120620e+00
5.778774325941175448e+03 4.331953709173744471e+01 3.292236379975366667e+00
5.749779378963368799e+03 4.485142867874041173e+01 3.359546061954280738e+00
5.720445827713416293e+03 4.636011270402817530e+01 3.428689793348204784e+00
5.690787698090252889e+03 4.784530438005121056e+01 3.499649759035478258e+00
5.660808855365418822e+03 4.930605183761561960e+01 3.572459723579659130e+00
5.630531991225683669e+03 5.074105714259082589e+01 3.647096925765762165e+00
5.599965481912482574e+03 5.214992353054589103e+01 3.723497174665238330e+00
5.569120347603781738e+03 5.353352533805488633e+01 3.801635326865239417e+00
5.538018062948696752e+03 5.488990318782909128e+01 3.881497793023509946e+00
5.506664010364494970e+03 5.621933823026304822e+01 3.963049043024434503e+00
5.475062789408577373e+03 5.752112621942993087e+01 4.046238123483623994e+00
5.443230723475498962e+03 5.879450005896732279e+01 4.131114530748869917e+00
5.411176595368204289e+03 6.003871543316401471e+01 4.217581579033791606e+00
5.378907345819966395e+03 6.125370665526919112e+01 4.305617556641791133e+00
5.346429795826436020e+03 6.243803089950709051e+01 4.395200917731018286e+00
5.313757497449631046e+03 6.359134403551333747e+01 4.486286972116896976e+00
5.280904068375473798e+03 6.471386709142277027e+01 4.578850887150663240e+00
5.247876498249967881e+03 6.580490259147454424e+01 4.672835676829471652e+00
5.214688051689156055e+03 6.686410741452989726e+01 4.768312192559784890e+00
5.181354291639790972e+03 6.789137745018834380e+01 4.865127318212294938e+00
5.147883448863922240e+03 6.888660884380504967e+01 4.963340563922928439e+00
5.114288817137400656e+03 6.984837491571671819e+01 5.062949551613775689e+00
5.080586022301452431e+03 7.077615621867097673e+01 5.163890741498694759e+00
5.046777311346882925e+03 7.167075631436412664e+01 5.266151618125378242e+00
5.012884031114511345e+03 7.253206757736184329e+01 5.369619905960253625e+00
4.978915513480492336e+03 7.335996881031650219e+01 5.474293487021722804e+00
4.944879155032106610e+03 7.415433486470512037e+01 5.580075537260659857e+00
4.910787616897929183e+03 7.491445876185949260e+01 5.686894127231554741e+00
4.876660150903965587e+03 7.563980155818079254e+01 5.794752967493701945e+00
4.842504066138842973e+03 7.633084922329558708e+01 5.903569975484006527e+00
4.808338013510280689e+03 7.698701978127211021e+01 6.013278442573228411e+00
4.774166870110294440e+03 7.760818203643353286e+01 6.123768517934738753e+00
4.740006702531083647e+03 7.819420303738219502e+01 6.235074011407239603e+00
4.705873347618577100e+03 7.874550291866619034e+01 6.347080203167807966e+00
4.671782179813324547e+03 7.926162150200050860e+01 6.459724732990482998e+00
4.637738418836429446e+03 7.974218751523979165e+01 6.572964369451026911e+00
4.603749471067422746e+03 8.018774634451413874e+01 6.686802078658702797e+00
4.569846515910368907e+03 8.059829703571020332e+01 6.801113984712161553e+00
4.536025326537491310e+03 8.097125118570158975e+01 6.915812614241786171e+00
4.502312749999703556e+03 8.130838075205545579e+01 7.030834985085322231e+00
4.468703278357307681e+03 8.161075979815885262e+01 7.146133473865625696e+00
4.435218529694845529e+03 8.187768531366424440e+01 7.261716613760547112e+00
4.401862956382317861e+03 8.210945280832551418e+01 7.377501668651665234e+00
4.368651761852080199e+03 8.230552779758558302e+01 7.493365251393123927e+00
4.335593890666816151e+03 8.246691274828911844e+01 7.609276537977859967e+00
4.302701662132922138e+03 8.259381840715890633e+01 7.725194875696237418e+00
4.269984988568662629e+03 8.268547170553496528e+01 7.841050557547982969e+00
4.237452540202593809e+03 8.274213437547197714e+01 7.956829501567479035e+00
4.205112392174842171e+03 8.276456451430365746e+01 8.072426325942418046e+00
4.172974905695703455e+03 8.275276500215005626e+01 8.187799637882143600e+00
4.141057555281288842e+03 8.270678429146856558e+01 8.302867790638057244e+00
4.109365663270549703e+03 8.262668595290233498e+01 8.417608227862068304e+00
4.077905630707458386e+03 8.251355816156683431e+01 8.531987840820454139e+00
4.046686075591233021e+03 8.236685121209663407e+01 8.645951578643982671e+00
4.015722962467956677e+03 8.218768007442332646e+01 8.759444955579601455e+00
3.985041515988934407e+03 8.197426762880036222e+01 8.872405654572741440e+00
3.954628966821463109e+03 8.172790046177277645e+01 8.984696117957694739e+00
3.924491906742897299e+03 8.144879701010422934e+01 9.096347217764332527e+00
3.894637068165627625e+03 8.113794087012054490e+01 9.207289443772058490e+00
3.865066273611545967e+03 8.079462938249402271e+01 9.317426586392095089e+00
3.835787907500488927e+03 8.041921134982541730e+01 9.426742834323519560e+00
3.806807283965081751e+03 8.001171657068925924e+01 9.535160573112868576e+00
3.778127454877782384e+03 7.957239025873091975e+01 9.642612482521554895e+00
3.749760634721156293e+03 7.910211888903641864e+01 9.749069597777721086e+00
3.721715116107435733e+03 7.860148518863829281e+01 9.854570409651504548e+00
3.693999991652424342e+03 7.807074885468006187e+01 9.959074300532082091e+00
3.666626981230875572e+03 7.751082143148171610e+01 1.006256756981209044e+01
3.639598588557341373e+03 7.692168688216233363e+01 1.016500181174398953e+01
3.612920353873290878e+03 7.630485169593944761e+01 1.026639022545490398e+01
3.586606988795830148e+03 7.565997491916117212e+01 1.036664126810370767e+01
3.560654349069496675e+03 7.498723456606717264e+01 1.046576016006444476e+01
3.535069035633991462e+03 7.428713365513388567e+01 1.056370204008067404e+01
3.509880921671282977e+03 7.355917077471637811e+01 1.066024838120210028e+01
3.485067163834790335e+03 7.280477840514612353e+01 1.075540881081234801e+01
3.460628567272111013e+03 7.202514630775849014e+01 1.084918938220443430e+01
3.436571556155423877e+03 7.121963211125695636e+01 1.094152226705639563e+01
3.412900033056591383e+03 7.038992380455599118e+01 1.103233981735604274e+01
3.389620292741767116e+03 6.953661766556616897e+01 1.112160119567489680e+01
3.366729821865749273e+03 6.866042413147967238e+01 1.120929549298812233e+01
3.344240149592004855e+03 6.776215773322734037e+01 1.129535546157275760e+01
3.322149976149663871e+03 6.684254446707871011e+01 1.137975381970947275e+01
3.300463113060990509e+03 6.590233920425247049e+01 1.146242239658998940e+01
3.279179067788587872e+03 6.494232039389855515e+01 1.154340141083063287e+01
3.258307991302535356e+03 6.396312712213391194e+01 1.162256769023222702e+01
3.237843934074946446e+03 6.296552805643500506e+01 1.169999425073324595e+01
3.217793749431903507e+03 6.195018757047920843e+01 1.177553053832442487e+01
3.198154657721201602e+03 6.091781753797395993e+01 1.184924485172520292e+01
3.178931713421466611e+03 5.986916385206649238e+01 1.192112021445455206e+01
3.160123556046592967e+03 5.880461950266271742e+01 1.199104659521864669e+01
3.141753632980373368e+03 5.772465159271848734e+01 1.205882567251885717e+01
3.123806703135073803e+03 5.663034357739673652e+01 1.212463742124612764e+01
3.106270751720418048e+03 5.552233559168079324e+01 1.218841391848294187e+01
3.089159485836138629e+03 5.440131486409348582e+01 1.225010551739537235e+01
3.072470581820274219e+03 5.326786900872816943e+01 1.230973131724123348e+01
3.056200786836101088e+03 5.212256812251485627e+01 1.236722815691382671e+01
3.040355780906697419e+03 5.096609523005385967e+01 1.242254240590116154e+01
3.024932124595107780e+03 4.979916218488526169e+01 1.247577403849989963e+01
3.009925372785038235e+03 4.862244392406795868e+01 1.252684692314451631e+01
2.995340351476456817e+03 4.743664930710217220e+01 1.257582340809238275e+01
2.981181286791788352e+03 4.624245982766174734e+01 1.262270922349553715e+01
2.967437919993536525e+03 4.504054335449845325e+01 1.266754092156355860e+01
2.954110790373385498e+03 4.383157041313054947e+01 1.271030565651409461e+01
2.941203064457143682e+03 4.261617573559974659e+01 1.275099402320461373e+01
2.928715510053409616e+03 4.139498773138210908e+01 1.278962098919502033e+01
2.916634706530167932e+03 4.016862863790099425e+01 1.282612953751519846e+01
2.904983380965858487e+03 3.893772362512378038e+01 1.286051437345135184e+01
2.893755691941347322e+03 3.770293988733997281e+01 1.289263814614714043e+01
2.882935590487340505e+03 3.646481877652644243e+01 1.292260893653481801e+01
2.872522858045866997e+03 3.522387641432661809e+01 1.295055453567583292e+01
2.862513939520571057e+03 3.398067557433402186e+01 1.297636859199759130e+01
2.852914331972132914e+03 3.273573776095646082e+01 1.300010184410642466e+01
2.843719650863403331e+03 3.148960409603488131e+01 1.302176040907707488e+01
2.834931567139130493e+03 3.024279338399287909e+01 1.304139853918075787e+01
2.826548174553679473e+03 2.899582522774824156e+01 1.305895969182018135e+01
2.818566723816897593e+03 2.774921199766024671e+01 1.307453857315119627e+01
2.810989198521769140e+03 2.650347422008855958e+01 1.308813775778522626e+01
2.803807677772454554e+03 2.525912499031363012e+01 1.309972521331708961e+01
2.797017740311446687e+03 2.401660188837805521e+01 1.310941436121993142e+01
