# cl_TT                  cl_TE                    cl_EE
2.324746732614787106e+03 -2.088740254892404380e+01 1.021336250315486804e+00
2.338488044620771234e+03 -2.030407646388421838e+01 1.013281857918117979e+00
2.351996975655607002e+03 -1.969843419030525311e+01 1.005704629295721464e+00
2.365223385610828700e+03 -1.906886065299234900e+01 9.988104167851598048e-01
2.378295088863034835e+03 -1.841917694083411305e+01 9.924295557861391170e-01
2.391208274493219051e+03 -1.774955045994791547e+01 9.866431554911686552e-01
2.403770095183218018e+03 -1.705648095804775011e+01 9.819173849844911039e-01
2.416110164682831510e+03 -1.634377724266996523e+01 9.780178559667208615e-01
2.428229982535123781e+03 -1.561206515553146446e+01 9.749902542207149470e-01
2.440011311089250739e+03 -1.485980134330330138e+01 9.731502921902510650e-01
2.451447707605456799e+03 -1.408763072044197528e+01 9.725836543430778081e-01
2.462608594371777144e+03 -1.329752764265324139e+01 9.731571625834519734e-01
2.473475521072148240e+03 -1.248949456232511857e+01 9.750043286201913739e-01
2.483899371485102620e+03 -1.166215697460467382e+01 9.785817292617925434e-01
2.494027067083372003e+03 -1.081824463425787997e+01 9.835549653505668566e-01
2.503855254990095546e+03 -9.958169957453494092e+00 9.899906406064808984e-01
2.513248217164862126e+03 -9.081058424300618270e+00 9.983592564269604397e-01
2.522275184991602146e+03 -8.188391561594480450e+00 1.008497311392652085e+00
2.530988907540313448e+03 -7.281092236683037733e+00 1.020324314118403741e+00
2.539314812169092420e+03 -6.359304382590175386e+00 1.034112549516732260e+00
2.547186206627017782e+03 -5.423478880800008284e+00 1.050119410230259120e+00
2.554720247634706539e+03 -4.474645473510690863e+00 1.068045764661495811e+00
2.561915024309115779e+03 -3.513345677734607264e+00 1.087942486045294643e+00
2.568597544637065766e+03 -2.540187011185673249e+00 1.110441070987790324e+00
2.574924339204736043e+03 -1.555915128025301408e+00 1.135070297406923334e+00
2.580893864289557314e+03 -5.609575461902573945e-01 1.161867183435217221e+00
2.586417257224266450e+03 4.435644784004019736e-01 1.191228257470449581e+00
2.591510754085701592e+03 1.456980817283404672e+00 1.223140467411351517e+00
2.596250322017568124e+03 2.479339749688028505e+00 1.257379767431844764e+00
2.600617358878613231e+03 3.509854500120632714e+00 1.294091239192976861e+00
2.604493117193051148e+03 4.546514597697512094e+00 1.333764371897949941e+00
2.608026492634337046e+03 5.590312369010743687e+00 1.375902624775210192e+00
2.611213799235491024e+03 6.640855042580279921e+00 1.420549830778730316e+00
2.613922016191937473e+03 7.695037509417825383e+00 1.468241127684231317e+00
2.616237649810476341e+03 8.753759177628692711e+00 1.518649113824515062e+00
2.618197517891216648e+03 9.816994058584306515e+00 1.571657267219262355e+00
2.619726071917132685e+03 1.088267695498050891e+01 1.627546247107085620e+00
2.620796029715549139e+03 1.194915091586611133e+01 1.686496378345656133e+00
2.621512262988424482e+03 1.301823543572789177e+01 1.748111937678910488e+00
2.621884705231862881e+03 1.409039734339397576e+01 1.812417165862849178e+00
2.621798079741376569e+03 1.515914169102731002e+01 1.880096765833707773e+00
2.621399503180865850e+03 1.622988019299645401e+01 1.950493860869435325e+00
2.620706177489957554e+03 1.730193589644400376e+01 2.023634598563953446e+00
2.619638646405980580e+03 1.837046610422237691e+01 2.099984234749035839e+00
2.618214701703125684e+03 1.943622954560436611e+01 2.179446527194327299e+00
2.616486640418090701e+03 2.049850779276759738e+01 2.261820647381118654e+00
2.614423104457031513e+03 2.155610383995784929e+01 2.347309813917375365e+00
2.611942532860274696e+03 2.260297266508392866e+01 2.436335744213914190e+00
2.609145626393450129e+03 2.364347186344509666e+01 2.528434716076042310e+00
2.606029202433026512e+03 2.467634797357018428e+01 2.623664758274477649e+00
2.602519307862744427e+03 2.569434233116280453e+01 2.722571831707336631e+00
2.598676874533311093e+03 2.670179622111270490e+01 2.824789845398937072e+00
2.594536899391352108e+03 2.769837697537694865e+01 2.930248002950166963e+00
2.590057634379561478e+03 2.867942101834938029e+01 3.039254878757546408e+00
2.585227883449788351e+03 2.964265177200247336e+01 3.151902729926065572e+00
2.580112514820575143e+03 3.059252613514237495e+01 3.267865614106463035e+00
2.574703259392932523e+03 3.152743318355178914e+01 3.387210824982195501e+00
2.568934394548265573e+03 3.243843623368420737e+01 3.510451072705471631e+00
2.562888961961974019e+03 3.333237597720481205e+01 3.637070309364766718e+00
2.556563277182470756e+03 3.420865513387184365e+01 3.767085162132107090e+00
2.549917361491372958e+03 3.506117555234514782e+01 3.900854535754731067e+00
2.542990809308793814e+03 3.589128212332715862e+01 4.038191374497134056e+00
2.535796105057025670e+03 3.670175964751054210e+01 4.178936174157343864e+00
2.528331917474857619e+03 3.748885542809670568e+01 4.323222309908695493e+00
2.520578708812489822e+03 3.824781205951291696e+01 4.471247822159964969e+00
2.512569226726317993e+03 3.898520818110191755e+01 4.622627074243697898e+00
2.504314359876856997e+03 3.969975019666029681e+01 4.777436524155355357e+00
2.495771482336091594e+03 4.038231091282420238e+01 4.935889632406009753e+00
2.486976692072701553e+03 4.103933057459734357e+01 5.097732467857043481e+00
2.477936972457723641e+03 4.167126239194637805e+01 5.262844816773535328e+00
2.468646152857940251e+03 4.227340777900631252e+01 5.431383591308159176e+00
2.459107166583442449e+03 4.284466639008197575e+01 5.603327050480817029e+00
2.449346438956673865e+03 4.339063678864403073e+01 5.778499165347398048e+00
2.439365807315203256e+03 4.391034378220013679e+01 5.956895693390642066e+00
2.429166309248404104e+03 4.439497447103720873e+01 6.138743018177606814e+00
2.418765287458209059e+03 4.485357191191818771e+01 6.323752647900431789e+00
2.408165940217795651e+03 4.528628237417024849e+01 6.511869664356761511e+00
2.397376652249005474e+03 4.568529073188475564e+01 6.703215508873916484e+00
2.386393281299760019e+03 4.605549157103339297e+01 6.897600900999312223e+00
2.375222379753393852e+03 4.639905761294967590e+01 7.094942609320230353e+00
2.363866996751114584e+03 4.671291419571590353e+01 7.295260711140975296e+00
2.352347199130135778e+03 4.699269927574338368e+01 7.498544835929177310e+00
2.340657029434145898e+03 4.724528743775249495e+01 7.704521730113603972e+00
2.328811051711161781e+03 4.746981369269493456e+01 7.913234727264779167e+00
2.316853654755935167e+03 4.765573148969356509e+01 8.124503328849213446e+00
2.304776650116520614e+03 4.781110601086125200e+01 8.338234182126443628e+00
2.292577382897757161e+03 4.793646649034228346e+01 8.554388388870814097e+00
2.280308610275044430e+03 4.802529952287299864e+01 8.772796434103696583e+00
2.267964472579301400e+03 4.807697551716908890e+01 8.993296950043886184e+00
2.255546735233789605e+03 4.809713748206258543e+01 9.215808914261497620e+00
2.243072803310961717e+03 4.808308961898433154e+01 9.440289001316617856e+00
2.230587460980582364e+03 4.802670242185305938e+01 9.666535318830387524e+00
2.218063917389253220e+03 4.793611776728354812e+01 9.894447439970479152e+00
2.205508767433627327e+03 4.781256008189985351e+01 1.012399431752304935e+01
2.192986198800747388e+03 4.764612624010263886e+01 1.035485005943308323e+01
2.180468458517068939e+03 4.744218984872406253e+01 1.058708911434024635e+01
2.167948944782525359e+03 4.720368719636795163e+01 1.082060856760370449e+01
2.155465326517911308e+03 4.692622920697456834e+01 1.105520321286656760e+01
2.143057534432645298e+03 4.660702697631418090e+01 1.129061665805454062e+01
2.130677961551778935e+03 4.625284042013029051e+01 1.152703046262770137e+01
2.118333094328112111e+03 4.586338087332048019e+01 1.176434621256491120e+01
2.106125207986125588e+03 4.542976665998648400e+01 1.200205620271743889e+01
2.093978197439317682e+03 4.496089653207420866e+01 1.224045262035541803e+01
2.081889639265982169e+03 4.445605395332035670e+01 1.247936074033428611e+01
2.069920610208792823e+03 4.391051403001439013e+01 1.271841060041024107e+01
2.058052819984320649e+03 4.332504184249345514e+01 1.295749867891837503e+01
2.046255277240205032e+03 4.270332998000984759e+01 1.319675919952895704e+01
2.034546600635920413e+03 4.204345427245135625e+01 1.343597896034674122e+01
2.022992873348762714e+03 4.134040066506636180e+01 1.367456324948009971e+01
2.011528036588851364e+03 4.060270824374786258e+01 1.391311387846880976e+01
2.000158465800421709e+03 3.983020016815525111e+01 1.415153546920590877e+01
1.988984481215229380e+03 3.901744833625809150e+01 1.438920948217024787e+01
1.977936117859836259e+03 3.816997633600431783e+01 1.462648129263225094e+01
1.967005480369059342e+03 3.729009666225007891e+01 1.486339884382705989e+01
1.956237069009931474e+03 3.637421594622440324e+01 1.509956909155262927e+01
1.945650948943175536e+03 3.542209486142196795e+01 1.533478485191599461e+01
1.935182479295819121e+03 3.443787277598062957e+01 1.556932769894884139e+01
1.924828078113221864e+03 3.342192629551841065e+01 1.580308424121604993e+01
1.914701892061276567e+03 3.236722852610790113e+01 1.603518557770886588e+01
1.904690831781750148e+03 3.128175988571610944e+01 1.626634224438324594e+01
1.894790767244183826e+03 3.016582117029700072e+01 1.649650547070503492e+01
1.885101799456331264e+03 2.901662610893734495e+01 1.672491601165281594e+01
1.875594856002657252e+03 2.783674063950245525e+01 1.695162136999682900e+01
1.866238578515594099e+03 2.662873031176390271e+01 1.717674769791852185e+01
1.857072069856948247e+03 2.539217379707183397e+01 1.739998719836340157e+01
1.848180233525491076e+03 2.412572410480345297e+01 1.762050232385190540e+01
1.839465715046617561e+03 2.283349695125639300e+01 1.783898511503847928e+01
1.830940711742574194e+03 2.151606414159314795e+01 1.805521938918248637e+01
1.822727305540812267e+03 2.017130819707034917e+01 1.826821172482460298e+01
1.814731752902583139e+03 1.880246292572807221e+01 1.847846557880986396e+01
1.806955912952750396e+03 1.741064695858636213e+01 1.868595926316812239e+01
1.799457509079848478e+03 1.599525111733898441e+01 1.888999371981234887e+01
1.792263410979056061e+03 1.455714739553178561e+01 1.909029051824425594e+01
1.785305963389893577e+03 1.309819448349059279e+01 1.928734175740854084e+01
1.778603435767091469e+03 1.161883486278600763e+01 1.948074080642171779e+01
1.772274115240114952e+03 1.011884620235476007e+01 1.966959920462597822e+01
1.766191953774722151e+03 8.600509557595055199e+00 1.985472817291565306e+01
1.760369362805891114e+03 7.064574648451745098e+00 2.003611307342771752e+01
1.754906985995213063e+03 5.511600366839966902e+00 2.021284012878986758e+01
1.749741346375119065e+03 3.942837748252227215e+00 2.038531880238165428e+01
1.744845530799251037e+03 2.359106881522749610e+00 2.055373981446024345e+01
1.740264097084917694e+03 7.613199835209957245e-01 2.071765956989654711e+01
1.736037269682660735e+03 -8.492634613517324738e-01 2.087646242657272211e+01
1.732087283632309209e+03 -2.472475493558369486e+00 2.103091206522763557e+01
1.728406356070157699e+03 -4.107640445135215757e+00 2.118078694888389180e+01
1.725114643177524158e+03 -5.752387621308582055e+00 2.132504472562210296e+01
1.722106568289711504e+03 -7.407274850621305085e+00 2.146446359534466097e+01
1.719378446105352168e+03 -9.071873859689999264e+00 2.159907205442478784e+01
1.716996362042343890e+03 -1.074411371731131304e+01 2.172827208294443935e+01
1.714956250429455167e+03 -1.242322967553598545e+01 2.185192792800621930e+01
1.713196272136397965e+03 -1.410988461602149080e+01 2.197064868878351618e+01
1.711738389429343670e+03 -1.580298174537974631e+01 2.208417725609400861e+01
1.710654689986837866e+03 -1.749900309376783269e+01 2.219158050381198422e+01
1.709845046156036688e+03 -1.920044727098582626e+01 2.229393873571364182e+01
1.709308462615150120e+03 -2.090666303170107909e+01 2.239103053033837654e+01
1.709114462415168191e+03 -2.261349597311467363e+01 2.248214635852257004e+01
1.709213407887888025e+03 -2.432247007535822902e+01 2.256773627643739388e+01
1.709562987640140364e+03 -2.603444000015299409e+01 2.264806220445773022e+01
1.710210808489522606e+03 -2.774707722886832784e+01 2.272270959139728319e+01
1.711174348403121030e+03 -2.945795325869693215e+01 2.279140780537962385e+01
1.712385195338812764e+03 -3.116945133800999912e+01 2.285478844492642381e+01
1.713844708525730539e+03 -3.288006029379290140e+01 2.291279943489029236e+01
1.715654555840643525e+03 -3.458205485711190619e+01 2.296438004885826345e+01
1.717715924963282987e+03 -3.627977014430679503e+01 2.301037933604102648e+01
1.720030071539846404e+03 -3.797206828749329333e+01 2.305082901236377069e+01
1.722643505847256620e+03 -3.965317779637103968e+01 2.308502066918446261e+01
1.725552432577030231e+03 -4.132261550332112421e+01 2.311301727690196728e+01
1.728704849875985929e+03 -4.298215090204907796e+01 2.313528779613136521e+01
1.732120408352267305e+03 -4.462932588738710393e+01 2.315160430222054799e+01
1.735836559463356480e+03 -4.625797612872533193e+01 2.316152305000512257e+01
1.739789776144159987e+03 -4.787351281365304345e+01 2.316578532992986439e+01
1.743962252964524396e+03 -4.947487228601391251e+01 2.316432619594213094e+01
1.748423679200581773e+03 -5.105428176354023861e+01 2.315667013873491697e+01
1.753121242783340904e+03 -5.261560912391149714e+01 2.314318181614229886e+01
1.758038747744414422e+03 -5.415954767867389563e+01 2.312409118924694340e+01
1.763206372108011465e+03 -5.568132240831123880e+01 2.309898904017273580e+01
1.768637311249979803e+03 -5.717810160478767045e+01 2.306777663842117931e+01
1.774285068517907575e+03 -5.865426015213623145e+01 2.303089023566552740e+01
1.780154559817630116e+03 -6.010864146479411119e+01 2.298831149615728719e+01
1.786293800981518643e+03 -6.153115926351296849e+01 2.293938898294646478e+01
1.792630185524785929e+03 -6.293039840041905819e+01 2.288486537876409344e+01
1.799159343638554901e+03 -6.430552290162272300e+01 2.282473480324840764e+01
1.805904362483383011e+03 -6.564947066727364700e+01 2.275869297720232609e+01
1.812842775010793730e+03 -6.696401058090384595e+01 2.268688377276533075e+01
1.819952281521908844e+03 -6.825239745504876510e+01 2.260962713915286670e+01
1.827255166301365534e+03 -6.951179928459998791e+01 2.252683793009105173e+01
1.834764597467272779e+03 -7.073633364121603506e+01 2.243832493585489729e+01
1.842446923257597746e+03 -7.193348455050444556e+01 2.234444521465366051e+01
1.850312671059604099e+03 -7.310276020559042820e+01 2.224526479674722168e+01
1.858372407608130516e+03 -7.423475173017440909e+01 2.214056754735522148e+01
1.866598131450531127e+03 -7.533618392411956677e+01 2.203063078479197401e+01
1.874973675235783958e+03 -7.640816301540110089e+01 2.191550179682107924e+01
1.883504681609792215e+03 -7.744526965883594016e+01 2.179508707623147856e+01
1.892172395841394518e+03 -7.844600541603632848e+01 2.166950482131576194e+01
1.900967952023771431e+03 -7.941616008238905522e+01 2.153888145603708892e+01
1.909885750839788443e+03 -8.035419121281424282e+01 2.140320782147995970e+01
1.918954617920677265e+03 -8.125310910166386691e+01 2.126264083205743916e+01
1.928150777335830753e+03 -8.212153484759521405e+01 2.111729722659004338e+01
1.937478738522155027e+03 -8.295991586138498519e+01 2.096725960547096435e+01
1.946945419733855715e+03 -8.376117825114079096e+01 2.081273964356682526e+01
1.956528525646056096e+03 -8.452766694876585518e+01 2.065397623587695719e+01
1.966212130836961023e+03 -8.526253973949401654e+01 2.049107711442913171e+01
1.975982093199188739e+03 -8.596179221577378371e+01 2.032422050649370249e+01
1.985811535573469882e+03 -8.661955797926191281e+01 2.015376933968762430e+01
1.995695908704277372e+03 -8.724298685275701359e+01 1.997977432824718846e+01
2.005625568541925759e+03 -8.783191290188122480e+01 1.980228701449488327e+01
2.015583262202922697e+03 -8.837580332486234624e+01 1.962192952919539835e+01
2.025572738777150562e+03 -8.888282525160903447e+01 1.943858854345344866e+01
2.035590388898775700e+03 -8.935380839279859799e+01 1.925239918370434822e+01
2.045634540478104327e+03 -8.978401758467907712e+01 1.906383326485500618e+01
2.055684060052975838e+03 -9.017258530176854947e+01 1.887307260735464709e+01
2.065745557266433480e+03 -9.052429011039504303e+01 1.868001295876901224e+01
2.075802159205912631e+03 -9.083768714624288521e+01 1.848495279020419702e+01
2.085815745798046464e+03 -9.110558600815747354e+01 1.828853921852148190e+01
2.095797597051062439e+03 -9.133585345226900643e+01 1.809040396068444068e+01
2.105745351182015384e+03 -9.152820374981178020e+01 1.789066051083349151e+01
2.115618607207846253e+03 -9.167620819129248844e+01 1.769011397454961809e+01
2.125438500037951144e+03 -9.178402578521848909e+01 1.748849955230669906e+01
2.135203249486323784e+03 -9.185398299241833797e+01 1.728589385401109979e+01
2.144903654945832386e+03 -9.188324423434174548e+01 1.708260923243137341e+01
2.154528362881605517e+03 -9.186948394803985707e+01 1.687914890197278339e+01
2.164093639774215262e+03 -9.181796023428448450e+01 1.667519072294381033e+01
2.173597042216997579e+03 -9.172869870922997393e+01 1.647077082388277702e+01
