# cl_TT                  cl_TE                    cl_EE
5.942068735186759341e+02 1.670103699815005394e+00 2.873642044162973835e-02
6.006559127512169880e+02 1.703488493226692713e+00 3.098016980885457891e-02
6.075659197132511053e+02 1.736577317715935598e+00 3.338809804453266028e-02
6.141862918725611280e+02 1.777767548645614148e+00 3.586999816896666721e-02
6.208643502793357811e+02 1.821992241168129301e+00 3.836773773281940830e-02
6.274524751841390753e+02 1.870580420030763413e+00 4.083464485093151602e-02
6.339538747655683437e+02 1.923006174643046018e+00 4.327309818295432126e-02
6.404199670547566257e+02 1.977707632779333480e+00 4.570297527925352987e-02
6.467879154235301939e+02 2.033660256818389911e+00 4.816270344379602886e-02
6.530385797681674376e+02 2.090903761661996985e+00 5.070864268720238349e-02
6.592291869495794572e+02 2.147834533491502551e+00 5.343915701782589456e-02
6.654128044957750490e+02 2.203402667732517806e+00 5.642373738958240958e-02
6.715016077223841648e+02 2.257419602810299075e+00 5.971273985397322626e-02
6.774647754603352041e+02 2.308694668673869188e+00 6.334737087411189405e-02
6.832839572845483644e+02 2.355947159760078957e+00 6.735734623079354944e-02
6.890013833339102121e+02 2.398056739309977647e+00 7.177992691580399598e-02
6.947002110519597409e+02 2.434189435635881971e+00 7.665045260281073969e-02
7.003412010412367863e+02 2.464345938755313714e+00 8.196353085291513407e-02
7.058466468182285780e+02 2.487374889765130881e+00 8.773472161389038460e-02
7.111832683553025163e+02 2.503700595811072738e+00 9.391130600024816255e-02
7.163948833189588186e+02 2.511997725778260637e+00 1.004684757931725014e-01
7.216294383783507556e+02 2.511187949258433694e+00 1.073721201010717496e-01
7.269148806400231706e+02 2.500903793133897768e+00 1.145907658508071164e-01
7.321335123357213206e+02 2.481513856928859951e+00 1.220957327511277279e-01
7.372139464069867927e+02 2.453705971143375297e+00 1.298576807194415650e-01
7.422006694762933421e+02 2.417062010817953688e+00 1.378751053496534151e-01
7.471372649340250973e+02 2.370440083148770860e+00 1.461602279158794870e-01
7.520383513164777014e+02 2.314742447578855167e+00 1.546812513458757088e-01
7.569133322557152042e+02 2.249721515946684569e+00 1.634384687824725624e-01
7.617351478324429763e+02 2.175713593941879687e+00 1.724485622895893244e-01
7.664931490362681643e+02 2.093024229251635226e+00 1.817296507645735359e-01
7.711871832832605378e+02 2.001916352206417393e+00 1.913001356300428057e-01
7.758167365521272814e+02 1.902605263203389407e+00 2.011786574254360305e-01
7.804449784423978826e+02 1.794053689610904945e+00 2.114003624898588007e-01
7.850965401816830536e+02 1.676266659045324126e+00 2.219805934808364301e-01
7.897843167513061644e+02 1.549860706407047539e+00 2.329258529706471625e-01
7.944782789491724770e+02 1.415265738229095405e+00 2.442489491073336072e-01
7.991274120341554408e+02 1.273244949518893998e+00 2.559479573464467639e-01
8.036839241871385866e+02 1.124489500850107460e+00 2.680165475189114077e-01
8.081282952786103806e+02 9.694499054385300463e-01 2.804494524071681205e-01
8.125647038841549374e+02 8.075209292931522231e-01 2.932398269988706341e-01
8.170954618664470672e+02 6.371538907185917422e-01 3.063899188237428906e-01
8.217337365970143992e+02 4.589462002740185009e-01 3.198680416121684189e-01
8.264419524667862333e+02 2.734335940392872422e-01 3.336578369436664082e-01
8.311104221574302073e+02 8.152465029148461828e-02 3.477448661906549776e-01
8.357367812094178134e+02 -1.166873703045346045e-01 3.621105040281994980e-01
8.403645054767146121e+02 -3.214216953884443395e-01 3.767352815215704864e-01
8.450391067866402182e+02 -5.327953533114648810e-01 3.916012741066071667e-01
8.497849373692212112e+02 -7.511094660916134425e-01 4.066938779512240254e-01
8.545882049091991348e+02 -9.767826029040869162e-01 4.220145834101126647e-01
8.594253434302851247e+02 -1.209186109667016007e+00 4.375609255375138562e-01
8.642896842894640486e+02 -1.448489228665508888e+00 4.533327005045513780e-01
8.691807475565918821e+02 -1.694797304520539560e+00 4.693295637779332785e-01
8.741141107183395889e+02 -1.948221830095049567e+00 4.855391625902518715e-01
8.791009262142350735e+02 -2.208893029054050938e+00 5.019484235942450745e-01
8.841603373646825048e+02 -2.476834555681795447e+00 5.185427873123160669e-01
8.893133059743183821e+02 -2.752223962378449684e+00 5.353020199170999138e-01
8.945662028616023917e+02 -3.034935430991460237e+00 5.522091418529166962e-01
8.999146527098268962e+02 -3.324732144331011163e+00 5.692529828691641480e-01
9.053532922061702948e+02 -3.621504094249989869e+00 5.864207904446114838e-01
9.108981212849731719e+02 -3.925141381219015457e+00 6.037001431871792390e-01
9.165526749576797556e+02 -4.235694968188615128e+00 6.210709014170779918e-01
9.223128079103397567e+02 -4.552922354778114133e+00 6.385269454897010144e-01
9.281809483709753295e+02 -4.876738397548241899e+00 6.560450170013898408e-01
9.341781378115564394e+02 -5.206792903138948603e+00 6.735903777907482626e-01
9.402833350819007592e+02 -5.542840338683827639e+00 6.911678176306772503e-01
9.464884213272713396e+02 -5.884840044258963232e+00 7.087710977261602041e-01
9.527924387384163083e+02 -6.232542628495381543e+00 7.263826819645451405e-01
9.592001134761745789e+02 -6.585774011442424580e+00 7.439888434526340522e-01
9.657049544574654192e+02 -6.944472526586523919e+00 7.615759562634922819e-01
9.723122160815906909e+02 -7.308292627393557339e+00 7.791387645812685170e-01
9.790281934479897927e+02 -7.676857137853055235e+00 7.966451988042597687e-01
9.858636847339043925e+02 -8.049094359065806614e+00 8.140459834238373826e-01
9.928066125477437254e+02 -8.425260384953075388e+00 8.313704207279540848e-01
9.998650857450737703e+02 -8.804987046003015294e+00 8.485950651178199022e-01
1.007035916733588579e+03 -9.187833967998473739e+00 8.657013777712282421e-01
1.014319660399197687e+03 -9.573461370525338410e+00 8.826796727630659145e-01
1.021721528620907861e+03 -9.961516568859742904e+00 8.995156325325620594e-01
1.029242384927131070e+03 -1.035156023371827771e+01 9.161923656792740900e-01
1.036880048704787896e+03 -1.074258134519924113e+01 9.326702699170031918e-01
1.044641304008613588e+03 -1.113406352207736028e+01 9.489368983155179738e-01
1.052519793254317165e+03 -1.152629938260025710e+01 9.650033212700201979e-01
1.060512835712643437e+03 -1.191902388932507861e+01 9.808632434600390582e-01
1.068622922064748764e+03 -1.231185944587790360e+01 9.965052241937537580e-01
1.076845920966344693e+03 -1.270447563188841578e+01 1.011919146597447083e+00
1.085189000944685404e+03 -1.309657968643552373e+01 1.027097487824725874e+00
1.093648853262751800e+03 -1.348776632180826418e+01 1.042026309071506063e+00
1.102216825501864605e+03 -1.387606456303166702e+01 1.056650926037940197e+00
1.110905389044156891e+03 -1.426238025666226150e+01 1.071006156258074382e+00
1.119704285363894087e+03 -1.464674408960399710e+01 1.085081163402703774e+00
1.128618913517225565e+03 -1.502882736426593091e+01 1.098863666108183423e+00
1.137650748898282927e+03 -1.540833369803234731e+01 1.112326925670549693e+00
1.146801322832398228e+03 -1.578485313412216051e+01 1.125455605884631671e+00
1.156069379548779352e+03 -1.615818311741058011e+01 1.138238206774194072e+00
1.165448686925775064e+03 -1.652771011303137527e+01 1.150646060421723016e+00
1.174948203069264991e+03 -1.689131289673570890e+01 1.162619448476210016e+00
1.184561324641470947e+03 -1.725090799586203971e+01 1.174211725646882254e+00
1.194293570661328204e+03 -1.760621695688037747e+01 1.185397067855960662e+00
1.204145712345342872e+03 -1.795710022776929549e+01 1.196171528594832223e+00
1.214114501538495688e+03 -1.830324262730626828e+01 1.206521220464482846e+00
1.224188959494528035e+03 -1.864451386394559762e+01 1.216439408731538885e+00
1.234361313339223216e+03 -1.898061386274391182e+01 1.225925612622644101e+00
1.244615286653048543e+03 -1.930996948382174949e+01 1.234939978812929162e+00
1.254938714338675481e+03 -1.963206990782608941e+01 1.243474772460523070e+00
1.265332674559252155e+03 -1.994827944379916929e+01 1.251558543085648179e+00
1.275792408749808146e+03 -2.025854260758715242e+01 1.259187444292418467e+00
1.286327352227494885e+03 -2.056272441207321933e+01 1.266360219693478895e+00
1.296936537529416228e+03 -2.086047601411331698e+01 1.273074658644939960e+00
1.307622081995521739e+03 -2.115128214120926131e+01 1.279314299717059233e+00
1.318396482636296923e+03 -2.143472262872131751e+01 1.285076216825599138e+00
1.329221224286644201e+03 -2.170765526098266918e+01 1.290305543839693314e+00
1.340124827929184448e+03 -2.197153393327114657e+01 1.295041256443471234e+00
1.351104423833055080e+03 -2.222665596223301421e+01 1.299277426159069160e+00
1.362150738886739418e+03 -2.247262314848972409e+01 1.303016785863332805e+00
1.373250444204482619e+03 -2.270904355000825348e+01 1.306255402622739981e+00
1.384401609165942091e+03 -2.293547257954375596e+01 1.309000543051400234e+00
1.395589170799990370e+03 -2.315160543099635149e+01 1.311242651574579421e+00
1.406808298144721448e+03 -2.335662812069561767e+01 1.312976380099760254e+00
1.418015510055543928e+03 -2.354748740329245038e+01 1.314188033280917489e+00
1.429245857497622637e+03 -2.372706831068652278e+01 1.314913196118851157e+00
1.440497442443628188e+03 -2.389526906039234078e+01 1.315158219820617980e+00
1.451768375048789721e+03 -2.405180849638488993e+01 1.314925463641883008e+00
1.463051829012235430e+03 -2.419646944055474336e+01 1.314220808191167933e+00
1.474353339785937123e+03 -2.432909427819057413e+01 1.313054974297648947e+00
1.485664186434850080e+03 -2.444950119864148874e+01 1.311434244663112647e+00
1.496954915465125623e+03 -2.455599762030829325e+01 1.309364041509234022e+00
1.508222757309447616e+03 -2.464815486689465729e+01 1.306870746258917082e+00
1.519487512383937883e+03 -2.472782638115356235e+01 1.303961138432583544e+00
1.530743656421883543e+03 -2.479488735112935771e+01 1.300653760174335094e+00
1.541985704615394525e+03 -2.484905420717678126e+01 1.296946472789690663e+00
1.553214626577394483e+03 -2.489004184809161657e+01 1.292845959758680552e+00
1.564420106941233144e+03 -2.491766697719602774e+01 1.288362794542608603e+00
1.575602119542727905e+03 -2.493167468594045033e+01 1.283503406836939975e+00
1.586711298041100918e+03 -2.492922390510005926e+01 1.278289400370085760e+00
1.597766530438712834e+03 -2.491198727166771576e+01 1.272727749665931940e+00
1.608783716596451768e+03 -2.488049551735310416e+01 1.266823359806370952e+00
1.619755769819192210e+03 -2.483473126907895789e+01 1.260576156311013829e+00
1.630684413828020524e+03 -2.477454743938632831e+01 1.253999364837758312e+00
1.641560088899723496e+03 -2.469985768358464284e+01 1.247106929630938499e+00
1.652381556976406500e+03 -2.461061125094514779e+01 1.239909641048931199e+00
1.663142272824238717e+03 -2.450658068914348675e+01 1.232422490846573737e+00
1.673768974907486609e+03 -2.438478547692360365e+01 1.224717785059260988e+00
1.684325173570837023e+03 -2.424834644404070616e+01 1.216751310417902632e+00
1.694818681505336144e+03 -2.409740644943929055e+01 1.208537211473715622e+00
1.705243150584587966e+03 -2.393200607109493916e+01 1.200089569949451374e+00
1.715605020084001126e+03 -2.375227926585422367e+01 1.191423384939975350e+00
1.725910742786687024e+03 -2.355831036519825261e+01 1.182553496722238418e+00
1.736146245966240713e+03 -2.335015970247092199e+01 1.173493786266269545e+00
1.746296030314661493e+03 -2.312693501232655180e+01 1.164300717554678011e+00
1.756335418946460777e+03 -2.288813998621849066e+01 1.155018943475498050e+00
1.766298361128688612e+03 -2.263580209968891666e+01 1.145605611693375936e+00
1.776164407137677927e+03 -2.236970989643307206e+01 1.136098516610738240e+00
1.785918190283820195e+03 -2.208983795782764048e+01 1.126539589714506739e+00
1.795540088692722520e+03 -2.179604764314010623e+01 1.116970245490265023e+00
1.805017460933790971e+03 -2.148815514622920020e+01 1.107432652056703715e+00
1.814332409810658191e+03 -2.116619521672410542e+01 1.097968704921009397e+00
1.823451641259983035e+03 -2.082853810473081779e+01 1.088726795113388324e+00
1.832395383725511692e+03 -2.047640042826660434e+01 1.079692021834498972e+00
1.841194717072260801e+03 -2.011051763101795942e+01 1.070864989521205901e+00
1.849858741121910498e+03 -1.973095798556207470e+01 1.062285984262376415e+00
1.858387663973880308e+03 -1.933778485957653359e+01 1.053997437879404364e+00
1.866781929459330740e+03 -1.893108674546462211e+01 1.046035580487253647e+00
1.875024186523745129e+03 -1.851097631499396101e+01 1.038445405029877477e+00
1.883101025151813246e+03 -1.807751895371718120e+01 1.031271937290802354e+00
1.890933479824575898e+03 -1.762921998110723365e+01 1.024723555071087366e+00
1.898583837417347695e+03 -1.716801767002868573e+01 1.018672787256118095e+00
1.906043315050554611e+03 -1.669401093807496039e+01 1.013150594676414329e+00
1.913306177367253213e+03 -1.620736321857147999e+01 1.008195661486248396e+00
1.920362060302359396e+03 -1.570822423092681674e+01 1.003844783521419037e+00
1.927216959793962133e+03 -1.519678176366831224e+01 1.000129989148146104e+00
1.933870059325307921e+03 -1.467331583949302853e+01 9.970785556179563303e-01
1.940279722479136808e+03 -1.413757317343221054e+01 9.948162025093738592e-01
1.946426554023124709e+03 -1.358966816075259665e+01 9.934423343889381419e-01
1.952360862618359533e+03 -1.303050833826973687e+01 9.928397900992199654e-01
1.958082132160748642e+03 -1.246030420486228607e+01 9.930458252359578575e-01
1.963584133251585172e+03 -1.187930748234410139e+01 9.940820783060271282e-01
1.968872853262043009e+03 -1.128777808165603069e+01 9.959734374977562421e-01
1.973941964993881356e+03 -1.068598500677061480e+01 9.987539641204155050e-01
1.978783913090074520e+03 -1.007423793187575711e+01 1.002446325168318886e+00
1.983355529904894865e+03 -9.452564334798132961e+00 1.007255562263343007e+00
1.987671479304260174e+03 -8.821564215392642794e+00 1.013117008312866441e+00
1.991772696114674773e+03 -8.181606284054955935e+00 1.019956501705590046e+00
1.995651620141067269e+03 -7.532927999273345776e+00 1.027796327255517950e+00
1.999309687305036277e+03 -6.875923927075880293e+00 1.036658744513029751e+00
2.002742532363511373e+03 -6.210828388085117169e+00 1.046566818661299969e+00
2.005958721803071967e+03 -5.537956288290461160e+00 1.057529034310943361e+00
2.008959178662094246e+03 -4.857669583139643699e+00 1.069563069404017241e+00
2.011667012368794303e+03 -4.170779088745588226e+00 1.082957988490460988e+00
2.014171529349337561e+03 -3.477147182766477940e+00 1.097450705578417063e+00
2.016472864093620274e+03 -2.776995991552658971e+00 1.113040344567145290e+00
2.018571809359599911e+03 -2.070659309844280038e+00 1.129747886552240788e+00
2.020475599297831195e+03 -1.358388846299456443e+00 1.147571640365740109e+00
2.022186950657778880e+03 -6.404446959535645689e-01 1.166522111288028407e+00
2.023701801557471526e+03 8.271101212695168570e-02 1.186587141297384740e+00
2.024996828282289243e+03 8.102679318743671866e-01 1.207877690813365712e+00
2.026041753315568940e+03 1.540888959417308079e+00 1.230536646227632369e+00
2.026883247196504271e+03 2.274682158677322708e+00 1.254425264398187689e+00
2.027501755000749881e+03 3.011018584564407963e+00 1.279587077615001789e+00
2.027901975789997095e+03 3.749254051841977020e+00 1.306078519717455144e+00
2.028087618322259004e+03 4.488620741373916090e+00 1.333938530351991725e+00
2.028061443225593166e+03 5.229266077854624939e+00 1.363219190693072180e+00
2.027836180189770630e+03 5.969628238673988285e+00 1.393963892524763937e+00
2.027369141572105264e+03 6.708693785869218829e+00 1.426406722606065491e+00
2.026694618483594923e+03 7.445857935599052624e+00 1.460502831890078346e+00
2.025832491596681166e+03 8.181727663264844352e+00 1.496189907050931023e+00
2.024777771535989359e+03 8.915672099120881100e+00 1.533497940964807960e+00
2.023523165226651827e+03 9.647302138816673533e+00 1.572454599304096146e+00
2.022072674780074749e+03 1.037499031264092864e+01 1.613087891966562770e+00
2.020422296901395839e+03 1.109937005670769317e+01 1.655427379964344636e+00
2.018560230170543264e+03 1.181889517905521103e+01 1.699506508374533320e+00
2.016435099533763378e+03 1.253109427408916865e+01 1.745618325014681727e+00
2.014108726145722130e+03 1.323685159650116105e+01 1.793522189634193076e+00
2.011574822821292628e+03 1.393680500868178740e+01 1.843224472339305420e+00
2.008843680544945983e+03 1.463042706200883458e+01 1.894736500168108684e+00
2.005907571529256074e+03 1.531721411782348241e+01 1.948082813430346505e+00
2.002781101410567089e+03 1.599676619318458393e+01 2.003277438156357171e+00
1.999463188272935895e+03 1.666848246857184179e+01 2.060336782944900857e+00
1.995938064175259569e+03 1.733040891629316604e+01 2.119350296823581115e+00
1.992198984045774978e+03 1.798190976929096507e+01 2.180416501408163565e+00
1.988279706936199091e+03 1.862435361160138925e+01 2.243354390005196652e+00
1.984174729296695887e+03 1.925781571016555205e+01 2.308174503771355468e+00
1.979892826212861792e+03 1.988165790536524113e+01 2.374871311912400973e+00
1.975432519543520584e+03 2.049524305184672457e+01 2.443452745862166875e+00
1.970794076240966433e+03 2.109854383112018894e+01 2.513915495906902997e+00
1.965979179211173005e+03 2.169195812206532281e+01 2.586259128265326002e+00
1.960985017281152068e+03 2.227240536938819204e+01 2.660600499036951838e+00
1.955811670522145278e+03 2.283966624844671855e+01 2.736886600514851331e+00
1.950473367265188472e+03 2.339654456144015171e+01 2.815014815183549679e+00
1.944982123659133322e+03 2.394174148546986203e+01 2.894984953073973521e+00
1.939331807818729885e+03 2.447579948029677510e+01 2.976743611343196427e+00
1.933521268950634976e+03 2.499863182504947545e+01 3.060301592165043161e+00
1.927559135624622513e+03 2.550936252565226781e+01 3.145678967987340258e+00
1.921439284039222912e+03 2.600854021669261229e+01 3.232743626098166345e+00
1.915150003322529301e+03 2.649140601340973689e+01 3.321737998808657721e+00
1.908702087421672331e+03 2.696081380685075501e+01 3.412387826044092964e+00
1.902109841189401777e+03 2.741821380596628899e+01 3.504698261279630689e+00
1.895371465348624042e+03 2.786363255693583696e+01 3.598611347610975564e+00
1.888489915677964518e+03 2.829692256880578327e+01 3.694164780993719255e+00
1.881474376048153772e+03 2.871835554291883597e+01 3.791279461008014717e+00
1.874330075853315066e+03 2.912765627982444983e+01 3.889968162275093455e+00
1.867065976129149703e+03 2.952313903609174162e+01 3.990266724406319021e+00
1.859692796848621583e+03 2.990114258020683380e+01 4.092184245640255291e+00
1.852213305468021190e+03 3.026484426935237337e+01 4.195640180313410461e+00
1.844644075287206078e+03 3.061383384835145094e+01 4.300547564224282304e+00
1.836987300513583932e+03 3.094770142218093056e+01 4.406921981500534713e+00
1.829240066274210449e+03 3.126603741775681655e+01 4.514666214616946505e+00
1.821418410140947572e+03 3.156722164525536911e+01 4.623812429652868872e+00
1.813520342952074543e+03 3.185158769708912985e+01 4.734310609874462727e+00
1.805563756104934555e+03 3.211547867812621604e+01 4.846193900513125818e+00
1.797552246021615929e+03 3.235915255116934475e+01 4.959319425413274196e+00
1.789482189657879417e+03 3.258431407642771660e+01 5.073667346617537710e+00
1.781369365832387075e+03 3.279090108764863487e+01 5.189260581460752420e+00
1.773220229386369738e+03 3.297865201437431182e+01 5.305980493296154954e+00
1.765036318865765907e+03 3.314666511357059875e+01 5.423831678482397223e+00
1.756815654473473160e+03 3.329516838401779211e+01 5.542833289647601802e+00
1.748582202178425632e+03 3.342405289070993035e+01 5.662897694729144504e+00
1.740337415818050886e+03 3.352763137272179250e+01 5.783925659769361793e+00
1.732089685792070895e+03 3.361046198103372973e+01 5.905886060721807773e+00
1.723829874815588710e+03 3.367310214247950029e+01 6.028766257887467006e+00
1.715569218829202100e+03 3.371486401696370905e+01 6.152588489195543353e+00
1.707308753969186682e+03 3.373542220813953918e+01 6.277262258984698029e+00
1.699054969588015865e+03 3.373447503254741520e+01 6.402698530186975212e+00
1.690809719802397694e+03 3.371331224819102346e+01 6.528921501241192082e+00
1.682588753007393279e+03 3.366947244212479973e+01 6.655815522389294969e+00
1.674404900875392514e+03 3.360043691650058406e+01 6.783336730647236301e+00
1.666244216245520875e+03 3.350998036001544733e+01 6.911504489181151456e+00
1.658104410448145018e+03 3.339881985805445908e+01 7.040236332708436962e+00
1.649997609198502914e+03 3.326632514192032630e+01 7.169512596213783340e+00
1.641925822175518988e+03 3.311260876030211620e+01 7.299290049384566714e+00
1.633886515735132662e+03 3.293845872660985208e+01 7.429571076893640047e+00
1.625881457987007479e+03 3.274342766848585029e+01 7.560315235962603353e+00
1.617941451516433290e+03 3.252613152460192225e+01 7.691382196831797913e+00
1.610066182011210913e+03 3.228681492356385974e+01 7.822792966510904833e+00
1.602232357067511202e+03 3.202699470802286896e+01 7.954458829119008811e+00
1.594441717914373157e+03 3.174693517563713385e+01 8.086409456854134703e+00
1.586691603566681806e+03 3.144696049689558137e+01 8.218561817989121110e+00
1.578978778914562554e+03 3.112668625046511295e+01 8.350881108321704716e+00
1.571304970871626210e+03 3.078608668698417716e+01 8.483305490421326311e+00
1.563664603262613127e+03 3.042546463156388015e+01 8.615839411766378575e+00
1.556096734566591522e+03 3.004141209829160530e+01 8.748065483070380566e+00
1.548578979865946621e+03 2.963878376882135868e+01 8.880363598191758356e+00
1.541102460085053963e+03 2.921747594510673451e+01 9.012687234914244172e+00
1.533677012464777590e+03 2.877869748892631563e+01 9.145053196139285134e+00
1.526307316515252523e+03 2.832232709425131034e+01 9.277364802303786462e+00
1.518999638563360122e+03 2.784933241050765673e+01 9.409570434692822616e+00
1.511771541461265542e+03 2.735941855016387692e+01 9.541532431433417116e+00
1.504631094561767668e+03 2.685175299642262914e+01 9.673128112830065461e+00
1.497618830310465000e+03 2.632481266411076248e+01 9.804044795712844262e+00
1.490702710302388141e+03 2.578126775107012847e+01 9.934420997441756995e+00
1.483883318996350454e+03 2.522099029924358504e+01 1.006410802638177593e+01
1.477165291856188787e+03 2.464392185428734905e+01 1.019306184703237328e+01
1.470554523039562127e+03 2.404982455352155668e+01 1.032117588185936441e+01
1.464063568150329502e+03 2.343951202302162784e+01 1.044834379500121635e+01
1.457685853143214217e+03 2.281312673419548176e+01 1.057452902974862674e+01
1.451469023663664075e+03 2.216981717395032803e+01 1.069943769197785599e+01
1.445409464683956230e+03 2.151013905264124659e+01 1.082297237781109622e+01
1.439488157987885870e+03 2.083552464886205158e+01 1.094528155380387524e+01
1.433705682805450806e+03 2.014638293212784248e+01 1.106629253678525870e+01
1.428071344068941244e+03 1.944293814486598393e+01 1.118594847186170149e+01
1.422585059505694971e+03 1.872551234718247670e+01 1.130420778747689603e+01
1.417251937675241152e+03 1.799438622007949462e+01 1.142093826477577778e+01
1.412071421608200126e+03 1.724986230359914430e+01 1.153616150915709682e+01
1.407097688892376254e+03 1.649110326789273628e+01 1.164945008721004349e+01
1.402287168655716414e+03 1.571936048011004772e+01 1.176099018027490750e+01
1.397640992162278053e+03 1.493526723981149118e+01 1.187078190366950459e+01
1.393158947694039625e+03 1.413900780757602682e+01 1.197878779183912989e+01
1.388839649433701197e+03 1.333087688378763858e+01 1.208490429528529297e+01
1.384693054482799653e+03 1.251116676642139680e+01 1.218908442825939176e+01
1.380713133735719794e+03 1.168005421669773014e+01 1.229132823333643287e+01
1.376914333421457059e+03 1.083772991564859822e+01 1.239133298414570028e+01
1.373338836101108654e+03 9.984225946201297219e+00 1.248893719026458626e+01
1.369929007184955481e+03 9.120573218236268431e+00 1.258441867843751183e+01
1.366688483828095059e+03 8.247095861549853524e+00 1.267780846576961906e+01
1.363624167832435660e+03 7.364213314784535669e+00 1.276913010524093295e+01
1.360726680398198596e+03 6.472252797506267363e+00 1.285838069116995186e+01
1.357993814387919429e+03 5.571586364890100285e+00 1.294554524076436053e+01
1.355429579599980570e+03 4.662539764185295255e+00 1.303059048559917699e+01
1.353061226874866634e+03 3.745597024707842504e+00 1.311326922539161011e+01
1.350877326208040813e+03 2.821238561468376815e+00 1.319348188088982177e+01
1.348859095398066302e+03 1.889557378395589460e+00 1.327155409527114394e+01
1.346993217252231716e+03 9.508331643419835055e-01 1.334738356450796992e+01
1.345280319227011887e+03 5.391618321395692977e-03 1.342099787710351855e+01
1.343715739596164212e+03 -9.465223570795400221e-01 1.349239280619325143e+01
1.342302318905266475e+03 -1.904664815417462576e+00 1.356155068159957722e+01
1.341036576649477638e+03 -2.868786509775722582e+00 1.362843118510980922e+01
1.339960967966088674e+03 -3.837652125413315574e+00 1.369275411670930787e+01
1.339042751672007171e+03 -4.811501170742605638e+00 1.375468097623540586e+01
1.338268925775277467e+03 -5.789876186205630937e+00 1.381435842624279964e+01
1.337646375833899128e+03 -6.772001946530141758e+00 1.387174292522669283e+01
1.337172719070882295e+03 -7.757090714973481127e+00 1.392670411067652658e+01
1.336845420999408134e+03 -8.744441591448941509e+00 1.397928059795226652e+01
1.336671406747824449e+03 -9.733220840795215878e+00 1.402940810779810477e+01
1.336655906293470025e+03 -1.072240387843757681e+01 1.407685126523656116e+01
1.336826871366484283e+03 -1.170958142131570767e+01 1.412138575887994385e+01
1.337154426253070142e+03 -1.269573318749423407e+01 1.416331545011537862e+01
1.337622336522563728e+03 -1.368032832641093322e+01 1.420259638298396965e+01
1.338246316688048182e+03 -1.466270480246371122e+01 1.423921774841184273e+01
1.339023059811480607e+03 -1.564230786159045117e+01 1.427315462442606808e+01
1.339943358733150035e+03 -1.661854168274161481e+01 1.430443570467396164e+01
1.341021159950650826e+03 -1.759090055940013642e+01 1.433295176608323906e+01
1.342264938694766897e+03 -1.855740236146686684e+01 1.435855584943993435e+01
1.343688771876106330e+03 -1.951710899342832661e+01 1.438114709738177233e+01
1.345261276725323796e+03 -2.047090506962587853e+01 1.440091017758373049e+01
1.346989945634405785e+03 -2.141825866240351672e+01 1.441783597726986521e+01
1.348865580093802691e+03 -2.235852650238882688e+01 1.443192633150487403e+01
1.350895565065823121e+03 -2.329111180853514895e+01 1.444305438266352049e+01
1.353078753647000212e+03 -2.421552068915860900e+01 1.445126828422136356e+01
1.355408918581225635e+03 -2.513126072723746773e+01 1.445655396110956303e+01
1.357919151100774343e+03 -2.603548574083549383e+01 1.445860659550837291e+01
1.360573515622020523e+03 -2.692958516328352303e+01 1.445777306828075481e+01
1.363374493880347927e+03 -2.781412753203800747e+01 1.445415381081203066e+01
1.366302652461230537e+03 -2.868882647473315828e+01 1.444770721886172637e+01
1.369365349059525897e+03 -2.955338029682754097e+01 1.443855038948843550e+01
1.372558818327264817e+03 -3.040760588778454121e+01 1.442669158693414744e+01
1.375889430754965360e+03 -3.125109520256130935e+01 1.441207926614311141e+01
