# cl_TT                  cl_TE                    cl_EE
5.244984886842355991e+03 -7.737656771471985451e+01 4.066590516554149382e+00
5.286086251493919008e+03 -7.857293345553397046e+01 4.091164587668806085e+00
5.327265474417445148e+03 -7.973730969857503226e+01 4.113869969859714537e+00
5.368511095749276137e+03 -8.086780401987576283e+01 4.134698123124908697e+00
5.409776918521612970e+03 -8.195878251527632585e+01 4.153587243749838898e+00
5.451068218120809433e+03 -8.300985392163522647e+01 4.170565430180102950e+00
5.492402920342085054e+03 -8.402145906332472691e+01 4.185665382806681656e+00
5.533768012093938523e+03 -8.499185317422595176e+01 4.198884787501540039e+00
5.575125597680797000e+03 -8.591582264617174758e+01 4.210189008853105541e+00
5.616460362903248097e+03 -8.679207103544078450e+01 4.219582637378655576e+00
5.657776227916256175e+03 -8.762194535830904840e+01 4.227118281748226458e+00
5.699041074842737544e+03 -8.840439334364077695e+01 4.232797607405444751e+00
5.740198380250585615e+03 -8.913532499243609664e+01 4.236607261818883252e+00
5.781201027106299080e+03 -8.981335545939519704e+01 4.238536150955882320e+00
5.822071833214020444e+03 -9.044107415862133337e+01 4.238634546034626638e+00
5.862783723137305969e+03 -9.101769901811222496e+01 4.236916195920860773e+00
5.903283056812674658e+03 -9.154007163051052487e+01 4.233379540803923646e+00
5.943525877865928123e+03 -9.200579503013088356e+01 4.228033506146263498e+00
5.983540558390285696e+03 -9.241831910653546345e+01 4.220915512064749464e+00
6.023312327435403859e+03 -9.277700246938387352e+01 4.212045553931573316e+00
6.062785235467975326e+03 -9.307915510462204622e+01 4.201432896193484368e+00
6.101893565671404758e+03 -9.332151361806982948e+01 4.189097195283702391e+00
6.140689151089672123e+03 -9.350839835198298999e+01 4.175077113890936609e+00
6.179144955776873758e+03 -9.363917911558316121e+01 4.159390274726207259e+00
6.217209318325650202e+03 -9.371188296139709450e+01 4.142063469385388608e+00
6.254806424198222885e+03 -9.372225927329775175e+01 4.123130982136239631e+00
6.291995962986201448e+03 -9.367527453376496283e+01 4.102614913065639968e+00
6.328756877715474729e+03 -9.357057496730040214e+01 4.080539569689006107e+00
6.365057805875824670e+03 -9.340688455893757691e+01 4.056929505749879539e+00
6.400784641689446289e+03 -9.317927175978800847e+01 4.031866678095048506e+00
6.436020537253698421e+03 -9.289297901520410505e+01 4.005345358590939320e+00
6.470740599067687981e+03 -9.254785698397640203e+01 3.977422270832742246e+00
6.504918138167082361e+03 -9.214329688836559740e+01 3.948185593015660189e+00
6.538408140681533951e+03 -9.167355451464015914e+01 3.917807282417502535e+00
6.571311967236636519e+03 -9.114458829457542777e+01 3.886279598277031955e+00
6.603600246263275039e+03 -9.055617689154489369e+01 3.853678391613524212e+00
6.635243805945879103e+03 -8.990810022719367112e+01 3.820080507920597057e+00
6.666103318319544996e+03 -8.919461651167395644e+01 3.785709652170460515e+00
6.696279866308927922e+03 -8.842157647892895511e+01 3.750518720898767810e+00
6.725765340256992204e+03 -8.758917278254776306e+01 3.714584554523776561e+00
6.754549463228467175e+03 -8.669741464392713226e+01 3.677985937247474801e+00
6.782469863747859563e+03 -8.574130664636987831e+01 3.640973699179010037e+00
6.809637027312018290e+03 -8.472564600697224080e+01 3.603487011448211597e+00
6.836034322901792621e+03 -8.365103951267064986e+01 3.565586457671770848e+00
6.861624911371713097e+03 -8.251757091694413759e+01 3.527348954103738166e+00
6.886268715267943662e+03 -8.132126212578755542e+01 3.489046749681092852e+00
6.910019005712105354e+03 -8.006571737375534781e+01 3.450618684221199217e+00
6.932889897074000146e+03 -7.875188217350550701e+01 3.412099859312367478e+00
6.954853377670375266e+03 -7.738001264205303187e+01 3.373565931709865851e+00
6.975816180357282065e+03 -7.594717634753396851e+01 3.335300165760805680e+00
6.995836564059955890e+03 -7.445626739888106727e+01 3.297263454250620285e+00
7.014964212683545156e+03 -7.290960539045057942e+01 3.259498196629068367e+00
7.033204965370750870e+03 -7.130851357654307776e+01 3.222124279993074047e+00
7.050463167010540928e+03 -6.965183431248598822e+01 3.185479214789558977e+00
7.066777793530536655e+03 -6.794239179328647538e+01 3.149583286101225177e+00
7.082176171019934372e+03 -6.618286336034293527e+01 3.114453028278691082e+00
7.096652393770704293e+03 -6.437454933049559713e+01 3.080194153273366986e+00
7.110101489279937596e+03 -6.251709375429914672e+01 3.047145262572001023e+00
7.122534228201017868e+03 -6.061257530387626247e+01 3.015364219250865840e+00
7.134007060490573167e+03 -5.866370081167414696e+01 2.984814229586198575e+00
7.144508157365445186e+03 -5.667187091816212785e+01 2.955604824000294339e+00
7.153967378460412874e+03 -5.463735614438056132e+01 2.928049079769028840e+00
7.162381068257797779e+03 -5.256196994488373520e+01 2.902253061232476838e+00
7.169815448435275357e+03 -5.044820585607484986e+01 2.878136367122671402e+00
7.176271506113504074e+03 -4.829755730002483460e+01 2.855793690350344249e+00
7.181686634235894417e+03 -4.611085334803186697e+01 2.835520314250465468e+00
7.186028376944346746e+03 -4.388956265417098024e+01 2.817489816955094373e+00
7.189390701067515693e+03 -4.163605942438222485e+01 2.801536621617770617e+00
7.191768444210769303e+03 -3.935179958306453329e+01 2.787766382180845604e+00
7.193099910727629322e+03 -3.703811305795490938e+01 2.776436602602538883e+00
7.193349302502218961e+03 -3.469641533937993927e+01 2.767798780961874261e+00
7.192605106923319909e+03 -3.232872731217491946e+01 2.761628766939224544e+00
7.190875821707486466e+03 -2.993647379417725318e+01 2.758003346524378507e+00
7.188119463254090988e+03 -2.752119368622234674e+01 2.757140130971487579e+00
7.184265654356414416e+03 -2.508490452355727385e+01 2.759380029975691873e+00
7.179423220082586340e+03 -2.262873678999766724e+01 2.764426739541658851e+00
7.173599878610156338e+03 -2.015427697818401498e+01 2.772356069695601111e+00
7.166763244358200609e+03 -1.766305157335746046e+01 2.783342990865042221e+00
7.158842105818941491e+03 -1.515751856866348390e+01 2.797797385505377044e+00
7.149950100076775016e+03 -1.263812089615926482e+01 2.815351388112737663e+00
7.140090912894319445e+03 -1.010632516527962643e+01 2.836087841362690654e+00
7.129251597483216756e+03 -7.563668883804750109e+00 2.860120019009758430e+00
7.117336209521537967e+03 -5.013516324043473915e+00 2.887953852378169373e+00
7.104452497107248746e+03 -2.455620858183384048e+00 2.919141672312181246e+00
7.090600476051843543e+03 1.086644874481028505e-01 2.953747256801615872e+00
7.075783833283061540e+03 2.677683192285658098e+00 2.991844061623554207e+00
7.059864100292965304e+03 5.246939602626420118e+00 3.033996046276425940e+00
7.042979358219894493e+03 7.817974236332989157e+00 3.079724566480251724e+00
7.025140201168893327e+03 1.038938533592205893e+01 3.129065812155691795e+00
7.006357108133817746e+03 1.296080637365724897e+01 3.182070586714627947e+00
6.986546060780517109e+03 1.552575665371082181e+01 3.239306172614573764e+00
6.965828162541052734e+03 1.808700102603677706e+01 3.300298792611676468e+00
6.944240161622469714e+03 2.064246461141839006e+01 3.365048738508204185e+00
6.921797942939397217e+03 2.318993999916924764e+01 3.433576795243489688e+00
6.898417824323960303e+03 2.572435321841234668e+01 3.506368174464511878e+00
6.874197198608861072e+03 2.824535332917588448e+01 3.583021241375901056e+00
6.849167588923323819e+03 3.075254444988016189e+01 3.663472726049864736e+00
6.823331444191226183e+03 3.324366641833677249e+01 3.747738368250630447e+00
6.796626436151733287e+03 3.571292250491203646e+01 3.836240230425791431e+00
6.769139947349425711e+03 3.816044629433299917e+01 3.928671347405066960e+00
6.740907070761420982e+03 4.058643853602708162e+01 4.024908216660842086e+00
6.711946816109587417e+03 4.298970004726751171e+01 4.124950681067491409e+00
6.682217257979464193e+03 4.536280709581497916e+01 4.229158435014910289e+00
6.651790490080262316e+03 4.770751846117343575e+01 4.337304969758028150e+00
6.620697727106480670e+03 5.002297027500161164e+01 4.449234302702501864e+00
6.588960172408831568e+03 5.230856809637257498e+01 4.564925672706546145e+00
6.556560123098666736e+03 5.455788342638792443e+01 4.684659365282264787e+00
6.523528743113569362e+03 5.677136708577247504e+01 4.808291494857677151e+00
6.489919168102171170e+03 5.894970404959079247e+01 4.935614280906412077e+00
6.455745145350099847e+03 6.109097951209881927e+01 5.066616043877024467e+00
6.420992410028776249e+03 6.318989672233843891e+01 5.201514909694723521e+00
6.385692235769710351e+03 6.524637900760025389e+01 5.340224660690559233e+00
6.349897133216262773e+03 6.726148259852115530e+01 5.482509217420116876e+00
6.313614447724146885e+03 6.923461902654921118e+01 5.628346810418126012e+00
6.276853733115237446e+03 7.115974372803225378e+01 5.777893643060533435e+00
6.239631889177644553e+03 7.303575388048716377e+01 5.931115636783760081e+00
6.201982509652610133e+03 7.486563477823209212e+01 6.087733932763144118e+00
6.163931938060697576e+03 7.664754450581931167e+01 6.247790474809123751e+00
6.125477207419711704e+03 7.837732723953617153e+01 6.411251866950182787e+00
6.086631744669354703e+03 8.005136085340541285e+01 6.578222796400805095e+00
6.047430988825173699e+03 8.167299158016878380e+01 6.748376559640474781e+00
6.007901473265900677e+03 8.324232908217392435e+01 6.921694653658289731e+00
5.968049905345340449e+03 8.475514430503082508e+01 7.098184345399552342e+00
5.927896423218000564e+03 8.620720999504186466e+01 7.277994374796971755e+00
5.887478737723837185e+03 8.760420613500239995e+01 7.460766070943223305e+00
5.846815607249666755e+03 8.894557958199717973e+01 7.646555178394854657e+00
5.805930817345712967e+03 9.022780197681943548e+01 7.835333030245602792e+00
5.764833302794322663e+03 9.144509382026964772e+01 8.027187812272567058e+00
5.723558647686620134e+03 9.260399947452663127e+01 8.221827221772588956e+00
5.682119105835023220e+03 9.370396606762714953e+01 8.419244628331803426e+00
5.640521778071901281e+03 9.474299763711974265e+01 8.619295386912526169e+00
5.598814377986645923e+03 9.571276124977107713e+01 8.822045836007138320e+00
5.557004737394062431e+03 9.662234077502043306e+01 9.027175685532473182e+00
5.515126440560635274e+03 9.747086878969449231e+01 9.234537821653388434e+00
5.473192608467980790e+03 9.825745937468730062e+01 9.443924897432316001e+00
5.431256414711227990e+03 9.897413847445800172e+01 9.655369107066553269e+00
5.389327026945792568e+03 9.963001346613539511e+01 9.868518673995684054e+00
5.347424796603853792e+03 1.002241859136351962e+02 1.008329087330010765e+01
5.305562755124986325e+03 1.007572231321758096e+02 1.029960574824705333e+01
5.263817847803600671e+03 1.012198621285071169e+02 1.051720003598319586e+01
5.222164246556767466e+03 1.016205966857399687e+02 1.073592213672510631e+01
5.180631228070969883e+03 1.019605432660793127e+02 1.095562223808489755e+01
5.139239927705219088e+03 1.022393330060123873e+02 1.117622468800151125e+01
5.098048249278462208e+03 1.024487592963185989e+02 1.139748664085660579e+01
5.057048000627263718e+03 1.025958258635076987e+02 1.161924027980201934e+01
5.016253021628328497e+03 1.026828700979807820e+02 1.184140361446600664e+01
4.975687534312515709e+03 1.027093793029509925e+02 1.206382026016884268e+01
4.935410781721465355e+03 1.026677305335157655e+02 1.228621598842273954e+01
4.895409911956542601e+03 1.025645942953872378e+02 1.250855337497779729e+01
4.855690432469345069e+03 1.024021680930578952e+02 1.273070094834745980e+01
4.816281640406829865e+03 1.021802817548403084e+02 1.295251102751926631e+01
4.777244834503831044e+03 1.018928296317975537e+02 1.317366047931793283e+01
4.738563038556241736e+03 1.015455668267050555e+02 1.339416653539172231e+01
4.700241890383935242e+03 1.011404555689459528e+02 1.361396674678764285e+01
4.662303240576880853e+03 1.006783773019671742e+02 1.383299841435853494e+01
4.624804865516057362e+03 1.001535428611296084e+02 1.405072823141416194e+01
4.587736088919265057e+03 9.956909490526693673e+01 1.426719819582828741e+01
4.551084159959874341e+03 9.892834358125097083e+01 1.448236054491854929e+01
4.514858219393642685e+03 9.823095835677966647e+01 1.469609453071593919e+01
4.479121626975823347e+03 9.747249608367656037e+01 1.490793871914193680e+01
4.443865983089774090e+03 9.665508323417628844e+01 1.511785918340233614e+01
4.409079106377580501e+03 9.578276978305513012e+01 1.532590903670965687e+01
4.374775795942537115e+03 9.485636042167101323e+01 1.553209170596944588e+01
4.341022343949104652e+03 9.387320722711062615e+01 1.573603166432609690e+01
4.307832514520127006e+03 9.283467627098224284e+01 1.593763323004388610e+01
4.275170200315630609e+03 9.174488446514995132e+01 1.613708601267954279e+01
4.243056713834822403e+03 9.060463254670540323e+01 1.633427381498967179e+01
4.211537789200023326e+03 8.941118578340967815e+01 1.652883485562503552e+01
4.180636521559692483e+03 8.816488414990560329e+01 1.672058203271905441e+01
4.150310551667209438e+03 8.686937649716352894e+01 1.690970222460514449e+01
4.120561463648049539e+03 8.552550029671878917e+01 1.709607407473466623e+01
4.091433264469418191e+03 8.413141015130403844e+01 1.727934725055986220e+01
4.062960635978073697e+03 8.268826768349438794e+01 1.745915846932466309e+01
4.035087551311607513e+03 8.120096148001016445e+01 1.763586608490456342e+01
4.007818178511281076e+03 7.967104259343706474e+01 1.780940086648804410e+01
3.981188737512870830e+03 7.809899049361675338e+01 1.797940477212559074e+01
3.955251234170258613e+03 7.648471826839021048e+01 1.814545289787675486e+01
3.929930897882877616e+03 7.483304205143008403e+01 1.830800834407901689e+01
3.905239454650966309e+03 7.314539364014845546e+01 1.846696375783675137e+01
3.881193636103005701e+03 7.142268955558586185e+01 1.862216519008440230e+01
3.857868749585882597e+03 6.966466671091281171e+01 1.877284556714672092e+01
3.835176000274891521e+03 6.787562273127248602e+01 1.891977435998901669e+01
3.813116943144009383e+03 6.605693763654181794e+01 1.906281661525360605e+01
3.791708279313658295e+03 6.420978019683465732e+01 1.920172648688874872e+01
3.771042934720248013e+03 6.233397073444926662e+01 1.933577250329584629e+01
3.751015722810938314e+03 6.043311059572415189e+01 1.946560073758487874e+01
3.731642023274910571e+03 5.850863378693630068e+01 1.959113244182356084e+01
3.712920447233122104e+03 5.656174864151537918e+01 1.971231647721635127e+01
3.694959201934912016e+03 5.459277636168809522e+01 1.982802730452839413e+01
3.677651687593464885e+03 5.260472899574968153e+01 1.993934455173391029e+01
3.660992212742649826e+03 5.059905352362325459e+01 2.004611271276422357e+01
3.644989968286019575e+03 4.857725591023292822e+01 2.014839622623924953e+01
3.629754372644959403e+03 4.654055925558228068e+01 2.024521621307446040e+01
3.615169149907665542e+03 4.449098548147116361e+01 2.033749877153402963e+01
3.601240275925007609e+03 4.242991789966726657e+01 2.042519078935074717e+01
3.587970240142389230e+03 4.035871245958575315e+01 2.050827974585670432e+01
3.575440409399160671e+03 3.827943725161402710e+01 2.058580661463957640e+01
3.563580040877368901e+03 3.619302296284602960e+01 2.065855584947852108e+01
3.552364779196002019e+03 3.410068831599685524e+01 2.072649487346080477e+01
3.541797728245624057e+03 3.200371581118027109e+01 2.078969008008903785e+01
3.531958427091170961e+03 2.990476969545557751e+01 2.084723199838186503e+01
3.522790754294108865e+03 2.780428301085821019e+01 2.089973478289066122e+01
3.514270376783761549e+03 2.570314725274545253e+01 2.094739546981380585e+01
3.506400945689600576e+03 2.360252676529693616e+01 2.099017205619836446e+01
3.499251639702259581e+03 2.150557439841364271e+01 2.102734334764587487e+01
3.492777703255217148e+03 1.941252274305968228e+01 2.105941958144292414e+01
3.486945401445926109e+03 1.732384415422786006e+01 2.108656229452320829e+01
3.481746654851787753e+03 1.524058553803354776e+01 2.110887800394328195e+01
3.477248220866345946e+03 1.316634452406712441e+01 2.112569826128738626e+01
3.473409487148525841e+03 1.110144671793791815e+01 2.113724188861203501e+01
3.470192558432336227e+03 9.045804196068901959e+00 2.114402256686980763e+01
3.467581836785238011e+03 7.000528347629097148e+00 2.114601483356136669e+01
3.465625646430134111e+03 4.969418624485717473e+00 2.114282520507269325e+01
3.464301062533612821e+03 2.953134172997211149e+00 2.113468294792070168e+01
3.463547986852381200e+03 9.509545376262172889e-01 2.112216321598972968e+01
3.463364276616679035e+03 -1.036116945112279586e+00 2.110530813711384113e+01
3.463773714500354799e+03 -3.004232791989967843e+00 2.108385183199911594e+01
3.464772488446459192e+03 -4.952030644848370855e+00 2.105786860352255019e+01
3.466303547978372080e+03 -6.881006594538456866e+00 2.102784121220632940e+01
3.468358762792755442e+03 -8.790112103248816311e+00 2.099393037796318140e+01
3.470951481572210923e+03 -1.067564113684237093e+01 2.095582930376369646e+01
3.474096402269345162e+03 -1.253524136154421775e+01 2.091343420189559055e+01
3.477724253276317540e+03 -1.437147228220313266e+01 2.086744643238065677e+01
3.481826816271360258e+03 -1.618360586807853707e+01 2.081795142728522308e+01
3.486402632536709916e+03 -1.796871644710070370e+01 2.076493253815893425e+01
3.491476030930424258e+03 -1.972364619343225556e+01 2.070831344622664361e+01
3.496964897357725022e+03 -2.145211758783281297e+01 2.064866400719519390e+01
3.502868189196613457e+03 -2.315339514610542437e+01 2.058624675926764525e+01
3.509185213629021291e+03 -2.482502547676470783e+01 2.052097357261931521e+01
3.515943476577763249e+03 -2.646235875672870108e+01 2.045262600964079525e+01
3.523073698415663330e+03 -2.807012200197794272e+01 2.038186107438142614e+01
3.530576471321821828e+03 -2.964750238220177891e+01 2.030872821000008344e+01
3.538447967299877291e+03 -3.119247210445691465e+01 2.023322837007811970e+01
3.546711067056819047e+03 -3.269901412887176662e+01 2.015516461759311539e+01
3.555311129208343118e+03 -3.417289566259640310e+01 2.007508129984530854e+01
3.564228366928781725e+03 -3.561363210444076088e+01 1.999315383430436910e+01
3.573446885986420057e+03 -3.701990458407875195e+01 1.990942860883532717e+01
3.582993505962290328e+03 -3.838420511054228967e+01 1.982369526560115958e+01
3.592805709159762500e+03 -3.971350940369944027e+01 1.973650367602488132e+01
3.602871596317421336e+03 -4.100728536716053441e+01 1.964799921003581318e+01
3.613179953597688382e+03 -4.226518159769608474e+01 1.955831361935313950e+01
3.623771429196114241e+03 -4.347853791203547758e+01 1.946724826813129994e+01
3.634589560809870818e+03 -4.465544505705661038e+01 1.937527612967427615e+01
3.645628772963742904e+03 -4.579565816396740985e+01 1.928252583656242436e+01
3.656891111346403704e+03 -4.689877247956351880e+01 1.918912589200841623e+01
3.668376944441639353e+03 -4.795623188836618311e+01 1.909497883695041054e+01
3.680052220140472400e+03 -4.897508551732448012e+01 1.900044388392023720e+01
3.691897368240265678e+03 -4.995548794744887289e+01 1.890561995674481111e+01
3.703902409287797582e+03 -5.089699301833974943e+01 1.881058469148175760e+01
3.716059476736968918e+03 -5.179138301723986615e+01 1.871537817003059345e+01
3.728343212655027855e+03 -5.264496925407924266e+01 1.862024254518245314e+01
3.740746148689578149e+03 -5.345888987549908933e+01 1.852533453076338787e+01
3.753265725972963992e+03 -5.423500626885443410e+01 1.843093711980368710e+01
3.765888699031503165e+03 -5.496632373515748071e+01 1.833725703044883559e+01
3.778618469212049604e+03 -5.565856514146230438e+01 1.824450580266183763e+01
3.791432591427882016e+03 -5.631453697821746829e+01 1.815290418314108223e+01
3.804329981821126239e+03 -5.693442237940499950e+01 1.806265229857923771e+01
3.817286914093469477e+03 -5.751297184247646044e+01 1.797399676421856896e+01
3.830292698556525465e+03 -5.805398845595470902e+01 1.788705192755369922e+01
3.843322088412920493e+03 -5.855979951385639737e+01 1.780196261098838661e+01
3.856363982817095348e+03 -5.903132054820443386e+01 1.771897874921322824e+01
3.869397025733926966e+03 -5.946283051115078422e+01 1.763831137228110180e+01
3.882416794467500949e+03 -5.985838422110961687e+01 1.756008926282552451e+01
3.895420214508392746e+03 -6.022031244728690069e+01 1.748451194961971211e+01
3.908395755699613801e+03 -6.055000150533789594e+01 1.741162536628456792e+01
