# cl_TT                  cl_TE                    cl_EE
9.818893019582937995e+02 2.322356619455196114e+00 2.196310980531906432e-01
9.890984314498467711e+02 2.154579270244289635e+00 2.275106909118620735e-01
9.962708323318677230e+02 1.967256137541695038e+00 2.351788391698828584e-01
1.003372770364524513e+03 1.762559496632955858e+00 2.427771935535213144e-01
1.010376808033885595e+03 1.542540551154867545e+00 2.504492903424329620e-01
1.017421402112266492e+03 1.307458811210772121e+00 2.583588249555083816e-01
1.024574021670021239e+03 1.058327628676060117e+00 2.666652365488161869e-01
1.031820110823751293e+03 7.972530923573541983e-01 2.755229721403857912e-01
1.039081574812267490e+03 5.253708691390456265e-01 2.850871457200034875e-01
1.046200941889301703e+03 2.464987269597383179e-01 2.953918365495686871e-01
1.053207890501962538e+03 -3.788935540862577861e-02 3.064652410846180342e-01
1.060180829552803289e+03 -3.270572137098399779e-01 3.183425720372763945e-01
1.067186288292995869e+03 -6.203652030620584457e-01 3.310408743955693400e-01
1.074277630412042754e+03 -9.172738407123145477e-01 3.445059836273948739e-01
1.081474967048690814e+03 -1.218577834556180184e+00 3.586793249870240397e-01
1.088701403808910527e+03 -1.521711030703095879e+00 3.734699376356886980e-01
1.095935292173169273e+03 -1.825956339112211113e+00 3.888034712482509869e-01
1.103164264021526151e+03 -2.130717330730841130e+00 4.046021953608361921e-01
1.110378635472309497e+03 -2.435654526593008296e+00 4.207854788518408107e-01
1.117613297134574623e+03 -2.740632099652656972e+00 4.372735165205188790e-01
1.124924462380580508e+03 -3.046490331004582774e+00 4.539969068468927005e-01
1.132288874043211990e+03 -3.353277403305897852e+00 4.709518091243504179e-01
1.139705550557521065e+03 -3.662386467044961069e+00 4.881530729409473968e-01
1.147172278532880455e+03 -3.975130210584515211e+00 5.056171356724031840e-01
1.154691901910094430e+03 -4.292677468855867318e+00 5.233513665734847997e-01
1.162283000922272777e+03 -4.615743493419285137e+00 5.413255276733413002e-01
1.169972880001716248e+03 -4.944922117348629520e+00 5.594956001085310549e-01
1.177745882557274399e+03 -5.280248229525788872e+00 5.778348322385882252e-01
1.185601050524573566e+03 -5.622088886515885342e+00 5.963109228479686053e-01
1.193556332446390343e+03 -5.970811320990039306e+00 6.148915189870337583e-01
1.201619051616155730e+03 -6.326984966551985501e+00 6.335352352841621126e-01
1.209800640110816857e+03 -6.690713920498827072e+00 6.522051771297986411e-01
1.218110291553733759e+03 -7.062316684335352868e+00 6.708472225807281530e-01
1.226529839701287301e+03 -7.442031511259151522e+00 6.894501740022213054e-01
1.235059874102850017e+03 -7.830133664906227864e+00 7.079838430016834883e-01
1.243695316957520845e+03 -8.226990781975292322e+00 7.264135706991660113e-01
1.252446341524528862e+03 -8.632789794090092172e+00 7.447074454197837312e-01
1.261327121947460228e+03 -9.047449467302516979e+00 7.627958708315663028e-01
1.270330499667409413e+03 -9.471330871444466837e+00 7.806614053491388594e-01
1.279454781067738168e+03 -9.904890660223898635e+00 7.982921350060820931e-01
1.288700576569878876e+03 -1.034853956981855738e+01 8.156469448154815005e-01
1.298068093864927732e+03 -1.080230013599463668e+01 8.327082843914088706e-01
1.307563064052817253e+03 -1.126534103664706166e+01 8.494756531684909406e-01
1.317200414697662154e+03 -1.173537278205673751e+01 8.658883656442736276e-01
1.326958604359491801e+03 -1.221189267374234078e+01 8.819913321635808323e-01
1.336839081823557763e+03 -1.269416654347001305e+01 8.977982371688021379e-01
1.346840046432946110e+03 -1.318101165941908270e+01 9.133120513692399856e-01
1.356953618983468914e+03 -1.367136739457222028e+01 9.285354185379636194e-01
1.367181483503267145e+03 -1.416412957317067800e+01 9.434761645815185060e-01
1.377532896600685262e+03 -1.465614393677676297e+01 9.580637381239344164e-01
1.387988251472546835e+03 -1.514811229412736004e+01 9.723753320421242297e-01
1.398548904383355648e+03 -1.563903937006709199e+01 9.864191395623626013e-01
1.409206872258035901e+03 -1.612784536401030522e+01 1.000204276328311215e+00
1.419966698267782249e+03 -1.661351250030460491e+01 1.013740016325854087e+00
1.430822751461714006e+03 -1.709461324324093923e+01 1.027021571462541472e+00
1.441763458500005299e+03 -1.756799493962331837e+01 1.039999602936866996e+00
1.452796576518333040e+03 -1.803488735426266842e+01 1.052760587550128024e+00
1.463909756162290705e+03 -1.849425843860051799e+01 1.065317122421905793e+00
1.475102796874444721e+03 -1.894531036573636840e+01 1.077677092924458790e+00
1.486379402337128340e+03 -1.938784276116680871e+01 1.089813346780917236e+00
1.497735525900392076e+03 -1.982095214731856814e+01 1.101671558186782418e+00
1.509164360209623055e+03 -2.024324837401810484e+01 1.113191579907126583e+00
1.520671582977447088e+03 -2.065708151836866335e+01 1.124400002433015633e+00
1.532265722347197197e+03 -2.106256550961808571e+01 1.135278066852219991e+00
1.543937857958648692e+03 -2.145977689471894934e+01 1.145799445216254098e+00
1.555697400596291800e+03 -2.184887791498696075e+01 1.155934722590149732e+00
1.567526027229532019e+03 -2.222838762290060899e+01 1.165631489142764154e+00
1.579421961061508910e+03 -2.259775704416230013e+01 1.174848353415641977e+00
1.591374238715792444e+03 -2.295928971647430927e+01 1.183624368194918342e+00
1.603381195410802320e+03 -2.331301132884090421e+01 1.191939417327235073e+00
1.615434294303974639e+03 -2.365911017880439005e+01 1.199772170858686593e+00
1.627524999843823252e+03 -2.399766313993945133e+01 1.207106912397606147e+00
1.639615219401458489e+03 -2.432641616836000509e+01 1.213882914432488302e+00
1.651726054472208261e+03 -2.464641955992646416e+01 1.220103507622091410e+00
1.663870370589125969e+03 -2.495968929760968535e+01 1.225794834385954823e+00
1.676056502429310513e+03 -2.526645231309409212e+01 1.230943366387474924e+00
1.688293643331572412e+03 -2.556625280738645500e+01 1.235540068443606421e+00
1.700572219004696990e+03 -2.585849006443563169e+01 1.239570771445090314e+00
1.712866751129603244e+03 -2.613916585262675341e+01 1.242995925878305208e+00
1.725187693115356979e+03 -2.641001057355770243e+01 1.245834196787840353e+00
1.737534103259149560e+03 -2.667154341000681583e+01 1.248103756598888836e+00
1.749889517124694748e+03 -2.692322729449530527e+01 1.249800579972104808e+00
1.762250387717534977e+03 -2.716447694944589841e+01 1.250932765051565809e+00
1.774598501664473815e+03 -2.739486705585463966e+01 1.251489434748278118e+00
1.786880569410850057e+03 -2.760949501057369559e+01 1.251433317914833809e+00
1.799130979352568374e+03 -2.781191684197841596e+01 1.250812656517130916e+00
1.811350210594579039e+03 -2.800213229928882086e+01 1.249637816325851247e+00
1.823534742334865541e+03 -2.817987635410083058e+01 1.247915985296333297e+00
1.835681061102761987e+03 -2.834475974068883986e+01 1.245648069010403924e+00
1.847772364552043655e+03 -2.849601539415940721e+01 1.242843574412329177e+00
1.859764063425663835e+03 -2.862950052858909800e+01 1.239502688591268553e+00
1.871694541291616815e+03 -2.874921034075632065e+01 1.235651064531846144e+00
1.883564255251832947e+03 -2.885499838914078907e+01 1.231303679559107467e+00
1.895370574741224573e+03 -2.894670875443081925e+01 1.226474497916596240e+00
1.907105279200232189e+03 -2.902406951256256207e+01 1.221178775817364226e+00
1.918738101400776031e+03 -2.908573483078369648e+01 1.215434100701205944e+00
1.930233618534578909e+03 -2.912917264831337505e+01 1.209259680286594030e+00
1.941640262948743612e+03 -2.915770831528278251e+01 1.202661158108832673e+00
1.952950109153346375e+03 -2.917106385603707608e+01 1.195640690389826233e+00
1.964164043189367931e+03 -2.916894469812393709e+01 1.188194985887004007e+00
1.975270448159044008e+03 -2.915118174733962064e+01 1.180328260336505952e+00
1.986233469893911888e+03 -2.911543568940402338e+01 1.172075073955800351e+00
1.997026948546960284e+03 -2.906095722805897452e+01 1.163446003626623648e+00
2.007702354855076237e+03 -2.899017409081711349e+01 1.154420720999849825e+00
2.018250480312270383e+03 -2.890298910751892336e+01 1.145011680125260778e+00
2.028666483630380299e+03 -2.879927976565329928e+01 1.135225263364175730e+00
2.038949895176168866e+03 -2.867903614261183876e+01 1.125067987646044543e+00
2.049032999331439896e+03 -2.853951019756731000e+01 1.114601401741815767e+00
2.058926527285982957e+03 -2.838145579184364564e+01 1.103828038119581079e+00
2.068677259098277318e+03 -2.820680689589684675e+01 1.092722713704540105e+00
2.078278320312117557e+03 -2.801557797070534050e+01 1.081296060208180476e+00
2.087736232572765857e+03 -2.780786745638180335e+01 1.069559820582374643e+00
2.097057536289645213e+03 -2.758373641822344879e+01 1.057525343724996292e+00
2.106151609085034579e+03 -2.734034033628972438e+01 1.045303206313484834e+00
2.115082465866572875e+03 -2.707990752307461690e+01 1.032849312767043282e+00
2.123863028903737813e+03 -2.680349307623007249e+01 1.020143600013023732e+00
2.132479130118780176e+03 -2.651129782065834917e+01 1.007197301327045658e+00
2.140925964385573479e+03 -2.620339180067786700e+01 9.940264212242923003e-01
2.149175616093200915e+03 -2.587978773130251042e+01 9.806636798613697081e-01
2.157122142955046002e+03 -2.553726169209129537e+01 9.673067794015787202e-01
2.164829792281750088e+03 -2.517858689935020067e+01 9.538595658162589697e-01
2.172311199380913422e+03 -2.480420480225404489e+01 9.403418541076747905e-01
2.179577104740409595e+03 -2.441418893029476322e+01 9.267898752129491990e-01
2.186619369559444749e+03 -2.400862361634642994e+01 9.132410477611671018e-01
2.193444857136242717e+03 -2.358739852189537700e+01 8.997455575412904860e-01
2.199966155289830567e+03 -2.314830992447883773e+01 8.865322056835194253e-01
2.206284353104173988e+03 -2.269414287779742523e+01 8.734404353201981053e-01
2.212387275621844310e+03 -2.222503565779264534e+01 8.605038468523384942e-01
2.218258445755941011e+03 -2.174114871763738677e+01 8.477604917389288675e-01
2.223893518198208767e+03 -2.124256312265920243e+01 8.352356154282911671e-01
2.229254920314074297e+03 -2.072897773373136587e+01 8.230307525938295177e-01
2.234271456570973896e+03 -2.019951933588979287e+01 8.113183486105706166e-01
2.239023207588164041e+03 -1.965611386372570379e+01 7.999355475667718762e-01
2.243495694831091896e+03 -1.909888311784489545e+01 7.889174445640559918e-01
2.247695823228714289e+03 -1.852808874942156336e+01 7.782884600592014923e-01
2.251623831281281127e+03 -1.794402378585432345e+01 7.680713264187133404e-01
2.255224739940804739e+03 -1.734632259761447770e+01 7.584222839899893431e-01
2.258479845621510322e+03 -1.673518231012861079e+01 7.494353798416037993e-01
2.261452826486760387e+03 -1.611171515665885678e+01 7.409542423560547819e-01
2.264141911776914185e+03 -1.547616841028629331e+01 7.330103242982463074e-01
2.266542682087756930e+03 -1.482884423167091015e+01 7.256168913326668246e-01
2.268662004764372341e+03 -1.417003140129581240e+01 7.187964633665853142e-01
2.270430978229601806e+03 -1.349979013500338176e+01 7.127627662833847522e-01
2.271860656722786189e+03 -1.281869403400604313e+01 7.074969368544918868e-01
2.273002247594253276e+03 -1.212723142295701706e+01 7.028802195574823664e-01
2.273851514767726258e+03 -1.142582215235995236e+01 6.989231486080096367e-01
2.274414540511643281e+03 -1.071475963322829372e+01 6.956334842495128790e-01
2.274689800658667082e+03 -9.994352425670728124e+00 6.930210836226424753e-01
2.274601758728541427e+03 -9.265393962378521309e+00 6.913732546957264136e-01
2.274196489419347927e+03 -8.528066207011447020e+00 6.905380210334629565e-01
2.273512914094975258e+03 -7.782790983072211510e+00 6.904227670520736160e-01
2.272546549469964248e+03 -7.029818446084322936e+00 6.910353000128885981e-01
2.271304932538794219e+03 -6.269447822761704536e+00 6.923828891294302457e-01
2.269798762075678496e+03 -5.501988152342503824e+00 6.944561205744113064e-01
2.267934935611486253e+03 -4.728897913420784249e+00 6.976055412963919622e-01
2.265807115928006624e+03 -3.949804377142239087e+00 7.015391059402734664e-01
2.263421175099246739e+03 -3.164805468328718341e+00 7.062087410739792404e-01
2.260780203309924218e+03 -2.374400094341122092e+00 7.116082689113051307e-01
2.257880842698779816e+03 -1.578962034313412977e+00 7.177248242509911558e-01
2.254717480037253608e+03 -7.789752818829651648e-01 7.245690190052319624e-01
2.251219744569108570e+03 2.297936178416340458e-02 7.324928164416834031e-01
2.247452004761580611e+03 8.281392706715626773e-01 7.411608428644255175e-01
2.243421412835501997e+03 1.635792242898897575e+00 7.506316244606711097e-01
2.239132912354772088e+03 2.445138637774096679e+00 7.609437872965615357e-01
2.234591093704073046e+03 3.256301380359234887e+00 7.721491496796388798e-01
2.229793701536963454e+03 4.066984947754782809e+00 7.843755226045537876e-01
2.224695388932385413e+03 4.875927726943578122e+00 7.978844881460204208e-01
2.219375509210915425e+03 5.684150635619055869e+00 8.124149946353511620e-01
2.213833809966714398e+03 6.491250857415352016e+00 8.280066787670398165e-01
2.208064664606712086e+03 7.297006851569199704e+00 8.446866576714265884e-01
2.202063202063944573e+03 8.100305754386265988e+00 8.624828137546100004e-01
2.195810391065707336e+03 8.898418227528869906e+00 8.815647370053124598e-01
2.189282174308972117e+03 9.691102741989107372e+00 9.020516582867124100e-01
2.182513381483436206e+03 1.047890440987464800e+01 9.237337014328699247e-01
2.175512330652299170e+03 1.126165005778580941e+01 9.466295209932920063e-01
2.168278916632104028e+03 1.203862071525124122e+01 9.707661053621080560e-01
2.160824589876050140e+03 1.280931212725303681e+01 9.961442531239352860e-01
2.153109594740907141e+03 1.357184265143665058e+01 1.022988389837019785e+00
2.145150548866330610e+03 1.432461291389702396e+01 1.051268741464632672e+00
2.136988307671285384e+03 1.507011735703765432e+01 1.080837191179923495e+00
2.128615809674584852e+03 1.580698770957897459e+01 1.111703987843151609e+00
2.120038505406108470e+03 1.653568704496470332e+01 1.143867859965702172e+00
2.111267299882224506e+03 1.725565473920886816e+01 1.177323720885709690e+00
2.102263075851753911e+03 1.796313430345273332e+01 1.212319968102955059e+00
2.093057397368671900e+03 1.865950233909110523e+01 1.248696600152590985e+00
2.083668729129934036e+03 1.934551672419661372e+01 1.286362679735266301e+00
2.074094885026442171e+03 2.002096005823367619e+01 1.325312843229589532e+00
2.064340729145182195e+03 2.068626841188898169e+01 1.365541266781018281e+00
2.054420390237023184e+03 2.134115207474818732e+01 1.407025663213549604e+00
2.044299261063539461e+03 2.197929835134410581e+01 1.450016830968380299e+00
2.034009131732429523e+03 2.260617633136051552e+01 1.494270406074821977e+00
2.023569471509069444e+03 2.322104671766698658e+01 1.539744393429991698e+00
2.012974895119942403e+03 2.382448803168288265e+01 1.586375984905511460e+00
2.002226084212397836e+03 2.441643571304367555e+01 1.634181314220380710e+00
1.991332891518284441e+03 2.499562321671571397e+01 1.683176566916023686e+00
1.980267551463907921e+03 2.555717715081554786e+01 1.733432985942710447e+00
1.969060154386872000e+03 2.610604764690207347e+01 1.784785076708548246e+00
1.957710498346072427e+03 2.664158634394535596e+01 1.837130567807174542e+00
1.946230238191742046e+03 2.716484658015957621e+01 1.890463608518234029e+00
1.934618787041904625e+03 2.767563008936521385e+01 1.944717368093500376e+00
1.922880937209004287e+03 2.817275613895584385e+01 2.000011725873881208e+00
1.911021937595015970e+03 2.865283844643034783e+01 2.056261689414910165e+00
1.899055145925146462e+03 2.912141706666318797e+01 2.113406682983282270e+00
1.886991762418444978e+03 2.957838246721462383e+01 2.171385531271101677e+00
1.874834798198828366e+03 3.002285845734855485e+01 2.230211136416717199e+00
1.862595918389156623e+03 3.045441321362987708e+01 2.289828344766983381e+00
1.850285333021576889e+03 3.087026038530319383e+01 2.350288915647242849e+00
1.837906401468595050e+03 3.126818624161178306e+01 2.411575470645708652e+00
1.825462890541137540e+03 3.165129405918619909e+01 2.473549831773505403e+00
1.812970099399784885e+03 3.201861460310937701e+01 2.536273870965856769e+00
1.800430679295093796e+03 3.237029935395377578e+01 2.599711675545279377e+00
1.787856380557916964e+03 3.270547399882335071e+01 2.663804863882933027e+00
1.775249356769939141e+03 3.302022250106561785e+01 2.728514577173208888e+00
1.762630536623526496e+03 3.331465530056085100e+01 2.793933267950239774e+00
1.750001145444879285e+03 3.359195574035168619e+01 2.859880548118495902e+00
1.737366261490457418e+03 3.385101462540805528e+01 2.926390340636138454e+00
1.724723183088311771e+03 3.409197429681879754e+01 2.993486768490448036e+00
1.712095771954169550e+03 3.431482183292874311e+01 3.061108312228981276e+00
1.699489108027122029e+03 3.451381319256775981e+01 3.129157310746497167e+00
1.686917336281183452e+03 3.469198564960914410e+01 3.197598643930140483e+00
1.674367643904877696e+03 3.485139515764983997e+01 3.266445613280409610e+00
1.661851107862998560e+03 3.499141983998579519e+01 3.335731128799139800e+00
1.649371073240754640e+03 3.511155331210279229e+01 3.405363088838182062e+00
1.636934179054458582e+03 3.521168136148097005e+01 3.475269220870639497e+00
1.624574547859052245e+03 3.528790929892797834e+01 3.545383124373040484e+00
1.612278464734903082e+03 3.534286811386901661e+01 3.615688664574704614e+00
1.600039499207948438e+03 3.537777326395685407e+01 3.686247085970387971e+00
1.587861657400627109e+03 3.539316426104939950e+01 3.756977851798894985e+00
1.575748602849506142e+03 3.538899476301499192e+01 3.827860739603696771e+00
1.563714891246116622e+03 3.536508376542996501e+01 3.898824585388818154e+00
1.551801163109481877e+03 3.531572182458194220e+01 3.969690861614913580e+00
1.539966158904505164e+03 3.524782140935388952e+01 4.040628950227848293e+00
1.528216230503308225e+03 3.516096300033141375e+01 4.111608275060729234e+00
1.516560015172086196e+03 3.505592517633046867e+01 4.182649569181761784e+00
1.504993623753103066e+03 3.493225848392980026e+01 4.253643508835018849e+00
1.493525624689229062e+03 3.478854552884779139e+01 4.324511941020007910e+00
1.482192627914656214e+03 3.462255766159992021e+01 4.395031223004757237e+00
1.470945896688900575e+03 3.443785926904050143e+01 4.465344083414627185e+00
1.459787909867719009e+03 3.423471505867722442e+01 4.535452494043528127e+00
1.448715823068209829e+03 3.401320050582717158e+01 4.605321053673796072e+00
1.437727459272680107e+03 3.377332265558150937e+01 4.674835214887067991e+00
1.426853764748475669e+03 3.351527197340904962e+01 4.744002831551179078e+00
1.416112216726262659e+03 3.323710301050082450e+01 4.812648049583005516e+00
1.405474338995408289e+03 3.294347412607746861e+01 4.881058399977701079e+00
1.394938353474328551e+03 3.263461935240448497e+01 4.949205310640898858e+00
1.384501023919550107e+03 3.231173077312435282e+01 5.017115650013091788e+00
1.374173265205887674e+03 3.197492742232220664e+01 5.084727602602342245e+00
1.363987001898275139e+03 3.162183248783454914e+01 5.151785966532395733e+00
1.353951532980361890e+03 3.125296286255574074e+01 5.218209977442122671e+00
1.344043375359474794e+03 3.087032298861759472e+01 5.284092991767052716e+00
1.334263554753516019e+03 3.047393664280389558e+01 5.349324356593283092e+00
1.324618839196856470e+03 3.006323113330100938e+01 5.413871792948168782e+00
1.315114500017398086e+03 2.963849278153854172e+01 5.477648043200134431e+00
1.305815162072081421e+03 2.919801004021643820e+01 5.540215454479748836e+00
1.296688488231923202e+03 2.874327980384345693e+01 5.601740422640514083e+00
1.287731847425665364e+03 2.827579222598247455e+01 5.662307320032521574e+00
1.278944394682392840e+03 2.779580940224079200e+01 5.721876002734893163e+00
1.270332491134422298e+03 2.730363819894382615e+01 5.780353221764013227e+00
1.261897202276393728e+03 2.679959797463044424e+01 5.837828534431785954e+00
1.253718242749725050e+03 2.628184177215938888e+01 5.893575417637854308e+00
1.245735294191550565e+03 2.575259927673743476e+01 5.948135463071841045e+00
1.237948525746351379e+03 2.521248173618296207e+01 6.001399770417336299e+00
1.230357538758584724e+03 2.466183167431386636e+01 6.053472786786247894e+00
1.222962361390775868e+03 2.410080478408509919e+01 6.104268036954959342e+00
1.215767695476248264e+03 2.352969885423224383e+01 6.153699072118482327e+00
1.208860897668051166e+03 2.294720104442921738e+01 6.201130774292527015e+00
1.202154560899782609e+03 2.235529826120848185e+01 6.247099009365815192e+00
1.195664567958842326e+03 2.175428561085218604e+01 6.291556211544845567e+00
1.189386942359045179e+03 2.114432901892392636e+01 6.334528420993095210e+00
1.183324280271390990e+03 2.052565789924326012e+01 6.375850789055538037e+00
1.177493726918363564e+03 1.989848547153423652e+01 6.415560398125452757e+00
1.171939046373973042e+03 1.926290763056296029e+01 6.453119909226641582e+00
1.166599103287971730e+03 1.861991858503701280e+01 6.489126387599238655e+00
1.161482257958023411e+03 1.796994097689682945e+01 6.523637668828569325e+00
1.156579059263407544e+03 1.731328464579478421e+01 6.556673055975489106e+00
1.151887876947089580e+03 1.665031060555070042e+01 6.588239343307519036e+00
1.147438177612550817e+03 1.598143066302119486e+01 6.618108161090056285e+00
1.143254305223218580e+03 1.530724684198398577e+01 6.646053638195620117e+00
1.139275321525959498e+03 1.462792616379299915e+01 6.672502562649166968e+00
1.135507967565160925e+03 1.394366230169151066e+01 6.697508101868405284e+00
1.131941952831621620e+03 1.325475709925550305e+01 6.720983041675701486e+00
1.128578477699149971e+03 1.256148293410112160e+01 6.743043409786086961e+00
1.125446855245895676e+03 1.186469857097283942e+01 6.763280459583097759e+00
1.122555327310697976e+03 1.116484128889375604e+01 6.781740790602488467e+00
1.119860033903563362e+03 1.046158505552440054e+01 6.798788880148720182e+00
1.117362223524211004e+03 9.755147957795236024e+00 6.814496525761504664e+00
1.115057444658433269e+03 9.045755997979011198e+00 6.828834584424781973e+00
1.112942716124511890e+03 8.333621631918100903e+00 6.841939699088347204e+00
1.111064238258290061e+03 7.620412738362761118e+00 6.853334067699718091e+00
1.109384062428758398e+03 6.905950032693879415e+00 6.863262426045634967e+00
1.107883244878859387e+03 6.190125887469963395e+00 6.872036127792463311e+00
1.106563804114056893e+03 5.473741503756584414e+00 6.879477169282987248e+00
1.105415260030541276e+03 4.757464735889088914e+00 6.885644226771664655e+00
1.104450612081434656e+03 4.042034037995779983e+00 6.890520885216631974e+00
1.103701309893920779e+03 3.330394344720255972e+00 6.893482805368296162e+00
1.103144106445775151e+03 2.621479129639972427e+00 6.894972420131905366e+00
1.102763124430118296e+03 1.915185598731873329e+00 6.895079956898807261e+00
1.102549068338501684e+03 1.212078277120682612e+00 6.893850861217891257e+00
1.102510804757593860e+03 5.125928761749505291e-01 6.891207684556667878e+00
1.102640672941428647e+03 -1.826137591012393369e-01 6.887192489000357298e+00
1.103002695120283533e+03 -8.693482699391846813e-01 6.881189729582319003e+00
1.103532661535306033e+03 -1.550484612697633047e+00 6.873718458738158787e+00
1.104236230569895042e+03 -2.225624720952108948e+00 6.864797920497191619e+00
1.105102959287915837e+03 -2.894173929957438496e+00 6.854432262973899626e+00
1.106141294867609986e+03 -3.555603171383177497e+00 6.842503296144269775e+00
1.107354221600890241e+03 -4.208834117323841717e+00 6.829011215143427904e+00
1.108772342802968069e+03 -4.850181633795650704e+00 6.813540499493115910e+00
1.110348837182850957e+03 -5.483341957315999160e+00 6.796650931699593556e+00
1.112077119870936940e+03 -6.108038340336749528e+00 6.778456958542765420e+00
1.113955215365314871e+03 -6.724119448863822512e+00 6.758947478545005438e+00
1.115971538654488995e+03 -7.331297383613089913e+00 6.738116783688504086e+00
1.118146656044527163e+03 -7.927916348681117498e+00 6.716013311538341135e+00
1.120487955831272302e+03 -8.511759907734084862e+00 6.692369588706633010e+00
1.122970531121088925e+03 -9.085925908164030673e+00 6.667581116281512621e+00
1.125584825114479600e+03 -9.650266620224705605e+00 6.641673846476804144e+00
1.128338493213809670e+03 -1.020451703945752975e+01 6.614626734190392376e+00
1.131227694413537165e+03 -1.074851713005213405e+01 6.586456143837340349e+00
1.134266619581292616e+03 -1.127944526656533242e+01 6.557056776923122499e+00
1.137459223713012534e+03 -1.179672240949679107e+01 6.526388763916318503e+00
1.140773472279014413e+03 -1.230330908411225899e+01 6.494736642027864271e+00
1.144201223069379921e+03 -1.279915452626311279e+01 6.462161914471945323e+00
1.147738914792746073e+03 -1.328416158438193229e+01 6.428702929817005973e+00
1.151380195430496769e+03 -1.375832997090434517e+01 6.394439094838374693e+00
1.155135383007778728e+03 -1.421794592556954662e+01 6.359138298605673256e+00
1.158991553889351053e+03 -1.466462176187008737e+01 6.323088178159626871e+00
1.162941597290810705e+03 -1.510086030348925767e+01 6.286399429176713127e+00
1.166990547932728987e+03 -1.552683131257722593e+01 6.249173151530071912e+00
