# cl_TT                  cl_TE                    cl_EE
1.683968055437705289e+03 -2.531507371899730963e+00 1.617745862929756417e-01
1.704967529651706172e+03 -2.723261990277767719e+00 1.690224681128494888e-01
1.726042987187482595e+03 -2.927795283973691820e+00 1.763427008565641996e-01
1.747194938878243647e+03 -3.145295640148526584e+00 1.836805984394651037e-01
1.768421114577265826e+03 -3.375766425138741145e+00 1.909772622530800934e-01
1.789723214074517500e+03 -3.620162746027468348e+00 1.981939434306183301e-01
1.811106622539259888e+03 -3.878886384244555785e+00 2.052811670933589461e-01
1.832569475695251867e+03 -4.150457725270809028e+00 2.121633359417609277e-01
1.854109644073603704e+03 -4.434036281046402905e+00 2.188617189558197118e-01
1.875721626286239143e+03 -4.728590698072421716e+00 2.254136507239479226e-01
1.897408420756922396e+03 -5.033486385937429475e+00 2.318633054660068360e-01
1.919201058633328330e+03 -5.349304562887376768e+00 2.382771165688766513e-01
1.941068201329145040e+03 -5.673107652136208934e+00 2.446590261986391901e-01
1.963024981362932749e+03 -6.003660133421288236e+00 2.510696126628200742e-01
1.985094120781638139e+03 -6.339659878323891995e+00 2.575737110207885205e-01
2.007301235080917195e+03 -6.679796677178400977e+00 2.642359703913524371e-01
2.029726676232535283e+03 -7.025029726367757021e+00 2.711582738863339004e-01
2.052257314815309201e+03 -7.371424067314807260e+00 2.783511488475896578e-01
2.074845074317835042e+03 -7.718300978738137808e+00 2.858078435212417223e-01
2.097441738789619649e+03 -8.065517455387318790e+00 2.935111407422559826e-01
2.119999123624545973e+03 -8.412969571163808169e+00 3.014436066186549912e-01
2.142472767507882963e+03 -8.761611756829486453e+00 3.096098519096178725e-01
2.164909548193786122e+03 -9.111368738398542888e+00 3.179775184452448000e-01
2.187368278060331704e+03 -9.462357116366213461e+00 3.265197981942632444e-01
2.209896292274745520e+03 -9.815238356270402420e+00 3.352200336286168536e-01
2.232536437087632748e+03 -1.017065425970746873e+01 3.440615675576336185e-01
2.255365498626963017e+03 -1.053004114820284087e+01 3.530372019477030499e-01
2.278396070374978535e+03 -1.089367898244787547e+01 3.621302780978806202e-01
2.301565219453371355e+03 -1.126067633729785733e+01 3.713110652895822428e-01
2.324861477715521232e+03 -1.163113625390417383e+01 3.805631619913383279e-01
2.348274159302878616e+03 -1.200519250814408601e+01 3.898701183773348733e-01
2.371800265896767996e+03 -1.238340025586475690e+01 3.992178771295483708e-01
2.395453229755825760e+03 -1.276651813025743465e+01 4.085960398426810580e-01
2.419173357386260250e+03 -1.315348418172839828e+01 4.179755115669790966e-01
2.442950496778755678e+03 -1.354447131668882243e+01 4.273396099774389723e-01
2.466780935605027935e+03 -1.393966706958847013e+01 4.366716829199560057e-01
2.490667768791986873e+03 -1.433927700131175342e+01 4.459550522131692230e-01
2.514648129532904932e+03 -1.474450740390812520e+01 4.551742152466075053e-01
2.538691207225902872e+03 -1.515392026268714787e+01 4.643237005911226567e-01
2.562796273227237180e+03 -1.556723139429705860e+01 4.734054536845541117e-01
2.586967449869115171e+03 -1.598411795226970433e+01 4.824215232374278184e-01
2.611210453307387070e+03 -1.640421754584527747e+01 4.913740741032695536e-01
2.635551565552824741e+03 -1.682785821156150519e+01 5.002587713161757987e-01
2.659982429202680123e+03 -1.725415299525471369e+01 5.090770710162532131e-01
2.684488092702640188e+03 -1.768253310180459081e+01 5.178334947456348925e-01
2.709068040733110138e+03 -1.811265260015763090e+01 5.265301993203006514e-01
2.733723515179453443e+03 -1.854416558211365640e+01 5.351691668677385216e-01
2.758480412021881421e+03 -1.897692044074636897e+01 5.437413114645704981e-01
2.783324229665794974e+03 -1.941039986649652604e+01 5.522445326979583680e-01
2.808243014390525332e+03 -1.984398015406006266e+01 5.606921481355938708e-01
2.833236189265133817e+03 -2.027728374777568376e+01 5.690864943381777064e-01
2.858302158940656682e+03 -2.070996502762394798e+01 5.774285679546256045e-01
2.883451710102377547e+03 -2.114175945912268517e+01 5.857084010130085838e-01
2.908694617536966234e+03 -2.157195347200306657e+01 5.939187997871133717e-01
2.934002679692776383e+03 -2.200020122628057351e+01 6.020746220593456988e-01
2.959373589717736650e+03 -2.242610419122513221e+01 6.101800456430288566e-01
2.984804686001000391e+03 -2.284923921063099783e+01 6.182389088994821869e-01
3.010293881559531656e+03 -2.326921251849997674e+01 6.262511335060031437e-01
3.035871548214830000e+03 -2.368543529965654315e+01 6.341703851459020713e-01
3.061496727426472717e+03 -2.409811839952071111e+01 6.420232659145791443e-01
3.087174426271441007e+03 -2.450713237662983701e+01 6.498048130042984871e-01
3.112904465951145085e+03 -2.491239996472697626e+01 6.575066080632817611e-01
3.138682695577284903e+03 -2.531388364497768606e+01 6.651180199509151292e-01
3.164528572138665368e+03 -2.571078542141441048e+01 6.725915092352616753e-01
3.190428621375639068e+03 -2.610323021439937463e+01 6.799495643754467356e-01
3.216374711900576131e+03 -2.649142697247659939e+01 6.871926143207860438e-01
3.242365540698287987e+03 -2.687529000213440256e+01 6.943114652908597417e-01
3.268399804323867102e+03 -2.725470323509533443e+01 7.012993470284549780e-01
3.294488244950853641e+03 -2.762886302068583788e+01 7.081213845817767583e-01
3.320631237304864499e+03 -2.799763786693069534e+01 7.147691879154428607e-01
3.346815509477788055e+03 -2.836152861965551608e+01 7.212600745209659658e-01
3.373037334548102535e+03 -2.872043777817374277e+01 7.275900409106900169e-01
3.399294241637635878e+03 -2.907428795890585604e+01 7.337553342993210492e-01
3.425593885777222113e+03 -2.942252458596166775e+01 7.397259622869294393e-01
3.451940818508892335e+03 -2.976414684833473601e+01 7.454644277373285721e-01
3.478319671455434218e+03 -3.010026278950554968e+01 7.510128667483445541e-01
3.504726377915696958e+03 -3.043083027156475140e+01 7.563659515917174891e-01
3.531159048597351557e+03 -3.075576031920208919e+01 7.615195867222352977e-01
3.557619799531313674e+03 -3.107469823745899973e+01 7.664687587272080993e-01
3.584116683666577046e+03 -3.138525028518252213e+01 7.711336061270942510e-01
3.610629847895680086e+03 -3.168925644038490930e+01 7.755952655843235677e-01
3.637160429160227523e+03 -3.198648248119190995e+01 7.798507070499010041e-01
3.663706344189783977e+03 -3.227667663103905227e+01 7.839001220593856400e-01
3.690262793939444236e+03 -3.255957754292153083e+01 7.877461531690226337e-01
3.716831343737258521e+03 -3.283278255055829220e+01 7.913119246155435604e-01
3.743409738311416277e+03 -3.309757693707672388e+01 7.946555091687421690e-01
3.769991317615669232e+03 -3.335418381266342180e+01 7.977897029399227957e-01
3.796571019321706899e+03 -3.360237705249287643e+01 8.007153805762952103e-01
3.823145599424656211e+03 -3.384194752343924506e+01 8.034357205404217828e-01
3.849721146534801392e+03 -3.407087423028256268e+01 8.059019400996522142e-01
3.876283148994258681e+03 -3.428927165525102794e+01 8.081200101238800171e-01
3.902834109932636693e+03 -3.449815158128788539e+01 8.101406576757114175e-01
3.929370595265552311e+03 -3.469734203662214611e+01 8.119615976080087894e-01
3.955889439062980273e+03 -3.488665627041519457e+01 8.135802677906724956e-01
3.982390046714760047e+03 -3.506462022594715933e+01 8.149723303761832183e-01
4.008860743566663132e+03 -3.522975329805209554e+01 8.161041926195943264e-01
4.035304378203582019e+03 -3.538416299854829816e+01 8.170465068160919220e-01
4.061716369683373614e+03 -3.552765115917814853e+01 8.178002252731466637e-01
4.088095521304502654e+03 -3.566001491349926056e+01 8.183666413896155678e-01
4.114445379289275479e+03 -3.578069485999694166e+01 8.187400579932045952e-01
4.140740388158075802e+03 -3.588635336069853565e+01 8.188581887164338990e-01
4.166991525229872423e+03 -3.598011020743987132e+01 8.187988341656610158e-01
4.193200035871564978e+03 -3.606182934788765237e+01 8.185675659957601935e-01
4.219362730187360285e+03 -3.613137496362512735e+01 8.181687922744753649e-01
4.245472466016834915e+03 -3.618858537091011129e+01 8.176061166438438610e-01
4.271512846791763877e+03 -3.622964951812333823e+01 8.167960961074085535e-01
4.297481487879367705e+03 -3.625738453248727211e+01 8.158154035328994969e-01
4.323380706130350518e+03 -3.627216184832786183e+01 8.146815204207575878e-01
4.349207126086206699e+03 -3.627383706311458411e+01 8.133965005868274423e-01
4.374956162128941287e+03 -3.626230329777632022e+01 8.119617340744472722e-01
4.400600584809001703e+03 -3.623462287002081439e+01 8.103281124293414406e-01
4.426139659259709333e+03 -3.619153305756174888e+01 8.085217145196995636e-01
4.451578202207922004e+03 -3.613466045678764971e+01 8.065804603947229756e-01
4.476917671005983721e+03 -3.606390927266252078e+01 8.045083682006709536e-01
4.502160347481908502e+03 -3.597918374846690170e+01 8.023103424013516838e-01
4.527284647439265427e+03 -3.587860846125273895e+01 7.999643568849781339e-01
4.552281680505752774e+03 -3.576092935766452285e+01 7.974619649592440407e-01
4.577175745859350172e+03 -3.562892669869589213e+01 7.948527650715137005e-01
4.601970722575513719e+03 -3.548255244786172113e+01 7.921455306096101268e-01
4.626666647607524283e+03 -3.532175002169154965e+01 7.893469498467291512e-01
4.651248865086374281e+03 -3.514575720153301575e+01 7.864479015306193865e-01
4.675690819333551190e+03 -3.495087198766011483e+01 7.834187040799284185e-01
4.700024711016755646e+03 -3.474124865788325422e+01 7.803190527007394239e-01
4.724248939609037734e+03 -3.451685338453233243e+01 7.771587371474248940e-01
4.748358964415947412e+03 -3.427762297405867287e+01 7.739465553494295769e-01
4.772347322235061256e+03 -3.402346652342746580e+01 7.706896951231301252e-01
4.796161818423292971e+03 -3.374983867413085648e+01 7.673458275787312655e-01
4.819842950673648375e+03 -3.346053047328737051e+01 7.639809390896321606e-01
4.843387102776700885e+03 -3.315607218548971957e+01 7.606023623116185961e-01
4.866790628164479131e+03 -3.283637424734291699e+01 7.572178693605696731e-01
4.890052713660665177e+03 -3.250131096924036456e+01 7.538390400641975519e-01
4.913123463289986830e+03 -3.214741505354621154e+01 7.504514140809116496e-01
4.936017857302476841e+03 -3.177619443715930103e+01 7.470859928564499430e-01
4.958754833129941289e+03 -3.138947238666722939e+01 7.437694731034921736e-01
4.981331378564409533e+03 -3.098720006478139055e+01 7.405134289616714938e-01
5.003744481673288647e+03 -3.056930902539865968e+01 7.373286054639839326e-01
5.025961616684284309e+03 -3.013355845778776398e+01 7.342127730929154383e-01
5.047960485669335867e+03 -2.967900107284505395e+01 7.311849132667419537e-01
5.069787455656851307e+03 -2.920870180371844782e+01 7.282723144910290269e-01
5.091435527299784553e+03 -2.872262162248740935e+01 7.254865416490881014e-01
5.112897674979551084e+03 -2.822072727329906883e+01 7.228391574742938364e-01
5.134157106410038978e+03 -2.770207081785424563e+01 7.203407200211231487e-01
5.155164496454211985e+03 -2.716333565799459038e+01 7.180156463781253162e-01
5.175974353271864857e+03 -2.660879523615466979e+01 7.158769855866111698e-01
5.196583419801929267e+03 -2.603843386165658558e+01 7.139418892394513438e-01
5.216987183737015584e+03 -2.545225341008926634e+01 7.122252444865625476e-01
5.237179643581440359e+03 -2.485027153981492631e+01 7.107385990398195075e-01
5.257082579826447727e+03 -2.422754568905564199e+01 7.095120990688167373e-01
5.276764619510364355e+03 -2.358875516759877300e+01 7.085575352459271281e-01
5.296224752419600009e+03 -2.293428068293601285e+01 7.078885527425611279e-01
5.315460496486572993e+03 -2.226415401200596733e+01 7.075198624250071955e-01
5.334471599490933841e+03 -2.157839791371091209e+01 7.074657431799523666e-01
5.353191768845979823e+03 -2.087348245241190980e+01 7.077673938248252306e-01
5.371646435701874907e+03 -2.015158423685804934e+01 7.084367962676971775e-01
5.389863649049563719e+03 -1.941420165772365891e+01 7.094802469052895466e-01
5.407839218410028479e+03 -1.866142076506737268e+01 7.109112423869270447e-01
5.425568513527677169e+03 -1.789335618697767671e+01 7.127421429885051340e-01
5.443008215046766054e+03 -1.710772120041030675e+01 7.150192494749082472e-01
5.460145167106080407e+03 -1.630429277965634327e+01 7.177787476979231585e-01
5.477023922513045363e+03 -1.548584117582624486e+01 7.210011418483182055e-01
5.493643371120253505e+03 -1.465246691377473631e+01 7.247027520500739506e-01
5.510002594550968752e+03 -1.380428347847284165e+01 7.288998217005524527e-01
5.526076314840737723e+03 -1.294035776156579054e+01 7.336286845996272676e-01
5.541796631141968646e+03 -1.205800245269781001e+01 7.389680811369295776e-01
5.557240344618775453e+03 -1.116115390250304529e+01 7.448646685505038167e-01
5.572410205309988669e+03 -1.024998280367041481e+01 7.513355481217083298e-01
5.587305240132996914e+03 -9.324622583756449146e+00 7.583979097169047945e-01
5.601919354830355587e+03 -8.385155726517135477e+00 7.660689388491057628e-01
5.616148669110204537e+03 -7.427373934377426323e+00 7.744920967346837770e-01
5.630095204264796848e+03 -6.455820046450671867e+00 7.835754043441376382e-01
5.643761411343133659e+03 -5.470736114161637076e+00 7.933334383025462122e-01
5.657142126402312897e+03 -4.472249260140562122e+00 8.037833662865938589e-01
5.670229871364778774e+03 -3.460483801619764765e+00 8.149423514211554531e-01
5.682953642293839948e+03 -2.432556549878788665e+00 8.269432533053847623e-01
5.695355263860941704e+03 -1.390651028067277251e+00 8.397416660510541586e-01
5.707460228367674063e+03 -3.361424467528616455e-01 8.533155858172801755e-01
5.719261305484375043e+03 7.308353906109662512e-01 8.676825826461352920e-01
5.730752023460596320e+03 1.810178328986820739e+00 8.828609124880753001e-01
5.741879174984923338e+03 2.903646880344944670e+00 8.989630844846054902e-01
5.752621767135412483e+03 4.010973412713753739e+00 9.160209436088154744e-01
5.763044284020608757e+03 5.130060420598766768e+00 9.339658272491019320e-01
5.773142800763765990e+03 6.260794250232442515e+00 9.528189080076620021e-01
5.782912315798202144e+03 7.403029081093144725e+00 9.726013563804000173e-01
5.792317510397688238e+03 8.557472190510006627e+00 9.933892492497083948e-01
5.801322054820870108e+03 9.725512255610622603e+00 1.015313640571954279e+00
5.810004870430226219e+03 1.090426160387543142e+01 1.038243885774660535e+00
5.818368322201386036e+03 1.209353310654356761e+01 1.062201065179442017e+00
5.826417268707047697e+03 1.329313759223485292e+01 1.087205800744767137e+00
5.834156034755725159e+03 1.450294634502701463e+01 1.113283086927619125e+00
5.841473412208812078e+03 1.572565084985459549e+01 1.140692671651009071e+00
5.848488133217669201e+03 1.695790424864317458e+01 1.169226574304143895e+00
5.855200516402026551e+03 1.819950353666048315e+01 1.198902667683314993e+00
5.861607393211766066e+03 1.945024389048975877e+01 1.229742420349450915e+00
5.867703321688861251e+03 2.070991812936163967e+01 1.261769681579619773e+00
5.873396702695548811e+03 2.198029986248541690e+01 1.295215940049196490e+00
5.878753918031321518e+03 2.325960630963417586e+01 1.329955422219258665e+00
5.883797552064680531e+03 2.454700164267935847e+01 1.365954198430287425e+00
5.888524711343206036e+03 2.584228711382282029e+01 1.403232296769550747e+00
5.892933801909995054e+03 2.714526885079390439e+01 1.441807526227612213e+00
5.896964586589161627e+03 2.845678995632358621e+01 1.481859605552126702e+00
5.900616685238112041e+03 2.977640245115750517e+01 1.523400873084020724e+00
5.903950131945945031e+03 3.110276449187513848e+01 1.566309370710186943e+00
5.906968377968151799e+03 3.243567117380782605e+01 1.610604527723201507e+00
5.909673883623108850e+03 3.377490872993399762e+01 1.656305323027065457e+00
5.912030997195906821e+03 3.512064222082496201e+01 1.703523446358520932e+00
5.913987172009939059e+03 3.647320385540592724e+01 1.752423434994531126e+00
5.915630999995892125e+03 3.783110661240784367e+01 1.802799307987220212e+00
5.916963181464719128e+03 3.919410875377695191e+01 1.854666081551452184e+00
5.917985318377443036e+03 4.056197287736937795e+01 1.908040998612586137e+00
5.918693640598055026e+03 4.193452853458359186e+01 1.962966727725378169e+00
5.918979435939237192e+03 4.331234662722054196e+01 2.019772499643472496e+00
5.918959177507067579e+03 4.469401463688878806e+01 2.078145256141113340e+00
5.918636312363587422e+03 4.607929454513906364e+01 2.138105646913703861e+00
5.918010948998351523e+03 4.746793259227645478e+01 2.199672911339932480e+00
5.917080436400298822e+03 4.885966003609701147e+01 2.262864526444023028e+00
5.915748263394899368e+03 5.025452305154725252e+01 2.328001718190443992e+00
5.914100288789002661e+03 5.165184467185211048e+01 2.394871135839311993e+00
5.912150317701840322e+03 5.305122397707697957e+01 2.463425061518756287e+00
5.909902320164818775e+03 5.445238088578211944e+01 2.533675177241922150e+00
5.907363732108987278e+03 5.585505297559025450e+01 2.605631436051886407e+00
5.904463890658930723e+03 5.725892110893096287e+01 2.679540449656502066e+00
5.901227297706640456e+03 5.866351856749947302e+01 2.755353409854258029e+00
5.897701539296535884e+03 6.006850786211705895e+01 2.832931521083827064e+00
5.893886895659219590e+03 6.147367494406912414e+01 2.912288598203261358e+00
5.889785510323784365e+03 6.287880062405623960e+01 2.993435972413048596e+00
5.885367025656961232e+03 6.428329076793895069e+01 3.076524172541416302e+00
5.880597070907413581e+03 6.568645618604843150e+01 3.161700921982588675e+00
5.875548083188702549e+03 6.708849213063756167e+01 3.248712577116641853e+00
5.870223388419531148e+03 6.848906253877603945e+01 3.337575026554949975e+00
5.864625549107406187e+03 6.988783197344281461e+01 3.428301206724988504e+00
5.858744343489724088e+03 7.128437230761971932e+01 3.520941273523163773e+00
5.852487120193535702e+03 7.267718686049576604e+01 3.615854001508621796e+00
5.845961276373557666e+03 7.406691889414589980e+01 3.712679369383935057e+00
5.839161713544273880e+03 7.545329875485333559e+01 3.811424879183790360e+00
5.832087577460775719e+03 7.683601297492421622e+01 3.912104176835867975e+00
5.824742131574704217e+03 7.821469930130170667e+01 4.014736008220238794e+00
5.817029035454732366e+03 7.958720159184520071e+01 4.119686301266736628e+00
5.809025938234302885e+03 8.095444111269453913e+01 4.226666866559035896e+00
5.800744203900290813e+03 8.231630820303840324e+01 4.335626528143541769e+00
5.792185227917550947e+03 8.367242335642936268e+01 4.446576375087170518e+00
5.783350727574288612e+03 8.502241086026678829e+01 4.559528347060869180e+00
5.774166328093854645e+03 8.636436288662638106e+01 4.674754736569898483e+00
5.764665201829920989e+03 8.769831603590759528e+01 4.792165628192657678e+00
5.754885816057892043e+03 8.902494271152005467e+01 4.911605314453886706e+00
5.744831134212563484e+03 9.034384113662113691e+01 5.033078682796948478e+00
5.734504133452765927e+03 9.165473087166326138e+01 5.156592349314453649e+00
5.723870014269775311e+03 9.295673342027424724e+01 5.282328474211560376e+00
5.712921138640806021e+03 9.424754665685351540e+01 5.410388919497260751e+00
5.701709940625542913e+03 9.552957073148971290e+01 5.540514028087917708e+00
5.690241807125312334e+03 9.680232426676232649e+01 5.672710969423209626e+00
5.678521338602093238e+03 9.806540454967769449e+01 5.806986911917204175e+00
5.666537255880378325e+03 9.931830704583975944e+01 5.943412081201289610e+00
5.654233530909617002e+03 1.005574475215406807e+02 6.082295550327676104e+00
5.641677936631406737e+03 1.017864051249400603e+02 6.223266154989386401e+00
5.628870937773266633e+03 1.030042999366485361e+02 6.366327680073299078e+00
5.615814755503951346e+03 1.042104799263926083e+02 6.511482565076967433e+00
5.602512966511124432e+03 1.054046445954380005e+02 6.658731759357673141e+00
5.588892436054076825e+03 1.065836346502972276e+02 6.808461924874185556e+00
5.575013934194224021e+03 1.077492440091516386e+02 6.960331494664578678e+00
5.560885607706590235e+03 1.089022081603284136e+02 7.114297895684432937e+00
5.546511902098196515e+03 1.100420786990068507e+02 7.270362552677767987e+00
5.531897936490613574e+03 1.111680829282097989e+02 7.428528986361602193e+00
5.516987964915643715e+03 1.122776011382784276e+02 7.589071908327952976e+00
5.501824236573186681e+03 1.133711184790397368e+02 7.751835577072553995e+00
5.486423302417309969e+03 1.144505996272301758e+02 7.916691334178104889e+00
5.470786159540972221e+03 1.155154605477786447e+02 8.083637431874636903e+00
5.454917449599450265e+03 1.165650646568663689e+02 8.252669972428192224e+00
5.438799378801214516e+03 1.175976640545007399e+02 8.423958517404544821e+00
5.422420262042116519e+03 1.186114398195960291e+02 8.597552529415686706e+00
5.405817330618782762e+03 1.196089920163605029e+02 8.773221225793035316e+00
5.388993801320654711e+03 1.205905081886666466e+02 8.950957126929894869e+00
5.371953493949102267e+03 1.215559511001662116e+02 9.130752699182854926e+00
5.354690417847095887e+03 1.225035899049306352e+02 9.312671890814607778e+00
5.337167425254144291e+03 1.234299543733443585e+02 9.496946490578627831e+00
5.319435588854382331e+03 1.243390982115664798e+02 9.683253435591392844e+00
5.301498721701244904e+03 1.252306951750466624e+02 9.871589608006059890e+00
5.283357650652460507e+03 1.261044190799415503e+02 1.006195119680523931e+01
5.265010217064650533e+03 1.269599367538035608e+02 1.025433154086494447e+01
5.246419754198208466e+03 1.277915258457262127e+02 1.044904019703059639e+01
5.227631644761750977e+03 1.286044188731061695e+02 1.064574706323360331e+01
5.208656875070300885e+03 1.293985086193269751e+02 1.084441198765234837e+01
5.189498324066439636e+03 1.301731989724341645e+02 1.104502072067991136e+01
5.170155254299234002e+03 1.309279252718820885e+02 1.124756314758906051e+01
5.150602594102847434e+03 1.316591130048876153e+02 1.145224164221298935e+01
5.130870709482514940e+03 1.323676985184356454e+02 1.165889866713373380e+01
5.110972391399864136e+03 1.330558511831591773e+02 1.186743257396252815e+01
5.090907487717243384e+03 1.337233591160185426e+02 1.207780193775387012e+01
5.070676349883872717e+03 1.343698851971664112e+02 1.228997139734547872e+01
5.050270894956840493e+03 1.349922809896903857e+02 1.250411942902545626e+01
5.029698676055475516e+03 1.355889676949227294e+02 1.272021218474436743e+01
5.008973613409556492e+03 1.361638622789142232e+02 1.293802099775279757e+01
4.988099570823831527e+03 1.367166852490830706e+02 1.315755841276571481e+01
4.967079552039604096e+03 1.372469150528779949e+02 1.337882408747837282e+01
4.945906562989229315e+03 1.377521365738821828e+02 1.360180385990108398e+01
4.924582652432872237e+03 1.382289765158905368e+02 1.382662927014964183e+01
4.903127332777136871e+03 1.386826990443305760e+02 1.405307245430737417e+01
4.881542618446830602e+03 1.391129246072465548e+02 1.428110240532487829e+01
4.859831956890599031e+03 1.395193846186894575e+02 1.451071678980642687e+01
4.838000537183802408e+03 1.399019847267726675e+02 1.474194749792012438e+01
4.816043732871380598e+03 1.402536196894128011e+02 1.497484026300229409e+01
4.793977470482378521e+03 1.405811284363246898e+02 1.520926168387286204e+01
4.771807093922521744e+03 1.408844944779044681e+02 1.544517846333216227e+01
4.749537791402182847e+03 1.411634463236163413e+02 1.568255964534602143e+01
4.727174040453390262e+03 1.414176078166261448e+02 1.592137783531801531e+01
4.704710428475211302e+03 1.416414660153336058e+02 1.616176134849916579e+01
4.682163466094587420e+03 1.418385339611261315e+02 1.640352717205655608e+01
4.659535875770107850e+03 1.420105291985301221e+02 1.664664061691055252e+01
4.636829669171494970e+03 1.421573576406545953e+02 1.689108140001950531e+01
4.614046162685786840e+03 1.422789252089859815e+02 1.713681167437125552e+01
4.591184914860603385e+03 1.423714513766258563e+02 1.738380494251616071e+01
