# cl_TT                  cl_TE                    cl_EE
2.928789863625800081e+02 3.610908099901338764e-01 5.231352221175038925e-02
2.942081053418680199e+02 3.106151316700332954e-01 5.540393416980235464e-02
2.955367288715791574e+02 2.602521452766013987e-01 5.858469139534337039e-02
2.968952557575180435e+02 2.095394805611165423e-01 6.184171646880330664e-02
2.982705871070498915e+02 1.582557449747988843e-01 6.517336018228493677e-02
2.996763823093104975e+02 1.050263181201516183e-01 6.860081109395473054e-02
3.011015351795941228e+02 4.880703298845010668e-02 7.213794043055278549e-02
3.025208414093963256e+02 -9.717111764494272205e-03 7.576354712995664320e-02
3.039947498317040981e+02 -7.166540483992574206e-02 7.947164639295532795e-02
3.055193491256781613e+02 -1.372234381519563673e-01 8.324889256763189083e-02
3.070698419410443307e+02 -2.066361561604495023e-01 8.708172338804855139e-02
3.086269035182582456e+02 -2.812891900618596508e-01 9.098061821520658787e-02
3.102105008059064630e+02 -3.599676324396515192e-01 9.489916884395321883e-02
3.118559711414951039e+02 -4.431572222302879172e-01 9.882319629955121920e-02
3.135653226723571265e+02 -5.312054620917096015e-01 1.027385217980763821e-01
3.152871200641544647e+02 -6.236501716644166082e-01 1.066348405043132802e-01
3.170492607754273990e+02 -7.215973706866178894e-01 1.105235053053203326e-01
3.188417024011837384e+02 -8.237528868700018103e-01 1.143936425230197423e-01
3.206756180504389704e+02 -9.296618690415031638e-01 1.182423390208800634e-01
3.225635997012313396e+02 -1.039012092941919096e+00 1.220752078903064863e-01
3.244748958604697009e+02 -1.151424129009328112e+00 1.259106209161699741e-01
3.264259562474862264e+02 -1.267005285316445962e+00 1.297723025887172477e-01
3.284295012379934064e+02 -1.385636148510605681e+00 1.336741526924820622e-01
3.304725350673459161e+02 -1.506284737521063732e+00 1.376296705547916943e-01
3.325539252080989172e+02 -1.628476157234447275e+00 1.416392255305093106e-01
3.346649234415701812e+02 -1.751648396663898488e+00 1.457015360203739729e-01
3.368074031541499949e+02 -1.875218983522935146e+00 1.498126001126310336e-01
3.390014733936079665e+02 -1.999050299543383868e+00 1.539557657084045239e-01
3.412169523711014563e+02 -2.122607346870824863e+00 1.581339145774153798e-01
3.434577468312028259e+02 -2.246125768989021054e+00 1.623399038597771460e-01
3.457272094973461662e+02 -2.369768342927480731e+00 1.665697643957192720e-01
3.480368162563030978e+02 -2.493697854270407799e+00 1.708184498505400661e-01
3.504222160173335396e+02 -2.618310747799021954e+00 1.750468469736514154e-01
3.528525302060235731e+02 -2.743316565144092944e+00 1.792731482131200982e-01
3.553243596133983715e+02 -2.868965973383966528e+00 1.834858135680219604e-01
3.578356852235770020e+02 -2.995253036750922249e+00 1.876843476659837695e-01
3.603844880807375262e+02 -3.122308094315038307e+00 1.918685655636434284e-01
3.629750604024523568e+02 -3.249955526606347345e+00 1.960058971762316804e-01
3.656214228030793265e+02 -3.377958042181426368e+00 2.000857775710000452e-01
3.682964169631889604e+02 -3.506853108207308001e+00 2.041219921550081473e-01
3.710028325865263241e+02 -3.636659349026194032e+00 2.081193117981634810e-01
3.737440605204436679e+02 -3.767501425677458826e+00 2.120701022269840530e-01
3.765209564176773824e+02 -3.899316737607283034e+00 2.159560702320809378e-01
3.793494621846353425e+02 -4.031144943674014769e+00 2.197387481441298307e-01
3.822145167045940184e+02 -4.164097850539985046e+00 2.234614096901876845e-01
3.851115611747619596e+02 -4.297967440272046247e+00 2.271144028675802784e-01
3.880406347502208178e+02 -4.432609688439981710e+00 2.306975074226111644e-01
3.910063642917172615e+02 -4.567855036768794008e+00 2.342059160884676083e-01
3.940199883516341970e+02 -4.701870943345822340e+00 2.375698067570045924e-01
3.970635154848073967e+02 -4.835563754247083068e+00 2.408298557340321222e-01
4.001413808386683399e+02 -4.969064062487011491e+00 2.439972963550101626e-01
4.032484500848382254e+02 -5.102218786603758716e+00 2.470707650904329089e-01
4.063866418620088439e+02 -5.234934394600258223e+00 2.500481662950539974e-01
4.095541749361472057e+02 -5.365779811047331371e+00 2.528932484908825162e-01
4.127494277969578320e+02 -5.494377358869971140e+00 2.555928091162694149e-01
4.159735778384915079e+02 -5.621877829234185775e+00 2.581957558898675953e-01
4.192151716016262526e+02 -5.748119083119926920e+00 2.606998164675155549e-01
4.224814488339928289e+02 -5.873012194846993772e+00 2.631162701970203299e-01
4.257648959365310475e+02 -5.996042984678306098e+00 2.654285229942484614e-01
4.290643245679316351e+02 -6.114670511769602967e+00 2.675919283504403778e-01
4.323766494884582130e+02 -6.231573305490404557e+00 2.696739009142785637e-01
4.357055827206876870e+02 -6.346498851404618335e+00 2.716848357800159541e-01
4.390489589731683395e+02 -6.459433310139361062e+00 2.736172740192754915e-01
4.424039818501166792e+02 -6.570340510811038648e+00 2.754573540619686400e-01
4.457766074782413739e+02 -6.676094486182821974e+00 2.771170333555854626e-01
4.491617251450653043e+02 -6.778890403030690237e+00 2.786571121829160003e-01
4.525697003809193006e+02 -6.879328511990300044e+00 2.800723121156228346e-01
4.560005593165608389e+02 -6.977454103613365710e+00 2.813631127257171238e-01
4.594555960976997540e+02 -7.073119492042692080e+00 2.825165644717057001e-01
4.629047429713597239e+02 -7.164389356057570879e+00 2.834913558655040577e-01
4.663412421001704047e+02 -7.250873844640275401e+00 2.842880066843309628e-01
4.697714164858239769e+02 -7.334760721178557930e+00 2.849445321532116382e-01
4.731880288232146086e+02 -7.415969487783783620e+00 2.854614124981738610e-01
4.765775827199429386e+02 -7.494544840631216509e+00 2.858391280053417804e-01
4.799450818587269509e+02 -7.569892456221837485e+00 2.860653109503826785e-01
4.832626674078529732e+02 -7.639007838216896218e+00 2.860989351817240234e-01
4.865760488450851540e+02 -7.706007771092575176e+00 2.860150451488243650e-01
4.898984196585983568e+02 -7.771060204903554869e+00 2.858157364506283549e-01
4.932335585512769285e+02 -7.834337625625713564e+00 2.855036686749819475e-01
4.965883802908949178e+02 -7.895586389422051710e+00 2.850783347615657437e-01
4.999203124123180260e+02 -7.950402423238892347e+00 2.844664744677260493e-01
5.032534988605444823e+02 -8.001767533005368804e+00 2.837122844733367399e-01
5.065811851239134285e+02 -8.050184465350040952e+00 2.828170976459840613e-01
5.099041115116992842e+02 -8.095366581032042319e+00 2.817819001271468782e-01
5.132095328304422992e+02 -8.137113839412805305e+00 2.805932342168622196e-01
5.164674705989712038e+02 -8.172541975903747868e+00 2.792205966541096984e-01
5.196701683584636839e+02 -8.201560146322380618e+00 2.776729282926400644e-01
5.228478448267296699e+02 -8.226593549360098123e+00 2.759754377771157507e-01
5.260012411344027896e+02 -8.247654988843390100e+00 2.741300253918251828e-01
5.291310986200917341e+02 -8.264618573902382082e+00 2.721323036887416391e-01
5.322177979239318120e+02 -8.276468354652459780e+00 2.699846274059417572e-01
5.352283829739167231e+02 -8.279904801427500516e+00 2.676848392221994888e-01
5.382046479748423735e+02 -8.279130237951211058e+00 2.652530936709067144e-01
5.411517725750767340e+02 -8.274276929890694632e+00 2.627001634536373920e-01
5.440704477140343442e+02 -8.265445691852070453e+00 2.600336746188663950e-01
5.469570307176591086e+02 -8.252636207142153069e+00 2.572655914562991808e-01
5.497332751391619468e+02 -8.231553357335192445e+00 2.544169120123510597e-01
5.524642138157946647e+02 -8.205984287234398877e+00 2.514915695417738739e-01
5.551585202257959963e+02 -8.176953807198284352e+00 2.485090863488983171e-01
5.578158147430647205e+02 -8.144608142627220104e+00 2.454787238570180219e-01
5.604403595035537364e+02 -8.108795568898205630e+00 2.423859915912242868e-01
5.629752261945537839e+02 -8.066749862531098714e+00 2.392509205590174215e-01
5.654280080049522894e+02 -8.018421324337984046e+00 2.360765970259724456e-01
5.678360311925082442e+02 -7.966211190059911296e+00 2.328222856676241403e-01
5.702051448847962547e+02 -7.909971853052220503e+00 2.294835771380547562e-01
5.725281919975637948e+02 -7.849630135205261539e+00 2.260571810187443631e-01
5.747881349247475100e+02 -7.784197530628905071e+00 2.225541720208729368e-01
5.769242820753510159e+02 -7.710901698286466655e+00 2.190267188626598138e-01
5.790051495737359346e+02 -7.633389908453597883e+00 2.154054867228782921e-01
5.810388286565838598e+02 -7.551804616915171131e+00 2.116856486272419846e-01
5.830301240201512201e+02 -7.466255410784921942e+00 2.078645205020878406e-01
5.849810940350187138e+02 -7.376896956142744877e+00 2.039394171613964635e-01
5.868109475253278333e+02 -7.280020349928526535e+00 2.000265851558918340e-01
5.886011488046896147e+02 -7.179161383194828439e+00 1.960356780274825073e-01
5.903607146601958675e+02 -7.075045902242892204e+00 1.919481645475751286e-01
5.921020258494783093e+02 -6.967859224595777334e+00 1.877629761208516601e-01
5.938194327597623214e+02 -6.857878321984327563e+00 1.834788653667816516e-01
5.954337143371244565e+02 -6.743060349731355707e+00 1.791907593760176665e-01
5.969615576257409657e+02 -6.624238215181912359e+00 1.748910457999597323e-01
5.984366561757310592e+02 -6.503473760889030508e+00 1.705028248360650200e-01
5.998641743367994650e+02 -6.380829988444397749e+00 1.660276121979965547e-01
6.012261230841614861e+02 -6.256122180952125689e+00 1.614785629318543081e-01
6.025197521846253039e+02 -6.128392502649819384e+00 1.569178010669380341e-01
6.036690813747198945e+02 -5.995676189342098006e+00 1.524904121414729086e-01
6.047753624359768310e+02 -5.860464610738108426e+00 1.480487553663797362e-01
6.058493474119754865e+02 -5.722551775378075689e+00 1.436071288481531039e-01
6.068934398957599115e+02 -5.581727842460061595e+00 1.391820876904219240e-01
6.079084846274993197e+02 -5.437815205768959714e+00 1.347823302330849737e-01
6.087699720207843939e+02 -5.288313170944576314e+00 1.306665151512362011e-01
6.095629283315955718e+02 -5.135356722884559133e+00 1.266442547074082270e-01
6.102919104950626661e+02 -4.979039512135930323e+00 1.227010653985783073e-01
6.109418220496295362e+02 -4.819231729705345302e+00 1.188536685147607158e-01
6.115112211808019538e+02 -4.655872416423773252e+00 1.151064251020999657e-01
6.119161159407474315e+02 -4.487620119698037868e+00 1.116515503028941286e-01
6.121772036807265067e+02 -4.314992626514851715e+00 1.084571221141238384e-01
6.123507152583526931e+02 -4.138762876343277775e+00 1.054039296526220332e-01
6.124281884295889995e+02 -3.958930365419332631e+00 1.024996472825371596e-01
6.124072697289585676e+02 -3.775420323667304956e+00 9.975910832150011731e-02
6.122602565638923124e+02 -3.587950099267897208e+00 9.726071939086056162e-02
6.119314674583367832e+02 -3.396031273350690771e+00 9.519631494522427795e-02
6.115008024206111941e+02 -3.200654414698442807e+00 9.331360518159169393e-02
6.109763872955927582e+02 -3.001856604556157215e+00 9.160727804366000648e-02
6.103545147700573352e+02 -2.799663149665882589e+00 9.008737426617194344e-02
6.096273968340262854e+02 -2.594156276539821171e+00 8.875092642848839142e-02
6.087029483956464446e+02 -2.385014163940126775e+00 8.794166402924018244e-02
6.076647887533613357e+02 -2.172865678723631344e+00 8.735575825501125380e-02
6.065375067992629283e+02 -1.957786304122583587e+00 8.694392806757084147e-02
6.053169238565892556e+02 -1.739796602234769507e+00 8.669958951124730195e-02
6.040043075726892994e+02 -1.519115717736769566e+00 8.662442163130608386e-02
6.025320721828908290e+02 -1.295990516670231463e+00 8.694299832951324358e-02
6.009354331390642301e+02 -1.070753911257369850e+00 8.757238492942430452e-02
5.992567264390418131e+02 -8.432437508871887255e-01 8.834015413164952868e-02
5.975024723932007191e+02 -6.134598345548327725e-01 8.923241925007065201e-02
5.956860040223892838e+02 -3.814721188552936959e-01 9.022269902922307183e-02
5.937731140385238859e+02 -1.476941719765314520e-01 9.140920577477232301e-02
5.917353674724656685e+02 8.689085344388537691e-02 9.297517002745880887e-02
5.896452765765161530e+02 3.232642803005552623e-01 9.458671841153282189e-02
5.875089226977735279e+02 5.611828046223650279e-01 9.622087856725020094e-02
5.853230897540195201e+02 8.005108765734725296e-01 9.784202804909281070e-02
5.830885570908761792e+02 1.041136224228711216e+00 9.942086384104728558e-02
5.807253100488790096e+02 1.280515488136448887e+00 1.013295702751799282e-01
5.783055320160199244e+02 1.520445778266525272e+00 1.031545371320038984e-01
5.758490344563070948e+02 1.760952342224875844e+00 1.048565310832896141e-01
5.733590913562657079e+02 2.001625470231647164e+00 1.064632192613209072e-01
5.708361492013162888e+02 2.243018620079106018e+00 1.080318527193711853e-01
5.682389370954216474e+02 2.481780943664939176e+00 1.098691097967454122e-01
5.655833438369807027e+02 2.719323126515471145e+00 1.119278500960136230e-01
5.629153457626945283e+02 2.956105765901676286e+00 1.140896225616056386e-01
5.602306598742849246e+02 3.191924655970343583e+00 1.163976063683667822e-01
5.575185747075230438e+02 3.427188400815374791e+00 1.188819744968155484e-01
5.547493223722013909e+02 3.659587733599884984e+00 1.216938767221251438e-01
5.518945252105913823e+02 3.886707590271298418e+00 1.250406075496862390e-01
5.489952940821323182e+02 4.112038687729794972e+00 1.286567342639195477e-01
5.460403110668177078e+02 4.334731316847768134e+00 1.325697046381468791e-01
5.430372374982357542e+02 4.554360238671560701e+00 1.368048451959645306e-01
5.399755438216402581e+02 4.771191441438181968e+00 1.413913948688420574e-01
5.368061861719402259e+02 4.980159478172138776e+00 1.467107970965883246e-01
5.335767452901168326e+02 5.186172584539706421e+00 1.524278582311980046e-01
5.303015996521386342e+02 5.388406376232419248e+00 1.585350880219285885e-01
5.269831366137970008e+02 5.587169603090378800e+00 1.650519689081629826e-01
5.236123709235083652e+02 5.781633777650868389e+00 1.719918901966489555e-01
5.201590779495576271e+02 5.969677141587451885e+00 1.795852046798913360e-01
5.166446877813206129e+02 6.151763684571039725e+00 1.877310449061666553e-01
5.130818129329552448e+02 6.330240408382756812e+00 1.963003001501796851e-01
5.094777798907039141e+02 6.504748874086308419e+00 2.052867165803722860e-01
5.058270021754327672e+02 6.674930646631859865e+00 2.146972368542766352e-01
5.021157595072689332e+02 6.839437333069252389e+00 2.246280764181858292e-01
4.983300060204153965e+02 6.996582885849526257e+00 2.351988729649699683e-01
4.945111183870620835e+02 7.149769859224055502e+00 2.461503332492702700e-01
4.906478044232986804e+02 7.299321159987004037e+00 2.574820467244811062e-01
4.867477793252170386e+02 7.445361510679226136e+00 2.691785892119482049e-01
4.828151893034872728e+02 7.588168267954103818e+00 2.812449413640641938e-01
4.788069987563432619e+02 7.721683376053205983e+00 2.938486342663528816e-01
4.747624261326472492e+02 7.852128577843059176e+00 3.068074427506203850e-01
4.706812820014272347e+02 7.979380525357028020e+00 3.200054286979275853e-01
4.665587571803184801e+02 8.104294090192709632e+00 3.334249760536051044e-01
4.623882952682298537e+02 8.225816811910203086e+00 3.470222685117502204e-01
4.581663114633815326e+02 8.340488657877335399e+00 3.609250285227241783e-01
4.539004348993693156e+02 8.451118646376588828e+00 3.749943501317050121e-01
4.495973959986519048e+02 8.560110519863322054e+00 3.891532836588060817e-01
4.452645168967305267e+02 8.668267003732538001e+00 4.033626266056313803e-01
4.409026347019134846e+02 8.776390815659594224e+00 4.175816800391265460e-01
4.365135344831827524e+02 8.882985541293901832e+00 4.318713621029012795e-01
4.321025651420965801e+02 8.985412415609594916e+00 4.462229939444959381e-01
4.276696613153388853e+02 9.088980821122184750e+00 4.605089010850177966e-01
4.232267660619085632e+02 9.193432689854695639e+00 4.746954483131355373e-01
4.187723228875993300e+02 9.298297794496004798e+00 4.888397879364592136e-01
4.142973510528256611e+02 9.403105898651697103e+00 5.028690091552233676e-01
4.098295136099363276e+02 9.498534519963888201e+00 5.170162639186187681e-01
4.053538368268644945e+02 9.592662501047280799e+00 5.311256259911816269e-01
4.008836046494722609e+02 9.684300965934610872e+00 5.452305986961737405e-01
3.964116840558281183e+02 9.772979640214723318e+00 5.592721378708592761e-01
3.919458076671027129e+02 9.858228239522148328e+00 5.733909517126446476e-01
3.875039957824984640e+02 9.935553603212492035e+00 5.874954615319569751e-01
3.830878040419524382e+02 1.000616165272310454e+01 6.016194643418746324e-01
3.786822606867354466e+02 1.007230107264121877e+01 6.157969493021419050e-01
3.743011578866743321e+02 1.013415092629620951e+01 6.300430315202049103e-01
3.699386923732383252e+02 1.019058960002124614e+01 6.443080792564538362e-01
3.656154880539244232e+02 1.023917208224737330e+01 6.585695083374268899e-01
3.613326603530545071e+02 1.027821882165965484e+01 6.728068569250946762e-01
3.570828369138708354e+02 1.031142138500059424e+01 6.871415602541347534e-01
3.528621658848458651e+02 1.033853804995480807e+01 7.015283668103594605e-01
3.486746363379709237e+02 1.035914866537360268e+01 7.159131078273845983e-01
3.445193640558480297e+02 1.037457162463666194e+01 7.303690977052016420e-01
3.404427075233376740e+02 1.037652443282188131e+01 7.446886847760475492e-01
3.364000942577005162e+02 1.037199766976010373e+01 7.590846480023482057e-01
3.323931542865988717e+02 1.036136232129431534e+01 7.735163078322329078e-01
3.284199112257350066e+02 1.034478977508200437e+01 7.879809762366342119e-01
3.244904088407375866e+02 1.032204760323596560e+01 8.024562456557424728e-01
3.206325631744418274e+02 1.028865557608052761e+01 8.168315712376602589e-01
3.168262315923618644e+02 1.024825258933380923e+01 8.311932675054215514e-01
3.130584784177642632e+02 1.020236257108541089e+01 8.456118559009837554e-01
3.093341999330942258e+02 1.015180808042189931e+01 8.601402126332370335e-01
3.056452855682128984e+02 1.009611850728004967e+01 8.746996462820447737e-01
3.020077896635313550e+02 1.003269314505990373e+01 8.891807526702025788e-01
2.984361131008049597e+02 9.961140094150858104e+00 9.034822797320336552e-01
2.948839860078100514e+02 9.884391352186927548e+00 9.177506895063294312e-01
2.913498383203591970e+02 9.802668316817547023e+00 9.320097127611167709e-01
2.878260144896121915e+02 9.716108781864946309e+00 9.462663686156291831e-01
2.843092419675613201e+02 9.624458733209538153e+00 9.603993359957265774e-01
2.808675113481656354e+02 9.524858582810455943e+00 9.742310813766941191e-01
2.774328925307830218e+02 9.422034344786148097e+00 9.881066047256554796e-01
2.740111923536967424e+02 9.317413999616572795e+00 1.002101113802175814e+00
2.705952111433128380e+02 9.211124823238419523e+00 1.016216052226051270e+00
2.671787918949975165e+02 9.104803215923505277e+00 1.030523111718488982e+00
2.638203061811606176e+02 8.994824478894843267e+00 1.044634605461410404e+00
2.604744112003995724e+02 8.883558973321662222e+00 1.058796367196072730e+00
2.571291153432929946e+02 8.772390392049752350e+00 1.073089602123876718e+00
2.537908482334669884e+02 8.660676246761058295e+00 1.087394982669959598e+00
2.504596022407823170e+02 8.548444068893617853e+00 1.101660189760676589e+00
2.471727771718058477e+02 8.432528697301501452e+00 1.115639994476189667e+00
2.439542945179102844e+02 8.312918469432766244e+00 1.129117958024957069e+00
2.407668155633067784e+02 8.191901251404971163e+00 1.142394853644884245e+00
2.376107051838811799e+02 8.069330021060435953e+00 1.155472036979094952e+00
2.344963391291431378e+02 7.945195563988534992e+00 1.168281934663475852e+00
2.314317485626214079e+02 7.819163536667138814e+00 1.180796115818714798e+00
2.284912583328701601e+02 7.688702603933078805e+00 1.192358884620571935e+00
2.256043486097409811e+02 7.556695554769858880e+00 1.203644215974598364e+00
2.227771847642996761e+02 7.423028623914194490e+00 1.214534629038715785e+00
2.200091713269374907e+02 7.287638699824900534e+00 1.225030964841807180e+00
2.173023705828880736e+02 7.150425053087922755e+00 1.235140456315200419e+00
2.147221815639930753e+02 7.009859808048322982e+00 1.244401366940140363e+00
2.122249838804080753e+02 6.866886314252128365e+00 1.253030813209001337e+00
2.097998512055489186e+02 6.722086428432100469e+00 1.261175837660254428e+00
2.074427853893733698e+02 6.575270170308483486e+00 1.268832963280091874e+00
2.051569496655806972e+02 6.426377571087897422e+00 1.275934618624334549e+00
2.029833937317585537e+02 6.274822947265120021e+00 1.282205759462192507e+00
2.009307415009810143e+02 6.120366325490472548e+00 1.287499737459828930e+00
1.989565566694271865e+02 5.963803857158492150e+00 1.292141739735210626e+00
1.970560916224828247e+02 5.805172979921014331e+00 1.296291311272113056e+00
1.952238760427904367e+02 5.644456892217311506e+00 1.299887589752418471e+00
1.934740372486334365e+02 5.481732739727264381e+00 1.302997216990744889e+00
1.918781395022322158e+02 5.316887481615297339e+00 1.304996660325162816e+00
1.903431725757935169e+02 5.150396859306052733e+00 1.306661630433013421e+00
1.888764579068912610e+02 4.982250594087718198e+00 1.307967458486525736e+00
1.874779969020844703e+02 4.812438362680543591e+00 1.308962676046349083e+00
1.861336293824378174e+02 4.640949798866996545e+00 1.309625002526980442e+00
1.849147700342665530e+02 4.468265674517686747e+00 1.309490889992504181e+00
1.837645805467871014e+02 4.294167578009726149e+00 1.308881016917224471e+00
1.826622179706400573e+02 4.118524242770707389e+00 1.308027004903703716e+00
1.816024541204066907e+02 3.941244493748084388e+00 1.307000375425335648e+00
1.805869307824106897e+02 3.762248174749247553e+00 1.305816162021961935e+00
1.796449492794888840e+02 3.582162860087583667e+00 1.304164998310980650e+00
1.787863542171177187e+02 3.401361979779533584e+00 1.302110041581336919e+00
1.779620037050311225e+02 3.218889065090063006e+00 1.300010563745682246e+00
1.771650650332051669e+02 3.034660518416040009e+00 1.298031179665254609e+00
1.763955424175778717e+02 2.848607594778805652e+00 1.296213099573440664e+00
1.756456670457822042e+02 2.660896164641804784e+00 1.294493498680447718e+00
1.749724734034968776e+02 2.473634345292358816e+00 1.292476117268815061e+00
1.743137905511167105e+02 2.285165155384174529e+00 1.290647310821588123e+00
1.736641326235254610e+02 2.095894714509473733e+00 1.288961612261927181e+00
1.730335800386948790e+02 1.906286274646497247e+00 1.287436653136182496e+00
1.724131491408859915e+02 1.716577688369483434e+00 1.285925248115447950e+00
1.718716272668581553e+02 1.529833643126071063e+00 1.283861854830439686e+00
1.713727173378395605e+02 1.344552318871972796e+00 1.281571744543547942e+00
1.708951090186795909e+02 1.160293113989865565e+00 1.279231680842127794e+00
1.704470626338885495e+02 9.772298587931406155e-01 1.276750423527373668e+00
1.700289828210465828e+02 7.957359912787567158e-01 1.274109274658164370e+00
1.696765690496486343e+02 6.178837574840854163e-01 1.270979785204333190e+00
1.693925373720294374e+02 4.446429624426768146e-01 1.267185426473109722e+00
1.691523112069114347e+02 2.739593640746963987e-01 1.263064035865325341e+00
1.689479204422048042e+02 1.061709591761779981e-01 1.258601534440277447e+00
1.687906002870886937e+02 -5.844012731249144388e-02 1.253641563406142634e+00
1.686863762407532192e+02 -2.191197268981560919e-01 1.248159773349136303e+00
1.686751607277881817e+02 -3.718693885673837185e-01 1.241642411326305373e+00
1.687068780120016527e+02 -5.211352415763126356e-01 1.234686474635342979e+00
1.687788855837272592e+02 -6.669030013578556293e-01 1.227378475650916956e+00
1.688904050793096872e+02 -8.092884369061548178e-01 1.219674852939048204e+00
1.690339915653222818e+02 -9.482518785628629709e-01 1.211544716763967244e+00
1.692576190705694898e+02 -1.079623899209824378e+00 1.202753223474773092e+00
1.695267656086620036e+02 -1.206489520649885128e+00 1.193483106038350838e+00
1.698374501432000443e+02 -1.329956936579684612e+00 1.183894823878963498e+00
1.701864421145833717e+02 -1.450105160835028162e+00 1.173959709442027100e+00
1.705824473598687234e+02 -1.566960648933045874e+00 1.163659796644303857e+00
1.710437529391455769e+02 -1.677830420103514797e+00 1.152756120247460769e+00
1.715721604864046981e+02 -1.782226562322509533e+00 1.141304264306454153e+00
1.721481122040120511e+02 -1.883475699155300331e+00 1.129490101886307718e+00
1.727636756378688858e+02 -1.981887717144581673e+00 1.117375741732552719e+00
1.734114729373448256e+02 -2.077699137268305574e+00 1.104966561288932336e+00
1.740984121037187151e+02 -2.170167849359678325e+00 1.092262565841193966e+00
1.748385538431055863e+02 -2.254945799361220971e+00 1.079041036310340873e+00
1.756006983500916760e+02 -2.337780401309614842e+00 1.065613606188639428e+00
1.763836965733887041e+02 -2.419136986974372405e+00 1.052094981439471777e+00
1.771979417985726855e+02 -2.499597166411219096e+00 1.038498204664756397e+00
1.780440139236929440e+02 -2.579638940690133442e+00 1.024881480513563536e+00
1.789380837855716209e+02 -2.654517502870385126e+00 1.010980554015129318e+00
1.798733210674834027e+02 -2.728805394956794306e+00 9.971393592409525386e-01
1.808436968934301774e+02 -2.804186327565953984e+00 9.833864875017266360e-01
1.818407875009064583e+02 -2.881129495334495694e+00 9.697986142648514774e-01
1.828616396253430594e+02 -2.960108193985610647e+00 9.563894409891948722e-01
