# cl_TT                  cl_TE                    cl_EE
2.953513707198617340e+03 1.811203743609561201e+01 6.538307702387525788e-01
2.942018225182327114e+03 1.807334553414895240e+01 6.972551030908171743e-01
2.930437396433735103e+03 1.799854181923591057e+01 7.423742852403911741e-01
2.918815124532991831e+03 1.788578370914725113e+01 7.892211410879663713e-01
2.907140381832210551e+03 1.773702022810260104e+01 8.377395328895992366e-01
2.895441099437783123e+03 1.755162802119138377e+01 8.879269996586771629e-01
2.883778779819316242e+03 1.732844385950466659e+01 9.397837278312749509e-01
2.872179993742975512e+03 1.706582561352274041e+01 9.933189336418908333e-01
2.860574224206600320e+03 1.676682919053988741e+01 1.048447207183415664e+00
2.848925167107889138e+03 1.643183056876180714e+01 1.105138193384166412e+00
2.837241386424840584e+03 1.606024814052815941e+01 1.163371754029787652e+00
2.825768182281743520e+03 1.564792110608774856e+01 1.223166450233984737e+00
2.814553089298368832e+03 1.519663575678129774e+01 1.284444988656409770e+00
2.803582441306943110e+03 1.470690955148393542e+01 1.347171927237634126e+00
2.792778778516472357e+03 1.417956516811135259e+01 1.411311467738493031e+00
2.781957771747506285e+03 1.361431157229728228e+01 1.476863789077788702e+00
2.771166042443316655e+03 1.301294933393477393e+01 1.543751889019439716e+00
2.760518857066660075e+03 1.237453149794756690e+01 1.611942167012922811e+00
2.750115141553146259e+03 1.169825872821153467e+01 1.681398509155317855e+00
2.740102769477295169e+03 1.098191062579936528e+01 1.752100890527482857e+00
2.730363042057654638e+03 1.022852510764219502e+01 1.823971302334004507e+00
2.720886148463989684e+03 9.438757641228916029e+00 1.896961464061678981e+00
2.711665018158436851e+03 8.613209733619468622e+00 1.971023687877365926e+00
2.702731664891220134e+03 7.750906595445047564e+00 2.046113337713028280e+00
2.694053335796105330e+03 6.853843741011419688e+00 2.122159733558417916e+00
2.685680502707863070e+03 5.922313151445517398e+00 2.199102930357375918e+00
2.677658686730564114e+03 4.956649939273546579e+00 2.276881226286079141e+00
2.670043599159464975e+03 3.956461367662890805e+00 2.355419739566414261e+00
2.662809712560587286e+03 2.923642989448451690e+00 2.434645571708866196e+00
2.655948739685062719e+03 1.859114478517757796e+00 2.514489024730286015e+00
2.649465225368358915e+03 7.638391110664085604e-01 2.594880804011054920e+00
2.643416283487092187e+03 -3.618519323781039243e-01 2.675741777413246147e+00
2.637788591773036842e+03 -1.516547764371714235e+00 2.757022105237067144e+00
2.632577745288995629e+03 -2.699165387606356159e+00 2.838671625685054600e+00
2.627808018936820190e+03 -3.908751059982179310e+00 2.920631439409178576e+00
2.623529207431934083e+03 -5.144514708499465350e+00 3.002784983178661271e+00
2.619713913205514473e+03 -6.404916475428654721e+00 3.085075182212419165e+00
2.616360260437045326e+03 -7.688978808728442083e+00 3.167419695722468287e+00
2.613472413384133688e+03 -8.995463256704454125e+00 3.249742636775836413e+00
2.611081582660551248e+03 -1.032286407134192352e+01 3.331930247692179048e+00
2.609170524163210757e+03 -1.167002773903236701e+01 3.413910660389019469e+00
2.607740148808739377e+03 -1.303598523891963268e+01 3.495623474073272785e+00
2.606788325804176111e+03 -1.441976347800554770e+01 3.576987914312976802e+00
2.606348833919631033e+03 -1.581923638273208965e+01 3.657888945865330310e+00
2.606417664346561196e+03 -1.723354002992174827e+01 3.738248805065644831e+00
2.606984572717006813e+03 -1.866198078202499033e+01 3.818024098842146774e+00
2.608060164554149651e+03 -2.010353048806950227e+01 3.897146894357636171e+00
2.609666915765611975e+03 -2.155593905903860374e+01 3.975479413748780999e+00
2.611796165813208063e+03 -2.301807831884715583e+01 4.052962058191508454e+00
2.614446898947903264e+03 -2.448984030908225051e+01 4.129560101890972668e+00
2.617622238672000549e+03 -2.597002271462090306e+01 4.205199062637011487e+00
2.621322399703930387e+03 -2.745605357030066074e+01 4.279752538582961563e+00
2.625551467772333126e+03 -2.894621845369022139e+01 4.353138525608194698e+00
2.630294295200516444e+03 -3.044048829215697083e+01 4.425332098798059555e+00
2.635549547306004570e+03 -3.193759949721888702e+01 4.496260612343893293e+00
2.641315667282294726e+03 -3.343472165546100427e+01 4.565807272301926290e+00
2.647589792198724808e+03 -3.492988184528208961e+01 4.633874470033735093e+00
2.654369560353804445e+03 -3.642361110844751693e+01 4.700457617859057358e+00
2.661640946875952523e+03 -3.791458660377251988e+01 4.765484275990841567e+00
2.669412881345500409e+03 -3.940011042678811037e+01 4.828852416156234284e+00
2.677669429462454900e+03 -4.087762661584115875e+01 4.890453989450815442e+00
2.686412651960393760e+03 -4.234837121758414469e+01 4.950309939092354838e+00
2.695640873961606303e+03 -4.381111745726469309e+01 5.008347718688872519e+00
2.705346298705262143e+03 -4.526319259636653669e+01 5.064470656535374538e+00
2.715514812222164892e+03 -4.670149036533293696e+01 5.118575361316374028e+00
2.726152860057141879e+03 -4.812801706207615382e+01 5.170681768807042999e+00
2.737260609318345814e+03 -4.954162459888662795e+01 5.220745126038707440e+00
2.748818813714928638e+03 -5.093973122766315953e+01 5.268678777239244937e+00
2.760813933545307009e+03 -5.231820155530989780e+01 5.314371014658432202e+00
2.773244622245314986e+03 -5.367944940711009849e+01 5.357868748164205108e+00
2.786095564452232338e+03 -5.502217307039140337e+01 5.399124872569471378e+00
2.799339909631970841e+03 -5.634402690351556942e+01 5.438086396916267162e+00
2.812932548065666651e+03 -5.763987485643914965e+01 5.474630612087752368e+00
2.826886486918770515e+03 -5.891292965213099109e+01 5.508814784973475653e+00
2.841178538508640031e+03 -6.016191280358086857e+01 5.540600432925511853e+00
2.855803170972230873e+03 -6.138505974493826045e+01 5.569938293964829867e+00
2.870710059075113350e+03 -6.257641456471643693e+01 5.596721144587688102e+00
2.885949718384895732e+03 -6.374034888316433722e+01 5.621012610307184687e+00
2.901529139504365048e+03 -6.487578270308894446e+01 5.642778695467954186e+00
2.917437387831694650e+03 -6.598144484319007574e+01 5.661981048440559050e+00
2.933624188878372024e+03 -6.705043783993586715e+01 5.678525590801894118e+00
2.950133934676143781e+03 -6.808784747490369682e+01 5.692463803567557434e+00
2.966949903193904447e+03 -6.909269876370417762e+01 5.703783916303311941e+00
2.984050007618828658e+03 -7.006403222815066556e+01 5.712490325937848112e+00
3.001344983561395566e+03 -7.099420010212774912e+01 5.718545580185684152e+00
3.018875572527949316e+03 -7.188861941060604011e+01 5.722017126299915546e+00
3.036633091620524738e+03 -7.274641198735174896e+01 5.722929604381763902e+00
3.054599625929477952e+03 -7.356670941905072425e+01 5.721306136448744084e+00
3.072682645532017887e+03 -7.434267424405607017e+01 5.717132993506917060e+00
3.090939264009938142e+03 -7.507902587704541020e+01 5.710473556645224491e+00
3.109359288255152478e+03 -7.577555031294596688e+01 5.701352378646618924e+00
3.127939137343310904e+03 -7.643153560918797496e+01 5.689798035232044526e+00
3.146572503601130393e+03 -7.704043204665093469e+01 5.675822331025091039e+00
3.165312568850318712e+03 -7.760643445030254384e+01 5.659473768516988024e+00
3.184164150976406745e+03 -7.813000903736778469e+01 5.640787667731784083e+00
3.203109381849390047e+03 -7.861045271142646129e+01 5.619794499842055480e+00
3.222042374757173093e+03 -7.904186337974412879e+01 5.596540285081728960e+00
3.241018671513375921e+03 -7.942760257429719672e+01 5.571051643130549458e+00
3.260044098468558332e+03 -7.976872407562073874e+01 5.543367868470268967e+00
3.279107751896731770e+03 -8.006477979903671383e+01 5.513523298563412389e+00
3.298115788766033347e+03 -8.031056335554995940e+01 5.481585700544224338e+00
3.317099428110834197e+03 -8.050874755158116614e+01 5.447586544678295617e+00
3.336080705310499070e+03 -8.066068618106044141e+01 5.411554834967013505e+00
3.355044534265085986e+03 -8.076606974265787642e+01 5.373548791081448783e+00
3.373893871155694342e+03 -8.082035721816579610e+01 5.333715347780641380e+00
3.392643230509310342e+03 -8.082536109912172151e+01 5.292111219852632331e+00
3.411326169429182301e+03 -8.078308010289521235e+01 5.248780833109433885e+00
3.429919553526356594e+03 -8.069313806407616596e+01 5.203799076544923352e+00
3.448322658103284084e+03 -8.055160287492326177e+01 5.157325118318277113e+00
3.466560420479972890e+03 -8.035979132710001238e+01 5.109422367688025268e+00
3.484667382946938233e+03 -8.012001049630210048e+01 5.060115642694509752e+00
3.502640209261116070e+03 -7.983220918927729315e+01 5.009483279019146806e+00
3.520399203866227253e+03 -7.949326553016253172e+01 4.957701490011347190e+00
3.537926251315467653e+03 -7.910362714866167266e+01 4.904846656214431277e+00
3.555289090860565921e+03 -7.866597021398976608e+01 4.850914327624758826e+00
3.572465221186693270e+03 -7.818030508590869943e+01 4.795981573531531872e+00
3.589352064190433794e+03 -7.764411992727441714e+01 4.740233037509808511e+00
3.605929449219239359e+03 -7.705738298986904056e+01 4.683770411257167865e+00
3.622244394313098837e+03 -7.642289387702523129e+01 4.626552779278515715e+00
3.638287823860471235e+03 -7.574059541024982423e+01 4.568655090272236485e+00
3.653977064051254274e+03 -7.500881119425096699e+01 4.510264360993085475e+00
3.669313747865831829e+03 -7.422714931714237707e+01 4.451515620002179929e+00
3.684374955210555981e+03 -7.339871214860085047e+01 4.392340865708724174e+00
3.699169883445159485e+03 -7.252416474977674454e+01 4.332881422749555789e+00
3.713645615932025521e+03 -7.160291224599065174e+01 4.273403936630234767e+00
3.727755212517895870e+03 -7.063470338803810478e+01 4.214172850547635463e+00
3.741576841284603233e+03 -6.962296350096860920e+01 4.155136586447522262e+00
3.755085696784125048e+03 -6.856851518655643929e+01 4.096451282905364977e+00
3.768227130853877043e+03 -6.747118826852053530e+01 4.038361190074933660e+00
3.780911262798361804e+03 -6.633065887894360912e+01 3.981193722621266584e+00
3.793231212304353448e+03 -6.515009051524798167e+01 3.924835954923990844e+00
3.805170818816279734e+03 -6.393028967831893539e+01 3.869439308929536026e+00
3.816682942648827520e+03 -6.267164706909290572e+01 3.815233765711734559e+00
3.827683461649538913e+03 -6.137384716216045888e+01 3.762596941441646692e+00
3.838278565615204570e+03 -6.003985849026812360e+01 3.711357604043396208e+00
3.848456162282563128e+03 -5.867049936402726473e+01 3.661666750621415112e+00
3.858186739656398004e+03 -5.726647362254869478e+01 3.613722329820252543e+00
3.867362635152846451e+03 -5.582779540863045042e+01 3.567978445694309109e+00
3.876097432095216391e+03 -5.435683935324036753e+01 3.524196934435024797e+00
3.884393165766936818e+03 -5.285455807730109967e+01 3.482503782763084033e+00
3.892222492280578535e+03 -5.132184064113287292e+01 3.443082660918483473e+00
3.899451711903943760e+03 -4.975929761031164134e+01 3.406451858123273002e+00
3.906218039891534772e+03 -4.816855997219313679e+01 3.372318183396750602e+00
3.912513082205012779e+03 -4.655069077359581797e+01 3.340796800879840323e+00
3.918330358745022750e+03 -4.490660663031383848e+01 3.312018236715050357e+00
3.923527353600741662e+03 -4.323766664121071557e+01 3.286576518944925862e+00
3.928236806031319247e+03 -4.154490066805936976e+01 3.264119903317620697e+00
3.932458937138150304e+03 -3.982916794711677966e+01 3.244752450122684539e+00
3.936193967103195973e+03 -3.809154362702523144e+01 3.228585051273928919e+00
3.939296632778851745e+03 -3.633405801198049545e+01 3.216240728575045171e+00
3.941911501834216324e+03 -3.455684782145959844e+01 3.207334213445296012e+00
3.944034405949465508e+03 -3.276074994709063049e+01 3.201946011556364713e+00
3.945670508527219226e+03 -3.094677910264505627e+01 3.200188937841155212e+00
3.946692275511819844e+03 -2.911771169568977768e+01 3.202644954139171052e+00
3.947211411032909382e+03 -2.727319268933807450e+01 3.208979380551356897e+00
3.947227601998371483e+03 -2.541405470643684339e+01 3.219214911656409495e+00
3.946735586495280586e+03 -2.354123048511278427e+01 3.233442732735719805e+00
3.945631552490450304e+03 -2.165851127611253801e+01 3.252221512192800645e+00
3.943983499185132587e+03 -1.976495320094353403e+01 3.275245662198837504e+00
3.941821298047565961e+03 -1.786095341139673920e+01 3.302514515254500793e+00
3.939153712808467390e+03 -1.594757001709383459e+01 3.334093354793931319e+00
3.935896948144394628e+03 -1.402770819708926098e+01 3.370502799542320460e+00
3.932137978497275071e+03 -1.210152164891304771e+01 3.411499997456107547e+00
3.927907601515406441e+03 -1.016877729384508378e+01 3.457043101367731186e+00
3.923219435449592311e+03 -8.231170670229413844e+00 3.507217125613559805e+00
3.917999288103359049e+03 -6.294201793704310433e+00 3.562493840653379262e+00
3.912286724876121298e+03 -4.356746074498511589e+00 3.622693582489823427e+00
3.906118465584937439e+03 -2.420802409909161845e+00 3.687723525748919151e+00
3.899495273417281169e+03 -4.867723970709191272e-01 3.757648724240791882e+00
3.892341329262468662e+03 1.439153930221742872e+00 3.832891408088104690e+00
3.884694427046802048e+03 3.357579529509454819e+00 3.913335377607542576e+00
3.876597367711310653e+03 5.268097057140334272e+00 3.998856503274123231e+00
3.868058949971693892e+03 7.169552978286414024e+00 4.089492467388834207e+00
3.859026067864008837e+03 9.057609696720648529e+00 4.185608931144741085e+00
3.849528887839210256e+03 1.093044615298469324e+01 4.287151048945705867e+00
3.839617051292027099e+03 1.278999686468782571e+01 4.393955502575848548e+00
3.829285264730512608e+03 1.463391910466613943e+01 4.506066940311628244e+00
3.818505504551706053e+03 1.645844716399096441e+01 4.623768514256521911e+00
3.807295194974862625e+03 1.826175898074732729e+01 4.747059586307190493e+00
3.795687185037992094e+03 2.004621001758237853e+01 4.875744904428630733e+00
3.783695255773136068e+03 2.181011838981183359e+01 5.009850010054777592e+00
3.771288740920651435e+03 2.354826333241026859e+01 5.149619367588710972e+00
3.758473749763486012e+03 2.525939698891709284e+01 5.295099009833339920e+00
3.745294450964930547e+03 2.694683040683693065e+01 5.446060989631622995e+00
3.731758358237696939e+03 2.860827297665033342e+01 5.602524699874937397e+00
3.717843126474917881e+03 3.024069281127230013e+01 5.764672684878489939e+00
3.703562580447582150e+03 3.183987340793151333e+01 5.932596847697644726e+00
3.688943651358395982e+03 3.341060788123434122e+01 6.106029545133322856e+00
3.673986328348898951e+03 3.495188178026069892e+01 6.284998080116296570e+00
3.658691688984879875e+03 3.645886613469315307e+01 6.469667277757767287e+00
3.643046121372940888e+03 3.792853052328491259e+01 6.660028728105553242e+00
3.627078626124260154e+03 3.936465961498202404e+01 6.855927540342084292e+00
3.610794854469157144e+03 4.076617462890875032e+01 7.057315018471465251e+00
3.594198531493873816e+03 4.213076535776833254e+01 7.264274690886326269e+00
3.577283643110850790e+03 4.345297323830925507e+01 7.476914401452012804e+00
3.560081843556242802e+03 4.473900496095465229e+01 7.695073574327508048e+00
3.542600120728580350e+03 4.598855028218400065e+01 7.918694123104456750e+00
3.524844758642843772e+03 4.719935385102485981e+01 8.147885519508937691e+00
3.506824359033255405e+03 4.836472021718968506e+01 8.382737771128320858e+00
3.488546689880612121e+03 4.949157870996595676e+01 8.623074301091762095e+00
3.470025674454394448e+03 5.057962993794893691e+01 8.868847178545268051e+00
3.451261351072982052e+03 5.162721734295561049e+01 9.120091939700200712e+00
3.432255239372359483e+03 5.262694983739865506e+01 9.376768044571401006e+00
3.413032836053827396e+03 5.358513040314166176e+01 9.638729529963205422e+00
3.393600848783406491e+03 5.450189821909945209e+01 9.905794755396144069e+00
3.373980619562175434e+03 5.537521742786036327e+01 1.017777923352188907e+01
3.354190292108055928e+03 5.619643455746545158e+01 1.045454793625366285e+01
3.334243999599644212e+03 5.697393496257132028e+01 1.073597522531595949e+01
3.314156652827528887e+03 5.770716557770720812e+01 1.102180846953732996e+01
3.293935979001182204e+03 5.839468274606825560e+01 1.131193982526973407e+01
3.273621314799608172e+03 5.902773481063690753e+01 1.160626373984336368e+01
3.253213226798888627e+03 5.961455479437635319e+01 1.190452796912315669e+01
3.232715106974949322e+03 6.015423380665936293e+01 1.220657367545408789e+01
3.212137895689587822e+03 6.064733963886467194e+01 1.251224324521620268e+01
3.191541556148461495e+03 6.108386174865051998e+01 1.282136719154044791e+01
3.170896493632325019e+03 6.147196451586925292e+01 1.313383807238737155e+01
3.150217115181816553e+03 6.181111473618869923e+01 1.344943102476102226e+01
3.129512092708783257e+03 6.210259281932486175e+01 1.376806592234573579e+01
3.108846438462166134e+03 6.233661939579864963e+01 1.408935997883567381e+01
3.088185070226302742e+03 6.252017911920681570e+01 1.441337558696755394e+01
3.067533122164350061e+03 6.265456235803146257e+01 1.473993302542292483e+01
3.046900320340640519e+03 6.273946704941607067e+01 1.506889857781901476e+01
3.026361016791195198e+03 6.276750647433146924e+01 1.539983421711863620e+01
3.005875985162527741e+03 6.274447340883905611e+01 1.573284174198525243e+01
2.985442549771833910e+03 6.267209669590656063e+01 1.606782831832722636e+01
2.965075862338205297e+03 6.255041660872284126e+01 1.640465280988458119e+01
2.944844160296513110e+03 6.237330818525695264e+01 1.674295550329147986e+01
2.924709044418930262e+03 6.214428148904034543e+01 1.708262212469416497e+01
2.904661424757439818e+03 6.186543911182501887e+01 1.742367560562284368e+01
2.884702333290465504e+03 6.153650568446541058e+01 1.776591191756225641e+01
2.864892025325033956e+03 6.115173276137082325e+01 1.810889531180040635e+01
2.845205578371115280e+03 6.071398879047739428e+01 1.845261279888138262e+01
2.825619476896941705e+03 6.022553612172291793e+01 1.879705011993119257e+01
2.806148210519724671e+03 5.968758763452284910e+01 1.914215842451424621e+01
2.786852528630868164e+03 5.909542110417628891e+01 1.948750234504800005e+01
2.767725869232842342e+03 5.845223880804501704e+01 1.983315908432446051e+01
2.748740093147409425e+03 5.776057424336734414e+01 2.017920130623572206e+01
2.729896502794331809e+03 5.702157673554207662e+01 2.052557243234491224e+01
2.711265973494069840e+03 5.623139020129230659e+01 2.087175154531319166e+01
2.692826203013390113e+03 5.539114189113546871e+01 2.121776259845966450e+01
2.674543687217332717e+03 5.450388131565189553e+01 2.156374972994433392e+01
2.656419334634326788e+03 5.356936739604948627e+01 2.190953025981906777e+01
2.638500974147522811e+03 5.258562772624714654e+01 2.225463358885733811e+01
2.620798686793715206e+03 5.155221430277677541e+01 2.259883192338370250e+01
2.603277987585031497e+03 5.047382889678799955e+01 2.294219065121842860e+01
2.585943304674161027e+03 4.935123811102208435e+01 2.328450308833293292e+01
2.568861336725078218e+03 4.818345217689591919e+01 2.362519191892889836e+01
2.552047705336263334e+03 4.697135004376924172e+01 2.396391144650249672e+01
2.535456887972316963e+03 4.571839198285994144e+01 2.430085598289262094e+01
2.519093172410849547e+03 4.442563573284267875e+01 2.463588306623877955e+01
2.503018220439262222e+03 4.309258450765919690e+01 2.496831568193864825e+01
2.487251216975209445e+03 4.171977103764432115e+01 2.529791841724536638e+01
2.471742024143429717e+03 4.031029112316843310e+01 2.562482999880472079e+01
2.456494439935443552e+03 3.886516285789733871e+01 2.594899115282442636e+01
2.441545257009149736e+03 3.738434181286820746e+01 2.626985155358254431e+01
2.426946571710589524e+03 3.586817186253701095e+01 2.658683789492067717e+01
2.412630053822929312e+03 3.431926714503944709e+01 2.690037210763958697e+01
2.398598592570645906e+03 3.273853904795407743e+01 2.721019762266190867e+01
2.384895283485659093e+03 3.112645820104885175e+01 2.751589438441398983e+01
2.371569547800109831e+03 2.948324332356358823e+01 2.781682239469819251e+01
2.358552260874131207e+03 2.781115451652487636e+01 2.811340656282610340e+01
2.345841981396436040e+03 2.611119119842154390e+01 2.840561245101378418e+01
2.333460223394658897e+03 2.438414404939840452e+01 2.869302647901813685e+01
2.321488552480067028e+03 2.263096848169892539e+01 2.897502664430389174e+01
2.309835586556997441e+03 2.085316974423652781e+01 2.925221992948138805e+01
2.298497705405824945e+03 1.905171690757151381e+01 2.952449789181115136e+01
2.287499642024948116e+03 1.722755698976203220e+01 2.979155753633619952e+01
2.276922108087873767e+03 1.538211591133256029e+01 3.005255108373336981e+01
2.266664774837386631e+03 1.351601558912109802e+01 3.030814699434700543e+01
2.256735375975441002e+03 1.162998273049533182e+01 3.055824152369488544e+01
2.247135676893806703e+03 9.724985165859415304e+00 3.080251835796969928e+01
2.237959483105028539e+03 7.803205172299528591e+00 3.104014335620182763e+01
2.229107983694043469e+03 5.864276648048862839e+00 3.127178841637591233e+01
2.220587873910337748e+03 3.908923967335842242e+00 3.149735375141672478e+01
2.212399626232146602e+03 1.937897699346417868e+00 3.171680872952648755e+01
2.204648950863676873e+03 -4.558937408999141905e-02 3.192895458153100918e+01
2.197228436262776086e+03 -2.042985033378270643e+00 3.213476531164523919e+01
2.190143287487813268e+03 -4.053593509094723935e+00 3.233414430309399279e+01
2.183384102184867061e+03 -6.076726363998543157e+00 3.252692005093902594e+01
2.177041991576500095e+03 -8.108503775652085466e+00 3.271224413982665169e+01
2.171030836007524158e+03 -1.015088219558985294e+01 3.289075697273007393e+01
2.165332339495239466e+03 -1.220344466584303689e+01 3.306248111480065432e+01
2.159955240053312991e+03 -1.426534714579736374e+01 3.322740036710445111e+01
2.154960155593373202e+03 -1.633143271186364842e+01 3.338454137497455321e+01
2.150293060538367627e+03 -1.840310199981296080e+01 3.353461367607263099e+01
2.145937634237786824e+03 -2.047941219756247477e+01 3.367767010043230158e+01
2.141881074933350646e+03 -2.255884727752065544e+01 3.381372746739049973e+01
2.138209388768727422e+03 -2.463575050713045300e+01 3.394190505449728334e+01
2.134851637658960044e+03 -2.671150939757801268e+01 3.406284285044191051e+01
2.131796423279828105e+03 -2.878563470061019558e+01 3.417659267458540029e+01
2.129046293552101361e+03 -3.085664601345655100e+01 3.428304021540077429e+01
2.126654626605574776e+03 -3.291855687314543388e+01 3.438159735330896183e+01
2.124576782588705100e+03 -3.497260698436028292e+01 3.447252698848264885e+01
2.122798512962156565e+03 -3.701888517985184279e+01 3.455601887318239562e+01
2.121308521005008515e+03 -3.905606374588216312e+01 3.463207666609662994e+01
2.120158424227341584e+03 -4.107856194197060518e+01 3.470013737917172847e+01
2.119303878548900684e+03 -4.308764501944521896e+01 3.476064285806232590e+01
2.118725978880653656e+03 -4.508432189619473718e+01 3.481380018745828409e+01
2.118407991913486057e+03 -4.706747893547332495e+01 3.485955564322812705e+01
2.118397019699630619e+03 -4.903164543265123143e+01 3.489765033460970756e+01
2.118667196160870390e+03 -5.097746420049940497e+01 3.492814129226685083e+01
2.119195931186059624e+03 -5.290646962278542276e+01 3.495133157969581816e+01
2.119979216912350694e+03 -5.481763780766534921e+01 3.496715420819311504e+01
2.121053389211983813e+03 -5.670556385608608707e+01 3.497525443733634631e+01
2.122403508279558537e+03 -5.857012063192939877e+01 3.497569516783448762e+01
2.124004383905354644e+03 -6.041362018536379708e+01 3.496877992556417070e+01
2.125851465231862221e+03 -6.223525849894268447e+01 3.495444175294922928e+01
2.127958829996441182e+03 -6.403014001295048274e+01 3.493249278782919021e+01
2.130311763100091866e+03 -6.579738603606742231e+01 3.490291038033200977e+01
2.132885306785826288e+03 -6.754017706156275835e+01 3.486603326908335276e+01
2.135668849605854575e+03 -6.925784717150297354e+01 3.482178744739345433e+01
2.138674453584309049e+03 -7.094592805747302577e+01 3.477009397999949414e+01
2.141905219597351788e+03 -7.260299116290978816e+01 3.471089753841768299e+01
2.145348237048243845e+03 -7.423324477607873462e+01 3.464450242362443078e+01
2.148993121098518714e+03 -7.583628241975189610e+01 3.457082791650282871e+01
2.152856709688934188e+03 -7.740840505235517810e+01 3.448985140783975112e+01
2.156948902648643980e+03 -7.894684514779839901e+01 3.440148435280277539e+01
2.161232900493387206e+03 -8.045647858554906406e+01 3.430598188077023991e+01
2.165705865739761975e+03 -8.193676510598227480e+01 3.420331744132837315e+01
2.170365876149829091e+03 -8.338435359845858841e+01 3.409339915159612389e+01
2.175212409962560741e+03 -8.479531105066389784e+01 3.397616879983562654e+01
2.180214359178209634e+03 -8.617521108882868930e+01 3.385183025951196356e+01
2.185378830840095361e+03 -8.752387641626368975e+01 3.372038193580207377e+01
2.190692115279085101e+03 -8.883778154464819465e+01 3.358194371924771815e+01
2.196171762578915150e+03 -9.011404906414175286e+01 3.343687088305088650e+01
2.201791194347052624e+03 -9.135745732699265886e+01 3.328540866249774410e+01
2.207550772159544522e+03 -9.256797206680127488e+01 3.312777690202963754e+01
2.213449796491645429e+03 -9.374399248908484594e+01 3.296419853192436733e+01
2.219478181346794827e+03 -9.487887333221230790e+01 3.279499220797395509e+01
2.225614140474026954e+03 -9.597974414232486140e+01 3.262028075558171025e+01
2.231849577015430896e+03 -9.704585185915856016e+01 3.244021405410204295e+01
2.238161622473100579e+03 -9.807462993909017257e+01 3.225504075433681805e+01
2.244538897144044768e+03 -9.906012906856700795e+01 3.206518575022791140e+01
2.250971937607675045e+03 -1.000086238292013121e+02 3.187055635256602670e+01
2.257458898108963695e+03 -1.009203528878655476e+02 3.167140582310616281e+01
2.263997453864327781e+03 -1.017937090941133818e+02 3.146799569316972978e+01
2.270561963756261775e+03 -1.026219608172862792e+02 3.126068103287469668e+01
