# cl_TT                  cl_TE                    cl_EE
3.221957932172409187e+02 6.337008325133376418e-01 1.609463995501217992e-01
3.230366541699337972e+02 5.427412358390221181e-01 1.686066861223400881e-01
3.239779305974801673e+02 4.450700022930995092e-01 1.764404412201045491e-01
3.248745551832246861e+02 3.432433784419538503e-01 1.844214957356815066e-01
3.256991973986972653e+02 2.377828364287787322e-01 1.925462522280661781e-01
3.264993682896321161e+02 1.271084540566599086e-01 2.008201753936602052e-01
3.273081276582419719e+02 1.186955173754569541e-02 2.092293926404205640e-01
3.281576484883370313e+02 -1.076786041787452242e-01 2.177637609459707746e-01
3.290837706435256109e+02 -2.324659597498271446e-01 2.264152122276526513e-01
3.300762588391516488e+02 -3.620724306199547549e-01 2.351737370097794211e-01
3.310870992277232858e+02 -4.958013307686167104e-01 2.440384204970089677e-01
3.321313775398893995e+02 -6.338489168798506768e-01 2.529944275529724118e-01
3.332284374770242721e+02 -7.763007941894897179e-01 2.620254533347364800e-01
3.343372651536233775e+02 -9.225697434799038366e-01 2.711407283850042482e-01
3.354802877954460314e+02 -1.072709855278626057e+00 2.803296859051381262e-01
3.367027776586023151e+02 -1.226774889677431091e+00 2.895575715035782483e-01
3.379564773875533206e+02 -1.384583572600257106e+00 2.988516605857293174e-01
3.392499449308638759e+02 -1.546123659020963270e+00 3.082007430826003147e-01
3.406397575081569471e+02 -1.710998166463028936e+00 3.175423622887678099e-01
3.420700891306931908e+02 -1.879342959613132802e+00 3.269316427174773221e-01
3.435352332850414427e+02 -2.051240652831053612e+00 3.363568296070208463e-01
3.450962765870269777e+02 -2.225372529184186821e+00 3.457292340972275002e-01
3.467013941387219802e+02 -2.402614017290687354e+00 3.550951867866807277e-01
3.483544598215905239e+02 -2.582917137536747454e+00 3.644622965938831283e-01
3.500943659014542391e+02 -2.764868654963376748e+00 3.737342689418957642e-01
3.518957717446551214e+02 -2.949122723738319518e+00 3.829498796720056664e-01
3.537559066125200502e+02 -3.136166190583284497e+00 3.921352010131211041e-01
3.557016662461944634e+02 -3.324351498268335980e+00 4.011981457495524261e-01
3.577159701639840250e+02 -3.513957456765954390e+00 4.101620448277998876e-01
3.597936483499852329e+02 -3.706056029624913428e+00 4.190651140732788438e-01
3.619465557029201364e+02 -3.899067107810902488e+00 4.278418510940860120e-01
3.641673952628727307e+02 -4.092534279271998976e+00 4.364738896057218098e-01
3.664506286265931294e+02 -4.288141400567488937e+00 4.450265839852291516e-01
3.687942237789844739e+02 -4.484794298096322684e+00 4.534615250137101206e-01
3.712074345694171598e+02 -4.680667244998563348e+00 4.617120664377586947e-01
3.736750950641622353e+02 -4.878329268090292103e+00 4.698623806514818368e-01
3.762120138691801117e+02 -5.077045673148323779e+00 4.778735135243692977e-01
3.788169422438589891e+02 -5.272985470715767953e+00 4.856112216647338053e-01
3.814887730335366314e+02 -5.469985060561675994e+00 4.931965672797655187e-01
3.842333650528333351e+02 -5.667962634674684530e+00 5.006099943282070752e-01
3.870481349889831790e+02 -5.861383361631806288e+00 5.077021051972865351e-01
3.899388526436006828e+02 -6.055234189525864785e+00 5.145928038772797919e-01
3.929124865753731228e+02 -6.249384655515642706e+00 5.212807121117197795e-01
3.959528898900444460e+02 -6.438937219408535917e+00 5.276354503310757282e-01
3.990727577294715047e+02 -6.627565531869579196e+00 5.337453276841702676e-01
4.022838121352318694e+02 -6.816367457774172856e+00 5.396462551225247317e-01
4.055626643789799459e+02 -7.000920337193200282e+00 5.452229018624920043e-01
4.089247348817563648e+02 -7.183363522743611895e+00 5.505312896378280474e-01
4.123757040356647394e+02 -7.365780516764450780e+00 5.556211317594994537e-01
4.158779533309000271e+02 -7.544655579724437899e+00 5.604189765355821473e-01
4.194211165666955026e+02 -7.719510802786440529e+00 5.649184898688764944e-01
4.230189293164588662e+02 -7.893487397769910707e+00 5.691676331850337167e-01
4.266391253131631629e+02 -8.063469680298643638e+00 5.730992998081329004e-01
4.302460407590516525e+02 -8.226875807650843697e+00 5.766579071888068286e-01
4.338979347891263956e+02 -8.388419519994904761e+00 5.799245962068209082e-01
4.375881033133029518e+02 -8.546555830351078242e+00 5.828712068697308180e-01
4.412855910314564767e+02 -8.696235186498627812e+00 5.854042796247838076e-01
4.450617605488695858e+02 -8.843800155319334166e+00 5.876240605843550124e-01
4.489208894844643396e+02 -8.988859811842559111e+00 5.895244490622044697e-01
4.527924831496187608e+02 -9.123779242153243985e+00 5.909954215009427525e-01
4.567455978123268778e+02 -9.256454173424588205e+00 5.921524069142688473e-01
4.607718760273551197e+02 -9.386956855705900438e+00 5.929926363368525077e-01
4.647883448904382249e+02 -9.507682729158233315e+00 5.934555216056377480e-01
4.688549954660126673e+02 -9.625275787577413311e+00 5.935997188058007579e-01
4.729892605924048894e+02 -9.740681987415543475e+00 5.934433689712960147e-01
4.771075105459075871e+02 -9.847235526632804437e+00 5.929364461448902723e-01
4.812566784654682124e+02 -9.948553546774435929e+00 5.921065164995643615e-01
4.854675663229188558e+02 -1.004652997490046040e+01 5.909540903755617913e-01
4.896655937516948143e+02 -1.013577851419117515e+01 5.894536577052136295e-01
4.938758263333386935e+02 -1.021716848939865940e+01 5.876127039342806668e-01
4.981342330630539550e+02 -1.029412761555655997e+01 5.854363035902909740e-01
5.023960385214197686e+02 -1.036295564990944129e+01 5.829300860332183865e-01
5.066287760993512279e+02 -1.042181375116652120e+01 5.800962172599849476e-01
5.109026026771774696e+02 -1.047563020225143227e+01 5.769439179142338281e-01
5.151841849976789263e+02 -1.052199262275058977e+01 5.734716129988488564e-01
5.194036409970227623e+02 -1.055665021474870358e+01 5.697191469293375610e-01
5.236616255797360964e+02 -1.058608071815453755e+01 5.656705401173999226e-01
5.279510575151801959e+02 -1.060940923611459397e+01 5.613288222422616602e-01
5.321400949292974474e+02 -1.061990974247753350e+01 5.567762645764309237e-01
5.363681487599875481e+02 -1.062519559019270154e+01 5.519634715734916819e-01
5.406364138747045445e+02 -1.062543693310311532e+01 5.468872586027037075e-01
5.447957946171129606e+02 -1.061305321691006576e+01 5.416838285698573063e-01
5.489807683559826046e+02 -1.059557268699443355e+01 5.362718333251653702e-01
5.532083162310982516e+02 -1.057368551521387445e+01 5.306505780972426978e-01
5.573282487975315007e+02 -1.054064408832427624e+01 5.249452246653146803e-01
5.614355417631120417e+02 -1.050076302396252004e+01 5.190684736338582184e-01
5.655711356682065798e+02 -1.045550313242264018e+01 5.129786016550268446e-01
5.696221918309826151e+02 -1.039992860384436035e+01 5.068026919031127786e-01
5.736428114097175239e+02 -1.033584223793722323e+01 5.004990334062202617e-01
5.776892561145861009e+02 -1.026578687714225957e+01 4.939844735686562127e-01
5.816834336122612967e+02 -1.018634474257501310e+01 4.873740054216624817e-01
5.856056283350353624e+02 -1.009701718953817817e+01 4.806951491719904102e-01
5.895334684976382960e+02 -1.000149225829648003e+01 4.738099079292321658e-01
5.934024751341903539e+02 -9.897558745322484697e+00 4.668090151818348188e-01
5.971122454081556725e+02 -9.782929095124751839e+00 4.598164039836939998e-01
6.008008065002759395e+02 -9.661928453804328853e+00 4.526235711900177261e-01
6.044254154563191150e+02 -9.533665932651796737e+00 4.452810334547768201e-01
6.078919974503196499e+02 -9.394456691444167618e+00 4.380375737986598184e-01
6.113684827001083022e+02 -9.249533587022332526e+00 4.306012984104790609e-01
6.148858635036716578e+02 -9.099036766925861386e+00 4.229652121068074311e-01
6.182720952567472068e+02 -8.938115829582951477e+00 4.155355236724366796e-01
6.217389916177497753e+02 -8.772280874295367070e+00 4.079149473711529694e-01
6.252783226278336315e+02 -8.601650172584713872e+00 4.001078672879039844e-01
6.287082802423300336e+02 -8.422416780446681628e+00 3.925330213446036609e-01
6.321484266348496703e+02 -8.237442665877230397e+00 3.849386649455192599e-01
6.356047111835775922e+02 -8.047116701028034669e+00 3.773046721617278609e-01
6.389316564927742093e+02 -7.848827480024756831e+00 3.700090445098280778e-01
6.421787931593590883e+02 -7.643821043076608035e+00 3.629336037779544721e-01
6.454124242245090954e+02 -7.433091539124364822e+00 3.559577016921277037e-01
6.485222797688452374e+02 -7.215101521124962503e+00 3.493990022501659021e-01
6.515025750349906275e+02 -6.990029844471074227e+00 3.432924574161776432e-01
6.544446697114889275e+02 -6.759103474963684022e+00 3.374180469792870118e-01
6.572730404884541713e+02 -6.521468994581184120e+00 3.320275153067285268e-01
6.599235864330092909e+02 -6.276806918369841171e+00 3.273124483500076676e-01
6.625231510908074597e+02 -6.026273844251111456e+00 3.229372611218320754e-01
6.650180363997255881e+02 -5.769573939394384787e+00 3.190743953365803298e-01
6.672885938606065110e+02 -5.506398669319145789e+00 3.161065856912736449e-01
6.694859362234690252e+02 -5.237439294771255582e+00 3.135934300801146990e-01
6.715975248201397108e+02 -4.962723593086677099e+00 3.115839129947928776e-01
6.734513423892439050e+02 -4.682379345109971780e+00 3.106697743077830864e-01
6.752240182633307768e+02 -4.396637501668042347e+00 3.102746988199190925e-01
6.769053893392513146e+02 -4.105384674104912257e+00 3.104253579991301248e-01
6.783388246638564851e+02 -3.809724191224902246e+00 3.117357528462360583e-01
6.796669262899541764e+02 -3.509038244906803161e+00 3.136884275701869451e-01
6.809111582449575053e+02 -3.203101480371824294e+00 3.162295435267428179e-01
6.819478764439562610e+02 -2.893409496274826687e+00 3.198698548472675984e-01
6.828583627651406687e+02 -2.579301800912301434e+00 3.242978712773165184e-01
6.836950365408456491e+02 -2.260205689330174739e+00 3.293303476937027852e-01
6.843586138439450224e+02 -1.937878947923402206e+00 3.353936198761213738e-01
6.848684990463844997e+02 -1.612321018396271066e+00 3.423408244536189082e-01
6.852926580910624352e+02 -1.282301818445747088e+00 3.498803531523391741e-01
6.855646997143735462e+02 -9.497623890189594853e-01 3.583134753130349237e-01
6.856437667851175775e+02 -6.155517208944025764e-01 3.677172031609531877e-01
6.856365775756785297e+02 -2.774039913542889479e-01 3.776767566033639167e-01
6.855128639829298436e+02 6.323892345809704885e-02 3.883581448361914656e-01
6.852199965939498725e+02 4.049077035744827469e-01 4.000764250122887944e-01
6.848895572569807655e+02 7.504075658237555624e-01 4.122775465159233543e-01
6.845181279037964259e+02 1.099705087140831594e+00 4.250219760342174302e-01
6.840153733244712839e+02 1.448566211242027446e+00 4.388331534536871192e-01
6.835051671682408596e+02 1.802065620438321636e+00 4.530320178954474475e-01
6.829824658896022811e+02 2.160076549243903354e+00 4.675931930031286266e-01
6.823259338693775362e+02 2.514674151541446356e+00 4.832473430977807238e-01
6.816364223183830973e+02 2.872186401187855953e+00 4.994237171774939532e-01
6.809026094579289747e+02 3.231999499218988436e+00 5.161656884576546478e-01
6.800358901402557876e+02 3.586458632520019396e+00 5.341002833802582783e-01
6.791010748358728506e+02 3.940296243902118967e+00 5.528616428061688959e-01
6.781232850874419000e+02 4.294795125530830759e+00 5.723741413876949347e-01
6.770245252467082082e+02 4.643172824461236914e+00 5.931292851965506152e-01
6.758522017288119059e+02 4.987933963617404487e+00 6.149848059929197142e-01
6.746282045919647317e+02 5.330472319193552799e+00 6.377616753365142888e-01
6.733072467519585871e+02 5.667235631693664288e+00 6.618055515327045946e-01
6.718931717012401350e+02 5.996894943657223642e+00 6.871593776787457974e-01
6.704235084991822760e+02 6.323981753812786266e+00 7.135463112869295799e-01
6.688764054410471545e+02 6.644431858904014554e+00 7.412004056943586328e-01
6.672151899359815843e+02 6.954185616070568621e+00 7.703480214237569124e-01
6.654948750040213099e+02 7.260353927314148414e+00 8.006216628305498073e-01
6.637102183512666898e+02 7.560962868475924026e+00 8.321356595546358648e-01
6.618093600733127460e+02 7.847930123430822746e+00 8.652652450918852933e-01
6.598498511297569848e+02 8.130604383269082192e+00 8.995727137515088234e-01
6.578357208875172546e+02 8.408096420648920599e+00 9.351092901691210324e-01
6.556988179393341625e+02 8.670174159110137779e+00 9.722595255837473971e-01
6.535001064544463816e+02 8.926947879338568370e+00 1.010669839337796638e+00
6.512309806600931097e+02 9.178333075466028390e+00 1.050223739679845059e+00
6.488504396825203457e+02 9.414415725538763269e+00 1.091359873693760640e+00
6.463843569368517592e+02 9.642225048203505011e+00 1.133677886815118274e+00
6.438451580878515870e+02 9.864766158740751578e+00 1.177148596052554952e+00
6.412056846006094020e+02 1.007350481371144291e+01 1.221992436988879716e+00
6.384871907224044207e+02 1.027366649316534364e+01 1.268117316998083499e+00
6.356979047236868610e+02 1.046939145467192311e+01 1.315339075394651225e+00
6.328324938759849374e+02 1.065477090345287081e+01 1.363882786299348560e+00
6.298974870353629285e+02 1.083055967853592882e+01 1.413675355415110468e+00
6.268938719790608047e+02 1.100274371307946630e+01 1.464558481810106727e+00
6.238259589436825081e+02 1.116729678480175281e+01 1.516592120651605091e+00
6.206853692874512944e+02 1.132231634497418149e+01 1.569748921611096470e+00
6.174712469606139393e+02 1.147465108894516916e+01 1.623864652673214559e+00
6.141821349659651332e+02 1.162239736378791477e+01 1.678977614320204648e+00
6.108331354152810491e+02 1.175956019845718536e+01 1.735120995254556764e+00
6.074029048902863224e+02 1.189599665780271032e+01 1.792049402045794881e+00
6.038946349326237168e+02 1.203115833425200698e+01 1.849877660434346982e+00
6.003448915099965006e+02 1.215491983529762088e+01 1.908500893063338699e+00
5.967346865936739277e+02 1.227655460453448555e+01 1.967918423371291192e+00
5.930569320070570711e+02 1.239574586382396149e+01 2.028192802723451482e+00
5.893774455952484459e+02 1.250066303251640143e+01 2.089202029450671905e+00
5.856524882296047281e+02 1.259984285862445041e+01 2.150925216675863449e+00
5.818878004086773217e+02 1.269463207278732853e+01 2.213356237584944264e+00
5.781328663516080724e+02 1.277459345723558748e+01 2.276469602947420512e+00
5.743617020173177252e+02 1.284537072717136574e+01 2.340276358644754584e+00
5.705697120601686265e+02 1.290859665667000478e+01 2.404714628103498786e+00
5.667985336783984849e+02 1.295841100882447172e+01 2.469705929891208296e+00
5.630447818114980691e+02 1.299510517924290554e+01 2.535217152076505442e+00
5.592814817235705505e+02 1.302290018714556297e+01 2.601405183040818248e+00
5.555413153082757844e+02 1.303735683745570562e+01 2.668026897797697305e+00
5.518460351560931940e+02 1.303631632826692410e+01 2.735044238083870649e+00
5.481586947290642229e+02 1.302567898298251770e+01 2.802598954119406738e+00
5.444986847976221043e+02 1.300284181012984241e+01 2.870620560416423661e+00
5.409080480533058335e+02 1.296267438850981257e+01 2.938894878324001869e+00
5.373362229460182107e+02 1.291342530833984981e+01 3.007748757858900834e+00
5.337888449908239181e+02 1.285262973768244343e+01 3.077013974459782641e+00
5.303342912816676744e+02 1.277227332760665313e+01 3.146292406727241087e+00
5.268864679703980300e+02 1.268163326824345916e+01 3.215970958469201335e+00
5.234383907106374636e+02 1.257969515081158640e+01 3.286043110549176305e+00
5.200917019891720656e+02 1.245643164713430018e+01 3.355826773337646785e+00
5.167395758238085364e+02 1.232128205426907464e+01 3.425880457758172959e+00
5.133871276124649512e+02 1.217549988222348034e+01 3.496268241245397590e+00
5.101251973548661454e+02 1.201147051602489846e+01 3.566459454095980419e+00
5.068924871282000026e+02 1.183628421806709241e+01 3.636948620015288292e+00
5.036629618904075301e+02 1.165130014044081364e+01 3.707851103133525505e+00
5.005144004178915225e+02 1.145283929493963626e+01 3.778714319847113590e+00
4.974127143007927430e+02 1.124272651430760028e+01 3.849714108728343298e+00
4.943015978753951458e+02 1.102395407570527652e+01 3.921174475833941298e+00
4.912459508420661791e+02 1.079320697306843790e+01 3.992630465199923151e+00
4.882323467921840461e+02 1.055064846263437595e+01 4.063981234668156084e+00
4.851900337522135374e+02 1.029969836620037604e+01 4.135718824770081348e+00
4.821582076135172770e+02 1.003825351399039079e+01 4.207493719335890781e+00
4.791767242489511887e+02 9.765500798326470999e+00 4.279013742932288089e+00
4.761461771570693031e+02 9.486057018824354259e+00 4.350968497342164731e+00
4.730940322710448527e+02 9.199303870094105662e+00 4.423126337297782484e+00
4.701106807781465022e+02 8.902119553086659920e+00 4.494788414225423523e+00
4.670929865418634108e+02 8.599031204211598833e+00 4.566675163216633138e+00
4.640660341699501714e+02 8.289590800402855564e+00 4.638574534319841014e+00
4.611545778172500718e+02 7.969896010002845976e+00 4.709536938894760105e+00
4.582422379388895024e+02 7.644219659712651271e+00 4.780323502960343696e+00
4.553334932060427036e+02 7.312507406057536130e+00 4.850999785639623418e+00
4.525530862092413145e+02 6.971574390105169883e+00 4.920393719041899594e+00
4.498113169720399469e+02 6.624270589476237703e+00 4.989233026571440632e+00
4.470906815273444295e+02 6.270730713464215178e+00 5.057572994598608318e+00
4.445075759066995147e+02 5.909189429437352814e+00 5.124388354848363747e+00
4.420038101506677890e+02 5.540871859537928046e+00 5.190181327933263589e+00
4.395430152068121288e+02 5.166251170125313763e+00 5.255079235770750756e+00
4.372158879006070151e+02 4.784548261255904933e+00 5.318454625542535119e+00
4.349965399084051683e+02 4.396361802845602185e+00 5.380348404693479303e+00
4.328337951333845126e+02 4.002340970197613146e+00 5.441329075294388140e+00
4.307956079408513688e+02 3.602379120478957475e+00 5.500860115409781592e+00
4.288929137892008612e+02 3.196817055824748177e+00 5.558753678103265372e+00
4.270547935780429611e+02 2.785887513039106533e+00 5.615645682541855699e+00
4.253207397837707049e+02 2.369742444183683183e+00 5.671202677855961660e+00
4.237474181762332819e+02 1.949022095736223426e+00 5.724718757171800121e+00
4.222420905464198881e+02 1.523102141291700740e+00 5.777152388224038759e+00
4.208091916522739098e+02 1.092109580371032562e+00 5.828226924510850004e+00
4.195604827570549560e+02 6.576526655991912218e-01 5.877034880179865972e+00
4.183729678875326954e+02 2.181864597107168735e-01 5.924592451665308346e+00
4.172512431000736797e+02 -2.264430201178141977e-01 5.970889503229168227e+00
4.163214204088229167e+02 -6.735211562529506146e-01 6.014842931905715950e+00
4.154652231283837978e+02 -1.125410918449797570e+00 6.057441607085012336e+00
4.146719205745886256e+02 -1.582431514114676974e+00 6.098894323897559921e+00
4.140458993756174664e+02 -2.041555357207379018e+00 6.138154426698003263e+00
4.134962990020233065e+02 -2.504837993119953143e+00 6.175991204880079799e+00
4.129994307843582533e+02 -2.973224475774220110e+00 6.212762469650391139e+00
4.126264211931554087e+02 -3.443679096651090177e+00 6.247560932643384746e+00
4.123332522633659210e+02 -3.917261658025892768e+00 6.280951002257006976e+00
4.120700778336669146e+02 -4.396052047560493392e+00 6.313313571862967599e+00
4.118902716335129526e+02 -4.877603927587617960e+00 6.344159824906362211e+00
4.117982666692021780e+02 -5.361729387469402752e+00 6.373481100204379857e+00
4.117149736068490711e+02 -5.851754215006065074e+00 6.402048151321718450e+00
4.116845573903108857e+02 -6.345875725757928798e+00 6.429449716268011095e+00
4.117403266282262848e+02 -6.840586274435598746e+00 6.455282030491762413e+00
4.118166664794612757e+02 -7.339615010078104795e+00 6.480169048423621625e+00
4.119395965995390725e+02 -7.840973575950029861e+00 6.503757506104681951e+00
4.121767753472253162e+02 -8.338464929485082777e+00 6.525297593536077301e+00
4.124479688120781589e+02 -8.837374555918755092e+00 6.545463978211452094e+00
4.127607419993444751e+02 -9.337025844834307975e+00 6.564221709386956150e+00
4.132076787004601215e+02 -9.828347471223811027e+00 6.580446711114452896e+00
4.136911971424965486e+02 -1.031921971744337974e+01 6.595206236834131985e+00
4.142184803893023286e+02 -1.080918392288418062e+01 6.608536075792312836e+00
4.148488170079901352e+02 -1.129034936833019565e+01 6.619509780449924108e+00
4.155284966378377476e+02 -1.176813942843979888e+01 6.628838085187054752e+00
4.162462200271252755e+02 -1.224370835393160739e+01 6.636655652713801423e+00
4.170671880095964639e+02 -1.270994921054761839e+01 6.642249603891114518e+00
4.179515355587973318e+02 -1.316988184254288718e+01 6.645962774756625890e+00
4.188906424103213340e+02 -1.362598084479091298e+01 6.647929318116974073e+00
4.199227649279411025e+02 -1.407256200688957826e+01 6.647683079925845284e+00
4.210445865250380280e+02 -1.450962607319283570e+01 6.645305616538837334e+00
4.222252489222050826e+02 -1.494166134766491894e+01 6.641049079318563031e+00
4.234813701510993837e+02 -1.536462359337765626e+01 6.634703290578828572e+00
4.248181305866546609e+02 -1.577550538246659073e+01 6.626052040564339940e+00
4.261998742112358514e+02 -1.618064439735558224e+01 6.615573440911343361e+00
4.276315927308314144e+02 -1.657765060140169666e+01 6.603032280423676070e+00
4.291393743596602235e+02 -1.696021441386504947e+01 6.588245839824293348e+00
4.306939326493578619e+02 -1.733717149752297004e+01 6.571614139627329543e+00
4.323049184397320346e+02 -1.770799499895472451e+01 6.553139446633262644e+00
4.340059939811728782e+02 -1.806315737436163715e+01 6.532343098227377354e+00
4.357704570642396220e+02 -1.841321343906246355e+01 6.509773063880482269e+00
4.375920799771589031e+02 -1.875828727700326937e+01 6.485389126363659607e+00
4.394990203854333117e+02 -1.908822649224225643e+01 6.458925301555441756e+00
4.414537562595856457e+02 -1.941221026445213838e+01 6.430632994508183486e+00
4.434537188873842410e+02 -1.973146587081957293e+01 6.400504941122225233e+00
4.455028876775762683e+02 -2.003739518758625238e+01 6.368453112145083139e+00
4.475877928304196871e+02 -2.033619229759868929e+01 6.334600862958830625e+00
4.497086317956959078e+02 -2.063072627426157268e+01 6.298962455269922600e+00
4.518900619390381621e+02 -2.091677486333659886e+01 6.261646721996255494e+00
4.541223096584889731e+02 -2.119600182227638996e+01 6.222725998051959806e+00
4.564138355349637095e+02 -2.147428436479896874e+01 6.182250376280390647e+00
4.587748766707131267e+02 -2.174780281894680911e+01 6.140283359390079632e+00
4.611963020447947201e+02 -2.201374849182479920e+01 6.096951351444030998e+00
4.636638428785132646e+02 -2.227811836308984539e+01 6.052201783073114960e+00
4.661693621239411982e+02 -2.253664337129964679e+01 6.006066951128986808e+00
4.686906591522660506e+02 -2.278262667977814360e+01 5.958780567553912277e+00
4.712286921665390196e+02 -2.302367953251497568e+01 5.910234961886956739e+00
4.737781924929990396e+02 -2.325828726191808826e+01 5.860377822863933162e+00
4.763282739170301170e+02 -2.347641176316058420e+01 5.809680187793145656e+00
4.788893121921940406e+02 -2.368767578120460726e+01 5.757816887815050855e+00
4.814643094081527579e+02 -2.389162775393453586e+01 5.704836818320474734e+00
4.840454193641724032e+02 -2.407841678845313282e+01 5.651307040166464901e+00
4.866374123553277968e+02 -2.425634967612448278e+01 5.596798019319615847e+00
4.892380753425885587e+02 -2.442568960518345023e+01 5.541323489700629601e+00
4.918214394478824261e+02 -2.457799418275016734e+01 5.485429540186790298e+00
4.943870707452781517e+02 -2.471900223348792025e+01 5.428834006869063700e+00
4.969408416181274220e+02 -2.485021564514907055e+01 5.371394905955011900e+00
4.994544770705368819e+02 -2.496507894286336438e+01 5.313588025102973234e+00
5.019359576902715503e+02 -2.506637992036266382e+01 5.255344964469789382e+00
5.044043527884549007e+02 -2.515727108378877119e+01 5.196349158070409757e+00
5.068370725757127389e+02 -2.523331963675582656e+01 5.137107080735080267e+00
5.092433050518562254e+02 -2.529433537218374894e+01 5.077568514370317310e+00
5.116487708412254278e+02 -2.534469182940614829e+01 5.017419441215409392e+00
5.140332840017152876e+02 -2.538158329225967336e+01 4.957017112582782659e+00
5.163809880688364728e+02 -2.540230929455157849e+01 4.896612298387397644e+00
5.187152577083382994e+02 -2.541234673168276359e+01 4.835624553411509652e+00
5.210282752421999248e+02 -2.541029120976333289e+01 4.774221773274436309e+00
5.232762812832473855e+02 -2.539132551955612271e+01 4.713193319880726762e+00
5.255044771096052045e+02 -2.536181987447820063e+01 4.651597296826201600e+00
5.277141842646340137e+02 -2.532162633936387053e+01 4.589425603861963410e+00
