# cl_TT                  cl_TE                    cl_EE
8.930052499520240872e+02 -2.633593761229858554e+00 4.570888608085890703e-01
8.963330217806179689e+02 -2.926447152195643664e+00 4.708682468674401100e-01
8.997736168260566956e+02 -3.222978808620551305e+00 4.846875246304960805e-01
9.033281394758911347e+02 -3.523156225709465517e+00 4.985358099515288521e-01
9.070060652589398842e+02 -3.826924127425269440e+00 5.124022169918862613e-01
9.108033399545652173e+02 -4.134644849086044793e+00 5.262823176419998417e-01
9.147299140910963615e+02 -4.446563787456410566e+00 5.401706824744672009e-01
9.187896984772161204e+02 -4.763078666831063401e+00 5.540582969133135416e-01
9.229750403659753601e+02 -5.084318992018023842e+00 5.679399251778810553e-01
9.272818424708044631e+02 -5.410364182709400005e+00 5.818100530584285890e-01
9.316989925342179504e+02 -5.741036891499192940e+00 5.956571870936481217e-01
9.362440460438915579e+02 -6.076091000522073848e+00 6.094693019951985535e-01
9.409185112667757949e+02 -6.415380172168010375e+00 6.232284683105944190e-01
9.457219358516127841e+02 -6.758660166760429355e+00 6.369226341565340510e-01
9.506523113142849297e+02 -7.105587317584475038e+00 6.505375818261690535e-01
9.557119199261729818e+02 -7.455946738693469023e+00 6.640556053219587307e-01
9.608989400185936347e+02 -7.809343688685535412e+00 6.774656321450450713e-01
9.662115489795628491e+02 -8.165536360282491302e+00 6.907593480694343979e-01
9.716410665940277340e+02 -8.524233621560370011e+00 7.039176556985565769e-01
9.771991663703980748e+02 -8.885014200931287576e+00 7.169310512622200093e-01
9.828893522228976281e+02 -9.247353026138435794e+00 7.297569644095550645e-01
9.886978457723504334e+02 -9.611237126393341157e+00 7.424094596664921886e-01
9.946302324563390584e+02 -9.976234061153176569e+00 7.548796064587481869e-01
1.000684685938216376e+03 -1.034218717258415410e+01 7.671460273055277224e-01
1.006859379618754019e+03 -1.070872614670507872e+01 7.792000917767963886e-01
1.013156035003171041e+03 -1.107560542469618525e+01 7.910385463484088664e-01
1.019577882492620461e+03 -1.144253815423849652e+01 8.026427140404496230e-01
1.026118369998685694e+03 -1.180918699117527559e+01 8.140030416371787370e-01
1.032777222836476767e+03 -1.217530389324667084e+01 8.251123846051325872e-01
1.039556496494616567e+03 -1.254053221370436688e+01 8.359602483222358105e-01
1.046455073362359144e+03 -1.290443250979074286e+01 8.465325692876737307e-01
1.053464756767672043e+03 -1.326670703254671047e+01 8.568196655008697427e-01
1.060592730399719358e+03 -1.362656822861988459e+01 8.668000675808337219e-01
1.067838140258322255e+03 -1.398335504422182751e+01 8.764516385541487598e-01
1.075190023324106278e+03 -1.433732136072848462e+01 8.857927175305748690e-01
1.082652448704142671e+03 -1.468810018603151235e+01 8.948105733435649523e-01
1.090217703328882635e+03 -1.503530464969998448e+01 9.035016688413115560e-01
1.097887857775433304e+03 -1.537864818883036655e+01 9.118556366482719611e-01
1.105663453099559547e+03 -1.571774655133467569e+01 9.198665948851570962e-01
1.113534185755644558e+03 -1.605224858874682070e+01 9.275265397416310176e-01
1.121504598073172701e+03 -1.638185050169573387e+01 9.348371407180475767e-01
1.129569824261519216e+03 -1.670626154653330175e+01 9.417889983169751567e-01
1.137728746768103520e+03 -1.702510519555546509e+01 9.483899040503961375e-01
1.145976027985678684e+03 -1.733821225166594360e+01 9.546263593466405295e-01
1.154315976298534906e+03 -1.764514775741479369e+01 9.605016785417294090e-01
1.162737664810855449e+03 -1.794445794008818140e+01 9.659804331672159350e-01
1.171239533967783700e+03 -1.823675608543699056e+01 9.710932500150601943e-01
1.179817262408567103e+03 -1.852209832309095816e+01 9.758406744957536239e-01
1.188480706299221538e+03 -1.880025150268910750e+01 9.802186767461908978e-01
1.197217789475521840e+03 -1.907099548235284203e+01 9.842238568824069889e-01
1.206032597185283294e+03 -1.933408488914202650e+01 9.878375254157388818e-01
1.214923023252284793e+03 -1.958936828186602241e+01 9.910583617261268241e-01
1.223885110230920645e+03 -1.983654454082765994e+01 9.938758829632499125e-01
1.232908052896458003e+03 -2.007547341656316320e+01 9.962858986689695495e-01
1.241982234355049286e+03 -2.030588774305880762e+01 9.982905299945791233e-01
1.251101994515942806e+03 -2.052760269498062939e+01 9.998821174568129910e-01
1.260258828965958401e+03 -2.074040868319644204e+01 1.001057093988471536e+00
1.269441425608464897e+03 -2.094373821196041163e+01 1.001808339023666727e+00
1.278622405163453550e+03 -2.113619641341687938e+01 1.002111541888873081e+00
1.287829811571717755e+03 -2.131928127109433646e+01 1.001996662545054484e+00
1.297058871426790802e+03 -2.149295966631577315e+01 1.001471588754690556e+00
1.306317024605308006e+03 -2.165727168543433834e+01 1.000539306166226439e+00
1.315611048676196788e+03 -2.181214641751089189e+01 9.991984331462124835e-01
1.324945518559425636e+03 -2.195762511469697387e+01 9.974551659675606752e-01
1.334319614096616988e+03 -2.209367996900592956e+01 9.953158693094302789e-01
1.343738009613855638e+03 -2.222033302768939222e+01 9.927875943613830856e-01
1.353196988579131585e+03 -2.233759172688931116e+01 9.898748461836822665e-01
1.362682192038929315e+03 -2.244510742430278327e+01 9.865828620139465155e-01
1.372185361092857420e+03 -2.254259581087359265e+01 9.829124939040028153e-01
1.381703484096054126e+03 -2.262956494600756940e+01 9.788789098341895700e-01
1.391204307532308576e+03 -2.270465887710505726e+01 9.744594815213545314e-01
1.400691813261019206e+03 -2.276760759735324058e+01 9.696661255843921357e-01
1.410166856535334318e+03 -2.281916397100853899e+01 9.645188210077694224e-01
1.419626430023170542e+03 -2.285909321997816690e+01 9.590275942941236531e-01
1.429067527445409951e+03 -2.288729363458496735e+01 9.532024667345084801e-01
1.438487143575751134e+03 -2.290350054703133864e+01 9.470501915132708559e-01
1.447878423239142876e+03 -2.290750862034496649e+01 9.405792861831295815e-01
1.457242488005749692e+03 -2.289915692364369804e+01 9.338045082005997921e-01
1.466574611430050027e+03 -2.287828179543873475e+01 9.267358535958152288e-01
1.475864637915883577e+03 -2.284473408380523551e+01 9.193833109780845669e-01
1.485115772901628816e+03 -2.279852451266126323e+01 9.117692715249332558e-01
1.494320624249191951e+03 -2.273951976346359061e+01 9.039017143984987568e-01
1.503474382861962340e+03 -2.266758832532271839e+01 8.958035562633047677e-01
1.512534073012842782e+03 -2.258068375196237909e+01 8.874931656622008225e-01
1.521532786412175938e+03 -2.248056356439625247e+01 8.789806815391394412e-01
1.530468525776748493e+03 -2.236746898688106100e+01 8.702923389678138832e-01
1.539333721315292678e+03 -2.224144736713963511e+01 8.614472564601367566e-01
1.548131679621886860e+03 -2.210250614362115584e+01 8.524616449547112174e-01
1.556855926246248146e+03 -2.195075056109354250e+01 8.433523774210932578e-01
1.565502204464906299e+03 -2.178614812554759084e+01 8.341463517149124707e-01
1.574066283626053291e+03 -2.160861384750306868e+01 8.248556052158430019e-01
1.582545150624041071e+03 -2.141809272386820595e+01 8.154874947472248170e-01
1.590937840777961355e+03 -2.121454719255220667e+01 8.060612930432290435e-01
1.599233608686532989e+03 -2.099791174546034611e+01 7.965929068954941128e-01
1.607432978068134844e+03 -2.076820586642796584e+01 7.870977170455697447e-01
1.615520318368163771e+03 -2.052488970150023562e+01 7.776015779804043015e-01
1.623465206632738045e+03 -2.026700981467089946e+01 7.681404897866176418e-01
1.631295276126752469e+03 -1.999606446985679398e+01 7.587043722106626698e-01
1.639018780270782372e+03 -1.971224222605929910e+01 7.493112582390396570e-01
1.646627282006535779e+03 -1.941559000613268182e+01 7.399791656710944521e-01
1.654125672519289992e+03 -1.910629221248553833e+01 7.307267207261343156e-01
1.661518845267821916e+03 -1.878444881976828285e+01 7.215730071087147479e-01
1.668798806046229174e+03 -1.845017167485579179e+01 7.125359952747978287e-01
1.675967296981234995e+03 -1.810367018646664761e+01 7.036336393379253318e-01
1.683025711493135987e+03 -1.774506405480366666e+01 6.948855189337886928e-01
1.689966626700276265e+03 -1.737462726255783707e+01 6.863104942171882605e-01
1.696772452052782228e+03 -1.699245780869135203e+01 6.779277989040578545e-01
1.703449470750714454e+03 -1.659881608448564094e+01 6.697564340587909282e-01
1.709939078885108529e+03 -1.619288338466497734e+01 6.618699989719601939e-01
1.716267216502462816e+03 -1.577544136331939306e+01 6.542630550066910189e-01
1.722438046165775859e+03 -1.534722067781686050e+01 6.469312410162904037e-01
1.728458117023898239e+03 -1.490864140948854555e+01 6.398930745966318057e-01
1.734351089224715224e+03 -1.446001873873548327e+01 6.331703837110855826e-01
1.740105963500158850e+03 -1.400148367085470902e+01 6.267993973921712758e-01
1.745731716567872581e+03 -1.353311735032185048e+01 6.208177669918985009e-01
1.751233551255935026e+03 -1.305500490970661787e+01 6.152633539012398733e-01
1.756612431292423025e+03 -1.256722988985776546e+01 6.101753595480503556e-01
1.761867711608658283e+03 -1.206990067154842805e+01 6.055868610807284558e-01
1.766982681154087686e+03 -1.156314512735600708e+01 6.015406178078988031e-01
1.771948560126493248e+03 -1.104711456815233106e+01 5.980710435976088757e-01
1.776758363913981384e+03 -1.052179693771446445e+01 5.952144047551339856e-01
1.781355538441235467e+03 -9.986553457584998128e+00 5.931224277947514389e-01
1.785775213375419980e+03 -9.442463923384512015e+00 5.917175461126568115e-01
1.790017050074320196e+03 -8.889770467053532244e+00 5.910328219780047743e-01
1.794065691770774720e+03 -8.328538709024622122e+00 5.911089226405079611e-01
1.797926200221251065e+03 -7.759055350579250110e+00 5.919720312745835322e-01
1.801600072634136723e+03 -7.181500848152484906e+00 5.936536156867502356e-01
1.805079024163771010e+03 -6.596114490647991602e+00 5.961863276832134462e-01
1.808359214680051764e+03 -6.003076046113586806e+00 5.996084355653417131e-01
1.811440376786488059e+03 -5.402645334177336167e+00 6.039439537755583176e-01
1.814324299393481851e+03 -4.795043341537133408e+00 6.092248528857155954e-01
1.817003029966894474e+03 -4.180490842817000008e+00 6.154831252183567969e-01
1.819477436654137819e+03 -3.559279355252930710e+00 6.227338646382779563e-01
1.821731274640684887e+03 -2.931523630409023085e+00 6.310769822806767682e-01
1.823746824086002562e+03 -2.297575702605315406e+00 6.405644880185488166e-01
1.825550030524306976e+03 -1.657907805219016373e+00 6.511338969516969888e-01
1.827147059075758079e+03 -1.012708231489683142e+00 6.628144197250633862e-01
1.828528441977926377e+03 -3.623540436907496942e-01 6.756274155677112203e-01
1.829704827862797401e+03 2.928758005839178225e-01 6.895840744666854594e-01
1.830670462080353445e+03 9.527246956937420741e-01 7.047059757417182269e-01
1.831426024016972406e+03 1.616794738824246069e+00 7.210169985601569964e-01
1.831967374191003273e+03 2.284840236149641601e+00 7.385405613041428063e-01
1.832301478949873399e+03 2.956549560066928262e+00 7.572873783764897393e-01
1.832430299179908843e+03 3.631552223693223613e+00 7.772742893839377221e-01
1.832349690518181660e+03 4.309673707853610480e+00 7.985144382318566381e-01
1.832070145500950957e+03 4.990569497768613694e+00 8.210258086431804214e-01
1.831561551031587442e+03 5.673565731544898405e+00 8.449464639885370110e-01
1.830843323125411871e+03 6.358577207888097327e+00 8.701950934725700693e-01
1.829940441098438441e+03 7.045341054164529382e+00 8.967471709992081985e-01
1.828846292732392158e+03 7.733666282023754057e+00 9.246038927759844261e-01
1.827566608978823069e+03 8.423125428041533524e+00 9.537772336967738074e-01
1.826094882606642841e+03 9.113330420748440019e+00 9.842581051189989161e-01
1.824432136910375448e+03 9.803986446112617159e+00 1.016054231400707941e+00
1.822583408816956307e+03 1.049464935355889672e+01 1.049166973882789788e+00
1.820542170600469490e+03 1.118498500217835279e+01 1.083591307466406750e+00
1.818308974378262519e+03 1.187466421482434242e+01 1.119327507307728453e+00
1.815891675206669106e+03 1.256348072368742130e+01 1.156373360455518640e+00
1.813302250857078434e+03 1.325089621401286166e+01 1.194714032669499382e+00
1.810539160564208032e+03 1.393743601027286516e+01 1.234397598358145887e+00
1.807595725869532771e+03 1.462033537278518480e+01 1.275559117054307023e+00
1.804496709925158711e+03 1.530139784854413243e+01 1.318091163153702228e+00
1.801255491815408277e+03 1.597948275263508400e+01 1.362032048272142859e+00
1.797870819812527998e+03 1.665441896590618498e+01 1.407417610000837538e+00
1.794338383921553714e+03 1.732560739990266185e+01 1.454273898197571135e+00
1.790651380205232954e+03 1.799283238955263187e+01 1.502624466088468447e+00
1.786812785698135258e+03 1.865450568977417944e+01 1.552494178637640276e+00
1.782820891764879661e+03 1.931099579281208278e+01 1.603907760139787086e+00
1.778665244738064075e+03 1.996138144821362914e+01 1.656894304995753631e+00
1.774341388852301179e+03 2.060562805616115867e+01 1.711470908190729778e+00
1.769861237400784830e+03 2.124234392573380603e+01 1.767661451338252698e+00
1.765213208813662732e+03 2.187196567957665039e+01 1.825487853002023098e+00
1.760399979497832419e+03 2.249229672998165697e+01 1.885043337282778397e+00
1.755412099508753045e+03 2.310433097942669534e+01 1.946333977836826268e+00
1.750271100682853103e+03 2.370709696716746961e+01 2.009292026016759269e+00
1.744987795279904276e+03 2.430120829709185770e+01 2.073935294973654475e+00
1.739554410077680132e+03 2.488542028272468443e+01 2.140274512284133124e+00
1.733972953218609973e+03 2.545979456233246196e+01 2.208313853887573064e+00
1.728251346259293314e+03 2.602441543001159374e+01 2.278049542667647920e+00
1.722388596550503053e+03 2.657866077749626044e+01 2.349492049817722528e+00
1.716384325343909268e+03 2.712235159649879179e+01 2.422641151606013121e+00
1.710246450559756113e+03 2.765489408226233081e+01 2.497496940683289868e+00
1.703970444537873618e+03 2.817569452216041981e+01 2.574063981147075353e+00
1.697559456055851570e+03 2.868484036114012881e+01 2.652337068014891219e+00
1.691013999873095599e+03 2.918265745457419769e+01 2.732316026817976251e+00
1.684332545727281740e+03 2.966615535469543019e+01 2.814108326144996841e+00
1.677522998746760095e+03 3.013649934354268822e+01 2.897592405640227131e+00
1.670588391209253587e+03 3.059511107868726043e+01 2.982746449000181155e+00
1.663541174938266977e+03 3.104048854529706958e+01 3.069567601558295777e+00
1.656377148639828420e+03 3.147329461041447018e+01 3.158023061165458056e+00
1.649092833378093474e+03 3.189328635829302883e+01 3.248083903934074979e+00
1.641696131923923303e+03 3.229997195508865815e+01 3.339798782226793161e+00
1.634185586438254859e+03 3.269324277866189021e+01 3.433067513553607508e+00
1.626561243442644354e+03 3.307329109101929987e+01 3.527902829165714849e+00
1.618819286684823737e+03 3.343893834323787217e+01 3.624259576108931569e+00
1.610968557464088235e+03 3.379060578217215038e+01 3.722121400075020237e+00
1.603012074695612000e+03 3.412883606449899077e+01 3.821456618901753366e+00
1.594946402744700436e+03 3.445222495169635835e+01 3.922242972178250131e+00
1.586777797943381756e+03 3.475999546847157262e+01 4.024600146069937878e+00
1.578517906230210428e+03 3.505444846282570381e+01 4.128286672804224011e+00
1.570167374409070135e+03 3.533591078023130905e+01 4.233394076157316555e+00
1.561734080984801267e+03 3.560445453208172495e+01 4.339869219721969706e+00
1.553219628452121015e+03 3.585980093508227640e+01 4.447690365064033813e+00
1.544624676336402217e+03 3.610227701836026881e+01 4.556821881708911448e+00
1.535957660619201761e+03 3.633220987303544547e+01 4.667205066984752904e+00
1.527217813967540906e+03 3.654980570715245847e+01 4.778831612641526227e+00
1.518401118094001731e+03 3.675478701017835448e+01 4.891602510165537154e+00
1.509524725785229748e+03 3.694553953560781423e+01 5.005565905509639535e+00
1.500584906251089023e+03 3.712249327164635559e+01 5.120663391084793403e+00
1.491594319610386492e+03 3.728491183367684414e+01 5.236905939931276066e+00
1.482561015625987693e+03 3.743009595500734576e+01 5.354198916646005557e+00
1.473479634968830169e+03 3.755891927016599396e+01 5.472495296437622336e+00
1.464366014138191076e+03 3.767203736116752566e+01 5.591866241608826726e+00
1.455224343372632802e+03 3.776953511132718688e+01 5.712151289503419882e+00
1.446060279437939926e+03 3.785037216471037880e+01 5.833372666496957848e+00
1.436869988245742888e+03 3.791448645625431624e+01 5.955522003802360409e+00
1.427667310319769740e+03 3.796200463018600146e+01 6.078570366565373639e+00
1.418454602326720078e+03 3.799207509664509530e+01 6.202429306965017375e+00
1.409237021708018119e+03 3.800440551797770183e+01 6.327056998975626456e+00
1.400015568801498830e+03 3.799951736698763227e+01 6.452411663243107220e+00
1.390799046372356543e+03 3.797667169556397226e+01 6.578514588559106535e+00
1.381587149489143258e+03 3.793592928430642530e+01 6.705347124481092713e+00
1.372388939875082770e+03 3.787606153523855568e+01 6.832788268061958270e+00
1.363220814213883386e+03 3.779505808598415939e+01 6.960741351206048755e+00
1.354072526629360254e+03 3.769661084572510390e+01 7.089275235246537576e+00
1.344951604054683685e+03 3.757902784291056264e+01 7.218292823082462562e+00
1.335855625484163966e+03 3.744258977966749313e+01 7.347820567972090267e+00
1.326789757749578712e+03 3.728749709207645679e+01 7.477787148616220847e+00
1.317753928402802558e+03 3.711411554872282892e+01 7.608130934072776519e+00
1.308759286076770195e+03 3.692196138221328283e+01 7.738819168332625509e+00
1.299807458401488020e+03 3.671107942570521487e+01 7.869813866572137329e+00
1.290896548952491230e+03 3.648214044733011008e+01 8.001112313492967587e+00
1.282028505294775414e+03 3.623480338092426223e+01 8.132673384621940116e+00
1.273211797838631810e+03 3.596970715504235017e+01 8.264456008581268165e+00
1.264450450713911778e+03 3.568686853473461440e+01 8.396490301934438349e+00
1.255749923918076092e+03 3.538468384113818388e+01 8.528535973904489254e+00
1.247113806676651166e+03 3.506274433054212381e+01 8.660599258712675663e+00
1.238529991409563763e+03 3.472343903998277881e+01 8.792694067172728722e+00
1.229993260848432328e+03 3.436585612135168333e+01 8.924728442455991839e+00
1.221505551239082251e+03 3.399025159379086602e+01 9.056701017993056269e+00
1.213065581374207341e+03 3.359654620615054910e+01 9.188543486920572434e+00
1.204669896547224880e+03 3.318487765332763928e+01 9.320192998705028486e+00
1.196324823853150519e+03 3.275616245514463998e+01 9.451644762068859507e+00
1.188031526081555967e+03 3.231076409880534328e+01 9.582934780270374375e+00
1.179793882926370088e+03 3.184903213080330175e+01 9.714042045671813952e+00
1.171616861264344152e+03 3.137178681922598500e+01 9.844956479692257290e+00
1.163495645140543729e+03 3.087886979065711657e+01 9.975637708657048464e+00
1.155430308446202616e+03 3.037207853259223000e+01 1.010611877461502317e+01
1.147456524957439569e+03 2.984895909152112381e+01 1.023612404649474072e+01
1.139539935008896691e+03 2.931133362299531697e+01 1.036581828998650501e+01
1.131677590889239127e+03 2.876002988522407122e+01 1.049519264229998683e+01
1.123870623789217461e+03 2.819528625540141675e+01 1.062417404708589075e+01
1.116119079303645321e+03 2.761701877067896405e+01 1.075263590686901338e+01
1.108427904079805558e+03 2.702519261974179443e+01 1.088053382631755284e+01
1.100803772070776631e+03 2.641938675473828013e+01 1.100776591216034284e+01
1.093257424119113693e+03 2.580040970189966032e+01 1.113423032012874714e+01
1.085787937185544934e+03 2.516834336445180043e+01 1.125987730331686443e+01
1.078407399558575889e+03 2.452342493129182088e+01 1.138463911887435920e+01
1.071119374722196426e+03 2.386595912514694717e+01 1.150841406527853650e+01
1.063930119781333360e+03 2.319611077855549652e+01 1.163117019262305618e+01
1.056850364304067170e+03 2.251395325655980528e+01 1.175269042084867976e+01
1.049902025575511516e+03 2.181910007824839326e+01 1.187293775555730058e+01
1.043073219822915917e+03 2.111271196439279407e+01 1.199183241002047140e+01
1.036354656721570336e+03 2.039512628881009704e+01 1.210950791485211653e+01
1.029758781890827549e+03 1.966651072118053278e+01 1.222573610897359586e+01
1.023284061372551832e+03 1.892716663883874162e+01 1.234059920812954836e+01
1.016933878508828911e+03 1.817728508724851366e+01 1.245399585270436660e+01
1.010709054492831456e+03 1.741706071321629068e+01 1.256582472112742721e+01
1.004620297731785513e+03 1.664674026223422842e+01 1.267603292047727237e+01
9.986620338849710379e+02 1.586649365592792016e+01 1.278455686449607676e+01
9.928414553352331495e+02 1.507658819051374444e+01 1.289129533858835508e+01
9.871652561169729552e+02 1.427725644576535480e+01 1.299621320964819304e+01
9.816277589452075745e+02 1.346863273641374370e+01 1.309930126814945162e+01
9.762584189996889563e+02 1.265075320897459754e+01 1.320013654762075106e+01
9.710513986350094910e+02 1.182410653874934248e+01 1.329897796177221991e+01
9.659862189957901819e+02 1.098923188238791226e+01 1.339579000329130132e+01
9.610665170704013462e+02 1.014639736999419739e+01 1.349058476881904589e+01
9.563002972500662509e+02 9.296001732568157649e+00 1.358339097160916253e+01
9.516824854758652918e+02 8.438314639763415670e+00 1.367417355102196197e+01
9.472078675476626586e+02 7.573684469573767508e+00 1.376293772352769373e+01
9.428826836517633865e+02 6.702406118953016190e+00 1.384962727832597729e+01
9.387084539742951392e+02 5.824774100553582024e+00 1.393423322899394989e+01
9.346753981951588912e+02 4.941082548123408635e+00 1.401669010081568523e+01
9.307916061754023076e+02 4.051562830533390169e+00 1.409702178235325398e+01
9.270496774609210888e+02 3.156416398607520435e+00 1.417517472104182552e+01
9.234475794187131896e+02 2.255992662729525033e+00 1.425104804978662010e+01
9.200196913696423735e+02 1.351013642044222696e+00 1.432446402844067812e+01
9.167279462159349350e+02 4.413706454127225842e-01 1.439557589686645045e+01
9.135788526489659489e+02 -4.727276862697583071e-01 1.446443805916652892e+01
9.105670856992558129e+02 -1.391032614475935292e+00 1.453101994333452218e+01
9.076941735849404722e+02 -2.313315322591378731e+00 1.459537931472521421e+01
9.049581267134694826e+02 -3.239342652487767982e+00 1.465742898070207012e+01
9.023553898609188764e+02 -4.168882959051797066e+00 1.471725199420595587e+01
8.998874956871918585e+02 -5.101693195135831083e+00 1.477483748145889386e+01
8.975454089256629686e+02 -6.037533579642354375e+00 1.483013745938954031e+01
8.953240245737274563e+02 -6.976240988867776771e+00 1.488326049955917618e+01
8.932248808775233329e+02 -7.917508054116024319e+00 1.493418772156405083e+01
8.912433734555521596e+02 -8.861013619750670145e+00 1.498280610176237460e+01
8.893799068594153141e+02 -9.805684425474444410e+00 1.502914992067938904e+01
8.876616464756996265e+02 -1.075032497297311984e+01 1.507299699179613484e+01
8.860478537851481633e+02 -1.169527252771518810e+01 1.511447192205837098e+01
8.845579724374856596e+02 -1.263983042546768232e+01 1.515356488958882153e+01
8.831897959302585832e+02 -1.358351410444335272e+01 1.519021952727964120e+01
8.819379672978376448e+02 -1.452570354131687580e+01 1.522444573977021420e+01
