# cl_TT                  cl_TE                    cl_EE
9.275035166138043223e+02 -6.354957296473378925e+00 4.592470851598604575e-01
9.331645171015653659e+02 -6.639450582811165624e+00 4.676771945031713007e-01
9.388914614064192392e+02 -6.927182275150341795e+00 4.760079652944047002e-01
9.446881809798951508e+02 -7.217519302481886001e+00 4.842469623422259173e-01
9.505466992696228772e+02 -7.509946744835206189e+00 4.923986301375293251e-01
9.564677238426595522e+02 -7.803785421582125181e+00 5.004770353558888329e-01
9.624522689076586630e+02 -8.098430820959789500e+00 5.084878714058975735e-01
9.684971678331933163e+02 -8.393307475334014001e+00 5.164329765910693482e-01
9.745994902486155524e+02 -8.687844324462544066e+00 5.243248358223396854e-01
9.807623797983202394e+02 -8.981792171414172188e+00 5.321613489659240415e-01
9.869870117558543825e+02 -9.274910156146226825e+00 5.399256390328591726e-01
9.932658783932362212e+02 -9.566928276735337633e+00 5.476151845470426105e-01
9.996010059182195846e+02 -9.857698096959781608e+00 5.552231610325695232e-01
1.005992631220601083e+03 -1.014698953929002734e+01 5.627445412605893704e-01
1.012439008650971573e+03 -1.043453297981078620e+01 5.701695887884198344e-01
1.018931380036492101e+03 -1.072019921146750754e+01 5.774939184241523193e-01
1.025474288515957141e+03 -1.100373973264733074e+01 5.847145085443581358e-01
1.032068215694399669e+03 -1.128453526127029249e+01 5.918083224092385297e-01
1.038702675545709099e+03 -1.156262430428025390e+01 5.987853958997498838e-01
1.045381714292415154e+03 -1.183797195845609096e+01 6.056418692881784249e-01
1.052096381685343886e+03 -1.211033259417207830e+01 6.123808125023579851e-01
1.058846413459283667e+03 -1.237959035041797584e+01 6.189938121916492841e-01
1.065634882354084993e+03 -1.264554269105987139e+01 6.254826992729594082e-01
1.072451689083611427e+03 -1.290796331485081083e+01 6.318403327380641699e-01
1.079293969003761731e+03 -1.316672744435372522e+01 6.380721262353179490e-01
1.086165838430531039e+03 -1.342167812748253475e+01 6.441780522161034694e-01
1.093057950487915150e+03 -1.367265426387883487e+01 6.501589552416973117e-01
1.099970959885167758e+03 -1.391953882505822371e+01 6.560171921796625893e-01
1.106905662241073742e+03 -1.416229803661694930e+01 6.617324714291897836e-01
1.113865012071162255e+03 -1.440079895256060816e+01 6.672923040580617249e-01
1.120847481017052814e+03 -1.463508343109360155e+01 6.726840176823976059e-01
1.127851010543672601e+03 -1.486518817524577507e+01 6.778938821793202285e-01
1.134884548769072808e+03 -1.509111243624794341e+01 6.829055725000894306e-01
1.141946445859162623e+03 -1.531290799020211502e+01 6.877166899527767940e-01
1.149033617751292013e+03 -1.553054711733632054e+01 6.923089102070402179e-01
1.156154486666999901e+03 -1.574412176876922409e+01 6.966702253210409479e-01
1.163301449951630502e+03 -1.595367568352403076e+01 7.007961510889092471e-01
1.170479804985802957e+03 -1.615914398910265959e+01 7.046692245159014156e-01
1.177673264216926327e+03 -1.636071539890458837e+01 7.082886464198285825e-01
1.184880642452608527e+03 -1.655828537665918887e+01 7.116511951164598004e-01
1.192096954155810636e+03 -1.675196858185008608e+01 7.147446558428081076e-01
1.199308469572046988e+03 -1.694080790110533030e+01 7.175454190694241507e-01
1.206515553516149339e+03 -1.712576498408089520e+01 7.200684785920172803e-01
1.213707827157641077e+03 -1.730700809341477253e+01 7.223093699304423687e-01
1.220900824766993310e+03 -1.748470561082633878e+01 7.242648897015034892e-01
1.228091903345573201e+03 -1.765905752358198910e+01 7.259389437394394573e-01
1.235289249369855042e+03 -1.783023753689714397e+01 7.273308633038783055e-01
1.242495475013527312e+03 -1.799786849874976369e+01 7.284304350883784585e-01
1.249714589513068177e+03 -1.816160241399263597e+01 7.292376010948151688e-01
1.256938509610345363e+03 -1.832100260822367943e+01 7.297460602530098095e-01
1.264171880847277180e+03 -1.847568789499666408e+01 7.299590912479494431e-01
1.271407130665981867e+03 -1.862531175302384057e+01 7.298694393028277716e-01
1.278634056396595497e+03 -1.876950142308497149e+01 7.294808095391335234e-01
1.285841432551924754e+03 -1.890791483530840722e+01 7.287923041462864848e-01
1.293026603859477518e+03 -1.904016252869735482e+01 7.278118195556575465e-01
1.300177489493233452e+03 -1.916593198233189099e+01 7.265363324059633809e-01
1.307289780382337995e+03 -1.928489245821687703e+01 7.249632702967629960e-01
1.314358513827733304e+03 -1.939673982614778325e+01 7.231000817732783359e-01
1.321378327263940037e+03 -1.950120431987798142e+01 7.209542084811306761e-01
1.328346574764027764e+03 -1.959816816371424508e+01 7.185330848493827194e-01
1.335260612419332347e+03 -1.968739716453656996e+01 7.158441378127547994e-01
1.342117798402939798e+03 -1.976866054915886650e+01 7.128881894394065721e-01
1.348908582000555043e+03 -1.984174532698812143e+01 7.096781029829322129e-01
1.355643630522538388e+03 -1.990651080895463565e+01 7.062224267219293639e-01
1.362300926207344901e+03 -1.996234023149655457e+01 7.025277820250139804e-01
1.368871785235425023e+03 -2.000876126918176112e+01 6.986030272749947923e-01
1.375371251095417165e+03 -2.004654878216233271e+01 6.944720998782811794e-01
1.381789378193287121e+03 -2.007550055733451089e+01 6.901371562430784756e-01
1.388122175275465224e+03 -2.009550127207613812e+01 6.856195656164253416e-01
1.394362009989138414e+03 -2.010648889345157286e+01 6.809266810078489218e-01
1.400512804255421088e+03 -2.010836227918740704e+01 6.760668077410914023e-01
1.406570460388295260e+03 -2.010109930266566636e+01 6.710465780555733284e-01
1.412530230417635721e+03 -2.008463953202727126e+01 6.658635265698696903e-01
1.418395930350288609e+03 -2.005889446196121639e+01 6.605122442311706088e-01
1.424162695358817928e+03 -2.002386248002951774e+01 6.549883789623838215e-01
1.429827670385677720e+03 -1.997945069146343755e+01 6.492978119568095785e-01
1.435389861972586459e+03 -1.992560663726160897e+01 6.434386620477805518e-01
1.440847677362912464e+03 -1.986237981815340703e+01 6.374046658524588072e-01
1.446203379484220704e+03 -1.978978779495016127e+01 6.312000062295302083e-01
1.451450550748375690e+03 -1.970786774305557287e+01 6.248281003237154962e-01
1.456589492263181683e+03 -1.961668853170528592e+01 6.182901505085364180e-01
1.461621535762070152e+03 -1.951638382052923149e+01 6.115870131449775426e-01
1.466539332562228992e+03 -1.940691449105333533e+01 6.047209654079369612e-01
1.471339003147796575e+03 -1.928834543813017532e+01 5.976941067044257982e-01
1.476031744273605455e+03 -1.916093823241148186e+01 5.905099875915811314e-01
1.480612611234354063e+03 -1.902479303392441778e+01 5.831727467046833313e-01
1.485085693487897061e+03 -1.888017050973674316e+01 5.756865163827138421e-01
1.489457791155480209e+03 -1.872722535686988365e+01 5.680568887594481531e-01
1.493718861305420887e+03 -1.856550056659422410e+01 5.603098996380535546e-01
1.497862104197339022e+03 -1.839553608503268833e+01 5.524403060912564944e-01
1.501915039809928430e+03 -1.821798974246619451e+01 5.444430670644750947e-01
1.505868899405312959e+03 -1.803296969589125709e+01 5.363244465707313058e-01
1.509719186579359985e+03 -1.784087113935398961e+01 5.280888324691052071e-01
1.513454753223208400e+03 -1.764181575627519649e+01 5.197418067810570808e-01
1.517078765912148583e+03 -1.743609494715708408e+01 5.112906110729411591e-01
1.520568990349451269e+03 -1.722362263406791527e+01 5.027510849215808264e-01
1.523923267540650386e+03 -1.700418320867536082e+01 4.941408021793626815e-01
1.527125553779126449e+03 -1.677765789212016756e+01 4.854784131122162893e-01
1.530181912081766086e+03 -1.654405751758450194e+01 4.767811580985041875e-01
1.533101468847509295e+03 -1.630335871865940334e+01 4.680668676816993612e-01
1.535877094697730399e+03 -1.605554736889561696e+01 4.593543749517548513e-01
1.538519120537342587e+03 -1.580061171485235683e+01 4.506607752521559762e-01
1.541032730864582163e+03 -1.553854169236167238e+01 4.420037757264545508e-01
1.543420517623528440e+03 -1.526932654246535748e+01 4.334020837581662455e-01
1.545683281045046670e+03 -1.499297803198409085e+01 4.248688120497809972e-01
1.547807586096603700e+03 -1.470952522908163829e+01 4.164255897065432532e-01
1.549786096137078403e+03 -1.441901745351269248e+01 4.080876307757010935e-01
1.551616482746607517e+03 -1.412141865301733468e+01 3.998648781242524763e-01
1.553289923899645828e+03 -1.381681559458284347e+01 3.917802490156748751e-01
1.554795722023388635e+03 -1.350519008159483292e+01 3.838467818458626279e-01
1.556137423682831013e+03 -1.318670299132100432e+01 3.760743759053299384e-01
1.557298122406793027e+03 -1.286124455746286621e+01 3.684894167475918914e-01
1.558256922000059831e+03 -1.252867543894006808e+01 3.611614139425128323e-01
1.559045576327843719e+03 -1.218942400076077348e+01 3.540420623060803185e-01
1.559660807492626645e+03 -1.184373327006779597e+01 3.471356730288135406e-01
1.560094442378279837e+03 -1.149158704968125555e+01 3.404662756618759833e-01
1.560350943605796601e+03 -1.113316627871584785e+01 3.340420907787775562e-01
1.560429870692918712e+03 -1.076858365559451336e+01 3.278683095085680455e-01
1.560332851128168613e+03 -1.039795155728712395e+01 3.219608574300929504e-01
1.560054218285119532e+03 -1.002140721763493048e+01 3.163244382571668845e-01
1.559600006483354036e+03 -9.639117715246959150e+00 3.109605321209538142e-01
1.558969955064476835e+03 -9.251225872865505906e+00 3.058840651409692191e-01
1.558156815229056065e+03 -8.857926391332272331e+00 3.011012599544518054e-01
1.557165794699638127e+03 -8.459338119438058357e+00 2.966171846224484043e-01
1.555994936936241629e+03 -8.055610276144184567e+00 2.924414833742200459e-01
1.554647167840133307e+03 -7.646976135672885810e+00 2.885705742849088429e-01
1.553126385371417655e+03 -7.233581755378093447e+00 2.850031014793967254e-01
1.551431929863911591e+03 -6.815586574915388773e+00 2.817385917297098308e-01
1.549564475292699171e+03 -6.393289932333716230e+00 2.787859053948662513e-01
1.547521667199282774e+03 -5.966768408976365734e+00 2.761459892708493791e-01
1.545313092376937675e+03 -5.536261187157260011e+00 2.738116361501505280e-01
1.542940560229332050e+03 -5.102001266137796698e+00 2.717819076378284460e-01
1.540401709027226843e+03 -4.664047586510305266e+00 2.700513337863552077e-01
1.537708001692274820e+03 -4.222630710900151740e+00 2.686195722575200340e-01
1.534866584274396928e+03 -3.777879976470211343e+00 2.674660401564321610e-01
1.531860124405929810e+03 -3.330091066803638977e+00 2.666305589654336949e-01
1.528702460480900072e+03 -2.879654890261437838e+00 2.661330449403840892e-01
1.525400338416065324e+03 -2.426434573547820328e+00 2.658929495187122849e-01
1.521964957738282010e+03 -1.970713118615363912e+00 2.659133644993732504e-01
1.518388306924782910e+03 -1.512805280618917836e+00 2.661603233704912252e-01
1.514674692365121700e+03 -1.052849091609617371e+00 2.666298105469364632e-01
1.510825723568318836e+03 -5.911359756244576324e-01 2.673017336343023187e-01
1.506845403189867056e+03 -1.279863311189919917e-01 2.681707156641565670e-01
1.502719549220265208e+03 3.362695974858192494e-01 2.692566902654008887e-01
1.498452912125423609e+03 8.012402263064104524e-01 2.705998540071937186e-01
1.494048060404847774e+03 1.266502083833983994e+00 2.722262855904897805e-01
1.489509112310172441e+03 1.732038098376077029e+00 2.741676431829697114e-01
1.484843139745277540e+03 2.197395494198841615e+00 2.764583580330184920e-01
1.480053611223228927e+03 2.662182832333287230e+00 2.791235869012941295e-01
1.475144987679465203e+03 3.126327081721495205e+00 2.821926662553637111e-01
1.470123671570986289e+03 3.589561075761286801e+00 2.856949373978875384e-01
1.464988966395213311e+03 4.051300435402681366e+00 2.896546122424664693e-01
1.459734724032554823e+03 4.511948933278080887e+00 2.940872262253099167e-01
1.454357637007100720e+03 4.970481363116403095e+00 2.990111663863366798e-01
1.448863079657495746e+03 5.426045492330909603e+00 3.044413592313257033e-01
1.443245934476573211e+03 5.879526065140983526e+00 3.103968410058523530e-01
1.437497123975070281e+03 6.329521722183096166e+00 3.168986393204729080e-01
1.431614587398541289e+03 6.776772893548552723e+00 3.239537573674328153e-01
1.425612278566506120e+03 7.219627408024536841e+00 3.315811768413436944e-01
1.419465147917522245e+03 7.658334233777103428e+00 3.398570312648139802e-01
1.413200917760142602e+03 8.092258161820028661e+00 3.487348315042790303e-01
1.406809628780950106e+03 8.522647408755261722e+00 3.582128080861115005e-01
1.400300089060658593e+03 8.947899584031889120e+00 3.682892958740546785e-01
1.393683891354673278e+03 9.368854120588700596e+00 3.789755946022173028e-01
1.386953725745975589e+03 9.784460590655175594e+00 3.902761280824266210e-01
1.380110963303832477e+03 1.019474727477828679e+01 4.021911368973689616e-01
1.373163240097529751e+03 1.060027143066895761e+01 4.147107625059627267e-01
1.366112729397487783e+03 1.100035011396914442e+01 4.278365819146192073e-01
1.358956407834628180e+03 1.139512417953599943e+01 4.415693002571653980e-01
1.351701901304665626e+03 1.178420194698306034e+01 4.558984124843742936e-01
1.344349489030662880e+03 1.216719183922079317e+01 4.708248024697604950e-01
1.336898020080475362e+03 1.254410092269920085e+01 4.863406933252470421e-01
1.329350809574982577e+03 1.291537483300397859e+01 5.024382462416545625e-01
1.321716324218433556e+03 1.328099798515552443e+01 5.190998770976774646e-01
1.313995758739858275e+03 1.364008649797040995e+01 5.363164634451145218e-01
1.306185215684655986e+03 1.399350871816485231e+01 5.540769552151030286e-01
1.298295031989298195e+03 1.434060723050344954e+01 5.723664939679570240e-01
1.290329432407946342e+03 1.468166470978521687e+01 5.911847978585414998e-01
1.282281451663691541e+03 1.501672786619284139e+01 6.104438695210957500e-01
1.274154925584102784e+03 1.534605572400987938e+01 6.302048328137705990e-01
1.265957431697925585e+03 1.566873263503903502e+01 6.504450782273285547e-01
1.257682293323784052e+03 1.598566851275486123e+01 6.710395848957774190e-01
1.249335033017709975e+03 1.629660905538318616e+01 6.920757624558760979e-01
1.240903391538701953e+03 1.659895229279797491e+01 7.134846565975863086e-01
1.232407488548125684e+03 1.689537681047016804e+01 7.352321518105161546e-01
1.223846504493505336e+03 1.718623443712532151e+01 7.572645642956928880e-01
1.215220879878878350e+03 1.747126184807639504e+01 7.795535469148749952e-01
1.206538153889178375e+03 1.775090625995675708e+01 8.021496782524555336e-01
1.197803966452227087e+03 1.802561499044157145e+01 8.249076813308353628e-01
1.189019682599060388e+03 1.829583545514178411e+01 8.478972153456060257e-01
1.180193120333797197e+03 1.856164062049935026e+01 8.710714657066943589e-01
1.171327605796365333e+03 1.882231255505060119e+01 8.944390202130482193e-01
1.162425133271694222e+03 1.907756448520310499e+01 9.180076110609042273e-01
1.153496427944309289e+03 1.932710971551349388e+01 9.417498356838509554e-01
1.144542395282682719e+03 1.957066162174453083e+01 9.656986844685697680e-01
1.135559844237786365e+03 1.980793364308226145e+01 9.898003305142067942e-01
1.126558918182058733e+03 2.003775831470462165e+01 1.014090321572245879e+00
1.117542022633989745e+03 2.026006264156778158e+01 1.038581625822499133e+00
1.108513431312904459e+03 2.047472442978371632e+01 1.063278345716467177e+00
1.099480069493834208e+03 2.068115492179561343e+01 1.088144426161034017e+00
1.090437149770292308e+03 2.087906772749202489e+01 1.113139969200157342e+00
1.081395093111155802e+03 2.106817645579811327e+01 1.138371684519713156e+00
1.072358926344630618e+03 2.124882352615934877e+01 1.163742691345316826e+00
1.063336110108324874e+03 2.142023908010426680e+01 1.189270925861102279e+00
1.054322036294213831e+03 2.158199123858060631e+01 1.214958226941296626e+00
1.045316414404403304e+03 2.173451646197074538e+01 1.240864219531524038e+00
1.036344685678231144e+03 2.187700996079287208e+01 1.266905612663729697e+00
1.027388780998096081e+03 2.200801145709669981e+01 1.293057883754854753e+00
1.018467162436734839e+03 2.212908284019743377e+01 1.319312408195717268e+00
1.009568153006022499e+03 2.224056272323176486e+01 1.345667195488441603e+00
1.000705210069690565e+03 2.234160124701477912e+01 1.372179701068349633e+00
9.918741612841371307e+02 2.243241115315929690e+01 1.398820570727655310e+00
9.830822023408485393e+02 2.251226780204601852e+01 1.425513621168808864e+00
9.743301550961597286e+02 2.258195186165509583e+01 1.452269540551189619e+00
9.656214656755807937e+02 2.264179877437161537e+01 1.479107084768922276e+00
9.569594396878527505e+02 2.269072865655899207e+01 1.505988991718835379e+00
9.483430311559022812e+02 2.272896471379175765e+01 1.532954073598699729e+00
9.397742859770504538e+02 2.275693204262566383e+01 1.559954336798234698e+00
9.312534101296254221e+02 2.277485102191685229e+01 1.586971455950240584e+00
9.227895832916875634e+02 2.278243470659482384e+01 1.613992966168237508e+00
9.143829632278750523e+02 2.277977954424559570e+01 1.641013169127955473e+00
9.060308110609806818e+02 2.276756049672668070e+01 1.668055356855223437e+00
8.977339327784562784e+02 2.274561992343156547e+01 1.695107398646348296e+00
8.894985854871570155e+02 2.271446581458183189e+01 1.722157200325020954e+00
8.813281777395059180e+02 2.267432801805482967e+01 1.749250363487687032e+00
8.732174335103053409e+02 2.262491514845948259e+01 1.776276173781150991e+00
8.651651797769969789e+02 2.256593540884966131e+01 1.803247057563964084e+00
8.571722195296257496e+02 2.249843810588615511e+01 1.830167692194292428e+00
8.492323339834038052e+02 2.242169813754362195e+01 1.856955951742981892e+00
8.413452911416765119e+02 2.233605248808947863e+01 1.883662970337909970e+00
8.335216181465692671e+02 2.224037352571554038e+01 1.910147949914751564e+00
8.257490521761694708e+02 2.213568884000838111e+01 1.936493196083507007e+00
8.180251573387439521e+02 2.202234876628957139e+01 1.962587063258177222e+00
8.103567811361306212e+02 2.190210427742892207e+01 1.988622410736090584e+00
8.027393099179211049e+02 2.177426592758348178e+01 2.014533370837859216e+00
7.951801265975062734e+02 2.164003276084499916e+01 2.040374071509449383e+00
7.876779304037992233e+02 2.149973493706367833e+01 2.066132877191904083e+00
7.802275736673165056e+02 2.135380108128014953e+01 2.091822366722286386e+00
7.728338539717972253e+02 2.120327470213421961e+01 2.117453288340739093e+00
7.655031121120795206e+02 2.104724405089449846e+01 2.142957661453900986e+00
7.582336987478589663e+02 2.088578444461138517e+01 2.168333677559171502e+00
7.510339848779904059e+02 2.071897071462849738e+01 2.193529453799718976e+00
7.439083539774114797e+02 2.054647841658657370e+01 2.218453251895812439e+00
7.368568077732491020e+02 2.036840477784124914e+01 2.243055570944141763e+00
7.298839641449176270e+02 2.018409084562110678e+01 2.267322138002686227e+00
7.229932660638592097e+02 1.999352328699760406e+01 2.291201155551599644e+00
7.161952036167491542e+02 1.979713866303027814e+01 2.314640843014758698e+00
7.094842904527862402e+02 1.959489714148050865e+01 2.337645009601098778e+00
7.028731471320920718e+02 1.938690398961700367e+01 2.360186889898074458e+00
6.963621469748611617e+02 1.917331400102927219e+01 2.382214742681671549e+00
6.899559230078164092e+02 1.895415154457801066e+01 2.403741827875640169e+00
6.836560373811073532e+02 1.872960753128552369e+01 2.424663859092286877e+00
6.774624957805536951e+02 1.849977661463248779e+01 2.445130496372189821e+00
6.713909158254708700e+02 1.826463011179119178e+01 2.464889134947344740e+00
6.654444257688727475e+02 1.802387245790500359e+01 2.484039684218927846e+00
6.596197721415416027e+02 1.777810398113708246e+01 2.502459373952897526e+00
6.539105015988452578e+02 1.752747654486084983e+01 2.520318956660920762e+00
6.483224566628113053e+02 1.727210357725086709e+01 2.537566706314049458e+00
6.428504412108911765e+02 1.701194835413918938e+01 2.554150889447849959e+00
6.375028359429318243e+02 1.674718841403523584e+01 2.570038723480958520e+00
6.322813927381289432e+02 1.647782880597317856e+01 2.585240055371610612e+00
6.271794796017697990e+02 1.620396105780724838e+01 2.599703117312932577e+00
6.222081751448713476e+02 1.592570642719023333e+01 2.613404503787904787e+00
6.173643430300713817e+02 1.564309898297132229e+01 2.626376115227182950e+00
6.126465611654153918e+02 1.535618957818713604e+01 2.638545865588741712e+00
6.080594385933410422e+02 1.506512681761032724e+01 2.649921282582698989e+00
6.035989021512644968e+02 1.477009990661275474e+01 2.660580636659775067e+00
5.992610112504111157e+02 1.447125234217092604e+01 2.670476486413399186e+00
5.950505113992483075e+02 1.416878967751351581e+01 2.679687832279034509e+00
5.909707641207691040e+02 1.386287555652570624e+01 2.688229433479062180e+00
5.870111003762974633e+02 1.355368023739368510e+01 2.696156302305029229e+00
5.831718005372554217e+02 1.324137745466945937e+01 2.703470582848388482e+00
5.794552923523159507e+02 1.292611355928913319e+01 2.710180013760033813e+00
5.758616133826160421e+02 1.260803459227689949e+01 2.716316233280242631e+00
5.723775950697684038e+02 1.228728628689116675e+01 2.721844799085352040e+00
5.690142158179869512e+02 1.196394488471738171e+01 2.726851951589711831e+00
5.657593336588608963e+02 1.163807180835805077e+01 2.731308275218114368e+00
5.626182000107307886e+02 1.130996988905512168e+01 2.735098997510152952e+00
5.595949511830987149e+02 1.097980876361945235e+01 2.738357810926653979e+00
5.566714091121513093e+02 1.064757946820425438e+01 2.741078830773826525e+00
5.538538886522760549e+02 1.031335589446680956e+01 2.743355942420346860e+00
5.511354623543101070e+02 9.977244618117071084e+00 2.745177995603296228e+00
