# cl_TT                  cl_TE                    cl_EE
6.754693987583417766e+03 3.914221113844425304e+01 2.900939020983036798e+00
6.744139571854947462e+03 4.148978642299763209e+01 2.993001905873205803e+00
6.732665745936875282e+03 4.383227650277737553e+01 3.089373824210989827e+00
6.720345103186117740e+03 4.616971765700717611e+01 3.189821933789883879e+00
6.707178920226171613e+03 4.850079220270056624e+01 3.294385750381528144e+00
6.693167007368558188e+03 5.082418058381657744e+01 3.403102743245730810e+00
6.678309591861204353e+03 5.313840666271573099e+01 3.515992311781595880e+00
6.662622484272781548e+03 5.544202422443225942e+01 3.633072940917702720e+00
6.646123232656557775e+03 5.773322248572615223e+01 3.754354345123720016e+00
6.628762357970123048e+03 6.000941808254861343e+01 3.880169283476389008e+00
6.610635178088117755e+03 6.226994103538672931e+01 4.010205587495548230e+00
6.591752228731210380e+03 6.451443407536885388e+01 4.144473372387852628e+00
6.572137790014084203e+03 6.674116739330722226e+01 4.282982774383363278e+00
6.551803424575463396e+03 6.894862828127391197e+01 4.425738677065588433e+00
6.530754349704697233e+03 7.113614694303565500e+01 4.572734366965375941e+00
6.508998907989940562e+03 7.330137680137318057e+01 4.723966315449009024e+00
6.486501522372703221e+03 7.543955498535692072e+01 4.879727766103455266e+00
6.463318544646963346e+03 7.755316775876468682e+01 5.039725965815487818e+00
6.439456317365713403e+03 7.963996514115817149e+01 5.203941951836588586e+00
6.414934658781689905e+03 8.169889989861904667e+01 5.372362844680899308e+00
6.389765338135759521e+03 8.372844705147400646e+01 5.544983481168455519e+00
6.363969988136362190e+03 8.572735000976601327e+01 5.721774630436645914e+00
6.337555189513206642e+03 8.769525670107235271e+01 5.902730841615110080e+00
6.310494734734345002e+03 8.962614005031954889e+01 6.088095117940982348e+00
6.282856889461620995e+03 9.152270107469530558e+01 6.277613686952397742e+00
6.254650518288454805e+03 9.338308870371669457e+01 6.471235781344149451e+00
6.225891064923748672e+03 9.520664239718057331e+01 6.668932886525515080e+00
6.196600428868071504e+03 9.699245473020630470e+01 6.870668844381127904e+00
6.166788071129999480e+03 9.873923175150416398e+01 7.076425519097807815e+00
6.136469174078221840e+03 1.004458318060645041e+02 7.286164702113818947e+00
6.105634747514109222e+03 1.021070870573429232e+02 7.500080840566516471e+00
6.074316474305278462e+03 1.037244993776835287e+02 7.717957918920157923e+00
6.042539122851252614e+03 1.052983636349166545e+02 7.939714752933073605e+00
6.010321869336728923e+03 1.068278672625619379e+02 8.165309767543762476e+00
5.977681682083958549e+03 1.083110356042364515e+02 8.394702340549491382e+00
5.944625134287319270e+03 1.097478014857214532e+02 8.627855677864845418e+00
5.911177579691363462e+03 1.111362812864520890e+02 8.864727113308346063e+00
5.877335067308931684e+03 1.124724453177436914e+02 9.105457103255290008e+00
5.843116772725965347e+03 1.137577479183802609e+02 9.349791815489039593e+00
5.808549790137926720e+03 1.149922707290654813e+02 9.597741556437693333e+00
5.773647528502662681e+03 1.161746873864693015e+02 9.849175619415143856e+00
5.738420159108068219e+03 1.173046518503575157e+02 1.010404815979994630e+01
5.702876771059392922e+03 1.183800989513177484e+02 1.036229828755274340e+01
5.667038754655615776e+03 1.194006509318450924e+02 1.062387269068965168e+01
5.630911711159532388e+03 1.203624010552459680e+02 1.088881825558196859e+01
5.594515540194316600e+03 1.212662665045013881e+02 1.115699657472481299e+01
5.557875471484911031e+03 1.221133297106328826e+02 1.142836794666155420e+01
5.521008538421773665e+03 1.229031927678819756e+02 1.170278839468206300e+01
5.483929991763962789e+03 1.236354577070046474e+02 1.198028233054080083e+01
5.446661452258614190e+03 1.243091730105473971e+02 1.226075022641912859e+01
5.409213576342746819e+03 1.249238257565227173e+02 1.254411634198941172e+01
5.371615057792691914e+03 1.254758101914271435e+02 1.283023498978694832e+01
5.333885349222924560e+03 1.259666321257106176e+02 1.311897718742831742e+01
5.296036847122458312e+03 1.263980493428709906e+02 1.341012145589280458e+01
5.258089088181367515e+03 1.267691783325150396e+02 1.370352073243803126e+01
5.220064063668938616e+03 1.270797429416887923e+02 1.399908394050053495e+01
5.181979026887928740e+03 1.273299594225451870e+02 1.429666859454660788e+01
5.143855742771872428e+03 1.275193506085264232e+02 1.459608554365682132e+01
5.105707515976990180e+03 1.276445742944238475e+02 1.489717961755936848e+01
5.067565154847904523e+03 1.277066520491679000e+02 1.519992103821883944e+01
5.029442359850320827e+03 1.277082224969529989e+02 1.550401321794391052e+01
4.991356550850226995e+03 1.276484808638273591e+02 1.580937107847968726e+01
4.953316312469717559e+03 1.275277843088189655e+02 1.611589021611725414e+01
4.915353580794069785e+03 1.273464759625148872e+02 1.642340670015384063e+01
4.877472778859602840e+03 1.271037334735183322e+02 1.673173230931050881e+01
4.839715366762334270e+03 1.267971902751935147e+02 1.704068811276443540e+01
4.802085775822608412e+03 1.264278983368104576e+02 1.735012628975298909e+01
4.764600909124647842e+03 1.259977310983064172e+02 1.765999578795730329e+01
4.727271725008062276e+03 1.255068670019034585e+02 1.797010980964637739e+01
4.690118139439367951e+03 1.249550597906221867e+02 1.828026094671877289e+01
4.653154222031990685e+03 1.243438064333253408e+02 1.859035865381661878e+01
4.616400886623246151e+03 1.236723317770054535e+02 1.890022326420778853e+01
4.579882089863262991e+03 1.229383466970933938e+02 1.920970085336407607e+01
4.543621448128529664e+03 1.221418143421543760e+02 1.951862084453184920e+01
4.507611257832481897e+03 1.212866742321486413e+02 1.982684442854255380e+01
4.471876089432659683e+03 1.203724398258022887e+02 2.013425835234575345e+01
4.436431109721225766e+03 1.193995393898811272e+02 2.044070502954662771e+01
4.401285454421304166e+03 1.183689590516209478e+02 2.074608760776263239e+01
4.366453089593242112e+03 1.172806081682226846e+02 2.105026137294384725e+01
4.331972818200591973e+03 1.161337450999963465e+02 2.135300140863808238e+01
4.297868386095255119e+03 1.149276400253772579e+02 2.165417022174522188e+01
4.264121239682861415e+03 1.136648748303730230e+02 2.195360788038683708e+01
4.230745346635864735e+03 1.123459837588139010e+02 2.225124160672718077e+01
4.197750046994348850e+03 1.109715081721288215e+02 2.254688272345283195e+01
4.165144419225904130e+03 1.095413366878093910e+02 2.284039717216935728e+01
4.132942448971335580e+03 1.080556601477232306e+02 2.313161461651777984e+01
4.101166525748482854e+03 1.065135846536004891e+02 2.342033606836756832e+01
4.069846700508162030e+03 1.049141417213180318e+02 2.370619002344115955e+01
4.038972183977504756e+03 1.032621525132301770e+02 2.398944221227781526e+01
4.008553446997171704e+03 1.015574016972702367e+02 2.426991734585840632e+01
3.978610541849133824e+03 9.980133319886256515e+01 2.454753623875014412e+01
3.949151896465716163e+03 9.799422262221918345e+01 2.482215992881457467e+01
3.920187656769410296e+03 9.613784558284798720e+01 2.509371654515042493e+01
3.891754592353936005e+03 9.423119378644342703e+01 2.536191612283946029e+01
3.863874732557702373e+03 9.227387838239842210e+01 2.562650484647697269e+01
3.836519972266819877e+03 9.026994279825571255e+01 2.588758488163974292e+01
3.809698904375125494e+03 8.822050548233221434e+01 2.614496674334587212e+01
3.783412999405069968e+03 8.612686673825491823e+01 2.639847997386851475e+01
3.757669293032802670e+03 8.398964955041277847e+01 2.664802051785134651e+01
3.732473255471749326e+03 8.181033772718542707e+01 2.689343431362623704e+01
3.707854332013316252e+03 7.959005774375538067e+01 2.713447344944196615e+01
3.683836808601817665e+03 7.732870976161447629e+01 2.737081566751171380e+01
3.660397752937641599e+03 7.503005934819867662e+01 2.760264484997600221e+01
3.637534881700868027e+03 7.269557031158646510e+01 2.782984181415405445e+01
3.615255880240305487e+03 7.032668999567650303e+01 2.805227083915157138e+01
3.593562294945888880e+03 6.792493472816960320e+01 2.826989303274391574e+01
3.572468761739100046e+03 6.549164785775406017e+01 2.848248102629781897e+01
3.551977511678961491e+03 6.302805983806342027e+01 2.869001755226781825e+01
3.532145674778479133e+03 6.053436037947992077e+01 2.889184611695324278e+01
3.512917312456302170e+03 5.801371516399441219e+01 2.908845464723783891e+01
3.494297949732720554e+03 5.546751632696573608e+01 2.927969128302345680e+01
3.476287335084501137e+03 5.289710724980666612e+01 2.946540426221744013e+01
3.458897647592051271e+03 5.030391134779352313e+01 2.964549614307452785e+01
3.442121645470358999e+03 4.768925629118823650e+01 2.981985638479601874e+01
3.425975953151280009e+03 4.505448387886062989e+01 2.998828264606520833e+01
3.410517068377654596e+03 4.240024793912244405e+01 3.015027422008772717e+01
3.395682345205351794e+03 3.972885752183901786e+01 3.030620500263182393e+01
3.381480747886135305e+03 3.704176467206686141e+01 3.045590705662970521e+01
3.367909614988901922e+03 3.434045897139209558e+01 3.059943678018439428e+01
3.354965378559470992e+03 3.162638010841916625e+01 3.073664384997382726e+01
3.342656119147341542e+03 2.890105017933569087e+01 3.086754647529314255e+01
3.330988677368961817e+03 2.616588412793031893e+01 3.099203729773063998e+01
3.320006799356379361e+03 2.342240242671522665e+01 3.110961268924713252e+01
3.309658585455738375e+03 2.067223849915908218e+01 3.122068115638532149e+01
3.299945770096988781e+03 1.791680699809940691e+01 3.132519628265422895e+01
3.290861623973212772e+03 1.515751754960115250e+01 3.142306904852789984e+01
3.282407932454215370e+03 1.239572190896037185e+01 3.151425269238659865e+01
3.274582281832923400e+03 9.632714102240292675e+00 3.159867911001578733e+01
3.267380128168686952e+03 6.869931390078180655e+00 3.167619518821872404e+01
3.260861547817934934e+03 4.109588458415997181e+00 3.174633927550689450e+01
3.254964521389591482e+03 1.352380848279476133e+00 3.180946086754305213e+01
3.249693534432279648e+03 -1.400412871644117097e+00 3.186557133314083856e+01
3.245044137667256109e+03 -4.147468478741638265e+00 3.191464166869203467e+01
3.241018326957209410e+03 -6.887485664869992696e+00 3.195662556387350506e+01
3.237611857832450369e+03 -9.619156247030177909e+00 3.199145055543427318e+01
3.234823558435192353e+03 -1.234119196293466025e+01 3.201917287520119970e+01
3.232707196984596976e+03 -1.505063379543459590e+01 3.203916420421547429e+01
3.231198869419677976e+03 -1.774745913775679895e+01 3.205188052489634032e+01
3.230291852517369989e+03 -2.043043958668521398e+01 3.205750698560421341e+01
3.229979994515521412e+03 -2.309805090759790502e+01 3.205596386111523088e+01
3.230245562019644240e+03 -2.574890143330470949e+01 3.204737747580549012e+01
3.231090321458147173e+03 -2.838154031431774627e+01 3.203184179111078578e+01
3.232489963643851297e+03 -3.099476655430299132e+01 3.200934816608008759e+01
3.234494826825876771e+03 -3.358497117702352597e+01 3.197954916357155852e+01
3.237057734205570341e+03 -3.615266050290897226e+01 3.194287238374577242e+01
3.240155232622619678e+03 -3.869690307665340612e+01 3.189952829063603801e+01
3.243780722077731298e+03 -4.121653445308026420e+01 3.184956387922512988e+01
3.247928322103786741e+03 -4.371023926031732998e+01 3.179304771308449062e+01
3.252589397448596173e+03 -4.617678549044662617e+01 3.173008921154375273e+01
3.257751505730735971e+03 -4.861490410510982230e+01 3.166070842864519719e+01
3.263453251422912217e+03 -5.102075535309226950e+01 3.158454459386664581e+01
3.269647709741349445e+03 -5.339481881107452210e+01 3.150205997732661700e+01
3.276318570414377973e+03 -5.573648615606483503e+01 3.141330415305144186e+01
3.283463332686248123e+03 -5.804460389150338528e+01 3.131837380897770018e+01
3.291064794122444255e+03 -6.031801944606407062e+01 3.121739619451536285e+01
3.299117458679608262e+03 -6.255582444685470733e+01 3.111044759475404220e+01
3.307598985515988261e+03 -6.475707692362833257e+01 3.099771981578889779e+01
3.316545119009730115e+03 -6.691795903643046017e+01 3.087904424643865653e+01
3.325903845242473380e+03 -6.903924436143651633e+01 3.075465827369516703e+01
3.335662819143110028e+03 -7.112097244377613947e+01 3.062485615666861349e+01
3.345813553865572430e+03 -7.316233792656721846e+01 3.048980979070798014e+01
3.356349201602730318e+03 -7.516230253855930243e+01 3.034952283984332411e+01
3.367255742114373334e+03 -7.711995618184774060e+01 3.020417053627842208e+01
3.378529256970010010e+03 -7.903428786413503815e+01 3.005376060462783272e+01
3.390185270622740518e+03 -8.090143705442761757e+01 2.989820146428875702e+01
3.402200558339000963e+03 -8.272181587569021133e+01 2.973767830069752094e+01
