# cl_TT                  cl_TE                    cl_EE
1.898304301760356793e+03 -2.679147548697811487e+01 7.307638493750712172e-01
1.910235365476873540e+03 -2.690469830649903926e+01 7.287779348910202737e-01
1.922057874123172269e+03 -2.700800124503825472e+01 7.265231056640282237e-01
1.933769370444595324e+03 -2.710108941665701821e+01 7.239862299716721683e-01
1.945382254872523617e+03 -2.718389079424362365e+01 7.211764597624713558e-01
1.956879215470183453e+03 -2.725618479057512644e+01 7.180806604693881212e-01
1.968272654779980712e+03 -2.731782510752354298e+01 7.147154093820078380e-01
1.979552691414730589e+03 -2.736866545138264684e+01 7.110675687709998583e-01
1.990716873498916357e+03 -2.740863381533491605e+01 7.071462842721286668e-01
2.001747893655106736e+03 -2.743750962804712401e+01 7.029532714238145852e-01
2.012643302438719047e+03 -2.745529517042635703e+01 6.984902439623660308e-01
2.023400651667554939e+03 -2.746169559048719933e+01 6.937737704734617816e-01
2.034002637747338895e+03 -2.745678745439886725e+01 6.887907042482863673e-01
2.044454243444750091e+03 -2.744035019462513603e+01 6.835501816987457069e-01
2.054745596153483802e+03 -2.741238609423802686e+01 6.780613372768257152e-01
2.064874252957657973e+03 -2.737282315283265888e+01 6.723333034500460492e-01
2.074837772289406075e+03 -2.732181222058387959e+01 6.663752106830538313e-01
2.084633713931802504e+03 -2.725928129739180150e+01 6.601961874246451423e-01
2.094259639016785968e+03 -2.718523266715681075e+01 6.537979317494574394e-01
2.103705681667804129e+03 -2.709966861463606236e+01 6.471969964055847013e-01
2.112984262388658408e+03 -2.700266570938714494e+01 6.404025037651028818e-01
2.122078089594613175e+03 -2.689422623927372413e+01 6.334235741794510544e-01
2.130984729691826942e+03 -2.677442677803691140e+01 6.262693259880238728e-01
2.139709178700230495e+03 -2.664349246940528104e+01 6.189637322301982936e-01
2.148241643644456872e+03 -2.650139537489832620e+01 6.115065326279929270e-01
2.156580026988228383e+03 -2.634806090252751076e+01 6.039119648626153358e-01
2.164714870473967039e+03 -2.618345851338553487e+01 5.961774616811200689e-01
2.172651573656076835e+03 -2.600748339057259884e+01 5.883004538947784745e-01
2.180388108802223087e+03 -2.582017929027790615e+01 5.802932270975161844e-01
2.187915020841941441e+03 -2.562158997529189008e+01 5.721606366325991955e-01
2.195237712362923048e+03 -2.541168493194738431e+01 5.639075359591722014e-01
2.202354158503068902e+03 -2.519050793747831918e+01 5.555313483167323430e-01
2.209254906890937946e+03 -2.495817706026730320e+01 5.470443517882989104e-01
2.215945362634981848e+03 -2.471451324245924397e+01 5.384588226094547680e-01
2.222416074859451783e+03 -2.445978313497604262e+01 5.297721784744017226e-01
2.228672450041156935e+03 -2.419395626233115948e+01 5.209900064239832984e-01
2.234712466893716282e+03 -2.391722500682345753e+01 5.121275485141734141e-01
2.240526676302235956e+03 -2.362963319052617095e+01 5.031911309338897853e-01
2.246120486308815998e+03 -2.333137320861282760e+01 4.941900493539553296e-01
2.251491876997042255e+03 -2.302263746147351853e+01 4.851313690649747268e-01
2.256631400428126653e+03 -2.270339550312614918e+01 4.760251247999517932e-01
2.261537037278816570e+03 -2.237383974094160521e+01 4.668798636956718040e-01
2.266221625130709526e+03 -2.203431115063815326e+01 4.577063594333380392e-01
2.270675716660061426e+03 -2.168492785704965087e+01 4.485153836927858739e-01
2.274904721332437930e+03 -2.132603083320406512e+01 4.393177061055661969e-01
2.278914048648256085e+03 -2.095781248065770086e+01 4.301255798720974299e-01
2.282709108091744383e+03 -2.058053947763525215e+01 4.209497703624686116e-01
2.286273024032340800e+03 -2.019440420944726000e+01 4.118010407214612312e-01
2.289626062482224370e+03 -1.979982189971864059e+01 4.026901517979534773e-01
2.292757864472644087e+03 -1.939685532503525422e+01 3.936304712975872699e-01
2.295661853476347460e+03 -1.898571746972737273e+01 3.846346588626350926e-01
2.298315684615252849e+03 -1.856619458107981302e+01 3.757172379903872539e-01
2.300726726163182775e+03 -1.813837001521059733e+01 3.668919867149420533e-01
2.302865204368290506e+03 -1.770225281590844446e+01 3.581734231839287519e-01
2.304738486934229059e+03 -1.725777771085059342e+01 3.495745770572161182e-01
2.306331656200802627e+03 -1.680488681955872465e+01 3.411107035836897228e-01
2.307637222531524912e+03 -1.634374507156301348e+01 3.327955693260393755e-01
2.308684837704998699e+03 -1.587445049667254970e+01 3.246421948949320124e-01
2.309459583056210704e+03 -1.539712336105254664e+01 3.166658261882837055e-01
2.309968824626357218e+03 -1.491187496399283319e+01 3.088809629510050336e-01
2.310227356463216893e+03 -1.441882991878569342e+01 3.012998730066909214e-01
2.310235115574373140e+03 -1.391810386351228956e+01 2.939377920067058891e-01
2.309999466984759238e+03 -1.340981831361349919e+01 2.868092091626897600e-01
2.309520347045508061e+03 -1.289412294286714555e+01 2.799211816431030897e-01
2.308782835095300470e+03 -1.237117478001318993e+01 2.732963623760741312e-01
2.307786866874879706e+03 -1.184115306156236969e+01 2.669418009015368520e-01
2.306532377841665038e+03 -1.130412551772479368e+01 2.608645428369096853e-01
2.305011874835834988e+03 -1.076033807444967039e+01 2.550864865156677874e-01
2.303217864447790816e+03 -1.020987314586225381e+01 2.496146695331039056e-01
2.301157709736360175e+03 -9.653035905214002454e+00 2.444561254031680786e-01
2.298816488495382600e+03 -9.089834297310643407e+00 2.396327402256427930e-01
2.296201563372796500e+03 -8.520647587206859441e+00 2.351441109126048978e-01
2.293320296836853686e+03 -7.945557806099542653e+00 2.310046869290914295e-01
2.290172622841851080e+03 -7.364944017022684086e+00 2.272140568939853555e-01
2.286751046842780397e+03 -6.778888044775356114e+00 2.237940903460023390e-01
2.283062930859041899e+03 -6.187694458672420517e+00 2.207517960207098784e-01
2.279108208434656717e+03 -5.591593437063480110e+00 2.180867502428538440e-01
2.274894241347423758e+03 -4.990815049668634984e+00 2.158133820334227626e-01
2.270413534564221663e+03 -4.385589256722570717e+00 2.139386881297823118e-01
2.265673449645215896e+03 -3.776220191936638937e+00 2.124548047210340074e-01
2.260681348043476191e+03 -3.162937595271392954e+00 2.113761492995770708e-01
2.255429734401298447e+03 -2.546045380037573747e+00 2.107097073754180538e-01
2.249918541594317048e+03 -1.925847349806464326e+00 2.104550326062524235e-01
2.244162559071507985e+03 -1.302498632130747236e+00 2.106191036425841268e-01
2.238146862739728022e+03 -6.763770970902422963e-01 2.112088959366443530e-01
2.231893670098223083e+03 -4.778622461471196403e-02 2.122090968648421561e-01
2.225395485064800141e+03 5.830448938935515191e-01 2.136266760162055522e-01
2.218659668051942390e+03 1.215812986653971306e+00 2.154537436411927964e-01
2.211686150886866471e+03 1.850066315839570930e+00 2.177046926156758766e-01
2.204474865128865531e+03 2.485724659679374060e+00 2.203716285641945660e-01
2.197040598733285151e+03 3.122336474785154525e+00 2.234466551466068596e-01
2.189383282610522656e+03 3.759598877806024753e+00 2.269293026548314662e-01
2.181502847283217307e+03 4.397357642370118391e+00 2.308116715683254383e-01
2.173414079540336388e+03 5.035235778339126611e+00 2.350932895193549588e-01
2.165124337337155794e+03 5.673004945934558840e+00 2.397513981643619174e-01
2.156626121393117046e+03 6.310362601713634945e+00 2.447929519149045219e-01
2.147941645239117406e+03 6.946931994944836930e+00 2.502100481209262872e-01
2.139063408359305868e+03 7.582559297909870821e+00 2.559799273600454894e-01
2.130006194584933382e+03 8.216867901120272322e+00 2.621095438317861959e-01
2.120761535078322140e+03 8.849401529790995369e+00 2.685678887473582632e-01
2.111331949458024155e+03 9.479905033852698892e+00 2.753875222701132053e-01
2.101711561253200216e+03 1.010796930681546968e+01 2.825853272181488296e-01
2.091909349748686509e+03 1.073311101222829045e+01 2.901930445134259240e-01
2.081904579822703909e+03 1.135506971397593645e+01 2.982201317231784055e-01
2.071706228688628016e+03 1.197343645513241661e+01 3.066983334508261438e-01
2.061315844084480432e+03 1.258802517193908876e+01 3.156445398695026383e-01
2.050742400915527924e+03 1.319820413886728439e+01 3.250682153516020745e-01
2.039987444497603974e+03 1.380482733640581650e+01 3.350011121426290650e-01
2.029067375553780948e+03 1.440607457179832629e+01 3.454527005247913785e-01
2.017976308411488162e+03 1.500309702228017450e+01 3.564398824750220629e-01
2.006730641055171645e+03 1.559481738713419752e+01 3.679795635622791217e-01
1.995331913329299368e+03 1.618164406024126123e+01 3.800886531850450334e-01
1.983781663596512544e+03 1.676249978761154580e+01 3.927766364481434791e-01
1.972074000348690788e+03 1.733853584035368911e+01 4.060455743781356541e-01
1.960210458872669278e+03 1.790793216756348372e+01 4.199049608275799428e-01
1.948200001219577189e+03 1.847035440476034296e+01 4.343568659659338693e-01
1.936036731127712528e+03 1.902695387239922553e+01 4.494107931586022731e-01
1.923714750701124785e+03 1.957591056445686206e+01 4.650762507826052827e-01
1.911235588742498976e+03 2.011837582759073939e+01 4.813478956784824625e-01
1.898615629090685616e+03 2.065252968011602874e+01 4.982352466907440935e-01
1.885841540511167068e+03 2.117952349159418901e+01 5.157403997432772336e-01
1.872937131844971418e+03 2.169828013724998073e+01 5.338431712517639482e-01
1.859889068507510501e+03 2.220995100790661425e+01 5.525605250253240452e-01
1.846706299296525458e+03 2.271271616477706701e+01 5.718797172035370302e-01
1.833405199702057871e+03 2.320772701979788621e+01 5.918028664302099617e-01
1.819979858520305243e+03 2.369390649074025745e+01 6.123246688676553529e-01
1.806431791273715817e+03 2.417092034173188253e+01 6.334398265984693133e-01
1.792769940234113847e+03 2.463992001882115090e+01 6.551281909660272573e-01
1.779003246099401395e+03 2.509982847549039064e+01 6.773770476563064635e-01
1.765125791323585418e+03 2.555105434849726720e+01 7.001885450698378532e-01
1.751146513551603903e+03 2.599326345357436097e+01 7.235351242332331845e-01
1.737074348955661662e+03 2.642612162126470565e+01 7.474115172562916243e-01
1.722903375574261418e+03 2.684929469774684208e+01 7.718050339294341144e-01
1.708642526755101017e+03 2.726319138067735892e+01 7.966955617161428638e-01
1.694293306148234251e+03 2.766822038495309855e+01 8.220704224409185468e-01
1.679872072802402727e+03 2.806404760842182711e+01 8.478946588715813304e-01
1.665372899460663120e+03 2.844959613254379605e+01 8.741630331512345586e-01
1.650797286009190884e+03 2.882676039808348278e+01 9.008480283245274833e-01
1.636161587875904843e+03 2.919372069033577333e+01 9.279295617154725839e-01
1.621467302678023771e+03 2.955162865466661160e+01 9.554024132542311420e-01
1.606708498620708951e+03 2.990015028652485540e+01 9.831499435001268550e-01
1.591894099595669331e+03 3.023969443650744182e+01 1.011263512681145338e+00
1.577033028527649321e+03 3.056918430508681794e+01 1.039685919863063024e+00
1.562119350719716977e+03 3.088977161733604859e+01 1.068285686436316828e+00
1.547161987298520216e+03 3.120112244718795935e+01 1.097154190114350225e+00
1.532155001855742057e+03 3.150216005161763988e+01 1.126159963911590234e+00
1.517114742239712768e+03 3.179403620966300892e+01 1.155320113654154657e+00
1.502042698842187747e+03 3.207715988100124349e+01 1.184577467476573664e+00
1.486940361334320642e+03 3.235119720437464963e+01 1.213874859334549194e+00
1.471816611239735266e+03 3.261646587213384407e+01 1.243310588890916391e+00
1.456680186184409877e+03 3.287291841209119525e+01 1.272713399115895205e+00
1.441532359002842668e+03 3.312041606622019430e+01 1.302216065747378915e+00
1.426381830272050138e+03 3.335882008174338864e+01 1.331802803450884642e+00
1.411237299981689375e+03 3.358724887326754782e+01 1.361457832870673235e+00
1.396092610850679193e+03 3.380556368975207704e+01 1.391239664185864866e+00
1.380963890092317570e+03 3.401362577616902882e+01 1.421058246663558400e+00
1.365852407673658490e+03 3.421129636996523260e+01 1.450972102736485470e+00
1.350759433023493557e+03 3.439843669731374831e+01 1.480965477569721411e+00
1.335678806686502412e+03 3.457490796916854237e+01 1.510948339141097607e+00
1.320634082075978313e+03 3.473908570708807275e+01 1.541053512337211995e+00
1.305611670320260373e+03 3.489231674909476055e+01 1.571190978029434637e+00
1.290627695411087416e+03 3.503371940006416452e+01 1.601419290681851182e+00
1.275683424095808050e+03 3.516315476726309441e+01 1.631648444440098267e+00
1.260772694219208233e+03 3.528048392065792882e+01 1.661862723740438641e+00
1.245911628114205541e+03 3.538556788816444509e+01 1.692194986915732446e+00
1.231101490838691461e+03 3.547901048586194150e+01 1.722480965284596932e+00
1.216350975213074207e+03 3.555992980806956894e+01 1.752779247772912496e+00
1.201653916755331238e+03 3.562818672755810212e+01 1.783074147006506127e+00
1.187011578716903614e+03 3.568438489069609432e+01 1.813424266416544972e+00
1.172447508768006173e+03 3.572838504257879322e+01 1.843739649828672222e+00
1.157940683830205671e+03 3.575930502226350427e+01 1.874004632062688858e+00
1.143514650264599823e+03 3.577774826315950207e+01 1.904203555516206015e+00
1.129155812004948984e+03 3.578431811839484311e+01 1.934320770243745713e+00
1.114880285696847750e+03 3.577813218630758740e+01 1.964414917530210802e+00
1.100681902234267227e+03 3.575979364623195522e+01 1.994470362947270869e+00
1.086569348500797787e+03 3.572841991424986929e+01 2.024397196404466470e+00
1.072543882310899335e+03 3.568461397932664880e+01 2.054179799193442957e+00
1.058606760754463494e+03 3.562972156452316597e+01 2.083876844014549423e+00
1.044766668543958076e+03 3.556211694832635573e+01 2.113398444482231575e+00
1.031017432963421470e+03 3.548240280651181422e+01 2.142803289133166533e+00
1.017367737272289560e+03 3.539043886897715652e+01 2.172075790901330183e+00
1.003811407310517097e+03 3.528757042200687977e+01 2.201126087084123384e+00
9.903571249091825166e+02 3.517291413060329575e+01 2.230012889798786535e+00
9.770135712032259789e+02 3.504707221134116679e+01 2.258646351903404348e+00
9.637745699479545465e+02 3.490990392530124353e+01 2.287085200919562133e+00
9.506413725906619447e+02 3.476275408143688850e+01 2.315313888418480293e+00
9.376152299451676981e+02 3.460473886002500166e+01 2.343316873397792488e+00
9.247048205708154001e+02 3.443720282167620184e+01 2.371078622136348901e+00
9.119113941046803120e+02 3.426000473135198376e+01 2.398657891531488673e+00
8.992287712981911909e+02 3.407300322783480340e+01 2.425890594904086317e+00
8.866582007581114340e+02 3.387605682342008606e+01 2.452835502808635937e+00
8.742009306405270763e+02 3.367050957392249444e+01 2.479477108798711971e+00
8.618507803484488932e+02 3.345547690376188399e+01 2.505725629182776970e+00
8.496089972836391553e+02 3.323155978154321843e+01 2.531639853268491613e+00
8.374768285509500174e+02 3.299861621566769543e+01 2.557130009070787580e+00
8.254480926657195141e+02 3.275724692528624615e+01 2.582254897021754481e+00
8.135240363147252083e+02 3.250730967135540084e+01 2.606850472140652464e+00
8.017133344191759079e+02 3.225089059802929370e+01 2.631124111719615577e+00
7.900098051492080913e+02 3.198710438894564945e+01 2.654986063450984979e+00
7.784229903459558955e+02 3.171721775394733811e+01 2.678491449899402355e+00
7.669584714012571567e+02 3.144144901053115859e+01 2.701606329081847058e+00
7.556152684660715977e+02 3.115919716590141419e+01 2.724293066111548978e+00
7.443998302680894312e+02 3.087208961908734395e+01 2.746588312474572469e+00
7.333260341832923359e+02 3.057878231779463363e+01 2.768380155107980300e+00
7.223854729067102198e+02 3.027941677063758519e+01 2.789705249986328184e+00
7.115845962752607647e+02 2.997413437920723922e+01 2.810525971182574967e+00
7.009298546383008670e+02 2.966307644020687562e+01 2.830804693932330363e+00
6.904202705775264803e+02 2.934564131256173880e+01 2.850429510687797041e+00
6.800548673261172326e+02 2.902271292461035301e+01 2.869437081177624638e+00
6.698400971862739652e+02 2.869264946705083830e+01 2.887789781449297433e+00
6.597749848940685524e+02 2.835670609065386572e+01 2.905449986920253469e+00
6.498734127332825210e+02 2.801487503208818097e+01 2.922380071926521605e+00
6.401195504944307686e+02 2.766722271885222995e+01 2.938616692775492645e+00
6.305347106846949146e+02 2.731396405457309484e+01 2.954122220293750267e+00
6.211104934302447873e+02 2.695531385369693567e+01 2.968859022886626953e+00
6.118533566289746659e+02 2.659133827606953204e+01 2.982863749602889580e+00
6.027623309474312236e+02 2.622232624591712380e+01 2.996024479195925405e+00
5.938364482150132062e+02 2.584841803567955765e+01 3.008526420714931593e+00
5.850895981645293205e+02 2.546967955073150591e+01 3.020109078064720176e+00
5.765059583667526795e+02 2.508639946448231228e+01 3.031031935132582067e+00
5.680994210643651741e+02 2.469864351832136151e+01 3.041034486358112687e+00
5.598615947479971737e+02 2.430662593996279597e+01 3.050301921881757750e+00
5.517989459310746270e+02 2.391056087714747491e+01 3.058796575650454042e+00
5.439030857682278111e+02 2.351043954772206135e+01 3.066480775565779471e+00
5.361804834715551351e+02 2.310655022462881547e+01 3.073316843137780197e+00
5.286376096212959510e+02 2.269895825175406401e+01 3.079341376654979090e+00
5.212586511222747276e+02 2.228780317820728740e+01 3.084516683860730524e+00
5.140575096589793702e+02 2.187329875850393535e+01 3.088805065151244644e+00
5.070332315936906866e+02 2.145558438566910908e+01 3.092243096787977485e+00
5.001774363128344021e+02 2.103472509128539158e+01 3.094867347119359735e+00
4.934966012705213529e+02 2.061093439600148969e+01 3.096491525811837509e+00
4.869897769275012820e+02 2.018442574249702659e+01 3.097375035125051301e+00
