# cl_TT                  cl_TE                    cl_EE
2.902215671909395496e+03 -2.358173588851556701e+01 5.539655105523281220e-01
2.896899518201785213e+03 -2.273103514206774278e+01 5.381885255672690382e-01
2.891173466846254996e+03 -2.187111369301970853e+01 5.229645819788610872e-01
2.885078821943967796e+03 -2.100250821153994352e+01 5.081800277599248794e-01
2.878613693697433519e+03 -2.012567482426217325e+01 4.938514373982081374e-01
2.871786516124181162e+03 -1.924098996778169735e+01 4.799751250499195709e-01
2.864604402514675712e+03 -1.834898526891428006e+01 4.665536768185677419e-01
2.857065448473043034e+03 -1.744995361177890558e+01 4.535867658563593197e-01
2.849102343592438956e+03 -1.654525505706244459e+01 4.414002267856736439e-01
2.840803713772469564e+03 -1.563460448935758684e+01 4.296663685178266356e-01
2.832171866586659235e+03 -1.471845942725623679e+01 4.183899988182933627e-01
2.823219401199496588e+03 -1.379723293376601134e+01 4.075584375735833986e-01
2.813950348045492319e+03 -1.287131521863000216e+01 3.971686747305506193e-01
2.804364240061441706e+03 -1.194131926674353394e+01 3.871982927388113449e-01
2.794434233721954115e+03 -1.100829926763302069e+01 3.777701263814757238e-01
2.784134322867320861e+03 -1.007359300613766173e+01 3.690161298536035472e-01
2.773519003850612989e+03 -9.136937885649025759e+00 3.607657679343963530e-01
2.762573141727495567e+03 -8.198921106617413912e+00 3.530544436907695482e-01
2.751304835043838011e+03 -7.260123481218561103e+00 3.459288837307566977e-01
2.739722271790861669e+03 -6.321308260639989740e+00 3.394179914426581068e-01
2.727831297829250616e+03 -5.382100472120487034e+00 3.335672571436904543e-01
2.715599059560848673e+03 -4.446158965720971246e+00 3.286586729147999986e-01
2.703059430606633214e+03 -3.511768661874791864e+00 3.245683225373423020e-01
2.690249151174961298e+03 -2.579315772053468958e+00 3.212382843207811089e-01
2.677170379527054592e+03 -1.649173701990458207e+00 3.186992959315538276e-01
2.663819966311079042e+03 -7.214467642489746924e-01 3.169701879040571768e-01
2.650195691086807528e+03 2.028386096702156083e-01 3.160707319601287479e-01
2.636300840814990352e+03 1.122092264022777064e+00 3.160523260906772935e-01
2.622082149792966447e+03 2.034574104495445290e+00 3.172014017654672946e-01
2.607588580172283400e+03 2.941369139175877390e+00 3.192359734665199955e-01
2.592829218175709229e+03 3.842630247798131560e+00 3.221655974974573788e-01
2.577809364529407503e+03 4.737426345725522125e+00 3.260098662405086500e-01
2.562538161937637597e+03 5.625586444247805851e+00 3.307650291186375879e-01
2.547015879241162111e+03 6.507472050739382397e+00 3.364463587055104288e-01
2.531223341002056713e+03 7.379567385330193297e+00 3.432076799488541496e-01
2.515180371146554535e+03 8.242234149178674585e+00 3.510678183032206467e-01
2.498908545437067005e+03 9.096165930014970868e+00 3.598639029062414285e-01
2.482413850034531606e+03 9.941531790795428591e+00 3.695908485734279436e-01
2.465709157195033185e+03 1.077837333336564818e+01 3.802348280146516935e-01
2.448795049088872929e+03 1.160622952465789481e+01 3.918000916036566972e-01
2.431677327818021695e+03 1.242484329092610196e+01 4.042711611818137762e-01
2.414335390682937032e+03 1.322959025590755644e+01 4.178835470635005600e-01
2.396794898413701958e+03 1.402318150647409034e+01 4.324217514957049979e-01
2.379071277151667346e+03 1.480676465843839829e+01 4.478281039381529771e-01
2.361175206400659590e+03 1.558037795832993311e+01 4.640817438893896640e-01
2.343113981960999354e+03 1.634286854300961522e+01 4.811641849906360124e-01
2.324885400102214135e+03 1.709517325432447166e+01 4.990586916965246145e-01
2.306500738063726658e+03 1.783493458839999235e+01 5.177990282651531162e-01
2.287951290069708648e+03 1.856001492270084086e+01 5.374929319957899576e-01
2.269254928701345307e+03 1.927404241646756233e+01 5.578599463394978697e-01
2.250424441745130480e+03 1.997676449739754290e+01 5.789710877928953003e-01
2.231463130826090037e+03 2.066791562184165798e+01 6.007065397565125586e-01
2.212373904605417010e+03 2.134787405988038955e+01 6.230618027965848515e-01
2.193155563841988624e+03 2.201533366097283206e+01 6.459709187300565203e-01
2.173814148732361446e+03 2.266773429083509939e+01 6.695235840434249353e-01
2.154359728259086751e+03 2.330663819798033742e+01 6.936088818816236179e-01
2.134803869601340921e+03 2.393391896084110471e+01 7.181369301965913055e-01
2.115159469747703497e+03 2.454991590440763005e+01 7.430983771216609357e-01
2.095434925962883426e+03 2.515444108730382311e+01 7.684541615030627826e-01
2.075639440932025536e+03 2.574717469459584507e+01 7.942734968752163116e-01
2.055786720576682455e+03 2.632705670724107350e+01 8.205354029922279357e-01
2.035872323599012816e+03 2.688796084437380784e+01 8.474135644496109121e-01
2.015920567617805773e+03 2.743500774099560857e+01 8.746954541631257740e-01
1.995934449827796925e+03 2.796801572372165978e+01 9.024315166462899551e-01
1.975912392845111071e+03 2.848666439945338880e+01 9.305563715439360006e-01
1.955868791040865744e+03 2.898951749434591463e+01 9.591086981455297922e-01
1.935805384480660450e+03 2.947677583360428599e+01 9.880826237832854853e-01
1.915737869253740882e+03 2.994588916683057533e+01 1.017521681786970777e+00
1.895675480097322179e+03 3.039460426856026132e+01 1.047332626119060306e+00
1.875613069360313375e+03 3.082638842497873455e+01 1.077503861545461739e+00
1.855567540407347224e+03 3.124129572297097113e+01 1.108080449708007231e+00
1.835546594806801522e+03 3.163910815572037194e+01 1.138972384304254737e+00
1.815551844722251872e+03 3.201902439387610144e+01 1.170207159989765655e+00
1.795582427900793618e+03 3.238143415804635339e+01 1.201835578671216487e+00
1.775679679391296531e+03 3.272204591286079278e+01 1.233756027741929939e+00
1.755821774445032133e+03 3.304241235986228276e+01 1.265929677502124262e+00
1.736022738090697658e+03 3.334486462541065066e+01 1.298342450162323525e+00
1.716280474325915293e+03 3.362932340507234130e+01 1.331015895843219443e+00
1.696603454575106070e+03 3.389544528858255745e+01 1.363984801087656962e+00
1.676996496542677505e+03 3.414270190399259519e+01 1.397164868376400859e+00
1.657468616186128202e+03 3.437066519165406220e+01 1.430493517380224233e+00
1.638049321839053391e+03 3.457639280702535700e+01 1.463931749127429516e+00
1.618721191950159891e+03 3.476315856535846649e+01 1.497489649504408993e+00
1.599483138291865316e+03 3.493136895247133822e+01 1.531220455997388541e+00
1.580339512523799840e+03 3.508161746884687915e+01 1.565058320046607943e+00
1.561293703761435381e+03 3.521402148129383392e+01 1.598989808226450426e+00
1.542359248171108902e+03 3.532854302470605035e+01 1.632966274054211686e+00
1.523552865862756335e+03 3.542275052324124829e+01 1.666928997653347011e+00
1.504879388091581859e+03 3.549769868179880916e+01 1.700848690668348873e+00
1.486323658356292981e+03 3.555558785562153901e+01 1.734800144477679051e+00
1.467895309334870035e+03 3.559746958907147274e+01 1.768802656855007038e+00
1.449592059187074256e+03 3.562301545736742270e+01 1.802794081248245028e+00
1.431411984818392511e+03 3.563189658604435550e+01 1.836723108193460519e+00
1.413357817544042973e+03 3.562523516557041603e+01 1.870605548955590836e+00
1.395464778370774638e+03 3.559835424062168840e+01 1.904100509447327116e+00
1.377702848850150758e+03 3.555501919250133369e+01 1.937424111149989248e+00
1.360064396475027252e+03 3.549595255865574472e+01 1.970555542377685931e+00
1.342545673688412307e+03 3.542147080929402136e+01 2.003453909101660102e+00
1.325154846311359734e+03 3.533287261704268190e+01 2.036155764847610072e+00
1.307892325071236428e+03 3.523044064111510920e+01 2.068703280674096145e+00
1.290779136079427872e+03 3.511407646050296449e+01 2.101039012095468728e+00
1.273857553732829047e+03 3.498201722997383456e+01 2.132923932878259432e+00
1.257086951395280721e+03 3.483734535804033783e+01 2.164585947519271247e+00
1.240481350517512510e+03 3.468096095909456267e+01 2.196002103674438377e+00
1.224047752433706364e+03 3.451183854662224348e+01 2.227100558247556261e+00
1.207786695441924849e+03 3.433016363882713051e+01 2.257872103092931404e+00
1.191708593721970828e+03 3.413612111589995379e+01 2.288258178659113184e+00
1.175851881370260571e+03 3.392714598203583165e+01 2.317865127822162030e+00
1.160206287338836319e+03 3.370456335455932617e+01 2.346775216624549909e+00
1.144754893651625707e+03 3.346850374382817961e+01 2.375101827292003254e+00
1.129505396023611183e+03 3.322008264930244081e+01 2.402786455941573251e+00
1.114458398027113844e+03 3.295931728777051006e+01 2.429822142046234923e+00
1.099623325136414678e+03 3.268640605005935384e+01 2.456195570211200607e+00
1.085002608670190966e+03 3.240163696226970558e+01 2.481848257634058807e+00
1.070665268147756478e+03 3.210274306762512708e+01 2.506317045063255033e+00
1.056550856790607895e+03 3.179261775134300905e+01 2.529977980089451961e+00
1.042663792343878868e+03 3.147148096735862666e+01 2.552910505243057404e+00
1.029007500427337845e+03 3.113953557056415278e+01 2.575044023151343620e+00
1.015582343177513735e+03 3.079700668178143985e+01 2.596361593535845280e+00
1.002389477310052030e+03 3.044409601595594239e+01 2.616882623512821748e+00
9.894562429788561531e+02 3.008050965276267519e+01 2.636452062182503830e+00
9.767971941174168933e+02 2.970592586777622301e+01 2.654829811538168549e+00
9.643787476164809505e+02 2.932180756131761612e+01 2.672328613173310163e+00
9.522001123528341395e+02 2.892825715132580910e+01 2.688960324221259413e+00
9.402588641101845042e+02 2.852549546789417079e+01 2.704666369833680584e+00
9.285642764415545116e+02 2.811374190196769263e+01 2.719448082189793059e+00
9.171089145926836181e+02 2.769309601339249838e+01 2.733354757575697125e+00
9.059473613749994456e+02 2.726325204241359401e+01 2.745777086584876958e+00
8.950487592629544906e+02 2.682504375424263188e+01 2.757214628911561327e+00
8.843858867728719133e+02 2.637903664153646943e+01 2.767731437346792500e+00
8.739626088879238068e+02 2.592552382925737575e+01 2.777418389005419375e+00
8.637841246132021524e+02 2.546483770439673222e+01 2.786326708065818281e+00
8.538373115240202651e+02 2.499727328111715607e+01 2.794525827742611490e+00
8.441292249239643297e+02 2.452315093328434159e+01 2.801966130017078616e+00
8.347163228928122862e+02 2.404299741292479808e+01 2.808192876393076354e+00
8.255326869607714571e+02 2.355706534724257395e+01 2.813769853410660993e+00
8.165703308315567028e+02 2.306559244985909274e+01 2.818707440493483318e+00
8.078322041181883151e+02 2.256874269184353210e+01 2.823070620885609561e+00
7.993078774705538763e+02 2.206679377984297474e+01 2.826800291275593402e+00
7.909970880168481244e+02 2.155998108419815296e+01 2.830042266904213566e+00
7.829220897159975721e+02 2.104904167072752230e+01 2.832459304942676059e+00
7.750924398886003246e+02 2.053440412368485113e+01 2.834101842539432425e+00
7.674659024028289878e+02 2.001576516552287188e+01 2.835321317577963462e+00
7.600433736889651755e+02 1.949336696400174063e+01 2.836208501439545504e+00
7.528252894060296967e+02 1.896764481935083069e+01 2.836656130918985941e+00
7.458135766255405770e+02 1.843907192712023146e+01 2.836712298379060915e+00
7.390148300372261474e+02 1.790815084045324568e+01 2.836279983355358691e+00
7.324699352305614184e+02 1.737705729519294451e+01 2.834783630508512342e+00
7.261413879622842842e+02 1.684502981069075744e+01 2.832732240062550755e+00
7.200231053989855354e+02 1.631235799944200338e+01 2.830052901970574020e+00
7.141066113281960952e+02 1.577947990045459292e+01 2.826749850561953714e+00
7.083986726084891643e+02 1.524688770941887306e+01 2.822869391062563516e+00
7.028882080505197791e+02 1.471486509885820837e+01 2.818308770971224231e+00
6.975969106525993766e+02 1.418443703896897468e+01 2.812960047848294565e+00
6.925569736051868404e+02 1.365750601606480252e+01 2.806473042452016564e+00
6.877170291470654320e+02 1.313234501845471058e+01 2.799342637931778732e+00
6.830765956637067120e+02 1.260917580108225167e+01 2.791543941596245748e+00
6.786402981048515812e+02 1.208836197842174620e+01 2.783050128359107145e+00
6.744058499897225829e+02 1.157021513191976680e+01 2.773899206970543485e+00
6.703698318846634265e+02 1.105505832005943567e+01 2.764030250907925090e+00
6.665708327299162193e+02 1.054528361052430618e+01 2.753077099223116608e+00
6.629878949093321125e+02 1.004072786250622507e+01 2.741239622437833034e+00
6.596017072314407415e+02 9.540351790287452616e+00 2.728597508974110131e+00
6.564177181110471793e+02 9.044377688112207991e+00 2.715170013763759549e+00
6.534262382486784873e+02 8.553028005442760318e+00 2.701008641064716276e+00
6.506295005775747313e+02 8.066274597784376610e+00 2.686114618962875511e+00
6.480120990018816656e+02 7.584130311226966015e+00 2.670608213785370832e+00
6.456299816394270010e+02 7.110686816562147072e+00 2.654114422163853959e+00
6.434160967573566268e+02 6.642112484852175314e+00 2.637033621118497706e+00
6.413757149376738198e+02 6.178357011615782213e+00 2.619494002184422410e+00
6.395067441476618342e+02 5.719301362325562188e+00 2.601579531698417824e+00
6.378111139729273873e+02 5.265065018642539840e+00 2.583231628725381590e+00
6.362796793001715514e+02 4.815604655628870745e+00 2.564562989887703370e+00
6.349303470260063023e+02 4.372621080214432077e+00 2.545363163088148362e+00
6.337728266115595943e+02 3.937656635036194785e+00 2.525608242327419095e+00
6.327787684398401780e+02 3.507666683005799868e+00 2.505554518378406481e+00
6.319479777212419549e+02 3.082660797962446964e+00 2.485280441910401539e+00
6.312775814070120077e+02 2.662502882794128389e+00 2.464772102005031940e+00
6.307588505695525782e+02 2.246999154947578958e+00 2.444134625565206331e+00
6.303807592759793579e+02 1.835981169745727559e+00 2.423378917865704363e+00
