# cl_TT                  cl_TE                    cl_EE
9.896936737493304008e+02 2.730820676567307981e+00 7.129819288589485382e-02
9.992085492890021214e+02 2.682116498191311038e+00 7.245659264975433389e-02
1.009042541207558997e+03 2.595653924014338809e+00 7.211698522160774061e-02
1.019004929821459768e+03 2.478494306291012528e+00 7.069530710267622753e-02
1.029115640179192269e+03 2.337177337286111989e+00 6.885474344447099770e-02
1.039421608099112973e+03 2.178188951156204034e+00 6.726696398014625489e-02
1.049839912278510610e+03 2.009075108469323023e+00 6.639030488551170284e-02
1.060286641662126158e+03 1.837768154138485599e+00 6.663485390904841377e-02
1.070772790724439801e+03 1.669026329881679205e+00 6.833008494665059052e-02
1.081399869221640984e+03 1.506009866587493695e+00 7.136788270011977520e-02
1.092177975964025791e+03 1.351048878724042890e+00 7.555507181626608393e-02
1.103073419510628582e+03 1.206611345024525939e+00 8.069081424249757717e-02
1.114037580717776791e+03 1.075207075482352392e+00 8.656645626225709100e-02
1.125060667362032063e+03 9.581683439811223835e-01 9.300498413726555891e-02
1.136176089065781525e+03 8.518499891854850459e-01 9.994725100471033019e-02
1.147383199986109503e+03 7.519417227116603764e-01 1.073609491593094240e-01
1.158634746748258522e+03 6.546045804513074273e-01 1.152103266123715025e-01
1.169918601658975149e+03 5.553433830118835735e-01 1.234581604109369346e-01
1.181256574548316166e+03 4.493208739871101254e-01 1.320593886507658854e-01
1.192765480228246133e+03 3.324577611621609696e-01 1.409264869618562233e-01
1.204565971344449281e+03 2.008682556143175924e-01 1.499635087353962670e-01
1.216627216266517280e+03 5.061746432378255028e-02 1.590941856852154945e-01
1.228819790947480669e+03 -1.204818278227323541e-01 1.682175097862584623e-01
1.241109942963377534e+03 -3.138650462614973602e-01 1.772406898129944008e-01
1.253526644330408544e+03 -5.295573591082112230e-01 1.861296591129893707e-01
1.266090269708179449e+03 -7.672899493730231946e-01 1.948637539947038477e-01
1.278821285947675051e+03 -1.026829618492337115e+00 2.034226391493253183e-01
1.291739572823972821e+03 -1.307967213087855241e+00 2.117865121925011640e-01
1.304877767549211512e+03 -1.610084788207686968e+00 2.199615423052286300e-01
1.318215328312273414e+03 -1.930419378267192343e+00 2.280632376145513007e-01
1.331719668920294225e+03 -2.265662366330615018e+00 2.362349847183744522e-01
1.345352225094494770e+03 -2.612532719536771797e+00 2.446208592569641682e-01
1.359084376410492951e+03 -2.967931799367153012e+00 2.533665282437080335e-01
1.372899027285254306e+03 -3.329327111387757832e+00 2.625901798124055664e-01
1.386910114302050260e+03 -3.696426013981360725e+00 2.722969231858702321e-01
1.401213821159863755e+03 -4.068849606048652312e+00 2.824558849780230974e-01
1.415761946168655413e+03 -4.444124292577217084e+00 2.930162457121905928e-01
1.430511197992766029e+03 -4.820070466298536971e+00 3.039359899549046173e-01
1.445391849909709435e+03 -5.194987006402947749e+00 3.151720400689660417e-01
1.460324319547103414e+03 -5.568872196294428534e+00 3.266838487749555431e-01
1.475346566147367639e+03 -5.943166248806769580e+00 3.384301262855568537e-01
1.490528441749288277e+03 -6.319613240242621721e+00 3.503701373242746331e-01
1.505915503186668047e+03 -6.699822631480754964e+00 3.624631478061399736e-01
1.521504955763944281e+03 -7.084758711759040040e+00 3.746693440780859974e-01
1.537283479662449054e+03 -7.475398897016985345e+00 3.869480105457158703e-01
1.553251833301795841e+03 -7.872566176908940783e+00 3.992582790046741992e-01
1.569412096841609809e+03 -8.277319418863253730e+00 4.115588658283076962e-01
1.585772877205556824e+03 -8.690494515293186950e+00 4.238108288919359423e-01
1.602333029840814561e+03 -9.113356393273281952e+00 4.359789652680416960e-01
1.619058871145812645e+03 -9.545872158097319371e+00 4.480383267978572670e-01
1.635958314218954911e+03 -9.988552778546281985e+00 4.599718685327226497e-01
1.653034159775254466e+03 -1.044198874646801123e+01 4.717592526532518593e-01
1.670293204719299410e+03 -1.090667899031841870e+01 4.833827075379052984e-01
1.687741117932254156e+03 -1.138269376973159908e+01 4.948327253980284168e-01
1.705376611973431636e+03 -1.186785696442910165e+01 5.061415567985507735e-01
1.723194812157333445e+03 -1.235947456183873427e+01 5.173513420174778998e-01
1.741189449644108436e+03 -1.285471930931944584e+01 5.285033966827337171e-01
1.759347756815747744e+03 -1.335080437718447222e+01 5.396392842370256737e-01
1.777668884894045732e+03 -1.384540724293117542e+01 5.507893200249076582e-01
1.796137008638634143e+03 -1.433799517684884428e+01 5.619437394594041235e-01
1.814765559455290713e+03 -1.482847609462156946e+01 5.730851568815531483e-01
1.833565695781921249e+03 -1.531679591056210654e+01 5.841843110815749807e-01
1.852530745467740189e+03 -1.580298136346820215e+01 5.952186064757961637e-01
1.871645915486953299e+03 -1.628665099397803218e+01 6.061822006737532798e-01
1.890913386422486155e+03 -1.676783204822302764e+01 6.170427001805056655e-01
1.910328333160950933e+03 -1.724631509345972447e+01 6.277860807554876965e-01
1.929885931483899867e+03 -1.772192255605406430e+01 6.383950816162450304e-01
1.949577590327194002e+03 -1.819457828802267585e+01 6.488507997914795267e-01
1.969402362483778006e+03 -1.866405626373558491e+01 6.591323183967288113e-01
1.989358980049394631e+03 -1.913022924243461276e+01 6.692185083086037434e-01
2.009438962360187816e+03 -1.959304217391309066e+01 6.790906878358049514e-01
2.029643488874361765e+03 -2.005222350321482594e+01 6.887374986886567463e-01
2.049970286970332836e+03 -2.050773645087774000e+01 6.981344726689622249e-01
2.070414539962753224e+03 -2.095938700642522434e+01 7.072591672333141677e-01
2.090975564823309014e+03 -2.140681692090528898e+01 7.160952905919674150e-01
2.111657190848156461e+03 -2.184980071446473460e+01 7.246184462431911610e-01
2.132447898672312476e+03 -2.228844234046708195e+01 7.328170014376163000e-01
2.153337292826473913e+03 -2.272251875800510490e+01 7.406860959165609826e-01
2.174325618726472840e+03 -2.315158474602971239e+01 7.482138342652460139e-01
2.195406181040878892e+03 -2.357498348324480375e+01 7.553931344160582650e-01
2.216568696459343755e+03 -2.399213000348299474e+01 7.622144357308747731e-01
2.237805663895911493e+03 -2.440246672738288325e+01 7.686736921278624068e-01
2.259114788113361556e+03 -2.480533706095817337e+01 7.747621553892121149e-01
2.280484115842756637e+03 -2.520018973056766498e+01 7.804772066629066529e-01
2.301909494875950259e+03 -2.558649213212708062e+01 7.858122684207421438e-01
2.323380582380063515e+03 -2.596361515392677433e+01 7.907669567589994397e-01
2.344888523460146189e+03 -2.633104122905897526e+01 7.953324676925543901e-01
2.366434251696143292e+03 -2.668809257452647898e+01 7.995065336451796512e-01
2.388003694503949191e+03 -2.703322835700709703e+01 8.032506703142570093e-01
2.409582629895978698e+03 -2.736690995609835397e+01 8.066005349662267454e-01
2.431175625395586849e+03 -2.768858983513703720e+01 8.095577265837977654e-01
2.452764678098737477e+03 -2.799774828496764201e+01 8.121182978259862129e-01
2.474346499317218786e+03 -2.829384366385667704e+01 8.142912649652082058e-01
2.495912124146711903e+03 -2.857641384846010268e+01 8.160680436629360601e-01
2.517456034177831953e+03 -2.884483129179173488e+01 8.174548790038259627e-01
2.538966970359836068e+03 -2.909866779075350607e+01 8.184568018937120604e-01
2.560433786275908460e+03 -2.933751580903494016e+01 8.190764188995791617e-01
2.581860720284777926e+03 -2.956103034277873576e+01 8.193083017525836231e-01
2.603238217495463232e+03 -2.976895411543633330e+01 8.191614704416965154e-01
2.624558625134637623e+03 -2.996092383413135707e+01 8.186237257943774770e-01
2.645826294776997656e+03 -3.013674880518005494e+01 8.176954308502347724e-01
2.667017101681200984e+03 -3.029484024001711973e+01 8.163530549298173566e-01
2.688136098830954325e+03 -3.043572522608747022e+01 8.146091734921754313e-01
2.709159412388235978e+03 -3.055960601030590595e+01 8.124844899966130463e-01
2.730081964998880267e+03 -3.066606642118163251e+01 8.099826134579095616e-01
2.750891694606360034e+03 -3.075491628165906732e+01 8.071028412884720948e-01
2.771576539560655874e+03 -3.082583693356453836e+01 8.038508976603961909e-01
2.792120649408612280e+03 -3.087858556791571374e+01 8.002325058828316795e-01
2.812520249753709322e+03 -3.091302567858002348e+01 7.962533881891745713e-01
2.832775870722564378e+03 -3.092902081729086206e+01 7.919241700948522755e-01
2.852886377236111912e+03 -3.092654383505144722e+01 7.872596723636828830e-01
2.872851893188034865e+03 -3.090545981892924488e+01 7.822626742206133521e-01
2.892682616902801783e+03 -3.086573878726452236e+01 7.769495227372154034e-01
2.912365254173017092e+03 -3.080728381105725688e+01 7.713227284398451733e-01
2.931900424516629300e+03 -3.072910972711573052e+01 7.653969748440979659e-01
2.951276512763278788e+03 -3.063101956215388810e+01 7.591723762232878148e-01
2.970495596589097204e+03 -3.051387219063885325e+01 7.526805790733078760e-01
2.989538489010348258e+03 -3.037737775685014086e+01 7.459304449125951919e-01
3.008400331915684546e+03 -3.022136153726104624e+01 7.389358222779451868e-01
3.027070162831711059e+03 -3.004553722643168356e+01 7.317115570185956930e-01
3.045535755276631789e+03 -2.984977654072809372e+01 7.242591287524446919e-01
3.063793020414620514e+03 -2.963385662305228152e+01 7.165964855272455303e-01
3.081832730531907146e+03 -2.939765536354437359e+01 7.087415711198138402e-01
3.099650035112360456e+03 -2.914116540959182089e+01 7.007123248134481397e-01
3.117240085421940876e+03 -2.886431871268151284e+01 6.925266811792074595e-01
3.134598034589797408e+03 -2.856701340784178811e+01 6.841961710357495896e-01
3.151712081197420503e+03 -2.824917465257622595e+01 6.757435305265480086e-01
3.168586276042140526e+03 -2.791048270640773765e+01 6.671874080018160846e-01
3.185180588924681160e+03 -2.754943299395516831e+01 6.585437868391619265e-01
3.201514975396307364e+03 -2.716782101143947159e+01 6.498391113782668871e-01
3.217590182707867370e+03 -2.676579215263231504e+01 6.411042098774695219e-01
3.233394591696305270e+03 -2.634329468244514416e+01 6.323548261791057667e-01
3.248920496248370910e+03 -2.590037343647920309e+01 6.236213042704278342e-01
3.264160828879666951e+03 -2.543710118318769986e+01 6.149215272230896812e-01
3.279115874118640932e+03 -2.495357376028239571e+01 6.062813503530086745e-01
3.293776259830159233e+03 -2.444998921751842502e+01 5.977322988868397635e-01
3.308138271505931698e+03 -2.392649452907889440e+01 5.893013368717083811e-01
3.322200527695566507e+03 -2.338325329782038509e+01 5.810097588420395365e-01
3.335951663996449952e+03 -2.282050188120473422e+01 5.728867371992607538e-01
3.349389687473657887e+03 -2.223813909072812223e+01 5.649627348097959745e-01
3.362502257529173221e+03 -2.163638708042460124e+01 5.572524200617724466e-01
3.375257688779707678e+03 -2.101362236855927890e+01 5.497986081577903583e-01
3.387673101847317866e+03 -2.037139159807027866e+01 5.426193083023514996e-01
3.399742017661931641e+03 -1.971011218321121916e+01 5.357330889746300118e-01
3.411464637220640725e+03 -1.903002106530310300e+01 5.291649764832809799e-01
3.422831504462048997e+03 -1.833127428207400555e+01 5.229389781878919230e-01
3.433830012253438326e+03 -1.761393323970908042e+01 5.170810051274867813e-01
3.444461024921086391e+03 -1.687831096215406745e+01 5.116169337126086347e-01
3.454722884635524224e+03 -1.612469518848467231e+01 5.065742192922402243e-01
3.464609588239692584e+03 -1.535337940097322118e+01 5.019803088938606939e-01
3.474123484635781097e+03 -1.456467261760658438e+01 4.978637378981918826e-01
3.483266924040645790e+03 -1.375887186525762473e+01 4.942525485043050559e-01
3.492022460824449354e+03 -1.293623872714920431e+01 4.911741624201186318e-01
3.500400926821867415e+03 -1.209722440821111178e+01 4.886559928136677278e-01
3.508369427757756512e+03 -1.124119759902292337e+01 4.867607901206323917e-01
3.515918986890572342e+03 -1.036878423252400871e+01 4.855187642864705055e-01
3.523051450992400532e+03 -9.480997982536351287e+00 4.849289083355382002e-01
3.529768481940308448e+03 -8.578328561460283552e+00 4.850197069454161847e-01
3.536048613387001751e+03 -7.661169024947800388e+00 4.858198470071393160e-01
3.541894079856497683e+03 -6.729849586460967537e+00 4.873576120505264675e-01
3.547292666861244925e+03 -5.784815372983194592e+00 4.896623586023797770e-01
3.552258006660366391e+03 -4.826605161560849844e+00 4.927628230143434873e-01
3.556797523177507173e+03 -3.855597090563592122e+00 4.966922714846084830e-01
3.560907859885367543e+03 -2.872143263362618271e+00 5.014856385984364229e-01
3.564602911680996385e+03 -1.876601694699524758e+00 5.071757118064690317e-01
3.567886971173488291e+03 -8.693284353030955591e-01 5.137968663560855687e-01
3.570765946215459735e+03 1.493181922817003182e-01 5.213838434523164755e-01
3.573231430047985214e+03 1.179160160364173482e+00 5.299834689492206596e-01
3.575237682127173684e+03 2.220413408643709730e+00 5.397042937171769861e-01
3.576820113510229476e+03 3.271745375461291516e+00 5.504911406446674205e-01
3.577975870668651169e+03 4.332819257896215248e+00 5.623729633896543678e-01
3.578694777974495992e+03 5.403174094924898085e+00 5.753886735470702396e-01
3.578972449861632867e+03 6.482410973317986880e+00 5.895636474362669910e-01
3.578806551519907771e+03 7.570083059213210674e+00 6.049301594987970265e-01
3.578189835295368084e+03 8.665769027130105329e+00 6.215197394921693208e-01
3.577130323676000444e+03 9.768975903963857732e+00 6.393577747659193733e-01
3.575630911695292070e+03 1.087918711713424891e+01 6.584684577618925561e-01
3.573684834118994331e+03 1.199595458617703336e+01 6.788850743479246663e-01
3.571294390039810423e+03 1.311877982967982170e+01 7.006386718753896403e-01
3.568460797654032831e+03 1.424714671537344657e+01 7.237477711962984062e-01
3.565190328581962603e+03 1.538056228788908797e+01 7.482432971928769661e-01
3.561434816051274538e+03 1.651885462708191454e+01 7.742723131491294764e-01
3.557236478152772179e+03 1.766107874035790104e+01 8.017455492723849497e-01
3.552606129072772546e+03 1.880667181824451362e+01 8.306782102434042692e-01
3.547535736267200264e+03 1.995505055501512359e+01 8.610934208218109509e-01
3.542029641781036844e+03 2.110568615651380497e+01 8.930100737515841436e-01
3.536091857525165778e+03 2.225807946256579584e+01 9.264534398421897521e-01
3.529722247579587020e+03 2.341159501035637547e+01 9.614372872375344103e-01
3.522929461565441215e+03 2.456569411117934365e+01 9.979727399866258342e-01
3.515713196839694774e+03 2.571983590337149650e+01 1.036075156055610957e+00
3.508075952269398840e+03 2.687332807255015865e+01 1.075768095664861201e+00
3.500016629479639505e+03 2.802570971077762607e+01 1.117067714092300212e+00
3.491547370014964599e+03 2.917634100575057943e+01 1.159981046165383667e+00
3.482670919949458948e+03 3.032460185686604248e+01 1.204522300319689654e+00
3.473362812752000991e+03 3.146984725662798610e+01 1.250789639958094446e+00
3.463643746364974959e+03 3.261139194132724128e+01 1.298781674836764211e+00
3.453538391091266931e+03 3.374888177700862002e+01 1.348420597106338992e+00
3.443044463374874340e+03 3.488171609812522433e+01 1.399727664340348676e+00
3.432178010133999123e+03 3.600929936525979969e+01 1.452704813421902053e+00
3.420938111726501120e+03 3.713114025540296126e+01 1.507353235453059437e+00
3.409330904240546715e+03 3.824653093355883016e+01 1.563676221555210910e+00
3.397354601351443762e+03 3.935483560549150184e+01 1.621665429253817292e+00
3.385012427738471160e+03 4.045546999546830591e+01 1.681322660206653330e+00
3.372313927494162726e+03 4.154771009436166196e+01 1.742647370565611586e+00
3.359252657540932887e+03 4.263097084503459655e+01 1.805628914140784191e+00
3.345835071790887014e+03 4.370463505012706662e+01 1.870266318550210638e+00
3.332071262388426931e+03 4.476824247387694555e+01 1.936552592431700193e+00
3.317968281526540522e+03 4.582068528432877486e+01 2.004508495807599822e+00
3.303516639846131056e+03 4.686182107994113721e+01 2.074234002428216428e+00
3.288764005074941906e+03 4.789055223200756473e+01 2.145601374423369734e+00
3.273710430415168048e+03 4.890748403760483853e+01 2.218625996352681096e+00
3.258373148290757854e+03 4.991150391756110594e+01 2.293323256369635299e+00
3.242755906062995109e+03 5.090226443123624733e+01 2.369705629759695675e+00
3.226858975268089125e+03 5.187922381330409394e+01 2.447775937508731570e+00
3.210681031898746369e+03 5.284191549438853031e+01 2.527535411539399313e+00
3.194230409656913253e+03 5.378876343123951642e+01 2.608985768601875588e+00
3.177509656888972586e+03 5.472012350089337218e+01 2.692129368166753078e+00
3.160513413141733508e+03 5.563486029952733247e+01 2.776972530346010437e+00
3.143242579416375975e+03 5.653298532123387332e+01 2.863509056814441234e+00
3.125714534744443881e+03 5.741291724190534040e+01 2.951740721956830793e+00
3.107921704573268016e+03 5.827511388296420591e+01 3.041666491902476732e+00
3.089864426705424648e+03 5.911666641051159843e+01 3.133405499429799068e+00
3.071555821649958489e+03 5.993973017034509354e+01 3.226834582187458000e+00
3.053012745849441217e+03 6.074263121625369166e+01 3.321921695165345856e+00
3.034250588417780818e+03 6.152586271654467964e+01 3.418661941256943670e+00
3.015266712403955808e+03 6.228811551445875239e+01 3.517043514131509063e+00
2.996068137604936965e+03 6.302937600620938952e+01 3.617048027634792273e+00
2.976667686879525718e+03 6.374963564153490836e+01 3.718649351007059956e+00
2.957069358139812266e+03 6.444819384922654137e+01 3.821835436883600945e+00
2.937277704496173556e+03 6.512479122307503587e+01 3.926583756011184700e+00
2.917305541307767271e+03 6.577875515277368379e+01 4.032871843429893133e+00
2.897153512786067949e+03 6.640941306009111145e+01 4.140681888873933403e+00
2.876829510079284773e+03 6.701675658520399281e+01 4.249986438272585154e+00
2.856339140837998457e+03 6.760102333320763535e+01 4.360762793392579439e+00
2.835692084864406297e+03 6.816019520999505232e+01 4.473043204094659941e+00
2.814889090126874635e+03 6.869339604332661509e+01 4.586784316958344654e+00
2.793943376802443254e+03 6.920294537318989114e+01 4.701894864802805607e+00
2.772872838143298395e+03 6.968715119902273614e+01 4.818349021023112577e+00
2.751678605965737006e+03 7.014664939923974885e+01 4.936096782859944021e+00
2.730361501694990693e+03 7.058107920980255301e+01 5.055077320553719389e+00
2.708934312031006812e+03 7.098994330200692104e+01 5.175323881769855028e+00
2.687401355620396316e+03 7.137292880021992403e+01 5.296718878631402561e+00
2.665766790861494428e+03 7.173022542245614375e+01 5.419239760361529434e+00
2.644032699768608381e+03 7.206062585579384461e+01 5.542832895160677786e+00
2.622211370954949871e+03 7.236431907332524816e+01 5.667450177181404314e+00
2.600311751224606269e+03 7.264180645618387189e+01 5.793042806009342627e+00
2.578337508157764205e+03 7.289262346047462415e+01 5.919535620616045435e+00
2.556298533630625570e+03 7.311610456495029098e+01 6.047024570794151899e+00
2.534205982448600025e+03 7.331120043689318777e+01 6.175331654023112904e+00
2.512069261897322122e+03 7.348018608675033647e+01 6.304473289422214854e+00
2.489901129800872241e+03 7.362311661128529749e+01 6.434374403093148231e+00
2.467709579766571096e+03 7.373955732746294700e+01 6.564983751624208885e+00
2.445497977170454305e+03 7.382974556320777992e+01 6.696258550475786109e+00
2.423281181300199478e+03 7.389391860046509919e+01 6.828102703087639114e+00
2.401062838636370543e+03 7.393231367194215409e+01 6.960491702497188626e+00
2.378842217362791416e+03 7.394510182578666502e+01 7.093307230392190910e+00
2.356635711813222315e+03 7.393115570373655032e+01 7.226552187476229960e+00
2.334447044682601245e+03 7.389078602074003754e+01 7.360178417008756746e+00
2.312288201584232411e+03 7.382376792188827608e+01 7.494162238128107667e+00
2.290168749609724273e+03 7.372971562449824035e+01 7.628399490150493456e+00
2.268086335787036205e+03 7.360846919770180818e+01 7.762814849592814426e+00
2.246067125014478734e+03 7.345717035230080683e+01 7.897514472443934785e+00
2.224113500850417495e+03 7.327895431999964160e+01 8.032276518413494770e+00
2.202236003263607017e+03 7.307306388840447653e+01 8.167116179415916832e+00
2.180432773432591603e+03 7.283955899841285486e+01 8.301997266924569630e+00
2.158717129638353981e+03 7.257891344955693569e+01 8.436897415561046998e+00
2.137101509418514524e+03 7.229063503935935842e+01 8.571700626530502021e+00
2.115586895739846113e+03 7.197442807253368358e+01 8.706348765563998171e+00
2.094183464649592679e+03 7.163104199755700563e+01 8.840783723457848353e+00
2.072898009566612927e+03 7.126022806786416197e+01 8.974997319851098609e+00
2.051737122724112851e+03 7.086202482536648972e+01 9.108967028739213490e+00
2.030708947004675565e+03 7.043596019889123738e+01 9.242573759214318230e+00
2.009820952423643348e+03 6.998229552229334161e+01 9.375735122696173818e+00
1.989078170306584752e+03 6.950250168004744467e+01 9.508465345649357303e+00
1.968503569797174350e+03 6.899340930562952678e+01 9.640603371787724640e+00
1.948092278253245468e+03 6.845623812923010121e+01 9.772173632195755744e+00
1.927849482789225704e+03 6.789215607307460232e+01 9.903126366949106085e+00
1.907775157750593507e+03 6.730221439507610626e+01 1.003335314481295271e+01
1.887883433054606712e+03 6.668585696303912869e+01 1.016283549964078325e+01
1.868182160903518024e+03 6.604351765853094491e+01 1.029148735570716156e+01
1.848670964056118919e+03 6.537577315793120647e+01 1.041930495217560981e+01
1.829354869947155976e+03 6.468300474370511211e+01 1.054623050202010326e+01
1.810243717326818114e+03 6.396558276672172383e+01 1.067220624206276192e+01
1.791346265047408224e+03 6.322409040644660649e+01 1.079722812573623081e+01
1.772661612683743897e+03 6.245836420594253013e+01 1.092115164132277627e+01
1.754192169801635600e+03 6.166824047217711779e+01 1.104393160766327142e+01
1.735942962436882908e+03 6.085496372645031471e+01 1.116553094485868058e+01
1.717918795240873806e+03 6.001718934554217810e+01 1.128577310546086032e+01
1.700133701242520146e+03 5.915457353136763885e+01 1.140460440147916543e+01
1.682575204273596228e+03 5.826874033944898912e+01 1.152199846945266870e+01
1.665241072779729393e+03 5.736025046897487556e+01 1.163793340215730865e+01
1.648138734026238808e+03 5.642965934368690029e+01 1.175228972318182841e+01
1.631276394372733421e+03 5.547834786770408755e+01 1.186516453437383234e+01
1.614657012322315268e+03 5.450629536121770258e+01 1.197647965193935349e+01
1.598290638524805900e+03 5.351474845830955474e+01 1.208622783432155146e+01
1.582177664504421273e+03 5.250398759726017062e+01 1.219435159777110478e+01
1.566319203803275968e+03 5.147540324138714141e+01 1.230084538240283187e+01
1.550726028878119223e+03 5.042925949285645970e+01 1.240562778922344300e+01
1.535393347574310610e+03 4.936574007916971851e+01 1.250867649175001439e+01
1.520321708452888743e+03 4.828558750786568510e+01 1.260995645336523907e+01
1.505516135648033014e+03 4.718954397396839795e+01 1.270941027525713096e+01
1.491003402795057582e+03 4.607595694828273025e+01 1.280669158538871599e+01
1.476751917076068821e+03 4.494774828886146167e+01 1.290201389082413641e+01
1.462768246576690217e+03 4.380395894642402510e+01 1.299530131780602282e+01
1.449057075521184288e+03 4.264609171337620097e+01 1.308647104698608032e+01
1.435625719305385928e+03 4.147450764512692700e+01 1.317546808266743597e+01
1.422472907140498592e+03 4.028969745716215556e+01 1.326226725347994773e+01
1.409610595082884402e+03 3.909226679723047226e+01 1.334678577327030702e+01
1.397038828574809258e+03 3.788273191305901832e+01 1.342898540685616027e+01
1.384761936070063030e+03 3.666166614822518710e+01 1.350877416275805665e+01
1.372780157074108274e+03 3.542965382831388155e+01 1.358620104627647507e+01
1.361105986040142170e+03 3.418714705892365657e+01 1.366108871431814897e+01
1.349731127281820591e+03 3.293476843917716224e+01 1.373354931504973919e+01
1.338666589739300434e+03 3.167299548357227579e+01 1.380335718482158747e+01
1.327929725555135292e+03 3.040182193436388403e+01 1.387044981147801082e+01
1.317516308470276044e+03 2.912221720262087743e+01 1.393484484784910116e+01
1.307409489522453669e+03 2.783488288016143386e+01 1.399654506063976811e+01
1.297618616064794196e+03 2.654045122258231260e+01 1.405548816236873755e+01
1.288145229476164786e+03 2.523936852549365284e+01 1.411165640640633434e+01
1.278984016281988488e+03 2.393217739149912404e+01 1.416496705566485304e+01
1.270145993993350885e+03 2.261944237960150517e+01 1.421537454816666823e+01
1.261627139217175227e+03 2.130163118527022448e+01 1.426288715410462871e+01
1.253428270606869319e+03 1.997925963803780647e+01 1.430736814638849452e+01
1.245553354463462711e+03 1.865292866897972957e+01 1.434887618968228651e+01
1.237996700096889526e+03 1.732329843503329059e+01 1.438739515646689071e+01
1.230755972087186365e+03 1.599093024790590967e+01 1.442288138655081120e+01
1.223838496244450198e+03 1.465654517854204641e+01 1.445541375337333712e+01
1.217257406856917441e+03 1.332067916715929812e+01 1.448483868236317029e+01
1.211007485569429264e+03 1.198407161246335129e+01 1.451114023639619077e+01
1.205074553366105192e+03 1.064739854484651005e+01 1.453444193308413368e+01
1.199458882281797287e+03 9.311259200076147380e+00 1.455475196159855322e+01
1.194155899685849818e+03 7.976252593371231825e+00 1.457205425967597101e+01
1.189159605944963914e+03 6.642947711168811331e+00 1.458632560040936532e+01
1.184474328134908546e+03 5.311852130351097045e+00 1.459759435931434446e+01
1.180090340441172202e+03 3.983555157065178154e+00 1.460577764799821843e+01
1.176007929409097869e+03 2.658648249899298932e+00 1.461093218985809550e+01
1.172222172697773885e+03 1.337676194814877428e+00 1.461303961766417281e+01
1.168735801178138217e+03 2.117820514926210471e-02 1.461209906062293840e+01
1.165545557613028450e+03 -1.290298374419875271e+00 1.460808302923737401e+01
1.162649525054033575e+03 -2.596210408851595375e+00 1.460111508114861500e+01
1.160048807711468498e+03 -3.896005193359155960e+00 1.459107980509392455e+01
1.157765337463527885e+03 -5.188335625580982935e+00 1.457776319565446421e+01
1.155768452825324630e+03 -6.473375021991159883e+00 1.456154046247111644e+01
1.154055092084702210e+03 -7.750554932305967704e+00 1.454234538473297533e+01
1.152611858804250232e+03 -9.019371748937770050e+00 1.452023075344860459e+01
1.151439072730074940e+03 -1.027930804968627676e+01 1.449530237962500934e+01
1.150533696753989716e+03 -1.152974369679525957e+01 1.446747708318004477e+01
1.149883038194710480e+03 -1.277017351249229193e+01 1.443682837139919251e+01
1.149487126848226580e+03 -1.400004769684660566e+01 1.440345803103635980e+01
1.149334824681729742e+03 -1.521893585096212043e+01 1.436732597812655854e+01
1.149426236375050621e+03 -1.642620357826589128e+01 1.432846011733846581e+01
1.149764612077450465e+03 -1.762128632708655118e+01 1.428685479512445688e+01
