# cl_TT                  cl_TE                    cl_EE
4.518801799965223722e+02 -2.740872955154677104e+00 9.148118123031702409e-02
4.579080547874985996e+02 -2.849741121742033201e+00 9.405146551265619603e-02
4.639664419848277248e+02 -2.959549835835963094e+00 9.663565392115769370e-02
4.700614580440575878e+02 -3.070391200705525403e+00 9.922693944652188902e-02
4.761946815491124312e+02 -3.182217770390666889e+00 1.018242152530513395e-01
4.823691254957994943e+02 -3.295035904984105812e+00 1.044256265260355560e-01
4.885879728247859930e+02 -3.408816208441299178e+00 1.070290968557059685e-01
4.948547999227542391e+02 -3.523547023456700789e+00 1.096333373979634651e-01
5.011748988542373695e+02 -3.639254964420783889e+00 1.122359705815499514e-01
5.075542112211863355e+02 -3.755905841110848797e+00 1.148353361031818620e-01
5.139924281994017292e+02 -3.873548803565499909e+00 1.174301878442605973e-01
5.204971815174558287e+02 -3.992072307166382839e+00 1.200178555225128452e-01
5.270633809122791718e+02 -4.111412367606292584e+00 1.225964655250703084e-01
5.336922378039259911e+02 -4.231505001866698201e+00 1.251635141390630701e-01
5.403863534395848092e+02 -4.352276404662151599e+00 1.277161622692331855e-01
5.471294287914098504e+02 -4.473596762836076657e+00 1.302529012950873477e-01
5.539333209481491167e+02 -4.595336265007959220e+00 1.327738198592987584e-01
5.607915314809441725e+02 -4.717369221977872229e+00 1.352764036315200757e-01
5.677081937135454837e+02 -4.839770542776947515e+00 1.377480840130740625e-01
5.746690477876235263e+02 -4.962100368074908729e+00 1.401998047203772968e-01
5.816703331794416272e+02 -5.084356441376757907e+00 1.426184945727485276e-01
5.887055586450618421e+02 -5.206347459465457739e+00 1.450079273116892664e-01
5.957680886522165338e+02 -5.327816218706547424e+00 1.473661524954530122e-01
6.028521540855244893e+02 -5.448690492847698685e+00 1.496962925295299562e-01
6.099498574031700855e+02 -5.568859273046450120e+00 1.519894821473580793e-01
6.170691149443591712e+02 -5.688151609204357584e+00 1.542451251436355031e-01
6.242065644147353396e+02 -5.806534762064885058e+00 1.564551063330066050e-01
6.313589343257735891e+02 -5.923975088056595339e+00 1.586177030798879006e-01
6.385292548692174250e+02 -6.040286585675969988e+00 1.607348616836140609e-01
6.457184867735039688e+02 -6.155429053292895247e+00 1.628001574478895597e-01
6.529251930493632017e+02 -6.269326024601304503e+00 1.648062742183404594e-01
6.601479367363976962e+02 -6.381866304244712573e+00 1.667558198490153298e-01
6.673886214402926953e+02 -6.492997922629454521e+00 1.686506434681066813e-01
6.746493347057429446e+02 -6.602638325260405949e+00 1.704830499292103174e-01
6.819258624537990272e+02 -6.710669716826252795e+00 1.722501513369416037e-01
6.892151755085297964e+02 -6.817024215964442746e+00 1.739554873214251562e-01
6.965202064940148148e+02 -6.921671424584184606e+00 1.755966358691182228e-01
7.038395185575662936e+02 -7.024493558565346518e+00 1.771736124367610798e-01
7.111700243737391247e+02 -7.125405847043624341e+00 1.786834319332110677e-01
7.185064413865776487e+02 -7.224394803505614249e+00 1.801280422388586988e-01
7.258528289491516716e+02 -7.321342654627403412e+00 1.815083042337047037e-01
7.332069447697149371e+02 -7.416147739516833148e+00 1.828211936223367307e-01
7.405618162271591700e+02 -7.508818720310214800e+00 1.840741944178825307e-01
7.479223248309186829e+02 -7.599290616638391782e+00 1.852620822469805695e-01
7.552816653125709081e+02 -7.687318505554105563e+00 1.863856460741356580e-01
7.626402050074032104e+02 -7.772458592160769619e+00 1.874206111290482035e-01
7.700034373731087953e+02 -7.855026110111952065e+00 1.883840777516139486e-01
7.773647367600208327e+02 -7.934839927660298997e+00 1.892650489272769687e-01
7.847173983432259092e+02 -8.011843761006996800e+00 1.900649726629104197e-01
7.920726584406052098e+02 -8.085927949992360197e+00 1.907859395284049187e-01
7.994207673238202005e+02 -8.157033794370700974e+00 1.914186427125356416e-01
8.067646879023664042e+02 -8.225003101359522617e+00 1.919736743353320507e-01
8.141006112256637834e+02 -8.289859768445257515e+00 1.924406149054439241e-01
8.214315397587733969e+02 -8.351442929408463556e+00 1.928212198242293396e-01
8.287547912352583808e+02 -8.409642397469301756e+00 1.931150190450833248e-01
8.360679510683619355e+02 -8.464451229924291553e+00 1.933261005131870214e-01
8.433668890111288192e+02 -8.515845328644914503e+00 1.934551208333057659e-01
8.506560810550857923e+02 -8.563774849726959459e+00 1.935013141929006752e-01
8.579347910565320490e+02 -8.608224402994894220e+00 1.934736616605188531e-01
8.651960580085275296e+02 -8.649146706794246242e+00 1.933747658150268001e-01
8.724426422544009938e+02 -8.686512544154906479e+00 1.932021961721797354e-01
8.796732047315996397e+02 -8.720351734533792865e+00 1.929646262945392543e-01
8.868814129871619798e+02 -8.750591250635993745e+00 1.926660924698440913e-01
8.940656594822618217e+02 -8.777167513909015284e+00 1.923062754169625466e-01
9.012117301427875873e+02 -8.799993518475750065e+00 1.918889928159481228e-01
9.083184999649165547e+02 -8.818770415925945017e+00 1.914098238493517901e-01
9.153797342134869268e+02 -8.833379910634949539e+00 1.908604296846249937e-01
9.223891981894827268e+02 -8.843595878046675907e+00 1.902378627885145390e-01
9.293400287079421105e+02 -8.849204763975341947e+00 1.895391754818080143e-01
9.362207952391204344e+02 -8.850112109908005564e+00 1.887614199342065036e-01
9.430448176620277536e+02 -8.846223457156449754e+00 1.879017133336683965e-01
9.497989333742195868e+02 -8.836719061501320027e+00 1.869517831851888467e-01
9.564946144573121956e+02 -8.822130093833830955e+00 1.859245839816514034e-01
9.631340998926841621e+02 -8.802510031567500448e+00 1.848141684852346034e-01
9.697304723310548979e+02 -8.777889587050761833e+00 1.836301051934884909e-01
9.762729069453612283e+02 -8.748184265048648101e+00 1.823643565289144453e-01
9.827718001236410146e+02 -8.713357641598454606e+00 1.810306040647474413e-01
9.892241024060745076e+02 -8.673381091663822318e+00 1.796235614927920443e-01
9.956288199322052606e+02 -8.628278391805244141e+00 1.781494165418466002e-01
1.001976385279068722e+03 -8.577987582671925182e+00 1.766134279821348352e-01
1.008263334859696329e+03 -8.522554510675851347e+00 1.750192295449709556e-01
1.014490018314827012e+03 -8.461906416938221653e+00 1.733792449732852736e-01
1.020648558582936289e+03 -8.396088684266070246e+00 1.716938207371378478e-01
1.026737634052246676e+03 -8.325116923630524468e+00 1.699649186791890310e-01
1.032757077902321498e+03 -8.249003185262546722e+00 1.682027552930177583e-01
1.038703925253848411e+03 -8.167817835519484149e+00 1.664175469477136293e-01
1.044578526286338501e+03 -8.081687694082399176e+00 1.646195098945257285e-01
1.050381231291679569e+03 -7.990766330905223036e+00 1.628188602737027924e-01
1.056112260416152822e+03 -7.895080923406219142e+00 1.610213249726148710e-01
1.061769171219360487e+03 -7.794563134327311182e+00 1.592244909084949978e-01
1.067350529426941648e+03 -7.689128949727762397e+00 1.574309024220039988e-01
1.072862757622519894e+03 -7.578725808691373800e+00 1.556383804390497338e-01
1.078294851739300384e+03 -7.463264069560760383e+00 1.538447458084567787e-01
1.083647396148076950e+03 -7.342727259822537711e+00 1.520498492249696965e-01
1.088925077125458074e+03 -7.217188278994584927e+00 1.502624781958360467e-01
1.094121332581914430e+03 -7.086549044855736668e+00 1.484752248680166753e-01
1.099235562317564700e+03 -6.950774495064493408e+00 1.466987366212877120e-01
1.104253936177818559e+03 -6.809480235004302884e+00 1.449320632339403669e-01
1.109179174809731876e+03 -6.662413663736428404e+00 1.431748454525618164e-01
1.114020704065772861e+03 -6.510303528833019548e+00 1.414370507955453882e-01
1.118771622481017175e+03 -6.353244749294472804e+00 1.397231947329242996e-01
1.123437296716079118e+03 -6.191270348715945282e+00 1.380376809401664129e-01
1.128017972144770056e+03 -6.024468502099983525e+00 1.363790048279064915e-01
1.132507592573521833e+03 -5.852990404275562497e+00 1.347562397379357124e-01
1.136909834829740248e+03 -5.676783026563167134e+00 1.331803725175128850e-01
1.141220726342995022e+03 -5.496047596448287109e+00 1.316522635820551457e-01
1.145442817361011976e+03 -5.310885291881588088e+00 1.301749926819933401e-01
1.149577761971743485e+03 -5.121460216225296236e+00 1.287594712731043034e-01
1.153620912670877487e+03 -4.927914616791756686e+00 1.274142574769668024e-01
1.157573129798422997e+03 -4.730422169511103725e+00 1.261466457259713125e-01
1.161436912610021409e+03 -4.529209489070993300e+00 1.249638926504434699e-01
1.165208458753668083e+03 -4.324401998000588776e+00 1.238737254684188077e-01
1.168883847165295720e+03 -4.116121557862145508e+00 1.228845370640596207e-01
1.172467371017226469e+03 -3.904586096216823066e+00 1.220041638200365652e-01
1.175959697481087005e+03 -3.689753623178690045e+00 1.212387703339893874e-01
1.179352923709184097e+03 -3.471462998404852840e+00 1.205938201133361781e-01
1.182647820665453082e+03 -3.249643893400252725e+00 1.200751694321375573e-01
1.185845159321293067e+03 -3.024150438068316848e+00 1.196892614670206495e-01
1.188941506482258774e+03 -2.794871749754647361e+00 1.194415591262910498e-01
1.191923481727806575e+03 -2.561678716222272723e+00 1.193375250818773797e-01
1.194801670523386065e+03 -2.324572609838545745e+00 1.193828731609476029e-01
1.197564233551693405e+03 -2.083352706946101751e+00 1.195848735926863665e-01
1.200204809080179075e+03 -1.838105894629127102e+00 1.199490431595270634e-01
1.202703823595322092e+03 -1.588583691446486812e+00 1.204830378082141218e-01
1.205047237229254733e+03 -1.334088879391577720e+00 1.212279597134468395e-01
1.207230638178002437e+03 -1.075378740243860376e+00 1.221575145803664580e-01
1.209261345678387443e+03 -8.123564479844144204e-01 1.232771642735061152e-01
1.211127829968751030e+03 -5.449313956830591499e-01 1.245942572593969760e-01
1.212823708224995926e+03 -2.731936481620647061e-01 1.261150255986921986e-01
1.214371824425401655e+03 2.801207538381288772e-03 1.278450137223219873e-01
1.215766584932190881e+03 2.829889107280796900e-01 1.297913152966048977e-01
1.217011097702845291e+03 5.673080085525975536e-01 1.319608468398606460e-01
1.218117603068760900e+03 8.556899591403817062e-01 1.343589169737157141e-01
1.219090829213706684e+03 1.148068699609759991e+00 1.369921665455884618e-01
1.219935869745845821e+03 1.444377091757294451e+00 1.398675950983009064e-01
1.220656037421987094e+03 1.744530841209764427e+00 1.429879343815688431e-01
1.221244583773598833e+03 2.048432243253194951e+00 1.463612686058804180e-01
1.221696068549057145e+03 2.355970345165479429e+00 1.499943077948390213e-01
1.222011262351363030e+03 2.667072830605186962e+00 1.538872400101377602e-01
1.222188021234299640e+03 2.981648251098336644e+00 1.580460818237798548e-01
1.222220532439699582e+03 3.299575039863813952e+00 1.624789211404284728e-01
1.222107685539618160e+03 3.620748015283201227e+00 1.671859443781840981e-01
1.221850625885861064e+03 3.945017821459508411e+00 1.721714764027498235e-01
1.221442320810361252e+03 4.272326274548602143e+00 1.774435057163258889e-01
1.220890124126617138e+03 4.602435671758327018e+00 1.829986460734324416e-01
1.220200165166554598e+03 4.935262428823532943e+00 1.888412161128445732e-01
1.219372271605981041e+03 5.270546329148685594e+00 1.949676446180453049e-01
1.218401952807676935e+03 5.608232953925111453e+00 2.013899592208803213e-01
1.217296183098262190e+03 5.948094022443584095e+00 2.081079632062026452e-01
1.216055830672136608e+03 6.289963302562393110e+00 2.151154510147230692e-01
1.214673168139861218e+03 6.633814348047282650e+00 2.224646150595492866e-01
1.213149154089933290e+03 6.979373563849879503e+00 2.301363047197174938e-01
1.211499451891664648e+03 7.326324838526616645e+00 2.380936806997510646e-01
1.209731415264760471e+03 7.674500137470570138e+00 2.463429550724367534e-01
1.207840162467058917e+03 8.023672096441535118e+00 2.548847735544338966e-01
1.205825716612404904e+03 8.373608703415838406e+00 2.637134798669467650e-01
1.203699956822780223e+03 8.724189041639455411e+00 2.728282245096994019e-01
1.201455729317467558e+03 9.075154599828543667e+00 2.822291866322181320e-01
1.199105592912175098e+03 9.426257465262860791e+00 2.919015720570131700e-01
1.196651230539331209e+03 9.777312748331921100e+00 3.018399374990696771e-01
1.194095684544614642e+03 1.012811002881291245e+01 3.120356060655230523e-01
1.191442162577465751e+03 1.047833441603895466e+01 3.224880273517117257e-01
1.188691434941486932e+03 1.082781549386373854e+01 3.331923698642905718e-01
1.185850300568743023e+03 1.117635211461444555e+01 3.441408450800542695e-01
1.182920411315381443e+03 1.152370889966568157e+01 3.553497657585101832e-01
1.179895717667995996e+03 1.186978895239501952e+01 3.668409077947943353e-01
1.176775645300305541e+03 1.221448453266883050e+01 3.786352206435340539e-01
1.173564855357877150e+03 1.255762165105974582e+01 3.907501317099862925e-01
1.170259533060485410e+03 1.289908712662957413e+01 4.031993832921600407e-01
1.166854615761568311e+03 1.323870476486593795e+01 4.160105688953702474e-01
1.163357360160397320e+03 1.357629979331725423e+01 4.291986788574107536e-01
1.159759120897871526e+03 1.391180673774966081e+01 4.427740757110762426e-01
1.156063872229454546e+03 1.424499202751040094e+01 4.567618532874123116e-01
1.152260512776798123e+03 1.457558971197959963e+01 4.711577203185011720e-01
1.148349091822223954e+03 1.490349868174737580e+01 4.859850204516261152e-01
1.144323964495830978e+03 1.522849382099833626e+01 5.012492052384034391e-01
1.140186864481606790e+03 1.555014688234917131e+01 5.169927907775191400e-01
1.135908972007482589e+03 1.586812056704851592e+01 5.332513794176279021e-01
1.131512389740733170e+03 1.618251986181611812e+01 5.499820257001019064e-01
1.126997730010391933e+03 1.649331680461598637e+01 5.671899357317049528e-01
1.122371748393054531e+03 1.680011246015897086e+01 5.848739351782197282e-01
1.117635620423458022e+03 1.710367440455749488e+01 6.030503116610974601e-01
1.112801197297987073e+03 1.740286143169363697e+01 6.217203033580489535e-01
1.107866046161187569e+03 1.769835060763115209e+01 6.408877537288665271e-01
1.102839403789203516e+03 1.798977261450987442e+01 6.605577125199573185e-01
1.097725341311037027e+03 1.827727469134382332e+01 6.807352299046768307e-01
1.092524391319901724e+03 1.856045143854159107e+01 7.014208240699071339e-01
1.087232835571007854e+03 1.883976250122020346e+01 7.226087119997496311e-01
1.081848592214862265e+03 1.911477967171350301e+01 7.442947476144571306e-01
1.076375880946635789e+03 1.938476652108495912e+01 7.664737121436613343e-01
1.070815005862426915e+03 1.965024695087417683e+01 7.891408970504639742e-01
1.065159915743725378e+03 1.991113077103802453e+01 8.122947718529689443e-01
1.059407401628330490e+03 2.016708102483491061e+01 8.359281217964076305e-01
1.053563116775422486e+03 2.041823286844870822e+01 8.600313720196448575e-01
1.047631643582842571e+03 2.066402400904671310e+01 8.846007143698758624e-01
1.041610333738903137e+03 2.090501468305275523e+01 9.096220448293088623e-01
1.035510890506326632e+03 2.114090402922710865e+01 9.350760801108921605e-01
1.029324980635649581e+03 2.137227789924126498e+01 9.609621397828357336e-01
1.023060871098400753e+03 2.159812333114495075e+01 9.872612510620645265e-01
1.016729647907983463e+03 2.181933858818083038e+01 1.013964432999448606e+00
1.010325847824480434e+03 2.203516702343683775e+01 1.041056992359484568e+00
1.003850309142628589e+03 2.224551288578896546e+01 1.068523621772070165e+00
9.973101460995992511e+02 2.245152796108131454e+01 1.096336487757582745e+00
9.907029977184333802e+02 2.265134677764167392e+01 1.124541408956429178e+00
9.840318005386916411e+02 2.284636939274527379e+01 1.153068351844235728e+00
9.773047177829422480e+02 2.303653587390276414e+01 1.181875965139697726e+00
9.705288632652574279e+02 2.322168904137888035e+01 1.210948789702348094e+00
9.636992595784055311e+02 2.340167172089136471e+01 1.240266089461204313e+00
9.568213814573177842e+02 2.357690313192922460e+01 1.269800827076955629e+00
9.498968602063293929e+02 2.374788444329297121e+01 1.299530628352747907e+00
9.429366269752576954e+02 2.391459677645774562e+01 1.329418618993714274e+00
9.359396218427651775e+02 2.407639109412577128e+01 1.359443452117267137e+00
9.289044285648824371e+02 2.423430678789837955e+01 1.389576527565160591e+00
9.218400733143328125e+02 2.438790301206643463e+01 1.419795009155871757e+00
9.147510316424743451e+02 2.453693073964382521e+01 1.450115422672791254e+00
9.076327532377864600e+02 2.468130536777222517e+01 1.480509677643208732e+00
9.004849174631580127e+02 2.482073511040763591e+01 1.511006109495882654e+00
8.933133492987228692e+02 2.495458971303488482e+01 1.541654518088335646e+00
8.861179794106807321e+02 2.508245215439576725e+01 1.572408141994017905e+00
8.788967968489496343e+02 2.520446319128229362e+01 1.603263821325350724e+00
8.716508588235277557e+02 2.531974163181927651e+01 1.634264420269246898e+00
8.643791296019003312e+02 2.542761695714776238e+01 1.665368858426043763e+00
8.570903762641058847e+02 2.552858098133384956e+01 1.696607476521720503e+00
8.497838399896427291e+02 2.562249535682476420e+01 1.727962986678885926e+00
8.424600189373608146e+02 2.570884298489017183e+01 1.759443242646493211e+00
8.351247374579380676e+02 2.578763939518365689e+01 1.791123608944412471e+00
8.277831261285682558e+02 2.585890011870852589e+01 1.822882881017003465e+00
8.204348378597402416e+02 2.592264068732821158e+01 1.854827199204032828e+00
8.130856967871424104e+02 2.597886359852975602e+01 1.886939278564703004e+00
8.057412243176891025e+02 2.602613913928787781e+01 1.919218481060796400e+00
7.983941617365475167e+02 2.606458984978415572e+01 1.951710838452664021e+00
7.910578287230126762e+02 2.609489603149039638e+01 1.984314986050542240e+00
7.837317684760696466e+02 2.611707321278896288e+01 2.017076448347798312e+00
7.764152214682503654e+02 2.613113691975958375e+01 2.049982274065054622e+00
7.691015594678631260e+02 2.613710267564042411e+01 2.082956496295318871e+00
7.618057873343677784e+02 2.613386860824085645e+01 2.116083610942651294e+00
7.545203688818767205e+02 2.612225568292246081e+01 2.149318847058105497e+00
7.472514721025572726e+02 2.610208899318860531e+01 2.182679565621357121e+00
7.400020199151023235e+02 2.607319990663956943e+01 2.216119484191562350e+00
7.327667921386514536e+02 2.603560392444930471e+01 2.249600096000547556e+00
7.255509811886880698e+02 2.598931654188973894e+01 2.283187697441922737e+00
7.183591998455492558e+02 2.593474293784375462e+01 2.316840804779379592e+00
7.111943032057581604e+02 2.587183388183325050e+01 2.350518935164943812e+00
7.040554473043191592e+02 2.580027987138236512e+01 2.384237314230319260e+00
6.969383404319958117e+02 2.572040156073373041e+01 2.418009189613514742e+00
6.898505328421421154e+02 2.563259572194840175e+01 2.451827720671194033e+00
6.827960830086803981e+02 2.553662895445896552e+01 2.485634690455056806e+00
6.757677215505367485e+02 2.543229973650631237e+01 2.519412831152172849e+00
6.687748120942251262e+02 2.532028183359462048e+01 2.553144876055308377e+00
6.618100013560308525e+02 2.520092030494682334e+01 2.586829994427798152e+00
6.548816098984727887e+02 2.507384459531849075e+01 2.620503136907909258e+00
6.479844539511848325e+02 2.493951241568735711e+01 2.654136238825885119e+00
6.411235576009698889e+02 2.479744052079725236e+01 2.687654189312613351e+00
6.342981600076866471e+02 2.464835430630157020e+01 2.721044895055381829e+00
6.275077353716745847e+02 2.449349177127004040e+01 2.754352227238630046e+00
6.207595498733251134e+02 2.433130942792838169e+01 2.787487039060184468e+00
6.140517264530686816e+02 2.416159000707959947e+01 2.820477167997674339e+00
6.073837396025251110e+02 2.398550085327435255e+01 2.853328867570970484e+00
6.007483380170286864e+02 2.380436465086997799e+01 2.885959514744394383e+00
5.941506873243381506e+02 2.361763686858247624e+01 2.918411123162907739e+00
5.875966096030683730e+02 2.342586916784415152e+01 2.950612804718673488e+00
5.810805434518015318e+02 2.322916601425756866e+01 2.982595308054860617e+00
5.746005542485224851e+02 2.302862471055120963e+01 3.014353114538397271e+00
5.681566618734681242e+02 2.282395216212734823e+01 3.045868226411551305e+00
5.617568579128707142e+02 2.261552664052023331e+01 3.077119657743354608e+00
5.554070868061361352e+02 2.240324786123110457e+01 3.108131326318215759e+00
5.491069913115215968e+02 2.218661186777739402e+01 3.138818833999529101e+00
5.428579158175427892e+02 2.196511469426201657e+01 3.169148833462370085e+00
5.366637863465268765e+02 2.173899636099897847e+01 3.199128228398558260e+00
5.305250905913594579e+02 2.150803805743093022e+01 3.228700906851452945e+00
5.244423278242182960e+02 2.127170878299263279e+01 3.257842439897938647e+00
5.184194239913067577e+02 2.102987537270378837e+01 3.286539434299814211e+00
5.124577117498931784e+02 2.078229314257569627e+01 3.314756195442356113e+00
5.065568452865288691e+02 2.052888524554305150e+01 3.342467482521113809e+00
5.007227804197602268e+02 2.026975662843461734e+01 3.369621399379754578e+00
4.949625298833586271e+02 2.000567895446420152e+01 3.396323790957112898e+00
4.892763693745924911e+02 1.973592981556862469e+01 3.422516430777154728e+00
4.836736232173117287e+02 1.946120333367827726e+01 3.448231579096764143e+00
4.781573140960763908e+02 1.918156345814466945e+01 3.473447512267207493e+00
4.727254061262891582e+02 1.889669257903252486e+01 3.498148722358211060e+00
4.673821650781766834e+02 1.860792567170618383e+01 3.522372522527422056e+00
4.621379256621542027e+02 1.831411195381686241e+01 3.546032520560491896e+00
4.569948455408953691e+02 1.801469047202630236e+01 3.569096838291607288e+00
4.519485940312831076e+02 1.771039498904285736e+01 3.591596563006028031e+00
4.470000717913361541e+02 1.740157171856155927e+01 3.613529753860126537e+00
4.421468450267871049e+02 1.708773889087108699e+01 3.634811090868586447e+00
4.373862564801470398e+02 1.676960800729199974e+01 3.655474582118318327e+00
4.327214454006421533e+02 1.644602079577630960e+01 3.675506374569170287e+00
4.281508231364027779e+02 1.611770221544574966e+01 3.694884746729767411e+00
4.236821987838389418e+02 1.578490431257795734e+01 3.713587977132662310e+00
4.193062761388318336e+02 1.544769910412507485e+01 3.731643858694538185e+00
4.150305803353248280e+02 1.510626831191484243e+01 3.749049805483428699e+00
4.108546520069451162e+02 1.476083191956611351e+01 3.765784095927854125e+00
4.067774637232257646e+02 1.441152777296389509e+01 3.781866072455260852e+00
4.027991172029948643e+02 1.405855891196769747e+01 3.797263351851418278e+00
3.989169556385771216e+02 1.370214026299755794e+01 3.812030101215804656e+00
3.951348450432097934e+02 1.334239332320544769e+01 3.826146415368054665e+00
