# cl_TT                  cl_TE                    cl_EE
2.266043262272238280e+03 -4.267601633745378109e+01 2.236384040544664664e+00
2.278050396613881276e+03 -4.315041398494086167e+01 2.239720485924448834e+00
2.290097494802518213e+03 -4.360774558898896913e+01 2.242187882695985124e+00
2.302172206158163135e+03 -4.404759735414938149e+01 2.243770421667585335e+00
2.314261286156074675e+03 -4.446954727949050579e+01 2.244469925868430860e+00
2.326349068583356257e+03 -4.487320029564469337e+01 2.244281951681419862e+00
2.338430494244375041e+03 -4.525808041756232569e+01 2.243214081082658851e+00
2.350486550115923819e+03 -4.562388875616393591e+01 2.241254596171815550e+00
2.362491670119655282e+03 -4.596824151708853634e+01 2.238385874263900899e+00
2.374435623613113876e+03 -4.629114243779209659e+01 2.234620881296149886e+00
2.386332462705989201e+03 -4.659395118809206338e+01 2.229980525826674942e+00
2.398177201811455689e+03 -4.687653954669788448e+01 2.224470634704487804e+00
2.409964866896738386e+03 -4.713861689914744346e+01 2.218092604583723926e+00
2.421685115589154520e+03 -4.737995243911299781e+01 2.210852634438076336e+00
2.433341702104818978e+03 -4.760037929936282097e+01 2.202760467288250812e+00
2.444921081615143976e+03 -4.779969771288564573e+01 2.193821825356133459e+00
2.456367698907333306e+03 -4.797456496878046295e+01 2.184040674255803616e+00
2.467722859188040729e+03 -4.812781410787982850e+01 2.173446354722087914e+00
2.478979978669903176e+03 -4.825965010775951214e+01 2.162043307802959280e+00
2.490130140144199686e+03 -4.836994890860179197e+01 2.149849900465759855e+00
2.501166450241633356e+03 -4.845845980362008731e+01 2.136869975550254708e+00
2.512087274863685252e+03 -4.852495420560525474e+01 2.123118417149969073e+00
2.522879673725145039e+03 -4.856929608306371193e+01 2.108612627016730023e+00
2.533528166776807211e+03 -4.859045274522322444e+01 2.093372379742384659e+00
2.543993085282085758e+03 -4.858641505831923979e+01 2.077422695742249470e+00
2.554308363705871216e+03 -4.855979029533845193e+01 2.060769608273883335e+00
2.564471822379044625e+03 -4.851032007607462049e+01 2.043430695716688117e+00
2.574475090952402752e+03 -4.843801374585173392e+01 2.025413582299401494e+00
2.584317190011169714e+03 -4.834278341223326692e+01 2.006739280374779000e+00
2.593985833030474623e+03 -4.822457783849417012e+01 1.987428316507229509e+00
2.603478479136048463e+03 -4.808339998661944747e+01 1.967498801048603196e+00
2.612750404931479352e+03 -4.791741111595111136e+01 1.947005354091459139e+00
2.621795742184523078e+03 -4.772697916697798348e+01 1.925964625436220157e+00
2.630642434962581774e+03 -4.751362749803563190e+01 1.904369819862272273e+00
2.639294529080185839e+03 -4.727752661494893971e+01 1.882242131386778095e+00
2.647744350332277008e+03 -4.701877371425239005e+01 1.859602670738415231e+00
2.655996027489039534e+03 -4.673753423757423775e+01 1.836473545740335389e+00
2.664053695898672686e+03 -4.643393835932980807e+01 1.812876486757668326e+00
2.671899443241573408e+03 -4.610808177724727130e+01 1.788832344122415430e+00
2.679478308706029566e+03 -4.575760743470980429e+01 1.764460803877166972e+00
2.686839820461555973e+03 -4.538511032269318690e+01 1.739703832200480527e+00
2.693976701822785344e+03 -4.499113031482762892e+01 1.714577826960602014e+00
2.700871003643916538e+03 -4.457564153621284930e+01 1.689121716829747655e+00
2.707505786660410649e+03 -4.413880348568179102e+01 1.663377511358040461e+00
2.713865027975924932e+03 -4.368066190410790739e+01 1.637386531657627486e+00
2.719935541623854988e+03 -4.320122262632259691e+01 1.611191098006302669e+00
2.725679598351486220e+03 -4.270008229200782068e+01 1.584871606705174241e+00
2.731086540893911206e+03 -4.217643678391403483e+01 1.558542898315876224e+00
2.736200965622743752e+03 -4.163236944385744920e+01 1.532144364296440964e+00
2.741033060837669382e+03 -4.106812825517978638e+01 1.505717034689407985e+00
2.745591924425472371e+03 -4.048396836368706886e+01 1.479301344556827713e+00
2.749879378874298254e+03 -3.988014076179769773e+01 1.452939598865036874e+00
2.753896414469825231e+03 -3.925692290543113927e+01 1.426667400702088528e+00
2.757625679355540342e+03 -3.861461464216813511e+01 1.400530798148253986e+00
2.761010192243970323e+03 -3.795247021691707801e+01 1.374679995879428018e+00
2.764062852132707576e+03 -3.727121681884570137e+01 1.349114302308114466e+00
2.766801547551419844e+03 -3.657193513369001892e+01 1.323808711757582968e+00
2.769219760544548080e+03 -3.585492634247300714e+01 1.298794072621092477e+00
2.771311244363082096e+03 -3.512051682881433834e+01 1.274110081419561391e+00
2.773068498901364819e+03 -3.436906946976924360e+01 1.249791740700896936e+00
2.774498727738292928e+03 -3.360093435818090057e+01 1.225872095629630953e+00
2.775601765365792744e+03 -3.281659883154048174e+01 1.202377179730853785e+00
2.776288381408409805e+03 -3.201537956418079744e+01 1.179568726475124230e+00
2.776637823466351165e+03 -3.119882443201344913e+01 1.157278496129374945e+00
2.776653657593409207e+03 -3.036737902200108152e+01 1.135521831273650584e+00
2.776335478143943874e+03 -2.952143741765600282e+01 1.114335325362725282e+00
2.775679498025499470e+03 -2.866144050477142358e+01 1.093739365578410228e+00
2.774693002630481715e+03 -2.778782540810452062e+01 1.073760518756710747e+00
2.773369788518710720e+03 -2.690104976011191695e+01 1.054432203174162863e+00
2.771680728392503170e+03 -2.600152171089771613e+01 1.035852917107129789e+00
2.769605972120047682e+03 -2.508958343554134984e+01 1.018158922453779036e+00
2.767189448511335286e+03 -2.416605710630297565e+01 1.001196139814838570e+00
2.764446335815945986e+03 -2.323139844529653431e+01 9.849726515289531914e-01
2.761371597652342189e+03 -2.228603193816030625e+01 9.695095369848012457e-01
2.757967389487922901e+03 -2.133054497939144412e+01 9.548308877049223042e-01
2.754230663285664377e+03 -2.036532170674635367e+01 9.409579820704853104e-01
2.750172527458186778e+03 -1.939088728740601653e+01 9.278993451142188986e-01
2.745745831957781320e+03 -1.840814130614358035e+01 9.158517770553790127e-01
2.740972324576585834e+03 -1.741739003379588269e+01 9.047496092800139111e-01
2.735894055945214859e+03 -1.641898141097561847e+01 8.945043805034438300e-01
2.730511192943960850e+03 -1.541332157964502159e+01 8.851178221469845342e-01
2.724828297558422037e+03 -1.440092793361080048e+01 8.766098170958069868e-01
2.718851348928786138e+03 -1.338221007564385623e+01 8.689775757545161738e-01
2.712586188329003562e+03 -1.235762317027687551e+01 8.622343136477110814e-01
2.706028068521965452e+03 -1.132781143531433976e+01 8.563642775640771809e-01
2.699110377014066216e+03 -1.029469759209071178e+01 8.516744677525427409e-01
2.691898474729190184e+03 -9.257855186048075780e+00 8.479130800164168535e-01
2.684393868439287871e+03 -8.218127235464164571e+00 8.451244000487886376e-01
2.676582865993913856e+03 -7.176226307165437746e+00 8.433456945235254798e-01
2.668472790154308768e+03 -6.132847233980894153e+00 8.426239342553477618e-01
2.660071245176741741e+03 -5.088866461997070267e+00 8.429892560941950608e-01
2.651383556312409382e+03 -4.044074285288398407e+00 8.444875866659931063e-01
2.642406683074908869e+03 -3.001045346946424885e+00 8.472507540185272301e-01
2.633120150288374134e+03 -1.960065054496531234e+00 8.514129745978216146e-01
2.623582640221626662e+03 -9.209503115846342514e-01 8.568117133882968695e-01
2.613795798496360476e+03 1.159612271165354480e-01 8.634796263554564977e-01
2.603757036970957870e+03 1.150173409269102054e+00 8.714380618445487503e-01
2.593462774148752942e+03 2.180963393453843491e+00 8.807074121821347745e-01
2.582920707674919413e+03 3.206772543381737783e+00 8.913071033463085824e-01
2.572128472412880910e+03 4.228305904775566226e+00 9.032594962849399556e-01
2.561041797380739808e+03 5.241713448088114902e+00 9.167837272267528315e-01
2.549684195745950547e+03 6.248372143793546662e+00 9.317848801540458137e-01
2.538084681020472090e+03 7.247514328720847665e+00 9.481923670931103887e-01
2.526241817314463333e+03 8.239426588794199091e+00 9.660108504134461427e-01
2.514165316657991752e+03 9.223726516636119754e+00 9.852474040475509565e-01
2.501852377465053451e+03 1.019957072478269389e+01 1.005916128946253929e+00
2.489321145672668536e+03 1.116677571471591257e+01 1.028024807875667523e+00
2.476570404504640010e+03 1.212439385596769093e+01 1.051587023678568933e+00
2.463561480654312618e+03 1.306809179916149510e+01 1.076859015008363896e+00
2.450347790839011850e+03 1.400216286076094896e+01 1.103563200314672255e+00
2.436935049745746255e+03 1.492545742344369586e+01 1.131700533374679685e+00
2.423321937180684017e+03 1.583791851995728628e+01 1.161271260292777940e+00
2.409519990133536794e+03 1.673884636868000797e+01 1.192264574346905803e+00
2.395529044019894627e+03 1.762754211919772018e+01 1.224680321459600929e+00
2.381353546407462090e+03 1.850398899061000435e+01 1.258507134294692964e+00
2.366986933551524089e+03 1.936700130566743638e+01 1.293821203874877313e+00
2.352440238397311987e+03 2.021464883647279009e+01 1.330649573854111756e+00
2.337726254691978738e+03 2.104870801747463815e+01 1.368842329339531760e+00
2.322852617163166087e+03 2.186995289880333360e+01 1.408377940867858280e+00
2.307832626240909576e+03 2.267731501826278873e+01 1.449250547021515345e+00
2.292662157210896567e+03 2.347112683353057250e+01 1.491388538362574900e+00
2.277344292665468402e+03 2.425131204578268296e+01 1.534816360049145123e+00
2.261890431583652116e+03 2.501678176268724840e+01 1.579532244751431946e+00
2.246283342075853852e+03 2.576494027813713217e+01 1.625520303034986513e+00
2.230539209034599935e+03 2.649696261345351189e+01 1.672774079344234277e+00
2.214662252795482800e+03 2.721323638718605764e+01 1.721126796555102256e+00
2.198666975676546826e+03 2.791477665573070155e+01 1.770580830607083378e+00
2.182554390718335981e+03 2.860146754606659059e+01 1.821071318446377152e+00
2.166331041690390975e+03 2.927317016174224662e+01 1.872644359583218510e+00
2.150008707514343314e+03 2.993011567218215419e+01 1.925185700698952340e+00
2.133593144264067632e+03 3.057183553167378776e+01 1.978749642011564891e+00
2.117093294989690548e+03 3.119357842127798008e+01 2.033435504204342159e+00
2.100526493897072669e+03 3.179878252497815794e+01 2.089094012844450621e+00
2.083894914210490242e+03 3.238712920414080543e+01 2.145728840734437259e+00
2.067214979867872444e+03 3.295829953279362456e+01 2.203274992060512805e+00
2.050490290677499615e+03 3.351197425970172361e+01 2.261746747882105613e+00
2.033718559515094057e+03 3.404783377201123074e+01 2.321045490332146688e+00
2.016920397177129644e+03 3.456418920624595614e+01 2.381233476581472885e+00
2.000094010554692204e+03 3.505976967748866713e+01 2.442266754167925047e+00
1.983260144755226520e+03 3.553265787658144603e+01 2.504163098905435980e+00
1.966417662594705916e+03 3.598551121395551888e+01 2.566768281170944022e+00
1.949569624689879220e+03 3.641800776626131153e+01 2.630109394811324552e+00
1.932731664389363459e+03 3.683025180277385147e+01 2.694183889217482974e+00
1.915912489617605615e+03 3.722190662400942074e+01 2.758903690919589646e+00
1.899113472920915001e+03 3.759223542764637216e+01 2.824271906520612330e+00
1.882334881356227925e+03 3.794163172357720981e+01 2.890322333566126112e+00
1.865616813409845690e+03 3.826624346370051910e+01 2.956936010740258247e+00
1.848937719135152292e+03 3.856744862813140884e+01 3.024060396912091164e+00
1.832313920712397703e+03 3.884722923207783651e+01 3.091663165768096189e+00
1.815742597771982673e+03 3.910556568649343490e+01 3.159743528710739380e+00
1.799233931124030505e+03 3.934201633062330927e+01 3.228321983075951973e+00
1.782792006411768625e+03 3.955617178478122753e+01 3.297306153476118773e+00
1.766423874931021601e+03 3.974797677426035136e+01 3.366621637684372281e+00
1.750135207266907628e+03 3.991846448680957593e+01 3.436298084961609156e+00
1.733960938625370773e+03 4.006207433335102763e+01 3.506145045269574378e+00
1.717874028264665412e+03 4.018355812781771164e+01 3.576289644734517825e+00
1.701881970032661684e+03 4.028318113017875390e+01 3.646666389544646947e+00
1.685985473257655485e+03 4.036148665669389857e+01 3.717215875761545441e+00
1.670197967738831494e+03 4.041809189509045552e+01 3.787907677864684963e+00
1.654521044297843446e+03 4.045310290040382739e+01 3.858721641669964342e+00
1.638954277753417728e+03 4.046755643726944385e+01 3.929657727590764704e+00
1.623516998702579485e+03 4.045898543141353798e+01 4.000601981851990452e+00
1.608227605934396706e+03 4.042807256712366382e+01 4.071494802775490029e+00
1.593066284160917121e+03 4.037701388173531569e+01 4.142434120368578832e+00
1.578028964681029493e+03 4.030546519666327043e+01 4.213279204254935628e+00
1.563118567345165502e+03 4.021394070053526093e+01 4.284056829103102260e+00
1.548332721982480734e+03 4.010257987252965961e+01 4.354680874302855109e+00
1.533670210874093982e+03 3.997124776272450219e+01 4.425139529838917340e+00
1.519133898312359861e+03 3.981990638732958843e+01 4.495358946727868954e+00
1.504752318818079630e+03 3.964593554190186353e+01 4.565140734893157415e+00
1.490506496905791664e+03 3.945180923753135005e+01 4.634476012337925610e+00
1.476394629317691624e+03 3.924008808564907014e+01 4.703593543157007950e+00
1.462416517987026737e+03 3.901047860174598725e+01 4.772430909627184192e+00
1.448581819099755421e+03 3.876416917229195747e+01 4.841005608536801397e+00
1.434893450663975727e+03 3.850099360360913892e+01 4.909248511961881611e+00
1.421357310756031438e+03 3.822222692279383693e+01 4.977148964082251048e+00
1.407996660530328882e+03 3.792686911843274089e+01 5.044543627890080373e+00
1.394845389495018026e+03 3.761256241386136168e+01 5.111161723162637394e+00
1.381867907344011428e+03 3.728253945932743818e+01 5.177217617357501744e+00
1.369070856708390238e+03 3.693682449162346870e+01 5.242605224830870547e+00
1.356453575380424581e+03 3.657550753720703796e+01 5.307225426410851377e+00
1.344020378296003855e+03 3.619825520370512351e+01 5.371056379607965781e+00
1.331775024481828495e+03 3.580522114692784896e+01 5.434022647129575390e+00
1.319730702366787682e+03 3.539709821857397998e+01 5.496048902563516414e+00
1.307902096019502551e+03 3.497294107020918119e+01 5.556949457631534806e+00
1.296314762945499069e+03 3.453311703122184895e+01 5.616620854336279223e+00
1.284933983667011262e+03 3.407935135190332687e+01 5.675225046576467314e+00
1.273766177190298322e+03 3.361194667498579491e+01 5.732723238088757611e+00
1.262810806251218992e+03 3.313132545370093140e+01 5.789110424629666518e+00
1.252077960763230976e+03 3.263773406624507345e+01 5.844303832237211616e+00
1.241562738918631339e+03 3.213155377491402476e+01 5.898357590276086526e+00
1.231272968062233758e+03 3.161306763248239804e+01 5.951103554250583905e+00
1.221251334598502808e+03 3.108139503102439960e+01 6.002280807481952252e+00
1.211467744599018715e+03 3.053800825314493750e+01 6.052113462166236246e+00
1.201905977764293311e+03 2.998340599824759423e+01 6.100612234724061445e+00
1.192576016463779069e+03 2.941796602935603744e+01 6.147739460985684801e+00
1.183473873316351728e+03 2.884191056839096134e+01 6.193477253781630054e+00
1.174601115099983190e+03 2.825557206293359513e+01 6.237750985454103336e+00
1.165964935672728416e+03 2.765926108216137891e+01 6.280552077554154344e+00
1.157566581399813458e+03 2.705305785011749009e+01 6.321828992658105939e+00
1.149453649798014112e+03 2.643690241473210634e+01 6.361024110923824360e+00
1.141574563748821674e+03 2.581190709416590678e+01 6.398790846927348674e+00
1.133921884468847338e+03 2.517847975740175670e+01 6.435012187316837107e+00
1.126499509705549599e+03 2.453700095733119113e+01 6.469756945767315415e+00
1.119312672644251506e+03 2.388788796371374090e+01 6.503056949805465337e+00
1.112349351783477914e+03 2.323151478724266994e+01 6.534956569131574966e+00
1.105609635105155121e+03 2.256827097618918998e+01 6.565448636242707359e+00
1.099124886043764036e+03 2.189862560521837409e+01 6.594281139057874164e+00
1.092892472318876116e+03 2.122309056946746608e+01 6.621465074348411584e+00
1.086872169513609151e+03 2.054192696638723348e+01 6.647231811329165296e+00
1.081071113407707344e+03 1.985537798260731179e+01 6.671644639384844311e+00
1.075477404892408003e+03 1.916377203743788726e+01 6.694627790578923765e+00
1.070091113416006920e+03 1.846744306843699235e+01 6.716265371870758116e+00
1.064906020652433199e+03 1.776667477197510081e+01 6.736539284823805929e+00
1.059926439405453948e+03 1.706173443744207319e+01 6.755488120570520394e+00
1.055192901809491332e+03 1.635387748307128319e+01 6.772644318472917924e+00
1.050666588897290467e+03 1.564276992536351862e+01 6.788523666386337752e+00
1.046337092480014007e+03 1.492856729962586471e+01 6.803100448560103430e+00
1.042202694795846583e+03 1.421181694394132755e+01 6.816441665194160393e+00
1.038269247910728836e+03 1.349312666760164170e+01 6.828507584364554184e+00
1.034531276527165119e+03 1.277310510384346287e+01 6.839202104906449087e+00
1.030987250470747767e+03 1.205227193007913122e+01 6.848608367948513909e+00
1.027652631817771180e+03 1.133168311192652311e+01 6.856557358465138918e+00
1.024554686119952748e+03 1.061327514975988962e+01 6.862601377496644339e+00
1.021644481489025679e+03 9.896109121713115186e+00 6.867333765526165479e+00
1.018930046991285622e+03 9.180719607249669068e+00 6.870631352527129643e+00
1.016400305670308285e+03 8.467512994693988659e+00 6.872483778078350980e+00
1.014066753452432067e+03 7.756944769696064945e+00 6.872892835206886097e+00
1.011924972296847614e+03 7.049437600631752510e+00 6.871866971649181366e+00
1.009963578090431838e+03 6.345404243438251157e+00 6.869457689725001259e+00
1.008223290078451441e+03 5.646657340103822698e+00 6.865310115619451814e+00
1.006684903428409484e+03 4.953742821290980203e+00 6.859564357955082237e+00
1.005335030613378876e+03 4.265727534476053684e+00 6.852395212302418770e+00
1.004169231200736363e+03 3.583093653139280299e+00 6.843749464362018919e+00
1.003190625925387849e+03 2.906228822552436863e+00 6.833661474935522229e+00
1.002389883597754419e+03 2.235633619885759149e+00 6.822123112541983225e+00
1.001775331220819794e+03 1.571731505265893780e+00 6.809040068339939467e+00
1.001341391943146732e+03 9.148658384944976518e-01 6.794503830808089617e+00
1.001116499130678562e+03 2.684114344275988495e-01 6.778126979055850043e+00
1.001070290588831767e+03 -3.701297241356729661e-01 6.760303274946600105e+00
1.001186780902022520e+03 -1.000973130139727774e+00 6.741210326438087819e+00
1.001470157702605775e+03 -1.624019493857653318e+00 6.720857723883207235e+00
1.001904074584877208e+03 -2.239093200883777168e+00 6.699236167965821664e+00
1.002494641752714983e+03 -2.846078145680051019e+00 6.676506055364496817e+00
1.003234649903657214e+03 -3.444910043374358466e+00 6.652653300183793306e+00
1.004139317304229394e+03 -4.034435421683731704e+00 6.627594945669171622e+00
1.005209320481964824e+03 -4.612354414103102762e+00 6.601259893328889738e+00
