# cl_TT                  cl_TE                    cl_EE
1.047926492661371412e+03 -4.311866115663999466e+00 1.918723872844634304e-01
1.060188034036172212e+03 -4.551846724869275107e+00 1.980653742671028283e-01
1.072573371111551751e+03 -4.796386213584314717e+00 2.043280722507387903e-01
1.085102793686595078e+03 -5.045398911109466589e+00 2.106549120197848679e-01
1.097788227509415265e+03 -5.298889127663525933e+00 2.170430507561456612e-01
1.110610556269162771e+03 -5.556582564585942130e+00 2.234884352318079470e-01
1.123526390221471047e+03 -5.818041117667172024e+00 2.299877250004711549e-01
1.136492059358987262e+03 -6.082931803342729538e+00 2.365418070950912888e-01
1.149439564723611738e+03 -6.351636772077849713e+00 2.431631851893631402e-01
1.162324340539873674e+03 -6.622432678277370144e+00 2.498247711917018776e-01
1.175190556842578644e+03 -6.895609187765884940e+00 2.565231101871828789e-01
1.188097433310539827e+03 -7.171491672592808619e+00 2.632548658376387407e-01
1.201106190832157836e+03 -7.450464752648821687e+00 2.700167933822044120e-01
1.214269630430683264e+03 -7.732926431239540932e+00 2.768056482012538067e-01
1.227659515467381425e+03 -8.019712712949322864e+00 2.836245058309922462e-01
1.241290362018822179e+03 -8.310880460938401271e+00 2.904726032518759604e-01
1.255095904371732104e+03 -8.605296794320564047e+00 2.973354237014169676e-01
1.269058797497074920e+03 -8.902625577158451264e+00 3.042100938981081582e-01
1.283160361552788800e+03 -9.202644084309927308e+00 3.110935224196049731e-01
1.297381901932643586e+03 -9.505130341883118561e+00 3.179829182185368586e-01
1.311706528409813018e+03 -9.809743528414296421e+00 3.248761135434301561e-01
1.326126467527883051e+03 -1.011686857037627263e+01 3.317733851722570737e-01
1.340612979046607734e+03 -1.042590112983723927e+01 3.386669988119476171e-01
1.355156285799298075e+03 -1.073626463661491037e+01 3.455506839485600334e-01
1.369753399356795171e+03 -1.104784005646431488e+01 3.524191337059973672e-01
1.384402983197943058e+03 -1.136045190842047425e+01 3.592677983176639778e-01
1.399104247672391921e+03 -1.167392074108885858e+01 3.660926501222214191e-01
1.413853801686131646e+03 -1.198817690720239959e+01 3.728887952436794606e-01
1.428686815852452128e+03 -1.230351696976513409e+01 3.796458918784840209e-01
1.443569864798950221e+03 -1.261933600750357698e+01 3.863611799361864607e-01
1.458504461207270197e+03 -1.293532661567864572e+01 3.930300292837736187e-01
1.473489656753895360e+03 -1.325137307897448302e+01 3.996487836734619603e-01
1.488524510035033927e+03 -1.356738557866750483e+01 4.062139736587169203e-01
1.503611111441656249e+03 -1.388327430255297301e+01 4.127218269536579442e-01
1.518758625399533230e+03 -1.419898374322936974e+01 4.191663453027605901e-01
1.533976025439132400e+03 -1.451452790737282506e+01 4.255287922549868540e-01
1.549247293622905772e+03 -1.482944362588205500e+01 4.318206246739440535e-01
1.564569780592833240e+03 -1.514359980742755418e+01 4.380382182912411770e-01
1.579943378717279757e+03 -1.545695264418994874e+01 4.441749910045955652e-01
1.595365582005601482e+03 -1.576936828570664240e+01 4.502285694311641273e-01
1.610830664474899550e+03 -1.608059308252900976e+01 4.562006996539613168e-01
1.626350224913108605e+03 -1.639053199490341228e+01 4.620677983151497692e-01
1.641928144346040199e+03 -1.669884528883819286e+01 4.678201292641930853e-01
1.657542213027559910e+03 -1.700536195887022828e+01 4.734717923688171459e-01
1.673189413883162388e+03 -1.730998063387733765e+01 4.790228592755194081e-01
1.688864086387690804e+03 -1.761255873513122694e+01 4.844685035926319938e-01
1.704563714939731653e+03 -1.791290850189962214e+01 4.898040126207051648e-01
1.720292208773726315e+03 -1.821082966687790261e+01 4.950289572894582824e-01
1.736054848517508844e+03 -1.850584659344254490e+01 5.001093707884979311e-01
1.751842680128665961e+03 -1.879783105773106655e+01 5.050519090610584572e-01
1.767647841887983986e+03 -1.908675247953697252e+01 5.098733912742712260e-01
1.783467597391182608e+03 -1.937253886347346921e+01 5.145667859866948080e-01
1.799298481404479617e+03 -1.965505764284829127e+01 5.191260231840977291e-01
1.815137028531678652e+03 -1.993413169459428502e+01 5.235493431375741746e-01
1.830979952391822962e+03 -2.020964095540535155e+01 5.278403330173537800e-01
1.846843557996900927e+03 -2.048049937891948957e+01 5.319505172342394728e-01
1.862710507245870076e+03 -2.074716934589081063e+01 5.359016918101081606e-01
1.878569978120239057e+03 -2.100966510584183666e+01 5.397065825865089428e-01
1.894420795336258379e+03 -2.126788954214478267e+01 5.433627142892941686e-01
1.910261511795111119e+03 -2.152172171357844732e+01 5.468678835334451760e-01
1.926088661129254888e+03 -2.177100030465676284e+01 5.502208937663636279e-01
1.941899730112869520e+03 -2.201543922190076330e+01 5.534125774537925757e-01
1.957694008259918974e+03 -2.225357392159386549e+01 5.563906430758395194e-01
1.973462034712007835e+03 -2.248659987956255080e+01 5.592095826868868080e-01
1.989200429508065099e+03 -2.271435581422073824e+01 5.618651686589194449e-01
2.004902781001558196e+03 -2.293673935224108718e+01 5.643589768570320686e-01
2.020565183425085024e+03 -2.315365338606208212e+01 5.666912632106465564e-01
2.036186807681305027e+03 -2.336497049886455102e+01 5.688592071077553936e-01
2.051761113875566934e+03 -2.356987028133767126e+01 5.708456068903183800e-01
2.067284760656239087e+03 -2.376745776028319312e+01 5.726188058179781937e-01
2.082755914026791743e+03 -2.395894086177484894e+01 5.742284255755173428e-01
2.098170122949485631e+03 -2.414415571950900841e+01 5.756677559853085047e-01
2.113522719768549905e+03 -2.432298730025443234e+01 5.769341200031375960e-01
2.128813777054477214e+03 -2.449533381007923438e+01 5.780277439364467362e-01
2.144049096695929165e+03 -2.466107276127074854e+01 5.789478924264864768e-01
2.159216789199231698e+03 -2.481872694201811669e+01 5.796444840713860236e-01
2.174320724436956425e+03 -2.496830243901204227e+01 5.801382406037142170e-01
2.189356235913557157e+03 -2.511086818230042184e+01 5.804463273747907381e-01
2.204325682468156174e+03 -2.524624519794209121e+01 5.805706282810835228e-01
2.219227833206556170e+03 -2.537429600170697697e+01 5.805106738083719575e-01
2.234059336761693885e+03 -2.549494778135845507e+01 5.802651878015639975e-01
2.248819443767513349e+03 -2.560815374651156162e+01 5.798380973899884827e-01
2.263493763652449616e+03 -2.571150261845534857e+01 5.791653752790479892e-01
2.278097360986815602e+03 -2.580654931537227981e+01 5.782920805608536829e-01
2.292622515909197318e+03 -2.589380394178150979e+01 5.772415369266289398e-01
2.307066927264901096e+03 -2.597315694498237804e+01 5.760092455252947552e-01
2.321432210129121358e+03 -2.604454551998854583e+01 5.745936133895940268e-01
2.335718818265092978e+03 -2.610794540014950726e+01 5.729989974993604518e-01
2.349917043549092796e+03 -2.616312278157710125e+01 5.712265021724832748e-01
2.364015522721026173e+03 -2.620695717943743830e+01 5.692052360203255779e-01
2.378012864230209743e+03 -2.624251634167766767e+01 5.670149743383671170e-01
2.391908385165865184e+03 -2.626963429878741607e+01 5.646601247782393473e-01
2.405698574618015300e+03 -2.628826178020508308e+01 5.621420632763922676e-01
2.419378772061370455e+03 -2.629835788751415748e+01 5.594628974171679259e-01
2.432944317335402957e+03 -2.629983674536787674e+01 5.566269839001055653e-01
2.446381581888993423e+03 -2.629157574088136329e+01 5.536189929876804694e-01
2.459663506158697146e+03 -2.627197221196832189e+01 5.504133104343592597e-01
2.472820684637144950e+03 -2.624347346103449041e+01 5.470579038400088523e-01
2.485848794158511737e+03 -2.620603057977684713e+01 5.435568216191550839e-01
2.498747991910333894e+03 -2.615964896722315203e+01 5.399144287781671991e-01
2.511519651145726129e+03 -2.610431387051494312e+01 5.361318585556389404e-01
2.524163663727853873e+03 -2.603995059455823835e+01 5.322067641650979342e-01
2.536670257881200087e+03 -2.596460076322025046e+01 5.281190992519245730e-01
2.549027157582589552e+03 -2.587837462198490357e+01 5.238683888997230920e-01
2.561259050741333795e+03 -2.578302649255500256e+01 5.194961934449142671e-01
2.573362413248438315e+03 -2.567854882571175423e+01 5.150009456220919768e-01
2.585334422848311533e+03 -2.556495857148811268e+01 5.103860956354144829e-01
2.597171239028070886e+03 -2.544226250356447849e+01 5.056587885076339051e-01
2.608863961407445913e+03 -2.531041931177555071e+01 5.008233882780491752e-01
2.620377516765467590e+03 -2.516646709774076385e+01 4.958511742276201506e-01
2.631732716407329463e+03 -2.501238122151074705e+01 4.907846683106842356e-01
2.642929439745441869e+03 -2.484918616639866329e+01 4.856292536254874781e-01
2.653968132458351192e+03 -2.467686705772010924e+01 4.803908792852367715e-01
2.664847418497229683e+03 -2.449544059490900239e+01 4.750780391202192310e-01
2.675563111004829807e+03 -2.430497106655430883e+01 4.696992266867011101e-01
2.686113365372958924e+03 -2.410543669844029679e+01 4.642625605654761012e-01
2.696445675040444257e+03 -2.389307175355088830e+01 4.587531462865351295e-01
2.706608772099469661e+03 -2.367187817668055416e+01 4.532098335306591896e-01
2.716601516226523017e+03 -2.344193096976426460e+01 4.476369986487457320e-01
2.726419750363996627e+03 -2.320330528889898147e+01 4.420450359718810507e-01
2.736063878869708333e+03 -2.295606582827500475e+01 4.364431784389433688e-01
2.745537364906583207e+03 -2.270017267160141117e+01 4.308325581924655756e-01
2.754814618728406913e+03 -2.243447287054890893e+01 4.252108693828364760e-01
2.763863631682169853e+03 -2.215690007692021624e+01 4.195781486492431434e-01
2.772731123240165289e+03 -2.187054434720963414e+01 4.139521366655736223e-01
2.781411921977779912e+03 -2.157531143106978533e+01 4.083292032634149304e-01
2.789903045660672433e+03 -2.127112616224109232e+01 4.027131277471951432e-01
2.798201240349121235e+03 -2.095794369068267571e+01 3.971085253641430390e-01
2.806301877976388823e+03 -2.063573843156123999e+01 3.915150523535130267e-01
2.814175234558527336e+03 -2.030242092831002765e+01 3.859400173884229290e-01
2.821817710403810906e+03 -1.995802371434004385e+01 3.803996598085421788e-01
2.829255618382386274e+03 -1.960461786119239846e+01 3.748911342516991763e-01
2.836490393933044743e+03 -1.924218876345970841e+01 3.694182247194225943e-01
2.843522080865229327e+03 -1.887074119445604836e+01 3.639822293464186065e-01
2.850347691415470308e+03 -1.849031023854886868e+01 3.585855712694844821e-01
2.856962066311040417e+03 -1.810094695633643980e+01 3.532361627057605813e-01
2.863314923052033919e+03 -1.769959930510381696e+01 3.479760394172445870e-01
2.869431934983789233e+03 -1.728838512454587573e+01 3.427895527802247155e-01
2.875334839295874190e+03 -1.686831062209984822e+01 3.376706025164409875e-01
2.881022847351243399e+03 -1.643945522651814173e+01 3.326276930756414396e-01
2.886492139051569666e+03 -1.600187834751209692e+01 3.276677210941194018e-01
2.891739222905615861e+03 -1.555562355142604503e+01 3.227957361844979722e-01
2.896766608470466053e+03 -1.510079460992960065e+01 3.180179849755774280e-01
2.901495056456050406e+03 -1.463385055795696310e+01 3.134116196975492707e-01
2.905991676654137791e+03 -1.415839897525728652e+01 3.089223704333459719e-01
2.910256370506342137e+03 -1.367461552256355262e+01 3.045547644592239145e-01
2.914293643727899052e+03 -1.318266497177819829e+01 3.003155529615024188e-01
2.918104298918801760e+03 -1.268267504690659031e+01 2.962118095084648184e-01
2.921684314883292700e+03 -1.217473375863794516e+01 2.922506065496114358e-01
2.925017850152141364e+03 -1.165825324919528150e+01 2.884613090820050685e-01
2.928061747593598739e+03 -1.113145369829639364e+01 2.849140931451036307e-01
2.930882604045039443e+03 -1.059723907712539770e+01 2.815422263529187563e-01
2.933471295299490521e+03 -1.005571546955043871e+01 2.783527766797748160e-01
2.935831895939304104e+03 -9.507070094783250269e+00 2.753528109921575817e-01
2.937968451537120018e+03 -8.951462980300288308e+00 2.725499013131553738e-01
2.939875823006850169e+03 -8.388985822456387353e+00 2.699521750693436029e-01
2.941511548520436008e+03 -7.818461809160806908e+00 2.676281473707297631e-01
2.942854582790195309e+03 -7.239778196911617059e+00 2.656030994025823100e-01
2.943960424753002371e+03 -6.654898084275119530e+00 2.638164924559956992e-01
2.944817640376563304e+03 -6.064012720626287489e+00 2.622761620874649036e-01
2.945424846011255340e+03 -5.467283023003504994e+00 2.609894897571276018e-01
2.945784443068823293e+03 -4.864855214773901260e+00 2.599639604471573051e-01
2.945891028161571739e+03 -4.256887888635956685e+00 2.592078064198297671e-01
2.945674660952697195e+03 -3.641722337593984893e+00 2.588450728456994088e-01
2.945199597361671294e+03 -3.020862777880996219e+00 2.588236989942676591e-01
2.944486235647559170e+03 -2.395386412713746083e+00 2.591052462048329952e-01
2.943538912825875286e+03 -1.765537215122904291e+00 2.596976722164683893e-01
2.942366550904387168e+03 -1.131562270928984981e+00 2.606081797608959527e-01
2.940977635990510407e+03 -4.937106413957286777e-01 2.618438703564619496e-01
2.939374760845878427e+03 1.477721506082232961e-01 2.634130290696281018e-01
2.937480771668827401e+03 7.948022907341155685e-01 2.655112558669603939e-01
2.935375945450757172e+03 1.445088113197823265e+00 2.679754019972201973e-01
2.933056503555587824e+03 2.098427875343918281e+00 2.708091712284070862e-01
2.930520365909226712e+03 2.754730920831500729e+00 2.740195759877513404e-01
2.927767537208672820e+03 3.413933316174555532e+00 2.776114388443873260e-01
2.924797131903129412e+03 4.075981904525986188e+00 2.815913617951148473e-01
2.921587245597268065e+03 4.741086257805668502e+00 2.860153036867556509e-01
2.918074569214475559e+03 5.410238192988985340e+00 2.910315349746936398e-01
2.914339778850445782e+03 6.081716229240415217e+00 2.964677621804030494e-01
2.910375243566096742e+03 6.755513298149244505e+00 3.023366484733035486e-01
2.906181172194170813e+03 7.431489582599660970e+00 3.086428072712972259e-01
2.901761698158235959e+03 8.109508795084344968e+00 3.153903732861748632e-01
2.897120330313264731e+03 8.789505991551967767e+00 3.225870474006927169e-01
2.892217171833425709e+03 9.471793705146888342e+00 3.303413380572889357e-01
2.887033836961402812e+03 1.015639038924008908e+01 3.387100858792292390e-01
2.881628137464273095e+03 1.084236442782958143e+01 3.475570421849485392e-01
2.876000548876856101e+03 1.152958852307599358e+01 3.568833679922375768e-01
2.870153628012978970e+03 1.221794013854736249e+01 3.666948623786578931e-01
2.864088590368242421e+03 1.290729674952833861e+01 3.769990148859030388e-01
2.857802021070979208e+03 1.359753225967835455e+01 3.877999247252501003e-01
2.851237302803579951e+03 1.428889771744011128e+01 3.992793501172262061e-01
2.844431766963140944e+03 1.498088703054702009e+01 4.113586735043649467e-01
2.837410307234490119e+03 1.567309631897877331e+01 4.239534803309472633e-01
2.830172180420071982e+03 1.636536181144552415e+01 4.370651954085960078e-01
2.822721965468204417e+03 1.705756556701326687e+01 4.506967933509574142e-01
2.815063154179752019e+03 1.774959070740548484e+01 4.648530885314744454e-01
2.807187943974377504e+03 1.844123311879059912e+01 4.795386175531102246e-01
2.799031211464142871e+03 1.913230895186378788e+01 4.950175975034572518e-01
2.790660760552468673e+03 1.982251543099152613e+01 5.110537073600406321e-01
2.782088304174382756e+03 2.051168054297769672e+01 5.276184265009442598e-01
2.773314844286690004e+03 2.119957813292819182e+01 5.447176792240265852e-01
2.764340375950842372e+03 2.188606317998901574e+01 5.623543345485714218e-01
2.755166745716343030e+03 2.257104967788085759e+01 5.805249438855054622e-01
2.745789037977206135e+03 2.325419779749620375e+01 5.992756265906200586e-01
2.736148549155281216e+03 2.393482536499236346e+01 6.188268608462266229e-01
2.726317490204418391e+03 2.461325878544497670e+01 6.389113292621168005e-01
2.716303770392740262e+03 2.528929838011087128e+01 6.595295403058623052e-01
2.706112787164683596e+03 2.596279645615919662e+01 6.806736006009582729e-01
2.695745147030334010e+03 2.663361319705128594e+01 7.023388360113739237e-01
2.685199353228390919e+03 2.730157848831611034e+01 7.245287389234830178e-01
2.674457051869625957e+03 2.796599568007083292e+01 7.473716045834413180e-01
2.663496223218845898e+03 2.862642009718616620e+01 7.709215419235383449e-01
2.652375284514462692e+03 2.928329379510482156e+01 7.949893172691846477e-01
2.641091416373516040e+03 2.993637511175625576e+01 8.195575928852479874e-01
2.629645667065989528e+03 3.058549578914204403e+01 8.446193588313199996e-01
2.618040668201914286e+03 3.123050387153897844e+01 8.701708167705751729e-01
2.606277202351806864e+03 3.187119073152784310e+01 8.962010443930772396e-01
2.594315586708871706e+03 3.250606962683998091e+01 9.229230222936203321e-01
2.582166322874377784e+03 3.313539382984295401e+01 9.502246235060268775e-01
2.569866836846455499e+03 3.375959729768430861e+01 9.779833550256548103e-01
2.557421460772422961e+03 3.437857382974849685e+01 1.006192140025164550e+00
2.544834155667318100e+03 3.499208131297585567e+01 1.034853057821234268e+00
2.532108961032514344e+03 3.560001053897963175e+01 1.063973289593776350e+00
2.519247269843812319e+03 3.620278677487399221e+01 1.093568341776712805e+00
2.506200231210658785e+03 3.679687029005668819e+01 1.123937812429726790e+00
2.493017925793969425e+03 3.738495824339073437e+01 1.154831538915802369e+00
2.479718223097078862e+03 3.796670485167548748e+01 1.186217876127781290e+00
2.466304201265497795e+03 3.854213964692894479e+01 1.218104455718642010e+00
2.452776996838503692e+03 3.911107416914270374e+01 1.250496849056655702e+00
2.439136784671606620e+03 3.967319448421149275e+01 1.283397596457420686e+00
2.425372596624483322e+03 4.022880746804548124e+01 1.316847451164575578e+00
2.411439825893123725e+03 4.077421884416772002e+01 1.351097591207613968e+00
2.397400479420682132e+03 4.131183586135560404e+01 1.385855036348941915e+00
2.383251837666266056e+03 4.184226789318435635e+01 1.421123154088889562e+00
2.368990906015625569e+03 4.236499414417647102e+01 1.456905450276950509e+00
2.354616484738236977e+03 4.287971718114319941e+01 1.493201841633066129e+00
2.340131101463915002e+03 4.338679556682720317e+01 1.530008965924299469e+00
2.325524794562679745e+03 4.388376195171759520e+01 1.567448502696767942e+00
2.310773723144494852e+03 4.437046737257452378e+01 1.605602248418985356e+00
2.295930382903863119e+03 4.484839707758868599e+01 1.644250521490895345e+00
2.280989663674989515e+03 4.531806701414713956e+01 1.683398948322283983e+00
2.265952323495353539e+03 4.577906278640691085e+01 1.723044659669164425e+00
2.250825156701318065e+03 4.623098068838739749e+01 1.763181836011787906e+00
2.235616268847410993e+03 4.667432867338068547e+01 1.803809432428966186e+00
2.220293220178881256e+03 4.710589478087453585e+01 1.845106719893428115e+00
2.204869194487236655e+03 4.752622165165655588e+01 1.886997891293137997e+00
2.189368806312718789e+03 4.793762334446095252e+01 1.929349537162303285e+00
2.173797318729594281e+03 4.833969832418539170e+01 1.972152117492373957e+00
2.158155269279893673e+03 4.873231681869469156e+01 2.015401488012287690e+00
2.142442185094997058e+03 4.911557638407914794e+01 2.059091989226538910e+00
2.126663327766347720e+03 4.948928782811655935e+01 2.103206985880042623e+00
2.110793104016297548e+03 4.984933504125983461e+01 2.147977359340696779e+00
2.094855490391173134e+03 5.019856273827973325e+01 2.193192641590891334e+00
2.078861821876538215e+03 5.053788440139856419e+01 2.238797808342259721e+00
2.062814162060418312e+03 5.086752391723239697e+01 2.284783065273756186e+00
2.046717832389692148e+03 5.118749550028701378e+01 2.331133264738557642e+00
2.030579229487918610e+03 5.149751019445218958e+01 2.377831148541708295e+00
2.014392401784759386e+03 5.179648797858214948e+01 2.424895270196482766e+00
1.998134591879604386e+03 5.208186677306770918e+01 2.472503779915615318e+00
1.981846110609408242e+03 5.235662129150632893e+01 2.520413268473206791e+00
1.965528286630302773e+03 5.262134782390157994e+01 2.568618815096279651e+00
1.949179314768433187e+03 5.287609730708882694e+01 2.617071753770331188e+00
1.932799850259368441e+03 5.312086359575048533e+01 2.665756672284411266e+00
1.916395147823559000e+03 5.335572419894905494e+01 2.714707926063508303e+00
1.899963847114262080e+03 5.357823939918717571e+01 2.763961710277079042e+00
1.883495656001922043e+03 5.378748097962477459e+01 2.813479318195342582e+00
1.867011925085905659e+03 5.398662546374115578e+01 2.863185357475881432e+00
1.850510380636070977e+03 5.417510725323927545e+01 2.913015924291757930e+00
1.833996006181579560e+03 5.435312325415643642e+01 2.962949376381496691e+00
1.817475054793517074e+03 5.452115385729047858e+01 3.012977756158524478e+00
1.800948578326847382e+03 5.467933802581190861e+01 3.063070861762840380e+00
1.784409751549731936e+03 5.482406531496722835e+01 3.113300804496930141e+00
1.767868717237819283e+03 5.495616726243484607e+01 3.163727594980472180e+00
1.751336367123833497e+03 5.507796741686846786e+01 3.214166967021713006e+00
1.734814039051980217e+03 5.518946003184169768e+01 3.264663070646430576e+00
1.718304835736329551e+03 5.529063935362512439e+01 3.315237423120725335e+00
1.701813592217976748e+03 5.538136970176658735e+01 3.365876894126117680e+00
1.685344743362909639e+03 5.546125222573898128e+01 3.416570355615700105e+00
1.668891265718319119e+03 5.552569550973738899e+01 3.467453887164819726e+00
1.652468818927217399e+03 5.557825928635500645e+01 3.518363177751666626e+00
1.636078506879027373e+03 5.561995788653360506e+01 3.569306411214278274e+00
1.619721033384557131e+03 5.565078551022833153e+01 3.620279458861253019e+00
1.603394969716041487e+03 5.567073634911323410e+01 3.671247877305483964e+00
1.587101022279801100e+03 5.567959791441907669e+01 3.722188242855665408e+00
1.570852879725929824e+03 5.567617626040996015e+01 3.773175981208862773e+00
1.554645689470144362e+03 5.565659021002798568e+01 3.824191425431794578e+00
1.538487383772443764e+03 5.562558763371867343e+01 3.875200772468970989e+00
1.522378798251825401e+03 5.558315609702008686e+01 3.926150922234092455e+00
1.506317671119605620e+03 5.552928973641072474e+01 3.977017119157820968e+00
1.490306175777171120e+03 5.546398267798144843e+01 4.027823593426038684e+00
1.474351743103492709e+03 5.538730578963885876e+01 4.078609159192951417e+00
1.458459388791224001e+03 5.529800804542073678e+01 4.129271467157924036e+00
1.442642912100738613e+03 5.519326077846605472e+01 4.179843087072401708e+00
1.426888141336513627e+03 5.507704920528287573e+01 4.230295572975390606e+00
1.411195449455858125e+03 5.494974731309290661e+01 4.280653823510161438e+00
1.395573641231608008e+03 5.481149223693244465e+01 4.330892055209553781e+00
1.380026208773534563e+03 5.466211793048405809e+01 4.380971879068377817e+00
1.364544474524863290e+03 5.450130567328616848e+01 4.430880207975452123e+00
1.349156472790561793e+03 5.432647517801525083e+01 4.480574083086779069e+00
1.333851034476271025e+03 5.413868210544452353e+01 4.530028244181689701e+00
1.318628597425669341e+03 5.393996564341645694e+01 4.579296003465497478e+00
1.303487528171923941e+03 5.373061334122730415e+01 4.628370256917630599e+00
1.288429269210831990e+03 5.351054538594345900e+01 4.677213585853988498e+00
