# cl_TT                  cl_TE                    cl_EE
4.334607343077395853e+02 -1.871748000098494291e+00 1.263584928954497033e-01
4.373492511501569311e+02 -1.976779263657927554e+00 1.302830562563134509e-01
4.412380172541116394e+02 -2.084331502344179743e+00 1.342293193617631053e-01
4.451477294101323992e+02 -2.194838541524725350e+00 1.381900895667802220e-01
4.490884874128590809e+02 -2.308357062121025649e+00 1.421634418331524097e-01
4.530640757982154128e+02 -2.424814756691315853e+00 1.461484045752445005e-01
4.570795925234924084e+02 -2.544126307525571562e+00 1.501451909025470211e-01
4.611408346074203450e+02 -2.666275652893156600e+00 1.541527654765667554e-01
4.652556764640227129e+02 -2.791160754428141377e+00 1.581707595622549034e-01
4.694242903513927558e+02 -2.918782271091155511e+00 1.621993736012506682e-01
4.736558048098412428e+02 -3.048967343540808006e+00 1.662372534263137913e-01
4.779459493439156859e+02 -3.181593094556613543e+00 1.702838852919047463e-01
4.822970459574618758e+02 -3.316536651468564134e+00 1.743380965594636123e-01
4.867121266814842215e+02 -3.453663382430815609e+00 1.783984086982959849e-01
4.911765617676514353e+02 -3.592782414043712791e+00 1.824647588495472983e-01
4.957026154343005260e+02 -3.733702881326606882e+00 1.865385314116550508e-01
5.002849730399757391e+02 -3.876250414406699818e+00 1.906181446863104978e-01
5.049238909729633065e+02 -4.020414373965805588e+00 1.946967872836987135e-01
5.096069671870752700e+02 -4.165739765060959776e+00 1.987865049439328513e-01
5.143372313785978349e+02 -4.312162500154872902e+00 2.028703405049589181e-01
5.191099389922769660e+02 -4.459392738551787971e+00 2.069523202352566149e-01
5.239156759513313091e+02 -4.607111558109215466e+00 2.110347035787070724e-01
5.287485794698511654e+02 -4.755193879922408939e+00 2.151231867437624623e-01
5.335971627881489212e+02 -4.903418075789486075e+00 2.192095184988608059e-01
5.384721333249377722e+02 -5.051619370337309789e+00 2.232935031820512672e-01
5.433682851056685195e+02 -5.199842367270217203e+00 2.273627472264125593e-01
5.482841869036334401e+02 -5.348093947648598245e+00 2.314152250308188219e-01
5.532250000799983809e+02 -5.496201514237882613e+00 2.354507390263192723e-01
5.581915387449733998e+02 -5.644232316517123316e+00 2.394581529671972187e-01
5.631832857610532983e+02 -5.792109765042279257e+00 2.434289298160313419e-01
5.681997241801174141e+02 -5.939796717291485173e+00 2.473661780403735300e-01
5.732451801591942058e+02 -6.087291046433229269e+00 2.512668203669836120e-01
5.783213045213040004e+02 -6.234544313791336556e+00 2.551192299736620983e-01
5.834231558708138436e+02 -6.381486434343868197e+00 2.589228886855378109e-01
5.885518484035272877e+02 -6.528131670233696227e+00 2.626759769977213832e-01
5.937096603328312767e+02 -6.674465881714156446e+00 2.663755127826026303e-01
5.988960755591224370e+02 -6.820419069423461877e+00 2.700175116502888106e-01
6.041069891173841597e+02 -6.965993041861239021e+00 2.735985760129316935e-01
6.093418436271808787e+02 -7.111186285191210210e+00 2.771185219352925722e-01
6.146037536130864964e+02 -7.255928885966824282e+00 2.805739957396975459e-01
6.198892412782447536e+02 -7.400210198263772021e+00 2.839639384777822295e-01
6.251964954092738935e+02 -7.544068862071723558e+00 2.872894652051281583e-01
6.305267136424022283e+02 -7.687477620899294983e+00 2.905486832676608677e-01
6.358751028382162076e+02 -7.830388582061061697e+00 2.937424241427142313e-01
6.412442182463611289e+02 -7.972722792401566672e+00 2.968623525304838195e-01
6.466376455122776861e+02 -8.114310611567878695e+00 2.999045291193803697e-01
6.520492015227641787e+02 -8.254967739462557574e+00 3.028586627437671597e-01
6.574772001455985446e+02 -8.394596776478570277e+00 3.057246498128769474e-01
6.629307023081250918e+02 -8.533060221453551364e+00 3.084998074953203551e-01
6.683999665025902459e+02 -8.670254087602701887e+00 3.111747549661126877e-01
6.738906682448611036e+02 -8.805994881307528388e+00 3.137586333737696354e-01
6.793979503683266330e+02 -8.940303150723465819e+00 3.162335897164414433e-01
6.849283243487666368e+02 -9.072906164662434492e+00 3.186054167888506816e-01
6.904758520032964952e+02 -9.203724078562977695e+00 3.208677031218598041e-01
6.960411154670097176e+02 -9.332742265791420522e+00 3.230270781448018602e-01
7.016160289456711325e+02 -9.459423561068796005e+00 3.250648791723785291e-01
7.072162908349454256e+02 -9.584022932251864191e+00 3.269901812949665976e-01
7.128290968400283418e+02 -9.706619108096797177e+00 3.288189737819850467e-01
7.184547193855850082e+02 -9.827065301504907424e+00 3.305382461660646420e-01
7.241001963249295841e+02 -9.945403857068885856e+00 3.321535541824900961e-01
7.297543163696162765e+02 -1.006156437794709113e+01 3.336715992241160444e-01
7.354220997394234018e+02 -1.017540464096206065e+01 3.350870795574572014e-01
7.410877970167219928e+02 -1.028700612607420872e+01 3.364104704133564772e-01
7.467482930959805572e+02 -1.039617966406704674e+01 3.376475399218411555e-01
7.523984310784554737e+02 -1.050276280490883352e+01 3.387888630355531117e-01
7.580315470286576556e+02 -1.060651503019140307e+01 3.398266025442952531e-01
7.636409773014055418e+02 -1.070716310630169765e+01 3.407545565340591720e-01
7.692153111364672213e+02 -1.080452875152200143e+01 3.415665224013422208e-01
7.747592379743962283e+02 -1.089847476555681816e+01 3.422562968065021027e-01
7.802735109893670824e+02 -1.098886395093123092e+01 3.428220050810832364e-01
7.857597089325328170e+02 -1.107564152205817720e+01 3.432642436637475258e-01
7.912208613818919503e+02 -1.115868897095657353e+01 3.435757852455526562e-01
7.966645134202000236e+02 -1.123791216956229277e+01 3.437547292259888199e-01
8.020904346038945505e+02 -1.131324009140350384e+01 3.437979904505391038e-01
8.074983013284956996e+02 -1.138456840107803281e+01 3.437056970679922552e-01
8.128926317373534403e+02 -1.145182793718457326e+01 3.434797420343414509e-01
8.182696334030248408e+02 -1.151497820897862567e+01 3.431157133100204981e-01
8.236241344700970330e+02 -1.157396493173961005e+01 3.426183451733686991e-01
8.289475729738146583e+02 -1.162872440558866316e+01 3.419882271856533040e-01
8.342400934090287592e+02 -1.167923394630882861e+01 3.412304270794920824e-01
8.394977800102478795e+02 -1.172538992981954387e+01 3.403510135701989792e-01
8.447126405303547472e+02 -1.176725442699549973e+01 3.393424356594004765e-01
8.498883980782411527e+02 -1.180473870225988620e+01 3.382120812379105224e-01
8.550198023469307600e+02 -1.183789566511123148e+01 3.369673375412497451e-01
8.601070016934344267e+02 -1.186676009778333452e+01 3.356155911996172025e-01
8.651501452978594671e+02 -1.189150543987470776e+01 3.341642282906198691e-01
8.701493831745370926e+02 -1.191213843975688924e+01 3.326198578725673705e-01
8.751042986538318473e+02 -1.192872611466405708e+01 3.309841987762284776e-01
8.800092445168654649e+02 -1.194130054547607322e+01 3.292688179653093794e-01
8.848770121347466784e+02 -1.194980259497789454e+01 3.274697967330154613e-01
8.896903835023233569e+02 -1.195384570838811200e+01 3.255805392609334437e-01
8.944439414201987120e+02 -1.195299776969827654e+01 3.235950405846672595e-01
8.991522783483037529e+02 -1.194785945755870316e+01 3.215225179068083028e-01
9.038084288570331637e+02 -1.193826846395639407e+01 3.193501681988651919e-01
9.084118423304887529e+02 -1.192412605592894792e+01 3.170846087324444840e-01
9.129559135087614550e+02 -1.190539945491282836e+01 3.147206143244686283e-01
9.174457903115319368e+02 -1.188199953921292185e+01 3.122520049349171711e-01
9.218820884099328623e+02 -1.185394847326678125e+01 3.096844124479865012e-01
9.262588318660874620e+02 -1.182128636301671065e+01 3.070195628200138027e-01
9.305799169010316518e+02 -1.178399846806652107e+01 3.042580777057621311e-01
9.348465883804119585e+02 -1.174210973610742847e+01 3.013952999791283949e-01
9.390534994879518536e+02 -1.169571107150171763e+01 2.984351901252226269e-01
9.432032945277669569e+02 -1.164471628782074752e+01 2.953851716414526152e-01
9.472931953774909744e+02 -1.158924073089064422e+01 2.922433642845557733e-01
9.513250115860132610e+02 -1.152935102485650276e+01 2.890084763651919464e-01
9.553010361345636738e+02 -1.146514650662781243e+01 2.856873147013963554e-01
9.592169701701444637e+02 -1.139672306543804403e+01 2.822851938620347112e-01
9.630733708687566832e+02 -1.132419740972132161e+01 2.788056231483684311e-01
9.668731596988470756e+02 -1.124774598218326993e+01 2.752522239029712159e-01
9.706126661930546788e+02 -1.116744331075880226e+01 2.716290182478173221e-01
9.742880058715228415e+02 -1.108335751346674591e+01 2.679407516968000391e-01
9.779048669691607074e+02 -1.099572469964424215e+01 2.641923410286036167e-01
9.814682678478353637e+02 -1.090477429422854883e+01 2.603898490881424999e-01
9.849751770479285824e+02 -1.081062383859389975e+01 2.565391865848787867e-01
9.884267102190136711e+02 -1.071319961942264420e+01 2.526461275285927233e-01
9.918229002674412413e+02 -1.061229255810651928e+01 2.487167544332458680e-01
9.951579752830994039e+02 -1.050772080544129494e+01 2.447562175271663920e-01
9.984201945005972902e+02 -1.039930563142341668e+01 2.407696660897646890e-01
1.001617126006943636e+03 -1.028695988509971393e+01 2.367627034136497999e-01
1.004736508624593739e+03 -1.017045043790603742e+01 2.327421244521948873e-01
1.007769376562482080e+03 -1.004976386910531261e+01 2.287132945688816477e-01
1.010698919522811934e+03 -9.924637230030814550e+00 2.246826290448414309e-01
1.013528567432862701e+03 -9.795037199311133591e+00 2.206560184237998656e-01
1.016233508764963517e+03 -9.660864512226714496e+00 2.166398690063242871e-01
1.018819789505978406e+03 -9.521956850301062758e+00 2.126393981086289464e-01
1.021273894704654367e+03 -9.378160027361513329e+00 2.086617715399746165e-01
1.023575421073814482e+03 -9.229136884265431107e+00 2.047360613250564509e-01
1.025761438619490264e+03 -9.075152438843719693e+00 2.008540099955536118e-01
1.027822755884985099e+03 -8.916352961914645547e+00 1.970149554603820574e-01
1.029765742919424838e+03 -8.752737755853230439e+00 1.932253993258276348e-01
1.031603671968121489e+03 -8.584317478672026880e+00 1.894898935051438082e-01
1.033337722299729876e+03 -8.411095920243464974e+00 1.858153689830380761e-01
1.034973946644221996e+03 -8.233080946105712172e+00 1.822083807309136383e-01
1.036513369152533414e+03 -8.050303071598337468e+00 1.786695917230196329e-01
1.037944820086113168e+03 -7.862802120801381633e+00 1.752104335272145486e-01
1.039265514644171162e+03 -7.670635234154261184e+00 1.718335298428210756e-01
1.040475485789200548e+03 -7.473785963883250005e+00 1.685385419409363705e-01
1.041569791953712866e+03 -7.272332914674593418e+00 1.653350762191899415e-01
1.042541664577990105e+03 -7.066293629722586900e+00 1.622268581576527535e-01
1.043393447944820991e+03 -6.855777486737200555e+00 1.592135375183411361e-01
1.044118933695694977e+03 -6.640787241500119009e+00 1.563034550473617612e-01
1.044716967105764070e+03 -6.421434345252250431e+00 1.534974399264275591e-01
1.045194382086876885e+03 -6.197806142549938002e+00 1.507961876064857765e-01
1.045554292027763495e+03 -5.970023847924236904e+00 1.481986923941026602e-01
1.045793217908252245e+03 -5.738191378565799639e+00 1.457083172967474083e-01
1.045910995758612444e+03 -5.502380057084686804e+00 1.433316860763919065e-01
1.045911365851782193e+03 -5.262735164033061963e+00 1.410653273680097242e-01
1.045797245057577356e+03 -5.019364828129792677e+00 1.389078271021847166e-01
1.045570116105916895e+03 -4.772377105742189762e+00 1.368629257176252334e-01
1.045228142987941283e+03 -4.521904646891234947e+00 1.349253011428568905e-01
1.044778159411954448e+03 -4.268100805016753263e+00 1.330877305718347337e-01
1.044222902061943387e+03 -4.011093911423069258e+00 1.313545708535625300e-01
1.043557441430982408e+03 -3.751059758954940371e+00 1.297235832015617429e-01
1.042785070900316668e+03 -3.488141464965178962e+00 1.281891943849397808e-01
1.041913739443244140e+03 -3.222421312626873036e+00 1.267509990650420304e-01
1.040935939316365420e+03 -2.954130794238237545e+00 1.254049515423673877e-01
1.039868092815826685e+03 -2.683435420044161024e+00 1.241332476222599679e-01
1.038705019981326586e+03 -2.410450611517111152e+00 1.229338851356569645e-01
1.037452968948517992e+03 -2.135363516034879172e+00 1.217946027004506854e-01
1.036111972008942303e+03 -1.858466719647330567e+00 1.207206547892289844e-01
1.034682396523757234e+03 -1.579739897426025053e+00 1.196980196710812072e-01
1.033174727622374803e+03 -1.299516750566872547e+00 1.187245273408014251e-01
1.031579161222162611e+03 -1.018063149845139792e+00 1.178298982687602525e-01
1.029907605055796239e+03 -7.353424300626093535e-01 1.169588399044227955e-01
1.028167644420241231e+03 -4.515858961344558220e-01 1.161365106909383049e-01
1.026359203167085525e+03 -1.668929161572896835e-01 1.153749421512203499e-01
1.024469270730856806e+03 1.185787618470607457e-01 1.147107818444663835e-01
1.022508449259565737e+03 4.046054940273138834e-01 1.141702490925632640e-01
1.020466318718736488e+03 6.911346955679210646e-01 1.137663785954250856e-01
1.018346094000603557e+03 9.779686790407428054e-01 1.135333103028423329e-01
1.016137731219197235e+03 1.264822125346157566e+00 1.134764947479646735e-01
1.013837893896522360e+03 1.551555687977473008e+00 1.136200954814820530e-01
1.011441166165876666e+03 1.837973410045121714e+00 1.139805352490154272e-01
1.008950176378477295e+03 2.123796291341852882e+00 1.145788556727107693e-01
1.006352717526617653e+03 2.408866219325708879e+00 1.154259346746700360e-01
1.003645900523756382e+03 2.692999815531627927e+00 1.165396404360429933e-01
1.000831945521821240e+03 2.976094462919862238e+00 1.179363601120816951e-01
9.979145658535591110e+02 3.257881456838537915e+00 1.196233409849442458e-01
9.948963988255457025e+02 3.538693393969979173e+00 1.216165759240808164e-01
9.917843638694970423e+02 3.818151360861676391e+00 1.239300871583807612e-01
9.885814847143495854e+02 4.096099351222813212e+00 1.265717860564506969e-01
9.852902494287178570e+02 4.372773417731267820e+00 1.295529717538362047e-01
9.819179326449129803e+02 4.647930909542162148e+00 1.328849458715169463e-01
9.784642016886855345e+02 4.921532056345959028e+00 1.365762235928698332e-01
9.749261432752402925e+02 5.193508626501302849e+00 1.406287303644457864e-01
9.712989931455153965e+02 5.464110400040544491e+00 1.450425439713182441e-01
9.675845787534937017e+02 5.732247429896619728e+00 1.498200132550839281e-01
9.637854601803508103e+02 5.998148254208972574e+00 1.549608034842294702e-01
9.598945001189200639e+02 6.262313482699629397e+00 1.604694310273534763e-01
9.559060955672701994e+02 6.523834815871949466e+00 1.663473449598455167e-01
9.518225611806562938e+02 6.783380090474500079e+00 1.725881165109870163e-01
9.476526933571442441e+02 7.039873844537795300e+00 1.791951532653498491e-01
9.433870906258038076e+02 7.294241953153865587e+00 1.861634570582692272e-01
9.390423220873213950e+02 7.545852030988681847e+00 1.934738476634051962e-01
9.346059146032667968e+02 7.795706390744878256e+00 2.011356988486225350e-01
9.300846092028980365e+02 8.042395268496727923e+00 2.091337038101478141e-01
9.254914502064675617e+02 8.287095433098491171e+00 2.174655268034774991e-01
9.208132680326106083e+02 8.528430845263914151e+00 2.261597623920106603e-01
9.160528543041194780e+02 8.766451612281258576e+00 2.351884719862775974e-01
9.112199083210332446e+02 9.002637252714125182e+00 2.445088180112666987e-01
9.063208858023049288e+02 9.236186957053355684e+00 2.541048064611622914e-01
9.013493307354066246e+02 9.467549959676176741e+00 2.639734932870170803e-01
8.963105872536567631e+02 9.696620077025844608e+00 2.740876426372916841e-01
8.912111084760686026e+02 9.923235674198004119e+00 2.844359132960266878e-01
8.860456897642341119e+02 1.014723515906755047e+01 2.950034293172044686e-01
8.808184186837460175e+02 1.036901892867532382e+01 3.057687242761926161e-01
8.755303353134579538e+02 1.058910561663049954e+01 3.167145621241514442e-01
8.701914908902010666e+02 1.080749375682989744e+01 3.278094951279163505e-01
8.648001582221138506e+02 1.102352269335073487e+01 3.390372474414808934e-01
8.593539660486428602e+02 1.123826431510703650e+01 3.503744301250020232e-01
8.538617091207561316e+02 1.145131048059120538e+01 3.617961767145543295e-01
8.483279041972680261e+02 1.166288584157435793e+01 3.732885802682164300e-01
8.427480389731572359e+02 1.187335815575835873e+01 3.847802600686745511e-01
8.371227550756015034e+02 1.208286421662689314e+01 3.962784566978936884e-01
8.314580196630757882e+02 1.229069141929717723e+01 4.078266041545977050e-01
8.257526447696582181e+02 1.249647669462688881e+01 4.193793490052449835e-01
8.200055389269753050e+02 1.270017447856274728e+01 4.309582358968811477e-01
8.142163486364041773e+02 1.290073192667854229e+01 4.425958921436911053e-01
8.083860474649062553e+02 1.309759800212148662e+01 4.542723013511803520e-01
8.025219177936738788e+02 1.329112201254187831e+01 4.660184911179319767e-01
7.966230255872103498e+02 1.348099406570715253e+01 4.778244126428835559e-01
7.906907116286541850e+02 1.366670017133478510e+01 4.897255297760830794e-01
7.847308418521505473e+02 1.384817895514430042e+01 5.017651645229379564e-01
7.787474239817560147e+02 1.402536907176618008e+01 5.138715490768702709e-01
7.727411697740772070e+02 1.419820920166992373e+01 5.261377008989228665e-01
7.667179431560514331e+02 1.436649409399897159e+01 5.385535836642606489e-01
7.606811463188374773e+02 1.452960538899372089e+01 5.511214694426765925e-01
7.546261038183881737e+02 1.468748182451480488e+01 5.638789106795633055e-01
7.485638539217497964e+02 1.484006215036847109e+01 5.767641178805205104e-01
7.424934566511925595e+02 1.498728512452282402e+01 5.898290457187270741e-01
7.364135768525345611e+02 1.512908950923970686e+01 6.030597289004686612e-01
7.303172142238769311e+02 1.526537695399524708e+01 6.163837049977077820e-01
7.242240419207306559e+02 1.539459708100567781e+01 6.299290983246680353e-01
7.181199309337135901e+02 1.551726850635808397e+01 6.436229675819181706e-01
7.120173554316140780e+02 1.563357766216477174e+01 6.575121896926617859e-01
7.059154186936913220e+02 1.574346092964537291e+01 6.715192216014806981e-01
6.998066076172148087e+02 1.584685701348067255e+01 6.856317459968129802e-01
6.937022559207247241e+02 1.594370459495474890e+01 6.999669738366510741e-01
6.876027191133113092e+02 1.603455742286172736e+01 7.144049119822997174e-01
6.815129932463318028e+02 1.611884586647957462e+01 7.289778147351548832e-01
6.754274672973671159e+02 1.619640167379151308e+01 7.436863949469366686e-01
6.693439168164464945e+02 1.626771579167830239e+01 7.585759269197721588e-01
6.632773390799984554e+02 1.633287536968220977e+01 7.735981657869479555e-01
6.572165541762839212e+02 1.639130827623219133e+01 7.887262046479115440e-01
6.511695911004229629e+02 1.644325218777263942e+01 8.039500969425056320e-01
6.451324647301755704e+02 1.648932560871625697e+01 8.192599026394623563e-01
6.391085383800124191e+02 1.652925119440402923e+01 8.346904781788119232e-01
6.330976543643920422e+02 1.656314106640096995e+01 8.502572106919439321e-01
6.271001822887267281e+02 1.659080136627032331e+01 8.659095704663711812e-01
6.211181199479242423e+02 1.661226050128731302e+01 8.816081509299775743e-01
6.151505152128200962e+02 1.662850099161687467e+01 8.973794761473186110e-01
6.091998494061134579e+02 1.663944752975744024e+01 9.132129807153738232e-01
6.032655206428112251e+02 1.664464530393123098e+01 9.290952592384412734e-01
5.973458058122072316e+02 1.664441074292384215e+01 9.450542802777164297e-01
5.914409379300560659e+02 1.663924307883817377e+01 9.610520956923712665e-01
5.855483568341956016e+02 1.662966094035114395e+01 9.770627812668023493e-01
5.796739085211670499e+02 1.661539969287445118e+01 9.930967059469151259e-01
5.738190784099623443e+02 1.659685909960289862e+01 1.009119599357563457e+00
5.679780797849363125e+02 1.657437093115110471e+01 1.025169914104341551e+00
5.621499557635166866e+02 1.654870434539161295e+01 1.041237806083653794e+00
5.563353020246083815e+02 1.651958255050635316e+01 1.057313437623928154e+00
5.505386180472420392e+02 1.648803437509230463e+01 1.073400417818717090e+00
5.447578104866560125e+02 1.645399711990502922e+01 1.089522883410023901e+00
5.389869903951462220e+02 1.641731700801706850e+01 1.105560672000871714e+00
5.332299240666228570e+02 1.637761955761831700e+01 1.121554325535264462e+00
5.274908144121859550e+02 1.633550365122379944e+01 1.137476370285340765e+00
5.217678697299468240e+02 1.628973993500704509e+01 1.153242386229055505e+00
5.160658002434522587e+02 1.624039044563015466e+01 1.168896202690161479e+00
5.103946672335163157e+02 1.618634656727186183e+01 1.184312941160230892e+00
5.047511097299629910e+02 1.612783028072215430e+01 1.199546029734042119e+00
4.991359637405051330e+02 1.606460162844496864e+01 1.214458689888961329e+00
4.935606206872249686e+02 1.599805602021309525e+01 1.229226651071817278e+00
4.880236437661464493e+02 1.592703510750336449e+01 1.243772654439764258e+00
4.825354690226012622e+02 1.585212865706102825e+01 1.258131616896833505e+00
4.771015506704924860e+02 1.577348191004955069e+01 1.272288642027254335e+00
4.717207503864373166e+02 1.569058081840144681e+01 1.286221377066522287e+00
4.663966122694366163e+02 1.560450703181209953e+01 1.299963846319659888e+00
4.611392726745258415e+02 1.551451993027326637e+01 1.313453145776547037e+00
4.559445823442687242e+02 1.542037358075539544e+01 1.326703304849364162e+00
4.508136672592727905e+02 1.532213837791505462e+01 1.339709887441479674e+00
4.457512351468657812e+02 1.521988466655778183e+01 1.352450549810416014e+00
4.407574012543947219e+02 1.511322349299654988e+01 1.364857024241686645e+00
4.358300719916785511e+02 1.500242166469323735e+01 1.376926624724669201e+00
4.309713283338439851e+02 1.488681018464856187e+01 1.388663278043861693e+00
4.261819127208409554e+02 1.476637341637869660e+01 1.400044642375415149e+00
4.214672448703248619e+02 1.464156305322472029e+01 1.411048375690116208e+00
4.168246443353040149e+02 1.451234858657923255e+01 1.421687610595995910e+00
4.122551080147807738e+02 1.437879876475265739e+01 1.431974632384365176e+00
4.077644291960299370e+02 1.424105154027492759e+01 1.441887096909114208e+00
4.033495550799731859e+02 1.409918640145990310e+01 1.451431864085443557e+00
3.990124832945537605e+02 1.395328651078538407e+01 1.460600370292897576e+00
3.947511219331325378e+02 1.380350761908365698e+01 1.469402354889019380e+00
3.905679664898991632e+02 1.364989650779171271e+01 1.477881896518429938e+00
3.864661903026894265e+02 1.349251735749308345e+01 1.485958520113176640e+00
3.824376019787874270e+02 1.333151952678910312e+01 1.493750637883218824e+00
3.784887141507524007e+02 1.316693786888528450e+01 1.501131845474840354e+00
