# cl_TT                  cl_TE                    cl_EE
6.993887460386174098e+03 -7.346114565718536937e+01 3.739787184068297687e+00
7.059271738408301644e+03 -7.535690329059512749e+01 3.792953206980613334e+00
7.125255463932934617e+03 -7.724107444247732701e+01 3.845084438165383034e+00
7.191828101685007823e+03 -7.911201338548163164e+01 3.896133439301443957e+00
7.258972911943044892e+03 -8.096795216298180264e+01 3.946056217005494471e+00
7.326669886740394759e+03 -8.280719082836836265e+01 3.994806344214724803e+00
7.394901043202798974e+03 -8.462806560824375879e+01 4.042342873252041890e+00
7.463654243591354316e+03 -8.642881564162715335e+01 4.088620825510243861e+00
7.532908266106067458e+03 -8.820777321543337735e+01 4.133599815032533265e+00
7.602647651147162833e+03 -8.996330651589104832e+01 4.177237926455606321e+00
7.672853665270248712e+03 -9.169369538322411017e+01 4.219496603499816700e+00
7.743506735994828887e+03 -9.339730481853452204e+01 4.260332427879246708e+00
7.814596382304262988e+03 -9.507249841865483120e+01 4.299708665649683681e+00
7.886101369871335010e+03 -9.671755157567996264e+01 4.337580387726902131e+00
7.957996333513902755e+03 -9.833086242802318111e+01 4.373912674074872164e+00
8.030278203641829350e+03 -9.991075076309040526e+01 4.408672774681744677e+00
8.102915418429479359e+03 -1.014547783231628415e+02 4.441789268806008550e+00
8.175897840286258543e+03 -1.029620929989417988e+02 4.473269311370582813e+00
8.249202598370828127e+03 -1.044312474854157529e+02 4.503060579745919334e+00
8.322818247685096139e+03 -1.058604949279185803e+02 4.531141510317993060e+00
8.396721372211288326e+03 -1.072483924673351368e+02 4.557498498260732944e+00
8.470892589186094483e+03 -1.085935583968532399e+02 4.582130541629636511e+00
8.545315134734124513e+03 -1.098945523642445323e+02 4.605027295674655186e+00
8.619976081944485486e+03 -1.111499704690990171e+02 4.626190901851657600e+00
8.694848701504193741e+03 -1.123583898240188716e+02 4.645619149895716227e+00
8.769920261280347404e+03 -1.135184176349368528e+02 4.663302751987130179e+00
8.845168732445208661e+03 -1.146287070895101294e+02 4.679245945976627574e+00
8.920574872359469737e+03 -1.156877825947035490e+02 4.693442975505827341e+00
8.996108719576830481e+03 -1.166943519616152400e+02 4.705897061685568872e+00
9.071744848799666215e+03 -1.176469636808946291e+02 4.716615347835127814e+00
9.147460076263336305e+03 -1.185442778971345206e+02 4.725595898313033949e+00
9.223228808174400911e+03 -1.193849207550126437e+02 4.732841045444612149e+00
9.299025461101708061e+03 -1.201674812069232701e+02 4.738355124753868886e+00
9.374814714025344074e+03 -1.208904391459344225e+02 4.742137741122410155e+00
9.450585880745431496e+03 -1.215517059613187598e+02 4.744179112308802182e+00
9.526325002669645983e+03 -1.221511558663069650e+02 4.744512381920774402e+00
9.602022604627070905e+03 -1.226876958061999687e+02 4.743147853007597448e+00
9.677665384699419519e+03 -1.231600671638607878e+02 4.740086336077729889e+00
9.753243769458233146e+03 -1.235672456783531317e+02 4.735350701124966477e+00
9.828726353027617733e+03 -1.239083734758149546e+02 4.728985664685914081e+00
9.904095666842264109e+03 -1.241827231350832506e+02 4.721056100556172197e+00
9.979320651923466357e+03 -1.243896035625711534e+02 4.711614314419019678e+00
1.005436792251252700e+04 -1.245283019810909764e+02 4.700724520137951501e+00
1.012920293385342120e+04 -1.245981378822576175e+02 4.688446002353304998e+00
1.020380007732632657e+04 -1.245983794705719987e+02 4.674847274239046335e+00
1.027812366681461390e+04 -1.245283897255216203e+02 4.659984496807320298e+00
1.035214735377319812e+04 -1.243874939362608671e+02 4.643915783514303897e+00
1.042584261647473068e+04 -1.241750687387620928e+02 4.626708694114151754e+00
1.049918179549214983e+04 -1.238905122035944544e+02 4.608430664274091981e+00
1.057213967114396837e+04 -1.235334024206226928e+02 4.589148995723449254e+00
1.064469111189675823e+04 -1.231031623053776798e+02 4.568930846220921715e+00
1.071680382713442668e+04 -1.225987171722904066e+02 4.547833374385126248e+00
1.078843871802248759e+04 -1.220190428987940834e+02 4.525930281614749084e+00
1.085959781273176850e+04 -1.213647001559371290e+02 4.503293711730899318e+00
1.093024178287421819e+04 -1.206351708540722285e+02 4.479990143613742148e+00
1.100034777671828124e+04 -1.198300465848009964e+02 4.456089473506930965e+00
1.106989546515696020e+04 -1.189489902141728805e+02 4.431668462693733268e+00
1.113885434853327206e+04 -1.179914978086029151e+02 4.406792210172838509e+00
1.120719700798266058e+04 -1.169571566623976082e+02 4.381537590148777639e+00
1.127489744274257646e+04 -1.158455757432333826e+02 4.355969994810183543e+00
1.134193627192777967e+04 -1.146563897486502270e+02 4.330162341703320372e+00
1.140828511630856156e+04 -1.133893290717652746e+02 4.304192563801881199e+00
1.147392052252471876e+04 -1.120441715574978474e+02 4.278142409912702782e+00
1.153882097549030914e+04 -1.106210859673547446e+02 4.252122050277375997e+00
1.160295572183648983e+04 -1.091204263791642433e+02 4.226257386410730454e+00
1.166630290327438343e+04 -1.075423387862691698e+02 4.200680268562309472e+00
1.172883339106824860e+04 -1.058872431393089215e+02 4.175509467858598001e+00
1.179052714826656847e+04 -1.041554240650607852e+02 4.150866330007592531e+00
1.185136074671905772e+04 -1.023473066272739658e+02 4.126883316299303495e+00
1.191128744009619186e+04 -1.004624994397589148e+02 4.103697192527352655e+00
1.197028872803163722e+04 -9.850145441646172628e+01 4.081437558633994378e+00
1.202835371090374247e+04 -9.646534740782456652e+01 4.060217219882901851e+00
1.208545051842711473e+04 -9.435442533300060575e+01 4.040162764080506896e+00
1.214155828997766184e+04 -9.216918759802862837e+01 4.021399522498121826e+00
1.219666296928741212e+04 -8.991019949259505495e+01 4.004054489059768684e+00
1.225073676393454480e+04 -8.757791372964959464e+01 3.988254270896934628e+00
1.230376386534728408e+04 -8.517289798738030981e+01 3.974125705177605106e+00
1.235572849205092461e+04 -8.269564200349559258e+01 3.961795634756280382e+00
1.240660303639107406e+04 -8.014664526334331640e+01 3.951389468488635259e+00
1.245636755308859756e+04 -7.752648863841993432e+01 3.943032204643545313e+00
1.250500453853264480e+04 -7.483568865565898420e+01 3.936849860618949482e+00
1.255248611384143442e+04 -7.207486340155232085e+01 3.932967643334107422e+00
1.259877665419612822e+04 -6.924452158304120530e+01 3.931510415306370909e+00
1.264385852795070787e+04 -6.634525722747247301e+01 3.932602621817878674e+00
1.268769245418461287e+04 -6.337770292436033515e+01 3.936368658493394790e+00
1.273026230175378078e+04 -6.034239738602398262e+01 3.942931339653086731e+00
1.277154105046602672e+04 -5.724006125757485819e+01 3.952418997345055196e+00
1.281149061334865473e+04 -5.407176318378346735e+01 3.965014865220953144e+00
1.285014669248573409e+04 -5.083972683329272257e+01 3.980850965752279702e+00
1.288750378899237694e+04 -4.754623564029712668e+01 4.000053520500729931e+00
1.292356758917286425e+04 -4.419317824169499431e+01 4.022768870528806495e+00
1.295834705676301928e+04 -4.078245029884006101e+01 4.049141545619132643e+00
1.299183998613462609e+04 -3.731593760770507373e+01 4.079318105587295129e+00
1.302404771361287021e+04 -3.379553778348034854e+01 4.113441282286417255e+00
1.305495927833182031e+04 -3.022317025286846714e+01 4.151654140315079289e+00
1.308455988972337946e+04 -2.660076679119046972e+01 4.194103312090894597e+00
1.311284489558103633e+04 -2.293021021789957103e+01 4.240924335012146607e+00
1.313980519240499780e+04 -1.921341551066145215e+01 4.292261181215363486e+00
1.316542740489704192e+04 -1.545228885149925446e+01 4.348256217540458657e+00
1.318970865624496764e+04 -1.164880558107685715e+01 4.409043732749727162e+00
1.321263585631806200e+04 -7.804812111122221729e+00 4.474768960368922244e+00
1.323420517140221637e+04 -3.922334934252001748e+00 4.545564457415374626e+00
1.325442050666257819e+04 -3.264868216039905346e-03 4.621567646972227550e+00
1.327327883020290210e+04 3.950321707203969357e+00 4.702906050144544992e+00
1.329076800710324460e+04 7.936576692619538242e+00 4.789725320529367281e+00
1.330686249883989331e+04 1.195378614316488708e+01 4.882237025368784344e+00
1.332157893832581431e+04 1.599969367066683823e+01 4.980511307125892628e+00
1.333492625495041102e+04 2.007225536835924018e+01 5.084666315411513260e+00
1.334689411794034277e+04 2.416950718159051092e+01 5.194829738758634186e+00
1.335748640057195553e+04 2.828943916588905338e+01 5.311120695883824183e+00
1.336670216489724771e+04 3.243008939168080929e+01 5.433675608610171182e+00
1.337453077158945962e+04 3.658943859472339710e+01 5.562621474344208394e+00
1.338097392712484725e+04 4.076553775549810865e+01 5.698082357029585765e+00
1.338602959394749996e+04 4.495644234327712496e+01 5.840187442076624436e+00
1.338969604013707794e+04 4.916010354867677989e+01 5.989053389537716043e+00
1.339197661003637586e+04 5.337456913218238697e+01 6.144796222556943910e+00
1.339286773032902965e+04 5.759788537852051604e+01 6.307534428197029364e+00
1.339236806883578174e+04 6.182796020061051223e+01 6.477394640539804627e+00
1.339047296030993311e+04 6.606292715006445349e+01 6.654496078042240192e+00
1.338719007014392628e+04 7.030076491016437501e+01 6.838948886610534572e+00
1.338251899119242808e+04 7.453946339131276488e+01 7.030869536603834291e+00
1.337645512576129659e+04 7.877720036905822099e+01 7.230369383414698703e+00
1.336900870305324497e+04 8.301197140832957189e+01 7.437565270343756474e+00
1.336015504152643189e+04 8.724154506683110810e+01 7.652667169736464992e+00
1.334991192919610876e+04 9.146422139961732967e+01 7.875693433692379841e+00
1.333829792707145680e+04 9.567803352615820245e+01 8.106742905125253529e+00
1.332530477210986646e+04 9.988117456483642798e+01 8.345913443155202671e+00
1.331093916377500136e+04 1.040716121844263853e+02 8.593318564346967392e+00
1.329519288728519859e+04 1.082473282260694987e+02 8.849044254904514517e+00
1.327806725859273502e+04 1.124064392445959584e+02 9.113198728090335266e+00
1.325956441276404439e+04 1.165469192630329189e+02 9.385879306924200804e+00
1.323968235274314793e+04 1.206668064501208306e+02 9.667182789217280359e+00
1.321841578738692078e+04 1.247642112897201088e+02 9.957203406448172700e+00
1.319577588356649176e+04 1.288372415619413687e+02 1.025602000170856876e+01
1.317178605734356279e+04 1.328836181259475779e+02 1.056361883791296918e+01
1.314647088396618892e+04 1.369018676223338105e+02 1.087997874082335237e+01
1.311986321855938513e+04 1.408890935162747837e+02 1.120507097277751818e+01
1.309198298832162618e+04 1.448438563220009883e+02 1.153886435556812273e+01
1.306286259652255831e+04 1.487637173060566909e+02 1.188133016115293650e+01
1.303252643817711214e+04 1.526470402188782316e+02 1.223243966745816813e+01
1.300099350207303542e+04 1.564909372177132809e+02 1.259216767402478965e+01
1.296825745173003816e+04 1.602937436076920221e+02 1.296057267343528174e+01
1.293436215998432272e+04 1.640527254780329258e+02 1.333750063453866375e+01
1.289933463268307059e+04 1.677659855454057265e+02 1.372290696318167669e+01
1.286318701641647749e+04 1.714324305232852055e+02 1.411675455208166241e+01
1.282593349396662052e+04 1.750490292175513787e+02 1.451900217407554727e+01
1.278759978777490869e+04 1.786143668877092523e+02 1.492960068154046382e+01
1.274821201987117092e+04 1.821257565196287089e+02 1.534851041870882682e+01
1.270779013136373214e+04 1.855817980746518856e+02 1.577567608037115754e+01
1.266636161268477554e+04 1.889806378622885177e+02 1.621104552855154068e+01
1.262394196414607723e+04 1.923202170786069587e+02 1.665457452837516072e+01
1.258056462757650115e+04 1.955985358383577477e+02 1.710621039339423177e+01
1.253625190506832587e+04 1.988137156053609260e+02 1.756590379397850654e+01
1.249102048687603383e+04 2.019633332484808363e+02 1.803360203655222449e+01
1.244489603647606600e+04 2.050464659009562638e+02 1.850924100958850360e+01
1.239790691000161860e+04 2.080608748204268466e+02 1.899275757985228807e+01
1.235006795099633928e+04 2.110049450369925808e+02 1.948410475464615388e+01
1.230140413352434916e+04 2.138767513617717952e+02 1.998321144193399235e+01
1.225194000033993325e+04 2.166738036514177850e+02 2.049004791788624402e+01
1.220168085846435497e+04 2.193931055262907535e+02 2.100460831511849236e+01
1.215066463093431776e+04 2.220347583476511204e+02 2.152674509471873421e+01
1.209891293413843414e+04 2.245974290306241130e+02 2.205639597005902175e+01
1.204645663095619420e+04 2.270788787042414469e+02 2.259348421725912104e+01
1.199330789697279943e+04 2.294770519690264337e+02 2.313795475951549463e+01
1.193949047333051567e+04 2.317911982061246476e+02 2.368973617467987580e+01
1.188503412228701018e+04 2.340187333313877502e+02 2.424876972384135598e+01
1.182995373018451210e+04 2.361586568034515778e+02 2.481495719476448869e+01
1.177426650629747201e+04 2.382093050851910618e+02 2.538822987899578720e+01
1.171799921554838147e+04 2.401686484245531403e+02 2.596856986703936343e+01
1.166116916416825552e+04 2.420351784839436107e+02 2.655582483021919771e+01
1.160379573645439450e+04 2.438075708370926975e+02 2.714995589031565260e+01
1.154589437154967163e+04 2.454832350146754436e+02 2.775086721179413729e+01
1.148749184842143222e+04 2.470610424135299752e+02 2.835848713350904049e+01
1.142861043351520129e+04 2.485400575268811565e+02 2.897273642807458671e+01
1.136926763474115251e+04 2.499184366551500034e+02 2.959351330920923928e+01
1.130948805184637604e+04 2.511948621793586369e+02 3.022086027056169399e+01
1.124929643112431586e+04 2.523673663304732884e+02 3.085456963637597028e+01
1.118871111286207633e+04 2.534343048058100294e+02 3.149469646275273149e+01
1.112776029135553108e+04 2.543956918830454299e+02 3.214110916090220371e+01
1.106646697936236706e+04 2.552496348300036857e+02 3.279372441602419741e+01
1.100484609925808218e+04 2.559951973762949535e+02 3.345246325203633120e+01
1.094293270787037909e+04 2.566323623763718160e+02 3.411702427341131028e+01
1.088074997069919846e+04 2.571613418760323384e+02 3.478717642553078804e+01
1.081831793642946650e+04 2.575823469799024679e+02 3.546259872995942430e+01
1.075566496762529277e+04 2.578948897580282846e+02 3.614301987558733487e+01
1.069282061326343137e+04 2.580990055605258817e+02 3.682820805353138383e+01
1.062980781918370485e+04 2.581953401502925658e+02 3.751787580652123921e+01
1.056665744663837177e+04 2.581837046331930878e+02 3.821172910288888858e+01
1.050338729769544807e+04 2.580643019113418859e+02 3.890944776027393459e+01
1.044002833642500627e+04 2.578373325442871078e+02 3.961085933156322625e+01
1.037660885195460469e+04 2.575035931246463292e+02 4.031561518207674055e+01
1.031315813278288624e+04 2.570628660524802740e+02 4.102345225211667668e+01
1.024969408476509307e+04 2.565151576162208471e+02 4.173410867997943541e+01
1.018623811180059056e+04 2.558613801138656925e+02 4.244737752257405816e+01
1.012283977133280314e+04 2.551006656463746651e+02 4.316290774623563919e+01
1.005950157093947200e+04 2.542326007796654324e+02 4.388041077677933544e+01
9.996263372659102970e+03 2.532592194614620951e+02 4.459961473408093724e+01
9.933136472945860078e+03 2.521812686436149136e+02 4.532025976094470820e+01
9.870155310536843899e+03 2.509984269896584408e+02 4.604214039263055724e+01
9.807338537237585115e+03 2.497112658989700833e+02 4.676496144101302121e+01
9.744714808690614518e+03 2.483196209327523718e+02 4.748839238067681379e+01
9.682306796175165800e+03 2.468248275905463913e+02 4.821219482874733586e+01
9.620140693391287641e+03 2.452273496498168015e+02 4.893611600751015089e+01
9.558239853152819705e+03 2.435267854007098833e+02 4.965988119872253748e+01
9.496626942944050825e+03 2.417237017714168132e+02 5.038326725281529406e+01
9.435323580328389653e+03 2.398191903182913052e+02 5.110596131048814073e+01
9.374354020959637637e+03 2.378135470191367062e+02 5.182771727773354087e+01
9.313749399692620500e+03 2.357071495512450952e+02 5.254824685437886700e+01
9.253528709584090393e+03 2.335003730797486980e+02 5.326732302132584351e+01
9.193712102219444205e+03 2.311946159019759932e+02 5.398470789890794208e+01
9.134321890244822498e+03 2.287896476266004981e+02 5.470014268784478872e+01
9.075387628578440854e+03 2.262868806437793694e+02 5.541336978867052920e+01
9.016943855148621878e+03 2.236853404377039283e+02 5.612414737383145535e+01
8.958999183985608397e+03 2.209857739170335549e+02 5.683209667511157193e+01
8.901570422277931357e+03 2.181890525036675683e+02 5.753706429967702007e+01
8.844678053425730468e+03 2.152965117629380529e+02 5.823878204966701588e+01
8.788337299831859127e+03 2.123077255643968613e+02 5.893695042405810369e+01
8.732570044472233349e+03 2.092233684240100047e+02 5.963135833071055458e+01
8.677395320676558185e+03 2.060437531703486513e+02 6.032172520319131337e+01
8.622829393975860512e+03 2.027694536735905331e+02 6.100779359812243285e+01
8.568897552917078428e+03 1.994015708898675427e+02 6.168932347000330907e+01
8.515622020487860937e+03 1.959411038437319803e+02 6.236616786358504783e+01
8.463024546864229706e+03 1.923885170406761915e+02 6.303808393380952424e+01
8.411130413873059297e+03 1.887450486705862147e+02 6.370486591275786736e+01
8.359955742870941322e+03 1.850110180047315964e+02 6.436627093969724456e+01
8.309518884472892751e+03 1.811881028551094630e+02 6.502211413491720293e+01
8.259847218367418463e+03 1.772764218514622314e+02 6.567211926631976837e+01
8.210949526974243781e+03 1.732766431560233116e+02 6.631608706050653268e+01
8.162835873077937322e+03 1.691909787367680167e+02 6.695377985030836498e+01
8.115518209596122688e+03 1.650219111973003692e+02 6.758494035216160967e+01
8.069019366334569895e+03 1.607701308048079625e+02 6.820910287383458126e+01
8.023328350582261010e+03 1.564395648374047880e+02 6.882618652194830133e+01
7.978452028506833813e+03 1.520312577005752814e+02 6.943596331538579136e+01
7.934396689360181881e+03 1.475486797953020357e+02 7.003817963687933457e+01
7.891174711389208824e+03 1.429941067602338194e+02 7.063260283897129455e+01
7.848783918519073268e+03 1.383699184038978558e+02 7.121904350029547004e+01
7.807241990982522111e+03 1.336786084075532415e+02 7.179725051494197885e+01
7.766549779469832174e+03 1.289225940579736118e+02 7.236700615729195363e+01
7.726715287031336629e+03 1.241042832646165124e+02 7.292807413002857686e+01
7.687741514792783164e+03 1.192261407826356390e+02 7.348028250491474012e+01
7.649640485388951674e+03 1.142904831545177586e+02 7.402337300930125252e+01
7.612412877456936258e+03 1.092997214530721521e+02 7.455718257000329174e+01
7.576065737503217861e+03 1.042562075945290161e+02 7.508143767430023274e+01
7.540602217986207506e+03 9.916229691723573580e+01 7.559597721506750645e+01
7.506029087478965266e+03 9.402039153802982696e+01 7.610063074840492447e+01
7.472344987620526808e+03 8.883268425519348455e+01 7.659515325001322594e+01
7.439558439479830668e+03 8.360157369765026658e+01 7.707930021907856144e+01
7.407681362637777966e+03 7.832929105367193756e+01 7.755290185065589981e+01
7.376727137673715333e+03 7.301765950729723897e+01 7.801551471877745314e+01
7.346690354627035958e+03 6.766952951095261426e+01 7.846710000274231334e+01
7.317572757279511279e+03 6.228714289847065544e+01 7.890750559829692179e+01
7.289372502659238307e+03 5.687267940573474334e+01 7.933652616632538468e+01
7.262099798247569197e+03 5.142844746823460866e+01 7.975387045218742799e+01
7.235755847022273883e+03 4.595676873740004709e+01 8.015951925098251252e+01
7.210338662393095547e+03 4.045995699714635663e+01 8.055320230712474938e+01
7.185855447829074365e+03 3.494029863845496209e+01 8.093479820088482768e+01
7.162315125784503834e+03 2.940011704098715484e+01 8.130416446859085511e+01
7.139713476604396419e+03 2.384165898102017422e+01 8.166114304004818791e+01
7.118051050623205811e+03 1.826720457053168190e+01 8.200557498063956530e+01
7.097335843230341197e+03 1.267898149222963688e+01 8.233726909566563279e+01
7.077572270658335583e+03 7.079206150136653442e+00 8.265607107820528654e+01
7.058753226281185562e+03 1.470083757609642605e+00 8.296176837431920603e+01
7.040890937527534334e+03 -4.146253908968827950e+00 8.325424441667959741e+01
7.023980915596357590e+03 -9.767710489201569146e+00 8.353329832381231768e+01
7.008024814488647280e+03 -1.539205917175550375e+01 8.379868848258949754e+01
6.993030717519739483e+03 -2.101716123614430032e+01 8.405036765697663270e+01
6.979013832971717420e+03 -2.664057291642302516e+01 8.428787356898048699e+01
6.965965294680608167e+03 -3.226050577659456309e+01 8.451131129838547906e+01
6.953883058842444370e+03 -3.787486789921990749e+01 8.472047702079200349e+01
6.942772566383720005e+03 -4.348159777094883793e+01 8.491531893791572827e+01
6.932637231979946591e+03 -4.907864297008585908e+01 8.509557048851581840e+01
6.923476586001380383e+03 -5.466395443184278236e+01 8.526116082292764986e+01
6.915296388445517550e+03 -6.023549585208739643e+01 8.541195915495541158e+01
6.908095733891778764e+03 -6.579122420099511714e+01 8.554775369832317722e+01
6.901868434104171683e+03 -7.132912935147244582e+01 8.566850144720216065e+01
