# cl_TT                  cl_TE                    cl_EE
9.817259807591932258e+03 -8.943764173432177245e+01 3.781171673435145930e+00
9.874276154730361668e+03 -8.792811918572984098e+01 3.758724276279886034e+00
9.930317849716497221e+03 -8.633995944803184841e+01 3.736689272806447804e+00
9.985364679606282152e+03 -8.467354006231383323e+01 3.715183657258795069e+00
1.003939259229431809e+04 -8.292919683917762086e+01 3.694326057325540980e+00
1.009237556748018687e+04 -8.110731624917522709e+01 3.674234619628545584e+00
1.014419438492448353e+04 -7.920398630809842189e+01 3.655159012326958390e+00
1.019492230885260869e+04 -7.722382044354746711e+01 3.637103338376745043e+00
1.024453088870108513e+04 -7.516733810677753524e+01 3.620180729676791831e+00
1.029300405089869673e+04 -7.303493509751062618e+01 3.604508984176720610e+00
1.034030847917735991e+04 -7.082710780044068599e+01 3.590205117886847486e+00
1.038632562650544423e+04 -6.854162173236322531e+01 3.577499425816649481e+00
1.043106719355476889e+04 -6.618031359839923766e+01 3.566467209108115544e+00
1.047452864904341368e+04 -6.374504378429684692e+01 3.557165024749397553e+00
1.051669106782779818e+04 -6.123640692495124682e+01 3.549716266313182711e+00
1.055752802727420931e+04 -5.865608888895230422e+01 3.544278030349313546e+00
1.059702050336538741e+04 -5.600497813093890898e+01 3.541083874401260267e+00
1.063511157182950774e+04 -5.328400876576429113e+01 3.540383604525834116e+00
1.067188614201429482e+04 -5.049750151609994475e+01 3.542199022195986036e+00
1.070735014694233541e+04 -4.764743194497301459e+01 3.546691916444813852e+00
1.074150166449442440e+04 -4.473576678384381466e+01 3.554025706766629433e+00
1.077433674714107656e+04 -4.176449470216356730e+01 3.564355768921624978e+00
1.080571451137718759e+04 -3.873301629287058745e+01 3.578113515879902451e+00
1.083573994119310191e+04 -3.564617987646568054e+01 3.595199380862301730e+00
1.086440105474713528e+04 -3.250595080471548215e+01 3.615770777621260201e+00
1.089167846858159828e+04 -2.931434372085033857e+01 3.639988256377169051e+00
1.091756677564282109e+04 -2.607344377630286303e+01 3.667999764721900036e+00
1.094196425144903333e+04 -2.278382731777194792e+01 3.700173956464092750e+00
1.096491391703474619e+04 -1.944858089402877255e+01 3.736555756913019000e+00
1.098645449231548082e+04 -1.607037877229199552e+01 3.777200092424363387e+00
1.100657309146479747e+04 -1.265132968959415116e+01 3.822256581589135838e+00
1.102526338662324815e+04 -9.193472051485025887e+00 3.871880720464159431e+00
1.104248016064153853e+04 -5.698489510768850685e+00 3.926329283009053928e+00
1.105818943034395670e+04 -2.168268873269854513e+00 3.985859117140856167e+00
1.107245389835004062e+04 1.394257654400532065e+00 4.050394186445272382e+00
1.108527727971048989e+04 4.986974869469795735e+00 4.120068679071699158e+00
1.109665108919463455e+04 8.607783690164257706e+00 4.195031044114396757e+00
1.110655962454717883e+04 1.225455009719057209e+01 4.275427883807311424e+00
1.111490378767338916e+04 1.592553329475282631e+01 4.361749395756610248e+00
1.112177857687147844e+04 1.961801441163231630e+01 4.453777312773952168e+00
1.112719373726539925e+04 2.332991273323735726e+01 4.551630677493409216e+00
1.113114065993849363e+04 2.705917328033827829e+01 4.655439041322217975e+00
1.113361562211098499e+04 3.080354902111853477e+01 4.765340663198774251e+00
1.113453316918718156e+04 3.456071526866278276e+01 4.881742567157886015e+00
1.113394974731371258e+04 3.832844560556372926e+01 5.004603498213988644e+00
1.113188940374505728e+04 4.210485659975164907e+01 5.133932574398954785e+00
1.112835386371204913e+04 4.588795274799139179e+01 5.269850828109698959e+00
1.112335108287639741e+04 4.967568547390521161e+01 5.412465735431693403e+00
1.111682878598570096e+04 5.346549427664304943e+01 5.562061147419928631e+00
1.110877848567211367e+04 5.725475956094452812e+01 5.718852620259744945e+00
1.109925486571773945e+04 6.104234957365299152e+01 5.882690871689490564e+00
1.108825795489192933e+04 6.482607288444421556e+01 6.053685420176634580e+00
1.107577926142195611e+04 6.860386179958415198e+01 6.231934844455166100e+00
1.106180772277220240e+04 7.237353256810055768e+01 6.417568512710436934e+00
1.104626317959339576e+04 7.613073732832403095e+01 6.611067273523786092e+00
1.102921888155914894e+04 7.987553475817757942e+01 6.812121990007728556e+00
1.101068809607517869e+04 8.360583001060267350e+01 7.020820548992509735e+00
1.099069730948238794e+04 8.731891873554064887e+01 7.237160282992585181e+00
1.096927556077938425e+04 9.101303669715049693e+01 7.461136198290867938e+00
1.094639933224748165e+04 9.468203022730429552e+01 7.693046546066301339e+00
1.092213568729463259e+04 9.832579816438094156e+01 7.932672091173070150e+00
1.089654754671530463e+04 1.019421008452070652e+02 8.179886320341919870e+00
1.086965910702601286e+04 1.055283815780219356e+02 8.434669619015435771e+00
1.084148788444250386e+04 1.090827962945582925e+02 8.696989478143464680e+00
1.081202254399944468e+04 1.126001326773326952e+02 8.966989912303978016e+00
1.078128330261409974e+04 1.160768030317047419e+02 9.244705840744623870e+00
1.074932906651294616e+04 1.195134329628829732e+02 9.529865019241979596e+00
1.071617684343834844e+04 1.229069753017194273e+02 9.822432795652742854e+00
1.068186274457370200e+04 1.262546679986778742e+02 1.012237341033244675e+01
1.064639743150440154e+04 1.295541673151080033e+02 1.042969108474460427e+01
1.060976973394642846e+04 1.327987753625117762e+02 1.074465099514759814e+01
1.057205474837031215e+04 1.359911127027961015e+02 1.106685875743209735e+01
1.053329192775295087e+04 1.391279939408387065e+02 1.139626473898395886e+01
1.049351083380279488e+04 1.422074499375884784e+02 1.173282864791191393e+01
1.045273034238647051e+04 1.452264577573840256e+02 1.207650476645950199e+01
1.041094051526209296e+04 1.481799776964883506e+02 1.242751566626037452e+01
1.036820529188863838e+04 1.510677158201643238e+02 1.278560006401338001e+01
1.032455726310106365e+04 1.538890994683577276e+02 1.315062236377061744e+01
1.028003112916961072e+04 1.566415856429547659e+02 1.352252005490999487e+01
1.023464820411993242e+04 1.593226379199061853e+02 1.390124370870117687e+01
1.018841607285401915e+04 1.619279302991453164e+02 1.428688142912082704e+01
1.014136075660623101e+04 1.644552392282658673e+02 1.467940197706159644e+01
1.009354360669302514e+04 1.669049653061726417e+02 1.507854101380674905e+01
1.004498045530488162e+04 1.692753561645016305e+02 1.548424435452395009e+01
9.995706244971048363e+03 1.715642877487968292e+02 1.589644443081676783e+01
9.945747420986514044e+03 1.737692003033091908e+02 1.631512872458952756e+01
9.895095011635738047e+03 1.758832446021116596e+02 1.674035281317554436e+01
9.843812307071144460e+03 1.779100194486873079e+02 1.717190472304654847e+01
9.791924309739470118e+03 1.798471782023494825e+02 1.760962441939513923e+01
9.739452877353209260e+03 1.816934057250753085e+02 1.805345276613032013e+01
9.686417181277147392e+03 1.834455022075206330e+02 1.850329329347531981e+01
9.632837376677427528e+03 1.850969373079605020e+02 1.895926522991711138e+01
9.578752504054809833e+03 1.866503674562576691e+02 1.942111556309984977e+01
9.524192158410922275e+03 1.881050930537389831e+02 1.988876309879218596e+01
9.469189249355540596e+03 1.894597975046908118e+02 2.036211835242226442e+01
9.413769845160037221e+03 1.907131649868088061e+02 2.084110813823263442e+01
9.357960388414607223e+03 1.918605115956355291e+02 2.132577484802584422e+01
9.301793036743349148e+03 1.928991936787623729e+02 2.181602131844026715e+01
9.245293130717338499e+03 1.938318158534923441e+02 2.231166017331910112e+01
9.188502272318526593e+03 1.946582916081167411e+02 2.281239789589556111e+01
9.131449873791914797e+03 1.953787791358471111e+02 2.331798110210841202e+01
9.074158590873599678e+03 1.959923265342910952e+02 2.382804443125083438e+01
9.016685303526523057e+03 1.964924230977294144e+02 2.434248451366110189e+01
8.959046510630365447e+03 1.968866931833346428e+02 2.486085931037777286e+01
8.901285397830470174e+03 1.971745630242183154e+02 2.538289567664144286e+01
8.843424754047480747e+03 1.973561771647370904e+02 2.590823547805371163e+01
8.785502935515727586e+03 1.974316760964393609e+02 2.643672404922704544e+01
8.727570398551051767e+03 1.973960577053261147e+02 2.696796509399267094e+01
8.669652449770575913e+03 1.972533556161315289e+02 2.750169572052729805e+01
8.611766430467861937e+03 1.970053255083790020e+02 2.803765919382439975e+01
8.553956117567575347e+03 1.966527148400996055e+02 2.857557269816084045e+01
8.496243548254784400e+03 1.961949638673317793e+02 2.911509685050044283e+01
8.438684142847072508e+03 1.956291354780914844e+02 2.965590758008875127e+01
8.381298545100040428e+03 1.949563220429355397e+02 3.019771792167916047e+01
8.324112093278174143e+03 1.941796907822406695e+02 3.074035109013178868e+01
8.267149961652447018e+03 1.932995103022036005e+02 3.128347408324770740e+01
8.210444359303497549e+03 1.923159522988603669e+02 3.182675109848526063e+01
8.154029295900396392e+03 1.912297620107976286e+02 3.236995052675725759e+01
8.097966415078721184e+03 1.900353829183248138e+02 3.291262940547775884e+01
8.042245777753106267e+03 1.887392177825379633e+02 3.345469894111543141e+01
7.986896523609338146e+03 1.873421934872840779e+02 3.399583882598184914e+01
7.931944997179598431e+03 1.858449127539373649e+02 3.453577524476965976e+01
7.877429012203693674e+03 1.842476784770365441e+02 3.507420711369968558e+01
7.823412047047821034e+03 1.825454229946075770e+02 3.561071663156003098e+01
7.769885361781362008e+03 1.807443581036796161e+02 3.614519329473530718e+01
7.716871863477208535e+03 1.788454477447259592e+02 3.667740141093638329e+01
7.664403677045372206e+03 1.768499119893781142e+02 3.720712852312856000e+01
7.612499859762944652e+03 1.747577118878650992e+02 3.773402280681800391e+01
7.561213959325476935e+03 1.725656751901379096e+02 3.825766308082196332e+01
7.510567908600813098e+03 1.702758178788533598e+02 3.877778631333440984e+01
7.460552586847551538e+03 1.678904781182079091e+02 3.929423047639633637e+01
7.411193673893435516e+03 1.654102334429856569e+02 3.980675454796978840e+01
7.362510505437522625e+03 1.628356115661800061e+02 4.031511176346705128e+01
7.314538543158044376e+03 1.601657748383153717e+02 4.081884933601246246e+01
7.267350712440388634e+03 1.574000702285796365e+02 4.131767537639513677e+01
7.220917539900418888e+03 1.545426386684542877e+02 4.181161364760878030e+01
7.175271814368806190e+03 1.515951928033719582e+02 4.230048401262277480e+01
7.130433328874360086e+03 1.485581292157589530e+02 4.278403629071829783e+01
7.086423423795463350e+03 1.454334356442034277e+02 4.326209427560281284e+01
7.043340730701430402e+03 1.422168446783891227e+02 4.373393305666475328e+01
7.001137273302327230e+03 1.389131302136149486e+02 4.419973056655166488e+01
6.959821188810710737e+03 1.355254254519155381e+02 4.465929483316936199e+01
6.919401861865107094e+03 1.320560960050792403e+02 4.511232629111590597e+01
6.879882528530709351e+03 1.285082353208239851e+02 4.555860087921219304e+01
6.841317822672483089e+03 1.248808992252053258e+02 4.599759566868841887e+01
6.803707917321127752e+03 1.211785632941726192e+02 4.642911592706548873e+01
6.767031520862650723e+03 1.174057300397738999e+02 4.685319444099804542e+01
6.731293702681487048e+03 1.135652070954560031e+02 4.726965725760112491e+01
6.696507347822746851e+03 1.096599178450508703e+02 4.767826482399568278e+01
6.662699241108180104e+03 1.056918840508666619e+02 4.807870616238069772e+01
6.629917780731092535e+03 1.016626121069119932e+02 4.847038253668865337e+01
6.598111284813780003e+03 9.757728022046963190e+01 4.885367445277596232e+01
6.567288664053275170e+03 9.343864546742199195e+01 4.922831306888479475e+01
6.537454171759802193e+03 8.924948275194724090e+01 4.959411276133358371e+01
6.508612998360858910e+03 8.501252452626857803e+01 4.995092799620237400e+01
6.480850239467684332e+03 8.072866896735608577e+01 5.029799784583436661e+01
6.454095653035694340e+03 7.640244310725221055e+01 5.063561679375514046e+01
6.428357842095801061e+03 7.203679242530716920e+01 5.096364659234097161e+01
6.403636194159841580e+03 6.763428699027421942e+01 5.128191440674915214e+01
6.379939145149450269e+03 6.319760929093135360e+01 5.159018605911443700e+01
6.357327251243675164e+03 5.872866267653039785e+01 5.188788896012663798e+01
6.335782104444418110e+03 5.423039875122927356e+01 5.217496903790749485e+01
6.315281381947746922e+03 4.970604755744680858e+01 5.245146750345853093e+01
6.295824578100760846e+03 4.515831914339209874e+01 5.271736416050928398e+01
6.277411061346358110e+03 4.058984414843909860e+01 5.297243663749040365e+01
6.260076107920389404e+03 3.600328739263381550e+01 5.321644614351077252e+01
6.243862776218677027e+03 3.140129018332262234e+01 5.344888087067624127e+01
6.228699829800301814e+03 2.678684519291608979e+01 5.367020546478938314e+01
6.214599185156296699e+03 2.216252737276513685e+01 5.388022969757955138e+01
6.201565779337591266e+03 1.753089521547569873e+01 5.407883332838750334e+01
6.189589923406470007e+03 1.289449097684688716e+01 5.426582197454109746e+01
6.178764924860360225e+03 8.256478485813916635e+00 5.444042099200358109e+01
6.169006633774717557e+03 3.618895152045860097e+00 5.460306438093278558e+01
6.160315677156397214e+03 -1.015768825411827336e+00 5.475367693305044980e+01
6.152691892788479890e+03 -5.645111771985058091e+00 5.489214659929468354e+01
6.146142897502802953e+03 -1.026674017419630580e+01 5.501832290392831482e+01
6.140718651985701399e+03 -1.487723724143139137e+01 5.513157036893844776e+01
6.136403567819128511e+03 -1.947440748353532314e+01 5.523207020036320358e+01
6.133169584319054593e+03 -2.405647613074681601e+01 5.531986182304196831e+01
6.131015968177626746e+03 -2.862110802005360100e+01 5.539493135135270308e+01
6.129948657755368004e+03 -3.316596337119575111e+01 5.545713452257520260e+01
6.129980456002898791e+03 -3.768798111775592474e+01 5.550608464392765029e+01
6.131139985952166171e+03 -4.218371952400192981e+01 5.554156767942346562e+01
6.133361039950244958e+03 -4.665237307922270560e+01 5.556409679219913045e+01
6.136614168635746864e+03 -5.109162971840174805e+01 5.557388561275359251e+01
6.140887035231586196e+03 -5.549912822269389778e+01 5.557118660923426745e+01
6.146145560836237564e+03 -5.987275723043930498e+01 5.555609960816524762e+01
6.152451186681002582e+03 -6.420686095749729816e+01 5.552815923380208574e+01
6.159715004968807989e+03 -6.850246601242247380e+01 5.548822049954870295e+01
6.167906933124301759e+03 -7.275747889933577994e+01 5.543655384009758791e+01
6.177013603445181616e+03 -7.696987723675704274e+01 5.537329831939726432e+01
6.187011390805285373e+03 -8.113743814438157642e+01 5.529867762362112416e+01
6.197927694542741847e+03 -8.525539655759941127e+01 5.521245069261571103e+01
6.209716510278536589e+03 -8.932266270029434452e+01 5.511494648338997848e+01
6.222343859502027044e+03 -9.333862754897970149e+01 5.500659732691691772e+01
6.235780206707824618e+03 -9.730113472021234600e+01 5.488760465025618629e+01
6.250015716167201390e+03 -1.012080973265264987e+02 5.475803659662895484e+01
6.265046079250832918e+03 -1.050559228509762022e+02 5.461796206821379229e+01
6.280866315846887119e+03 -1.088408599906634890e+02 5.446734349198686687e+01
6.297416688051884194e+03 -1.125645408894766746e+02 5.430686315010525789e+01
6.314675210510288707e+03 -1.162251574195763624e+02 5.413681536483719725e+01
6.332618745532134199e+03 -1.198210334701164612e+02 5.395736147711038910e+01
6.351220850949819578e+03 -1.233503060496005759e+02 5.376867646338718032e+01
6.370518881006449192e+03 -1.268059191900735954e+02 5.357062639871826804e+01
6.390438493645264316e+03 -1.301914062032441564e+02 5.336380365702764550e+01
6.410965302849978798e+03 -1.335049675194240706e+02 5.314845980346587595e+01
6.432077807452249544e+03 -1.367448758539654250e+02 5.292474987634925299e+01
6.453764880456728861e+03 -1.399093705199701674e+02 5.269285436574539716e+01
6.476034841945907829e+03 -1.429926610586159370e+02 5.245261811294516008e+01
6.498852652188057618e+03 -1.459950284381016274e+02 5.220447833618488431e+01
6.522188910736210346e+03 -1.489167288353150127e+02 5.194870138572216689e+01
6.546017652694637036e+03 -1.517562568115139072e+02 5.168552872317212632e+01
6.570313082164349908e+03 -1.545120377837002366e+02 5.141513258166438050e+01
6.595071845888568532e+03 -1.571801078356789674e+02 5.113760912474196374e+01
6.620275371806133080e+03 -1.597570785603748504e+02 5.085305728301008088e+01
6.645882603784844832e+03 -1.622454817552795703e+02 5.056187817866397438e+01
6.671875124304480778e+03 -1.646439553386468617e+02 5.026433637815580369e+01
6.698246875233511673e+03 -1.669512240787437349e+02 4.996060658934349163e+01
6.724981478015633911e+03 -1.691656929484794887e+02 4.965088656511703391e+01
6.752081790370671115e+03 -1.712799463911532314e+02 4.933503257318151469e+01
6.779516149050156855e+03 -1.732989422034144980e+02 4.901362003396743461e+01
6.807265992924253624e+03 -1.752212433921624495e+02 4.868677235953183668e+01
6.835307669002492730e+03 -1.770454194547585018e+02 4.835470068851979875e+01
6.863621596743112605e+03 -1.787700386088529285e+02 4.801755266508250486e+01
