# cl_TT                  cl_TE                    cl_EE
3.934399556161874898e+03 -5.480610123407900147e+01 2.508588731930184945e+00
3.974233682986532131e+03 -5.542289694100282560e+01 2.517147494109661210e+00
4.014220076415229414e+03 -5.601021662143547530e+01 2.524519439932419118e+00
4.054357786599211522e+03 -5.656721634020875200e+01 2.530702592607537937e+00
4.094632368933541329e+03 -5.709177517077880282e+01 2.535676972142043351e+00
4.135024516198056517e+03 -5.758096320821921665e+01 2.539400302539378096e+00
4.175569823214655116e+03 -5.803749943618382900e+01 2.541933781963816141e+00
4.216257061107529807e+03 -5.846057046132207802e+01 2.543280249295603035e+00
4.257078419748461783e+03 -5.884935017226308673e+01 2.543461697639302521e+00
4.298007539303792328e+03 -5.920231879084299464e+01 2.542495702444916184e+00
4.338971552462074214e+03 -5.951491393274034891e+01 2.540371534035080092e+00
4.379999357545927523e+03 -5.979073992131013426e+01 2.537178024739136895e+00
4.421067651235412995e+03 -6.002894513521086850e+01 2.532947694735263600e+00
4.462156646542947783e+03 -6.022880038191577512e+01 2.527702109759406124e+00
4.503249036029176750e+03 -6.038956904174406759e+01 2.521480125275367801e+00
4.544260056810489914e+03 -6.050525843490090239e+01 2.514284565425702667e+00
4.585240142026817921e+03 -6.058068390922812085e+01 2.506198764828591941e+00
4.626175246050590431e+03 -6.061517849323401919e+01 2.497257214126807678e+00
4.667045417370111863e+03 -6.060813844253129190e+01 2.487498368543725302e+00
4.707846359920986288e+03 -6.055903276800349033e+01 2.476965393614114053e+00
4.748486614997847937e+03 -6.046271767393626817e+01 2.465688268264041305e+00
4.789003186436681062e+03 -6.032250823121923133e+01 2.453725892581566370e+00
4.829396977311662340e+03 -6.013884206121510800e+01 2.441130042739368733e+00
4.869647664528891255e+03 -5.991117378111421488e+01 2.427943978063649588e+00
4.909734146141315250e+03 -5.963909044506943502e+01 2.414215492757050274e+00
4.949586741695980891e+03 -5.931840861769073570e+01 2.399998970483350647e+00
4.989223206146045413e+03 -5.895103675227981199e+01 2.385352806721290353e+00
5.028650954567998269e+03 -5.853828795438153065e+01 2.370322032377558230e+00
5.067861820161212563e+03 -5.807985055667399621e+01 2.354955248091458397e+00
5.106832239847472920e+03 -5.757554102944940411e+01 2.339325167811139305e+00
5.145496127852533391e+03 -5.702204656917511727e+01 2.323550536171590686e+00
5.183838881913231489e+03 -5.641991195866565789e+01 2.307701786135762489e+00
5.221893226465861517e+03 -5.577121235634361085e+01 2.291835866423270307e+00
5.259636797704057244e+03 -5.507582830026907317e+01 2.276037809920770538e+00
5.297053767184667777e+03 -5.433363906604224525e+01 2.260387199279046744e+00
5.334088050301817020e+03 -5.354263550710759034e+01 2.245002478086175035e+00
5.370690968159040494e+03 -5.270166168004644902e+01 2.229992900668065658e+00
5.406913301147480524e+03 -5.181370633324386432e+01 2.215385845096629058e+00
5.442746725240929663e+03 -5.087883952406791366e+01 2.201264793103177464e+00
5.478175124136757404e+03 -4.989711634603124679e+01 2.187713084980033251e+00
5.513165440100328851e+03 -4.886743854145747434e+01 2.174851024864911775e+00
5.547654306017682757e+03 -4.778775410870036922e+01 2.162838285249622405e+00
5.581697948142134010e+03 -4.666155230625727768e+01 2.151659940524622172e+00
5.615295885735320553e+03 -4.548897810334112535e+01 2.141400139676579162e+00
5.648425575890622895e+03 -4.427020066693534517e+01 2.132143148094689078e+00
5.681042278622133381e+03 -4.300485050529235309e+01 2.123992517670613367e+00
5.713043786477034701e+03 -4.169007002283248653e+01 2.117181656463677175e+00
5.744498683247005829e+03 -4.032974658100727083e+01 2.111639375762567106e+00
5.775400206453648934e+03 -3.892397906351648373e+01 2.107448939426256107e+00
5.805724828645101297e+03 -3.747314021186316779e+01 2.104703499402380551e+00
5.835488122400288376e+03 -3.597806872827010238e+01 2.103530387125290169e+00
5.864557452094913060e+03 -3.443642702705687242e+01 2.104289835877279913e+00
5.893046897666165023e+03 -3.285245582213132565e+01 2.106920632604894372e+00
5.920965951134306124e+03 -3.122721727500251632e+01 2.111549820659039955e+00
5.948309981616370351e+03 -2.956162895433461912e+01 2.118315596013692570e+00
5.975073261029881905e+03 -2.785663933190908637e+01 2.127348210158245490e+00
6.001131037553182978e+03 -2.611101925553997205e+01 2.139012614315096261e+00
6.026544302142072411e+03 -2.432764436200834979e+01 2.153278005915992832e+00
6.051321231618288948e+03 -2.250797761656006912e+01 2.170227397539293168e+00
6.075439792721433150e+03 -2.065301182157831406e+01 2.189998210788431710e+00
6.098891847323992806e+03 -1.876380906137226035e+01 2.212715166040508219e+00
6.121572331629276960e+03 -1.683991739313390212e+01 2.238726426059648222e+00
6.143519523424203726e+03 -1.488338165725154560e+01 2.268060313741362855e+00
6.164772814124511569e+03 -1.289592799609078000e+01 2.300741704197705406e+00
6.185316668818030848e+03 -1.087866312555854620e+01 2.336898667746321490e+00
6.205142541053296554e+03 -8.832635226700586983e+00 2.376665040752866886e+00
6.224182031688595998e+03 -6.758327736232936367e+00 2.420336243940068410e+00
6.242436027899701003e+03 -4.657053596005870766e+00 2.468041087533106470e+00
6.259948500759243871e+03 -2.530582684122524739e+00 2.519729849256375775e+00
6.276720946822522819e+03 -3.800565228598457579e-01 2.575517271468181324e+00
6.292741825311560206e+03 1.793386852564400114e+00 2.635531452350845516e+00
6.307954139306079924e+03 3.988712501666670018e+00 2.700027007381111233e+00
6.322331433811905299e+03 6.204815784303769455e+00 2.769233096366181979e+00
6.335932756543856158e+03 8.440090657742917557e+00 2.843024417696406125e+00
6.348763639407578921e+03 1.069340283159167448e+01 2.921502420745134554e+00
6.360814611750808581e+03 1.296362597362203850e+01 3.004776474764146332e+00
6.372054074104412393e+03 1.524933152251519530e+01 3.093057223660114374e+00
6.382410336317396286e+03 1.754911258182752931e+01 3.186682667293656568e+00
6.391980301240634617e+03 1.986188251746481370e+01 3.285438444953252546e+00
6.400753598533150580e+03 2.218656164503789441e+01 3.389429465790887441e+00
6.408732018537573822e+03 2.452203205867133207e+01 3.498759457104566373e+00
6.415913381240987292e+03 2.686706663083021240e+01 3.613545309011175100e+00
6.422191585291781848e+03 2.921924251480766088e+01 3.734266447796617872e+00
6.427680075732993828e+03 3.157844061391788415e+01 3.860622593653892931e+00
6.432369943520456218e+03 3.394360166632208120e+01 3.992705006324619887e+00
6.436256622159922699e+03 3.631339018996970935e+01 4.130598871604265199e+00
6.439332513870083858e+03 3.868663369560049858e+01 4.274390527160280229e+00
6.441496945846614835e+03 4.105993694554781115e+01 4.424568114747258640e+00
6.442839633627535477e+03 4.343367844444917836e+01 4.580850355026161225e+00
6.443351458946222920e+03 4.580691150411687573e+01 4.743277195347832986e+00
6.443039746613611896e+03 4.817854101638686615e+01 4.911933626185757795e+00
6.441913623984119113e+03 5.054710552687159009e+01 5.086881990820567800e+00
6.439911164603260659e+03 5.290950404815903596e+01 5.268534422645906545e+00
6.437108271185874401e+03 5.526420559035493341e+01 5.456695239526591301e+00
6.433532723844025895e+03 5.761112115618666962e+01 5.651317422733355578e+00
6.429203171930434110e+03 5.994827600746855722e+01 5.852453837097878697e+00
6.424125632340173070e+03 6.227358230663201510e+01 6.060150389121803371e+00
6.418246285967014046e+03 6.458395102574638713e+01 6.274712553341359467e+00
6.411594584435834804e+03 6.687672722923770152e+01 6.496064671473493313e+00
6.404211985033757628e+03 6.915213908080772853e+01 6.724076188487170036e+00
6.396092710647288186e+03 7.140856921486673059e+01 6.958787943192594305e+00
6.387237650787336861e+03 7.364446272521112746e+01 7.200227395393446805e+00
6.377633149095737281e+03 7.585484630503809456e+01 7.448629399099369941e+00
6.367275642343940490e+03 7.803869345120257606e+01 7.704033149491154475e+00
6.356226894246054144e+03 8.019652090082058749e+01 7.966228782690611965e+00
6.344484385177824151e+03 8.232680889343897945e+01 8.235248767399907521e+00
6.332072265183901436e+03 8.442792893344478955e+01 8.511111556870469386e+00
6.318975807246245495e+03 8.649619455066330431e+01 8.793969123538319721e+00
6.305181215305287878e+03 8.852783161242449239e+01 9.083964416866017189e+00
6.290748712069195790e+03 9.052590724531414423e+01 9.380825792403845398e+00
6.275686343770826170e+03 9.248835418556014076e+01 9.684568563007488251e+00
6.260000736107514058e+03 9.441387317387805922e+01 9.995197028074512602e+00
6.243700362254267020e+03 9.629951668373897178e+01 1.031278230343784763e+01
6.226755812285920911e+03 9.813957743069269668e+01 1.063755519573764730e+01
6.209222890497151639e+03 9.993822978842443661e+01 1.096921196052657344e+01
6.191116620670062730e+03 1.016943484785334135e+02 1.130774499380114406e+01
6.172448246168036349e+03 1.034054901805333913e+02 1.165314945258170987e+01
6.153218103722573687e+03 1.050714113050285903e+02 1.200543168279552830e+01
6.133417643577236049e+03 1.066832954881419795e+02 1.236487691514269649e+01
6.113088774415999069e+03 1.082470714419873019e+02 1.273114437955477385e+01
6.092234256514103436e+03 1.097613440567496212e+02 1.310419894663343321e+01
6.070871591737203744e+03 1.112242940216510192e+02 1.348409593892094804e+01
6.049003736597277566e+03 1.126350947979615427e+02 1.387069950485255099e+01
6.026619062543516520e+03 1.139861441891865468e+02 1.426430729064507119e+01
6.003742865040101606e+03 1.152804273192792976e+02 1.466459834878714474e+01
5.980398974839849870e+03 1.165188508377890741e+02 1.507155453436615566e+01
5.956593020140345288e+03 1.177002059270333660e+02 1.548511354853130939e+01
5.932337650232248961e+03 1.188233746747956161e+02 1.590535432585526188e+01
5.907641690062271664e+03 1.198823960304120106e+02 1.633225941670320580e+01
5.882522981534435530e+03 1.208800408559915098e+02 1.676580888111913126e+01
5.857002211347210505e+03 1.218171696815586955e+02 1.720589216782481401e+01
5.831085831484818300e+03 1.226925028975787058e+02 1.765250233977281269e+01
5.804788033468067624e+03 1.235053982066705061e+02 1.810555974748694652e+01
5.778123590208982023e+03 1.242508857549845658e+02 1.856510313738616347e+01
5.751105393783906038e+03 1.249296389398470097e+02 1.903089687796069995e+01
5.723751292391453717e+03 1.255433126958851489e+02 1.950266379557586660e+01
5.696085296132013355e+03 1.260910009506489757e+02 1.998027179431314337e+01
5.668124963857905641e+03 1.265724434193436281e+02 2.046352420228043556e+01
5.639897315866656754e+03 1.269833421439846148e+02 2.095218525671978682e+01
5.611414971262343897e+03 1.273221756852172177e+02 2.144604769470265992e+01
5.582702413615871592e+03 1.275928707417530177e+02 2.194496321859032406e+01
5.553779039756939710e+03 1.277949850722734055e+02 2.244863574502549142e+01
5.524658186035404469e+03 1.279273583372929579e+02 2.295690935521970388e+01
5.495358304533489900e+03 1.279880008759050867e+02 2.346964514852935935e+01
5.465929260409589006e+03 1.279732860948468556e+02 2.398653568725333329e+01
5.436354576822066520e+03 1.278872830228620927e+02 2.450737293087243884e+01
5.406660009378351788e+03 1.277305403872426126e+02 2.503194931760354436e+01
5.376861012129869778e+03 1.275023676576740428e+02 2.556011970273885936e+01
5.346977537517391283e+03 1.272014296307005026e+02 2.609170211948588758e+01
5.317057454876560769e+03 1.268213797844494195e+02 2.662630097071855673e+01
5.287086435180293847e+03 1.263692498598402523e+02 2.716381574985854286e+01
5.257083064332642607e+03 1.258449454655226560e+02 2.770406825923868510e+01
5.227061156761008533e+03 1.252472764180735822e+02 2.824685599133048086e+01
5.197037781954481943e+03 1.245760424440935452e+02 2.879201830985946486e+01
5.167068323127434269e+03 1.238254860787674403e+02 2.933906200487435711e+01
5.137134123588171860e+03 1.230013823590996793e+02 2.988801538668388957e+01
5.107251989711181523e+03 1.221038665021560945e+02 3.043864586663154626e+01
5.077429793940016680e+03 1.211334516260002090e+02 3.099081155869629356e+01
5.047681374718406005e+03 1.200896849960949311e+02 3.154431121560551787e+01
5.018078102676596245e+03 1.189679629998409496e+02 3.209871185001345850e+01
4.988595337466060300e+03 1.177723831263457157e+02 3.265402476398469389e+01
4.959230611076541209e+03 1.165032668104635292e+02 3.320998036264716546e+01
4.929997674902287145e+03 1.151610744158804920e+02 3.376644171598987754e+01
4.900903268529243178e+03 1.137454068857664709e+02 3.432314046530112961e+01
4.872002175151083975e+03 1.122518845642714211e+02 3.487965757355552654e+01
4.843282815197696436e+03 1.106826966125020846e+02 3.543587088553187670e+01
4.814732349175470517e+03 1.090397929609808187e+02 3.599169297040692328e+01
4.786369794404673485e+03 1.073241124438665395e+02 3.654695943258781199e+01
4.758207017621992236e+03 1.055358048453765605e+02 3.710155621480066657e+01
4.730302114368022558e+03 1.036726317929071683e+02 3.765508881550434239e+01
4.702663488463880640e+03 1.017358356922894131e+02 3.820740687640378042e+01
4.675264961168527407e+03 9.972824425384862934e+01 3.875854776104206678e+01
4.648125302643204122e+03 9.765065782978582831e+01 3.930833328400665749e+01
4.621250214450587919e+03 9.550253340289606285e+01 3.985658448031337286e+01
4.594677217258931705e+03 9.328256162558919584e+01 4.040293750206648582e+01
4.568436061996737408e+03 9.099052626056899840e+01 4.094703870130908996e+01
4.542487655148381236e+03 8.863001916594848240e+01 4.148884828504706945e+01
4.516844435162914124e+03 8.620202553396713085e+01 4.202812161574612304e+01
4.491519337290141266e+03 8.370767624849260358e+01 4.256454612017027017e+01
4.466555677265631857e+03 8.114791906897568197e+01 4.309765923969802515e+01
4.441991958979942865e+03 7.852242104136031742e+01 4.362693318958712041e+01
4.417796662986544106e+03 7.583567854474080150e+01 4.415249804143506651e+01
4.393974968439027180e+03 7.308917465197858121e+01 4.467409026639874270e+01
4.370540042698295110e+03 7.028443126840117827e+01 4.519139467721393544e+01
4.347508633528231258e+03 6.742267657288704186e+01 4.570421545749282188e+01
4.324971341533622763e+03 6.450318590369997196e+01 4.621156861085271572e+01
4.302849571829731758e+03 6.153024120403510011e+01 4.671395771393801510e+01
4.281160960904777312e+03 5.850525275443158080e+01 4.721099091135673831e+01
4.259913174326899025e+03 5.542977190431926005e+01 4.770253556717405274e+01
4.239110811392457435e+03 5.230512448155264593e+01 4.818828452511014149e+01
4.218851635659817475e+03 4.913108323553774426e+01 4.866725376226770550e+01
4.199068722635375707e+03 4.591097001889342977e+01 4.913985885070108850e+01
4.179759582404603862e+03 4.264632610454315653e+01 4.960582362134574197e+01
4.160943901800356798e+03 3.933862277737808455e+01 5.006489969788980687e+01
4.142622125301017149e+03 3.598919459874118587e+01 5.051689955189404202e+01
4.124878561534155779e+03 3.259872614891983744e+01 5.096078225904989978e+01
4.107665397171724180e+03 2.916963483369146104e+01 5.139701432519694890e+01
4.090965791235018969e+03 2.570367782259310374e+01 5.182540348784527140e+01
4.074792851545834765e+03 2.220240691058886284e+01 5.224581860032307645e+01
4.059159008645439371e+03 1.866734862987120280e+01 5.265805263351499121e+01
4.044112382202282788e+03 1.510006686690925193e+01 5.306146429578472379e+01
4.029638588974283721e+03 1.150232514416230245e+01 5.345603645299645024e+01
4.015716434193012901e+03 7.875652338647137540e+00 5.384183813178698585e+01
4.002342975344827209e+03 4.221528469244232085e+00 5.421863180897074130e+01
3.989529229282529741e+03 5.413613937395848064e-01 5.458624997982882121e+01
3.977316619254842863e+03 -3.163000027245442602e+00 5.494405526368983317e+01
3.965706265363700368e+03 -6.889825298067914439e+00 5.529181080082383914e+01
3.954661445644317155e+03 -1.063813689871306600e+01 5.562980205588026905e+01
3.944188183022808971e+03 -1.440653821420664826e+01 5.595776227607420594e+01
3.934292856530747486e+03 -1.819365171325018693e+01 5.627549524177435813e+01
3.925009339788274701e+03 -2.199741954269248723e+01 5.658264891344042979e+01
3.916365519742773813e+03 -2.581577407342974695e+01 5.687870470227120023e+01
3.908308496469249349e+03 -2.964843541037430086e+01 5.716408251568427801e+01
3.900845944486080953e+03 -3.349403946732322623e+01 5.743861964929891428e+01
3.893972951284456940e+03 -3.735122043322539298e+01 5.770207839269738059e+01
3.887706073869014745e+03 -4.121811886108523026e+01 5.795426465933120141e+01
3.882095392189055929e+03 -4.509152410672061961e+01 5.819450429361498323e+01
3.877071942087316984e+03 -4.897201265284287786e+01 5.842322563045770067e+01
3.872634978753405449e+03 -5.285743802542249625e+01 5.864047984546715497e+01
3.868775022875943250e+03 -5.674566862980766757e+01 5.884610772985661953e+01
3.865498689878829737e+03 -6.063425756118648025e+01 5.904003151034521579e+01
3.862866840293696441e+03 -6.451795553991604493e+01 5.922155685815837955e+01
3.860799764604311804e+03 -6.839781646687727346e+01 5.939138392197725835e+01
3.859295255113758230e+03 -7.227183492798174314e+01 5.954943873357838413e+01
3.858351093988969296e+03 -7.613783341653962111e+01 5.969567666762445413e+01
3.857964911580551416e+03 -7.999375431109284307e+01 5.983008321434162724e+01
3.858186959484238741e+03 -8.383334215958403490e+01 5.995191732580572364e+01
3.858966685357965616e+03 -8.765808712204615460e+01 6.006171281561371700e+01
3.860283357203426931e+03 -9.146619038889684816e+01 6.015952940690719686e+01
3.862140304889820527e+03 -9.525554740426994726e+01 6.024520162269424617e+01
3.864531796358013708e+03 -9.902417911366660519e+01 6.031876664434891921e+01
3.867492385491513687e+03 -1.027661325175744480e+02 6.037969338691855370e+01
3.870984318780786907e+03 -1.064824592306245989e+02 6.042837281943226202e+01
3.874982772009638211e+03 -1.101725082939427551e+02 6.046504206618222099e+01
3.879482573183218392e+03 -1.138346031999610943e+02 6.048965785532845985e+01
3.884468251734102523e+03 -1.174669269970989376e+02 6.050218216305207619e+01
3.889974475665803311e+03 -1.210643147421936305e+02 6.050244967408348629e+01
3.895975995972053624e+03 -1.246263015497398214e+02 6.049047364868309984e+01
3.902454045061176657e+03 -1.281531842031670578e+02 6.046650186999386278e+01
3.909398472394815144e+03 -1.316432715633266923e+02 6.043050360455426784e+01
3.916811946670710768e+03 -1.350948139398002183e+02 6.038245183217431133e+01
3.924707607543221911e+03 -1.385031840875874707e+02 6.032208954413802360e+01
3.933080162765145360e+03 -1.418662421182733908e+02 6.024947454938438796e+01
3.941903425946256448e+03 -1.451855948167577139e+02 6.016478824836645600e+01
3.951163362154692550e+03 -1.484597883627336046e+02 6.006808611332497350e+01
3.960846274016410462e+03 -1.516873004816270054e+02 5.995936115365073960e+01
3.970959886961504253e+03 -1.548643464065319790e+02 5.983853482332874307e+01
3.981499676671400266e+03 -1.579871529019075354e+02 5.970550485647483185e+01
3.992434304128230906e+03 -1.610586610929885865e+02 5.956051872241885548e+01
4.003756744750466623e+03 -1.640775996646603403e+02 5.940366898024116438e+01
4.015472515340256450e+03 -1.670427893609099783e+02 5.923496354697406474e+01
4.027579805237897745e+03 -1.699517454969733592e+02 5.905439114483768748e+01
4.040085784394048460e+03 -1.727989399358234550e+02 5.886172521847153405e+01
4.052972893538226344e+03 -1.755886830264258833e+02 5.865734137100406542e+01
4.066232364484504160e+03 -1.783196791688081362e+02 5.844121077200198044e+01
4.079852060247683312e+03 -1.809906445906753731e+02 5.821338672735371489e+01
4.093822663838159770e+03 -1.836000960203151635e+02 5.797385893189245820e+01
4.108149472168542161e+03 -1.861401135122770256e+02 5.772247390281366108e+01
4.122804808760033666e+03 -1.886161686535922968e+02 5.745943575262451475e+01
