# cl_TT                  cl_TE                    cl_EE
5.339413941669987480e+02 6.846583458180145465e-01 3.112229893624397434e-02
5.387998585279805184e+02 7.319736462414648814e-01 3.095172458281476163e-02
5.435367224451621269e+02 8.009512986907504350e-01 3.063848289852860729e-02
5.488455649838703039e+02 8.782248847841996886e-01 3.042894481982757679e-02
5.538967167331268229e+02 9.690615152412024313e-01 3.058462558743645435e-02
5.590395762207673442e+02 1.063753939031560014e+00 3.132755185386405794e-02
5.642020782805352610e+02 1.160843357999677750e+00 3.279842856519567945e-02
5.693442898103120342e+02 1.257232521885660592e+00 3.499954466569456246e-02
5.745030237252066172e+02 1.348393209005677829e+00 3.790120222797502963e-02
5.796856543503105286e+02 1.430571152661906043e+00 4.144075194101555504e-02
5.848932238248039539e+02 1.503040891360244213e+00 4.542322433301219237e-02
5.901121924370531815e+02 1.565434931542332375e+00 4.962040152025955914e-02
5.953661633046324368e+02 1.615781309912393660e+00 5.380190980317244714e-02
6.006935973184068871e+02 1.651803554615660197e+00 5.773455118671341063e-02
6.060402391448722028e+02 1.672071371058601708e+00 6.122161512180390730e-02
6.113895246186201575e+02 1.676681925107252891e+00 6.422408201580805109e-02
6.167213134944009880e+02 1.666095716266536853e+00 6.673548287978009474e-02
6.220303231837383464e+02 1.640847579662477296e+00 6.874860471030429243e-02
6.273781271546486096e+02 1.601611312036738566e+00 7.026737595808926762e-02
6.328269018445045049e+02 1.549412464374812615e+00 7.132545096795278594e-02
6.383149510141435030e+02 1.486481400495591965e+00 7.207093377554570079e-02
6.437588961978876796e+02 1.415139798945227900e+00 7.267719750568941983e-02
6.491273579967578371e+02 1.336850223661526282e+00 7.331835742412487478e-02
6.544038142369715843e+02 1.252705651438460910e+00 7.417001387052775396e-02
6.596907936129711061e+02 1.163158728976921186e+00 7.537916344772868649e-02
6.650916124891945174e+02 1.068665502323256300e+00 7.700513154133346860e-02
6.705686456312254222e+02 9.703621494252021584e-01 7.908755399936023833e-02
6.760396978125238547e+02 8.696723698777215628e-01 8.166680924030571276e-02
6.814894289541019816e+02 7.684358947125177197e-01 8.477584713947568240e-02
6.869275316212549569e+02 6.682852456496550797e-01 8.843169812758475135e-02
6.923524039483306751e+02 5.696674161723008778e-01 9.258771533387014085e-02
6.977726197749543644e+02 4.727181924958700487e-01 9.718207537383607986e-02
7.031818957600669364e+02 3.775808309075252556e-01 1.021522120710472853e-01
7.085962330133165779e+02 2.843392022428211652e-01 1.074377878299369177e-01
7.140475613974350608e+02 1.928239575504087644e-01 1.129804992658469259e-01
7.195275309234476708e+02 1.026921489368862600e-01 1.187569215949681872e-01
7.250140067234967773e+02 1.356303041380287587e-02 1.247493784636898306e-01
7.304774245189843214e+02 -7.497381700292569950e-02 1.309424221941143940e-01
7.359030755646580246e+02 -1.635219091352878573e-01 1.373213481320888496e-01
7.412779333402036173e+02 -2.529778656239230483e-01 1.438769042338962911e-01
7.466997008392166890e+02 -3.452399898929213728e-01 1.506119915036804313e-01
7.522603347432011560e+02 -4.422396971541203148e-01 1.575312493814712000e-01
7.579477932906554543e+02 -5.448386803999439865e-01 1.646333748046371614e-01
7.637426047538302782e+02 -6.535643172576501847e-01 1.719163220388358893e-01
7.695860179303607538e+02 -7.688697699693597398e-01 1.793704488042610901e-01
7.753661656166642615e+02 -8.903766164328639210e-01 1.869676114855076399e-01
7.810878963770497876e+02 -1.018724187362597178e+00 1.946728127255631657e-01
7.868154837370784662e+02 -1.154848909346836372e+00 2.024517981518718091e-01
7.925909142967866501e+02 -1.299835738490808135e+00 2.102703135002376711e-01
7.984554629677440971e+02 -1.454433976569328602e+00 2.180942354056713273e-01
8.044252785400459516e+02 -1.618793254096601464e+00 2.258914493723306327e-01
8.104786563436717870e+02 -1.793098966891812918e+00 2.336284861439051064e-01
8.166161748439330950e+02 -1.977239343557406936e+00 2.412726194534917934e-01
8.228309822545708130e+02 -2.171473998582355680e+00 2.487903803815899317e-01
8.291200488617693054e+02 -2.375406087279980927e+00 2.561668519221626528e-01
8.354510688059867789e+02 -2.587721540312013069e+00 2.634494387446272845e-01
8.418029867261774370e+02 -2.806821251073364998e+00 2.707026118613149457e-01
8.481844589121251374e+02 -3.031180373650772975e+00 2.779908426620341100e-01
8.545967116135474271e+02 -3.259422609208369348e+00 2.853741459874153397e-01
8.610487622857439192e+02 -3.490204043956583568e+00 2.929043775538568983e-01
8.675436563950438540e+02 -3.723498894064594111e+00 3.005836698592293521e-01
8.740996591244877436e+02 -3.959239484463055625e+00 3.084022823168074412e-01
8.807127492373285804e+02 -4.197655268601582002e+00 3.163527037500969974e-01
8.874011892761337776e+02 -4.438678564766738610e+00 3.244244526875528778e-01
8.941609555647305569e+02 -4.682315978216585073e+00 3.326085345321857512e-01
9.009954517178700826e+02 -4.928574122575865246e+00 3.408952132268756041e-01
9.079155087544589833e+02 -5.177459624998427046e+00 3.492740114376065019e-01
9.149022434634415504e+02 -5.428904848078572876e+00 3.577359392586906273e-01
9.219739136763740817e+02 -5.682842179002674854e+00 3.662742372534391055e-01
9.291264915882528612e+02 -5.939204035415261096e+00 3.748791768306595218e-01
9.363633772831136639e+02 -6.198145721988729484e+00 3.835336034650422277e-01
9.436731138089462547e+02 -6.459302601633665653e+00 3.922426503367683059e-01
9.510591007047041785e+02 -6.722755787414735451e+00 4.009817401311766560e-01
9.585173090751967493e+02 -6.988363597532488036e+00 4.097485837410623222e-01
9.660437100659274847e+02 -7.255910128924895730e+00 4.185334671314449584e-01
9.736342749859389869e+02 -7.525402397935728516e+00 4.273341083009845054e-01
9.812775470780211435e+02 -7.796698929490734287e+00 4.361333725001032002e-01
9.889843550371487026e+02 -8.069584047286348039e+00 4.449289859023550786e-01
9.967432430228069506e+02 -8.344065014449855155e+00 4.537038224701049893e-01
1.004550707399479961e+03 -8.620068771308673661e+00 4.624555014394731711e-01
1.012412766531109014e+03 -8.897274970458264320e+00 4.711811823364882579e-01
1.020328534490922152e+03 -9.175728655521782073e+00 4.798630570761592273e-01
1.028297126276092740e+03 -9.455177850592567879e+00 4.884907514437262788e-01
1.036317657896030823e+03 -9.735519267206763416e+00 4.970687536835187159e-01
1.044396674804663689e+03 -1.001664974305686329e+01 5.055867013212959060e-01
1.052533295275447244e+03 -1.029839196393726120e+01 5.140268097317680640e-01
1.060719210470149619e+03 -1.058056875239415895e+01 5.223935857337528299e-01
1.068960969551535527e+03 -1.086315163954895269e+01 5.306766860226794780e-01
1.077257694687603589e+03 -1.114596373555122533e+01 5.388732023842178753e-01
1.085608509449871008e+03 -1.142882830066706035e+01 5.469728051358547782e-01
1.094005110504254617e+03 -1.171171731596592736e+01 5.549725999508673402e-01
1.102454052696137524e+03 -1.199445435257209169e+01 5.628696996065650771e-01
1.110954464027310451e+03 -1.227686314149396196e+01 5.706537957093853475e-01
1.119498045677243226e+03 -1.255891614300353254e+01 5.783294437972600344e-01
1.128091357068980415e+03 -1.284051169804286374e+01 5.858863499649521467e-01
1.136726102477500035e+03 -1.312147402967102927e+01 5.933290842632028550e-01
1.145401416084398988e+03 -1.340177609454788232e+01 6.006473672697901778e-01
1.154123861976879880e+03 -1.368131673293220452e+01 6.078457834357661183e-01
1.162885149091486710e+03 -1.395992066872007875e+01 6.149140676022567531e-01
1.171677248608605851e+03 -1.423753515833419314e+01 6.218550966461822149e-01
1.180515461100763787e+03 -1.451392853575526409e+01 6.286648676935435720e-01
1.189385635954726467e+03 -1.478891738180800886e+01 6.353228062047561187e-01
1.198295909101840380e+03 -1.506216987312251732e+01 6.418380575296704915e-01
1.207239561247290567e+03 -1.533365148102297759e+01 6.481826315419996209e-01
1.216224731250674040e+03 -1.560295641750328954e+01 6.543582575471267315e-01
1.225244702704317206e+03 -1.586990190039575310e+01 6.603518139268019782e-01
1.234300188963733945e+03 -1.613437958319401844e+01 6.661650412316908465e-01
1.243384476427906748e+03 -1.639620698458701042e+01 6.717848284996728037e-01
1.252513137922775059e+03 -1.665520176824436049e+01 6.772054979634239968e-01
1.261672034234338298e+03 -1.691125602238158621e+01 6.824362330605788785e-01
1.270861884197984637e+03 -1.716411340513191419e+01 6.874565079712290361e-01
1.280090836339646103e+03 -1.741374055779318297e+01 6.922680856959867457e-01
1.289344755470355267e+03 -1.765995568294420792e+01 6.968727326201328287e-01
1.298631792787959739e+03 -1.790250282351047417e+01 7.012573614144078649e-01
1.307930387430775227e+03 -1.814142327581467029e+01 7.054311723855558602e-01
1.317241264940326118e+03 -1.837638703360715908e+01 7.093959396664770711e-01
1.326557723877357375e+03 -1.860736133519623436e+01 7.131460108024220146e-01
1.335873064195436200e+03 -1.883416495813485980e+01 7.166831630418687427e-01
1.345180587270943533e+03 -1.905661678205908061e+01 7.200091745714537472e-01
1.354465764541667795e+03 -1.927464218476742985e+01 7.231238718257834153e-01
1.363742170157931241e+03 -1.948799797063850647e+01 7.260192722324374515e-01
1.373000691725803563e+03 -1.969639886785273575e+01 7.286928690224155902e-01
1.382247075164465969e+03 -1.989970825902956975e+01 7.311421547781360442e-01
1.391479639720683053e+03 -2.009756676071238246e+01 7.333497643657272969e-01
1.400711563091772405e+03 -2.028983792169717404e+01 7.353206163242693716e-01
1.409926311403138470e+03 -2.047623680317101957e+01 7.370373424243162885e-01
1.419137066095883938e+03 -2.065655282722489261e+01 7.385122857925610074e-01
1.428334725566932320e+03 -2.083057549172445277e+01 7.397280738057715466e-01
1.437517618667787474e+03 -2.099816865256310194e+01 7.406896162524072569e-01
1.446669219756978691e+03 -2.115904767228795436e+01 7.413943916647762755e-01
1.455787862209212562e+03 -2.131315083712998515e+01 7.418398754271651185e-01
1.464871881827396692e+03 -2.146011937238515799e+01 7.420383962489585095e-01
1.473904760258440092e+03 -2.159996599420964358e+01 7.419725658668757662e-01
1.482892266863915438e+03 -2.173240635873225557e+01 7.416472773133375718e-01
1.491825317090623457e+03 -2.185737904755352190e+01 7.410674197174209610e-01
1.500702257644816200e+03 -2.197474843504374320e+01 7.402378781653194961e-01
1.509521438266293671e+03 -2.208460182396361660e+01 7.391635335920614391e-01
1.518281211852829756e+03 -2.218680374633450469e+01 7.378492626934712861e-01
1.526979934583820523e+03 -2.228129309957643400e+01 7.362925095040792067e-01
1.535608537692087111e+03 -2.236800886534132715e+01 7.345055703977393380e-01
1.544180240984445618e+03 -2.244696439552052780e+01 7.324933090064686958e-01
1.552678554506200953e+03 -2.251809884787224192e+01 7.302605845535390383e-01
1.561101848754718958e+03 -2.258142575574283484e+01 7.278122518524664519e-01
1.569455926436178743e+03 -2.263710731432252032e+01 7.251680180193383896e-01
1.577731671976982170e+03 -2.268504693715721388e+01 7.223230823309835236e-01
1.585927140051951028e+03 -2.272507830668639173e+01 7.192860511091881959e-01
1.594032895587876737e+03 -2.275707346296324118e+01 7.160484512567080184e-01
1.602054364432106468e+03 -2.278083026776993592e+01 7.126018054131317836e-01
1.609989548371727096e+03 -2.279629525731080619e+01 7.089524886990116181e-01
1.617829025193934285e+03 -2.280341507712369165e+01 7.050994437096860246e-01
1.625578233787016643e+03 -2.280206220017249663e+01 7.010416089044133603e-01
1.633235189129138007e+03 -2.279218349507530661e+01 6.967704902916044274e-01
1.640790482316700036e+03 -2.277380022690625694e+01 6.922924465063325927e-01
1.648249565631874702e+03 -2.274663664001592522e+01 6.876138321229382511e-01
1.655603039146446690e+03 -2.271086279287544940e+01 6.827261409627795041e-01
1.662856364115486031e+03 -2.266635172231381290e+01 6.776290339606779733e-01
1.670007577906864071e+03 -2.261319942670181149e+01 6.723318248092202687e-01
1.677047293969032580e+03 -2.255135344647415252e+01 6.668349090306893157e-01
1.683980986837023238e+03 -2.248090999550993629e+01 6.611416492670584288e-01
1.690806707024450816e+03 -2.240196539080609384e+01 6.552531753388867175e-01
1.697515080953919551e+03 -2.231439319793287623e+01 6.491735839707969413e-01
1.704104167575780821e+03 -2.221828992727744989e+01 6.429054816342258949e-01
1.710586886624771751e+03 -2.211390074502176617e+01 6.364536985493677301e-01
1.716953876763662265e+03 -2.200124804935347456e+01 6.298230599759870874e-01
1.723210637218337752e+03 -2.188057716444394885e+01 6.230183859802648216e-01
1.729362670950596794e+03 -2.175198491514039034e+01 6.160459768456448826e-01
1.735415484521463895e+03 -2.161564246892691799e+01 6.089106414401449507e-01
1.741352302894450759e+03 -2.147164675963507108e+01 6.016171825644546223e-01
1.747193496082931006e+03 -2.132031761144970616e+01 5.941703966016368410e-01
1.752928513401885539e+03 -2.116161960056320979e+01 5.865786699385555636e-01
1.758549393749007777e+03 -2.099565616594638584e+01 5.788536264393484565e-01
1.764032111678857291e+03 -2.082210119170990481e+01 5.710097362939577925e-01
1.769382357756862802e+03 -2.064092568916381509e+01 5.630607187628278165e-01
1.774568683221661786e+03 -2.045202636616491887e+01 5.550210273637256053e-01
1.779596783298738501e+03 -2.025522561347659689e+01 5.469036208626533169e-01
1.784450070207088174e+03 -2.005035320253442421e+01 5.387236769303015427e-01
1.789119386367357038e+03 -1.983746169312576413e+01 5.304948774280535684e-01
1.793632717609451674e+03 -1.961653671292223677e+01 5.222301506914995839e-01
1.797973481126809929e+03 -1.938758608260817695e+01 5.139446423108692263e-01
1.802147380437062338e+03 -1.915060860153402089e+01 5.056527432201841643e-01
1.806167548492242759e+03 -1.890561631735890913e+01 4.973666034595050633e-01
1.810032262441983676e+03 -1.865261222552885556e+01 4.891013314429777381e-01
1.813747228502283861e+03 -1.839160511051465008e+01 4.808712792175344752e-01
1.817310725077963525e+03 -1.812263181548011204e+01 4.726833563841766339e-01
1.820706174241071949e+03 -1.784573642767118429e+01 4.645600574333396127e-01
1.823931854966990613e+03 -1.756098512011047674e+01 4.565082621379607519e-01
1.826986046276139632e+03 -1.726833242658161538e+01 4.485348345708495832e-01
1.829859598733675512e+03 -1.696791093294280017e+01 4.406614793098480587e-01
1.832543362657941088e+03 -1.665968955910149063e+01 4.328950275680201187e-01
1.835043044687906786e+03 -1.634385981981157698e+01 4.252422934549630051e-01
1.837342065907987717e+03 -1.602031582730070269e+01 4.177249302729140190e-01
1.839446131835056804e+03 -1.568932283055755406e+01 4.103422883974495727e-01
1.841360947262887521e+03 -1.535084865224966855e+01 4.031085567005415204e-01
1.843084787816912922e+03 -1.500515794591094831e+01 3.960230488671618310e-01
1.844608499869140587e+03 -1.465221791786316530e+01 3.891073449090663994e-01
1.845937785513690869e+03 -1.429221830249123215e+01 3.823681492276337912e-01
1.847070917450604838e+03 -1.392527421984406821e+01 3.758047188284415752e-01
1.848013595630510508e+03 -1.355150045163255790e+01 3.694311482910928035e-01
1.848756662157348046e+03 -1.317101143463555779e+01 3.632540846948823510e-01
1.849305814651851279e+03 -1.278399553853861370e+01 3.572652993032077728e-01
1.849666749522083592e+03 -1.239056649420949263e+01 3.514788294062061169e-01
1.849830305242054465e+03 -1.199091195693582357e+01 3.459012650742396278e-01
1.849794747389111080e+03 -1.158521922010893768e+01 3.405317493733123757e-01
1.849573196987728579e+03 -1.117352664635431303e+01 3.353768353390715329e-01
1.849149060407766683e+03 -1.075609508411799986e+01 3.304430579648827693e-01
1.848542884521981023e+03 -1.033311073365252675e+01 3.257146495485044313e-01
1.847745501563739026e+03 -9.904685147911827414e+00 3.211981102517616482e-01
1.846762599242393435e+03 -9.471003801322176230e+00 3.168850668652216096e-01
1.845592435709474330e+03 -9.032400375887817745e+00 3.127894151331334083e-01
1.844233267928050282e+03 -8.588836780074730726e+00 3.089027502825276161e-01
1.842698208393647747e+03 -8.140645987991238286e+00 3.052166527549213804e-01
1.840985511754067829e+03 -7.688012059731933689e+00 3.017301172920118790e-01
1.839093431530207909e+03 -7.230970146892659933e+00 2.984346970151970369e-01
1.837035076835471045e+03 -6.769777916194866130e+00 2.953293609539157649e-01
1.834816127341675610e+03 -6.304544138622513394e+00 2.923907815112695707e-01
1.832427404942294288e+03 -5.835451547054248955e+00 2.896253338232106511e-01
1.829889443863491124e+03 -5.362756843798456075e+00 2.870245265972328763e-01
1.827193063866891634e+03 -4.886493574462112299e+00 2.845650030821952337e-01
1.824351368700553394e+03 -4.406917837121294035e+00 2.822531121659349052e-01
1.821354196048291215e+03 -3.924386399661344171e+00 2.800584406323128328e-01
1.818202319440471229e+03 -3.439139602215011138e+00 2.780189702693819931e-01
1.814888103008467397e+03 -2.951592755302544724e+00 2.761582078947341090e-01
1.811418766448226052e+03 -2.462235188924200902e+00 2.745145134231901651e-01
1.807771814880946295e+03 -1.971333127065054924e+00 2.731039591743334438e-01
1.803954465608405826e+03 -1.479301113596170003e+00 2.719649010350345120e-01
1.799966506305904204e+03 -9.863306029633477356e-01 2.711208377607068343e-01
1.795815151657583783e+03 -4.930585196645276280e-01 2.705878403697716261e-01
1.791500186581253502e+03 1.364105160838767657e-03 2.704042665767325548e-01
1.787036251194900842e+03 4.951122502899377165e-01 2.705861916998432704e-01
1.782415698971685288e+03 9.893324437035975194e-01 2.711571230557283108e-01
1.777653166738273285e+03 1.482942910949810233e+00 2.721405725728245351e-01
1.772748432811223211e+03 1.976347744285515962e+00 2.735600577244242659e-01
1.767701273576210269e+03 2.468465557104131847e+00 2.754316740859302781e-01
1.762504035007953235e+03 2.960443654125166635e+00 2.777640961990388568e-01
1.757156489232806734e+03 3.450458181841651761e+00 2.805734351036704988e-01
1.751665834383283482e+03 3.938171134865342982e+00 2.838683824280803236e-01
1.746024409394862687e+03 4.424730352703813097e+00 2.876650678336552525e-01
1.740224550547746276e+03 4.908312506971933331e+00 2.919796313726261694e-01
1.734266019652804971e+03 5.390065779535111901e+00 2.968133674418322321e-01
1.728163432232733385e+03 5.868167180824903184e+00 3.021824387983932381e-01
1.721901687247519703e+03 6.343765229111717474e+00 3.080955920756605626e-01
1.715502822070607181e+03 6.815780104939224593e+00 3.145393015997710595e-01
1.708951728808167900e+03 7.285360661393607273e+00 3.215371966516453184e-01
1.702255580921692172e+03 7.750684579526042839e+00 3.290832068000606458e-01
1.695428976347877324e+03 8.212901049591371461e+00 3.371861322983564779e-01
1.688464223918790822e+03 8.670930927311431446e+00 3.458473594292950093e-01
1.681361056585831193e+03 9.124438075766425627e+00 3.550682891411172659e-01
1.674126631245464523e+03 9.574572202514659125e+00 3.648354806021815722e-01
1.666768100218489280e+03 1.002025468681145703e+01 3.751429364720605952e-01
1.659277754383813772e+03 1.046189275727021162e+01 3.859995314393089294e-01
1.651662736419432804e+03 1.089915098945610872e+01 3.973844422716077407e-01
1.643930183948541298e+03 1.133169414365039529e+01 4.092991463938864261e-01
1.636072372693163970e+03 1.175918716759642102e+01 4.217377085865493536e-01
1.628096429737642438e+03 1.218203803421316955e+01 4.346867810627128015e-01
1.620002048349517054e+03 1.260065490913532038e+01 4.481404602300002593e-01
1.611803772911792521e+03 1.301470331806482683e+01 4.620705733336621934e-01
1.603493857063745054e+03 1.342310614889358256e+01 4.764786769451538895e-01
1.595071977005124381e+03 1.382775782863391001e+01 4.913440585380914327e-01
1.586552659761283621e+03 1.422683880961860758e+01 5.066534499159035532e-01
1.577935569709183483e+03 1.462150108571067442e+01 5.224084555899046745e-01
1.569212936867129201e+03 1.501141118264007268e+01 5.384992708601985534e-01
1.560391841897793256e+03 1.539697866301226981e+01 5.550241009193681574e-01
1.551479359372959152e+03 1.577712762056302154e+01 5.719326000960621714e-01
1.542467701051374661e+03 1.615301085396146519e+01 5.891001554311443567e-01
1.533363929271195957e+03 1.652429568966920925e+01 6.066250207813843609e-01
1.524160243553514874e+03 1.688990681421667261e+01 6.243826159215750682e-01
1.514871122371034517e+03 1.725099761078891802e+01 6.423969441996918439e-01
1.505496181426927023e+03 1.760797881481784444e+01 6.606177422041111802e-01
1.496035030397802529e+03 1.796051850885853440e+01 6.789947634673129118e-01
1.486494942392239182e+03 1.830892006139267281e+01 6.976327876764771840e-01
1.476884148827982926e+03 1.865305610913314283e+01 7.163652458259029965e-01
1.467203687997067391e+03 1.899269172524806848e+01 7.353291626537663550e-01
1.457462020799704533e+03 1.932759213615830163e+01 7.545130140070417379e-01
1.447667602490923173e+03 1.965677987717991471e+01 7.739052942325336248e-01
1.437814026085897240e+03 1.998002045241674196e+01 7.935688001066161235e-01
1.427917164225174247e+03 2.029707948877150159e+01 8.134177807901215029e-01
1.417978027544721954e+03 2.060772272420146578e+01 8.335150723400069905e-01
1.407997621504199742e+03 2.091171599522389712e+01 8.538492477406786074e-01
1.397969518170038782e+03 2.120882522370795087e+01 8.743346174785059377e-01
1.387916998104679578e+03 2.149733073294375885e+01 8.951083641602928243e-01
1.377826195356032486e+03 2.177848424328537291e+01 9.160848421376098782e-01
1.367712952754225398e+03 2.205130901189263781e+01 9.373269956905448952e-01
1.357578251956445911e+03 2.231557115722705120e+01 9.587492257115728389e-01
1.347415641944460276e+03 2.257103680795938061e+01 9.803402409312259591e-01
1.337240952572889228e+03 2.281747208650086733e+01 1.002237342160836597e+00
1.327055152964352828e+03 2.305538592722218638e+01 1.024280722029633051e+00
1.316866636704879511e+03 2.328380155430131992e+01 1.046533450268371190e+00
1.306668936935255942e+03 2.350248496951887489e+01 1.068984340470930494e+00
1.296463011540552088e+03 2.371194493484508214e+01 1.091696517876177941e+00
1.286272099985328396e+03 2.391194728491376154e+01 1.114584569629699429e+00
1.276074868291374514e+03 2.410151490955342624e+01 1.137637396059542283e+00
1.265894549365365037e+03 2.428115624147049800e+01 1.160843927925806263e+00
1.255717231264897691e+03 2.445137956895397124e+01 1.184193127155103609e+00
1.245558712463185884e+03 2.461120734879388294e+01 1.207748271057551781e+00
1.235412503503019934e+03 2.476114752962981669e+01 1.231498386004622025e+00
1.225286968846678519e+03 2.490022219544240656e+01 1.255358248083364936e+00
1.215183041916551474e+03 2.502893888964926106e+01 1.279316950714222134e+00
1.205101653529315399e+03 2.514854776453690732e+01 1.303437905220863335e+00
1.195051160322590931e+03 2.525732739110814506e+01 1.327635990846342207e+00
1.185025059773088969e+03 2.535578458979390248e+01 1.351974689232326998e+00
1.175031703659090226e+03 2.544368307650083594e+01 1.376443234324720599e+00
1.165064584713664999e+03 2.552227195448422492e+01 1.400956612725058781e+00
1.155132050072901848e+03 2.559057152670769852e+01 1.425578414484445000e+00
1.145242444615947761e+03 2.564908745917034949e+01 1.450223699308942127e+00
1.135389254298779406e+03 2.569758226477567931e+01 1.474956130715561198e+00
1.125573391233408529e+03 2.573730379811340185e+01 1.499765125593535364e+00
1.115795765360799805e+03 2.576727107081718771e+01 1.524640137697167441e+00
1.106064712819610349e+03 2.578873125298252589e+01 1.549570657559388165e+00
1.096381139260120790e+03 2.580144549009792954e+01 1.574620495820475696e+00
1.086738519855319510e+03 2.580517456593653236e+01 1.599630648965646884e+00
1.077137756009868099e+03 2.579967889617565646e+01 1.624664999999971382e+00
1.067579747016460942e+03 2.578620419283075904e+01 1.649713184017375323e+00
1.058057961711137750e+03 2.576376728426096818e+01 1.674690587690112586e+00
1.048573295179106253e+03 2.573287028614739569e+01 1.699661199184639093e+00
1.039126640410412165e+03 2.569327209296723069e+01 1.724540473475714375e+00
1.029711459957038642e+03 2.564547404525611896e+01 1.749392465596747659e+00
1.020328642643021908e+03 2.558923425739766344e+01 1.774058412289139852e+00
1.010986503577160079e+03 2.552653895615111423e+01 1.798750999104222092e+00
1.001678499118862874e+03 2.545640263444879636e+01 1.823385807886222398e+00
9.924140249949462032e+02 2.537999741407251619e+01 1.848021674296842720e+00
9.831993853591048946e+02 2.529747025956568507e+01 1.872621808897943607e+00
9.740345387412719447e+02 2.520815442447010568e+01 1.897144106723451573e+00
9.649268700932890397e+02 2.511361127407220906e+01 1.921620771942563310e+00
9.558911908360194047e+02 2.501243044120298720e+01 1.945935466025852101e+00
9.469200255134443296e+02 2.490468683760839852e+01 1.970120440380122240e+00
9.380207536075027974e+02 2.479045498531410274e+01 1.994133684414336916e+00
9.292007529100983447e+02 2.466980901818159211e+01 2.017933207571632082e+00
9.204599712546342971e+02 2.454207984853053759e+01 2.041402754318576207e+00
9.117983549576125597e+02 2.440808367390285483e+01 2.064574653106655777e+00
9.032232772700027681e+02 2.426611066961080354e+01 2.087406964294819645e+00
8.947346817877618150e+02 2.411734768605173329e+01 2.109857762056468022e+00
8.863473676235441872e+02 2.396171837410740935e+01 2.131885132763957635e+00
8.780464194360699821e+02 2.379922028959591174e+01 2.153521456866219985e+00
8.698540627230361224e+02 2.362999917801317906e+01 2.174724840247349356e+00
8.617628088191072493e+02 2.345420040856737387e+01 2.195453396093306253e+00
8.537800251569701686e+02 2.327182040798609819e+01 2.215739526758861988e+00
8.459056503850742956e+02 2.308307807858999539e+01 2.235467071632344815e+00
8.381396228948850649e+02 2.288804338107237157e+01 2.254817006534158619e+00
8.304967377063785534e+02 2.268671161800999769e+01 2.273524607091636618e+00
8.229620765589536404e+02 2.247930056758898232e+01 2.291845132691319620e+00
8.155504349126118768e+02 2.226580478200867574e+01 2.309513855887762812e+00
8.082543237014505166e+02 2.204636700411699124e+01 2.326711746407006398e+00
8.010811112954609143e+02 2.182112959923767193e+01 2.343396918126166906e+00
7.940233103145650375e+02 2.159001170321547391e+01 2.359527478116064003e+00
7.870882912482987877e+02 2.135322920522203205e+01 2.375061525211112023e+00
7.802834259767445246e+02 2.111077476128226849e+01 2.390031432122983635e+00
7.735938029430518554e+02 2.086271492610922351e+01 2.404395277083142712e+00
7.670342258293519535e+02 2.060919015073806904e+01 2.418111126035373371e+00
7.606046436793751582e+02 2.035026621299775229e+01 2.431211314870005857e+00
7.542975794717939380e+02 2.008593421486699171e+01 2.443728164695632366e+00
7.481204153920957651e+02 1.981633343025701421e+01 2.455471130149319947e+00
7.420731080000343809e+02 1.954160273524492553e+01 2.466695349777739299e+00
