# cl_TT                  cl_TE                    cl_EE
4.909532567194368085e+02 -2.653927680446001691e+00 2.683366701822462175e-01
4.956390460056956613e+02 -2.837948840084338009e+00 2.767605291361481812e-01
5.003927926562996618e+02 -3.026241350638842587e+00 2.852086751477994619e-01
5.052278337283657947e+02 -3.218596159593562600e+00 2.936557984222799011e-01
5.101690634374129445e+02 -3.414534456561765907e+00 3.020673715400328252e-01
5.151794054777309384e+02 -3.613907981118399171e+00 3.104744709418318926e-01
5.202526644693980415e+02 -3.816622346424998202e+00 3.188702211508091522e-01
5.253999228356692583e+02 -4.022323615950039510e+00 3.272456621566318113e-01
5.306502475688358800e+02 -4.229946822967963982e+00 3.355255275400167991e-01
5.359679392541529523e+02 -4.440070419327250661e+00 3.437718920218387764e-01
5.413598857473223234e+02 -4.652475206631719651e+00 3.519785604403324331e-01
5.468256303174268851e+02 -4.867022158486959071e+00 3.601318291982411046e-01
5.523906120107731113e+02 -5.082035686991916101e+00 3.681714025211574315e-01
5.580401639855309668e+02 -5.298392692242670066e+00 3.761418653397309853e-01
5.637645041287081540e+02 -5.516086778323526119e+00 3.840485736772634717e-01
5.695641166249045000e+02 -5.735020657383058662e+00 3.918952188846936413e-01
5.754574836692524968e+02 -5.953421315559461746e+00 3.996155699022917451e-01
5.814336240284656014e+02 -6.171680255523334324e+00 4.072210611866782237e-01
5.874844067846896678e+02 -6.390447884705923620e+00 4.147316789649075908e-01
5.936188115391872770e+02 -6.609466619409301913e+00 4.221305231800164259e-01
5.998372846947985408e+02 -6.827181633841734154e+00 4.293596932871727168e-01
6.061451137797356523e+02 -7.043172619852107630e+00 4.363976886270325428e-01
6.125302690249033049e+02 -7.258775891140015979e+00 4.432913217288139140e-01
6.190016709306249822e+02 -7.473927346448173026e+00 4.500298199416031819e-01
6.255589136143208862e+02 -7.687343045675421038e+00 4.565662713361002822e-01
6.321942890340621943e+02 -7.897295301250068178e+00 4.628502685375183723e-01
6.389172627690043100e+02 -8.106199051310809978e+00 4.689561800894229138e-01
6.457226116749513949e+02 -8.313935388651824354e+00 4.748842634767973525e-01
6.526098497523382775e+02 -8.520101196698721679e+00 4.806119280193606458e-01
6.595782419412627178e+02 -8.721007269288149288e+00 4.860466500662246059e-01
6.666278673635872565e+02 -8.920352300644285748e+00 4.912917929743191303e-01
6.737559681811261498e+02 -9.118206936300499166e+00 4.963514856381506246e-01
6.809746514917183049e+02 -9.314515635424275075e+00 5.012193397910138515e-01
6.882577018019720754e+02 -9.504622170036025608e+00 5.057902152617651526e-01
6.956233581198688398e+02 -9.692051043713698633e+00 5.101314370676814924e-01
7.030747514520279537e+02 -9.877020496924666659e+00 5.142477265087402882e-01
7.106115293669346329e+02 -1.005913652855182328e+01 5.181204182997545260e-01
7.181899790300653876e+02 -1.023437605787220761e+01 5.216639080827307762e-01
7.258177839693055375e+02 -1.040461571412023467e+01 5.249269575798076737e-01
7.334956147754226095e+02 -1.057110503696659798e+01 5.279276076447239063e-01
7.412150246733567656e+02 -1.073351982829081841e+01 5.306610961645773505e-01
7.489323022752687393e+02 -1.088856491516658132e+01 5.330660289603578184e-01
7.566655247384302356e+02 -1.103653979588835377e+01 5.351517353752084372e-01
7.644388590034861863e+02 -1.118009401951328208e+01 5.369750294641448818e-01
7.722630772760079481e+02 -1.131922525615277664e+01 5.385313398094171422e-01
7.801379334396815466e+02 -1.145182530218774986e+01 5.397947679725700887e-01
7.880391060414256117e+02 -1.157601766095940832e+01 5.407390463043589834e-01
7.960183061256024075e+02 -1.169576300283903336e+01 5.414406450082395184e-01
8.040722652653768137e+02 -1.181108696827844007e+01 5.418966567173991722e-01
8.121745984305060801e+02 -1.192051484420554530e+01 5.420919253381889513e-01
8.202700276109488868e+02 -1.201935750753217569e+01 5.419745075349599039e-01
8.284068495518706641e+02 -1.211232857757467052e+01 5.416067992693127664e-01
8.365760856115856541e+02 -1.219908874452954883e+01 5.409686921171475982e-01
8.447753927518687078e+02 -1.227923492802660377e+01 5.400614841069477645e-01
8.529194625622320700e+02 -1.234605987394039239e+01 5.388431724629652031e-01
8.610839131392856416e+02 -1.240567205615385760e+01 5.373678229407308216e-01
8.692703446588453744e+02 -1.245790862171549307e+01 5.356326134070599210e-01
8.774713874870730024e+02 -1.250252766293558793e+01 5.336401866201208044e-01
8.856263573969220033e+02 -1.253416077368425796e+01 5.313817671766967177e-01
8.937690598730869169e+02 -1.255640172877015814e+01 5.288783739716526044e-01
9.019229030034265406e+02 -1.257063225156224640e+01 5.261460536777446961e-01
9.100868846054568166e+02 -1.257679161352482744e+01 5.231914169488296462e-01
9.181936465195551591e+02 -1.257077490453417745e+01 5.200369698477090852e-01
9.262535456366006201e+02 -1.255388714609741996e+01 5.166946115471858780e-01
9.343148456009940901e+02 -1.252874557821676049e+01 5.131712700788222392e-01
9.423708526872015909e+02 -1.249549127617295063e+01 5.094873044583780874e-01
9.503788149952915774e+02 -1.245152525356274253e+01 5.056764225729732942e-01
9.583165235182780179e+02 -1.239589670117579701e+01 5.017636409793121421e-01
9.662435461474665317e+02 -1.233244035011480300e+01 4.977476046944332988e-01
9.741571460870158035e+02 -1.226087203378071600e+01 4.936277298394084467e-01
9.820292633975458330e+02 -1.217951959731537670e+01 4.894152234013380842e-01
9.897880312355076740e+02 -1.208478926553710409e+01 4.851772058740957960e-01
9.975168608317188728e+02 -1.198131657883423529e+01 4.808527773592879417e-01
1.005218792395175569e+03 -1.186901067945920474e+01 4.764435660368123715e-01
1.012877709455886247e+03 -1.174734486935038014e+01 4.719565750974513141e-01
1.020366000799203448e+03 -1.161067911807002417e+01 4.675217129772283875e-01
1.027819251640845096e+03 -1.146490372163943405e+01 4.630296928375522980e-01
1.035231497721460300e+03 -1.130996188966632410e+01 4.584863649907423011e-01
1.042611508725625526e+03 -1.114587466045441744e+01 4.538989994423271446e-01
1.049850868447848143e+03 -1.096799806684418321e+01 4.494256299037573399e-01
1.057028825030255121e+03 -1.078029549829416744e+01 4.449636893872865318e-01
1.064179796316957891e+03 -1.058370548704226266e+01 4.404944579759133005e-01
1.071293887347896998e+03 -1.037835084714015288e+01 4.360255012381379358e-01
1.078255284632951088e+03 -1.016093716351091381e+01 4.317108500591723685e-01
1.085109882525573312e+03 -9.933420796003449738e+00 4.275018260382767443e-01
1.091888666541701014e+03 -9.697661191858021112e+00 4.233328715429923172e-01
1.098593708319874622e+03 -9.453701321179101669e+00 4.192116646695269733e-01
1.105147285438225026e+03 -9.199754834079405086e+00 4.152712992251046953e-01
1.111579188748564093e+03 -8.936013213754574025e+00 4.115521165419432359e-01
1.117954688872012866e+03 -8.664811023122746647e+00 4.079540258650559137e-01
1.124286057796830619e+03 -8.385987368880154946e+00 4.045160022896940877e-01
1.130535736555423682e+03 -8.098320835969859743e+00 4.013657962613843555e-01
1.136644272949955848e+03 -7.800196332697995949e+00 3.986886108636665815e-01
1.142701312200316124e+03 -7.494308511122709682e+00 3.963047258339814083e-01
1.148686374784726468e+03 -7.180581538424767984e+00 3.942566960244832108e-01
1.154578810970289169e+03 -6.858559105148450463e+00 3.926057422884541848e-01
1.160239759692295820e+03 -6.525879200692892290e+00 3.916928280681335472e-01
1.165790631299144707e+03 -6.185343335239208429e+00 3.912358288749491209e-01
1.171221093135730825e+03 -5.836893200814196270e+00 3.912736593209395486e-01
1.176520814075865246e+03 -5.480542972141545732e+00 3.918379549848205468e-01
1.181560959871696241e+03 -5.114291558318349473e+00 3.933218539926706114e-01
1.186454425705160475e+03 -4.740314096505302999e+00 3.954421229264744042e-01
1.191206172766667578e+03 -4.358761948770823125e+00 3.982049435222290157e-01
1.195815408561053346e+03 -3.969726296699660928e+00 4.016312401246032726e-01
1.200177297229236274e+03 -3.572272535937324189e+00 4.060666332835234926e-01
1.204344933532386904e+03 -3.167324791743233892e+00 4.113573536689102972e-01
1.208366013382195661e+03 -2.755420416020482932e+00 4.173989876111902086e-01
1.212233484714247879e+03 -2.336657605341410093e+00 4.242254735607742244e-01
1.215860289386386967e+03 -1.910923599155201158e+00 4.321041167224219381e-01
1.219263130525177985e+03 -1.478503628628843991e+00 4.410433322707432713e-01
1.222501596347429540e+03 -1.039948285380279946e+00 4.508404023713872832e-01
1.225582278902863436e+03 -5.953539327495106503e-01 4.615035754325985118e-01
1.228453464522336617e+03 -1.449713602289285919e-01 4.732139358206972068e-01
1.231066416727664091e+03 3.105486810411847709e-01 4.861655607158898995e-01
1.233516296511439577e+03 7.713512478381608917e-01 5.000392994469425867e-01
1.235810129826763614e+03 1.237141768809018272e+00 5.148432333274095551e-01
1.237920674152790980e+03 1.707723709962495562e+00 5.306637794465222102e-01
1.239768743939764363e+03 2.181852159532795543e+00 5.478719808507860334e-01
1.241470005673530977e+03 2.660360367534397863e+00 5.660255613385921647e-01
1.243027452488190647e+03 3.143035205883651262e+00 5.851409332942336672e-01
1.244443240649175550e+03 3.629813181432213653e+00 6.052054502700819905e-01
1.245600499691466439e+03 4.118259710519515338e+00 6.267455717021789274e-01
1.246609186852948824e+03 4.609844135598004655e+00 6.492392639940494092e-01
1.247474661820710480e+03 5.104507543490185206e+00 6.726666656415793977e-01
1.248204353236607858e+03 5.601896080682724488e+00 6.970183798314478762e-01
1.248685493643557265e+03 6.099329011336481976e+00 7.226914508889845656e-01
1.249000072581545282e+03 6.598119359925306959e+00 7.493812471454371904e-01
1.249187662938648145e+03 7.098757056159291423e+00 7.769388516904239816e-01
1.249258587796388383e+03 7.601832034469513388e+00 8.053627914729940551e-01
1.249160989346380802e+03 8.103460977872945392e+00 8.350223204123045084e-01
1.248912903425250761e+03 8.604655352279309000e+00 8.658836868370872741e-01
1.248571746110688991e+03 9.106075834407009850e+00 8.977879997197780737e-01
1.248132609157811430e+03 9.607062634280163493e+00 9.307934531440961168e-01
1.247542002166757584e+03 1.010613389747194368e+01 9.651579885465887410e-01
1.246776931114349509e+03 1.059997231458503819e+01 1.001032685520669041e+00
1.245898436737463726e+03 1.109142830605471808e+01 1.038138424870192811e+00
1.244888855476396884e+03 1.157997858934107072e+01 1.076527000314558169e+00
1.243719167571402068e+03 1.206429448244233527e+01 1.116345040804134880e+00
1.242349324872789339e+03 1.253927558513567320e+01 1.157934250641978302e+00
1.240844015037856707e+03 1.300982841753196340e+01 1.200909504591874288e+00
1.239208083584825317e+03 1.347572689426413639e+01 1.245300080080005589e+00
1.237431682447361027e+03 1.393572655416426365e+01 1.291152386637140159e+00
1.235457522464080512e+03 1.438403722207224789e+01 1.338967906768383731e+00
1.233352916120812779e+03 1.482531789716489357e+01 1.388282837365114819e+00
1.231118302356201639e+03 1.525998178148035400e+01 1.439112758650666901e+00
1.228761505691185221e+03 1.568777868345208404e+01 1.491465619537673870e+00
1.226217711682433219e+03 1.610263041274907891e+01 1.545755053896388675e+00
1.223541134361100148e+03 1.650851732106388070e+01 1.601660739501733266e+00
1.220740927844915404e+03 1.690591979665050815e+01 1.659126879604284399e+00
1.217813019464161698e+03 1.729485964393353825e+01 1.718160265497676642e+00
1.214723369391602319e+03 1.767101833337554950e+01 1.779040041448736398e+00
1.211502879284366372e+03 1.803563720850556606e+01 1.841617385445572852e+00
1.208158592854737662e+03 1.839129018505163771e+01 1.905753120680282242e+00
1.204698515226019026e+03 1.873790992656806154e+01 1.971441859586104073e+00
1.201107194761254732e+03 1.907184205898126095e+01 2.038863766157804402e+00
1.197371354713094206e+03 1.939230456468585828e+01 2.107950081307030654e+00
1.193521843410542033e+03 1.970336169575303487e+01 2.178596533358895915e+00
1.189554204170702405e+03 2.000492168650838920e+01 2.250678987958048882e+00
1.185457926728407074e+03 2.029489556542636919e+01 2.324326035876268293e+00
1.181213572962174339e+03 2.056781537275796978e+01 2.399577770414514255e+00
1.176856931454733967e+03 2.083138070415599685e+01 2.476212897286254933e+00
1.172383060078408562e+03 2.108562959141604054e+01 2.554168713354414866e+00
1.167793274220873400e+03 2.132993206010730347e+01 2.633553027950748415e+00
1.163083965247208880e+03 2.155749974871706343e+01 2.714396017666617311e+00
1.158271781288232205e+03 2.177708845374331759e+01 2.796555774247112769e+00
1.153364521984924977e+03 2.198876995630108055e+01 2.879969696785892985e+00
1.148355503524018786e+03 2.219261195572871870e+01 2.964647619174091364e+00
1.143254065396025908e+03 2.238114493529043969e+01 3.050632796520971191e+00
1.138063463059223523e+03 2.256190592231255820e+01 3.137782900518856000e+00
1.132778440821312188e+03 2.273540865777286157e+01 3.225992015474732355e+00
1.127414493389816016e+03 2.289961577103230894e+01 3.315309406225897426e+00
1.121975844739893319e+03 2.304828292860006655e+01 3.405774355960382138e+00
1.116477335815781316e+03 2.318396633871534007e+01 3.497333733345325157e+00
1.110912688919798711e+03 2.330867009372434850e+01 3.589846404080542008e+00
1.105289478262536932e+03 2.342173829694953469e+01 3.683413523046756399e+00
1.099629965264403836e+03 2.351857509654410094e+01 3.777935129534073067e+00
1.093943989214445310e+03 2.359810189523997792e+01 3.873402072522926343e+00
1.088213595556332166e+03 2.366447202525286286e+01 3.969820266747239312e+00
1.082458092206368974e+03 2.371768059704015741e+01 4.067162279050269724e+00
1.076680508820004889e+03 2.375329028435176326e+01 4.165327268864720267e+00
1.070912244733742455e+03 2.376847804340133408e+01 4.264237400332214989e+00
1.065124689420317964e+03 2.376922075589853733e+01 4.363939653574059996e+00
1.059326201218340657e+03 2.375476849019504044e+01 4.464472499470118372e+00
1.053526472718981040e+03 2.372295188101867680e+01 4.565706682950196438e+00
1.047764481624431255e+03 2.366777184127943201e+01 4.667464820302944517e+00
1.042006510885772968e+03 2.359737088503182534e+01 4.769890471149436983e+00
1.036254726851848545e+03 2.351021422544940265e+01 4.872937789125560748e+00
1.030511626184744273e+03 2.340618583955753707e+01 4.976631084267477689e+00
1.024828051165384068e+03 2.327833969907002398e+01 5.080612852848139127e+00
1.019167486209055710e+03 2.313336068219391706e+01 5.185099498872351553e+00
1.013530165429151907e+03 2.297173501737425738e+01 5.290050370052651552e+00
1.007910891570195417e+03 2.279420797966054835e+01 5.395493315902804454e+00
1.002363101156827156e+03 2.259406876945939757e+01 5.501141142040040677e+00
9.968643891840332572e+02 2.237668500896853985e+01 5.607142860339514812e+00
9.913949448830361462e+02 2.214331852853160854e+01 5.713524579506022327e+00
9.859492235418694008e+02 2.189331170473540666e+01 5.820202309162451293e+00
9.805706957608877019e+02 2.162329999845316664e+01 5.926934127969488486e+00
9.752410537745460033e+02 2.133355470085657402e+01 6.033656433513759687e+00
9.699292703319557631e+02 2.102739008390360809e+01 6.140548907278285284e+00
9.646295179490402916e+02 2.070478201003319896e+01 6.247581812331629791e+00
9.593700457616106405e+02 2.036291800666139551e+01 6.354417240568855263e+00
9.541798803963240516e+02 2.000235424101949633e+01 6.461105531359841336e+00
9.490064311721790773e+02 1.962687561070194775e+01 6.567900440245611371e+00
9.438569452232056847e+02 1.923777149131736763e+01 6.674840461669066194e+00
9.387422410258382115e+02 1.883370778204913165e+01 6.781783203126492410e+00
9.337181506399073214e+02 1.841316743115081067e+01 6.888412390437171240e+00
9.287152801244110378e+02 1.798010321499339881e+01 6.995103842812156358e+00
9.237199846315932064e+02 1.753512932819785064e+01 7.101899599420407938e+00
9.187362755663145890e+02 1.707870323485556341e+01 7.208746721013284287e+00
9.138608325439564624e+02 1.660504973765279502e+01 7.314784698473893343e+00
9.090045993497344625e+02 1.611972849162582833e+01 7.420609786729248647e+00
9.041770024280430107e+02 1.562182731394438839e+01 7.526095521265071753e+00
8.993942917438670293e+02 1.511211290503758775e+01 7.631115485327288006e+00
8.947331509278693602e+02 1.458681630705917698e+01 7.735018693811250401e+00
8.901536059058719275e+02 1.404932330089824077e+01 7.838149435093455075e+00
8.856377343419495674e+02 1.350054378126501753e+01 7.940559797156639732e+00
8.811935246827105175e+02 1.294061607629217292e+01 8.042115405945560624e+00
8.768906109043997503e+02 1.236743228074045930e+01 8.142375157363927585e+00
8.727170651671769974e+02 1.178225894213981206e+01 8.241288319679364704e+00
8.686305977053394827e+02 1.118662363934321391e+01 8.339189668702802649e+00
8.646393887771695290e+02 1.058058850612839663e+01 8.435957524301450405e+00
8.607959461580373954e+02 9.963159671584433497e+00 8.531221045766736566e+00
8.571086916477678415e+02 9.334253039736333690e+00 8.624738529614106142e+00
8.535335673646732175e+02 8.695592268791331847e+00 8.716888308713619082e+00
8.500670119258055593e+02 8.047169872170275795e+00 8.807610815380471081e+00
8.467451182778889915e+02 7.388677745085959536e+00 8.896545991656390484e+00
8.436260381274727251e+02 6.719576004527353597e+00 8.983228385977344743e+00
8.406268889532076400e+02 6.041281227925878738e+00 9.068209850864574761e+00
8.377566780874943788e+02 5.353977895737686232e+00 9.151456407489268585e+00
8.350174099044367040e+02 4.657870415164163447e+00 9.232908164360633663e+00
8.325009846102771007e+02 3.952659986202240905e+00 9.311710219464968574e+00
8.301196232688023429e+02 3.239564552849575119e+00 9.388791999146167910e+00
8.278644791887305701e+02 2.518748105325830711e+00 9.464136731277394077e+00
8.257337608371868782e+02 1.790448013619811984e+00 9.537729329913181786e+00
8.238271774024431124e+02 1.055221485979779716e+00 9.608704588816193493e+00
8.220587121471352248e+02 3.132913250820072992e-01 9.677749926028823779e+00
8.204128555358687436e+02 -4.352400776826216844e-01 9.744952501246912036e+00
8.188896171105269559e+02 -1.190320068542756848e+00 9.810303972597004929e+00
8.175542843097680361e+02 -1.950776481533758488e+00 9.873026203763453523e+00
8.163659604928851650e+02 -2.716726893104696394e+00 9.933611570388650946e+00
8.152920533895035078e+02 -3.488414951984204482e+00 9.992248685170030953e+00
8.143342697659398937e+02 -4.265744395284886359e+00 1.004893592114377121e+01
8.135413985302934634e+02 -5.047452324155016434e+00 1.010330394045845281e+01
8.129116320114575274e+02 -5.833197839914639360e+00 1.015524398879053791e+01
8.123887846760275124e+02 -6.623921765770668380e+00 1.020534991234730882e+01
8.119749246154934781e+02 -7.419514993866957120e+00 1.025362676793569250e+01
8.116865665208424616e+02 -8.218860725038927839e+00 1.029973588987846433e+01
8.115547322317626140e+02 -9.020528933449964981e+00 1.034351488740040637e+01
8.115135452623019319e+02 -9.826237490274671416e+00 1.038547051578137470e+01
8.115539885801789524e+02 -1.063530193798900036e+01 1.042560688980167072e+01
8.117035745338140487e+02 -1.144630603317250461e+01 1.046375584097779310e+01
8.120107495530580763e+02 -1.225544510938376952e+01 1.049909583743914432e+01
8.124189799500015852e+02 -1.306537516059301396e+01 1.053239453027068606e+01
8.129266478827099718e+02 -1.387550186979538580e+01 1.056358246117595279e+01
8.135248130676293385e+02 -1.468516183032411426e+01 1.059266213780244037e+01
8.143122954994111069e+02 -1.548904271503100105e+01 1.061865277507707894e+01
8.152028178610902387e+02 -1.629048399519363244e+01 1.064237927710249565e+01
8.161995112215060999e+02 -1.708918843077972838e+01 1.066376869095111424e+01
8.173089884766175146e+02 -1.788448740166248996e+01 1.068269592340318397e+01
8.185862782812178011e+02 -1.867134621839247188e+01 1.069858341866933671e+01
8.199920824091611848e+02 -1.945168319082889496e+01 1.071166668463014382e+01
8.215163734429801252e+02 -2.022634333205652624e+01 1.072211969139574705e+01
8.231514588783802537e+02 -2.099477450139209012e+01 1.072993905332889142e+01
8.249422358410007519e+02 -2.175311590508773563e+01 1.073466307572406286e+01
8.268660679805096834e+02 -2.250168964129193938e+01 1.073652020707095467e+01
8.289006684830354743e+02 -2.324300070159508280e+01 1.073580672054649554e+01
8.310314913290426375e+02 -2.397669086407226757e+01 1.073246041003147866e+01
8.332924066137892396e+02 -2.469990861983769648e+01 1.072639142896053954e+01
8.356921738070165020e+02 -2.541049951757599246e+01 1.071731990977314730e+01
8.381980439141647139e+02 -2.611236125684806098e+01 1.070569903557993996e+01
8.408068982730164862e+02 -2.680521415710528643e+01 1.069147846515802591e+01
8.435374926889976450e+02 -2.748732512616301449e+01 1.067452429476202269e+01
8.464204280997861360e+02 -2.815361705801200287e+01 1.065444121631362684e+01
8.494119538562492835e+02 -2.880981311233544417e+01 1.063177020227553093e+01
8.525119506084948853e+02 -2.945578852391750146e+01 1.060644186042707737e+01
8.557135461296218182e+02 -3.009148239832679295e+01 1.057853191674366755e+01
8.590503231008910916e+02 -3.070876891408605402e+01 1.054750641189635907e+01
8.624785062464799239e+02 -3.131533482139540325e+01 1.051397299694017917e+01
8.659891270463490400e+02 -3.191121545342542731e+01 1.047787969450248013e+01
8.695806501940381850e+02 -3.249637194279695507e+01 1.043931299697028159e+01
8.732817830669540626e+02 -3.306438155598513617e+01 1.039796052323312914e+01
8.770826282801053821e+02 -3.362050875230369229e+01 1.035417301023185033e+01
8.809672292745095774e+02 -3.416657155489137665e+01 1.030797821874272380e+01
8.849408324806695418e+02 -3.470284613605731749e+01 1.025945225532734995e+01
8.890312686628681149e+02 -3.522417662876635092e+01 1.020842884646351933e+01
8.932122831793346904e+02 -3.573276421512334622e+01 1.015508179820513668e+01
8.974738041614814392e+02 -3.623192193534811878e+01 1.009952507562669233e+01
9.018080170365644790e+02 -3.672180171880360433e+01 1.004175904750110782e+01
9.062198596076715376e+02 -3.719857214964851266e+01 9.981715272501089586e+00
9.106922232520881835e+02 -3.766013227746129388e+01 9.919502429220834472e+00
9.152139945086153148e+02 -3.811074972595314847e+01 9.855235473467324425e+00
9.197822423834741130e+02 -3.854913467999577392e+01 9.788919088602673568e+00
9.244109241804204657e+02 -3.897426393923374377e+01 9.720706410672240949e+00
9.290891690292999101e+02 -3.938022068165051337e+01 9.650668250964047346e+00
9.338247881987850860e+02 -3.977340970038962098e+01 9.578888860256277837e+00
9.386094901397615331e+02 -4.015365919852899168e+01 9.505442356201452725e+00
9.434469018614962579e+02 -4.051949866990396032e+01 9.430413387194548136e+00
9.483212499563487654e+02 -4.086341219683836812e+01 9.353937374076981115e+00
9.532283886820251837e+02 -4.119266339326117787e+01 9.275951405025034902e+00
9.581509894499267830e+02 -4.150596108036913989e+01 9.196513465542583532e+00
9.630861260921059284e+02 -4.180344109663005270e+01 9.115754656789496480e+00
9.680163110646138875e+02 -4.207636603326896108e+01 9.033811811377372436e+00
9.729489774563131732e+02 -4.233206273965329558e+01 8.950610016683572923e+00
