# cl_TT                  cl_TE                    cl_EE
5.096866634231684657e+03 -1.170814913973887883e+01 8.047423453764849244e-01
5.154755719477437196e+03 -1.286400425293351724e+01 8.382438079686991284e-01
5.213173213377031971e+03 -1.403458340419489758e+01 8.727047403003793669e-01
5.272146161441377444e+03 -1.522098866938925710e+01 9.080046104337805568e-01
5.331687049205471340e+03 -1.642434710119333374e+01 9.440245612918281015e-01
5.391810875346658577e+03 -1.764569616382554429e+01 9.806446625523721483e-01
5.452486008765229599e+03 -1.888595090376674435e+01 1.017758103020013127e+00
5.513653770235615411e+03 -2.014681896759390511e+01 1.055318854144534191e+00
5.575257273017717125e+03 -2.143027164689377884e+01 1.093295802678368123e+00
5.637249749277212686e+03 -2.273846370813412676e+01 1.131657678694439451e+00
5.699681907286831120e+03 -2.407426062046702597e+01 1.170374417669585609e+00
5.762701328886339070e+03 -2.544103347186506525e+01 1.209401520312282097e+00
5.826395730837903102e+03 -2.684071694738468850e+01 1.248639245967780420e+00
5.890811442260725016e+03 -2.827468657435019139e+01 1.287973944407116544e+00
5.955936549807598567e+03 -2.974366727973348290e+01 1.327292897119332071e+00
6.021685972546899393e+03 -3.124802748006906583e+01 1.366483141490580255e+00
6.087981793580788690e+03 -3.278702657174963520e+01 1.405464907825250132e+00
6.154810495602390802e+03 -3.435644645814326736e+01 1.444291553028074215e+00
6.222176445200784656e+03 -3.595102584832181947e+01 1.483051175604339411e+00
6.290074920312908944e+03 -3.756554952170939998e+01 1.521830329417028338e+00
6.358508681838655320e+03 -3.919487247155748832e+01 1.560715256604626289e+00
6.427501623138236027e+03 -4.083454488186259113e+01 1.599766987313694822e+00
6.497045069838161908e+03 -4.248279403404013266e+01 1.638940881585740694e+00
6.567127225899697805e+03 -4.413830655924837032e+01 1.678169330545398852e+00
6.637730579216565275e+03 -4.580001134768016868e+01 1.717383296909049228e+00
6.708851133301902337e+03 -4.746658922426439631e+01 1.756513428597987758e+00
6.780470381448703847e+03 -4.913708439412061324e+01 1.795496168465406495e+00
6.852596640696665418e+03 -5.081027376179743271e+01 1.834283250183437630e+00
6.925215168465357237e+03 -5.248498799559888539e+01 1.872833597816738971e+00
6.998323065248692728e+03 -5.416012774567516175e+01 1.911104673063901638e+00
7.071920280710257430e+03 -5.583458277550256810e+01 1.949053447805034089e+00
7.145985349170004156e+03 -5.750717256450479198e+01 1.986638730337091596e+00
7.220526028862938801e+03 -5.917671685762214651e+01 2.023820746832986739e+00
7.295532249847905405e+03 -6.084209124091344023e+01 2.060555264822366173e+00
7.370996064582614054e+03 -6.250221414623622707e+01 2.096798050390018542e+00
7.446902082275621979e+03 -6.415572017569938623e+01 2.132513715170334834e+00
7.523243971214104931e+03 -6.580151585772607348e+01 2.167651372505363216e+00
7.600009829113386331e+03 -6.743831238403598149e+01 2.202174045356774634e+00
7.677187759657791503e+03 -6.906486049258467119e+01 2.236042528968049226e+00
7.754762542860499707e+03 -7.067999717777706792e+01 2.269216060745281816e+00
7.832724856811933932e+03 -7.228242728781937387e+01 2.301651374552728502e+00
7.911067691685059799e+03 -7.387092481405905176e+01 2.333306759567269406e+00
7.989775079465684939e+03 -7.544435379049427581e+01 2.364139971719005473e+00
8.068839472848154401e+03 -7.700140821808710712e+01 2.394116982038441588e+00
8.148252622441683343e+03 -7.854089502851392979e+01 2.423194656868957964e+00
8.228001262436380784e+03 -8.006155075855362213e+01 2.451330182353330223e+00
8.308066462474522268e+03 -8.156184385663478054e+01 2.478505052300268741e+00
8.388433181962569506e+03 -8.304024669188969199e+01 2.504699109502606102e+00
8.469083707928175500e+03 -8.449517664974139564e+01 2.529880933871242021e+00
8.549991921170465503e+03 -8.592502540799371502e+01 2.554033880884150065e+00
8.631141413906178059e+03 -8.732830594314350492e+01 2.577136367503021663e+00
8.712513755932053755e+03 -8.870344860993195368e+01 2.599168857020936141e+00
8.794088642331904339e+03 -9.004884667305393009e+01 2.620107179078476012e+00
8.875838996893777221e+03 -9.136302951854298726e+01 2.639932322197771963e+00
8.957750409854457757e+03 -9.264441439847766446e+01 2.658626679792789993e+00
9.039803492843020649e+03 -9.389139629493477912e+01 2.676165389936172812e+00
9.121971071058744201e+03 -9.510236948198306095e+01 2.692532422256902702e+00
9.204240044090080119e+03 -9.627567119036325494e+01 2.707698719687242850e+00
9.286581456242622153e+03 -9.740996834945087812e+01 2.721662880941938756e+00
9.368975874470466806e+03 -9.850381347571256185e+01 2.734400859793601146e+00
9.451409063273731590e+03 -9.955567559226392405e+01 2.745901154576321890e+00
9.533852605887082973e+03 -1.005639798423443239e+02 2.756140729632140296e+00
9.616282790291177662e+03 -1.015272733033246908e+02 2.765110255230592617e+00
9.698688460906299952e+03 -1.024440558358510742e+02 2.772796787237379323e+00
9.781038920673139728e+03 -1.033129052210883430e+02 2.779186751104696373e+00
9.863315967807595371e+03 -1.041325895195327718e+02 2.784294815123116162e+00
9.945494479163056894e+03 -1.049020392457175888e+02 2.788120385636255971e+00
1.002755497173447839e+04 -1.056199887473121777e+02 2.790679743556752523e+00
1.010947027311164311e+04 -1.062853645651401138e+02 2.791984527099606872e+00
1.019121504822099268e+04 -1.068971122336810424e+02 2.792050045794601587e+00
1.027276970083417109e+04 -1.074541291857587169e+02 2.790885398210980917e+00
1.035411339828912969e+04 -1.079553513451673012e+02 2.788511884211493985e+00
1.043521583560728686e+04 -1.083996785395541451e+02 2.784943457621073648e+00
1.051605926440280200e+04 -1.087860567564471381e+02 2.780190350910022090e+00
1.059661626704505034e+04 -1.091134589197554021e+02 2.774274472509378864e+00
1.067686280096456903e+04 -1.093807379865974525e+02 2.767208194501834306e+00
1.075676496749492435e+04 -1.095869141180383508e+02 2.759012134303926000e+00
1.083629204644795755e+04 -1.097308711237588881e+02 2.749711104155068586e+00
1.091541653557437894e+04 -1.098115683636835058e+02 2.739321499473142296e+00
1.099410827917653478e+04 -1.098279570845419215e+02 2.727862804643609529e+00
1.107233712839498003e+04 -1.097789407973561993e+02 2.715356911843109788e+00
1.115006669536884874e+04 -1.096635484537556238e+02 2.701825705958919688e+00
1.122728464832201280e+04 -1.094808479236246939e+02 2.687291063167562388e+00
1.130396501611997701e+04 -1.092299992809739564e+02 2.671786572022365469e+00
1.138009099964385496e+04 -1.089106696732704478e+02 2.655367173172619832e+00
1.145564081112084205e+04 -1.085224251076161721e+02 2.638078315208617575e+00
1.153060506463717866e+04 -1.080648587214455176e+02 2.619983430485716358e+00
1.160494191319385754e+04 -1.075370826605398378e+02 2.601120894355354096e+00
1.167864927963745868e+04 -1.069394691804387350e+02 2.581574980829756338e+00
1.175169709793199945e+04 -1.062717288701584550e+02 2.561391562243938491e+00
1.182406062207146169e+04 -1.055336257086247969e+02 2.540637592245409415e+00
1.189570341220189584e+04 -1.047248197022633605e+02 2.519372868540388666e+00
1.196660281181040409e+04 -1.038451165997824290e+02 2.497660218040584024e+00
1.203673262825121856e+04 -1.028941454126225921e+02 2.475568627826066237e+00
1.210605995089761200e+04 -1.018717742316059827e+02 2.453147539930375931e+00
1.217456579087086720e+04 -1.007776933658445557e+02 2.430464808771755969e+00
1.224222188004311647e+04 -9.961174515352594483e+01 2.407588256568629959e+00
1.230900561641059176e+04 -9.837379822378234451e+01 2.384585671483811176e+00
1.237489440916182866e+04 -9.706379337558992404e+01 2.361524805757043044e+00
1.243986567869369719e+04 -9.568154907418552568e+01 2.338470122676115093e+00
1.250389335913669674e+04 -9.422693294371828188e+01 2.315488124673509951e+00
1.256695795721698414e+04 -9.269985001603025410e+01 2.292650868461378888e+00
1.262903730097188054e+04 -9.110020960021662972e+01 2.270025943833287929e+00
1.269010099326130876e+04 -8.942792151297044256e+01 2.247680895290244507e+00
1.275013099211968074e+04 -8.768302442277803266e+01 2.225692185478561402e+00
1.280910349282127208e+04 -8.586548868611779994e+01 2.204129410412672296e+00
1.286699279957908402e+04 -8.397523110246778799e+01 2.183066726120041601e+00
1.292377318957499847e+04 -8.201233508076030887e+01 2.162582512767617704e+00
1.297943490962486794e+04 -7.997718923492618615e+01 2.142769780072346197e+00
1.303396989309985838e+04 -7.787035189561041193e+01 2.123738053715681584e+00
1.308736166887625404e+04 -7.569243020314148396e+01 2.105595747287605679e+00
1.313960398116437136e+04 -7.344396895690266547e+01 2.088449008020022202e+00
1.319068805044366127e+04 -7.112555758748298729e+01 2.072397468918188324e+00
1.324059669152190691e+04 -6.873786934719272779e+01 2.057552384645605859e+00
1.328932515000052445e+04 -6.628131400961119368e+01 2.044027881348532194e+00
1.333685673787748601e+04 -6.375668364826602641e+01 2.031923635471063694e+00
1.338318702803757151e+04 -6.116449619734029142e+01 2.021345976393265520e+00
1.342829012693849654e+04 -5.850471301572314786e+01 2.012423757831080628e+00
1.347216425967085343e+04 -5.577879023701152050e+01 2.005254075004184955e+00
1.351480639704151145e+04 -5.298749520574055794e+01 1.999947219367652851e+00
1.355620510117811500e+04 -5.013156498024437724e+01 1.996611582354358649e+00
1.359634300785593041e+04 -4.721155824513171240e+01 1.995358102349044982e+00
1.363521265812720412e+04 -4.422827075033404043e+01 1.996296704142044964e+00
1.367281475401767420e+04 -4.118257933953638172e+01 1.999539240682915997e+00
1.370913466158333722e+04 -3.807522677236749331e+01 2.005197488280351603e+00
1.374417012388375952e+04 -3.490709637908243224e+01 2.013383591066715717e+00
1.377791888672313144e+04 -3.167897688287110114e+01 2.024210308480445253e+00
1.381037054092359722e+04 -2.839168622313422929e+01 2.037789182131085841e+00
1.384151316256522296e+04 -2.504607627165904660e+01 2.054231674065952085e+00
1.387134799174040745e+04 -2.164302591924065666e+01 2.073650129765868488e+00
1.389985990652716646e+04 -1.818338816035378613e+01 2.096157263405132198e+00
1.392703111488434297e+04 -1.466818627595386282e+01 2.121863890873253666e+00
1.395285081365236692e+04 -1.109886037110593193e+01 2.150876662423307994e+00
1.397730411059281323e+04 -7.477097259410979468e+00 2.183300999471736503e+00
1.400037847982715539e+04 -3.804498979621449006e+00 2.219241750324178142e+00
1.402206594853283787e+04 -8.263436470013879598e-02 2.258804343829490691e+00
1.404235304834585804e+04 3.686776871101885789e+00 2.302094183516901094e+00
1.406125545481842528e+04 7.501965398908751581e+00 2.349215427099188958e+00
1.407877120036917768e+04 1.136117317593313913e+01 2.400273481209683979e+00
1.409489891086190073e+04 1.526264147564417684e+01 2.455373925859864581e+00
1.410965061299877925e+04 1.920460464568444081e+01 2.514620235096608258e+00
1.412302824750623222e+04 2.318530115078539211e+01 2.578117596100600206e+00
1.413503617160108479e+04 2.720296750303527844e+01 2.645971275271143508e+00
1.414567383911235265e+04 3.125581430157080121e+01 2.718279624962324892e+00
1.415492538726723615e+04 3.534204032885219249e+01 2.795153915233105302e+00
1.416278673971659919e+04 3.945982248616034127e+01 2.876692966717359745e+00
1.416925585322268671e+04 4.360744647072576896e+01 2.962993392724281083e+00
1.417430461793350514e+04 4.778338457146963236e+01 3.054211025545244151e+00
1.417793920998740396e+04 5.198555813284128391e+01 3.150406722562094863e+00
1.418016611816739351e+04 5.621198331016110927e+01 3.251672416264621557e+00
1.418096984880660966e+04 6.046097852162235142e+01 3.358117891858066084e+00
1.418035654777249874e+04 6.473055064777335588e+01 3.469833632690841441e+00
1.417833091762785625e+04 6.901892823418351952e+01 3.586921086395533642e+00
1.417488925248063424e+04 7.332413985472568640e+01 3.709473277898342580e+00
1.417002526065146958e+04 7.764441579134296489e+01 3.837598701464922435e+00
1.416374292132208211e+04 8.197782245302261117e+01 3.971391145897125163e+00
1.415604267229041034e+04 8.632248711724976431e+01 4.110943222815297560e+00
1.414692533085836294e+04 9.067653814919299293e+01 4.256356269266512449e+00
1.413638659656907657e+04 9.503807576081084107e+01 4.407720221953798756e+00
1.412443265634070303e+04 9.940518060192960093e+01 4.565123993195107310e+00
1.411106286458351860e+04 1.037759502296217278e+02 4.728668004082765108e+00
1.409627074798005924e+04 1.081484358773981995e+02 4.898444206721924488e+00
1.408006216220207716e+04 1.125207681829274691e+02 5.074543908598445618e+00
1.406243484858064949e+04 1.168910393729882031e+02 5.257062621575650851e+00
1.404339253219798411e+04 1.212572666319665444e+02 5.446082596366708550e+00
1.402293915747390747e+04 1.256175525040151371e+02 5.641688696294176353e+00
1.400107439555223209e+04 1.299699869772412342e+02 5.843966497647532954e+00
1.397779931810511516e+04 1.343125257259499108e+02 6.053010419969335310e+00
1.395311197323636588e+04 1.386433346452953685e+02 6.268907748119026735e+00
1.392702167989209738e+04 1.429604380432427320e+02 6.491737393460891958e+00
1.389953105695404702e+04 1.472618525411510575e+02 6.721584112448279136e+00
1.387063815056106614e+04 1.515457643142857194e+02 6.958528785057365162e+00
1.384035375286711314e+04 1.558102103856363385e+02 7.202656594430899339e+00
1.380868561813616179e+04 1.600533076897629314e+02 7.454034625905261002e+00
1.377562621584555018e+04 1.642731367212667806e+02 7.712752765217120832e+00
1.374119386162770206e+04 1.684676951337360435e+02 7.978891849433286332e+00
1.370538164338252864e+04 1.726351921155246032e+02 8.252515867060603583e+00
1.366818927947451994e+04 1.767734000865961548e+02 8.533770804764547080e+00
1.362961589498421381e+04 1.808803365127454583e+02 8.822673298555027799e+00
1.358967470144047365e+04 1.849542492342049229e+02 9.119269985123036548e+00
1.354837928625403947e+04 1.889932371794423887e+02 9.423538199327763820e+00
1.350575583000622282e+04 1.929953858198830119e+02 9.735448920519088389e+00
1.346180811650769101e+04 1.969589638460678600e+02 1.005495633621787910e+01
1.341656529336443782e+04 2.008821556795131471e+02 1.038203159752448812e+01
1.337005188181156336e+04 2.047632282483081099e+02 1.071663093175745551e+01
1.332229650428248533e+04 2.086005032999682669e+02 1.105871074873726556e+01
1.327332653389784355e+04 2.123926458236794872e+02 1.140823834290523386e+01
1.322317295016760545e+04 2.161372997812027563e+02 1.176516634106563153e+01
1.317185879189629486e+04 2.198334550646189598e+02 1.212945291189382857e+01
1.311941665289914454e+04 2.234791451209111415e+02 1.250105624247491498e+01
1.306586903660441203e+04 2.270727355335725690e+02 1.287993116255695547e+01
1.301123479828703421e+04 2.306127230507846093e+02 1.326602411380830837e+01
1.295553209998411876e+04 2.340974192763743531e+02 1.365928089711216487e+01
1.289878749321491523e+04 2.375242423351598973e+02 1.405964752337742674e+01
1.284102282506230586e+04 2.408922940915745983e+02 1.446707035533296626e+01
1.278225231178384456e+04 2.441995936836791827e+02 1.488149959879953776e+01
1.272249500101272133e+04 2.474446814361688212e+02 1.530287578966545503e+01
1.266178343123477316e+04 2.506253813779807160e+02 1.573114309808374855e+01
1.260013484395575142e+04 2.537404327461759976e+02 1.616624652439159249e+01
1.253758316336216740e+04 2.567880239405139946e+02 1.660811151951560305e+01
1.247414593252770101e+04 2.597673254970769676e+02 1.705668509158294910e+01
1.240984730840394514e+04 2.626757708833262654e+02 1.751190158385683660e+01
1.234472399242290521e+04 2.655124968102094272e+02 1.797369976261494529e+01
1.227879474874708285e+04 2.682753993952775886e+02 1.844201555029491146e+01
1.221208038450237291e+04 2.709625824015308808e+02 1.891678335984881798e+01
1.214461009462355833e+04 2.735736990273759943e+02 1.939792353767383659e+01
1.207641414226520101e+04 2.761064258501875770e+02 1.988536164826510699e+01
1.200750252856185398e+04 2.785591473377156149e+02 2.037907491956745432e+01
1.193790662302863711e+04 2.809302194187619079e+02 2.087896623435370813e+01
1.186765958020302787e+04 2.832183055729852867e+02 2.138494122146535403e+01
1.179677698697432425e+04 2.854217349993040216e+02 2.189692579939387329e+01
1.172528786575322374e+04 2.875395664471325290e+02 2.241483982611013914e+01
1.165321691248880416e+04 2.895707221983404338e+02 2.293860620637831005e+01
1.158059755105302793e+04 2.915132836240903771e+02 2.346813402997996079e+01
1.150744539338831783e+04 2.933654221751440332e+02 2.400335312622897632e+01
1.143378655477291613e+04 2.951267775812860918e+02 2.454417664120806819e+01
1.135965454140192560e+04 2.967949023217211106e+02 2.509052861747658270e+01
1.128506861672946616e+04 2.983691540311389190e+02 2.564230584117138889e+01
1.121004815679300191e+04 2.998480620775677039e+02 2.619940146345715704e+01
1.113462316303745865e+04 3.012300693548776849e+02 2.676179586570252766e+01
1.105881694363136558e+04 3.025136061653943784e+02 2.732933470187377978e+01
1.098265031159325372e+04 3.036978339674773792e+02 2.790192308513827868e+01
1.090614556564600571e+04 3.047806148793773104e+02 2.847948874203708414e+01
1.082932856039590479e+04 3.057606012464870560e+02 2.906191108663360723e+01
1.075222875613694669e+04 3.066372395154364767e+02 2.964910821395725549e+01
1.067486791982690374e+04 3.074091347918520682e+02 3.024095996177649681e+01
1.059727262797229923e+04 3.080750143279480540e+02 3.083744268903698327e+01
1.051947261428571983e+04 3.086341483419267320e+02 3.143837783239916917e+01
1.044149155523348600e+04 3.090866392196203947e+02 3.204359716116823620e+01
1.036335563576357890e+04 3.094327972730229135e+02 3.265291624448764907e+01
1.028509364623929105e+04 3.096723523510674454e+02 3.326609861975686044e+01
1.020672227401260534e+04 3.098054025509699159e+02 3.388296850153926698e+01
1.012827285212518291e+04 3.098322575206199758e+02 3.450324556644812901e+01
1.004976924175075510e+04 3.097532266047928715e+02 3.512674308103441945e+01
9.971232049399459356e+03 3.095686188034570137e+02 3.575323913741441118e+01
9.892674843904480440e+03 3.092787427295875204e+02 3.638242789019150081e+01
9.814139180404581566e+03 3.088824504444736476e+02 3.701421078354047722e+01
9.735633212828373871e+03 3.083809144711320300e+02 3.764829617006325435e+01
9.657192982370570462e+03 3.077734877434689338e+02 3.828451900228167659e+01
9.578837897480363608e+03 3.070612303698366077e+02 3.892255996976518873e+01
9.500582890540033986e+03 3.062444483786022715e+02 3.956220134643898945e+01
9.422462712310814823e+03 3.053235555231975127e+02 4.020332886402407269e+01
9.344499272853463481e+03 3.042994072012825768e+02 4.084558502979493255e+01
9.266718162641727758e+03 3.031716482650629700e+02 4.148880191897430336e+01
9.189133608528616605e+03 3.019407641340303030e+02 4.213276414137026649e+01
9.111772383892319340e+03 3.006076669599430602e+02 4.277727859242301633e+01
9.034665660177211976e+03 2.991724266604549030e+02 4.342205357373825336e+01
8.957824860145687126e+03 2.976350393344843042e+02 4.406685612782123229e+01
8.881280995137549326e+03 2.959966212486057202e+02 4.471145351899502884e+01
8.805050488967077399e+03 2.942576768219004180e+02 4.535564377555743221e+01
8.729160308937282025e+03 2.924183468716820471e+02 4.599924327578435879e+01
8.653629907133436063e+03 2.904790351167485483e+02 4.664198448624265581e+01
8.578484174760325914e+03 2.884399786191052044e+02 4.728359182273542416e+01
8.503743619318192941e+03 2.863026920092004275e+02 4.792387406070212563e+01
8.429433023834917549e+03 2.840673872044048949e+02 4.856259576639364894e+01
8.355571978410720476e+03 2.817340817534083612e+02 4.919953473629291096e+01
8.282182347693020347e+03 2.793034046330157025e+02 4.983449391476940349e+01
8.209282713523647544e+03 2.767766494320745210e+02 5.046719233404252947e+01
8.136895901635176415e+03 2.741541556028162177e+02 5.109742323817229703e+01
8.065050517844784736e+03 2.714364956148999113e+02 5.172492767920562073e+01
7.993763627962372993e+03 2.686241940991455976e+02 5.234950919594258067e+01
7.923053486330086344e+03 2.657187356816129977e+02 5.297095952643316252e+01
7.852940491000058501e+03 2.627201580834788501e+02 5.358904905202479796e+01
7.783451528289461748e+03 2.596298747021892268e+02 5.420354837125532299e+01
7.714608386635867646e+03 2.564484470054643452e+02 5.481429578439268369e+01
7.646424426648254666e+03 2.531761510072565500e+02 5.542093414473558255e+01
7.578919063514506888e+03 2.498132609568332896e+02 5.602328858371802767e+01
7.512115108722122386e+03 2.463612924398013035e+02 5.662112256037676161e+01
7.446030822446267848e+03 2.428193095639889805e+02 5.721409839727807167e+01
7.380678643773944714e+03 2.391891286227521505e+02 5.780210163857290695e+01
7.316078060299571916e+03 2.354710962553231468e+02 5.838483863944843222e+01
7.252242221685441109e+03 2.316661896492783512e+02 5.896213200904438168e+01
7.189192678546830393e+03 2.277750589289418031e+02 5.953365539949490426e+01
7.126954772197032071e+03 2.237998004249741086e+02 6.009936500991410213e+01
7.065544138471259430e+03 2.197403912961217145e+02 6.065898768385404338e+01
7.004985594189893163e+03 2.155987039889323285e+02 6.121236166284228375e+01
6.945289345387670437e+03 2.113765078845257790e+02 6.175927929592917565e+01
6.886460673036498520e+03 2.070759228569460788e+02 6.229956215992941537e+01
6.828513263662568534e+03 2.026996528188927584e+02 6.283303309189274444e+01
6.771457151424216136e+03 1.982488429650430533e+02 6.335946742132600207e+01
6.715293429091040707e+03 1.937256668332150866e+02 6.387871108769553530e+01
6.660032997062806317e+03 1.891322957845954704e+02 6.439056113422277861e+01
6.605682998475720524e+03 1.844705236251478482e+02 6.489477722946531912e+01
6.552246160412302743e+03 1.797425005773667692e+02 6.539115506149418877e+01
6.499729454974327382e+03 1.749497643917730159e+02 6.587953135511811809e+01
6.448139282814338912e+03 1.700942695241822094e+02 6.635970377278890453e+01
6.397487848828210190e+03 1.651785957317678424e+02 6.683147011992495834e+01
6.347774276897011077e+03 1.602047875410579252e+02 6.729467819105718718e+01
6.299011123376542855e+03 1.551750236714131574e+02 6.774915542055290985e+01
6.251203718083792410e+03 1.500915392962587873e+02 6.819470001189714026e+01
6.204358087192927997e+03 1.449564528418905809e+02 6.863116753061552799e+01
6.158479180733662361e+03 1.397720107094120578e+02 6.905831868459591760e+01
6.113569760732147188e+03 1.345403986041342819e+02 6.947611901791894695e+01
6.069645525154256575e+03 1.292636963175498863e+02 6.988422443016031593e+01
6.026698755095795605e+03 1.239441656027625811e+02 7.028265830354850152e+01
5.984743733903437715e+03 1.185839010197951353e+02 7.067105928997696651e+01
5.943777999928920508e+03 1.131851025466576885e+02 7.104941341349260142e+01
5.903812271121845697e+03 1.077499577808048770e+02 7.141753178084410081e+01
5.864854632148094424e+03 1.022801744575797898e+02 7.177511155402339682e+01
5.826902512772292539e+03 9.677838707993640810e+01 7.212206348515242382e+01
5.789964676777263776e+03 9.124665016911681903e+01 7.245826087034363638e+01
5.754031699737425697e+03 8.568710014969228439e+01 7.278350297159330751e+01
5.719120322431279419e+03 8.010193033479917801e+01 7.309760160799440598e+01
5.685231975156063527e+03 7.449324769123525414e+01 7.340043779602785889e+01
5.652364925751762712e+03 6.886312516677698170e+01 7.369184026693874046e+01
5.620528318736796791e+03 6.321376199183973199e+01 7.397156448024973940e+01
5.589722905436112342e+03 5.754737758993565677e+01 7.423962471493121029e+01
5.559946009716926710e+03 5.186619888207108175e+01 7.449578837089975991e+01
5.531203389803427854e+03 4.617241883027033822e+01 7.473996382754002354e+01
5.503503287736867605e+03 4.046830216079118969e+01 7.497205433069565572e+01
5.476842331364790880e+03 3.475602017098490393e+01 7.519192370321317753e+01
5.451217682026270268e+03 2.903780630671752050e+01 7.539946529635768968e+01
5.426636905654007933e+03 2.331584495649030586e+01 7.559451558351342726e+01
5.403103135862638737e+03 1.759231846609524297e+01 7.577695552617450403e+01
5.380611113116273373e+03 1.186940716112941629e+01 7.594662396707850860e+01
5.359165489724062354e+03 6.149244839391300843e+00 7.610340914800001144e+01
5.338766996742377160e+03 4.339261854542222352e-01 7.624717953725688346e+01
5.319412404890405924e+03 -5.274357148022644104e+00 7.637773417029681866e+01
5.301104947099579476e+03 -1.097346002938821918e+01 7.649502775796503329e+01
5.283842436715360236e+03 -1.666125275341887146e+01 7.659888664190967233e+01
