# cl_TT                  cl_TE                    cl_EE
5.044847279191840244e+03 -4.522501503182860816e+00 8.982893169223037377e-01
5.029310793782968176e+03 -3.283783179426519538e+00 8.996710382206238865e-01
5.013346822928357142e+03 -2.048663669234608520e+00 9.019802950828127441e-01
4.996962837796239910e+03 -8.174004759692177213e-01 9.052292016228330462e-01
4.980160343759306670e+03 4.090994359660833912e-01 9.094312549015455271e-01
4.962956634906861836e+03 1.630404373577636568e+00 9.145950341940970452e-01
4.945357011364654682e+03 2.845906415288574021e+00 9.207308273798091580e-01
4.927362749980955414e+03 4.054601012113525194e+00 9.278458443414743240e-01
4.908983592299580778e+03 5.256901199805119163e+00 9.359360349920289313e-01
4.890231820707425868e+03 6.451961046759039142e+00 9.449981587366103053e-01
4.871107289049571591e+03 7.639480680789889178e+00 9.550437304897080315e-01
4.851618646320491280e+03 8.818924184731868010e+00 9.660625620682034009e-01
4.831778047891147253e+03 9.989579618679814033e+00 9.780576281507362690e-01
4.811583603482795297e+03 1.115073642347289606e+01 9.910294833975182849e-01
4.791045453117353645e+03 1.230241252020349840e+01 1.004970247567031683e+00
4.770164823070696002e+03 1.344423991694150189e+01 1.019905130529324966e+00
4.748959794887104181e+03 1.457528678098895369e+01 1.035819563724484693e+00
4.727431520123905102e+03 1.569494426373611873e+01 1.052681453186415483e+00
4.705585513135362817e+03 1.680451874114329769e+01 1.070474959723184183e+00
4.683439499624383643e+03 1.790213613630431766e+01 1.089194031286569109e+00
4.660995614384352848e+03 1.898844997927495371e+01 1.108824897885407168e+00
4.638252637929693265e+03 2.006293254229668221e+01 1.129300670272766149e+00
4.615222328921670851e+03 2.112530801331411823e+01 1.150696773494106484e+00
4.591911872951736768e+03 2.217473476033311997e+01 1.172941294483247576e+00
4.568321562169579011e+03 2.321165487567195740e+01 1.195978900453556371e+00
4.544457436596811931e+03 2.423509089502567804e+01 1.219841084383321173e+00
4.520323878905284801e+03 2.524444663749746809e+01 1.244458134595525678e+00
4.495934024800869338e+03 2.624033990828245422e+01 1.269830173381680805e+00
4.471291200268965440e+03 2.722253868216428785e+01 1.295908543701217885e+00
4.446402588612095315e+03 2.819073830342329856e+01 1.322722435326843415e+00
4.421279696036248424e+03 2.914506992907782035e+01 1.350221947869483241e+00
4.395930235999457182e+03 3.008558421962761997e+01 1.378374606048861972e+00
4.370365417056531442e+03 3.101200773784599463e+01 1.407220768628078433e+00
4.344600624329379571e+03 3.192349001023449517e+01 1.436733618208747565e+00
4.318640750822172777e+03 3.281937724341938889e+01 1.466938812443446594e+00
4.292501170691190055e+03 3.369931643522752296e+01 1.497782106265460378e+00
4.266193889709980795e+03 3.456295501911834833e+01 1.529270186354519945e+00
4.239725963796162432e+03 3.540994081000278726e+01 1.561398733342689082e+00
4.213098115252319985e+03 3.623992194880361239e+01 1.594078505994982020e+00
4.186335447531095269e+03 3.705123049975859573e+01 1.627398612189779881e+00
4.159435408229773202e+03 3.784460819629438788e+01 1.661292426691208135e+00
4.132416979440685282e+03 3.861921496329782144e+01 1.695794317906241133e+00
4.105288807185732367e+03 3.937461500443868800e+01 1.730813320122164933e+00
4.078052711880886363e+03 4.010925298479409662e+01 1.766327549243641881e+00
4.050729529497909880e+03 4.082383467916509545e+01 1.802447592155550948e+00
4.023326620323699899e+03 4.151887585149565041e+01 1.839005619682140935e+00
3.995857014322923533e+03 4.219330543151940560e+01 1.876048683317812049e+00
3.968320637615079249e+03 4.284690277749014342e+01 1.913565119927465696e+00
3.940729061193530015e+03 4.347998174207646827e+01 1.951581107595210085e+00
3.913102715046138201e+03 4.409200516142261250e+01 1.990008316211985928e+00
3.885436390035009936e+03 4.468222031823125917e+01 2.028822453380849655e+00
3.857749626954215728e+03 4.525109770935466713e+01 2.067999383428614557e+00
3.830043329689445272e+03 4.579857575523894297e+01 2.107541702833091612e+00
3.802331916172471210e+03 4.632406176321619995e+01 2.147478688397895130e+00
3.774620244783573071e+03 4.682738498535647409e+01 2.187754707704661961e+00
3.746919764745398879e+03 4.730805905954846224e+01 2.228298542524984160e+00
3.719237130177962172e+03 4.776692450845738591e+01 2.269124195428495749e+00
3.691582975592662933e+03 4.820366894030286886e+01 2.310210730213525299e+00
3.663963592012089066e+03 4.861756873888368347e+01 2.351538226966839673e+00
3.636386408831499921e+03 4.900863343049553578e+01 2.393120717482873250e+00
3.608856586096783303e+03 4.937746493359785660e+01 2.434887319245941484e+00
3.581382577524745557e+03 4.972382352206172129e+01 2.476834738930071556e+00
3.553979116137949859e+03 5.004759275067944913e+01 2.518915840595226996e+00
3.526649661611202191e+03 5.034866935914499209e+01 2.561138407622008728e+00
3.499398308423342769e+03 5.062786566168331603e+01 2.603503734511707357e+00
3.472231467052226890e+03 5.088461295062700174e+01 2.645989809639066159e+00
3.445161950130142486e+03 5.111964775341725442e+01 2.688574761513957689e+00
3.418197645984916107e+03 5.133290654791142771e+01 2.731303864334408527e+00
3.391337907067519154e+03 5.152401689261841966e+01 2.774028778769735748e+00
3.364588029785541949e+03 5.169260460404639446e+01 2.816780495289362918e+00
3.337957684827850699e+03 5.183944684085935961e+01 2.859524676145288602e+00
3.311450187686360096e+03 5.196305293988775276e+01 2.902135484070541782e+00
3.285063830397155016e+03 5.206459628829797737e+01 2.944705139246485359e+00
3.258803901893455986e+03 5.214378411360683430e+01 2.987148097324620277e+00
3.232669475609729034e+03 5.220094040607413177e+01 3.029491095133042045e+00
3.206668104662804581e+03 5.223610796026254377e+01 3.071620093051292688e+00
3.180810727430988209e+03 5.225069051776267770e+01 3.113693629874010771e+00
3.155099115873507799e+03 5.224406458920501706e+01 3.155648163033044185e+00
3.129545318411465814e+03 5.221726142109312718e+01 3.197523254556269734e+00
3.104153543016506774e+03 5.217044095069162069e+01 3.239293232011922541e+00
3.078927778911873702e+03 5.210394725585833697e+01 3.280938943573409095e+00
3.053881190584617798e+03 5.201852333472002954e+01 3.322429668840150452e+00
3.029022167311925386e+03 5.191349660889098772e+01 3.363697264258268760e+00
3.004351487663043372e+03 5.178917634234475997e+01 3.404736233539137569e+00
2.979879217950758630e+03 5.164586935343350405e+01 3.445494631681782938e+00
2.955611286098489472e+03 5.148346755103897721e+01 3.485879333117135825e+00
2.931549495148780807e+03 5.130232786593285255e+01 3.525844021548375284e+00
2.907700301210231373e+03 5.110198774810371702e+01 3.565372659177552084e+00
2.884068792404988017e+03 5.088269098363823417e+01 3.604413518234131697e+00
2.860667151441372425e+03 5.064508292130149414e+01 3.642914910141609841e+00
2.837491736828229477e+03 5.038934520870945732e+01 3.680879900390379156e+00
2.814556553294778496e+03 5.011579939632461134e+01 3.718281813032556560e+00
2.791864036767884045e+03 4.982481435371786915e+01 3.755069038635567846e+00
2.769420283019777344e+03 4.951663074201610470e+01 3.791252788642574423e+00
2.747228753400745973e+03 4.919164401156057664e+01 3.826732836702071872e+00
2.725291228008478356e+03 4.885016121963420943e+01 3.861648017209540651e+00
2.703623673178565241e+03 4.849238759307208824e+01 3.895768476753425968e+00
2.682214923822432411e+03 4.811873506346627494e+01 3.929310620730092740e+00
2.661092638359647481e+03 4.772907417222192805e+01 3.961926217389307947e+00
2.640244170155209304e+03 4.732402030303555307e+01 3.993845847890562073e+00
2.619673950903648802e+03 4.690402365072800706e+01 4.025051112464621106e+00
2.599377613509370804e+03 4.646922310408749013e+01 4.055490267151990125e+00
2.579365265292736240e+03 4.602000579962753335e+01 4.085124300507628980e+00
2.559642389370366345e+03 4.555656308541472299e+01 4.113968249309010616e+00
2.540201692563085089e+03 4.507916888709647907e+01 4.141970193333765593e+00
2.521057408054067309e+03 4.458813799038286163e+01 4.169099008868124123e+00
2.502209136053524617e+03 4.408369767564845176e+01 4.195384990559245075e+00
2.483655873280253672e+03 4.356606652885305664e+01 4.220779560163499866e+00
2.465404968180420383e+03 4.303557296932017806e+01 4.245239457776890823e+00
2.447455289205993722e+03 4.249257471521431029e+01 4.268883536936118439e+00
2.429804095159667213e+03 4.193740918545928764e+01 4.291645646783947221e+00
2.412457179395057210e+03 4.137042659729662120e+01 4.313592605024936688e+00
2.395420922593413707e+03 4.079199167948667792e+01 4.334756951665383440e+00
2.378688984428145886e+03 4.020242392102994700e+01 4.355170698994686340e+00
2.362260605711291191e+03 3.960207537576047798e+01 4.374855329344191190e+00
2.346141446289917440e+03 3.899125872051280339e+01 4.393805521226178179e+00
2.330333741190804631e+03 3.837028453636363423e+01 4.412050341615340265e+00
2.314829111823583844e+03 3.773946135100099042e+01 4.429565477666615791e+00
2.299635743221835128e+03 3.709903977041653178e+01 4.446409116141653683e+00
2.284748990128566220e+03 3.644924197747240413e+01 4.462574967569072903e+00
2.270166992010351805e+03 3.579041084178881960e+01 4.478009032617617180e+00
2.255892130625031314e+03 3.512279509844671566e+01 4.492849115722632014e+00
2.241920146827373173e+03 3.444666310276926424e+01 4.507021162055618646e+00
