# cl_TT                  cl_TE                    cl_EE
1.285653150875887377e+03 -1.788500267005388977e+01 5.909769018901364079e-01
1.296040597327726800e+03 -1.799053601093132215e+01 5.892128847423970806e-01
1.306384137503798684e+03 -1.808449637271360544e+01 5.871082824369890929e-01
1.316675337805121217e+03 -1.816747723910284407e+01 5.846838670142141536e-01
1.326914675208599874e+03 -1.823945033287068540e+01 5.819444978228152099e-01
1.337106608241730555e+03 -1.830038740248240714e+01 5.789020179879237338e-01
1.347226996582854099e+03 -1.834703750208596063e+01 5.755178714033745146e-01
1.357299393076300021e+03 -1.838115301334526208e+01 5.718270435784424954e-01
1.367346938469442193e+03 -1.840434179865416198e+01 5.678706589102479052e-01
1.377368586274121299e+03 -1.841656277409642328e+01 5.636604422535729242e-01
1.387365573831693382e+03 -1.841757358626647445e+01 5.591956766124696054e-01
1.397300834141502037e+03 -1.840425751246808872e+01 5.544427996615517440e-01
1.407156753788252900e+03 -1.837683535885895125e+01 5.494161688375663877e-01
1.416952890817043681e+03 -1.833732244219184437e+01 5.441519611325686956e-01
1.426676254166321996e+03 -1.828543240115573099e+01 5.386532674721178360e-01
1.436320424605354447e+03 -1.822094565786495579e+01 5.329165158214229647e-01
1.445849851416847059e+03 -1.814138783501114460e+01 5.269362666527256378e-01
1.455248014100381852e+03 -1.804584966265379009e+01 5.207248747462348559e-01
1.464549442540532027e+03 -1.793742269592164007e+01 5.143199044469377590e-01
1.473751455912111396e+03 -1.781596569543757624e+01 5.077283212187517769e-01
1.482844963870041511e+03 -1.768140551380693992e+01 5.009631006033796741e-01
1.491816350129473676e+03 -1.753214734656128471e+01 4.940357894700497798e-01
1.500616145788191034e+03 -1.736594448083463504e+01 4.869580453277931875e-01
1.509295913843596963e+03 -1.718669628481611511e+01 4.797616738496907618e-01
1.517855204154527655e+03 -1.699453962945592878e+01 4.724678195403746450e-01
1.526285787015803407e+03 -1.678946359699363811e+01 4.650952820330551130e-01
1.534563302520705065e+03 -1.657070805710838357e+01 4.576667956650899427e-01
1.542632483376185746e+03 -1.633477089750415701e+01 4.502133889900516439e-01
1.550558899923257286e+03 -1.608642052426951352e+01 4.427576986081556698e-01
1.558337265733813183e+03 -1.582589115825831882e+01 4.353233985443391574e-01
1.565970499871735910e+03 -1.555334531595524794e+01 4.279251830441795357e-01
1.573444707553477656e+03 -1.526867045152890867e+01 4.205768566714152557e-01
1.580671320627516934e+03 -1.496671612295687126e+01 4.133507767486152007e-01
1.587731961547710398e+03 -1.465269594505343065e+01 4.061995309629986561e-01
1.594630442852727583e+03 -1.432654345789248040e+01 3.991359611477576230e-01
1.601357359894277124e+03 -1.398829694311696770e+01 3.921754998598203090e-01
1.607911939931587767e+03 -1.363802163201681772e+01 3.853293675913654348e-01
1.614198605011963309e+03 -1.327143246269573851e+01 3.786955858308433953e-01
1.620285303022666312e+03 -1.289243351009294258e+01 3.722222267367708559e-01
1.626187179108712371e+03 -1.250176063239262447e+01 3.659132799099646949e-01
1.631907276096907935e+03 -1.209963481813659669e+01 3.597841003531459525e-01
1.637444441787638652e+03 -1.168630599089241606e+01 3.538500392624770452e-01
1.642723586415791715e+03 -1.125851741475581669e+01 3.482347707032469875e-01
1.647803281472219851e+03 -1.081904824239562579e+01 3.428919839570461203e-01
1.652701707432283456e+03 -1.036924435151873780e+01 3.378063053323223652e-01
1.657428802439090987e+03 -9.909395513395850230e+00 3.329947060724353647e-01
1.661976134419898926e+03 -9.439883763448564835e+00 3.284739786356202229e-01
1.666248994628063429e+03 -8.958334383462435824e+00 3.243763833665738727e-01
1.670281662151325236e+03 -8.466416699931217593e+00 3.206814250750579798e-01
1.674097648546509618e+03 -7.966003860682456583e+00 3.173423643011301087e-01
1.677701151242853484e+03 -7.457373414487503460e+00 3.143760941691559618e-01
1.681081634831560450e+03 -6.940925500307004725e+00 3.118023692878089115e-01
1.684204892510371565e+03 -6.415036300055002805e+00 3.097610003272963652e-01
1.687059971375065970e+03 -5.879934943609974596e+00 3.082933237274285698e-01
1.689718722040345028e+03 -5.337465643753456668e+00 3.073214837542674882e-01
1.692191271911834519e+03 -4.787684876309467263e+00 3.068751529288714641e-01
1.694480864611119159e+03 -4.230646240137134306e+00 3.069860280332314950e-01
1.696543521799924292e+03 -3.665385044325742747e+00 3.077765223883800472e-01
1.698326035100877789e+03 -3.091441973813091160e+00 3.093630722229545049e-01
1.699898930920308203e+03 -2.510776406212484879e+00 3.116020688242341907e-01
1.701254057665889604e+03 -1.923478263303384228e+00 3.145226530444211188e-01
1.702376371657831214e+03 -1.329663652323794132e+00 3.181550941141776390e-01
1.703236720323435293e+03 -7.290482411511144401e-01 3.225922160423956297e-01
1.703752566958660736e+03 -1.206806612615993757e-01 3.280386036348107437e-01
1.704025022985246096e+03 4.933927477363852510e-01 3.342801046443702462e-01
1.704057898195127791e+03 1.112988422072207273e+00 3.413384791511114846e-01
1.703841784249338389e+03 1.737884893507341655e+00 3.492397192946546935e-01
1.703363915804017779e+03 2.368002929224648945e+00 3.580479096400726036e-01
1.702529548418989862e+03 3.004011923276011409e+00 3.680517033124534043e-01
1.701449777224549507e+03 3.644347816457390365e+00 3.789763749206616628e-01
1.700118547300934097e+03 4.288734479747003725e+00 3.908322779158393545e-01
1.698544353189400681e+03 4.936882530104942823e+00 4.036330409619931503e-01
1.696720908346066381e+03 5.588487024828726391e+00 4.174023817381190549e-01
1.694527848379414536e+03 6.243607988520929908e+00 4.325228559517763083e-01
1.692087823640968281e+03 6.901390614628160058e+00 4.486617257863461661e-01
1.689398694735257095e+03 7.561397615381086013e+00 4.658155097424153124e-01
1.686469488446365403e+03 8.223338035304061933e+00 4.839854754235914935e-01
1.683299552425806496e+03 8.886909190630559507e+00 5.031765469778749500e-01
1.679791301214462010e+03 9.551224466057501417e+00 5.237538801676453470e-01
1.676025852928651375e+03 1.021618154885410057e+01 5.454448950012225072e-01
1.672033602577037982e+03 1.088133187993041240e+01 5.681852138099272587e-01
1.667811267748066030e+03 1.154643854043074391e+01 5.919768178092754685e-01
1.663369580058473503e+03 1.221117866989447620e+01 6.168224829887763994e-01
1.658642333696214337e+03 1.287433190069507205e+01 6.430082031501382911e-01
1.653671646806948729e+03 1.353584180756911515e+01 6.703715410719661705e-01
1.648505432543498046e+03 1.419569725020912010e+01 6.987774977466497672e-01
1.643144739859592846e+03 1.485362481369192267e+01 7.282197682537079331e-01
1.637589374885029656e+03 1.550909093525405247e+01 7.586767584852325275e-01
1.631780687739044424e+03 1.616049131232693625e+01 7.903914602989452476e-01
1.625738039462682536e+03 1.680746629950474613e+01 8.232793965802270852e-01
1.619510855948546123e+03 1.745040837704522829e+01 8.571395775199820433e-01
1.613093014634792553e+03 1.808898428159394811e+01 8.919479807223008594e-01
1.606498141225450127e+03 1.872292768363125859e+01 9.276871147481066116e-01
1.599698673981431057e+03 1.935031632879447372e+01 9.645298820321831501e-01
1.592692835459351727e+03 1.997109310700688667e+01 1.002568385970844078e+00
1.585546049323543912e+03 2.058539401005084102e+01 1.041588602436851918e+00
1.578260140914324438e+03 2.119349633716464965e+01 1.081629915003405884e+00
1.570844423268196351e+03 2.179492861284421323e+01 1.122731708263014161e+00
1.563271313101624401e+03 2.238758061636939090e+01 1.165062468680747365e+00
1.555500512442863055e+03 2.297056484647708530e+01 1.208803180168982250e+00
1.547591731687227821e+03 2.354420348722954870e+01 1.253674548637702335e+00
1.539545788536295277e+03 2.410887457768016517e+01 1.299697218543810706e+00
1.531349547568639764e+03 2.466385482199211410e+01 1.346898812921864863e+00
1.522984269334889177e+03 2.520842491717594669e+01 1.395368206415830370e+00
1.514417920947481434e+03 2.573781840853267511e+01 1.445396619128230142e+00
1.505705456002964411e+03 2.625642240807724193e+01 1.496640356274400618e+00
1.496857804926119798e+03 2.676386014534633517e+01 1.549102984745841960e+00
1.487868209512760586e+03 2.725948514503140530e+01 1.602799713035715001e+00
1.478751525230830339e+03 2.774310585558195186e+01 1.657757102011127248e+00
1.469447010048257653e+03 2.820881750855262027e+01 1.714341435820806891e+00
1.460016899056232205e+03 2.866145617407892843e+01 1.772163625137815002e+00
1.450471592950910463e+03 2.910147219764509430e+01 1.831208655389314099e+00
1.440809774478985446e+03 2.952827995255846005e+01 1.891480593635746388e+00
1.431032914485217589e+03 2.994174558999828051e+01 1.952966111447266950e+00
1.421105032749023167e+03 3.033572333046527447e+01 2.015992894864334861e+00
1.411063771469950098e+03 3.071468498035891415e+01 2.080239097892189193e+00
1.400919587773750891e+03 3.107972863306705946e+01 2.145658366939835915e+00
1.390682443150433073e+03 3.143088442290893170e+01 2.212226079175968696e+00
1.380353161025440158e+03 3.176686071572530778e+01 2.279927767346618062e+00
1.369898816792353728e+03 3.208411020513864287e+01 2.348992451080407218e+00
1.359361134841476542e+03 3.238460917947677586e+01 2.419210041228831987e+00
1.348743494983258415e+03 3.267067484657393095e+01 2.490453391895004032e+00
1.338043702264002604e+03 3.294227466851503294e+01 2.562703454021103333e+00
1.327272150406766286e+03 3.319862094059310920e+01 2.635978973331682518e+00
1.316405531130876625e+03 3.343594497034076340e+01 2.710297075885846230e+00
1.305458199140403394e+03 3.365567721791687461e+01 2.785625574560295359e+00
1.294438619010127695e+03 3.385958582557653784e+01 2.861754402351630144e+00
1.283358383306904898e+03 3.404891633825456410e+01 2.938670254424301298e+00
1.272216111574158276e+03 3.422359250651125961e+01 3.016294973823990144e+00
1.261011844625755657e+03 3.438009819062584427e+01 3.094811597494211419e+00
1.249758656710551804e+03 3.451930123145495344e+01 3.174007273797279094e+00
1.238466472990550074e+03 3.464528150195652501e+01 3.253854917704180671e+00
1.227145680136900864e+03 3.475812658179299319e+01 3.334276410588177697e+00
1.215793583312371084e+03 3.485791030505368582e+01 3.415259046940645415e+00
1.204420989458706345e+03 3.494237688109023310e+01 3.496738613320096167e+00
1.193033646231035391e+03 3.501027977333752972e+01 3.578728128897997074e+00
1.181629883310536570e+03 3.506591006559378343e+01 3.661062707474138200e+00
1.170218887549405281e+03 3.510788255267337377e+01 3.743737465619084936e+00
1.158805576577849251e+03 3.513597773939988400e+01 3.826763135284920292e+00
1.147401886978489529e+03 3.514789284427524763e+01 3.910158450861161317e+00
1.136019913772794780e+03 3.513926985512248535e+01 3.993832365978108978e+00
1.124651465496766150e+03 3.511531706949386944e+01 4.077751185359927533e+00
1.113312009578668267e+03 3.507610040058798262e+01 4.161927749848217672e+00
1.102009048954018226e+03 3.502116028187973740e+01 4.246277215668061267e+00
1.090743135730635458e+03 3.494877509920281966e+01 4.330807094870073648e+00
1.079535807836224421e+03 3.485386293574391203e+01 4.415541299256816821e+00
1.068387499005935069e+03 3.474232026539777252e+01 4.500358714046364561e+00
1.057291350935958235e+03 3.461346843019648389e+01 4.585225228898964112e+00
1.046254185991106397e+03 3.446807909979843743e+01 4.670106745083169031e+00
1.035283456394095765e+03 3.430544121861717599e+01 4.755043308977891847e+00
1.024413269338466080e+03 3.411843925956973322e+01 4.839915352472380583e+00
1.013621253974284173e+03 3.391329969284078061e+01 4.924670323166043140e+00
1.002908402498810119e+03 3.369130167806797971e+01 5.009318340393434710e+00
9.922818258867458781e+02 3.345208382709427752e+01 5.093827578070231787e+00
9.817401865241323549e+02 3.319505286765212304e+01 5.178190740277417881e+00
9.713288563533627666e+02 3.291428072814816375e+01 5.262231091132989924e+00
9.610140144850896604e+02 3.261597809921259739e+01 5.345958285628905848e+00
9.508023651675670180e+02 3.230040071493409926e+01 5.429398094025358112e+00
9.406958458225094546e+02 3.196776128896760127e+01 5.512510489555453752e+00
9.306910489488193434e+02 3.161905980805869021e+01 5.595308900490637782e+00
9.208302365234366107e+02 3.124908310160639857e+01 5.677559963610231186e+00
9.111017502143355387e+02 3.086209241953769933e+01 5.759353531068765797e+00
9.014882548610380582e+02 3.045951173540186119e+01 5.840726662433109340e+00
8.919847024728437646e+02 3.004093462019203997e+01 5.921571768324291440e+00
8.825924236392509101e+02 2.960732236027475395e+01 6.001904245814251304e+00
8.733413580025103329e+02 2.915453277032727541e+01 6.081392813947422482e+00
8.642215504671354438e+02 2.868405738869194366e+01 6.160101611991597004e+00
8.552058259336132551e+02 2.819839887877964557e+01 6.238101439483963340e+00
8.462889440785301076e+02 2.769780739073073406e+01 6.315320118791222015e+00
8.374788824344838076e+02 2.718387021561407124e+01 6.391820750707062793e+00
8.288052146394715010e+02 2.665400705644511348e+01 6.467398816603751044e+00
8.202842945181168943e+02 2.610928525646753329e+01 6.542038210717080915e+00
8.118771938892949720e+02 2.555316352533962387e+01 6.615939329789925161e+00
8.035784814059911696e+02 2.498673710012795723e+01 6.689118430133774496e+00
7.953959438249546565e+02 2.441054719286782770e+01 6.761530271811685644e+00
7.873441547945747061e+02 2.382306938925524165e+01 6.833015104442691445e+00
7.794478745699539104e+02 2.322367459825598601e+01 6.903370111293100742e+00
7.716563553027007174e+02 2.261590630873145003e+01 6.972848227822526113e+00
7.639683919005743746e+02 2.199983441751568591e+01 7.041343670622271844e+00
7.563908910556450564e+02 2.137469223432334786e+01 7.108816954144105971e+00
7.489447245587650741e+02 2.074007984656820369e+01 7.175057224604716843e+00
7.416955510890784353e+02 2.009416278345290863e+01 7.239609158544090484e+00
7.345723630010869556e+02 1.944031947436807073e+01 7.302929624157245669e+00
7.275926124788596780e+02 1.877885339721480307e+01 7.364924102384952320e+00
7.207573201250471584e+02 1.810994644351323402e+01 7.425558811689525918e+00
7.140767317354377610e+02 1.743369924633230994e+01 7.484666867449078609e+00
7.076278192166931831e+02 1.674785241740217856e+01 7.541790158059427540e+00
7.013442245740759518e+02 1.605553087189776207e+01 7.597299967235249696e+00
6.952207915555694626e+02 1.535702214155622158e+01 7.651262210666597063e+00
6.892640636339249340e+02 1.465251118462872704e+01 7.703582187107356205e+00
6.834775771156911333e+02 1.394230060721291942e+01 7.754298646569414366e+00
6.779370897973839192e+02 1.322458257651815750e+01 7.802656489932049411e+00
6.725797848610606025e+02 1.250167800846682375e+01 7.849173238306394573e+00
6.673995020584558233e+02 1.177384394720970029e+01 7.893877296377526775e+00
6.623961129572195432e+02 1.104132169017225351e+01 7.936674181542902495e+00
6.575795350546929967e+02 1.030434183310389251e+01 7.977540789056849491e+00
6.530123970486941971e+02 9.562111977324304846e+00 8.015875702529140057e+00
6.486508146209932875e+02 8.815852434933960424e+00 8.051946988622075807e+00
6.444739518664661091e+02 8.066161082802478788e+00 8.086076636228039405e+00
6.404761918920188464e+02 7.313347123581836584e+00 8.118162434642158587e+00
6.366651363714100853e+02 6.557802593993196538e+00 8.148297066411901213e+00
6.331017705879917230e+02 5.799725451698073186e+00 8.175951628676140004e+00
6.297409727593793605e+02 5.039804810104116406e+00 8.201455593098673447e+00
6.265619035007586035e+02 4.278442905776018712e+00 8.225008573669912337e+00
6.235652209846649612e+02 3.515940622272390126e+00 8.246633779125525976e+00
6.207380744395718466e+02 2.752598730570936514e+00 8.266286866006018030e+00
6.181352743610212883e+02 1.989061485389925332e+00 8.283619496021914941e+00
6.157366054718668238e+02 1.225723109599584859e+00 8.298611534798638445e+00
6.135023167004759443e+02 4.626216251201505369e-01 8.311635498064473992e+00
6.114279536970494746e+02 -3.000260539915654556e-01 8.322745339681157262e+00
6.095155350544608837e+02 -1.061989166083091574e+00 8.331925727955930228e+00
6.077946696584299389e+02 -1.822341899305123025e+00 8.338848650454513844e+00
6.062798159537285301e+02 -2.580311673469214639e+00 8.343512945941991887e+00
6.049188574236084150e+02 -3.336612562030870421e+00 8.346286412886879447e+00
6.037056133715663009e+02 -4.091018910590245916e+00 8.347309902069126153e+00
6.026407498072619546e+02 -4.843289012465386456e+00 8.346596816740296632e+00
6.017304064249565272e+02 -5.592489887502209989e+00 8.343927476127847243e+00
6.010061786959450956e+02 -6.337081004663827954e+00 8.339145902060915105e+00
6.004084022423687657e+02 -7.078514120507749752e+00 8.332727966639582817e+00
5.999225825411366486e+02 -7.816525606618000666e+00 8.324749841314547538e+00
5.995572698830918625e+02 -8.550462782641503168e+00 8.315247790449044274e+00
5.993091230921985471e+02 -9.279359600929890206e+00 8.303990452424937274e+00
5.992460423826938722e+02 -9.999891734842128344e+00 8.290445714243245945e+00
5.993038233872797491e+02 -1.071451704212665490e+01 8.275205200776918346e+00
5.994748668181777020e+02 -1.142265386559748208e+01 8.258298391641945457e+00
5.997683016362701665e+02 -1.212386516789426416e+01 8.239634971946790287e+00
6.001795804570432438e+02 -1.281746732004083711e+01 8.219228206264268977e+00
6.007820010916341289e+02 -1.349870077542025371e+01 8.196360556040547252e+00
6.015032392081628814e+02 -1.417105330866603907e+01 8.171634611134656723e+00
6.023507326610599648e+02 -1.483404451101180577e+01 8.145049076307170566e+00
6.033154571259128716e+02 -1.548706181738812049e+01 8.116577118468679686e+00
6.044088522477912875e+02 -1.612957785133291821e+01 8.086085150383530262e+00
6.056771566510692537e+02 -1.675669385835126590e+01 8.053089872218897938e+00
6.070713866305385409e+02 -1.737167909436293201e+01 8.018048921128082540e+00
6.085800874777567060e+02 -1.797507546208119678e+01 7.981115729087093769e+00
6.102047033864696459e+02 -1.856661989609363772e+01 7.942381242418718124e+00
6.119351804673268589e+02 -1.914618150868514235e+01 7.901804210199950163e+00
6.138057796010584752e+02 -1.970927078697034673e+01 7.858984358879975041e+00
6.157950719259890775e+02 -2.025839778340787944e+01 7.814382856011532041e+00
6.178866545261888632e+02 -2.079471731073651242e+01 7.768022797350527142e+00
6.200793705413692578e+02 -2.131800908318889753e+01 7.719987536447803222e+00
6.223740895178863184e+02 -2.182803254522552905e+01 7.670218102482408540e+00
6.248020112803175152e+02 -2.232086419286858003e+01 7.618457960318545830e+00
6.273480127405058511e+02 -2.279751777441086702e+01 7.564812432833466715e+00
6.299947151084937786e+02 -2.326015877507730778e+01 7.509545366283152390e+00
6.327404099949741294e+02 -2.370874230040197261e+01 7.452620390626961466e+00
6.355769664793234597e+02 -2.414328642548476722e+01 7.394133292877867802e+00
6.385104782245133492e+02 -2.456065733356064129e+01 7.333882269688614564e+00
6.415427047863423695e+02 -2.496032427198598214e+01 7.271972952079966745e+00
6.446434898768047788e+02 -2.534579736844668929e+01 7.208618250478030731e+00
6.478098077109966653e+02 -2.571711023325981671e+01 7.143880405577956338e+00
6.510386337829160084e+02 -2.607455559325217465e+01 7.077829420772424385e+00
6.543522639330172979e+02 -2.641605839528461175e+01 7.010435426455445374e+00
6.577497180149260885e+02 -2.673972455215346145e+01 6.941661118385184182e+00
6.612114355833141417e+02 -2.705034876285607481e+01 6.871718806331539753e+00
6.647461674986820981e+02 -2.734815136132524671e+01 6.800727565699281385e+00
6.683438025700045273e+02 -2.763334619200172426e+01 6.728724298756609379e+00
6.720049756834323489e+02 -2.790464284497820202e+01 6.655738309103242933e+00
6.757291620222569009e+02 -2.815820382426132795e+01 6.581707542093597318e+00
6.794962370385241002e+02 -2.839969827228737742e+01 6.506820465690852373e+00
6.832985375461898911e+02 -2.862930159155332532e+01 6.431152326493910998e+00
