# cl_TT                  cl_TE                    cl_EE
2.348719312883678754e+02 3.167183684426485568e-01 3.365808917680924300e-02
2.372613594719127263e+02 2.840304276473397116e-01 3.577520355455231921e-02
2.396448676966551545e+02 2.494507699082101349e-01 3.796575257555315913e-02
2.420316861158815698e+02 2.128823692745257790e-01 4.022797089528712400e-02
2.444399504997184636e+02 1.734054019688736348e-01 4.258132966348768950e-02
2.468545903615240888e+02 1.310774557222936232e-01 4.502467967790570180e-02
2.492519294749027949e+02 8.683501891653352955e-02 4.754235864607311846e-02
2.516141453894568087e+02 4.071025811416877777e-02 5.013632414028953987e-02
2.539412752220948732e+02 -7.461351579811767790e-03 5.280923401005237217e-02
2.562889526618391756e+02 -5.820991172625859106e-02 5.555868817722939279e-02
2.587273760223342833e+02 -1.121151488313884559e-01 5.838119964637997900e-02
2.613195803669076440e+02 -1.702627994838767089e-01 6.128409795517995862e-02
2.639657848171183900e+02 -2.317535392234555958e-01 6.425931973427187471e-02
2.665371917582199330e+02 -2.947375558800806039e-01 6.729084565847338884e-02
2.689463074939660032e+02 -3.588702594456419925e-01 7.038283260536269681e-02
2.712360683241030870e+02 -4.247392067522555159e-01 7.354129381520203845e-02
2.735794882416292353e+02 -4.938623600541941494e-01 7.676964508592895586e-02
2.760557089935090858e+02 -5.668690416825403755e-01 8.006384981344108476e-02
2.787081448274141735e+02 -6.442916953078144937e-01 8.342377305380961616e-02
2.814625729553518454e+02 -7.253932245062483242e-01 8.684696944095134097e-02
2.841530252323694299e+02 -8.082402659446390469e-01 9.031812680778326941e-02
2.867910852875465366e+02 -8.927981518855432341e-01 9.383883358814736064e-02
2.894169929063808127e+02 -9.794338976104598471e-01 9.741273468343857045e-02
2.920656773373392525e+02 -1.068384635373749170e+00 1.010430118277007017e-01
2.947591152388449132e+02 -1.159896837966196026e+00 1.047308937758180819e-01
2.975008649154931391e+02 -1.253995324641778986e+00 1.084760482930588882e-01
3.002840819038821110e+02 -1.350738169840264291e+00 1.122700354862632838e-01
3.030763436428131854e+02 -1.449171055310773948e+00 1.161063827079169691e-01
3.058682949749469913e+02 -1.549201278743158383e+00 1.199797057668461897e-01
3.086696288514738740e+02 -1.650913918687497262e+00 1.238878881819058392e-01
3.114932338011017805e+02 -1.754483070743576123e+00 1.278288738611638997e-01
3.143470998059164572e+02 -1.859949128013089092e+00 1.317999334359047370e-01
3.172430349470981810e+02 -1.967479517697201086e+00 1.357948837558928257e-01
3.202092163127971389e+02 -2.077245026588776966e+00 1.398001193007501197e-01
3.232085941016950414e+02 -2.188902014494182424e+00 1.438234651562041166e-01
3.262588224829834758e+02 -2.302424566327605948e+00 1.478647937358790465e-01
3.293605073812503861e+02 -2.417920708546437591e+00 1.519166452258114697e-01
3.325093417211801352e+02 -2.535295923613606117e+00 1.559819895946493729e-01
3.357040194334139187e+02 -2.654495056953099841e+00 1.600527281947568270e-01
3.389484277811760080e+02 -2.775429417233238549e+00 1.641220125962155607e-01
3.422541964717446490e+02 -2.897645400856887932e+00 1.681681114204915395e-01
3.455928005495456432e+02 -3.021306172336137408e+00 1.722172593022215092e-01
3.489598383525423060e+02 -3.146246595564989867e+00 1.762625738134794284e-01
3.523594251250631828e+02 -3.272361122859198002e+00 1.803028509721132100e-01
3.557825702349962285e+02 -3.399675281444578978e+00 1.843354166454903853e-01
3.592319186158759408e+02 -3.527968225950720349e+00 1.883678646347010655e-01
3.627095453905095610e+02 -3.657165871476361296e+00 1.923857808271980663e-01
3.662280978344565483e+02 -3.786337125119621394e+00 1.963419332138397755e-01
3.697722434469217774e+02 -3.916130759822617602e+00 2.002805709453255589e-01
3.733493315341732455e+02 -4.046467756922943693e+00 2.041870333666067627e-01
3.769550764033332371e+02 -4.177196080062222983e+00 2.080523533113501633e-01
3.805897086130690923e+02 -4.308271383180569458e+00 2.118755514914830440e-01
3.842574231508883145e+02 -4.439624622068196302e+00 2.156516852206274981e-01
3.879588559640270091e+02 -4.571020204772350937e+00 2.193692353011635066e-01
3.916948554560204911e+02 -4.701061823679189011e+00 2.229728840256841871e-01
3.954619762430604055e+02 -4.830947812682485853e+00 2.265132912038586854e-01
3.992570522530353969e+02 -4.960590509710815610e+00 2.299855097403405990e-01
4.030780798285280184e+02 -5.090006999400762844e+00 2.333908005538600783e-01
4.069250558999037253e+02 -5.219098028748550888e+00 2.367284249009788122e-01
4.107938149040707572e+02 -5.347839085917558855e+00 2.399954381304762741e-01
4.146918267717063031e+02 -5.476215749156691182e+00 2.431953097963921173e-01
4.186127785957858123e+02 -5.601945752150776947e+00 2.462540466926066429e-01
4.225482322031962781e+02 -5.727057436040426275e+00 2.492457012747381073e-01
4.265067978728691287e+02 -5.851550910065283162e+00 2.521742424997220899e-01
4.304805392585421373e+02 -5.975373982978679166e+00 2.550423508698942965e-01
4.344724987447839908e+02 -6.098444669013503017e+00 2.578409943783890323e-01
4.384882430168534597e+02 -6.220551082716496261e+00 2.605569450294902833e-01
4.425271900443626691e+02 -6.341487975142454658e+00 2.631793874721284898e-01
4.465819029132969717e+02 -6.458716987855761538e+00 2.656423211602138013e-01
4.506566399373681975e+02 -6.574344352429498883e+00 2.679913411390297262e-01
4.547643001442406785e+02 -6.688477042601082445e+00 2.702307744171200676e-01
4.588955274586757014e+02 -6.801029892046361880e+00 2.723585668642867219e-01
4.630590512079970722e+02 -6.911944300568784172e+00 2.743624197575549872e-01
4.672502883312496920e+02 -7.021198894242551169e+00 2.762462298452504905e-01
4.714734817510678795e+02 -7.128612492662337097e+00 2.779993168584166119e-01
4.756911567417218976e+02 -7.231541116651690082e+00 2.795719736735057803e-01
4.799148022713231967e+02 -7.331986040497796786e+00 2.810179467085953675e-01
4.841400330065123399e+02 -7.430402479082505174e+00 2.823425062791700690e-01
4.883598093104915847e+02 -7.526682189781311649e+00 2.835495502193719486e-01
4.925619725244042684e+02 -7.620819322494196690e+00 2.846429764743106383e-01
4.967535822855294896e+02 -7.712917331422610268e+00 2.856266830651435495e-01
5.009376821798600758e+02 -7.803079683649153608e+00 2.865117905149888178e-01
5.050970442075251299e+02 -7.888642639306591597e+00 2.872626356170464579e-01
5.092556292369091011e+02 -7.971398009455044509e+00 2.878978226752804681e-01
5.134294353360455716e+02 -8.051845172412887663e+00 2.884231535857749162e-01
5.176137512419118138e+02 -8.129685235629485973e+00 2.888262077763143476e-01
5.218150373908431447e+02 -8.204685145160306448e+00 2.891006833693107736e-01
5.260292665644154795e+02 -8.276672906190603030e+00 2.892364688648718096e-01
5.302425781671854566e+02 -8.345378202800288747e+00 2.892297333827874573e-01
5.344194869117882263e+02 -8.407886068298081383e+00 2.890443712067016779e-01
5.385752540299663451e+02 -8.465642217552337812e+00 2.887104235440279276e-01
5.427084254506204388e+02 -8.519587174339404712e+00 2.882192689997513102e-01
5.468221678157460701e+02 -8.569500181652632165e+00 2.875742318847811507e-01
5.509113372943005515e+02 -8.615310092575086287e+00 2.867786361676655238e-01
5.549763873561798846e+02 -8.657070956544558271e+00 2.858358054467013964e-01
5.590177718545911603e+02 -8.694760493083078856e+00 2.847490629226340775e-01
5.629995582747574190e+02 -8.725678956345515047e+00 2.835021740920288247e-01
5.669339079911540011e+02 -8.751200858259077009e+00 2.821175635717235175e-01
5.708477508566495544e+02 -8.772637648857026349e+00 2.806053186233991026e-01
5.747281128724437167e+02 -8.790006831696542733e+00 2.789687605949932037e-01
5.785803707937024001e+02 -8.803491484493932262e+00 2.772210511364284202e-01
5.824036208254433404e+02 -8.813208800512439822e+00 2.753687611827901338e-01
5.861947608821133144e+02 -8.819207886875648938e+00 2.734256985284613806e-01
5.899079843343427001e+02 -8.819252828433993940e+00 2.714073181616539210e-01
5.935638499100998615e+02 -8.814306127570848304e+00 2.693189966123086254e-01
5.971829376698389069e+02 -8.805806668237302404e+00 2.671604021975745313e-01
6.007615389426105139e+02 -8.793583155750312130e+00 2.649228393985593177e-01
6.043046537552884274e+02 -8.777445043867363239e+00 2.625927577615992381e-01
6.078056476266491472e+02 -8.757318156020927447e+00 2.601626886779142001e-01
6.112671246759090309e+02 -8.732896800085709899e+00 2.576345179712080657e-01
6.146439900146197033e+02 -8.702142169608027444e+00 2.550197376349448430e-01
6.179488225063405480e+02 -8.665334588728235587e+00 2.523129791937230304e-01
6.212097460461415039e+02 -8.624179092538501123e+00 2.494983118406971512e-01
6.244229252433364081e+02 -8.578617247567573045e+00 2.465706456777703448e-01
6.275934320283020043e+02 -8.528727579069396825e+00 2.435261923694264363e-01
6.307147038481606387e+02 -8.474413431748562431e+00 2.403617598588752846e-01
6.337823266692042807e+02 -8.415642593377036462e+00 2.370746742950050612e-01
6.367728487422230046e+02 -8.350963636638436327e+00 2.337058177060706565e-01
6.396780856349705573e+02 -8.280418957228873111e+00 2.302642572474283555e-01
6.425470907774204079e+02 -8.206023387174576911e+00 2.267091539383830900e-01
6.453897287702210406e+02 -8.127892211760972430e+00 2.230416488170469669e-01
6.482016993751640257e+02 -8.046162637753262459e+00 2.192614990017718868e-01
6.509899857465584319e+02 -7.961086465902706522e+00 2.153684603336865622e-01
6.537583203018796212e+02 -7.872786785947714527e+00 2.113643349216451361e-01
6.564664864547656862e+02 -7.780337946007854555e+00 2.073037565769648982e-01
6.590847560467930180e+02 -7.683456001646883138e+00 2.032142117852720198e-01
6.616663438617315478e+02 -7.584166537668401098e+00 1.990291773979618040e-01
6.641862251416695244e+02 -7.482224669827142627e+00 1.947601154303842119e-01
6.666381910682185890e+02 -7.377220545347647374e+00 1.904205505490600969e-01
6.690039568277658191e+02 -7.268921451747420548e+00 1.860246426626590843e-01
6.713039097027689195e+02 -7.157180118201210028e+00 1.815848988227844185e-01
6.734985631944192619e+02 -7.040940440175124770e+00 1.771770253426342978e-01
6.755692982772518462e+02 -6.919477270682124370e+00 1.728680756959203868e-01
6.775863700013128437e+02 -6.794264182377673933e+00 1.685663082924766243e-01
6.795504919701057815e+02 -6.665147647436654665e+00 1.642866616293597315e-01
6.814648342008243844e+02 -6.531997192023327514e+00 1.600387781688153155e-01
6.833152902002253768e+02 -6.394710736157521502e+00 1.558381507429456025e-01
6.850912545527579596e+02 -6.253211193811701207e+00 1.516965938897274491e-01
6.867633319852918703e+02 -6.106772878426576234e+00 1.476806976487987644e-01
6.882833296854020091e+02 -5.954757597062014796e+00 1.439005667039510439e-01
6.897037185473981253e+02 -5.798367421085763418e+00 1.402179034849130868e-01
6.910218426584348208e+02 -5.637577864280728157e+00 1.366432864263520952e-01
6.922272795457340635e+02 -5.472306084517099656e+00 1.331879458959172591e-01
6.933277872931605543e+02 -5.302549213689932373e+00 1.298560790497492456e-01
6.943244968889071060e+02 -5.128369068982976842e+00 1.266486442868430540e-01
6.951858926717936811e+02 -4.949420922383000132e+00 1.236402499656483051e-01
6.958697009209853377e+02 -4.765312485633051764e+00 1.209711772321679091e-01
6.964435847394756820e+02 -4.576957854890970623e+00 1.184548013029872587e-01
6.969084895011550316e+02 -4.384365261724080476e+00 1.161019190078535629e-01
6.972599178301107941e+02 -4.187587457736543506e+00 1.139072323481142568e-01
6.975056248348776080e+02 -3.986683319093348388e+00 1.118697143590807047e-01
6.976402440282734005e+02 -3.781726526701568503e+00 1.099969993210991454e-01
6.976430755816386409e+02 -3.572777594606942664e+00 1.083336438851785072e-01
6.974707537963425921e+02 -3.359714649221510641e+00 1.070668160731687996e-01
6.971827453643771833e+02 -3.143055482057691474e+00 1.059676304210013520e-01
6.967946134430636675e+02 -2.922880389810805113e+00 1.050179554446199204e-01
6.963017248397553658e+02 -2.699241076624216529e+00 1.042126088278928636e-01
6.957063886103944697e+02 -2.472359968203265090e+00 1.035503485473684288e-01
6.950057724145840439e+02 -2.242237533011744333e+00 1.030258701264735455e-01
6.942029512518124648e+02 -2.009108256033059092e+00 1.026553933166515359e-01
6.932353967000473176e+02 -1.773643254721079199e+00 1.026665393747296789e-01
6.921775686651274100e+02 -1.535418561665700787e+00 1.027786987172110700e-01
6.910445273092424259e+02 -1.294587838353524090e+00 1.029750559923524322e-01
6.898353724380641552e+02 -1.051201724710351559e+00 1.032341610664331971e-01
6.885581915288993287e+02 -8.054271578612253180e-01 1.035488447315689731e-01
6.872161875715542010e+02 -5.572902461402603480e-01 1.038886656302680095e-01
6.858146176958591695e+02 -3.069848361347707333e-01 1.042602572404908862e-01
6.842780725000943676e+02 -5.616656722736049906e-02 1.049039052159559254e-01
6.826841576118088142e+02 1.963145507968427350e-01 1.055040850176052619e-01
6.810364505708001843e+02 4.502077052852074823e-01 1.060284530658289204e-01
6.793344137255365922e+02 7.052786134035565757e-01 1.064598474902491154e-01
6.775661117528240993e+02 9.612265615191278867e-01 1.068308794304908549e-01
6.757325059160164074e+02 1.217798768395945253e+00 1.071904599575973366e-01
6.738377494956123428e+02 1.474424320995130655e+00 1.075716428021432081e-01
6.718153624909656401e+02 1.729649908728846830e+00 1.083470618195840340e-01
6.697455343668469823e+02 1.983965602018641583e+00 1.092369232789338895e-01
6.676248083664528394e+02 2.238237564457752793e+00 1.102772019345897303e-01
6.654627062276347260e+02 2.491908298620975515e+00 1.115083649867562726e-01
6.632559671445455933e+02 2.744649780182202292e+00 1.129656359314498287e-01
6.609950344753453919e+02 2.996954852349507537e+00 1.146726034812231704e-01
6.586734112888300388e+02 3.247663709715302716e+00 1.166559167856362350e-01
6.562428356681117521e+02 3.493283456589262315e+00 1.192273657328037639e-01
6.537406831224251391e+02 3.737252297537571710e+00 1.221475453053258026e-01
6.511606287296137907e+02 3.978580236555234073e+00 1.254159478724674870e-01
6.485076636240303287e+02 4.217396131662005665e+00 1.290495481356307428e-01
6.457789822854205113e+02 4.453317031826911077e+00 1.330730593142569473e-01
6.429813042892967587e+02 4.686253405550266926e+00 1.374871017967227993e-01
6.401067122263518741e+02 4.916993950819930959e+00 1.423156425828557003e-01
6.371159688404255803e+02 5.140818291028381282e+00 1.478200565322203841e-01
6.340591199339651212e+02 5.361287008152725519e+00 1.537984758755181203e-01
6.309322378963495339e+02 5.577834514498716700e+00 1.602180293236211417e-01
6.277361205053455251e+02 5.790935505155325735e+00 1.670793332169276668e-01
6.244780889017155232e+02 6.000835909855585015e+00 1.743750708507894043e-01
6.211531371094623637e+02 6.207372781943776729e+00 1.821157268955732322e-01
6.177618487962097333e+02 6.410545699141321663e+00 1.902917685416672111e-01
6.142821954720160420e+02 6.606495571365233133e+00 1.991154643417397951e-01
6.107285265637427756e+02 6.797511519420602610e+00 2.084198375356194621e-01
6.071126814901166426e+02 6.985188796539475220e+00 2.181410489283681642e-01
6.034393829094457260e+02 7.169849144971455424e+00 2.282652902347466206e-01
5.997113961285834876e+02 7.350650781648353949e+00 2.387791689599632616e-01
5.959209688353765841e+02 7.528637006294442102e+00 2.496731566984823347e-01
5.920791323354454789e+02 7.703071183129753585e+00 2.609314184634180522e-01
5.881688489074884956e+02 7.871226884539920476e+00 2.727124270154031027e-01
5.841930769552691345e+02 8.035300662989937948e+00 2.848058217195195696e-01
5.801658367900888607e+02 8.196695777493193447e+00 2.972395418899322905e-01
5.760865873140076019e+02 8.355194924172193893e+00 3.099090085227330094e-01
5.719514331543014123e+02 8.511581747597723790e+00 3.227924650221616898e-01
5.677556245613179726e+02 8.664915938881573965e+00 3.358553560513090619e-01
5.635065541035663728e+02 8.815926768396256108e+00 3.490682094046975714e-01
5.591966668616933021e+02 8.962049549572633111e+00 3.624961503118186990e-01
5.548308918824369584e+02 9.104889636120363505e+00 3.760373892873503099e-01
5.504213759166677846e+02 9.246861570772558991e+00 3.896706388164016266e-01
5.459715651357107618e+02 9.388686524864661820e+00 4.032734063255749013e-01
5.414830955920225506e+02 9.531085674815219733e+00 4.168938293727329492e-01
5.369636577086141642e+02 9.673996206693988853e+00 4.304771133927839388e-01
5.324084474738286872e+02 9.816845048180656619e+00 4.440805257796171523e-01
5.278301157197670364e+02 9.955964527348653448e+00 4.577101107319041517e-01
5.232323095924145946e+02 1.009211449545787076e+01 4.714002814866006807e-01
5.186117248137724118e+02 1.022699115140937565e+01 4.850800131435141771e-01
5.139719848459161540e+02 1.035943159908081590e+01 4.987549166230946796e-01
5.093196311525782107e+02 1.048885403301175856e+01 5.124888515738980077e-01
5.046561154952913739e+02 1.061520172167341514e+01 5.262915551519504742e-01
4.999877275477275589e+02 1.073770750206613833e+01 5.401274594731880763e-01
4.953117989872594080e+02 1.085298393858182564e+01 5.539913092419322949e-01
4.906445009267577007e+02 1.096128790499055050e+01 5.680091970969348703e-01
4.859837073421264222e+02 1.106522391455616017e+01 5.820330469985328659e-01
4.813315634341940950e+02 1.116370268088196305e+01 5.961290260501979077e-01
4.766812851074519131e+02 1.125679844975769228e+01 6.103425670311835027e-01
4.720493876605530090e+02 1.134458250740822649e+01 6.246604864404011748e-01
4.674253337992228126e+02 1.142596261038106320e+01 6.390434248927027161e-01
4.628341563935562135e+02 1.149852587481751698e+01 6.534636422140016609e-01
4.582670931373803000e+02 1.156258798758504192e+01 6.679169524117763990e-01
4.537250657602774027e+02 1.161998418412841083e+01 6.825024944896405099e-01
4.492038307968248319e+02 1.167063642475508978e+01 6.971812925274633033e-01
4.447082712563629912e+02 1.171402541265451624e+01 7.118923125975128441e-01
4.402374006163195190e+02 1.175138227469044416e+01 7.266908782385953502e-01
4.357970499066926209e+02 1.178169265575283475e+01 7.415441304786568599e-01
4.313947588348079307e+02 1.180263408818533399e+01 7.564483319694161878e-01
4.270420369417731195e+02 1.181343958562940699e+01 7.713676399447524368e-01
4.227147022081185810e+02 1.181804920174714013e+01 7.863119335710905267e-01
4.184223499210618229e+02 1.181571996132645985e+01 8.013128001008801293e-01
4.141652784894343995e+02 1.180664142409449191e+01 8.163550587970074268e-01
4.099376157772150577e+02 1.179154961448996630e+01 8.314852373233632132e-01
4.057383730167558156e+02 1.177013168223195194e+01 8.467010330474472601e-01
4.015893727413939587e+02 1.174161542053890095e+01 8.619288607207107322e-01
3.975034081527901435e+02 1.170461647732360255e+01 8.771549161431452246e-01
3.934450003594546388e+02 1.166170750671257217e+01 8.923681421670751623e-01
3.894131604966764257e+02 1.161319042130370960e+01 9.076367860701662904e-01
3.854023176160702064e+02 1.155940307659876609e+01 9.229127467046087663e-01
3.814065333220806906e+02 1.150000963139205190e+01 9.382005909064642379e-01
3.774248190140456813e+02 1.143499556797552863e+01 9.534701712538953267e-01
3.734623540998967997e+02 1.136346333553159305e+01 9.686754315176712149e-01
3.695385950032369351e+02 1.128381790063525081e+01 9.835533694876521515e-01
3.656256319858677557e+02 1.120091005964534148e+01 9.985232730442374915e-01
3.617188219743082414e+02 1.111431617739041577e+01 1.013546337742702530e+00
3.578232448308967832e+02 1.102529676209199394e+01 1.028680990722355304e+00
3.539323453261671375e+02 1.093394872471528423e+01 1.043924987167000884e+00
3.500411719989270409e+02 1.084185314747960227e+01 1.059342280563701388e+00
3.461709607624197247e+02 1.074779041885703634e+01 1.074790655527216199e+00
3.423454993946203331e+02 1.064970262110427868e+01 1.090081908848651304e+00
3.385324814383840817e+02 1.055027282416571133e+01 1.105429840792602203e+00
3.347390755314460193e+02 1.044909387949366675e+01 1.120739241128105190e+00
3.309652649776199951e+02 1.034592995752435485e+01 1.135932042891873772e+00
3.272165347744002588e+02 1.023990139726900850e+01 1.150997843321218905e+00
3.234968989294774815e+02 1.013095631621550652e+01 1.165875422073391565e+00
3.198312655313953314e+02 1.001885897602153364e+01 1.180431146083023242e+00
3.162482609306221093e+02 9.901721588858400480e+00 1.194391702969009650e+00
3.127206181101190623e+02 9.781953704375526470e+00 1.208054676954983364e+00
3.092444014849097016e+02 9.659526591386759620e+00 1.221392176210921221e+00
3.058257954769130151e+02 9.534397905004631468e+00 1.234361156732748155e+00
3.024647846301658092e+02 9.406602507451637507e+00 1.247011988811327132e+00
2.991743276797006956e+02 9.276007339129190399e+00 1.259211751599885298e+00
2.959520472995598084e+02 9.142466778570021546e+00 1.271056441727219433e+00
2.928598134073957340e+02 9.004506998489542724e+00 1.281931287321146584e+00
2.898368594675503118e+02 8.863935041643227208e+00 1.292440349950311873e+00
2.868872226896634174e+02 8.720690245049233624e+00 1.302522427931738447e+00
2.840089392622104469e+02 8.574665020632675549e+00 1.312116319680665111e+00
2.812125777831313371e+02 8.425841272486028544e+00 1.321214514587644384e+00
2.784894443312201702e+02 8.274108599853402524e+00 1.329797437421223361e+00
2.758509460201724437e+02 8.119429962052343797e+00 1.337781321810819435e+00
2.733588489866184545e+02 7.960921304466753945e+00 1.344698947395478461e+00
2.709453931070685826e+02 7.799528762092723611e+00 1.351044335251684991e+00
2.686179477732430314e+02 7.635289093946670214e+00 1.356736573832019621e+00
2.663722471461383634e+02 7.468281500257115901e+00 1.361925236507278258e+00
2.642029960222557179e+02 7.298542377986976248e+00 1.366549334186152764e+00
2.621165345916952560e+02 7.126193085230069890e+00 1.370717034357311181e+00
2.601160256537731357e+02 6.951259591289629114e+00 1.374430662389405144e+00
2.582463259779166833e+02 6.773862247988948759e+00 1.377252372231716704e+00
2.564543136725832255e+02 6.594256973430367097e+00 1.379676567185214475e+00
2.547386798479385561e+02 6.412482057249838441e+00 1.381759267458886997e+00
2.530910408274790200e+02 6.228573760213190980e+00 1.383503225363464262e+00
2.515111629954884336e+02 6.042515924913220537e+00 1.384951937662345811e+00
2.499950464184921657e+02 5.854238877513324724e+00 1.386130063214291663e+00
2.485361915390519698e+02 5.663819702834935299e+00 1.386976353871464562e+00
2.471895108789912854e+02 5.472069153503407613e+00 1.387151335998548785e+00
2.458976629102611184e+02 5.278427609359261474e+00 1.387035164288699773e+00
2.446599732277302905e+02 5.082783369154222797e+00 1.386763617182039221e+00
2.434699658382456278e+02 4.885119349528308952e+00 1.386398987007995798e+00
2.423276300071946991e+02 4.685398523538874649e+00 1.385990680278427201e+00
2.412267332652181722e+02 4.483595519378279270e+00 1.385558244480995738e+00
2.401639564734700798e+02 4.279669217598754294e+00 1.385252058390262997e+00
2.391877506032240888e+02 4.075151715611457170e+00 1.384571378986411583e+00
2.382407478639285330e+02 3.868990961329533462e+00 1.383966857124895533e+00
2.373219059287778236e+02 3.661259758887275062e+00 1.383577695158846987e+00
2.364362946940105701e+02 3.452478994685397318e+00 1.383210208072331193e+00
2.355773495557755837e+02 3.243038918189332875e+00 1.382874876902898453e+00
2.347576519063208877e+02 3.033391323487769853e+00 1.382555099005094323e+00
2.339642469203741939e+02 2.823743951601549895e+00 1.382129242750842035e+00
2.332550444468526507e+02 2.616561297924206997e+00 1.381168101029196293e+00
2.325999869392076960e+02 2.410640714822630315e+00 1.379926788016856865e+00
2.319834373881871272e+02 2.205782234999408065e+00 1.378535704758627967e+00
2.314093032261267240e+02 2.002164362138880715e+00 1.376933048651643787e+00
2.308826906333210900e+02 1.800116737214583651e+00 1.375076210124273501e+00
2.304053394523958787e+02 1.599891760651646511e+00 1.372967134230359765e+00
2.299755403239654186e+02 1.401776330215552813e+00 1.370517883402649240e+00
2.296395004051561273e+02 1.208437157806205420e+00 1.367288599282739492e+00
2.293663396057644661e+02 1.018801032024244213e+00 1.363578083328018220e+00
2.291471578645377463e+02 8.323119194758393791e-01 1.359358840548057001e+00
2.289899144269784017e+02 6.491482928781774353e-01 1.354621299497154041e+00
2.288875516482902412e+02 4.694886243551905647e-01 1.349389705925956973e+00
2.288446482950141387e+02 2.932704379167065389e-01 1.343636300970291853e+00
2.288491177527468210e+02 1.204611280623714559e-01 1.337449668738229569e+00
2.289441440957045302e+02 -4.632731076589887559e-02 1.330585670750020766e+00
2.290925093437938642e+02 -2.083770535437809712e-01 1.323129664339442790e+00
2.292892403498305214e+02 -3.669274527514647111e-01 1.315300185238355457e+00
2.295357730670534124e+02 -5.221462828628544717e-01 1.307172531797242021e+00
2.298348027954948236e+02 -6.739686066089765060e-01 1.298650927004357580e+00
2.301822291079543845e+02 -8.224542250656281528e-01 1.289812714229950252e+00
2.305834854150933211e+02 -9.675676028266320117e-01 1.280571209130700217e+00
2.310617932454912591e+02 -1.106689647272205645e+00 1.270759218911847732e+00
2.316074135981984909e+02 -1.240672594219114355e+00 1.260424355353897408e+00
2.322082378513870538e+02 -1.371301389826316885e+00 1.249777949770221941e+00
