# cl_TT                  cl_TE                    cl_EE
2.379189253880706019e+03 8.519143271245676052e-01 1.112512319462636151e-01
2.432900238157754757e+03 6.505628521715277612e-01 1.200398681355757113e-01
2.487145485509209720e+03 4.301812247270928591e-01 1.293097447667111710e-01
2.541960950619105915e+03 1.899297077499238207e-01 1.390523079129141193e-01
2.597298370772593444e+03 -7.110782806898677255e-02 1.492688286415479737e-01
2.653101603719688683e+03 -3.537927354197673568e-01 1.599619261083912447e-01
2.709352727422352473e+03 -6.585866586436792680e-01 1.711354549203956410e-01
2.766051261690157389e+03 -9.858161956714283081e-01 1.827932054391243899e-01
2.823228243120842762e+03 -1.335731777811383969e+00 1.949434363995769803e-01
2.880941575697588178e+03 -1.708456878494763798e+00 2.075983063664706418e-01
2.939228235605772625e+03 -2.103866456268274288e+00 2.207685114301440599e-01
2.998048709310061895e+03 -2.521630332938423091e+00 2.344578046647798897e-01
3.057352705846882600e+03 -2.961539127973040753e+00 2.486664321475126893e-01
3.117125406889883834e+03 -3.424038268321530243e+00 2.633971651488533627e-01
3.177373313257081918e+03 -3.910666281460255078e+00 2.786729926542181879e-01
3.238179083203188839e+03 -4.421583603752461400e+00 2.944683713564087424e-01
3.299617017580131233e+03 -4.957473605005768391e+00 3.107850973394207794e-01
3.361667640036870580e+03 -5.518489227985695855e+00 3.276273657574009235e-01
3.424272485249617148e+03 -6.104556806371949307e+00 3.450000657705395990e-01
3.487397563004247786e+03 -6.715350485423397409e+00 3.629046219922857919e-01
3.551040080512619625e+03 -7.350497120042442489e+00 3.813396883648251801e-01
3.615217265928457437e+03 -8.009981449263014142e+00 4.003006087976598293e-01
3.679943263270254192e+03 -8.693934894607957986e+00 4.197820696961049869e-01
3.745233898530870647e+03 -9.402510713376685203e+00 4.397790331800195407e-01
3.811097392559990112e+03 -1.013586115222186379e+01 4.602861476771111238e-01
3.877550871236036983e+03 -1.089437173022946403e+01 4.813063898730411960e-01
3.944599975966051261e+03 -1.167825481042962821e+01 5.028402106746554523e-01
4.012236958651504210e+03 -1.248649341380808586e+01 5.248670029210644739e-01
4.080461150260240629e+03 -1.331880994144257357e+01 5.473801848694511696e-01
4.149267157607314402e+03 -1.417494579363264506e+01 5.703745352231224253e-01
4.218664054436431798e+03 -1.505479170376349529e+01 5.938443419748921093e-01
4.288681880455797000e+03 -1.595845255257452600e+01 6.177804920042955228e-01
4.359357202801290441e+03 -1.688607489466132705e+01 6.421730685123975269e-01
4.430723212482579584e+03 -1.783773118568420557e+01 6.670114462580443160e-01
4.502777797452134109e+03 -1.881316797825277831e+01 6.922830805101901630e-01
4.575462920036684409e+03 -1.981153745809448452e+01 7.179727598079781448e-01
4.648717703394619093e+03 -2.083186980718753745e+01 7.440671252542915282e-01
4.722468484950640232e+03 -2.187370755102149289e+01 7.705591737289428922e-01
4.796668247432025964e+03 -2.293617725656098116e+01 7.974349636821040921e-01
4.871388345857680179e+03 -2.401915160550389672e+01 8.246737157290626730e-01
4.946731456881326267e+03 -2.512298521835961651e+01 8.522621518443981303e-01
5.022762278267775400e+03 -2.624783368074473344e+01 8.801846608467944755e-01
5.099528033628482262e+03 -2.739359813988783543e+01 9.084250433069442909e-01
5.177036233938765690e+03 -2.855976831704922603e+01 9.369677685173941617e-01
5.255251181801445455e+03 -2.974561244149697004e+01 9.657972149927798178e-01
5.334127005960778661e+03 -3.095031248573471316e+01 9.948965734788738358e-01
5.413641076425346910e+03 -3.217296762713450420e+01 1.024245926139198515e+00
5.493771019088500907e+03 -3.341283854012302612e+01 1.053824360220165790e+00
5.574498857384588518e+03 -3.466895421252152687e+01 1.083612321205348561e+00
5.655806929099874651e+03 -3.594091436388325889e+01 1.113590736875124110e+00
5.737666783202697843e+03 -3.722757446798767944e+01 1.143735042261147639e+00
5.820078684510040148e+03 -3.852801848418160091e+01 1.174022847772092648e+00
5.903042075269750967e+03 -3.984159356426548015e+01 1.204429982204034522e+00
5.986560386173482584e+03 -4.116752274675861401e+01 1.234934227394575812e+00
6.070634324934373581e+03 -4.250514907457392866e+01 1.265512771787799418e+00
6.155269252166094702e+03 -4.385375709280353362e+01 1.296142293703510973e+00
6.240467568162241150e+03 -4.521263959336684479e+01 1.326800244356404423e+00
6.326228505171025972e+03 -4.658113174469074380e+01 1.357464205940736468e+00
6.412558251418855434e+03 -4.795843727535444145e+01 1.388110581136614785e+00
6.499450934193123430e+03 -4.934380245126145326e+01 1.418716561291170519e+00
6.586905590415526603e+03 -5.073647365516653451e+01 1.449258853704567196e+00
6.674945855631814993e+03 -5.213586445101349653e+01 1.479704314491293582e+00
6.763534685234104472e+03 -5.354092823103817267e+01 1.510036558546556495e+00
6.852681287408996468e+03 -5.495084491659767423e+01 1.540234997484529300e+00
6.942380928884727837e+03 -5.636480604627037394e+01 1.570276607772786326e+00
7.032630019396147873e+03 -5.778209717939250822e+01 1.600133539262220683e+00
7.123413319765615597e+03 -5.920164153258168227e+01 1.629786622100741322e+00
7.214716597173776790e+03 -6.062237999400450406e+01 1.659209783495239288e+00
7.306528177392827274e+03 -6.204333031674362076e+01 1.688374263421099197e+00
7.398833269756541085e+03 -6.346339899411249519e+01 1.717258874973595528e+00
7.491617085156237408e+03 -6.488148995793177676e+01 1.745839848009086426e+00
7.584864308022401019e+03 -6.629662813813756372e+01 1.774096742952746553e+00
7.678556666202187444e+03 -6.770769128047739116e+01 1.801995415752519536e+00
7.772700961484705658e+03 -6.911328332146861442e+01 1.829501306367583346e+00
7.867263676480309186e+03 -7.051265674183518684e+01 1.856600340406318939e+00
7.962229924075613781e+03 -7.190479348605204279e+01 1.883272958019991172e+00
8.057589724226531871e+03 -7.328853056407922395e+01 1.909499811970100103e+00
8.153329656133250865e+03 -7.466289191147524207e+01 1.935253214884094186e+00
8.249434935534307442e+03 -7.602682812569075566e+01 1.960506303633319680e+00
8.345890777902031914e+03 -7.737926855192368691e+01 1.985240042512796732e+00
8.442684680934431526e+03 -7.871919526209731544e+01 2.009436086478599393e+00
8.539805744063769453e+03 -8.004557405597375919e+01 2.033067936872437365e+00
8.637238159275721046e+03 -8.135733214090740262e+01 2.056108283457309671e+00
8.734962385437471312e+03 -8.265340481695862707e+01 2.078542586816392035e+00
8.832972516894065848e+03 -8.393252952978247095e+01 2.100333361263464926e+00
8.931253849260161587e+03 -8.519335067608440681e+01 2.121453436661029368e+00
9.029780963986057031e+03 -8.643517228041746137e+01 2.141902128293734719e+00
9.128527594327959378e+03 -8.765691604701396500e+01 2.161665393890784159e+00
9.227476569593256500e+03 -8.885741539491100127e+01 2.180729438110307949e+00
9.326608419546912046e+03 -9.003548665639097237e+01 2.199076436165813941e+00
9.425898766596503265e+03 -9.119001461036947376e+01 2.216693885785200102e+00
9.525326656028433717e+03 -9.231989918069702128e+01 2.233567999536401949e+00
9.624872361228550290e+03 -9.342399153839652115e+01 2.249683769650153042e+00
9.724510889708821196e+03 -9.450113958383708734e+01 2.265029946288125817e+00
9.824222155955629205e+03 -9.555026311152356300e+01 2.279589016095191933e+00
9.923990216284577400e+03 -9.657023317630169856e+01 2.293352266655904970e+00
1.002378856365569482e+04 -9.755908781294934329e+01 2.306275662424390305e+00
1.012358868077819898e+04 -9.851594377641440303e+01 2.318358704525504077e+00
1.022338092969776699e+04 -9.944018339715330512e+01 2.329609542613688244e+00
1.032313477135880385e+04 -1.003307332471897269e+02 2.340009681320569523e+00
1.042283176237675980e+04 -1.011864333635789848e+02 2.349558008193858072e+00
1.052244867650336710e+04 -1.020062600609980450e+02 2.358237934759384036e+00
1.062196555980007724e+04 -1.027890919041796707e+02 2.366037782243252341e+00
1.072136171375049526e+04 -1.035337736942947231e+02 2.372949663490429462e+00
1.082061265987851948e+04 -1.042392575840626137e+02 2.378963923996579410e+00
1.091969707864533666e+04 -1.049045647789261864e+02 2.384077775249066722e+00
1.101859577375815570e+04 -1.055288641719610752e+02 2.388291127211509046e+00
1.111730444985071699e+04 -1.061113734188283075e+02 2.391611485448383867e+00
1.121578998113680427e+04 -1.066499680565485448e+02 2.394024966892619677e+00
1.131404105581047406e+04 -1.071448101090453520e+02 2.395551807711616021e+00
1.141204975948716492e+04 -1.075955497554310227e+02 2.396212904701207069e+00
1.150979168202452638e+04 -1.080014150543022993e+02 2.396021079823309918e+00
1.160725407104983788e+04 -1.083615802120564524e+02 2.394980367567754342e+00
1.170441254822747942e+04 -1.086753589347748346e+02 2.393103815218381225e+00
1.180124505662020056e+04 -1.089419794251775215e+02 2.390406654486156857e+00
1.189773425151474839e+04 -1.091606502259142815e+02 2.386899211368042284e+00
1.199385976328864490e+04 -1.093306640444363893e+02 2.382590652737470727e+00
1.208960123082566315e+04 -1.094512406223073953e+02 2.377493808690279486e+00
1.218493768889665625e+04 -1.095216122563814594e+02 2.371621508262775180e+00
1.227984269568142554e+04 -1.095410526724333380e+02 2.364985543921140909e+00
1.237429650751242661e+04 -1.095069206311841015e+02 2.357564264577562518e+00
1.246829473351074739e+04 -1.094205272800613784e+02 2.349413412528206457e+00
1.256182809728223765e+04 -1.092813149117557288e+02 2.340551341738360769e+00
1.265488247771337046e+04 -1.090885797502175194e+02 2.330986622488851356e+00
1.274745163298565240e+04 -1.088417265961780913e+02 2.320739299702569536e+00
1.283951737356324520e+04 -1.085401262699057412e+02 2.309822360860156021e+00
1.293106587689455773e+04 -1.081831416278354396e+02 2.298255051712607688e+00
1.302208638322805382e+04 -1.077701611369237469e+02 2.286057294801414397e+00
1.311256037102922164e+04 -1.073005908463354672e+02 2.273241536790508999e+00
1.320247091412151894e+04 -1.067738528646420093e+02 2.259830506314230991e+00
1.329179177086587151e+04 -1.061893215510983595e+02 2.245845743085459478e+00
1.338049500652973802e+04 -1.055460778827365544e+02 2.231315785335830082e+00
1.346854374311915126e+04 -1.048423515799708952e+02 2.216280685464731448e+00
1.355592135798336130e+04 -1.040795815444398755e+02 2.200784764339097865e+00
1.364260975570986375e+04 -1.032572665003965255e+02 2.184870846050679827e+00
1.372858180488253493e+04 -1.023750417373649668e+02 2.168582199783562814e+00
1.381381293603820814e+04 -1.014325249691784450e+02 2.151962077251906802e+00
1.389828000207499827e+04 -1.004294246374723798e+02 2.135053711776785157e+00
1.398195986333565452e+04 -9.936542478215800145e+01 2.117900317379084463e+00
1.406482938734071104e+04 -9.824015158156858263e+01 2.100542856534930447e+00
1.414686384755781000e+04 -9.705326434919513190e+01 2.083022166761650418e+00
1.422803749958714434e+04 -9.580443217008726720e+01 2.065385965533364399e+00
1.430833694450456096e+04 -9.449336644848435185e+01 2.047677380994267438e+00
1.438771174970821994e+04 -9.311864127513219103e+01 2.029937486297186400e+00
1.446613519565284332e+04 -9.167978514764882902e+01 2.012211773806889870e+00
1.454360809424920808e+04 -9.017789939067920102e+01 1.994558455373040440e+00
1.462010239913230726e+04 -8.861265225718940997e+01 1.977015894066588286e+00
1.469559410525456406e+04 -8.698374946151515985e+01 1.959635405674575725e+00
1.477005614694242286e+04 -8.529094577757587103e+01 1.942463068395829939e+00
1.484346662389984340e+04 -8.353397791287277130e+01 1.925541830826299261e+00
1.491580527780216471e+04 -8.171261524088608041e+01 1.908920064187770604e+00
1.498704694800640209e+04 -7.982668333242105518e+01 1.892649639520710858e+00
1.505716596530417883e+04 -7.787599306420882783e+01 1.876778956495978701e+00
1.512614397561078295e+04 -7.586032287236997718e+01 1.861355550885565036e+00
1.519395772222812411e+04 -7.377950019400630310e+01 1.846422633117445367e+00
1.526055162833002032e+04 -7.163202459327055749e+01 1.832053518536446601e+00
1.532593060083437922e+04 -6.941908034922714421e+01 1.818317500021361610e+00
1.539008843054724093e+04 -6.714228227396645821e+01 1.805272476082525390e+00
1.545301629149798100e+04 -6.480229254423935004e+01 1.792988866174044960e+00
1.551470173471349699e+04 -6.239989056880703089e+01 1.781543351573688705e+00
1.557512740863692125e+04 -5.993581034499010229e+01 1.771009335837750331e+00
1.563428071758649639e+04 -5.741081638095607076e+01 1.761459453398063424e+00
1.569215111662849813e+04 -5.482571939817771067e+01 1.752966456765299164e+00
1.574872315853425789e+04 -5.218127120735414337e+01 1.745602965053451472e+00
1.580397915048388131e+04 -4.947815595300674829e+01 1.739442730562295925e+00
1.585790700910244050e+04 -4.671719783495149869e+01 1.734558840520970868e+00
1.591050413196299087e+04 -4.389931563437325934e+01 1.731025801204492565e+00
1.596170817066915879e+04 -4.102343448254345049e+01 1.728966606623926872e+00
1.601154835163726420e+04 -3.809214150588687176e+01 1.728418723678175395e+00
1.606002181649631348e+04 -3.510646624399453231e+01 1.729452185935755448e+00
1.610712064938315052e+04 -3.206726768657582483e+01 1.732141480773407460e+00
1.615282390842516361e+04 -2.897536678313017333e+01 1.736560950060715314e+00
1.619712564535390084e+04 -2.583168371499619909e+01 1.742784902729662466e+00
1.624001670372545050e+04 -2.263706979655606588e+01 1.750888539711375147e+00
1.628148056973419443e+04 -1.939240055332657064e+01 1.760947029400129260e+00
1.632150017557423780e+04 -1.609861434102251465e+01 1.773034946398863276e+00
1.636005579791013042e+04 -1.275651116474693580e+01 1.787227456166456285e+00
1.639714229291697120e+04 -9.367058923964481920e+00 1.803599312889199391e+00
1.643272351934843027e+04 -5.930990299833102775e+00 1.822235054890716466e+00
1.646675646385932123e+04 -2.447872012054837842e+00 1.843278734339531155e+00
1.649926824637265236e+04 1.079883748815722022e+00 1.866732998900017870e+00
1.653024541359234718e+04 4.651245947829459659e+00 1.892672428821102315e+00
1.655969877724882463e+04 8.265225391210622163e+00 1.921171073912502969e+00
1.658761740607280080e+04 1.192082693375412639e+01 1.952304143452882279e+00
1.661399312885227118e+04 1.561705612645709529e+01 1.986146855003738221e+00
1.663882660719116029e+04 1.935291597486896720e+01 2.022773313203082513e+00
1.666211646612288678e+04 2.312740802283344266e+01 2.062257739233260612e+00
1.668385658072408478e+04 2.693953676638906813e+01 2.104675441085924970e+00
1.670404362696363387e+04 3.078830006025551924e+01 2.150100253111242310e+00
1.672266895383158408e+04 3.467267876997342313e+01 2.198602388152335774e+00
1.673969625203394025e+04 3.859203545704651361e+01 2.250301968382915963e+00
1.675509946510895315e+04 4.254567460141789326e+01 2.305313181292388158e+00
1.676890609912074069e+04 4.653181155355017040e+01 2.363626581404551619e+00
1.678110303793948333e+04 5.054936256059458799e+01 2.425322021007521922e+00
1.679167696329676255e+04 5.459734292337974182e+01 2.490470326627706843e+00
1.680062270192275901e+04 5.867466474507994434e+01 2.559140620879667427e+00
1.680792769193392814e+04 6.278033435618066704e+01 2.631408875322273300e+00
1.681358151526293659e+04 6.691330200500648573e+01 2.707346790183860374e+00
1.681758193493932049e+04 7.107246940741832475e+01 2.787022213080701416e+00
1.681992516465636436e+04 7.525681119312461931e+01 2.870506574109882969e+00
1.682060251105766292e+04 7.946517989263983850e+01 2.957866053928736694e+00
1.681960123979588388e+04 8.369660472956418573e+01 3.049180077048942117e+00
1.681689076695533731e+04 8.795027573279766386e+01 3.144598817030563431e+00
1.681246773352675154e+04 9.222498444940198681e+01 3.244176047504367943e+00
1.680635445095454997e+04 9.651936248080637881e+01 3.347919116729282329e+00
1.679854130133900253e+04 1.008322452579763393e+02 3.455891327020565118e+00
1.678903919393144315e+04 1.051620455836128656e+02 3.568123112137945974e+00
1.677786399808219721e+04 1.095071121871942808e+02 3.684648895158322279e+00
1.676502496896259254e+04 1.138657775034685926e+02 3.805504571897058153e+00
1.675052956476121108e+04 1.182363523776373597e+02 3.930721102320779536e+00
1.673439218786621859e+04 1.226171892756053268e+02 4.060328598600621675e+00
1.671662856738888877e+04 1.270066688869437428e+02 4.194360638567456334e+00
1.669724184440317185e+04 1.314030567774879614e+02 4.332848424151259259e+00
1.667625831309439673e+04 1.358046683500351151e+02 4.475809325945284023e+00
1.665364353807716179e+04 1.402098258450151036e+02 4.623409204209194101e+00
1.662944046344657909e+04 1.446167696540509837e+02 4.775583221851726456e+00
1.660367156003025229e+04 1.490237037261946682e+02 4.932329177925633523e+00
1.657634708498331020e+04 1.534290872918980995e+02 5.093670860052252891e+00
1.654748614354238816e+04 1.578311828178622420e+02 5.259630600956706203e+00
1.651710245018448768e+04 1.622282741244729323e+02 5.430234511719087109e+00
1.648520623180664552e+04 1.666187439631456186e+02 5.605507254917152515e+00
1.645181278031942929e+04 1.710009471279338413e+02 5.785473644260549442e+00
1.641694146834382263e+04 1.753731873741017750e+02 5.970155754439369744e+00
1.638060547389235217e+04 1.797338290771495792e+02 6.159569863953120006e+00
1.634281203013614868e+04 1.840811883371941633e+02 6.353747985516744023e+00
1.630358785672846898e+04 1.884135336249422039e+02 6.552712306546744969e+00
1.626289151541930187e+04 1.927285812419379454e+02 6.756656986525331199e+00
1.622078977386811130e+04 1.970251813896742874e+02 6.965439695827909006e+00
1.617728838650659964e+04 2.013015665397363989e+02 7.179055550840808486e+00
1.613240179172129137e+04 2.055561001125905420e+02 7.397529207772553406e+00
1.608614135304147749e+04 2.097870788672668141e+02 7.620875512827945286e+00
1.603852450345069519e+04 2.139927388079684647e+02 7.849112901882852711e+00
1.598956028828433773e+04 2.181713888955157756e+02 8.082254466082776645e+00
1.593925732724636509e+04 2.223213659654199716e+02 8.320312987695203333e+00
1.588763500216566899e+04 2.264409980044791553e+02 8.563307118955671982e+00
1.583471005989076002e+04 2.305286582690214061e+02 8.811246846101568053e+00
1.578050312427840436e+04 2.345825589939634028e+02 9.064139298662576394e+00
1.572502197548327422e+04 2.386016854675612251e+02 9.322043815271902290e+00
1.566827093931805575e+04 2.425821408258789518e+02 9.585084654203424037e+00
1.561029219657989415e+04 2.465245909052758861e+02 9.853116848505591108e+00
1.555111202416820197e+04 2.504268524495839188e+02 1.012615159139773979e+01
1.549074747824179576e+04 2.542876641610658055e+02 1.040420009583630190e+01
1.542921410646078220e+04 2.581050842379973460e+02 1.068726944042067828e+01
1.536652392340451297e+04 2.618779531011339259e+02 1.097536182106330394e+01
1.530268982093102204e+04 2.656045569850144830e+02 1.126848034416285493e+01
1.523772959101555898e+04 2.692825790837879936e+02 1.156662852115305640e+01
1.517166102184204647e+04 2.729106845479558956e+02 1.186980825673472673e+01
1.510449409044537242e+04 2.764879178767668577e+02 1.217802539085177926e+01
1.503623914176287690e+04 2.800116605734162931e+02 1.249128505049722371e+01
1.496689808588939559e+04 2.834806162726960679e+02 1.280965695864975906e+01
1.489649416300203484e+04 2.868913642814773084e+02 1.313318071760648742e+01
1.482505048637785512e+04 2.902446244106849917e+02 1.346174609808856815e+01
1.475259787066925855e+04 2.935382613982753242e+02 1.379533775623935377e+01
1.467914515564365865e+04 2.967714586480887533e+02 1.413396287575719867e+01
1.460470880114293323e+04 2.999420581315995378e+02 1.447761704206816269e+01
1.452931445334951059e+04 3.030487533508915590e+02 1.482628197067204034e+01
1.445298662545364459e+04 3.060906780947487391e+02 1.517988244716406854e+01
1.437574487026781753e+04 3.090664482001834585e+02 1.553832590284772763e+01
1.429761364155279443e+04 3.119753204528722108e+02 1.590151682712122572e+01
1.421862142585990114e+04 3.148170994195627941e+02 1.626935255642911216e+01
1.413879622833285248e+04 3.175902368316612296e+02 1.664173563003290113e+01
1.405814012956175611e+04 3.202927128301649873e+02 1.701868215838391407e+01
1.397668938534688641e+04 3.229240045710685649e+02 1.740003707348818196e+01
1.389448172213968974e+04 3.254839977298846634e+02 1.778564614925892684e+01
1.381153530399702140e+04 3.279716516944788509e+02 1.817541209321798235e+01
1.372787652969679584e+04 3.303863775777258525e+02 1.856923277281123674e+01
1.364352995272987391e+04 3.327276891203869695e+02 1.896700898416064618e+01
1.355852497100034998e+04 3.349947750350453930e+02 1.936863348709041688e+01
1.347288767302915221e+04 3.371863336320542430e+02 1.977400275206332125e+01
1.338663738744063266e+04 3.393015690188462941e+02 2.018301900235109514e+01
1.329979970199889249e+04 3.413404224227784312e+02 2.059557526312632092e+01
1.321240708131414976e+04 3.433010403882132664e+02 2.101157027347695561e+01
1.312448226711926691e+04 3.451834716251014470e+02 2.143091094146258868e+01
1.303602985511583756e+04 3.469841909384162477e+02 2.185351901614593118e+01
1.294708993520308650e+04 3.487046821278913171e+02 2.227929680814474622e+01
1.285769328352343291e+04 3.503437990582054908e+02 2.270809194513820017e+01
1.276785821759077407e+04 3.519014525920597976e+02 2.313972433367039372e+01
1.267761073930408566e+04 3.533768369101539975e+02 2.357414000194476245e+01
1.258697166201351320e+04 3.547685396524825023e+02 2.401120743016032577e+01
1.249596755646381825e+04 3.560759046001530805e+02 2.445080382434434796e+01
1.240462726757877135e+04 3.572987530235172358e+02 2.489283001846791166e+01
1.231297352483619761e+04 3.584364155395250009e+02 2.533715642752387609e+01
1.222103026907732601e+04 3.594879772302456331e+02 2.578367806969522391e+01
1.212882573802642946e+04 3.604529543047928541e+02 2.623235247023332661e+01
1.203638790907518705e+04 3.613306875504132449e+02 2.668294307872023552e+01
1.194373563653699603e+04 3.621178918676777130e+02 2.713551650490238742e+01
1.185090306638312541e+04 3.628170598361265320e+02 2.758985432303295937e+01
1.175791837621756895e+04 3.634271571326536332e+02 2.804582749916554363e+01
1.166479998494367646e+04 3.639476329547100590e+02 2.850335581208641855e+01
1.157157768920603667e+04 3.643780028772509922e+02 2.896228096544674102e+01
1.147827793609057881e+04 3.647177822797015665e+02 2.942249106205011699e+01
1.138492330499102718e+04 3.649664863191276822e+02 2.988388302289592602e+01
1.129153401006408239e+04 3.651236299030215378e+02 3.034630480073963099e+01
1.119813394254278501e+04 3.651883837097942660e+02 3.080962417144093024e+01
1.110475680175055822e+04 3.651595903766698257e+02 3.127379085388209035e+01
1.101141586937243301e+04 3.650377336378495556e+02 3.173863041467240365e+01
1.091814643978172717e+04 3.648208649222641498e+02 3.220408037246044586e+01
1.082497410728894283e+04 3.645070021237264655e+02 3.266995278838773231e+01
1.073191214128817592e+04 3.640980447514743332e+02 3.313609678482860232e+01
1.063899356710762731e+04 3.635935051779745777e+02 3.360249185418622631e+01
1.054624244077649928e+04 3.629933688359325288e+02 3.406893160857184455e+01
1.045368530736147477e+04 3.622968798346757922e+02 3.453530084476643935e+01
1.036134318305550914e+04 3.615033427686885830e+02 3.500149268725414942e+01
1.026923579170074117e+04 3.606125523463884406e+02 3.546740818518683369e+01
1.017739218067629008e+04 3.596243505982850479e+02 3.593293115018866501e+01
1.008584110733370107e+04 3.585382962272961436e+02 3.639788981289319736e+01
9.994590317957863590e+03 3.573545744121142889e+02 3.686213182170965297e+01
9.903672692006250145e+03 3.560744944544584314e+02 3.732549987790883250e+01
9.813100874769115762e+03 3.546978569803981713e+02 3.778781832844122590e+01
9.722906961863001925e+03 3.532246926385599863e+02 3.824898472305562791e+01
9.633095852044456478e+03 3.516579862605351536e+02 3.870885500103580057e+01
9.543690316679851094e+03 3.499979982610493607e+02 3.916722001268276898e+01
9.454709137126337737e+03 3.482458464946938079e+02 3.962391363219425244e+01
9.366170150681342420e+03 3.464032324639792364e+02 4.007881891252394269e+01
9.278094527514016590e+03 3.444706783502828102e+02 4.053176793742051842e+01
9.190500216110431211e+03 3.424486382313497757e+02 4.098260307996998364e+01
9.103403656926057010e+03 3.403382063095671128e+02 4.143120263468123454e+01
9.016825311764247090e+03 3.381404192896093832e+02 4.187739593767319946e+01
8.930779092219267113e+03 3.358568859170608789e+02 4.232098786697114434e+01
8.845288347870633515e+03 3.334878350625494932e+02 4.276187409232361603e+01
8.760392856869335446e+03 3.310325219676430493e+02 4.319976343815165620e+01
8.676095867430623912e+03 3.284929014720580653e+02 4.363459675881613720e+01
8.592408850999750939e+03 3.258717361322504189e+02 4.406624634356426640e+01
8.509349611933908818e+03 3.231693466020527126e+02 4.449455664008185352e+01
8.426940416112347521e+03 3.203872580253118372e+02 4.491937219911027057e+01
8.345200770669991471e+03 3.175265503117581716e+02 4.534057599621100820e+01
8.264145275291990401e+03 3.145879612658781639e+02 4.575797209815701905e+01
8.183788765493354731e+03 3.115722275429417323e+02 4.617137175860573706e+01
8.104149042178981290e+03 3.084804728608104938e+02 4.658065588614345387e+01
8.025242595407034059e+03 3.053141457384274986e+02 4.698565641659448033e+01
7.947082369205927534e+03 3.020735616420996053e+02 4.738617672189657526e+01
7.869686164570876826e+03 2.987600011945365850e+02 4.778211640214080802e+01
7.793097901684068347e+03 2.953717573047895826e+02 4.817309708012710701e+01
7.717306505018485950e+03 2.919124090654757993e+02 4.855916275313170871e+01
7.642327627765192119e+03 2.883828895437407027e+02 4.894006015819353905e+01
7.568184028930193563e+03 2.847854126993999557e+02 4.931577195957052595e+01
7.494890395594203255e+03 2.811206348010967986e+02 4.968613686736625112e+01
7.422466385555673696e+03 2.773898353048463719e+02 5.005101915556964798e+01
