# cl_TT                  cl_TE                    cl_EE
3.470370406053620627e+03 -2.532407767462625259e+01 1.485666742081225289e+00
3.497253407137994600e+03 -2.651794945281046978e+01 1.520533888451935933e+00
3.524533488900699012e+03 -2.772378180485137023e+01 1.555240678166579515e+00
3.552240255403837182e+03 -2.894028374703549389e+01 1.589748093815663399e+00
3.580353662687582073e+03 -3.016595226796640361e+01 1.624030909793238608e+00
3.608861186639956486e+03 -3.139948841277111313e+01 1.658061219142586085e+00
3.637749048440061870e+03 -3.263931245092685884e+01 1.691816224294135695e+00
3.667012561687563903e+03 -3.388411770934579437e+01 1.725259357827721773e+00
3.696641227661134508e+03 -3.513237025030139904e+01 1.758366200810756563e+00
3.726624550952086793e+03 -3.638267488504636304e+01 1.791113708566931084e+00
3.756944871713859811e+03 -3.763361232552784230e+01 1.823468483641929261e+00
3.787619765037200978e+03 -3.888326902851917310e+01 1.855382623577537693e+00
3.818621982197073976e+03 -4.013043806521208268e+01 1.886832501723403555e+00
3.849937245705799342e+03 -4.137387885299524726e+01 1.917806700391976316e+00
3.881560138301404550e+03 -4.261252892536582948e+01 1.948273071460472350e+00
3.913478145319612395e+03 -4.384557918498340001e+01 1.978189075641867412e+00
3.945678759848525260e+03 -4.507209343144425162e+01 2.007528622022864973e+00
3.978155704204886661e+03 -4.629123415328568569e+01 2.036263020833311899e+00
4.010899547556203743e+03 -4.750209286283930510e+01 2.064348487318447667e+00
4.043898756530100854e+03 -4.870295785184857351e+01 2.091729558715570647e+00
4.077142002759922434e+03 -4.989338071630361071e+01 2.118388984120560981e+00
4.110612883354000587e+03 -5.107274493499978263e+01 2.144311696259901812e+00
4.144295525664187153e+03 -5.224018201911257364e+01 2.169464565047047433e+00
4.178175978813051188e+03 -5.339487279561083710e+01 2.193821265746759064e+00
4.212246745747665045e+03 -5.453588153377432945e+01 2.217350221283325595e+00
4.246489208761126065e+03 -5.566239711573143722e+01 2.240027341717554688e+00
4.280895005085975754e+03 -5.677361794991194444e+01 2.261822320639951034e+00
4.315448333306631866e+03 -5.786747993700784320e+01 2.282676209798021993e+00
4.350134302361327173e+03 -5.894371203060040898e+01 2.302574843618084621e+00
4.384944280642765079e+03 -6.000200189166539388e+01 2.321515470289599037e+00
4.419855701066796428e+03 -6.104148584141148604e+01 2.339468501790342714e+00
4.454858990570463902e+03 -6.206137825036812927e+01 2.356418765054545172e+00
4.489941238119156878e+03 -6.306082578777112246e+01 2.372343740341795737e+00
4.525088265477049390e+03 -6.403888633552159604e+01 2.387236512806108824e+00
4.560283783619337555e+03 -6.499482213244026241e+01 2.401070780200880161e+00
4.595517763057545380e+03 -6.592614046078702472e+01 2.413796597302399149e+00
4.630770364053348203e+03 -6.683259047530309260e+01 2.425415120655765033e+00
4.666028179664229356e+03 -6.771421402144468971e+01 2.435941942731500554e+00
4.701278896881802211e+03 -6.857019654553208454e+01 2.445359100716591794e+00
4.736513478690469128e+03 -6.939976736074765995e+01 2.453664080923488200e+00
4.771709753183856265e+03 -7.020211101896387618e+01 2.460845264279527100e+00
4.806861666753838108e+03 -7.097649806398437988e+01 2.466889607897653658e+00
4.841945980989187774e+03 -7.172217972390519947e+01 2.471796228453734035e+00
4.876943112168700281e+03 -7.243655652700293501e+01 2.475511160259557197e+00
4.911818272397848887e+03 -7.311964043160244842e+01 2.478056328233040340e+00
4.946562061656123660e+03 -7.377152760448569779e+01 2.479451311316678286e+00
4.981152117618680677e+03 -7.439154700458104230e+01 2.479688404418507908e+00
5.015566088394090002e+03 -7.497889138855241242e+01 2.478766754870084910e+00
5.049776424001480336e+03 -7.553285844484700817e+01 2.476685511888218283e+00
5.083774915605074966e+03 -7.605285168715026600e+01 2.473444452442019603e+00
5.117547633629352276e+03 -7.653829589057097849e+01 2.469052922064739253e+00
5.151069697450183412e+03 -7.698689652086551405e+01 2.463493365644486399e+00
5.184336408922944429e+03 -7.739863234557890337e+01 2.456775941679452568e+00
5.217356249434641541e+03 -7.777431727362589697e+01 2.448936982907866433e+00
5.250108819929362653e+03 -7.811341719086148316e+01 2.439982514724144735e+00
5.282588431862073776e+03 -7.841546726994265271e+01 2.429928991291798290e+00
5.314776759763688460e+03 -7.868005509721473345e+01 2.418784635920200543e+00
5.346648282815644961e+03 -7.890669670497604216e+01 2.406566602514322639e+00
5.378183381955362165e+03 -7.909503788820279624e+01 2.393287936051206266e+00
5.409345736393272091e+03 -7.924256102412397240e+01 2.378957760743878769e+00
5.440110588639938214e+03 -7.934951461758330993e+01 2.363583728276887008e+00
5.470485713006601145e+03 -7.941681734275934446e+01 2.347203454693612024e+00
5.500450979063195518e+03 -7.944417835952994267e+01 2.329840108221158612e+00
5.529993160807597633e+03 -7.943136534756810363e+01 2.311516831477063327e+00
5.559099044520509779e+03 -7.937817024589553228e+01 2.292256739482460226e+00
5.587755428978362033e+03 -7.928429485761640194e+01 2.272076826675193395e+00
5.615942108815417669e+03 -7.914948226397567055e+01 2.251003974813410302e+00
5.643632270842304933e+03 -7.897163658627107452e+01 2.229058324161476090e+00
5.670801700261267797e+03 -7.875089797703365946e+01 2.206268208634692307e+00
5.697460188944497531e+03 -7.848868980057358158e+01 2.182666657538535837e+00
5.723598223355340451e+03 -7.818496263101273769e+01 2.158287115698792391e+00
5.749196984616440204e+03 -7.783952008310805581e+01 2.133155438896394696e+00
5.774239677761437633e+03 -7.745235045760055925e+01 2.107307281295536683e+00
5.798716889458575679e+03 -7.702345018536804844e+01 2.080768668841178837e+00
5.822620498188031888e+03 -7.655291402015723179e+01 2.053579571755050459e+00
5.845900718781730575e+03 -7.603909747390437701e+01 2.025790237113683556e+00
5.868556006721936683e+03 -7.548231670561554552e+01 1.997439580727901287e+00
5.890599583583108142e+03 -7.488434294156401450e+01 1.968549460225740289e+00
5.912016508025495568e+03 -7.424530515794224073e+01 1.939166067264902704e+00
5.932797332016548353e+03 -7.356530626767714409e+01 1.909327147940249825e+00
5.952930845479544587e+03 -7.284460446994332017e+01 1.879064007937035763e+00
5.972409972406657289e+03 -7.208343557529434520e+01 1.848421351363135123e+00
5.991216518679529145e+03 -7.128202018063556977e+01 1.817440862599922324e+00
6.009311427561337950e+03 -7.043906082200682306e+01 1.786192934682929279e+00
6.026683242272457392e+03 -6.955498589523895703e+01 1.754722241690884310e+00
6.043344735505494100e+03 -6.863149102284613434e+01 1.723044534599515787e+00
6.059291235449504711e+03 -6.766899904244942832e+01 1.691201417388182637e+00
6.074519473922435282e+03 -6.666794610326520854e+01 1.659236519789050845e+00
6.089018300302840544e+03 -6.562873979333480179e+01 1.627193409471728858e+00
6.102786786455731999e+03 -6.455181971031129251e+01 1.595116796720160046e+00
6.115824014912691382e+03 -6.343761071931845663e+01 1.563050774371634866e+00
6.128071293703716037e+03 -6.228513370670645344e+01 1.531086173665573424e+00
6.139536314204420705e+03 -6.109496614839967776e+01 1.499276186228580388e+00
6.150237443949951739e+03 -5.986895784677638233e+01 1.467619693380351364e+00
6.160158152982892716e+03 -5.860776429403626508e+01 1.436166964758410769e+00
6.169284773870538629e+03 -5.731186862687189176e+01 1.404970473954758159e+00
6.177602466001440916e+03 -5.598194459745545259e+01 1.374082533156366415e+00
6.185100780309772745e+03 -5.461855390675209776e+01 1.343554702594939698e+00
6.191769489953004268e+03 -5.322222242820898686e+01 1.313439717670347839e+00
6.197560902529772648e+03 -5.179264669251288922e+01 1.283853817513658013e+00
6.202500535583457349e+03 -5.033050720111583587e+01 1.254865141990498145e+00
6.206618522895376373e+03 -4.883785223409561382e+01 1.226454663582503546e+00
6.209928647756433747e+03 -4.731544634746141043e+01 1.198673867417030525e+00
6.212443433613611887e+03 -4.576406095552795250e+01 1.171573729397630270e+00
6.214168312001281265e+03 -4.418446343346087701e+01 1.145207088854110156e+00
6.215107880739301436e+03 -4.257744720524204496e+01 1.119620227391110223e+00
6.215248696647161523e+03 -4.094382783616018173e+01 1.094869652115844527e+00
6.214552687417601192e+03 -3.928371111058777387e+01 1.071080650575565674e+00
6.213009450494006160e+03 -3.759772986790195404e+01 1.048325049846635659e+00
6.210652289781563013e+03 -3.588775046171288352e+01 1.026562332129188793e+00
6.207477729927139990e+03 -3.415458182154699784e+01 1.005834268141457155e+00
6.203484007566070431e+03 -3.239907829046076415e+01 9.861907928139400648e-01
6.198666170489602337e+03 -3.062210121847321531e+01 9.676788748841249621e-01
6.193034772600431097e+03 -2.882453113197734851e+01 9.503418410667271443e-01
6.186593474487234744e+03 -2.700735331118686489e+01 9.342176828470741823e-01
6.179302509446578370e+03 -2.517097641630013882e+01 9.194510890538111214e-01
6.171156282693717912e+03 -2.331632663788006710e+01 9.061271385002170886e-01
6.162203372330633101e+03 -2.144492682599611300e+01 8.941569786493196448e-01
6.152447970692213858e+03 -1.955768698233477565e+01 8.835890223706086566e-01
6.141888348544917790e+03 -1.765555695220657384e+01 8.744564191399525344e-01
6.130535003350974876e+03 -1.573949656978091838e+01 8.667950805103448175e-01
6.118386543790888027e+03 -1.381047206018608264e+01 8.606505147529437405e-01
6.105439900536410278e+03 -1.186949120890947640e+01 8.560570593960629138e-01
6.091680809756820963e+03 -9.917339560042044866e+00 8.531506767649778000e-01
6.077082299522607173e+03 -7.955172797037592503e+00 8.520274863852811409e-01
6.061711979719733790e+03 -5.984136403949484873e+00 8.525559501610135982e-01
6.045566151693753454e+03 -4.005162850439858424e+00 8.547708523817070247e-01
6.028651170165981057e+03 -2.019335358786124246e+00 8.587050146781511906e-01
6.010967238078686933e+03 -2.760910293664216655e-02 8.643946747200434988e-01
5.992526381693975054e+03 1.969026823972629181e+00 8.718604028961215446e-01
5.973335503983425951e+03 3.969507087511116250e+00 8.811295899452870062e-01
5.953368849415634941e+03 5.972748139102185938e+00 8.923247915143940334e-01
5.932626708111250991e+03 7.977410751029705871e+00 9.055463686554146019e-01
5.911160652681836837e+03 9.982931819481956737e+00 9.206341750237518884e-01
5.888973079377401518e+03 1.198828743097597638e+01 9.376228627910359048e-01
5.866078542973300500e+03 1.399250551200976744e+01 9.565248095519948146e-01
5.842481850241559187e+03 1.599465111707957199e+01 9.773599424747183573e-01
5.818185994745745120e+03 1.799356241724517247e+01 1.000135840910925999e+00
5.793195396763146164e+03 1.998819152678102640e+01 1.024876700850841038e+00
5.767491305776360605e+03 2.197690244197581322e+01 1.051699907843656412e+00
5.741069624935646971e+03 2.395786575137320185e+01 1.080721694033093927e+00
5.713963412912419699e+03 2.593100542088535221e+01 1.111767219024933695e+00
5.686191094608063395e+03 2.789525728062561427e+01 1.144863307561004628e+00
5.657767995121675995e+03 2.984953047121835468e+01 1.180018555506376465e+00
5.628710660308453043e+03 3.179335426554797905e+01 1.217250236344833869e+00
5.599042113746108043e+03 3.372519597980554096e+01 1.256573790213004527e+00
5.568773627026295799e+03 3.564468509581045907e+01 1.297998484693860144e+00
5.537911851485079751e+03 3.754978223761683154e+01 1.341628131133515422e+00
5.506452861521936029e+03 3.943911294049466676e+01 1.387575311385172316e+00
5.474443410066935030e+03 4.131276337608581173e+01 1.435648235407201545e+00
5.441887569263621117e+03 4.317050042406828680e+01 1.485842359779566246e+00
5.408800527920535387e+03 4.501004019401298706e+01 1.538156309289113510e+00
5.375193810440096968e+03 4.683132634779441617e+01 1.592587473202240922e+00
5.341068367823662811e+03 4.863301839738775811e+01 1.649138565619854946e+00
5.306431913835514024e+03 5.041474720187193270e+01 1.707798792977007318e+00
5.271296625125622995e+03 5.217355031972366675e+01 1.768646589994343099e+00
5.235644879099862919e+03 5.390836538567508995e+01 1.831779293458291491e+00
5.199540882706538468e+03 5.561991801118399792e+01 1.896978630100253582e+00
5.162984459455536125e+03 5.730799260563063768e+01 1.964245590059567004e+00
5.126000851538518873e+03 5.897110535446971369e+01 2.033560581367883202e+00
5.088606793834870587e+03 6.060879227048260987e+01 2.104911631314279941e+00
5.050808932346447364e+03 6.221958309426491951e+01 2.178281541999429916e+00
5.012625026137624445e+03 6.380379716413493441e+01 2.253639680670457057e+00
4.974066340999956083e+03 6.535914711995755511e+01 2.331023454457283428e+00
4.935122928516982029e+03 6.688355918111824394e+01 2.410525919654691762e+00
4.895842122962362737e+03 6.837862158424260883e+01 2.491927325600446164e+00
4.856238990133225343e+03 6.984330461349195218e+01 2.575207873727933361e+00
4.816322143106997828e+03 7.127697476334984117e+01 2.660336730620718626e+00
4.776107786673993360e+03 7.267962370552650953e+01 2.747281798666244779e+00
4.735618401172806443e+03 7.405066247381179778e+01 2.835998977705666224e+00
4.694865032418634655e+03 7.538838917868775980e+01 2.926458026428323311e+00
4.653850134394553606e+03 7.669274871387705161e+01 3.018671157315781173e+00
4.612591329152268372e+03 7.795947991267763655e+01 3.112698448182257938e+00
4.571116711854046116e+03 7.919215920289437349e+01 3.208335982273303522e+00
4.529432848928016028e+03 8.039005963222848550e+01 3.305499059304763509e+00
4.487560675382682348e+03 8.155238652644217723e+01 3.404225854247994842e+00
4.445511379614629732e+03 8.267854974454910177e+01 3.504380652427247611e+00
4.403297015063078106e+03 8.376840458824987934e+01 3.605948061492977530e+00
4.360925021188880237e+03 8.482025116417392496e+01 3.708843951424595442e+00
4.318415792866487209e+03 8.583329741787417788e+01 3.813066127006904615e+00
4.275777313184393279e+03 8.680511758854339632e+01 3.918613626509609205e+00
4.233032878072766835e+03 8.773838021855964087e+01 4.025321856408857535e+00
4.190202862848603218e+03 8.863302432599627423e+01 4.133199525969523336e+00
4.147303625844016096e+03 8.948897813326581741e+01 4.242125461344626203e+00
4.104350052114259597e+03 9.030616935345031493e+01 4.352133480081542771e+00
4.061362370337266384e+03 9.108394853385570400e+01 4.463150232194920797e+00
4.018347403611108803e+03 9.182189085642797011e+01 4.575169432446575257e+00
3.975327779460585134e+03 9.251895598234087004e+01 4.688086670922553267e+00
3.932317896674402164e+03 9.317227997460270217e+01 4.801941387968535757e+00
3.889326389138183458e+03 9.378554289114939024e+01 4.916566772058551749e+00
3.846364837620823891e+03 9.435807517073483552e+01 5.031877159904516894e+00
3.803454294962513359e+03 9.488931583202808895e+01 5.147887420215284671e+00
3.760603504528610756e+03 9.537978271875040548e+01 5.264519553641394900e+00
3.717831251326559595e+03 9.582895113115672814e+01 5.381688566096326731e+00
3.675140709702056483e+03 9.623674164966372757e+01 5.499287090215692508e+00
3.632556303719972675e+03 9.660221814701159815e+01 5.617396866331978877e+00
3.590100482563974310e+03 9.692303212201423435e+01 5.735815324090331124e+00
3.547780870856615365e+03 9.720222453006709884e+01 5.854522446964256055e+00
3.505599989348352665e+03 9.744000678735977772e+01 5.973476279323114646e+00
3.463579218823014799e+03 9.763692826129674529e+01 6.092630197705381612e+00
3.421730149049157717e+03 9.779242413751900642e+01 6.211859003614012664e+00
3.380066241165566680e+03 9.790653224372935881e+01 6.331091735565133938e+00
3.338594599612244110e+03 9.798018595301788025e+01 6.450257579416915021e+00
3.297338191562324027e+03 9.801207190032758376e+01 6.569352843216255344e+00
3.256318352516360392e+03 9.799950528137543415e+01 6.688264607308825660e+00
3.215535058124955867e+03 9.794575092902626068e+01 6.806879396128886484e+00
3.174998000496612804e+03 9.785203008899686949e+01 6.925156208693412196e+00
3.134720713765930213e+03 9.771875124054049877e+01 7.043050016283109116e+00
3.094713531099891497e+03 9.754521170277007514e+01 7.160484307905026213e+00
3.054987321081236587e+03 9.733176659329541280e+01 7.277434307715227035e+00
3.015548702570234582e+03 9.707964469084359393e+01 7.393764057057167882e+00
2.976416595316433359e+03 9.678793827663037064e+01 7.509433078635097125e+00
2.937634554083824241e+03 9.645404204459831021e+01 7.624196133868525571e+00
2.899177561066498583e+03 9.608209706311566833e+01 7.738178407309032281e+00
2.861055270343402753e+03 9.567317189327319227e+01 7.851310722464803327e+00
2.823281162344750101e+03 9.522729086321474767e+01 7.963524024025040227e+00
2.785870341007631396e+03 9.474543951131082054e+01 8.074796911585636394e+00
2.748826778354717135e+03 9.422751144326943518e+01 8.184992236224591267e+00
2.712156525783872894e+03 9.367339873370379166e+01 8.294035330701609254e+00
2.675873555196259531e+03 9.308405593842338988e+01 8.401858630853430654e+00
2.640010339595700316e+03 9.245588217428064581e+01 8.508129026979966980e+00
2.604541969205708483e+03 9.179304644813663572e+01 8.613030381226678855e+00
2.569475222448085788e+03 9.109572238011159584e+01 8.716449942138716267e+00
2.534813361320127569e+03 9.036443380881323151e+01 8.818307376143028620e+00
2.500570782849122224e+03 8.960048245785218057e+01 8.918567048985412526e+00
2.466756009175931922e+03 8.880453327228069327e+01 9.017239996740897823e+00
2.433381490904610473e+03 8.797734927383807246e+01 9.114283920429082642e+00
2.400463439982870113e+03 8.711972108408112092e+01 9.209627176002522120e+00
2.368042063787010648e+03 8.622917005776285748e+01 9.302952888751171656e+00
2.336086528821657339e+03 8.531081439816064460e+01 9.394513810730094505e+00
2.304607936916100698e+03 8.436399210165970430e+01 9.484192623901279262e+00
2.273602923077312425e+03 8.338950860339346605e+01 9.571981164308095202e+00
2.243080970901504315e+03 8.238816731261107407e+01 9.657807105210684639e+00
2.213045933955651435e+03 8.136020596505098013e+01 9.741541803120078669e+00
2.183497102552874367e+03 8.030671565664792411e+01 9.823142198262432956e+00
2.154444535051060939e+03 7.922680221271123457e+01 9.902539455328808415e+00
2.125935672113874716e+03 7.811992047791243010e+01 9.979328821689854578e+00
2.097934944174658540e+03 7.698931195720197707e+01 1.005379511628798461e+01
2.070435442972698638e+03 7.583572207768290241e+01 1.012593988699787850e+01
2.043452060542250138e+03 7.466004147170731642e+01 1.019569100379410642e+01
2.016983302185293724e+03 7.346306481686968937e+01 1.026302322789316968e+01
1.991033101085863564e+03 7.224564269701407682e+01 1.032785419928361392e+01
1.965600807478391062e+03 7.100863043894436544e+01 1.039027133805974223e+01
1.940702908597296073e+03 6.975266203136882837e+01 1.045004403744942678e+01
1.916376849883207342e+03 6.847715333930536019e+01 1.050696879383654014e+01
1.892583473017680717e+03 6.718459151755408243e+01 1.056119795138225115e+01
1.869317589594506217e+03 6.587585193369527303e+01 1.061288098931539814e+01
1.846581319727344408e+03 6.455169557334768626e+01 1.066194563066681589e+01
1.824373198638803387e+03 6.321287403883295752e+01 1.070831955014746839e+01
1.802702849907019527e+03 6.186019059752214133e+01 1.075198629609209000e+01
1.781560352099543934e+03 6.049437324148878758e+01 1.079291029739969510e+01
1.760955500513365450e+03 5.911624352200881560e+01 1.083101077911593713e+01
1.740944975809009520e+03 5.772579876652074660e+01 1.086584320787370928e+01
1.721466285209072339e+03 5.632470643359067708e+01 1.089784484882052240e+01
1.702526318870321347e+03 5.491382551085468577e+01 1.092690644723592186e+01
1.684120848795034817e+03 5.349405030562834185e+01 1.095317740294947484e+01
1.666243820142463164e+03 5.206624525488332011e+01 1.097657560414437583e+01
1.648900324408417191e+03 5.063132895030869918e+01 1.099718574996327192e+01
1.632093605881476151e+03 4.919016239485461028e+01 1.101500882709493290e+01
1.615808370059204890e+03 4.774364212842146316e+01 1.103011997956769719e+01
1.600104041986577386e+03 4.629275491742754411e+01 1.104199510257343952e+01
1.584926242075073333e+03 4.483843192027797642e+01 1.105113826931311038e+01
1.570268701221300944e+03 4.338151857856423277e+01 1.105755298083324156e+01
1.556125419823994434e+03 4.192282206849070292e+01 1.106123931521324089e+01
1.542497954106545876e+03 4.046308316132843430e+01 1.106223487729140764e+01
1.529376650368393712e+03 3.900315236624626891e+01 1.106046546471205083e+01
1.516761187590827149e+03 3.754383615466993263e+01 1.105605096620341499e+01
1.504643864213376219e+03 3.608592816343625742e+01 1.104892695756550758e+01
1.493082076725551815e+03 3.463116216654518809e+01 1.103867216061257039e+01
1.482017710799776751e+03 3.317957206180201268e+01 1.102574111111734290e+01
1.471449582077932291e+03 3.173189049076946233e+01 1.101024210763887723e+01
1.461374550088527258e+03 3.028887850596634834e+01 1.099207519816335932e+01
1.451787570293378849e+03 2.885129553515658785e+01 1.097133611257685004e+01
1.442689225926052814e+03 2.741991555789545743e+01 1.094800981019233355e+01
1.434067217177477005e+03 2.599550319165854617e+01 1.092205201081829280e+01
1.425916524033983478e+03 2.457873362030197484e+01 1.089360332390621267e+01
1.418284288779197823e+03 2.317225207779680929e+01 1.086213787846321566e+01
1.411114458184716796e+03 2.177530558797588256e+01 1.082804753842447276e+01
1.404395611218947124e+03 2.038854790418729479e+01 1.079154749720274076e+01
1.398126967732408502e+03 1.901265478738514858e+01 1.075256431785050282e+01
1.392295948778285947e+03 1.764822300987135151e+01 1.071113563330823482e+01
1.386907235980899713e+03 1.629585402381879788e+01 1.066730001713374776e+01
1.381951438894194325e+03 1.495615423516813891e+01 1.062111311209184983e+01
1.377411836006139993e+03 1.362969614236881988e+01 1.057266803920433240e+01
1.373341368541732663e+03 1.231943329438398926e+01 1.052148138541950750e+01
1.369680968536767296e+03 1.102404527069562690e+01 1.046809470187432289e+01
1.366430192480080450e+03 9.743834255376766507e+00 1.041253346488157305e+01
1.363580477024268248e+03 8.479447979609114228e+00 1.035478766258695593e+01
1.361129327964443519e+03 7.231448622396632331e+00 1.029493818142760375e+01
1.359062820741030237e+03 6.000510049532277179e+00 1.023301403253571884e+01
1.357384599042183481e+03 4.787225549727291529e+00 1.016896641073638285e+01
1.356083914461940367e+03 3.592112969052397187e+00 1.010293090537701488e+01
1.355183881128338726e+03 2.418667151359961576e+00 1.003456811842632668e+01
1.354648899313081301e+03 1.264514928272308714e+00 9.964319739403968867e+00
1.354459132793438812e+03 1.297218326725245729e-01 9.892392465475369434e+00
1.354614479765904207e+03 -9.854322120375398342e-01 9.818839944042531798e+00
1.355093442932498419e+03 -2.080596434323861210e+00 9.743694952074251958e+00
1.355897223246892281e+03 -3.155467795956189647e+00 9.667155915913228981e+00
1.357014266758121494e+03 -4.209804440287919114e+00 9.589260271438877936e+00
