# cl_TT                  cl_TE                    cl_EE
4.164343022785088806e+02 -1.402254231001901719e+00 1.225036751709692867e-01
4.202075519989256804e+02 -1.512145040740330071e+00 1.266408515255685874e-01
4.240305861936117253e+02 -1.624908373809472062e+00 1.308325387610186075e-01
4.279001925379851059e+02 -1.740210790516485195e+00 1.350787536642051312e-01
4.317855576594624836e+02 -1.857867187872547454e+00 1.393773381969670710e-01
4.356675386473965546e+02 -1.977673830089443641e+00 1.437270763184579359e-01
4.395567058113765029e+02 -2.099501259610224491e+00 1.481267520478200816e-01
4.434562009623524546e+02 -2.223368581442350056e+00 1.525706924819077714e-01
4.473766070322358246e+02 -2.349092974212548146e+00 1.570570385337033414e-01
4.513211300654065781e+02 -2.476872458644146402e+00 1.615821008608945286e-01
4.553078456427452920e+02 -2.606628847636004220e+00 1.661422898297593431e-01
4.593325442760915394e+02 -2.738581087770375788e+00 1.707362445368665882e-01
4.634133015412055556e+02 -2.872650992510171530e+00 1.753596330046291174e-01
4.675459080068575872e+02 -3.008834660998125798e+00 1.800096092359498301e-01
4.717335826653064146e+02 -3.147128195905874559e+00 1.846825847557789224e-01
4.759869729604851614e+02 -3.287527704845397469e+00 1.893742286601117208e-01
4.802870130634427142e+02 -3.429955018332079941e+00 1.940816961730804091e-01
4.846517790496208136e+02 -3.574331974800399436e+00 1.988043715348256080e-01
4.890770621200512664e+02 -3.720580422157729661e+00 2.035386682117793500e-01
4.935660820235989377e+02 -3.868845069878579679e+00 2.082735719431877408e-01
4.981072020253610049e+02 -4.018750655591180276e+00 2.130203541997106875e-01
5.027036423246277650e+02 -4.170367632237732991e+00 2.177605737909724948e-01
5.073511950188252513e+02 -4.323543618186832305e+00 2.224980753756900798e-01
5.120456524661268531e+02 -4.478051965871220119e+00 2.272292761209239176e-01
5.167828072954441723e+02 -4.633888897418636965e+00 2.319580224609732455e-01
5.215510240637750030e+02 -4.790902088738638653e+00 2.366733051053553916e-01
5.263609526624268256e+02 -4.948864954592757215e+00 2.413789724975809736e-01
5.312009582183752627e+02 -5.107773784130755779e+00 2.460640174700670091e-01
5.360674261730944181e+02 -5.267551436909196028e+00 2.507315284637049446e-01
5.409665373126971417e+02 -5.427901262961527529e+00 2.553815461730522540e-01
5.458976360317556100e+02 -5.588898886499796603e+00 2.599984936013409187e-01
5.508600670003838786e+02 -5.750322827101710388e+00 2.645742233930926668e-01
5.558531751564225942e+02 -5.912100201900348573e+00 2.691154462272140058e-01
5.608837340461046779e+02 -6.074158159657049083e+00 2.736140174542686099e-01
5.659510891123554757e+02 -6.236349598232235003e+00 2.780543654820838984e-01
5.710471576821455528e+02 -6.398527448949661078e+00 2.824432052060182885e-01
5.761787140033515016e+02 -6.560693244345118913e+00 2.867723962832334772e-01
5.813451041790507361e+02 -6.722699984776771664e+00 2.910412282032595055e-01
5.865456745019833988e+02 -6.884400705922165464e+00 2.952415636016327838e-01
5.917723430878810404e+02 -7.045797046143401410e+00 2.993726949692713801e-01
5.970318849093938525e+02 -7.206742112702476000e+00 3.034339163046903542e-01
6.023236467283422826e+02 -7.367089048854995603e+00 3.074170947602222204e-01
6.076395470787776958e+02 -7.526839600806618513e+00 3.113289556831289051e-01
6.129863613010721792e+02 -7.685921267019832470e+00 3.151613691986606125e-01
6.183560081247836706e+02 -7.844187297892655231e+00 3.189210635884014433e-01
6.237478347039983646e+02 -8.001639545811432441e+00 3.225999118603351534e-01
6.291686166028981688e+02 -8.158205614059133026e+00 3.262046451145945714e-01
6.346102727317420431e+02 -8.313738856105942432e+00 3.297271391009049535e-01
6.400650479577903980e+02 -8.468224306964321713e+00 3.331724700132213113e-01
6.455487759126526726e+02 -8.621505076768864129e+00 3.365390850572126391e-01
6.510479027650611670e+02 -8.773481671706198526e+00 3.398089183686303638e-01
6.565711597436654756e+02 -8.923906060688405972e+00 3.429936186081080640e-01
6.621124213812084918e+02 -9.072827375138539097e+00 3.460676937391165553e-01
6.676804189131571547e+02 -9.219923356162032846e+00 3.490353661043560929e-01
6.732690268766482404e+02 -9.365094621195138913e+00 3.518860022465823412e-01
6.788795481636051363e+02 -9.508316095574686599e+00 3.546238262216607207e-01
6.845058573251003509e+02 -9.649488444066355086e+00 3.572382061154102395e-01
6.901641139797698088e+02 -9.788512352871684641e+00 3.597259390006424806e-01
6.958407643720651095e+02 -9.925362811619564241e+00 3.620986791951186778e-01
7.015371114863620505e+02 -1.005986626134543549e+01 3.643383680646538059e-01
7.072618867119081187e+02 -1.019207201050176081e+01 3.664492323781000094e-01
7.130015364596023346e+02 -1.032188081596842899e+01 3.684354991589666173e-01
7.187647922837718397e+02 -1.044911916511639838e+01 3.702865388860767659e-01
7.245306724531626514e+02 -1.057391069193295330e+01 3.720140071472319843e-01
7.303004804277782114e+02 -1.069600762417654849e+01 3.736221311407834644e-01
7.360680914852052865e+02 -1.081545933365364398e+01 3.751077095792332838e-01
7.418273811003087985e+02 -1.093216663404713884e+01 3.764749692961320560e-01
7.475722249766288314e+02 -1.104603034686508956e+01 3.777281368034450804e-01
7.532887985687063974e+02 -1.115705540422202624e+01 3.788691338936678865e-01
7.589919023862648828e+02 -1.126506889117408150e+01 3.798906646260593045e-01
7.646737800605567372e+02 -1.136985343485823741e+01 3.807905565244339430e-01
7.703415322936579059e+02 -1.147134023421673099e+01 3.815666364593324755e-01
7.759948318461276813e+02 -1.156923764206883121e+01 3.822018738766198576e-01
7.816482086269148795e+02 -1.166347686585861609e+01 3.827015224815596972e-01
7.872864796315249123e+02 -1.175384055002752248e+01 3.830485500770429153e-01
7.929241757839540696e+02 -1.184018562656191165e+01 3.832556369602761470e-01
7.985535435248809790e+02 -1.192236903168661932e+01 3.833057490727762029e-01
8.041742582523803549e+02 -1.200032198971941355e+01 3.832041364095347125e-01
8.097711393103866158e+02 -1.207382716306934967e+01 3.829486195824926553e-01
8.153438634281649229e+02 -1.214289007040610713e+01 3.825370181425551963e-01
8.208921080572940809e+02 -1.220721910294529344e+01 3.819820072572332470e-01
8.264006947074078653e+02 -1.226689407691385547e+01 3.812665475945437588e-01
8.318767307322127635e+02 -1.232169768310275337e+01 3.803958837649926150e-01
8.373124676113117175e+02 -1.237163547258297136e+01 3.793752592697997583e-01
8.427075860320993570e+02 -1.241663872400708613e+01 3.782099165036393873e-01
8.480617675685373342e+02 -1.245686157903201519e+01 3.769050967650936501e-01
8.533746947078623180e+02 -1.249223534280533876e+01 3.754660402726290869e-01
8.586460508747969698e+02 -1.252276561955090806e+01 3.738905578348600822e-01
8.638680921028615103e+02 -1.254845803070132071e+01 3.721913159271702520e-01
8.690553604541242976e+02 -1.256939250007874875e+01 3.703735516715457865e-01
8.741926855832896308e+02 -1.258557468859473438e+01 3.684425012207686589e-01
8.792797548520006785e+02 -1.259708456296890944e+01 3.664033997958779376e-01
8.843236849882669048e+02 -1.260415068093611524e+01 3.642763384268374316e-01
8.893166356903402630e+02 -1.260673406395043550e+01 3.620566589177200978e-01
8.942577906250879778e+02 -1.260469119844453267e+01 3.597521340127011191e-01
8.991388047831616177e+02 -1.259790817177545641e+01 3.573532156683592031e-01
9.039661908784078150e+02 -1.258619681816016289e+01 3.548503551242453424e-01
9.087390342906498972e+02 -1.256951757055995245e+01 3.522488596468960065e-01
9.134489930560328048e+02 -1.254783089493049175e+01 3.495466075213215507e-01
9.181025829049835920e+02 -1.252102300783441713e+01 3.467414764408326411e-01
9.226988921956165086e+02 -1.248905444440407209e+01 3.438239151938249916e-01
9.272295818949406794e+02 -1.245196005912522530e+01 3.407992287477193960e-01
9.317011706079769056e+02 -1.240947760891846663e+01 3.376727215767408308e-01
9.361053211524307471e+02 -1.236179058855363344e+01 3.344348409860469773e-01
9.404485539328169352e+02 -1.230878539579619080e+01 3.310842050142154269e-01
9.447299618604569105e+02 -1.225057131586587822e+01 3.276290881156153634e-01
9.489412103220208792e+02 -1.218710910362437616e+01 3.240688502889020883e-01
9.530888221968276639e+02 -1.211850811703521202e+01 3.204058224347118289e-01
9.571718927708310503e+02 -1.204487774935084232e+01 3.166401064994427972e-01
9.611820896997689943e+02 -1.196610457753345358e+01 3.127747753012244392e-01
9.651185096714556266e+02 -1.188229806193056781e+01 3.088114154916361542e-01
9.689951067166755365e+02 -1.179371626116304839e+01 3.047538416939270522e-01
9.728035504176639279e+02 -1.170039441273278591e+01 3.006058679513389231e-01
9.765503676184114283e+02 -1.160259063188921047e+01 2.963713076711075867e-01
9.802420856827844773e+02 -1.150041449170313612e+01 2.920554592296836782e-01
9.838852324529153748e+02 -1.139404987090101606e+01 2.876621345576776401e-01
9.874640511568769625e+02 -1.128360638393459148e+01 2.831951447255942056e-01
9.909999271693313858e+02 -1.116941651182283124e+01 2.786582998504621433e-01
9.944832248278681845e+02 -1.105144872805652234e+01 2.740585230839391317e-01
9.979065051724251134e+02 -1.092977538796772485e+01 2.694040502481314103e-01
1.001246164826810173e+03 -1.080403054841872645e+01 2.647054871338226922e-01
1.004508314052447190e+03 -1.067414540149470170e+01 2.599726952834706672e-01
1.007661921559087773e+03 -1.053997685281412089e+01 2.552162775265798822e-01
1.010713097971661796e+03 -1.040130751720220381e+01 2.504453493334544700e-01
1.013645668994194352e+03 -1.025792742608868302e+01 2.456712528439943533e-01
1.016450888778394187e+03 -1.010984944510359362e+01 2.409038425404494699e-01
1.019157153294062368e+03 -9.957019563772584902e+00 2.361522279262252555e-01
1.021748288447652612e+03 -9.799406031015633900e+00 2.314277447067902005e-01
1.024230405207810236e+03 -9.636968151336896327e+00 2.267409832873221454e-01
1.026617042880236340e+03 -9.469678565126837810e+00 2.221003029402087714e-01
1.028906884034390941e+03 -9.297500958878917032e+00 2.175170314858046183e-01
1.031106039533828834e+03 -9.120404917199438799e+00 2.130017509549430865e-01
1.033213191817437746e+03 -8.938388203235245300e+00 2.085576119123805916e-01
1.035212166533042819e+03 -8.751455954763256884e+00 2.042033611845374963e-01
1.037101645924390596e+03 -8.559635536479763829e+00 1.999421426344233366e-01
1.038880312118676784e+03 -8.362842825427854621e+00 1.957770965481335779e-01
1.040539418766341896e+03 -8.161171912556341113e+00 1.917262161926890363e-01
1.042070219383297172e+03 -7.954553394697621904e+00 1.877926342797566761e-01
1.043478824045218516e+03 -7.743140645082234208e+00 1.839794795393109861e-01
1.044749057631840742e+03 -7.526789825355798769e+00 1.803047333029715593e-01
1.045887029925594561e+03 -7.305728433888225126e+00 1.767640876459877497e-01
1.046898850559485709e+03 -7.079886751307803650e+00 1.733680870430741594e-01
1.047783200666789526e+03 -6.849492105863841829e+00 1.701124148847621420e-01
1.048531332882199649e+03 -6.614474603049636414e+00 1.670150351589418103e-01
1.049149356394722872e+03 -6.374987108075466757e+00 1.640790506442821040e-01
1.049635951899946122e+03 -6.131108110137001965e+00 1.613001312196055137e-01
1.049997228304220926e+03 -5.882916004527301013e+00 1.586887988891995394e-01
1.050224437678101367e+03 -5.630489091583399386e+00 1.562481427227614683e-01
1.050323688661853794e+03 -5.373979859476315291e+00 1.539663905122923282e-01
1.050301089769612418e+03 -5.113466416835878547e+00 1.518540505467634028e-01
1.050147892693492395e+03 -4.849101059727342289e+00 1.499141982520795502e-01
1.049862777358732274e+03 -4.581035988459075448e+00 1.481424762491962976e-01
1.049459280277960488e+03 -4.309274741221103433e+00 1.465419511294278609e-01
1.048921224453138620e+03 -4.034043612566939885e+00 1.451156851968372075e-01
1.048269574530548425e+03 -3.755494520689187432e+00 1.438444515268793578e-01
1.047495581650392523e+03 -3.473705009009300682e+00 1.427313041942271932e-01
1.046605353549130314e+03 -3.188826815062935527e+00 1.417644366640693765e-01
1.045597569508410970e+03 -2.901160156157524650e+00 1.409543237019567075e-01
1.044470908703723808e+03 -2.610633747266987825e+00 1.402891514465391953e-01
1.043238906901910468e+03 -2.317547638706864976e+00 1.397571026487878787e-01
1.041900243055690225e+03 -2.022053234484083806e+00 1.393537852253230735e-01
1.040453595998103538e+03 -1.724153295359041715e+00 1.390673757735434446e-01
1.038912501135319872e+03 -1.424073359591821575e+00 1.388934765004804783e-01
1.037283065386503267e+03 -1.121890328810299930e+00 1.388054020608540107e-01
1.035556538822414041e+03 -8.177553220201847495e-01 1.388061782585329196e-01
1.033753884754016099e+03 -5.118936792029965543e-01 1.388839722034762303e-01
1.031866352915814787e+03 -2.043078309733966091e-01 1.390120925778967342e-01
1.029907477901162338e+03 1.047769966960114540e-01 1.391935600105216053e-01
1.027867310392157378e+03 4.150440946082343263e-01 1.393950187363518778e-01
1.025745962939764695e+03 7.263306471992463376e-01 1.396530333831550175e-01
1.023534920842766041e+03 1.038308064787361706e+00 1.399900778023361048e-01
1.021240525825789973e+03 1.350573514608589987e+00 1.404434822222862811e-01
1.018839405913177416e+03 1.662947051302193335e+00 1.410282917827903326e-01
1.016337902204916190e+03 1.975100195986387863e+00 1.417818369213360019e-01
1.013734927098023149e+03 2.286927350495175038e+00 1.427265919033464114e-01
1.011036820958478756e+03 2.597877242738129588e+00 1.438776034501099699e-01
1.008242495391092234e+03 2.908884294825929029e+00 1.452722044124931944e-01
1.005365718259680420e+03 3.218208744188234327e+00 1.469254439347170982e-01
1.002397971904463816e+03 3.527082187235810462e+00 1.488598011141173683e-01
9.993530232115650733e+02 3.834507731887446980e+00 1.510977569000727661e-01
9.962297818292730653e+02 4.140974170639611707e+00 1.536617943330804703e-01
9.930271568357392198e+02 4.445484638665261556e+00 1.565669704240119919e-01
9.897366283557514635e+02 4.749270787400869942e+00 1.598209163705053004e-01
9.863571042282711687e+02 5.050592938103410923e+00 1.634386944623514859e-01
9.828949199736327955e+02 5.349197091006677951e+00 1.674279415726225295e-01
9.793415537103222732e+02 5.646314924604593166e+00 1.718037260353595941e-01
9.756884828235019995e+02 5.940206785060882844e+00 1.765811194596361156e-01
9.719346122839381223e+02 6.232104366242955606e+00 1.817603401772815153e-01
9.680937029677322698e+02 6.520268029625397865e+00 1.873564667783998439e-01
9.641498015252476534e+02 6.805929484855598233e+00 1.933771531799007570e-01
9.601240955048963315e+02 7.088091945197907862e+00 1.998077720287660120e-01
9.560006298233817006e+02 7.367987138544473957e+00 2.066708415912143770e-01
9.517857335418062803e+02 7.643875463329704800e+00 2.139591706843059216e-01
9.474931631407403074e+02 7.916988670032941044e+00 2.216804288235691145e-01
9.431143890963493277e+02 8.186330017502200462e+00 2.298348612274438985e-01
9.386483092601963563e+02 8.451645614730329825e+00 2.384227171984130977e-01
9.341012488397765310e+02 8.714167257712992054e+00 2.474293934419299901e-01
9.294795320306030817e+02 8.972898256292110020e+00 2.568477191250064795e-01
9.247746252999296530e+02 9.228327611361718752e+00 2.666853842232855820e-01
9.199928507738538883e+02 9.480201511962281558e+00 2.769203694053528619e-01
9.151405295248753191e+02 9.728266172539013823e+00 2.875529444614972063e-01
9.102091248613995731e+02 9.972267835213521892e+00 2.985759548710787969e-01
9.052049557207026282e+02 1.021269560709331259e+01 3.099748217636717484e-01
9.001269116120805620e+02 1.045003862751788404e+01 3.217423985749960358e-01
8.949887376634363818e+02 1.068404323526563893e+01 3.338492575960699260e-01
8.897818928677547774e+02 1.091371297072040036e+01 3.462956883719858214e-01
8.845052634836564494e+02 1.114102275307271128e+01 3.590596991944274841e-01
8.791725913870068325e+02 1.136423336705521514e+01 3.721267304461420289e-01
8.737827606729850913e+02 1.158457697998857761e+01 3.854970828947630324e-01
8.683272260110372827e+02 1.180180013328973132e+01 3.990596356839996028e-01
8.628122977018887241e+02 1.201639224902013048e+01 4.129112653422901680e-01
8.572442849847664093e+02 1.222735712607883762e+01 4.270002849226273156e-01
8.516146393459750925e+02 1.243592711637072590e+01 4.412007274622695152e-01
8.459296679302186703e+02 1.264184895048249935e+01 4.556094799562488418e-01
8.401808201510582421e+02 1.284412657325073326e+01 4.701005823133188044e-01
8.343818294546423431e+02 1.304399248413276879e+01 4.846966448475749090e-01
8.285315715818195486e+02 1.324193639709376136e+01 4.993459977600840927e-01
8.226289212827944084e+02 1.343770524029991975e+01 5.139969746396874095e-01
8.166803394991567302e+02 1.363167133696722111e+01 5.287538097136750270e-01
8.106929214799440615e+02 1.382373710364263175e+01 5.434529275599814246e-01
8.046664919961324358e+02 1.401368751475680874e+01 5.582352204552442076e-01
7.986083032401639912e+02 1.420130758968004514e+01 5.730930171703022546e-01
7.925256064918838774e+02 1.438563955585029674e+01 5.880186500343417277e-01
7.864107954342806579e+02 1.456646851666998188e+01 6.030787385101440412e-01
7.802785479209411506e+02 1.474357961402697370e+01 6.181913387719488728e-01
7.741286842408442226e+02 1.491675802554817842e+01 6.334230778142585505e-01
7.679610238346789401e+02 1.508578896157062843e+01 6.487663030561704458e-01
7.617679569600746845e+02 1.525045766184228135e+01 6.641390824659557657e-01
7.555715864579365189e+02 1.540906372191651030e+01 6.796823387079974355e-01
7.493568726148085943e+02 1.556287809950638312e+01 6.953141482763274261e-01
7.431384883292082577e+02 1.571094326529135010e+01 7.111011591673086496e-01
7.369162490236313943e+02 1.585304453879544617e+01 7.269614570395138697e-01
7.306825410076946810e+02 1.598896724895763022e+01 7.428874159008386213e-01
7.244520348913861199e+02 1.611849672956624246e+01 7.590199817995270104e-01
7.182245438453983297e+02 1.624216114958035106e+01 7.752029720044957273e-01
7.120073086627976409e+02 1.635900300323708478e+01 7.915030597248350341e-01
7.057927127185295149e+02 1.646880761021914807e+01 8.079126403065105544e-01
6.995805670297733059e+02 1.657210311068306652e+01 8.244983984482272543e-01
6.933929669654185091e+02 1.666867479019823506e+01 8.411784579060944678e-01
6.872074371021973320e+02 1.675756507472252466e+01 8.579452322152201216e-01
6.810460714355257323e+02 1.683930203066487508e+01 8.747911413999187591e-01
6.748938215340854185e+02 1.691441368986027527e+01 8.917086121841916180e-01
6.687653516989784066e+02 1.698194237460675282e+01 9.087643617014085073e-01
6.626530405185051222e+02 1.704241603293890961e+01 9.259508306904005170e-01
6.565641226256516347e+02 1.709487689381103692e+01 9.431861836905458540e-01
6.504984036533612652e+02 1.713985280261255539e+01 9.604628762326415936e-01
6.444556885906794150e+02 1.717861438171188482e+01 9.778476550149034496e-01
6.384432101388581486e+02 1.720946085107384604e+01 9.952587075602232769e-01
6.324533436665195723e+02 1.723291986936912679e+01 1.012762796377620456e+00
6.264933206167251001e+02 1.724877619001785689e+01 1.030352408592025926e+00
6.205555151122922553e+02 1.725830016263250499e+01 1.047945756065754352e+00
6.146471573634642027e+02 1.726053355449876037e+01 1.065609626010545430e+00
6.087754769745312160e+02 1.725600372255600945e+01 1.083262247063603967e+00
6.029328462509947713e+02 1.724449510543699304e+01 1.100970423364864947e+00
5.971190652586353735e+02 1.722727772592484641e+01 1.118726684096215340e+00
5.913339334823023137e+02 1.720339301348253969e+01 1.136523567009431135e+00
5.855846781860420833e+02 1.717411081233360903e+01 1.154353618430432160e+00
5.798710977233761241e+02 1.713921520454617919e+01 1.172283676742444491e+00
5.741855615490713944e+02 1.709849017856908659e+01 1.190157738334566062e+00
5.685278669324678731e+02 1.705171962799296992e+01 1.208042658551206516e+00
5.628978106211834529e+02 1.700017302063172764e+01 1.225931017593628214e+00
5.572877605059985626e+02 1.694289122269308479e+01 1.243741120406830936e+00
5.516975123377259251e+02 1.688040067345461637e+01 1.261539847050781260e+00
5.461268613945978814e+02 1.681248487998567143e+01 1.279245518530449210e+00
5.405681741509674794e+02 1.673967008722827998e+01 1.296925030622278152e+00
5.350212449980737119e+02 1.666173960819863709e+01 1.314422436155684881e+00
5.294932962656604332e+02 1.658070516454512955e+01 1.331953212804523501e+00
5.239766931941732082e+02 1.649560704202153616e+01 1.349435711314351805e+00
5.184798462450088437e+02 1.640763057062990171e+01 1.366931531629640206e+00
5.130084927302273172e+02 1.631688468793682745e+01 1.384406698244314615e+00
5.075621301845931157e+02 1.622265203774795239e+01 1.401821917245794635e+00
5.021476842092773154e+02 1.612644367729245332e+01 1.419212184107586427e+00
4.967795085012191976e+02 1.602679923337678858e+01 1.436463932837621638e+00
4.914496714826443622e+02 1.592374391394060318e+01 1.453612169629840745e+00
4.861650980839233966e+02 1.581730283947026194e+01 1.470617621984134926e+00
4.809327130756967108e+02 1.570750104449940565e+01 1.487441021824115195e+00
4.757520127521947870e+02 1.559362064410204773e+01 1.503968821599443562e+00
4.706224933159035686e+02 1.547642934048381846e+01 1.520236044388323826e+00
4.655510792629954153e+02 1.535416911534240825e+01 1.536203432978337835e+00
4.605372667186667286e+02 1.522797892700669209e+01 1.551831732951013398e+00
4.555954085242883593e+02 1.509773483569775365e+01 1.567081692259353121e+00
4.507101441727494375e+02 1.496338710790289639e+01 1.581988344305833127e+00
4.459032549978965676e+02 1.482503450112045229e+01 1.596512440511317132e+00
4.411668090596911611e+02 1.468277569799690774e+01 1.610614733392607523e+00
4.365077312832328857e+02 1.453656074035172985e+01 1.624330259641890484e+00
4.319255184455205949e+02 1.438656244759664382e+01 1.637545489199976556e+00
4.274196675630985283e+02 1.423280499999836834e+01 1.650444025857223274e+00
4.230045326297092743e+02 1.407523822281696901e+01 1.662763771821045067e+00
4.186647545515998559e+02 1.391403472080732051e+01 1.674762612848887944e+00
4.144146879858670900e+02 1.374914417754720120e+01 1.686178448822782006e+00
4.102464029244852100e+02 1.358066477314264908e+01 1.697194878901743698e+00
4.061668264806633033e+02 1.340869461726543399e+01 1.707772649630621586e+00
4.021680295221851793e+02 1.323310889853952510e+01 1.717872505091117885e+00
3.982569401058906351e+02 1.305407986880746485e+01 1.727455186558303879e+00
3.944404868097085455e+02 1.287155685822178874e+01 1.736555715674009459e+00
3.907033137134180265e+02 1.268556340873129606e+01 1.745134827126590515e+00
3.870597788808107680e+02 1.249619727343292119e+01 1.753153251853287298e+00
3.835093842874455277e+02 1.230348184880460849e+01 1.760646000257852783e+00
3.800442041989367112e+02 1.210736617384077185e+01 1.767648078438524450e+00
3.766711702484771536e+02 1.190794777960573647e+01 1.773971637426746240e+00
3.733897864115659786e+02 1.170532412119951005e+01 1.779874524471010133e+00
