# cl_TT                  cl_TE                    cl_EE
8.963824739481229926e+02 -1.860222277788754486e+00 2.652694167939345093e-01
9.031866839027935612e+02 -2.120747013153532645e+00 2.756978971212896146e-01
9.101966903244235709e+02 -2.389639476362923176e+00 2.863011220858364125e-01
9.173668036061126259e+02 -2.666055498672943891e+00 2.970796648217541858e-01
9.245836849682682441e+02 -2.949008330244487386e+00 3.080366856620534444e-01
9.318390248435730427e+02 -3.238186011196012348e+00 3.191553536611447250e-01
9.391713304637128203e+02 -3.533529680590892674e+00 3.304141060693068233e-01
9.466206597088739727e+02 -3.834902892096209825e+00 3.417928202947644323e-01
9.542017371851295593e+02 -4.142199809622191253e+00 3.532733747612463726e-01
9.619070205316425017e+02 -4.456181897906903444e+00 3.648562934821938386e-01
9.697073365589341165e+02 -4.776146316996103813e+00 3.765344186704990270e-01
9.775924429560354838e+02 -5.102280059812547286e+00 3.883033651892934257e-01
9.855596666150719329e+02 -5.434691286464929050e+00 4.001605101712453760e-01
9.936202347122558649e+02 -5.773366253263513492e+00 4.120968831318359560e-01
1.001781964218106168e+03 -6.118251131078972449e+00 4.241041381308640057e-01
1.010059035509694581e+03 -6.469207269937972349e+00 4.361726246186208300e-01
1.018460645320341882e+03 -6.826123554108824543e+00 4.482900578013644388e-01
1.027005291953128562e+03 -7.188942300136302421e+00 4.604384738337267136e-01
1.035677260656025283e+03 -7.557128159700142511e+00 4.726140329836633902e-01
1.044465636875007249e+03 -7.930397917040254541e+00 4.848086503752278009e-01
1.053383167808581220e+03 -8.308468396319913296e+00 4.970147623659658120e-01
1.062428984348635367e+03 -8.691208247591600156e+00 5.092172582880699627e-01
1.071595431951390083e+03 -9.078222350504519866e+00 5.214138396781097251e-01
1.080880237876574711e+03 -9.469234094260196244e+00 5.335871513245474818e-01
1.090292931727359246e+03 -9.863802700785658573e+00 5.457151829189880177e-01
1.099824028281894016e+03 -1.026138348558196434e+01 5.577902147138095179e-01
1.109453694550241380e+03 -1.066181381727732713e+01 5.698195237461681772e-01
1.119175933578193280e+03 -1.106467348456233957e+01 5.817895868750970756e-01
1.128992324112344249e+03 -1.146960468202104977e+01 5.936919337042629863e-01
1.138891968072342024e+03 -1.187637444094636230e+01 6.055169037231593610e-01
1.148875808346417216e+03 -1.228452051007262114e+01 6.172637170927708361e-01
1.158943748544554410e+03 -1.269386263483813515e+01 6.289127497493722796e-01
1.169106938775362551e+03 -1.310331783254794935e+01 6.404098861995969338e-01
1.179351704902139545e+03 -1.351310867331230625e+01 6.517822098613671455e-01
1.189680238203324961e+03 -1.392311442064957028e+01 6.630173810452276717e-01
1.200086254121063803e+03 -1.433300754511801500e+01 6.740997178141302504e-01
1.210566178752586893e+03 -1.474255387886284296e+01 6.850240727597717294e-01
1.221122123096973382e+03 -1.515151986993958388e+01 6.957796183707624094e-01
1.231751507749280790e+03 -1.555957819935660069e+01 7.063536294211484323e-01
1.242445484642160864e+03 -1.596635973590743163e+01 7.167300068189089712e-01
1.253214173765048372e+03 -1.637042573993705474e+01 7.268608606792623661e-01
1.264044588883098186e+03 -1.677267658358135449e+01 7.367798107686572839e-01
1.274929877956427845e+03 -1.717296145554883324e+01 7.464850161951285257e-01
1.285869819309297554e+03 -1.757101677586405586e+01 7.559680102392510870e-01
1.296856470859915134e+03 -1.796661467673926893e+01 7.652231017213207975e-01
1.307893176689701477e+03 -1.835957566701854660e+01 7.742456865479075967e-01
1.318973934293165939e+03 -1.874960749109818892e+01 7.830262230536927381e-01
1.330086269376063683e+03 -1.913565996559437821e+01 7.915375157538470097e-01
1.341240151098530305e+03 -1.951712554315571069e+01 7.997700857350037440e-01
1.352421563903118113e+03 -1.989485208077279665e+01 8.077413964237554200e-01
1.363634252378167730e+03 -2.026850156933449298e+01 8.154469048858409286e-01
1.374876471729601917e+03 -2.063780319758906501e+01 8.228640751227326300e-01
1.386148111881029536e+03 -2.100234071967087957e+01 8.299841092491252459e-01
1.397445088166317646e+03 -2.136191256462963395e+01 8.368004344735316957e-01
1.408760277106609237e+03 -2.171628685745562848e+01 8.433004011422451374e-01
1.420100098518521008e+03 -2.206332959901061841e+01 8.494278013517213566e-01
1.431451960536222487e+03 -2.240390947597418148e+01 8.552169215683901315e-01
1.442820659227121951e+03 -2.273843880573188514e+01 8.606641900632885367e-01
1.454205785588421804e+03 -2.306678910626033030e+01 8.657712897519570516e-01
1.465600403635468638e+03 -2.338865183647554602e+01 8.705307962735004956e-01
1.476992802122108969e+03 -2.370388163089215183e+01 8.749403102808573918e-01
1.488371510197309590e+03 -2.401220116304664387e+01 8.790053574363624334e-01
1.499728679951632785e+03 -2.431338118463597908e+01 8.827190311770316544e-01
1.511029819810150457e+03 -2.460423657045081924e+01 8.860246161815978905e-01
1.522283510171450189e+03 -2.488744670731576392e+01 8.889833763620080820e-01
1.533480798523408566e+03 -2.516295556321639992e+01 8.915970037957074990e-01
1.544630332282221389e+03 -2.543065193494805598e+01 8.938683222055049393e-01
1.555729441173798477e+03 -2.569030045005407104e+01 8.957956251420984284e-01
1.566780200605263872e+03 -2.594154609535131328e+01 8.973628558964681368e-01
1.577793704127742103e+03 -2.618410144137514806e+01 8.985652253436871018e-01
1.588747524767503137e+03 -2.641657906415930768e+01 8.993708570059135710e-01
1.599639381300221885e+03 -2.663739939811937418e+01 8.997722697741716846e-01
1.610480557026575980e+03 -2.684857460649266869e+01 8.997854354015520917e-01
1.621262223412640196e+03 -2.704986027023878492e+01 8.994130285606738440e-01
1.631969622152719239e+03 -2.724099433311136664e+01 8.986505981963649470e-01
1.642600318313483740e+03 -2.742169469087985334e+01 8.975039401520922278e-01
1.653139702482155826e+03 -2.759177583056087002e+01 8.959648914551501253e-01
1.663585857367725566e+03 -2.775098186454341587e+01 8.940295131091319236e-01
1.673903600283721516e+03 -2.789699758167610355e+01 8.916872113702749569e-01
1.684097341650965291e+03 -2.803045244823745463e+01 8.889544300139859967e-01
1.694181587527307329e+03 -2.815278154326418303e+01 8.858486967277384716e-01
1.704153913067047597e+03 -2.826383969657955930e+01 8.823723923891034771e-01
1.714007451167140971e+03 -2.836355019780728881e+01 8.785299441617548943e-01
1.723745685945198147e+03 -2.845189047294282503e+01 8.743321214558359422e-01
1.733361350226258764e+03 -2.852882339322273353e+01 8.697847792039901105e-01
1.742846060159058879e+03 -2.859434576120106541e+01 8.648937699561943804e-01
1.752156843494067516e+03 -2.864540459359976765e+01 8.596815454097990195e-01
1.761324972187431285e+03 -2.868485990169439859e+01 8.541559825099199754e-01
1.770350110778457065e+03 -2.871305457085624724e+01 8.483352242992290293e-01
1.779226689492596279e+03 -2.872982181034061355e+01 8.422104891510417968e-01
1.787957449400738369e+03 -2.873497205144419553e+01 8.357795256425611941e-01
1.796533849629002816e+03 -2.872842758532967267e+01 8.290455693336912235e-01
1.804956039161678746e+03 -2.871004415241785424e+01 8.220072246741689792e-01
1.813211328841004160e+03 -2.867902026493845824e+01 8.146616479179719095e-01
1.821250719656170759e+03 -2.863326570867891263e+01 8.070385704020568429e-01
1.829126033316587382e+03 -2.857532729690302276e+01 7.991218436009431825e-01
1.836830287222974903e+03 -2.850531359914946350e+01 7.909031295851450816e-01
1.844366922928700660e+03 -2.842316526139654798e+01 7.823873093842179660e-01
1.851728100145417102e+03 -2.832891079218684283e+01 7.735813957588422163e-01
1.858912630050965163e+03 -2.822259211017131619e+01 7.644884195039642893e-01
1.865921070735520743e+03 -2.810433798500923785e+01 7.551110612784703857e-01
1.872707349782377605e+03 -2.797243020295577409e+01 7.454884432312511855e-01
1.879267995080369928e+03 -2.782701097481301389e+01 7.356321263815562839e-01
1.885649128256788572e+03 -2.767000203064034025e+01 7.255161853584046749e-01
1.891844358932290788e+03 -2.750152996369552127e+01 7.151474270783028109e-01
1.897861200553852996e+03 -2.732184317579536170e+01 7.045335198143819477e-01
1.903707168937332654e+03 -2.713112328919655525e+01 6.936822638620736559e-01
1.909370994822134890e+03 -2.692953948996154168e+01 6.826004492692250292e-01
1.914865368987979309e+03 -2.671743713799347120e+01 6.712948601796697723e-01
1.920125467447123810e+03 -2.649270833989756468e+01 6.598627820501576924e-01
1.925184870382779309e+03 -2.625744157559084968e+01 6.482569190531417558e-01
1.930038836511860154e+03 -2.601198540170939211e+01 6.364719636205536935e-01
1.934677572320874333e+03 -2.575627610919593380e+01 6.245262359239331929e-01
1.939081049719779685e+03 -2.549013707873116985e+01 6.124377924112003324e-01
1.943241002230680124e+03 -2.521334018894135198e+01 6.002252173677766756e-01
1.947141498095662428e+03 -2.492585839838016071e+01 5.879072001971952233e-01
1.950800892113056534e+03 -2.462750957174606370e+01 5.755137705914824542e-01
1.954140963073509965e+03 -2.431645663435354621e+01 5.631934246634084928e-01
1.957245351320410009e+03 -2.399491444150023511e+01 5.508323163472310657e-01
1.960126912192858072e+03 -2.366290953051795753e+01 5.384474780642616309e-01
1.962787749428662892e+03 -2.332046268217886009e+01 5.260584792085918338e-01
1.965231444434269406e+03 -2.296761831753363481e+01 5.136793401806963866e-01
1.967444425779565108e+03 -2.260444720800760976e+01 5.013309787334017109e-01
1.969417878804033080e+03 -2.223104496604433677e+01 4.890293099716285230e-01
1.971119093969007963e+03 -2.184676847688369250e+01 4.768560522038998717e-01
1.972516899138760664e+03 -2.145147822791184211e+01 4.648882110075278629e-01
1.973653243765064872e+03 -2.104629569242089815e+01 4.530192080585996317e-01
1.974526828570242515e+03 -2.063137153099889076e+01 4.412641210427449279e-01
1.975127842662164085e+03 -2.020678504271404208e+01 4.296394695662800189e-01
1.975464763906373264e+03 -1.977271270104441214e+01 4.181538518104085944e-01
1.975539916448473150e+03 -1.932937162914159401e+01 4.068138189199494992e-01
1.975344338051777640e+03 -1.887686088897980241e+01 3.956389267731522663e-01
1.974827238338782308e+03 -1.841478058779354399e+01 3.847967427042600641e-01
1.974018240563443669e+03 -1.794378578356509735e+01 3.742141795557042960e-01
1.972946857041304156e+03 -1.746437462983610800e+01 3.638344876740222666e-01
1.971608003557705615e+03 -1.697675926515826106e+01 3.536590755479729897e-01
1.970010146434549824e+03 -1.648117434109471091e+01 3.436893181609635972e-01
1.968150804552108184e+03 -1.597785095175354364e+01 3.339385467086528614e-01
1.966024236065571358e+03 -1.546706850214734885e+01 3.244088005647439710e-01
1.963643383219850421e+03 -1.494895820485882609e+01 3.151056295579084954e-01
1.960918617972455422e+03 -1.442376871389511273e+01 3.062895059889830796e-01
1.957944945022228012e+03 -1.389203267780431794e+01 2.977038330875268479e-01
1.954718173449013648e+03 -1.335395915706476622e+01 2.893440176949588771e-01
1.951242927790029626e+03 -1.280990326055233908e+01 2.812093500821390979e-01
1.947517339390849202e+03 -1.226011007811849041e+01 2.733042092244852284e-01
1.943551052903312439e+03 -1.170483602004774681e+01 2.656163863825887206e-01
1.939349394742835557e+03 -1.114443104305432897e+01 2.581403891216235147e-01
1.934890931534248011e+03 -1.057920195289519150e+01 2.509417850381974735e-01
1.930158156110291657e+03 -1.000990843317481804e+01 2.441482217356830409e-01
1.925210268833467580e+03 -9.436322494505061442e+00 2.375313192648400851e-01
1.920047670457717913e+03 -8.858752864148963013e+00 2.310931873975518580e-01
1.914682988932245962e+03 -8.277456377197214721e+00 2.248133624795534968e-01
1.909119257598267041e+03 -7.692655817871307811e+00 2.186792757728807102e-01
1.903357110504413868e+03 -7.104791489434517437e+00 2.126630737263072168e-01
1.897396938538942095e+03 -6.514163800124120662e+00 2.067573488942772153e-01
1.891194173259919808e+03 -5.922132627573661878e+00 2.011570268329964661e-01
1.884761669242423523e+03 -5.329271669288464075e+00 1.958755378406101533e-01
1.878108659723891833e+03 -4.735327619823611833e+00 1.908157182257485818e-01
1.871241953221114727e+03 -4.140742569847195576e+00 1.860249824687696951e-01
1.864165869635269019e+03 -3.546015760410961448e+00 1.815325733206398506e-01
1.856885287620243162e+03 -2.950929065326321599e+00 1.773778991800850080e-01
1.849412780539000323e+03 -2.356550219245551414e+00 1.735962626559348354e-01
1.841747036164797692e+03 -1.762468254413616320e+00 1.702182761930722821e-01
1.833853642943820432e+03 -1.171520660509505207e+00 1.675305476896137846e-01
1.825777177246102610e+03 -5.820406107446588484e-01 1.653540251932012206e-01
1.817523047496386425e+03 5.655380985816955627e-03 1.636672222518559539e-01
1.809084567858889159e+03 5.917031933957942469e-01 1.624868663552032910e-01
1.800466336468690315e+03 1.174534814685365136e+00 1.618316065175972318e-01
1.791667293447628481e+03 1.754839339295933609e+00 1.617201050119768946e-01
1.782677031082160511e+03 2.331596101460097881e+00 1.621757014700131450e-01
1.773485208359541048e+03 2.904845271106111682e+00 1.632498689691773974e-01
1.764073549257285322e+03 3.470696242552055555e+00 1.651570642225376195e-01
1.754475812540531251e+03 4.032601390051222978e+00 1.676631044994011110e-01
1.744707670628657752e+03 4.590000752471391721e+00 1.707652646300701349e-01
1.734760399931209349e+03 5.142917329377230118e+00 1.744812163898215585e-01
1.724649194160356046e+03 5.690834551115067086e+00 1.788133057056379704e-01
1.714376802316728572e+03 6.233597507442500962e+00 1.837686592377853201e-01
1.703939701381369105e+03 6.770424358201927006e+00 1.893500222036270664e-01
1.693328808385334014e+03 7.300763570201218577e+00 1.956593039096844178e-01
1.682550426392895133e+03 7.823201250097816306e+00 2.027113600672276472e-01
1.671620672816484785e+03 8.340063673833315150e+00 2.103661306764443018e-01
1.660549761327070655e+03 8.850911770649410926e+00 2.186054044954871267e-01
1.649339326334283896e+03 9.355306533848992245e+00 2.274276804759504944e-01
1.637989439867885949e+03 9.853334265720176788e+00 2.368201821559154097e-01
1.626504090997437743e+03 1.034558814630261736e+01 2.467712912154829963e-01
1.614897523248763264e+03 1.083194333094652428e+01 2.572519612420043345e-01
1.603145759743126973e+03 1.130806548218363794e+01 2.684182501401327636e-01
1.591265636289994063e+03 1.177763954258349521e+01 2.801312887354531211e-01
1.579279557694944060e+03 1.224033476717842284e+01 2.923211298604453390e-01
1.567183784075130234e+03 1.269705483693498138e+01 3.049364994528498407e-01
1.554977006239307912e+03 1.314781840000775048e+01 3.179535021573287601e-01
1.542669406763343204e+03 1.359211147003105857e+01 3.313984467248861643e-01
1.530258161944396306e+03 1.403041375191733486e+01 3.451369693887159640e-01
1.517747069213791747e+03 1.446267245117559064e+01 3.592267852497509906e-01
1.505116423941588891e+03 1.488325607728659605e+01 3.737033989421839064e-01
1.492399470806547015e+03 1.529804362953614394e+01 3.884049065575099213e-01
1.479596052402956047e+03 1.570733568905215094e+01 4.032620060033946241e-01
1.466709900898281148e+03 1.611108306995096129e+01 4.182832789656343864e-01
1.453751365979369893e+03 1.650972733792967873e+01 4.334213531356352900e-01
1.440725748917498095e+03 1.690310218238206375e+01 4.486824084334699592e-01
1.427640828361850708e+03 1.729088932178775906e+01 4.641266730097012849e-01
1.414506626950451391e+03 1.767035473972007509e+01 4.797822975775042353e-01
1.401319596561696699e+03 1.803938389698680211e+01 4.957387504659337418e-01
1.388099429351791514e+03 1.840093480848498331e+01 5.118503058253922600e-01
1.374847102485274036e+03 1.875468915985396023e+01 5.281776154652146893e-01
1.361559411191834215e+03 1.910032862183945923e+01 5.446684961605604558e-01
1.348247573917587943e+03 1.943650637959684957e+01 5.613636233249439389e-01
1.334912986807326433e+03 1.976328250648220930e+01 5.782758436843128402e-01
1.321564253650730961e+03 2.008028157993527429e+01 5.954330016403562853e-01
1.308211756999173303e+03 2.038380347372014967e+01 6.127854547519494544e-01
1.294850177068235553e+03 2.067482250347387662e+01 6.303178982917272410e-01
1.281493177444489902e+03 2.095513399793268405e+01 6.481107330127218180e-01
1.268145207457292599e+03 2.122475176569946242e+01 6.660522018913049846e-01
1.254808609983104589e+03 2.148277146606566745e+01 6.841905926350320133e-01
1.241479436647923421e+03 2.172941720025695034e+01 7.025698982985107977e-01
1.228177803812386401e+03 2.196476328313553594e+01 7.211552407987381619e-01
1.214891482978905970e+03 2.218775549273710013e+01 7.399067164085953996e-01
1.201658187459749115e+03 2.239425176193372025e+01 7.587695390449012978e-01
1.188452605928775029e+03 2.258886943823549132e+01 7.777743838187120007e-01
1.175286322152780940e+03 2.277119424863067110e+01 7.969889824394514877e-01
1.162157516010391646e+03 2.294118263715684947e+01 8.163653079566478565e-01
1.149072693196206501e+03 2.309843301242528568e+01 8.358374493677873662e-01
1.136032785062894163e+03 2.324422950779115737e+01 8.554523581238165919e-01
1.123045397767405575e+03 2.337764676655548612e+01 8.751695747409512505e-01
1.110113059959647217e+03 2.349755671827377412e+01 8.950031661991928456e-01
1.097260359456356582e+03 2.360139579645442964e+01 9.148717400297975422e-01
1.084460358951656417e+03 2.369395432275714342e+01 9.347875580261469919e-01
1.071724307211920859e+03 2.377450141386021798e+01 9.547816524374223013e-01
1.059055316657533695e+03 2.384334262265035065e+01 9.748220941747066659e-01
1.046449026442045579e+03 2.390116454735388629e+01 9.949516990662864435e-01
1.033906364270723770e+03 2.394791247168689452e+01 1.015160410675235880e+00
1.021435218394671892e+03 2.398432234604177893e+01 1.035438185586569304e+00
1.009058761400100934e+03 2.400836982834543676e+01 1.055745072650061012e+00
9.967693614897466432e+02 2.401985900817200204e+01 1.075913825306846761e+00
9.845492307023624790e+02 2.402101304484065381e+01 1.096102304726628063e+00
9.723959095509890176e+02 2.401255877855297882e+01 1.116266631695367106e+00
9.603043595980460623e+02 2.399401377683536296e+01 1.136380671767076800e+00
9.482755109379071428e+02 2.396555734601101051e+01 1.156431325626678719e+00
9.363040132480152806e+02 2.392749631286475065e+01 1.176431046785623380e+00
9.243877221016775820e+02 2.387981677745556652e+01 1.196255742263065525e+00
9.125724792137301620e+02 2.382161446243432579e+01 1.215865261542776077e+00
9.008265934759914444e+02 2.375467404153611639e+01 1.235371647990509469e+00
8.891514888230221914e+02 2.368105464213017086e+01 1.254885320237277835e+00
8.775518884407136966e+02 2.360055666684929321e+01 1.274360904478290646e+00
8.660319985223426329e+02 2.351359834720939546e+01 1.293792316240451212e+00
8.546073106228507186e+02 2.342006209342717682e+01 1.313118283115987106e+00
8.432783391409119531e+02 2.331925551108632533e+01 1.332314468330780155e+00
8.320548685008184293e+02 2.321092265702174018e+01 1.351319844314210039e+00
8.209879020286115292e+02 2.309276154128426484e+01 1.369786592999088670e+00
8.100312860613070143e+02 2.296696464638052504e+01 1.387901633557541370e+00
7.991875856618630678e+02 2.283360380136670287e+01 1.405685819282976867e+00
7.884627352034353862e+02 2.269180299618770746e+01 1.423086738776881299e+00
7.778661504926449197e+02 2.254233072080668165e+01 1.440051984805375662e+00
7.673945002993746130e+02 2.238509628668491658e+01 1.456588015111073497e+00
7.570609665976161295e+02 2.222019009422631441e+01 1.472677133161916396e+00
7.468872171494830354e+02 2.204687990722253588e+01 1.488100937187583295e+00
7.368911976276682481e+02 2.186486789168758804e+01 1.502785242424236278e+00
7.270395300676534589e+02 2.167575736121411722e+01 1.516915587759457340e+00
7.173383435208227183e+02 2.147957107752455030e+01 1.530552491447791708e+00
7.077908813887138422e+02 2.127638839298685269e+01 1.543630911638319558e+00
6.983969010851176336e+02 2.106631454303931861e+01 1.556146808736762477e+00
6.891581037543386401e+02 2.084942449824709954e+01 1.568108405540319827e+00
6.800780106268559848e+02 2.062587597040476695e+01 1.579558868314487219e+00
6.711905589453673429e+02 2.039466457388660103e+01 1.590117137454077012e+00
6.624821237570147332e+02 2.015666444689543724e+01 1.599915668615981668e+00
6.539374894955549280e+02 1.991228931559606607e+01 1.609120095547038165e+00
6.455498393364165395e+02 1.966162832149111139e+01 1.617677987082828617e+00
6.373303327635443338e+02 1.940479267296056776e+01 1.625582176084576336e+00
6.292730511295294491e+02 1.914178049774076484e+01 1.632883421589897077e+00
6.213801576421334403e+02 1.887267051254698202e+01 1.639438808864168040e+00
6.136541268529658737e+02 1.859761851904162455e+01 1.645434629925276893e+00
6.061434708866153187e+02 1.831644358139072892e+01 1.650305704063860013e+00
5.987919145886635306e+02 1.802988337065593427e+01 1.654604183488772140e+00
5.916059447081507869e+02 1.773821770403543496e+01 1.658430947334303074e+00
5.845774418846004892e+02 1.744157531680322393e+01 1.661810430217317558e+00
5.776997773867836941e+02 1.714016609996911100e+01 1.664800274152878901e+00
5.709770742010496178e+02 1.683414467840714579e+01 1.667405688192193258e+00
5.644089118630171242e+02 1.652366550734407014e+01 1.669677312212933362e+00
5.579960165993353485e+02 1.620900703349685656e+01 1.671442501597627084e+00
5.517742630181415961e+02 1.589054626584633567e+01 1.672591083748871554e+00
5.456870849376058459e+02 1.556813719441546517e+01 1.673442081483176747e+00
5.397340685968665639e+02 1.524197035057826177e+01 1.674037902182513138e+00
5.339106699204105553e+02 1.491212312698849551e+01 1.674470210813804316e+00
5.282163518039611745e+02 1.457869281505520220e+01 1.674736014212040436e+00
5.226489066628316777e+02 1.424177032768401396e+01 1.674867810934488332e+00
5.172046341132521547e+02 1.390144950952984715e+01 1.675023619351555748e+00
5.119158225646081064e+02 1.355864500262709171e+01 1.674818417746882560e+00
5.067708253516160539e+02 1.321365336265564139e+01 1.674366624636542511e+00
5.017540381500489275e+02 1.286634863235947712e+01 1.673876198507297408e+00
4.968659576726868750e+02 1.251715487916512792e+01 1.673210999053410530e+00
4.921021824750538372e+02 1.216641514469816521e+01 1.672391880571537648e+00
4.874701219154930527e+02 1.181456457113780445e+01 1.671396310461059187e+00
4.829708436237830256e+02 1.146204471102419653e+01 1.670053544412808177e+00
4.785941340648963092e+02 1.110921756403496374e+01 1.668485189743180053e+00
4.744012816376226169e+02 1.075847180665081559e+01 1.666162828882567615e+00
4.703329564015793380e+02 1.040843162708160818e+01 1.663403780842441559e+00
4.664026050461538944e+02 1.005918601311852356e+01 1.660277713664503940e+00
4.626073391016157643e+02 9.710899356042498098e+00 1.656754334538026896e+00
4.589395724524956677e+02 9.363839493407560610e+00 1.652869154899858861e+00
4.554087674191162023e+02 9.018161874156584545e+00 1.648544342038934740e+00
4.520098601927531377e+02 8.674220843093573663e+00 1.643807836723804261e+00
4.487571718754980452e+02 8.332678237388316589e+00 1.638566838490124411e+00
4.456724004068049112e+02 7.995844038189943603e+00 1.632449869516141794e+00
4.427295172772550131e+02 7.661563361495853819e+00 1.625814200672890175e+00
4.399184001526496104e+02 7.330125478198582734e+00 1.618706640037204103e+00
4.372442378264248646e+02 7.001811860928357056e+00 1.610996311381678536e+00
4.347098609329066790e+02 6.676778037313340519e+00 1.602715022205601469e+00
4.323080514211984564e+02 6.355179563837809908e+00 1.593882228752776520e+00
4.300428799105217763e+02 6.036895445122799408e+00 1.584499100115804637e+00
4.279162064128357770e+02 5.723571302164726760e+00 1.574494963242852652e+00
4.259456425132469235e+02 5.415476234799859512e+00 1.563893801646211390e+00
4.240873856755978295e+02 5.110657712329587099e+00 1.552867105254808644e+00
4.223489268306909707e+02 4.809137784526511972e+00 1.541516844415201426e+00
4.207291463495731705e+02 4.510745573596189217e+00 1.529912243720626730e+00
4.192307131113926175e+02 4.215535955499077225e+00 1.517987366110058467e+00
