# cl_TT                  cl_TE                    cl_EE
4.877581781821213553e+03 1.544456462644077988e+02 1.681350539309093506e+01
4.834030535320521267e+03 1.538799639854048849e+02 1.704040434475735566e+01
4.790727692262868004e+03 1.532667281010936904e+02 1.726663969052827241e+01
4.747683201900922541e+03 1.526056189724029366e+02 1.749213526128009377e+01
4.704907909111277149e+03 1.518968667098968695e+02 1.771684033798493019e+01
4.662412721630541455e+03 1.511410151448540091e+02 1.794064009073971278e+01
4.620207446523637373e+03 1.503384203542003945e+02 1.816344389624829603e+01
4.578309343331856326e+03 1.494888551739676075e+02 1.838518212174203015e+01
4.536730767235673738e+03 1.485926433020163415e+02 1.860575450020124677e+01
4.495477784438297022e+03 1.476501221776820216e+02 1.882512368352695376e+01
4.454560932740445423e+03 1.466619410107294073e+02 1.904320765025796547e+01
4.413992433478088060e+03 1.456278353953426574e+02 1.925992454740880078e+01
4.373787652363665075e+03 1.445488084348484961e+02 1.947520649445698737e+01
4.333953977361188663e+03 1.434250669014608661e+02 1.968899969102392689e+01
4.294493866373635683e+03 1.422568787604215856e+02 1.990111369899732097e+01
4.255415506261256269e+03 1.410446491335684414e+02 2.011152329398219862e+01
4.216726635360290857e+03 1.397898442251115227e+02 2.032013911838062370e+01
4.178428953019882101e+03 1.384920974020368760e+02 2.052681354897837096e+01
4.140533025258433554e+03 1.371521145629151306e+02 2.073151523476343883e+01
4.103053567163059597e+03 1.357695594042289713e+02 2.093404864906882423e+01
4.065983477917962773e+03 1.343461971966821125e+02 2.113444910799734444e+01
4.029330895999885342e+03 1.328822872231165206e+02 2.133250049629836553e+01
3.993110395057271489e+03 1.313799936591532571e+02 2.152830395206103731e+01
3.957324610354412016e+03 1.298391197390754712e+02 2.172173094967817875e+01
3.921986828476577557e+03 1.282610075078498824e+02 2.191274844239125841e+01
3.887106328094415858e+03 1.266466753857261125e+02 2.210128333142844781e+01
3.852685969953027779e+03 1.249964966671035427e+02 2.228725210536291712e+01
3.818732449035474929e+03 1.233122497349180122e+02 2.247062262727004622e+01
3.785258902227522867e+03 1.215942263764685407e+02 2.265128089203000528e+01
3.752266405513301834e+03 1.198429200435210049e+02 2.282916946092320032e+01
3.719758642633549243e+03 1.180592324704704055e+02 2.300422829843609307e+01
3.687743917842244628e+03 1.162440630760484765e+02 2.317637444208550335e+01
3.656226674489643301e+03 1.143979213137808983e+02 2.334548626155045170e+01
3.625208569307445032e+03 1.125217593563908025e+02 2.351148672327416023e+01
3.594694651805387821e+03 1.106159894154657479e+02 2.367432615856756328e+01
3.564690163065884917e+03 1.086811180818506557e+02 2.383392195782070289e+01
3.535202562499764099e+03 1.067185457670312303e+02 2.399019158652085437e+01
3.506236420901065685e+03 1.047290504728812266e+02 2.414307885119087516e+01
3.477792005070072719e+03 1.027134958900813615e+02 2.429254436601796030e+01
3.449882595554327054e+03 1.006728293635535607e+02 2.443850578820707753e+01
3.422507038396579901e+03 9.860795830925390248e+01 2.458089960339180635e+01
3.395672169645676604e+03 9.651974057629040260e+01 2.471967780018705341e+01
3.369379789253422132e+03 9.440915561338697159e+01 2.485474650338488800e+01
3.343633967816183485e+03 9.227706320116088534e+01 2.498615622266771297e+01
3.318446378430361619e+03 9.012429159593152406e+01 2.511368592762111618e+01
3.293808018847985750e+03 8.795182186262819357e+01 2.523747666232954856e+01
