# cl_TT                  cl_TE                    cl_EE
5.372958240498952591e+02 1.266577117226424187e+00 3.605414278778277387e-02
5.387835177496010601e+02 1.391362429690253366e+00 3.914551657528386741e-02
5.400288605429183235e+02 1.509591725974382070e+00 4.303355566370856145e-02
5.414175481850045344e+02 1.611769494137019976e+00 4.746368248166021181e-02
5.430510491107455664e+02 1.697187100241642765e+00 5.205488286712267598e-02
5.448726378129989598e+02 1.764298922943147385e+00 5.640278044303567717e-02
5.468154120144336048e+02 1.810860191773998373e+00 6.016005342772597769e-02
5.487728622965928480e+02 1.836672393694929184e+00 6.320119053890066452e-02
5.507345038635447736e+02 1.843364331037989245e+00 6.546714193489668043e-02
5.527121651190840339e+02 1.832428933331515353e+00 6.690150159320459866e-02
5.547495842957503100e+02 1.804014947906385169e+00 6.744581283147439710e-02
5.569040799322935982e+02 1.758394404228952990e+00 6.709937486028344500e-02
5.591759572838577697e+02 1.697626560519905903e+00 6.609940695497962260e-02
5.615421984670223310e+02 1.624226689365148024e+00 6.473868826940540333e-02
5.639600917745954121e+02 1.540725046625212480e+00 6.330264132104367059e-02
5.664006943134296534e+02 1.449720375539204742e+00 6.207602738094614853e-02
5.688952876712852458e+02 1.353497637365327577e+00 6.131687309397381574e-02
5.714625903190058125e+02 1.254260434856227402e+00 6.110427442613255988e-02
5.740543641017023901e+02 1.154550806580050715e+00 6.147748990026776633e-02
5.766159284416406763e+02 1.056868878667182710e+00 6.247289867866751695e-02
5.791393753943467573e+02 9.629394660052738031e-01 6.412748302669260547e-02
5.816308696469945971e+02 8.739347046886885018e-01 6.645714300425777099e-02
5.841894594775576479e+02 7.896828386596790317e-01 6.938305685580788140e-02
5.868968452960137938e+02 7.097927604820779557e-01 7.280602104794992036e-02
5.897096625371170830e+02 6.344405207227097332e-01 7.662956645178138626e-02
5.925312759030247207e+02 5.641137226542239924e-01 8.075817052605521740e-02
5.953209776082886719e+02 4.992610807029803643e-01 8.510671873307051882e-02
5.981046803592363403e+02 4.388264659067754314e-01 8.965339039271473520e-02
6.009054851753047615e+02 3.812721338939358273e-01 9.439248167511861409e-02
6.037474531467184988e+02 3.250046443068327351e-01 9.931882581562168077e-02
6.066458266209090198e+02 2.684260757454727253e-01 1.044268963904711051e-01
6.096133290735291439e+02 2.100286103888012457e-01 1.097093577567744976e-01
6.126313210153034561e+02 1.486570502416856843e-01 1.151428954527588533e-01
6.156847599269136708e+02 8.318982169236781299e-02 1.207013010675293957e-01
6.187630239358579729e+02 1.248525879167907381e-02 1.263578632217876307e-01
6.218510145628373493e+02 -6.461856448718776569e-02 1.320865063228451874e-01
6.249531252850927103e+02 -1.493393847446907452e-01 1.378582238149051731e-01
6.281198882544442768e+02 -2.427178734862410481e-01 1.436290641990369266e-01
6.314148308810287062e+02 -3.457298690954936915e-01 1.493513979066418695e-01
6.348918498836513891e+02 -4.592258429387104379e-01 1.549765237352626612e-01
6.385401489453522572e+02 -5.834253898290636675e-01 1.604521325169012691e-01
6.422943104888042853e+02 -7.177603892788556594e-01 1.657359552993981910e-01
6.460564110297663092e+02 -8.609547881628707433e-01 1.708363415535087693e-01
6.497356210123199389e+02 -1.011721320560407200e+00 1.757748908760526363e-01
6.533229682620593621e+02 -1.169380721324146277e+00 1.805740517340609086e-01
6.569064175367605003e+02 -1.334026509337072008e+00 1.852558036546438081e-01
6.605912305990793811e+02 -1.505854072803195720e+00 1.898488776258407118e-01
6.644405249815752086e+02 -1.684548218785863360e+00 1.944074147521469564e-01
6.684747232076763339e+02 -1.869209918911511670e+00 1.989924183306320815e-01
6.726486623026879670e+02 -2.058496673082227613e+00 2.036652982755039754e-01
6.768918553996834362e+02 -2.250975874872383375e+00 2.084867729542606019e-01
6.811558268538299217e+02 -2.445257328190417745e+00 2.135055958283943733e-01
6.854288668180404329e+02 -2.640602879662741653e+00 2.187217093351547514e-01
6.897105999737930233e+02 -2.836203668306110703e+00 2.241236135987424438e-01
6.939936164643169150e+02 -3.031406101414469756e+00 2.296979039934091693e-01
6.982871977589045400e+02 -3.225571683493833053e+00 2.354317080682258312e-01
7.026173855031934181e+02 -3.418285655930257239e+00 2.413117592182137949e-01
7.069907470499194915e+02 -3.609776316943847263e+00 2.473237198733096720e-01
7.114147853019989043e+02 -3.800283292001275015e+00 2.534562406940791823e-01
7.158929203532434258e+02 -3.990246187239636644e+00 2.596961969424312899e-01
7.204383945615767288e+02 -4.179892751596664624e+00 2.660306946006293360e-01
7.250476709237503883e+02 -4.369674443750871440e+00 2.724484553238614160e-01
7.297348799436620084e+02 -4.559792956196355718e+00 2.789357504153213707e-01
7.344949441930797320e+02 -4.750515086987769919e+00 2.854801209039318222e-01
7.393296207628784487e+02 -4.942107635926518583e+00 2.920684244419989306e-01
7.442473611716468440e+02 -5.134837126627179060e+00 2.986868437989658731e-01
7.492318009690544613e+02 -5.328924586301804212e+00 3.053208726933990813e-01
7.542962563958134297e+02 -5.524529755733732728e+00 3.119613190063177388e-01
7.594344536831216601e+02 -5.721842063961293690e+00 3.185954799499622903e-01
7.646478508070767930e+02 -5.921264419505309462e+00 3.252033697137243218e-01
7.699245958118482349e+02 -6.122733310169194532e+00 3.317850278190453972e-01
7.752654327481355949e+02 -6.326560445823218082e+00 3.383150336624299870e-01
7.806655208180989121e+02 -6.532890018785309394e+00 3.447855554276679779e-01
7.861194540493538625e+02 -6.741786593730203059e+00 3.511841876917229377e-01
7.916218264982906021e+02 -6.953491285035332758e+00 3.575039346756248015e-01
7.971612588244653352e+02 -7.168151620418122150e+00 3.637267166464853152e-01
8.027434790232065325e+02 -7.385755584907799154e+00 3.698459707827438381e-01
8.083632251096551045e+02 -7.606125421053176794e+00 3.758536382015636446e-01
8.140174859059040955e+02 -7.828986196311970680e+00 3.817519908844568821e-01
8.197100858943849744e+02 -8.053887063069661068e+00 3.875462123592573471e-01
8.254412211435279687e+02 -8.280590730699577406e+00 3.932310239800972385e-01
8.312093369277488364e+02 -8.508744176791417146e+00 3.988027301579619710e-01
8.370128792153373070e+02 -8.738017152608797744e+00 4.042694082020226176e-01
8.428550819584618239e+02 -8.968120422718758533e+00 4.096336592385460551e-01
8.487367372838681376e+02 -9.198718417826590610e+00 4.148890552840784340e-01
8.546518030114435760e+02 -9.429452180128929939e+00 4.200402981692949456e-01
8.606004297851345655e+02 -9.660049657446876381e+00 4.250908860485356766e-01
8.665838574483685761e+02 -9.890207798429806019e+00 4.300432314369545539e-01
8.726005374772560117e+02 -1.011956782381992426e+01 4.348984930783670877e-01
8.786450249413708207e+02 -1.034784896538116783e+01 4.396587921295306844e-01
8.847162884634784632e+02 -1.057475725189261695e+01 4.443293383747374814e-01
8.908161654502317788e+02 -1.079993408796315535e+01 4.489117433096543319e-01
8.969396592735050717e+02 -1.102308999210614360e+01 4.534111437610631734e-01
9.030848523344506020e+02 -1.124397311698839630e+01 4.578331321540498045e-01
9.092508743698950866e+02 -1.146226332301996109e+01 4.621822573160516145e-01
9.154322092245336080e+02 -1.167766241056143528e+01 4.664647098691878102e-01
9.216305085697725872e+02 -1.188996279395069422e+01 4.706816431694568759e-01
9.278474526259967661e+02 -1.209904714051576669e+01 4.748258095099275877e-01
9.340765096254881428e+02 -1.230484634414436762e+01 4.788837374433397298e-01
9.403183927970119385e+02 -1.250735561547121932e+01 4.828507988052098132e-01
9.465784576434182327e+02 -1.270654718920645898e+01 4.867178347584408260e-01
9.528495462823877915e+02 -1.290239815705806237e+01 4.904747262816601672e-01
9.591351585736953211e+02 -1.309486713681586956e+01 4.941209689709100128e-01
9.654324108374513571e+02 -1.328402226191414748e+01 4.976382773367884482e-01
9.717453978911986496e+02 -1.346972379935943742e+01 5.010256689401269004e-01
9.780691196958752016e+02 -1.365200660890199735e+01 5.042745918195514765e-01
9.844026589274141088e+02 -1.383094640147056786e+01 5.073846589921063854e-01
9.907431770999215814e+02 -1.400656284765104154e+01 5.103454989585344270e-01
9.971007816172133289e+02 -1.417888644353536520e+01 5.131546561639072079e-01
1.003463830212141374e+03 -1.434798810604025654e+01 5.158177553789530245e-01
1.009833568044019444e+03 -1.451384124024161082e+01 5.183185652002343380e-01
1.016215535146096386e+03 -1.467659256299448955e+01 5.206594543737083081e-01
1.022597687724554248e+03 -1.483625696814179129e+01 5.228418177534975841e-01
1.028986117581803455e+03 -1.499279793730604915e+01 5.248550725908962544e-01
1.035360908253880780e+03 -1.514643523668184422e+01 5.267083799623496487e-01
1.041722480896392426e+03 -1.529705065954716936e+01 5.284040650904701097e-01
1.048061602191060274e+03 -1.544441355495188972e+01 5.299293985444907262e-01
1.054371967294426440e+03 -1.558843095627192277e+01 5.312838856435491142e-01
1.060647001276805440e+03 -1.572889360359570254e+01 5.324640252501319226e-01
1.066872327007975400e+03 -1.586560070477592177e+01 5.334636662097966830e-01
1.073060376908497119e+03 -1.599835358568263821e+01 5.342766559161703510e-01
1.079204859430255510e+03 -1.612695356408793401e+01 5.349034208544202196e-01
1.085311139252266685e+03 -1.625133059645488842e+01 5.353447886295491509e-01
1.091379399053757652e+03 -1.637123712869157544e+01 5.355890168473954605e-01
1.097421393633053867e+03 -1.648658868942354516e+01 5.356413698821235192e-01
1.103426622923343075e+03 -1.659720647716660125e+01 5.354916905994049348e-01
1.109403959850077399e+03 -1.670295015400112248e+01 5.351501889086369701e-01
1.115349781390484623e+03 -1.680369081566211165e+01 5.346088858482429540e-01
1.121262129503641063e+03 -1.689935497670737163e+01 5.338712582124104378e-01
1.127129698172857388e+03 -1.698977566585364585e+01 5.329397087860016091e-01
1.132948495339531291e+03 -1.707491150751165776e+01 5.318150491434713301e-01
1.138718003779534001e+03 -1.715456933287071450e+01 5.305082843912486412e-01
1.144427807320547799e+03 -1.722872802098083156e+01 5.290143908830089448e-01
1.150077825691544831e+03 -1.729727610191557829e+01 5.273346107882284084e-01
1.155665219713604529e+03 -1.736015440826504985e+01 5.254767311163287546e-01
1.161186994055557989e+03 -1.741732864974927253e+01 5.234485370187924591e-01
1.166642632568822819e+03 -1.746887044942242184e+01 5.212578118772370761e-01
1.172031619533724097e+03 -1.751480401505921236e+01 5.189123374028290492e-01
1.177353439740758404e+03 -1.755511090740520075e+01 5.164158339468409853e-01
1.182603667062927116e+03 -1.758980194472145442e+01 5.137769197499404417e-01
1.187786093751764611e+03 -1.761892560165648902e+01 5.110065924664897175e-01
1.192899705214779715e+03 -1.764249548714857241e+01 5.081102405179780401e-01
1.197936912199860672e+03 -1.766040243570974511e+01 5.050837001460538600e-01
1.202900469789730550e+03 -1.767260790559976513e+01 5.019270556306829612e-01
1.207790459070367433e+03 -1.767905159336380905e+01 4.986382104986654129e-01
1.212602357217287135e+03 -1.767958905252823598e+01 4.952126927894585084e-01
1.217332730805006122e+03 -1.767414423319074146e+01 4.916521681406539335e-01
1.221979488145564574e+03 -1.766265498057914485e+01 4.879500818681299368e-01
1.226546478526546707e+03 -1.764506814598181350e+01 4.841050329307144406e-01
1.231030717467569275e+03 -1.762141876443209298e+01 4.801220046644480433e-01
1.235429227861171057e+03 -1.759171912207845878e+01 4.760014255811330086e-01
1.239746308355509882e+03 -1.755595585095007394e+01 4.717415922498123249e-01
1.243979424012111849e+03 -1.751418399303112494e+01 4.673399176137785216e-01
1.248124712846080001e+03 -1.746643522641463520e+01 4.628038143349068045e-01
1.252185236136617277e+03 -1.741263660178309536e+01 4.581373210296977305e-01
1.256156542186292199e+03 -1.735297144939405101e+01 4.533355770053483225e-01
1.260043679545156692e+03 -1.728744709558920789e+01 4.484015188904205695e-01
1.263844863326253972e+03 -1.721621386413862353e+01 4.433438636919828091e-01
1.267554757401547477e+03 -1.713932919501976571e+01 4.381648771711283419e-01
1.271178860479936475e+03 -1.705696837277455202e+01 4.328688976063580496e-01
1.274715837813582993e+03 -1.696928281112787928e+01 4.274587714049509768e-01
1.278158819580151203e+03 -1.687625787123523935e+01 4.219396899256027123e-01
1.281508273762937279e+03 -1.677807900935674823e+01 4.163157282645646995e-01
1.284776577237943002e+03 -1.667505079888256958e+01 4.105929065163037572e-01
1.287956624575504065e+03 -1.656728505829427434e+01 4.047772448889202512e-01
1.291054870158720178e+03 -1.645509589537451234e+01 3.988747747835399982e-01
1.294069764022744266e+03 -1.633830166221161306e+01 3.929018611179894149e-01
1.297005033349622408e+03 -1.621693486622640634e+01 3.868625841476599492e-01
1.299843690749497910e+03 -1.609094301907353142e+01 3.807583049592243585e-01
1.302599170193460168e+03 -1.596030268275772102e+01 3.745954963319576558e-01
1.305258395981137937e+03 -1.582472347486470632e+01 3.683826529886802814e-01
1.307813926001935670e+03 -1.568423512767449601e+01 3.621263622187364528e-01
1.310245814999518643e+03 -1.553856448764782883e+01 3.558343825224261625e-01
1.312558236726055384e+03 -1.538766345824278403e+01 3.495139483204844910e-01
1.314727357913121295e+03 -1.523144983932793473e+01 3.431728385250850666e-01
1.316755185161488498e+03 -1.506977305094004649e+01 3.368177128776768670e-01
1.318631075414335555e+03 -1.490247851156786929e+01 3.304567881950472574e-01
1.320346700096876702e+03 -1.472958387609889996e+01 3.240974765753313336e-01
1.321922792652962244e+03 -1.455109509462296913e+01 3.177463756593191802e-01
1.323354770180573041e+03 -1.436702144327923314e+01 3.114115595522223834e-01
1.324644379355239607e+03 -1.417737054616385350e+01 3.051010452185772270e-01
1.325803648534329341e+03 -1.398215708817385128e+01 2.988211397974684380e-01
1.326836550268220208e+03 -1.378139308754533410e+01 2.925795701232400958e-01
1.327747831911664207e+03 -1.357509190456812043e+01 2.863843850035992511e-01
1.328539741461367385e+03 -1.336328627589761986e+01 2.802387447201598603e-01
1.329203172288430324e+03 -1.314602216084781539e+01 2.741529772512882879e-01
1.329732828052870900e+03 -1.292336099009489558e+01 2.681334036627106010e-01
1.330128637678345513e+03 -1.269530859213749352e+01 2.621808520719492441e-01
1.330386455245890374e+03 -1.246192703119728051e+01 2.563042925965302588e-01
1.330499224052216732e+03 -1.222326172276846457e+01 2.505106578542058982e-01
1.330467440697208986e+03 -1.197940400095794189e+01 2.448007585798607499e-01
1.330287126188068669e+03 -1.173039610246304143e+01 2.391826573280757540e-01
1.329954678633380354e+03 -1.147631998608258641e+01 2.336606775376315337e-01
1.329477003288707920e+03 -1.121729932459033918e+01 2.282352926614863997e-01
1.328857819962156782e+03 -1.095343897622768736e+01 2.229079038622192033e-01
1.328094011884057863e+03 -1.068487420790809672e+01 2.176814145727306860e-01
1.327184288255241654e+03 -1.041166886918139056e+01 2.125647898893051890e-01
1.326132809602692532e+03 -1.013398216082619996e+01 2.075560574139026226e-01
1.324942081769252809e+03 -9.851930706061839516e+00 2.026541761221987981e-01
1.323614116472037040e+03 -9.565630994290817313e+00 1.978644412479804715e-01
1.322146431188843962e+03 -9.275222326554837693e+00 1.931830123954624556e-01
1.320545920349901735e+03 -8.980869304414456522e+00 1.886031032829946219e-01
1.318815481552054280e+03 -8.682708006383403898e+00 1.841304363106945341e-01
1.316949889341924290e+03 -8.380924244211906071e+00 1.797638931447269883e-01
1.314952453577844608e+03 -8.075669685258166197e+00 1.754989173968383165e-01
1.312830835844803687e+03 -7.767036824106898329e+00 1.713362298954948515e-01
1.310577997810737543e+03 -7.455266914367927100e+00 1.672723327435924889e-01
1.308209768981447041e+03 -7.140532751645696230e+00 1.632907561573527788e-01
1.305721285714903161e+03 -6.822960840467517940e+00 1.593899914241014293e-01
1.303118474682918077e+03 -6.502755540344690388e+00 1.555596545794522834e-01
1.300401238233107279e+03 -6.180201020418643054e+00 1.518049947931967847e-01
1.297570804616955911e+03 -5.855305928524006553e+00 1.481127422101120028e-01
1.294640012326459782e+03 -5.528384550705239597e+00 1.444701392249050642e-01
1.291608762391063237e+03 -5.199614398550592931e+00 1.408705278633407276e-01
1.288477392303326724e+03 -4.869047133510347791e+00 1.373008497904959491e-01
1.285259699584661348e+03 -4.536935911981911929e+00 1.337546001296310016e-01
1.281955602749304262e+03 -4.203466815525233713e+00 1.302342699442318730e-01
1.278552523301568044e+03 -3.868847958205186899e+00 1.267735339772027015e-01
1.275069782444854127e+03 -3.533288205938374560e+00 1.233799016535924303e-01
1.271493544787795599e+03 -3.196844590087428717e+00 1.200676731097961997e-01
1.267829933269123558e+03 -2.859774478081753557e+00 1.168780206353795259e-01
1.264065924514319477e+03 -2.522408097747233402e+00 1.138133713529566049e-01
1.260200291950352948e+03 -2.184885595817469106e+00 1.109062071559683837e-01
1.256226543408043426e+03 -1.847457657587265656e+00 1.081726907400570453e-01
1.252149843455026712e+03 -1.510450026675793422e+00 1.056393005747510855e-01
1.247952934179553267e+03 -1.174016173220888692e+00 1.033161102908738277e-01
1.243638155457263792e+03 -8.383978748864285846e-01 1.012278943772193379e-01
1.239206593534812782e+03 -5.036876676747066295e-01 9.939134119982651061e-02
1.234663641303748591e+03 -1.702743999389411123e-01 9.781504287647528606e-02
1.230010682488347811e+03 1.624527857116504492e-01 9.652244968525837410e-02
1.225258088392792615e+03 4.935182698729733142e-01 9.552587676460874699e-02
1.220404271941634306e+03 8.233813832233393137e-01 9.483764117578111219e-02
1.215457006075173013e+03 1.151751243093710242e+00 9.447192202465956590e-02
1.210420423324869262e+03 1.478701024798388719e+00 9.444290297227592168e-02
1.205294347984943897e+03 1.803798543647009422e+00 9.476009140064739489e-02
1.200074071809985526e+03 2.127510907915488580e+00 9.542616429564258762e-02
1.194756820218551184e+03 2.449286697709215588e+00 9.644573713387812053e-02
1.189346653808489464e+03 2.768382073390678322e+00 9.782179331845171355e-02
1.183842204777717370e+03 3.085420231508490652e+00 9.955866168639175562e-02
1.178236313773100846e+03 3.400027683176169102e+00 1.016635717252032806e-01
1.172525612359988372e+03 3.712129862578729345e+00 1.041361753878038005e-01
1.166717209823832036e+03 4.021471916331829100e+00 1.069770310121150036e-01
1.160810917204671796e+03 4.327860662587041496e+00 1.101898881632357718e-01
1.154809321580115920e+03 4.631494537843630077e+00 1.137649731889926186e-01
1.148717204157662309e+03 4.932440298627690289e+00 1.176975963489825944e-01
1.142529567746478961e+03 5.230680409597655789e+00 1.219898000780890446e-01
1.136256116628417431e+03 5.525784506791119988e+00 1.266336995981833524e-01
1.129902376104807672e+03 5.818129065401398847e+00 1.316268250404800388e-01
1.123463784385962754e+03 6.107082018968083226e+00 1.369624803678229363e-01
1.116942613442081438e+03 6.392940528756999363e+00 1.426290600927568597e-01
1.110345660497885319e+03 6.676214648109993099e+00 1.486082171912700145e-01
1.103675400901764306e+03 6.956443968653394094e+00 1.548906034611465532e-01
1.096928685062930526e+03 7.233931632485838925e+00 1.614684735508758462e-01
1.090112304856266974e+03 7.508483672039734103e+00 1.683197891085336795e-01
1.083229619693348695e+03 7.779906181786826025e+00 1.754361593661277752e-01
1.076276584319715994e+03 8.048162017286770720e+00 1.828023610945794797e-01
1.069258565737641447e+03 8.313755757005289126e+00 1.903991757518911643e-01
1.062177904663774370e+03 8.577065013714815223e+00 1.982091408624915563e-01
1.055044999475278019e+03 8.837783954795401797e+00 2.062021452069616179e-01
1.047853635832052987e+03 9.095410207584741613e+00 2.143686037986029802e-01
1.040605257745264680e+03 9.351432592230484175e+00 2.226817300425203705e-01
1.033312268301465338e+03 9.604531916989037299e+00 2.311222515817089318e-01
1.025973926708657473e+03 9.855805784969382088e+00 2.396755760807451896e-01
1.018583796525397020e+03 1.010509903783106722e+01 2.482409531173788153e-01
1.011148644552928886e+03 1.035287040698576710e+01 2.568978656282523976e-01
1.003675067018423192e+03 1.059825370653726395e+01 2.655899348490773915e-01
9.961545079365338324e+02 1.084205677025767223e+01 2.742099152526837891e-01
9.885934589752685042e+02 1.108346721045301564e+01 2.828871130387395350e-01
9.809858220251873036e+02 1.132137730047886848e+01 2.915256238140034872e-01
9.733447410723869098e+02 1.155636837727561606e+01 3.001855885875927554e-01
9.656700085438311589e+02 1.178836400619803371e+01 3.088607240211230787e-01
9.579609898138940025e+02 1.201660429670877583e+01 3.175426236678073333e-01
9.502235226963319974e+02 1.224094078373877359e+01 3.263523715604930708e-01
9.424639521719235518e+02 1.246127596337924892e+01 3.351681893087528619e-01
9.346824435748344513e+02 1.267751238142457026e+01 3.440891210718171056e-01
9.268843844922893140e+02 1.288955262761000853e+01 3.531258474396736791e-01
9.190761148662342066e+02 1.309671120125710964e+01 3.622699732355895708e-01
9.112525072009252654e+02 1.329876571179704747e+01 3.715704361379112974e-01
9.034226858146719223e+02 1.349561884270632817e+01 3.809769877579676778e-01
8.955890973286631151e+02 1.368717329503969182e+01 3.905201359658210802e-01
8.877510931592846646e+02 1.387333178021339997e+01 4.002084523774874225e-01
8.799028839344515518e+02 1.405399701262660273e+01 4.099821606241728644e-01
8.720568020772197997e+02 1.422807338978202729e+01 4.199127991500880563e-01
8.642089306638725930e+02 1.439600422155092474e+01 4.299863706893507498e-01
8.563634310921484030e+02 1.455768038755505245e+01 4.402185763372034044e-01
8.485245249271084731e+02 1.471276085988642812e+01 4.505799585667710216e-01
8.406871614249097320e+02 1.486114825476112600e+01 4.610363139602382532e-01
8.328564549479733614e+02 1.500274514631849954e+01 4.716642984867352451e-01
8.250375161649731126e+02 1.513786424357886240e+01 4.824311680980129524e-01
8.172336460080058487e+02 1.526631565315913797e+01 4.933075262007603490e-01
8.094435649076800701e+02 1.538768395843263903e+01 5.043168286526252819e-01
8.016632940181337972e+02 1.550223719363571995e+01 5.154873263009601692e-01
7.939027073501123368e+02 1.561022509879281550e+01 5.268103688850201971e-01
7.861619411850241477e+02 1.571121381222082114e+01 5.382414223071473325e-01
7.784386664317306668e+02 1.580504950154249499e+01 5.497721915534112824e-01
7.707378634809844016e+02 1.589233251644130185e+01 5.613943901258943159e-01
7.630565771191584190e+02 1.597308000082055024e+01 5.731288957525415562e-01
7.553998226296242819e+02 1.604704886211161252e+01 5.850096019271174841e-01
7.477652050886417783e+02 1.611431535483971800e+01 5.970020592464702069e-01
7.401565884562810425e+02 1.617457686105674242e+01 6.090528893193920545e-01
7.325733244295124678e+02 1.622866545395206117e+01 6.211770752061110956e-01
7.250169393480874760e+02 1.627700955842985664e+01 6.333927380866493095e-01
7.174897177805903539e+02 1.631872148429356884e+01 6.456623377543418973e-01
7.099877845305651363e+02 1.635421297196214496e+01 6.580287214572566601e-01
7.025140182317545623e+02 1.638373090314730618e+01 6.704663940224300234e-01
6.950639513737597781e+02 1.640809860189223457e+01 6.829289468445602918e-01
6.876439218301097753e+02 1.642680505733857288e+01 6.954493776728200016e-01
6.802576989633623725e+02 1.644032086777248836e+01 7.079753653609626163e-01
6.728987902600584903e+02 1.644877383127764503e+01 7.205572188946290924e-01
6.655665507251918598e+02 1.645316476603692024e+01 7.331867825461217958e-01
6.582611749549982960e+02 1.645294754127131398e+01 7.458559095049515086e-01
6.509883102304036129e+02 1.644928085788750138e+01 7.585633741188712031e-01
6.437467685195168769e+02 1.644206486514900334e+01 7.713545927821875425e-01
6.365293157380021967e+02 1.643119961230319248e+01 7.840936143438145267e-01
6.293353063336855939e+02 1.641663432922577925e+01 7.968396960969753584e-01
6.221639962818743470e+02 1.639963614306848427e+01 8.095837507767392749e-01
6.150108476726124991e+02 1.637909472239218545e+01 8.222314258449981983e-01
6.078823929907761112e+02 1.635497205329401282e+01 8.348181447330734750e-01
6.007797692541695369e+02 1.632703417043950012e+01 8.472713407185332724e-01
5.937012996793044977e+02 1.629532833967786587e+01 8.596345559746541021e-01
5.866520415325823024e+02 1.625922826931478227e+01 8.717487913212704775e-01
5.796438864344931972e+02 1.622007876862929976e+01 8.837809348474604532e-01
5.726760949667381055e+02 1.617673323044454747e+01 8.956556793876777611e-01
5.657596169635469323e+02 1.612974901238914782e+01 9.074047230434185707e-01
5.589004960404546409e+02 1.607925722494356080e+01 9.190107153924219618e-01
5.520979395544555928e+02 1.602470540124642184e+01 9.304483928227021972e-01
5.453561091662695617e+02 1.596721561863772365e+01 9.417514472002658232e-01
5.386860006324945971e+02 1.590593755716794888e+01 9.528495141435241456e-01
5.320830489013962961e+02 1.584064600033971182e+01 9.637594756443661481e-01
5.255494343720345114e+02 1.577139263802963143e+01 9.744714056952310521e-01
5.190904024383720525e+02 1.569822911478924787e+01 9.849600482909197652e-01
5.127060435378336933e+02 1.562069164488853978e+01 9.951486088601019242e-01
5.063946174164949525e+02 1.553913455210891570e+01 1.005042107682919461e+00
5.001592400855356004e+02 1.545265622212930090e+01 1.014636549567676127e+00
4.940004437795947183e+02 1.536146860127375469e+01 1.023906676025577944e+00
4.879256067640138781e+02 1.526589532172974373e+01 1.032827226855525637e+00
4.819293022905054045e+02 1.516589222535201920e+01 1.041417064034554363e+00
4.760171393161401738e+02 1.506152610343252185e+01 1.049678116221246293e+00
4.701918594349150453e+02 1.495291808883176365e+01 1.057585115736586312e+00
4.644526682624962177e+02 1.484010991592333006e+01 1.065152467388193136e+00
4.588009834981795052e+02 1.472319752996351561e+01 1.072348346017271803e+00
4.532350582694328409e+02 1.460229833094764551e+01 1.079224478320063074e+00
4.477601908753766224e+02 1.447742818761430428e+01 1.085753724125425812e+00
4.423751033647886857e+02 1.434866953629618891e+01 1.091937501613218231e+00
4.370769860626851937e+02 1.421611624078943947e+01 1.097804029637248435e+00
4.318688253020050070e+02 1.407981093727709698e+01 1.103303178388909567e+00
4.267477498877336188e+02 1.393987430716978970e+01 1.108531264702725894e+00
4.217134343376908419e+02 1.379634352222915261e+01 1.113462982451927097e+00
4.167624152633200652e+02 1.364923493204121918e+01 1.118073020247777549e+00
