# cl_TT                  cl_TE                    cl_EE
1.968309089287748066e+03 -2.909679943147097658e-01 4.223399304703359669e-01
1.983261777495319848e+03 -6.794231311681732111e-01 4.398309068548665324e-01
1.998310675542824583e+03 -1.086938410730290183e+00 4.576232680279013199e-01
2.013522920693615106e+03 -1.512934137703889403e+00 4.757655868412701272e-01
2.028886571496677561e+03 -1.955901770365638059e+00 4.943049816029173593e-01
2.044381099767231262e+03 -2.414026698479552202e+00 5.132876439873910179e-01
2.059976775928056668e+03 -2.885672674953029926e+00 5.327579803261448532e-01
2.075674215062957046e+03 -3.369365762457496860e+00 5.527494547764002508e-01
2.091496419977197547e+03 -3.864297997582493593e+00 5.732401306126286844e-01
2.107487780338004541e+03 -4.369818930275259028e+00 5.941952116856807908e-01
2.123670328838623846e+03 -4.885347305828297237e+00 6.155799066191113278e-01
2.140038039997724809e+03 -5.409839966292088853e+00 6.373597028835482625e-01
2.156526092238190358e+03 -5.942010725780907165e+00 6.595051861923667547e-01
2.173117864486694998e+03 -6.482094149784050963e+00 6.820022908750491553e-01
2.189835391602864092e+03 -7.030558901409843742e+00 7.048415154789978709e-01
2.206696446565070801e+03 -7.588086224296936244e+00 7.280133025512112166e-01
2.223720908523951493e+03 -8.155117331863403152e+00 7.515091210234690067e-01
2.240912831435067346e+03 -8.732323362648140019e+00 7.753142354594581009e-01
2.258263508393400116e+03 -9.320615764405388859e+00 7.993981734499663316e-01
2.275776268709446413e+03 -9.921061879998712030e+00 8.237250443700203650e-01
2.293451281679980184e+03 -1.053476855499683040e+01 8.482568408286582651e-01
2.311291643455035228e+03 -1.116277934500074664e+01 8.729575270475155024e-01
2.329301252143195143e+03 -1.180597818717056136e+01 8.977938578807918013e-01
2.347490074361951883e+03 -1.246407655836858375e+01 9.227508700499688077e-01
2.365862195340334893e+03 -1.313660875845071097e+01 9.478183817536526279e-01
2.384427857115687402e+03 -1.382293982482796935e+01 9.729848224917067023e-01
2.403185762980788695e+03 -1.452248342218621957e+01 9.982393050817405245e-01
2.422142481781807419e+03 -1.523465335301752255e+01 1.023570171079672075e+00
2.441296262767187272e+03 -1.595883120646165487e+01 1.048965962620796777e+00
2.460644005217356153e+03 -1.669435354057707599e+01 1.074417147129860917e+00
2.480194292014831262e+03 -1.744055711481223625e+01 1.099914150193280094e+00
2.499946369563288499e+03 -1.819688592329820054e+01 1.125442128275608633e+00
2.519896322055054043e+03 -1.896265255516145132e+01 1.150993096642384250e+00
2.540039646204215842e+03 -1.973711140009242015e+01 1.176556186338526766e+00
2.560375886126883870e+03 -2.051963851452718401e+01 1.202116354401705278e+00
2.580900726880101502e+03 -2.130945436808025306e+01 1.227666156222028793e+00
2.601609856322518226e+03 -2.210586576746466747e+01 1.253198534486186455e+00
2.622494738877190684e+03 -2.290820460062568031e+01 1.278701642410823514e+00
2.643556321373043829e+03 -2.371568915918605924e+01 1.304165266932641787e+00
2.664792479469838327e+03 -2.452763734604745238e+01 1.329577168660985631e+00
2.686195715404322527e+03 -2.534342129898001872e+01 1.354927622897985184e+00
2.707766404627054271e+03 -2.616224162429964650e+01 1.380213333410034826e+00
2.729503254101888615e+03 -2.698349447330281592e+01 1.405418913201266662e+00
2.751402038675417771e+03 -2.780672600111723725e+01 1.430517670367269289e+00
2.773458550198134617e+03 -2.863151694484740517e+01 1.455493241031766694e+00
2.795673693209140765e+03 -2.945750386745281091e+01 1.480324599774369476e+00
2.818045814321383659e+03 -3.028427178518565910e+01 1.504980229311860596e+00
2.840565398760857533e+03 -3.111138093810301086e+01 1.529442077938153455e+00
2.863231379258464131e+03 -3.193850095914290321e+01 1.553688546367072654e+00
2.886041793451221110e+03 -3.276523769017330068e+01 1.577698967040136457e+00
2.908992474234502424e+03 -3.359115344983471374e+01 1.601449258161764755e+00
2.932073495816860941e+03 -3.441592661920527263e+01 1.624919032170622391e+00
2.955284699901244494e+03 -3.523915866361980420e+01 1.648089924112714266e+00
2.978623714121083594e+03 -3.606041418932756670e+01 1.670937613761269702e+00
3.002080305629063332e+03 -3.687938052602662964e+01 1.693448231498717593e+00
3.025654998892690855e+03 -3.769571701271231490e+01 1.715598851433239869e+00
3.049338799068682874e+03 -3.850900514765042004e+01 1.737376105898371881e+00
3.073126260299286969e+03 -3.931894137915617904e+01 1.758756691405571893e+00
3.097019812808572624e+03 -4.012518431777183991e+01 1.779727742278054858e+00
3.121009825781196014e+03 -4.092731477777883242e+01 1.800265577215517165e+00
3.145084451449348762e+03 -4.172503845934255651e+01 1.820357832061137104e+00
3.169252447020879117e+03 -4.251801336440342283e+01 1.839994178239584333e+00
3.193497284278209463e+03 -4.330591398437184836e+01 1.859149936740193132e+00
3.217820293456557010e+03 -4.408810082267999064e+01 1.877825517376512598e+00
3.242210371164136177e+03 -4.486416442069649690e+01 1.895987643085525587e+00
3.266669907879550919e+03 -4.563335348813319570e+01 1.913629473828564409e+00
3.291187377344487231e+03 -4.639511749234119264e+01 1.930731178071108278e+00
3.315757228669348933e+03 -4.714874307353019844e+01 1.947280817691438903e+00
3.340368353810075405e+03 -4.789389667943338935e+01 1.963263807355475787e+00
3.365030665021719415e+03 -4.863007653263488095e+01 1.978668957072110324e+00
3.389725081633501304e+03 -4.935681515202720249e+01 1.993497422489960202e+00
3.414447731902206215e+03 -5.007351545348632982e+01 2.007722668538786781e+00
3.439200034818149561e+03 -5.077978497107569211e+01 2.021339847548712321e+00
3.463964355151969812e+03 -5.147508234571162689e+01 2.034342620548779568e+00
3.488740605619678263e+03 -5.215883176323134052e+01 2.046713266655695751e+00
3.513504073224901731e+03 -5.283068512009251094e+01 2.058453782780448549e+00
3.538249313964003704e+03 -5.348999956553571167e+01 2.069558316242843254e+00
3.562964223404947006e+03 -5.413637603725198488e+01 2.080015556557697654e+00
3.587636708682079643e+03 -5.476928507883314978e+01 2.089820770832249597e+00
3.612253272436718362e+03 -5.538822638621882533e+01 2.098969240684555704e+00
3.636800193514274724e+03 -5.599282729720404461e+01 2.107456260801942705e+00
3.661283781712681957e+03 -5.658271593859895177e+01 2.115278773791520628e+00
3.685695053992525573e+03 -5.715753700968554796e+01 2.122438867195796330e+00
3.710033476106696980e+03 -5.771692401393712402e+01 2.128930976670838859e+00
3.734296125300614676e+03 -5.826037399094617797e+01 2.134742652538243579e+00
3.758483372695427079e+03 -5.878751692951119168e+01 2.139872597826923517e+00
3.782581620772521546e+03 -5.929789173151509374e+01 2.144311217533623637e+00
3.806592687619659955e+03 -5.979109369203038682e+01 2.148062022602575283e+00
3.830504426904348747e+03 -6.026674281824078605e+01 2.151113893763692886e+00
3.854305028907109318e+03 -6.072446295061049426e+01 2.153469250819716851e+00
3.877977468182839857e+03 -6.116385247378662626e+01 2.155125268161362406e+00
3.901515001115597897e+03 -6.158455489482761891e+01 2.156084587052288004e+00
3.924905210101991088e+03 -6.198615568977192680e+01 2.156348503376093628e+00
3.948134738317464780e+03 -6.236836826995975969e+01 2.155907522614092908e+00
3.971198523158285298e+03 -6.273080645172916547e+01 2.154766547414443956e+00
3.994085311668934082e+03 -6.307319357693389605e+01 2.152930468665186670e+00
4.016788452591744772e+03 -6.339530622132714655e+01 2.150404163784334077e+00
4.039301314173168976e+03 -6.369695373833695839e+01 2.147192495060967765e+00
4.061617284444464985e+03 -6.397785010954984841e+01 2.143296802403737544e+00
4.083726155948464111e+03 -6.423775227437465674e+01 2.138721385675263598e+00
4.105624775215572299e+03 -6.447645483964507207e+01 2.133475084577013625e+00
4.127306765693126181e+03 -6.469375477942524810e+01 2.127562684405674975e+00
4.148757971039886797e+03 -6.488944966967999051e+01 2.120988947217203435e+00
4.169975936584325609e+03 -6.506345667916859554e+01 2.113766720961496759e+00
4.190953600689786981e+03 -6.521564241521102190e+01 2.105903737166087808e+00
4.211681011890015725e+03 -6.534580877185588577e+01 2.097409746545786380e+00
4.232147337239437547e+03 -6.545383662884675857e+01 2.088296149081544151e+00
4.252347267677302625e+03 -6.553957587111447936e+01 2.078566845333870372e+00
4.272276979349920111e+03 -6.560285588494798503e+01 2.068232023059542346e+00
4.291924686597266373e+03 -6.564354930920289632e+01 2.057302705029959711e+00
4.311285230914404565e+03 -6.566148076425969293e+01 2.045786836137398090e+00
4.330354405289550414e+03 -6.565649510114404563e+01 2.033687390290346286e+00
4.349120154351818201e+03 -6.562851604641203096e+01 2.021014570723140835e+00
4.367578038698901764e+03 -6.557728843889175607e+01 2.007783968754599524e+00
4.385718315128135146e+03 -6.550276902780640853e+01 1.994000606362682282e+00
4.403537022047989012e+03 -6.540484930761623161e+01 1.979670390174038896e+00
4.421029498408650397e+03 -6.528349008967713019e+01 1.964808936764359304e+00
4.438183232983418748e+03 -6.513860858565307410e+01 1.949428061541480073e+00
4.454994977838859086e+03 -6.497019289631926142e+01 1.933539221394482643e+00
4.471459794629037788e+03 -6.477827223651348731e+01 1.917152905087087689e+00
4.487564893380999820e+03 -6.456269810224681294e+01 1.900281341924348943e+00
4.503301700972328035e+03 -6.432344800641247673e+01 1.882936240600439071e+00
4.518675672362287514e+03 -6.406067402672537980e+01 1.865130760268602916e+00
4.533676741678259532e+03 -6.377437281977504568e+01 1.846878495138495779e+00
4.548303074691015354e+03 -6.346468676572273893e+01 1.828192989438853999e+00
4.562555638588186412e+03 -6.313167044967701003e+01 1.809089031397533631e+00
4.576435413682076614e+03 -6.277541846559454086e+01 1.789580297434102185e+00
4.589923310126614524e+03 -6.239597001536250787e+01 1.769680176602852262e+00
4.603031078928869647e+03 -6.199355756278023932e+01 1.749402004568988644e+00
4.615747596022149992e+03 -6.156816536798366002e+01 1.728761137047823970e+00
4.628065395807996538e+03 -6.112009483620153105e+01 1.707771020783222182e+00
4.639963488819043960e+03 -6.064932704265171282e+01 1.686446253368423909e+00
4.651448067838396128e+03 -6.015609929682346291e+01 1.664803535647976007e+00
4.662488402170226436e+03 -5.964058774930581563e+01 1.642871232370201717e+00
4.673085455309580539e+03 -5.910279329414379390e+01 1.620683945240784185e+00
4.683218519283778733e+03 -5.854272400667760934e+01 1.598279606535938147e+00
4.692885112155681782e+03 -5.796091006778251398e+01 1.575678344660233821e+00
4.702111830144692249e+03 -5.735761376020295899e+01 1.552909646756505557e+00
4.710882344891605499e+03 -5.673311834601250325e+01 1.530005109931023233e+00
4.719202767491351551e+03 -5.608769872773021348e+01 1.506995366513401047e+00
4.727084996483619761e+03 -5.542164116550344488e+01 1.483909113658222534e+00
4.734527614380825071e+03 -5.473522332304607119e+01 1.460777731274104152e+00
4.741535245653195489e+03 -5.402873109303105537e+01 1.437630926436850753e+00
4.748103625178206130e+03 -5.330247653959394682e+01 1.414493653227373748e+00
4.754217295133817061e+03 -5.255678096205321737e+01 1.391402558371773290e+00
4.759874046803180136e+03 -5.179196590457127058e+01 1.368380316598077906e+00
4.765070318932664122e+03 -5.100828673946044489e+01 1.345452248909073445e+00
4.769796149126519595e+03 -5.020611924828540396e+01 1.322653488902687302e+00
4.774044726496284056e+03 -4.938574692484991857e+01 1.300006519554236517e+00
4.777816553536592437e+03 -4.854757024153398959e+01 1.277537129345982070e+00
4.781099298101777094e+03 -4.769183530847656272e+01 1.255277804783113460e+00
4.783898518895501184e+03 -4.681900900550760269e+01 1.233246887467825958e+00
4.786217760217798968e+03 -4.592940341375268787e+01 1.211470332317060139e+00
4.788052698190892443e+03 -4.502347407919541666e+01 1.189968917301722495e+00
4.789397844313170935e+03 -4.410151692019704228e+01 1.168775788021028550e+00
4.790256412017328330e+03 -4.316396875690479362e+01 1.147910634901581739e+00
4.790628654659206404e+03 -4.221121087980534980e+01 1.127392580787783816e+00
4.790514998998325609e+03 -4.124362315460562911e+01 1.107248728861677911e+00
4.789910831599926496e+03 -4.026161073722121131e+01 1.087495577748614828e+00
4.788821704612759277e+03 -3.926560029583029632e+01 1.068147750431059917e+00
4.787247379192859626e+03 -3.825599619731109868e+01 1.049231836473060842e+00
4.785180890427001032e+03 -3.723324991772535952e+01 1.030766497615136501e+00
4.782626252819643014e+03 -3.619774909806359631e+01 1.012768697248680239e+00
4.779583868576725763e+03 -3.514988365837507445e+01 9.952599850830251560e-01
4.776052670951122309e+03 -3.409014461332684931e+01 9.782518518693835707e-01
4.772039932813357154e+03 -3.301894269882932065e+01 9.617527933667637807e-01
4.767542774220136380e+03 -3.193667944260429437e+01 9.457770856503798784e-01
4.762563054477092919e+03 -3.084387007792997792e+01 9.303415362437885694e-01
4.757098533240632605e+03 -2.974092140065660317e+01 9.154638625455375767e-01
4.751154732096441876e+03 -2.862823356567853850e+01 9.011497801961587673e-01
4.744736926995126851e+03 -2.750631893716484910e+01 8.874089514632609310e-01
4.737842858298679857e+03 -2.637553089009984575e+01 8.742506537503502706e-01
4.730478686486795596e+03 -2.523627450330639377e+01 8.616846805440268042e-01
4.722653329112161373e+03 -2.408897309634782502e+01 8.497113572829914085e-01
4.714363393273255497e+03 -2.293402402727269518e+01 8.383384018027485451e-01
4.705617002481272721e+03 -2.177190173627375813e+01 8.275777059787963186e-01
4.696416514262092278e+03 -2.060297161301289748e+01 8.174253910718125571e-01
4.686766147996499967e+03 -1.942764724140073795e+01 8.078903915922915902e-01
4.676664475418542679e+03 -1.824647922066228745e+01 7.989643503738877994e-01
4.666111369399873183e+03 -1.705989595028367845e+01 7.906464929022524180e-01
4.655107146497141002e+03 -1.586834293139492402e+01 7.829346143593872709e-01
4.643659852170279009e+03 -1.467236948961528142e+01 7.758289013980306237e-01
4.631761274473317826e+03 -1.347243411605885832e+01 7.693249412276630395e-01
4.619414700582464320e+03 -1.226920696408576283e+01 7.634522367315199620e-01
4.606627108990224770e+03 -1.106328194985293578e+01 7.582424660012514472e-01
4.593408880549712194e+03 -9.855523415041586688e+00 7.537172051198095524e-01
4.579766741428144996e+03 -8.645770581065130855e+00 7.499131688655706895e-01
4.565717121655284245e+03 -7.435571003221049580e+00 7.468554954157139436e-01
4.551262304365122873e+03 -6.224763913792921599e+00 7.445696113926623116e-01
4.536417447569655451e+03 -5.014298065103400148e+00 7.430827325932336525e-01
4.521190329636579918e+03 -3.804384887010016314e+00 7.424220821465934428e-01
4.505585578414747033e+03 -2.596182074638217152e+00 7.426085909273770769e-01
4.489601388215432962e+03 -1.389213281348113727e+00 7.436553356693013095e-01
4.473241109515640346e+03 -1.852064690587005014e-01 7.455805879706178807e-01
4.456515939028487082e+03 1.014943989807065572e+00 7.483972428025817969e-01
4.439424690923134222e+03 2.211918522159853406e+00 7.521238365731172104e-01
4.421964125303671608e+03 3.403860720948777452e+00 7.567799486810032894e-01
4.404137941266198141e+03 4.591338139141776686e+00 7.623712641298556747e-01
4.385964754501200332e+03 5.772408618998267293e+00 7.689160561754417866e-01
4.367435797128656304e+03 6.947729842134633849e+00 7.764268243215058929e-01
4.348576435976788161e+03 8.116003057561988143e+00 7.848936557780138434e-01
4.329377328682251573e+03 9.278011561514555083e+00 7.943422969856087645e-01
4.309846167033613710e+03 1.043134723527393959e+01 8.047938899740149088e-01
4.290005233446734564e+03 1.157701248615281742e+01 8.162433467421997824e-01
4.269852607533057380e+03 1.271369646546734167e+01 8.286877398275126483e-01
4.249392992931863773e+03 1.384082423516270488e+01 8.421307005201669194e-01
4.228638410522405138e+03 1.495913347988515163e+01 8.565617554625140073e-01
4.207599586291369633e+03 1.606731925018616991e+01 8.719789960884387625e-01
4.186274457597214678e+03 1.716542798222101140e+01 8.883918534683878931e-01
4.164674963155931437e+03 1.825280553492765634e+01 9.057843309502440210e-01
4.142811086729583621e+03 1.932879861474812699e+01 9.241602533210235837e-01
4.120681342674198277e+03 2.039286212047559843e+01 9.435156516721414643e-01
4.098296403283432483e+03 2.144512021810717073e+01 9.638411333189403907e-01
4.075662925736536636e+03 2.248556850985597322e+01 9.851300794362668478e-01
4.052796258545608453e+03 2.351341655266148933e+01 1.007362173672004646e+00
4.029694172135047666e+03 2.452784456419948000e+01 1.030538063197183885e+00
4.006363901241806161e+03 2.552971969445200173e+01 1.054641371810777883e+00
3.982821456410959399e+03 2.651753574414150449e+01 1.079665414757291941e+00
3.959068928285551920e+03 2.749182848077903074e+01 1.105587999562140711e+00
3.935106372486573036e+03 2.845214668464565477e+01 1.132352996291964065e+00
3.910945428121686746e+03 2.939820762877942428e+01 1.160025645846186393e+00
3.886593361823802752e+03 3.032924215782424682e+01 1.188535656499764004e+00
3.862050810575785363e+03 3.124570059402761402e+01 1.217825481014783939e+00
3.837324549850248786e+03 3.214669949954049599e+01 1.247930135300696408e+00
3.812418108780476359e+03 3.303157037033677312e+01 1.278773847109668127e+00
3.787345531211877187e+03 3.390096046284207176e+01 1.310359924787788399e+00
3.762110546060910565e+03 3.475473069193360942e+01 1.342640333260318508e+00
3.736719691021416111e+03 3.559252217710858446e+01 1.375623805972839397e+00
3.711184405355305898e+03 3.641446897657503712e+01 1.409299981012606562e+00
3.685513052149828127e+03 3.722070551930000448e+01 1.443588108147051852e+00
3.659712428848898071e+03 3.801136656683608095e+01 1.478532513932749204e+00
3.633793905736506531e+03 3.878625990228157150e+01 1.514085733010436696e+00
3.607762443645981421e+03 3.954501546639080090e+01 1.550237478148109194e+00
3.581626220771485805e+03 4.028742972327507488e+01 1.586964416555260771e+00
3.555399363563038605e+03 4.101323148946448782e+01 1.624233309320980867e+00
3.529087666059529056e+03 4.172214969653668959e+01 1.662057027860096570e+00
3.502693079042101090e+03 4.241391334235098753e+01 1.700369885988764151e+00
3.476229326859772300e+03 4.308746495397733156e+01 1.739184938452697615e+00
3.449705204942202272e+03 4.374259882141164013e+01 1.778508868113918950e+00
3.423127519186085465e+03 4.437934977248922053e+01 1.818320057353975061e+00
3.396508954923016518e+03 4.499709695844565971e+01 1.858583888521321059e+00
3.369850814244686262e+03 4.559556892104094317e+01 1.899239677467224219e+00
3.343164441016843739e+03 4.617449394322200362e+01 1.940350373928350969e+00
3.316461804233937528e+03 4.673405920590233364e+01 1.981860892610140423e+00
3.289753224565120945e+03 4.727382769641784677e+01 2.023730700951940076e+00
3.263042436589402769e+03 4.779323194995443203e+01 2.065962961141039500e+00
3.236332186784051373e+03 4.829249081884840678e+01 2.108580726883253487e+00
3.209643136146595680e+03 4.877160301658436481e+01 2.151534907714151679e+00
3.182973255496187903e+03 4.922977981645233569e+01 2.194773441215855048e+00
3.156336312055462258e+03 4.966702055220299172e+01 2.238270561726307673e+00
3.129734284968219072e+03 5.008382507524827076e+01 2.282000637610404947e+00
3.103179041903566485e+03 5.047959806821967987e+01 2.325992889157978194e+00
3.076674834510537949e+03 5.085440240202737527e+01 2.370243717526999472e+00
3.050230752101214875e+03 5.120759696732314836e+01 2.414670976040008021e+00
3.023854199280171542e+03 5.153928668245446687e+01 2.459230002797436310e+00
2.997550608195084806e+03 5.185055788026652124e+01 2.503954950618153319e+00
2.971331416866971722e+03 5.214027181491522356e+01 2.548778139871824777e+00
2.945197521497263097e+03 5.240843335244605328e+01 2.593719919721347633e+00
2.919159032564223708e+03 5.265490998921443833e+01 2.638770889769318284e+00
2.893216376215837045e+03 5.288068653843984634e+01 2.683843097949720313e+00
2.867380072989749351e+03 5.308508941634707412e+01 2.728963880444703616e+00
2.841663222616972234e+03 5.326836885180657788e+01 2.774055211415064282e+00
2.816065548061491882e+03 5.343034287369533786e+01 2.819149078870979874e+00
2.790591395725172788e+03 5.357207856352224695e+01 2.864231221751958323e+00
2.765246065384935719e+03 5.369276449696199904e+01 2.909277831925372926e+00
2.740041854682607209e+03 5.379343388972014850e+01 2.954265222071173369e+00
2.714984674328631172e+03 5.387391822581762568e+01 2.999241034478700829e+00
2.690072554333796688e+03 5.393391988826395078e+01 3.044042467742777092e+00
2.665310326410730340e+03 5.397313954449968776e+01 3.088711249369242573e+00
2.640704177052043178e+03 5.399266911377292644e+01 3.133221574707296231e+00
2.616254623420738881e+03 5.399122392424783357e+01 3.177458528741029742e+00
2.591963211957906879e+03 5.396961773753790936e+01 3.221491921661876479e+00
2.567834795190152818e+03 5.392757926573313654e+01 3.265228310284714386e+00
2.543867272609948486e+03 5.386552968104592054e+01 3.308708592985954766e+00
2.520066402741995262e+03 5.378333038989131154e+01 3.351783508374885479e+00
2.496443756768801904e+03 5.368272370244388725e+01 3.394635886064617303e+00
2.472998330741359041e+03 5.356285731856793575e+01 3.437181453755914884e+00
2.449742143087618388e+03 5.342487653958828275e+01 3.479466319536762775e+00
2.426679337488938927e+03 5.326913787997365546e+01 3.521468111525019484e+00
2.403808427860867596e+03 5.309565791025515580e+01 3.563175754710996124e+00
2.381135791133943712e+03 5.290594919263934059e+01 3.604619963945567385e+00
2.358670299820495984e+03 5.269918024943424939e+01 3.645727838936692944e+00
2.336405059470817378e+03 5.247577723439715669e+01 3.686535243984275567e+00
2.314348109869275049e+03 5.223606991365114993e+01 3.726994636912498216e+00
2.292506398030297078e+03 5.198019525421371156e+01 3.767036707719900068e+00
2.270880783466457615e+03 5.170803594963963690e+01 3.806566966846489208e+00
2.249474017147789709e+03 5.142002473235597648e+01 3.845591574517366773e+00
2.228292715168187442e+03 5.111537843768312683e+01 3.884058062462642624e+00
2.207341961979666848e+03 5.079519791312595345e+01 3.921913992323307063e+00
2.186629250536835116e+03 5.045964431711511367e+01 3.959129166746123918e+00
2.166151588898893351e+03 5.010897880989815434e+01 3.995705455940496087e+00
2.145923355679428369e+03 4.974356909488493272e+01 4.031590476950129620e+00
2.125942770905391626e+03 4.936372986496960635e+01 4.066757368935575379e+00
2.106215812188740074e+03 4.896974955414556518e+01 4.101178108763543051e+00
2.086743367015178137e+03 4.856201210954815650e+01 4.134833591379539541e+00
2.067532093121443722e+03 4.814077098069989802e+01 4.167731287188792599e+00
2.048586444770445269e+03 4.770631865326716081e+01 4.199795434917494852e+00
2.029904223151192809e+03 4.725899565593665130e+01 4.231066838462328228e+00
2.011492233266905032e+03 4.679906512501742100e+01 4.261452964016105405e+00
1.993350292462810785e+03 4.632687923924370921e+01 4.291034422510087154e+00
1.975480241309439180e+03 4.584268535996346827e+01 4.319758672693283508e+00
1.957882360855134266e+03 4.534674081425323777e+01 4.347573124889886564e+00
1.940565379401668224e+03 4.483936022796110876e+01 4.374461645545618893e+00
1.923526755958266449e+03 4.432077078587408892e+01 4.400411501414163595e+00
1.906767456391159612e+03 4.379127653304018253e+01 4.425369920468416041e+00
1.890296048766193053e+03 4.325117877225834206e+01 4.449323866970837926e+00
1.874109471494258969e+03 4.270069833603758980e+01 4.472297998806868513e+00
1.858209413742711604e+03 4.214010162881985622e+01 4.494190863410077341e+00
1.842600385592667180e+03 4.156972444809743905e+01 4.515052843751531597e+00
1.827279046478699456e+03 4.098994506233412949e+01 4.534920033136471851e+00
1.812243267111150544e+03 4.040108278229545391e+01 4.553752162903097478e+00
1.797498804882969580e+03 3.980352988887128163e+01 4.571619812357851309e+00
1.783049803099965402e+03 3.919762799120362473e+01 4.588529609637615359e+00
1.768887695728496510e+03 3.858372402169781168e+01 4.604525122015136418e+00
1.755013052776167569e+03 3.796217152122721217e+01 4.619608333601632033e+00
