# cl_TT                  cl_TE                    cl_EE
3.071180768458569219e+03 -3.908385027353636332e+01 1.905567276024531020e+00
3.095856179147008788e+03 -4.002296373626916193e+01 1.929972763973380578e+00
3.120698166454581951e+03 -4.095562620261947018e+01 1.953798210189881202e+00
3.145704616404328135e+03 -4.188117584208633559e+01 1.977015581195946003e+00
3.170870455353398938e+03 -4.279884545704251764e+01 1.999600003381704516e+00
3.196180025438718530e+03 -4.370792252594064564e+01 2.021526709579677838e+00
3.221636081676185313e+03 -4.460772408207382966e+01 2.042779956183561119e+00
3.247224732057989058e+03 -4.549760055458867924e+01 2.063330159674859221e+00
3.272942489877102616e+03 -4.637606693060224217e+01 2.083152308227794958e+00
3.298775573947675184e+03 -4.724212165473449687e+01 2.102196418237848974e+00
3.324725191911450565e+03 -4.809602859726941659e+01 2.120484428713447667e+00
3.350778437965825560e+03 -4.893719836193454853e+01 2.137996332977528002e+00
3.376926021936316374e+03 -4.976507871759087465e+01 2.154719372823098666e+00
3.403165270655119457e+03 -5.057905529968110869e+01 2.170632487246870745e+00
3.429489352482142749e+03 -5.137854315721875764e+01 2.185729799362588821e+00
3.455883287377161196e+03 -5.216279626847212114e+01 2.199988911174079131e+00
3.482346372743937991e+03 -5.293116993291869221e+01 2.213391329696599019e+00
3.508857212515116316e+03 -5.368271566442799525e+01 2.225922328516251714e+00
3.535400677150886168e+03 -5.441473653148476330e+01 2.237516328555747780e+00
3.561955664710768815e+03 -5.512873819038973267e+01 2.248218913730507307e+00
3.588512287161811855e+03 -5.582388001176212100e+01 2.258018537504054457e+00
3.615053316892795465e+03 -5.649955040325883004e+01 2.266899614023234477e+00
3.641561530387557468e+03 -5.715500795779119869e+01 2.274853115159185091e+00
3.668014819864813489e+03 -5.778961006973555214e+01 2.281870026080874858e+00
3.694408898557949669e+03 -5.840281397372566374e+01 2.287941343536129768e+00
3.720736578649322382e+03 -5.899407789688697790e+01 2.293064563980686366e+00
3.746995239145213418e+03 -5.956300685159734343e+01 2.297240531983433698e+00
3.773159366319525816e+03 -6.010676092210908195e+01 2.300419443536160458e+00
3.799250752465732148e+03 -6.062669682040255736e+01 2.302636479218025833e+00
3.825255714291509776e+03 -6.112276461987068643e+01 2.303889465296447892e+00
3.851177379062699401e+03 -6.159452547231129671e+01 2.304186658658077924e+00
3.877002453967987549e+03 -6.204158002730036969e+01 2.303520848177185165e+00
3.902713889663703412e+03 -6.246347751289494710e+01 2.301898175063911811e+00
3.928293650635530412e+03 -6.285975441271881436e+01 2.299320124779120622e+00
3.953732041597997977e+03 -6.322980960885077906e+01 2.295800836748625784e+00
3.979005246777971024e+03 -6.357325357570241664e+01 2.291333292344673644e+00
4.004087737507067686e+03 -6.388790515380326696e+01 2.285909367674544779e+00
4.028964712650318234e+03 -6.417364933809452054e+01 2.279546652137991902e+00
4.053642042882255282e+03 -6.443142029562588391e+01 2.272268770945412797e+00
4.078110122477746700e+03 -6.466098212196121153e+01 2.264087073933964689e+00
4.102359367307925822e+03 -6.486192621599646202e+01 2.255009243494899618e+00
4.126375772626018261e+03 -6.503390632987354536e+01 2.245045634017766911e+00
4.150155702789944371e+03 -6.517662909321899178e+01 2.234212099671211593e+00
4.173685127206146717e+03 -6.528978694716806785e+01 2.222519875863356642e+00
4.196948589459751020e+03 -6.537310328368927514e+01 2.209980162841718165e+00
4.219932092671955616e+03 -6.542567526043303872e+01 2.196619414883766996e+00
4.242597655214391125e+03 -6.544584019475387038e+01 2.182448165859957268e+00
4.264965540940343089e+03 -6.543553352429343306e+01 2.167494683827834390e+00
4.287021784486380966e+03 -6.539458159419268668e+01 2.151770002276019778e+00
4.308763451772976623e+03 -6.532280718729451507e+01 2.135291946721006529e+00
4.330177008075130288e+03 -6.522016139224344045e+01 2.118086891644185510e+00
4.351253382363286619e+03 -6.508654514562432780e+01 2.100175548861100250e+00
4.371987330213271889e+03 -6.492186953508146985e+01 2.081572752636482448e+00
4.392363007180876593e+03 -6.472615193691878233e+01 2.062302516187275891e+00
4.412376238435994310e+03 -6.449914481478668904e+01 2.042395207695313797e+00
4.431957670905545456e+03 -6.423815137260501729e+01 2.021900021904161182e+00
4.451156371034151562e+03 -6.394586243612935306e+01 2.000812504762095934e+00
4.469959527266986697e+03 -6.362230977567121926e+01 1.979165211550154346e+00
4.488352975370020431e+03 -6.326742193101024725e+01 1.956983192248352488e+00
4.506331847420526174e+03 -6.288125984617630593e+01 1.934292879500423279e+00
4.523880672462752045e+03 -6.246374021592684045e+01 1.911120802754821879e+00
4.540984574148548745e+03 -6.201479643986037615e+01 1.887494309401857251e+00
4.557645732780678372e+03 -6.153461648233237469e+01 1.863441744024560753e+00
4.573851612399807891e+03 -6.102324050007668887e+01 1.838992402057932685e+00
4.589554852005086104e+03 -6.047904778191132635e+01 1.814227740631081831e+00
4.604780608945139647e+03 -5.990328339213461106e+01 1.789153781417331501e+00
4.619538748178617425e+03 -5.929681559294115090e+01 1.763779939199755953e+00
4.633813973509561947e+03 -5.865979125363980273e+01 1.738135181732870294e+00
4.647610182652448202e+03 -5.799241132461504122e+01 1.712249524293633973e+00
4.660911645739625783e+03 -5.729486275400792294e+01 1.686153339699922205e+00
4.673697148336186729e+03 -5.656732573424493893e+01 1.659876412732357309e+00
4.685961290338853360e+03 -5.581000419236499965e+01 1.633448713261794971e+00
4.697678405321551509e+03 -5.502317769032741523e+01 1.606900455003077655e+00
4.708817354466886172e+03 -5.420609121501961170e+01 1.580309616862591859e+00
4.719351859479554150e+03 -5.335873196106084038e+01 1.553726843841645611e+00
4.729319103282018659e+03 -5.248275383187239385e+01 1.527120281622686315e+00
4.738741313893422557e+03 -5.157853091601793238e+01 1.500518929185808314e+00
4.747608910487711000e+03 -5.064645339494679632e+01 1.473953463145114329e+00
4.755935107044982942e+03 -4.968693120909604488e+01 1.447456271211683188e+00
4.763726717799976541e+03 -4.870045850285109879e+01 1.421075010846601039e+00
4.770986764600017523e+03 -4.768754795763889831e+01 1.394862259673447014e+00
4.777715386082633813e+03 -4.664874000419689537e+01 1.368863362496974601e+00
4.783883949950381975e+03 -4.558435363221870773e+01 1.343160456523315061e+00
4.789441266820527744e+03 -4.449401088105847890e+01 1.317905579183991094e+00
4.794438525673144795e+03 -4.337951537285101722e+01 1.293019653871056329e+00
4.798862932237839232e+03 -4.224148691925243781e+01 1.268559196938316314e+00
4.802708342585250648e+03 -4.108048340517591157e+01 1.244566035982806351e+00
4.805969210980350908e+03 -3.989709125448941762e+01 1.221090173785702504e+00
4.808637675238851443e+03 -3.869191418513396030e+01 1.198178133680021462e+00
4.810720558240102946e+03 -3.746557026943770552e+01 1.175873121890645079e+00
4.812218137871061117e+03 -3.621877358561037141e+01 1.154213393781192698e+00
4.813120048209978449e+03 -3.495207539888259163e+01 1.133252527368082019e+00
4.813370426199761823e+03 -3.366550658369636295e+01 1.113202426348998575e+00
4.813019869776673659e+03 -3.236043029314526365e+01 1.093958323233048091e+00
4.812078521274410377e+03 -3.103758817097147471e+01 1.075546633823359466e+00
4.810539678171349806e+03 -2.969765330697935823e+01 1.058002242780973656e+00
4.808410070229368102e+03 -2.834132535618427440e+01 1.041358239584850409e+00
4.805686996646262742e+03 -2.696929021519134295e+01 1.025660700932227387e+00
4.802363009223052359e+03 -2.558228334147809946e+01 1.010945003492415228e+00
4.798447587533795740e+03 -2.418091230608711228e+01 9.972484456439344447e-01
4.793928797669771484e+03 -2.276592586183261346e+01 9.846117813105981220e-01
4.788784269004369889e+03 -2.133807831683170519e+01 9.731837528007831750e-01
4.783020103031553845e+03 -1.989813774515814870e+01 9.629592058283404921e-01
4.776666290814772765e+03 -1.844689794819778683e+01 9.538797890509168598e-01
4.769719634269790731e+03 -1.698513614764392088e+01 9.459871969004132186e-01
4.762184295767781805e+03 -1.551346467904731341e+01 9.393022342994519214e-01
4.754067746447007266e+03 -1.403271151940003847e+01 9.338501421151131909e-01
4.745366759806081063e+03 -1.254349011601412300e+01 9.296561719327789408e-01
4.736090275250116065e+03 -1.104650372393525970e+01 9.267470744717776210e-01
4.726247822790189275e+03 -9.542428187431607256e+00 9.251326389578037324e-01
4.715811622598438589e+03 -8.032218066625326003e+00 9.249220356771117313e-01
4.704781003379546746e+03 -6.517037811183120866e+00 9.262220972904486871e-01
4.693189539852814050e+03 -4.996969502301016774e+00 9.288811121494022771e-01
4.681045637064609764e+03 -3.472845444228028988e+00 9.329232574651397103e-01
4.668343114363633504e+03 -1.945463752032752902e+00 9.383469881837739335e-01
4.655084257540386716e+03 -4.155147779809906239e-01 9.451697862670469519e-01
4.641275907373910741e+03 1.116151141005263803e+00 9.534025419426327419e-01
4.626910974070511656e+03 2.648813927081963726e+00 9.630480703002841647e-01
4.611993159349561211e+03 4.181741156159508144e+00 9.741172734178218384e-01
4.596528850723208961e+03 5.714286076908011935e+00 9.866270058196080495e-01
4.580485037020746859e+03 7.244010731643427903e+00 1.000792804937459035e+00
4.563924174580311046e+03 8.772671971627021392e+00 1.016396582972524110e+00
4.546865112777299146e+03 1.029858981306699484e+01 1.033431681120312806e+00
4.529314310302830563e+03 1.182201819560160594e+01 1.051904094631500808e+00
4.511290188471931287e+03 1.334183430707645712e+01 1.071840848635590371e+00
4.492799650287443910e+03 1.485705449094263741e+01 1.093269398638140766e+00
4.473843947018828658e+03 1.636739161349818161e+01 1.116206590916261288e+00
4.454426572913584096e+03 1.787123989823103187e+01 1.140671551727411304e+00
4.434561641051360311e+03 1.936708877933670081e+01 1.166679582662479842e+00
4.414215909126991392e+03 2.085364810364796639e+01 1.194434839298591067e+00
4.393411454722984672e+03 2.232983100388083031e+01 1.223827555921453092e+00
4.372169730168582646e+03 2.379624764481322785e+01 1.254809758350896587e+00
4.350505136603605024e+03 2.525115227691674491e+01 1.287401142144662503e+00
4.328423893561728619e+03 2.669438053774317510e+01 1.321603190166699360e+00
4.305939170252489930e+03 2.812535134933067127e+01 1.357422499010160877e+00
4.283054312654858222e+03 2.954288094978305779e+01 1.394870111346102171e+00
4.259792096777364350e+03 3.094651036865444382e+01 1.433951933123052580e+00
4.236157823402983013e+03 3.233512004802139472e+01 1.474674144368101958e+00
4.212140060592899317e+03 3.370607808784278348e+01 1.517146203260571813e+00
4.187755833454462845e+03 3.505983622459457649e+01 1.561353776100462998e+00
4.163035146431455360e+03 3.639638469982578073e+01 1.607182440281107016e+00
4.137980345384727116e+03 3.771545224540331986e+01 1.654634561612140731e+00
4.112607815298867536e+03 3.901606503793790637e+01 1.703695246895549076e+00
4.086925115872425977e+03 4.029725021032864163e+01 1.754364015903682406e+00
4.060939295615498395e+03 4.155855543145870001e+01 1.806629866030551090e+00
4.034660637312257222e+03 4.279999258737921508e+01 1.860483271372558978e+00
4.008109148333690428e+03 4.402089456991915739e+01 1.915898264712071919e+00
3.981283309157685835e+03 4.521880112462566359e+01 1.972908705655928241e+00
3.954178033326752029e+03 4.639284745288937728e+01 2.031593178818207779e+00
3.926834021944210690e+03 4.754364564743111998e+01 2.091793888622400566e+00
3.899254955094533216e+03 4.867167950015342370e+01 2.153477036533891553e+00
3.871443957438328198e+03 4.977631883584219707e+01 2.216594519764204296e+00
3.843417026710032133e+03 5.085674504448952860e+01 2.281195738694171027e+00
3.815180170329727844e+03 5.191250055234763749e+01 2.347167365573861186e+00
3.786741188282961502e+03 5.294343015727969259e+01 2.414520894672642637e+00
3.758102799121847511e+03 5.394791021179559465e+01 2.483192408124422101e+00
3.729283294527411726e+03 5.492620439973435253e+01 2.553168007910242121e+00
3.700282211894464581e+03 5.587475581029973881e+01 2.624513479584126951e+00
3.671117594640260904e+03 5.679615977370707469e+01 2.697077269310172554e+00
3.641805878303001919e+03 5.769069191699311716e+01 2.770890990185354674e+00
3.612359568629065052e+03 5.855836941222984393e+01 2.845821621951100777e+00
3.582788400319812808e+03 5.939920932481378912e+01 2.921924538946712335e+00
3.553107947737592895e+03 6.021275345516267663e+01 2.999137707221873228e+00
3.523322642692984118e+03 6.099859063742739096e+01 3.077454800887307496e+00
3.493447378644733362e+03 6.175673729546502955e+01 3.156785428211751121e+00
3.463493140049014983e+03 6.248720953373840814e+01 3.237112894865530777e+00
3.433466046299948175e+03 6.318734450044961903e+01 3.318431482112128794e+00
3.403367956674641391e+03 6.385816629416404311e+01 3.400588373113687446e+00
3.373223460694338428e+03 6.449992702344977147e+01 3.483631570477219608e+00
3.343032499626325261e+03 6.511346944151556215e+01 3.567464788900459371e+00
3.312815621632435068e+03 6.569788566127401452e+01 3.652056282411980437e+00
3.282576613435789113e+03 6.625287741727601087e+01 3.737297749343518660e+00
3.252329920479695375e+03 6.677814576343887154e+01 3.823240698950534533e+00
3.222091208046259453e+03 6.727400398351160504e+01 3.909781694149744524e+00
3.191875647502329684e+03 6.773974858856507808e+01 3.996877395230419072e+00
3.161690365213408313e+03 6.817332543627667008e+01 4.084494368662043406e+00
3.131549609086463988e+03 6.857428809185347518e+01 4.172641655092615309e+00
3.101472656449852366e+03 6.894473316021934295e+01 4.261185994935988042e+00
3.071454409806738113e+03 6.928391437470384062e+01 4.350073609293157340e+00
3.041514986948975093e+03 6.959250958221826977e+01 4.439250935254849928e+00
3.011660089678114218e+03 6.987033438849145739e+01 4.528707682243613419e+00
2.981902187903737740e+03 7.011711958850500537e+01 4.618437957004438488e+00
2.952251383920396620e+03 7.033235815831901050e+01 4.708329771449457191e+00
2.922718910775428412e+03 7.051609865391436927e+01 4.798299192836353200e+00
2.893315187536548819e+03 7.066936440874444258e+01 4.888360024919411906e+00
2.864075207837508515e+03 7.078736867229163465e+01 4.978321605634674185e+00
2.834981135861728944e+03 7.087407200126254736e+01 5.068278218706501193e+00
2.806045928247157008e+03 7.092965513029479041e+01 5.158153174183397915e+00
2.777274406933347109e+03 7.095478221489638315e+01 5.247862147307237990e+00
2.748684488050412256e+03 7.094896801905042594e+01 5.337370310917170180e+00
2.720284319697816954e+03 7.091238670128355182e+01 5.426625762767218752e+00
2.692077840908580583e+03 7.084585285783586528e+01 5.515618884267198929e+00
2.664073137168379162e+03 7.074906300046754382e+01 5.604298787577335794e+00
2.636285580420488714e+03 7.062289381375913422e+01 5.692614771775439841e+00
2.608751314371604622e+03 7.046447192402919768e+01 5.780452465106009186e+00
2.581450401428657642e+03 7.027573328653581086e+01 5.867706519762618811e+00
2.554385219362694897e+03 7.005742622755425941e+01 5.954429621400398887e+00
2.527560801433191955e+03 6.981026481486524915e+01 6.040541178743789708e+00
2.500979272535329528e+03 6.953370182790902732e+01 6.125970266545824217e+00
2.474648729298400212e+03 6.922791569026840364e+01 6.210672299358700243e+00
2.448571808456541476e+03 6.889311174831341589e+01 6.294608692442726472e+00
2.422753041776703867e+03 6.852930363035265771e+01 6.377640517831336453e+00
2.397207593145047213e+03 6.813826459086571674e+01 6.459875092388378981e+00
2.371958988526595476e+03 6.771784031673719539e+01 6.541113168341371242e+00
2.347020653864056385e+03 6.726967750429217574e+01 6.621389298354755759e+00
2.322381476563120486e+03 6.679562785996958496e+01 6.700764313510408243e+00
2.298042566314014039e+03 6.629618666386775772e+01 6.779217880344829972e+00
2.274015663270251025e+03 6.577248943094751610e+01 6.856726958380086501e+00
2.250305384638786563e+03 6.522407955916584399e+01 6.933233526948276548e+00
2.226910648391539780e+03 6.465157607067013146e+01 7.008735115743392363e+00
2.203839553783584961e+03 6.405559517624966759e+01 7.083183433783058369e+00
2.181093358231467391e+03 6.343606622245801674e+01 7.156461874160691572e+00
2.158682010976415313e+03 6.279349902362327640e+01 7.228493974112947029e+00
2.136633297662656332e+03 6.212571974640889039e+01 7.299083539487294381e+00
2.114919413813073334e+03 6.143617856021528922e+01 7.368379352803456683e+00
2.093550305035207657e+03 6.072527494209735011e+01 7.436327532735156787e+00
2.072524125794007432e+03 5.999354584051235406e+01 7.502912255167601963e+00
2.051854242533077922e+03 5.924165350615751180e+01 7.568053582659576506e+00
2.031541593560133379e+03 5.847015684920351930e+01 7.631721771282623301e+00
2.011590926755165128e+03 5.767968997946593390e+01 7.693818903660637254e+00
1.992002975346147196e+03 5.687087202948425357e+01 7.754431508052387123e+00
1.972793307996169688e+03 5.604418066507930263e+01 7.813329543539506261e+00
1.953996865410471173e+03 5.519889818354907618e+01 7.870334166716086877e+00
1.935582398378676771e+03 5.433706785856907828e+01 7.925533640139880376e+00
1.917544999616547784e+03 5.345935005426003528e+01 7.979075735564245875e+00
1.899888851115777015e+03 5.256628710861981091e+01 8.030880528432753351e+00
1.882612847926452559e+03 5.165837896647645522e+01 8.080868056203458494e+00
1.865727564066138484e+03 5.073621231485650185e+01 8.129006244512112289e+00
1.849226796548382026e+03 4.980027576442729043e+01 8.175257388144286708e+00
1.833117220060757745e+03 4.885116135072226484e+01 8.219541355437545604e+00
1.817404868363697233e+03 4.788942066258160679e+01 8.261849893895654162e+00
1.802117148739400591e+03 4.691505904539373972e+01 8.301894457080376100e+00
1.787242188137260200e+03 4.592908209122901297e+01 8.339650886859342194e+00
1.772764639131298964e+03 4.493233172999622127e+01 8.375442250592358917e+00
1.758678452687671779e+03 4.392545947201732304e+01 8.409149035572054842e+00
1.744988226567767242e+03 4.290909011450246169e+01 8.440826521332358112e+00
1.731700065337195610e+03 4.188389058158814748e+01 8.470499037937939235e+00
1.718804090576934186e+03 4.085047495848117904e+01 8.498193014694379599e+00
1.706300043779527641e+03 3.980948236220186942e+01 8.523900461657246908e+00
1.694191690956462025e+03 3.876151297329776213e+01 8.547609791466440399e+00
1.682499976239725356e+03 3.770728544303378271e+01 8.569151510312236653e+00
1.671217416884778004e+03 3.664754872622099668e+01 8.588408247217206082e+00
1.660329539016664057e+03 3.558268871647789666e+01 8.605697295543130565e+00
1.649823193166923375e+03 3.451325352997680085e+01 8.620936593231679268e+00
1.639699427850711118e+03 3.343985646692077296e+01 8.634150292846406671e+00
1.629954976291033745e+03 3.236301611972645276e+01 8.645376880071401260e+00
1.620591421592775305e+03 3.128326255464760663e+01 8.654589790471138855e+00
1.611607846666776368e+03 3.020112107426332315e+01 8.661783673551317619e+00
1.603002359947621699e+03 2.911711717799651211e+01 8.667077813719085810e+00
1.594783039171196833e+03 2.803193296097618870e+01 8.670315552089604694e+00
1.586973933088709146e+03 2.694696655720120049e+01 8.671274390706008361e+00
1.579537685781459459e+03 2.586184919777336688e+01 8.670405498093664676e+00
1.572470597011425070e+03 2.477712267095277454e+01 8.667649801886897265e+00
1.565761046361939407e+03 2.369325377656357645e+01 8.663087489293197052e+00
1.559410466980121555e+03 2.261076101205618372e+01 8.656804783904595624e+00
1.553415409217455363e+03 2.153021732563130897e+01 8.648716450937197209e+00
1.547761836268352454e+03 2.045209661418267899e+01 8.638966000853343985e+00
1.542457761301972141e+03 1.937693716585485504e+01 8.627599655794849554e+00
1.537480709119684207e+03 1.830505810164936165e+01 8.614597059530016310e+00
1.532877917561232607e+03 1.723890647434735257e+01 8.599657061314662343e+00
1.528613802400750274e+03 1.617760686880712839e+01 8.583076595542754816e+00
1.524674198757970089e+03 1.512159208485907413e+01 8.564971722852037672e+00
1.521054982706288683e+03 1.407138572552025302e+01 8.545344910468617883e+00
1.517759471357986513e+03 1.302762810394421500e+01 8.524180767639764511e+00
1.514780200528212617e+03 1.199094892780379951e+01 8.501547270240061849e+00
1.512113742487425270e+03 1.096193774508718199e+01 8.477409463357055586e+00
1.509762645620762441e+03 9.941187667284335561e+00 8.451731990895300584e+00
1.507718758615557590e+03 8.929292300825769857e+00 8.424621195781925920e+00
1.505994714430054501e+03 7.928561111335227451e+00 8.395775854569388130e+00
1.504592148776060867e+03 6.939120615062039477e+00 8.365246349112938518e+00
1.503483036619427139e+03 5.960430938079428920e+00 8.333302510135712993e+00
1.502663909056883085e+03 4.992900057994563490e+00 8.299935683354764393e+00
