# cl_TT                  cl_TE                    cl_EE
7.373289846105989227e+02 -8.446326831902075227e+00 3.349089650374150184e-01
7.417152059181535151e+02 -8.336697091203189913e+00 3.308536642196096556e-01
7.461136517818772518e+02 -8.222966074461783847e+00 3.267435896717931221e-01
7.505143539476343904e+02 -8.105208592675646528e+00 3.225882485978606162e-01
7.548972825102388242e+02 -7.983255931642312397e+00 3.184041441664931527e-01
7.592499005276423532e+02 -7.856752482653418745e+00 3.142105391499182554e-01
7.635473120763734869e+02 -7.725482397484598529e+00 3.100268322247807795e-01
7.677627550351788841e+02 -7.588501745570305879e+00 3.059036382134299181e-01
7.718240272766001908e+02 -7.443937736521976767e+00 3.019536475133454134e-01
7.758006225536649936e+02 -7.294013972107947552e+00 2.980812689473106847e-01
7.797118057210394682e+02 -7.138611963303461039e+00 2.943051772361832130e-01
7.835472386807115299e+02 -6.977629328661627106e+00 2.906457439884546079e-01
7.873205564129467575e+02 -6.810966363221754527e+00 2.871210379906408150e-01
7.910370913395814796e+02 -6.638524374362282821e+00 2.837502736116053748e-01
7.946758881624574542e+02 -6.459548016082085731e+00 2.806110902497460091e-01
7.981985255703723396e+02 -6.273208742161164864e+00 2.777998445462627752e-01
8.016469526985406446e+02 -6.081066049687285258e+00 2.752112153499037261e-01
8.050185529671731501e+02 -5.883054581866759669e+00 2.728542483949199515e-01
8.083060906133152912e+02 -5.679113151998278042e+00 2.707472166845265593e-01
8.114962977239725888e+02 -5.469199985440008405e+00 2.689090592609909014e-01
8.145894414827048422e+02 -5.253367160636528865e+00 2.673487884049766117e-01
8.175348750880710895e+02 -5.030898722189446559e+00 2.661804233872953618e-01
8.203159119785296980e+02 -4.801745947509473922e+00 2.654683187314912374e-01
8.229948413082274783e+02 -4.566844428610171924e+00 2.650862545023169314e-01
8.255654078302832204e+02 -4.326323323614900573e+00 2.650434548825558734e-01
8.280237621778065886e+02 -4.080172386838692766e+00 2.653607553820595544e-01
8.303721503687141876e+02 -3.828501601402912957e+00 2.660413139011891248e-01
8.326148106073305826e+02 -3.571372146771162104e+00 2.670971287524614990e-01
8.347019829349901556e+02 -3.308511697846218791e+00 2.686650993413532418e-01
8.366346693020891507e+02 -3.040171062624181797e+00 2.707599079376241114e-01
8.384634008705274937e+02 -2.766870083326787633e+00 2.732584311771049657e-01
8.401786300597586887e+02 -2.488775849028234344e+00 2.761658258410548128e-01
8.417873359695369118e+02 -2.205959247731639650e+00 2.794851161894337244e-01
8.432846891534330780e+02 -1.918550319474187527e+00 2.832251641909824813e-01
8.446815137668179432e+02 -1.626752676856523694e+00 2.873739686362992152e-01
8.459273081412247848e+02 -1.330718139418224366e+00 2.920965541205650107e-01
8.470365047466257238e+02 -1.030784887281317008e+00 2.973592017623198358e-01
8.480451654756071775e+02 -7.271900216365140279e-01 3.030427416736126700e-01
8.489582988774428713e+02 -4.199709212782264389e-01 3.091346797363128673e-01
8.497847889717209000e+02 -1.094085118724029276e-01 3.156274054091510184e-01
8.505220041043822903e+02 2.044509570442380186e-01 3.225130879248828131e-01
8.511813963455731482e+02 5.214438026302681273e-01 3.297862459744824726e-01
8.517212231939456615e+02 8.408412809731766746e-01 3.376243257229800121e-01
8.521593548096880113e+02 1.162570767680218164e+00 3.459443992924074451e-01
8.525427267222754608e+02 1.486754841703399110e+00 3.546154827312686941e-01
8.528697861370378632e+02 1.813324420858527297e+00 3.636193592383829554e-01
8.531442451770877824e+02 2.141958525691515902e+00 3.729348543760601098e-01
8.533630610349916878e+02 2.472427202639172261e+00 3.825491843147853510e-01
8.535177383845904160e+02 2.804358706478911056e+00 3.924995027292578764e-01
8.535546732832656289e+02 3.135846049938358693e+00 4.030779162031981055e-01
8.534827738974686326e+02 3.467220164862080622e+00 4.141728521591386825e-01
8.533271520397489667e+02 3.798576248671458711e+00 4.257485647141224794e-01
8.530885724627901254e+02 4.129517945479340923e+00 4.378397267192474240e-01
8.527693719884629218e+02 4.460265450735202641e+00 4.504895878048622015e-01
8.523786148252138446e+02 4.789939663514283907e+00 4.637396643292809872e-01
8.519126900859663465e+02 5.118931618355317070e+00 4.776251937744379616e-01
8.513312121825198346e+02 5.444422372872400828e+00 4.924513952419277696e-01
8.506748527905236870e+02 5.768067008674155005e+00 5.080505895681231010e-01
8.499495444081569531e+02 6.089825461124460659e+00 5.243855959056789029e-01
8.491454924922080636e+02 6.409822100860009364e+00 5.414778611052005752e-01
8.482646279791136976e+02 6.726592154302818649e+00 5.593502204474891659e-01
8.473018799734730919e+02 7.041016046563409070e+00 5.780262685896156993e-01
8.462433601753984931e+02 7.351929380557955085e+00 5.975340094027635773e-01
8.450344780993344784e+02 7.657013859241973641e+00 6.181676733955328018e-01
8.437322888552340601e+02 7.957257732769300596e+00 6.396986405153630706e-01
8.423338378607342065e+02 8.253825223870068228e+00 6.621019969940702410e-01
8.408469140203437746e+02 8.546539312618589790e+00 6.853840769631311947e-01
8.392627563097241818e+02 8.835058930531182853e+00 7.095625079859501083e-01
8.375951117466705682e+02 9.119420087928286733e+00 7.346460235942379180e-01
8.358398195570583766e+02 9.399163311187608727e+00 7.606445881205770032e-01
8.339482534042942916e+02 9.669804355154921538e+00 7.878495390572249901e-01
8.319733797636204145e+02 9.936287491755354750e+00 8.159608113609265745e-01
8.299170707096984643e+02 1.019789772543988704e+01 8.449753564523942995e-01
8.277739878668401161e+02 1.045490558144619975e+01 8.748934633457878807e-01
8.255515404124276984e+02 1.070694424229313135e+01 9.057059851012415619e-01
8.232442856097371759e+02 1.095364696955168426e+01 9.374132572862297064e-01
8.208510442399772273e+02 1.119509738657488285e+01 9.700211662805289237e-01
8.183442750631039644e+02 1.142796692027379457e+01 1.003741180059172233e+00
8.157684699411476004e+02 1.165587929824609326e+01 1.038299645930307546e+00
8.131130235054846480e+02 1.187872062800967754e+01 1.073693480202463135e+00
8.103834225568864440e+02 1.209713568100275971e+01 1.109901907429430734e+00
8.075868322246102480e+02 1.231080500525976440e+01 1.146921331620884166e+00
8.047134818616150369e+02 1.252018921682779329e+01 1.184660831480567333e+00
8.017613898576964857e+02 1.272489956321035365e+01 1.223212610554089697e+00
7.987229785199109529e+02 1.292043265426832654e+01 1.262673649900376782e+00
7.956090103289172930e+02 1.311228289389734947e+01 1.302747698030125578e+00
7.924201026693009453e+02 1.329974576374735840e+01 1.343478536102250764e+00
7.891557192418857767e+02 1.348272823717597468e+01 1.384781193432693680e+00
7.858228265193646394e+02 1.366244130227786435e+01 1.426639197160395334e+00
7.824181544180537458e+02 1.383892346997358835e+01 1.468984920421369855e+00
7.789438235984018775e+02 1.401130550509938111e+01 1.511937473808420584e+00
7.754038401106141691e+02 1.417727956282679536e+01 1.555387482679615241e+00
7.718083059539339956e+02 1.434074659259762186e+01 1.599344495952073730e+00
7.681669412759800935e+02 1.450098075189347924e+01 1.643792968666046628e+00
7.644803604483298614e+02 1.465699399895702015e+01 1.688762888283165342e+00
7.607538524918933263e+02 1.480840831999931417e+01 1.734232744480494581e+00
7.569943799145104322e+02 1.495484575489370904e+01 1.780214536024833816e+00
7.532013457076147915e+02 1.509416447737231337e+01 1.826745773755205748e+00
7.493710185762021183e+02 1.522375168566888348e+01 1.873763502607409759e+00
7.455212027203970138e+02 1.534581192921887549e+01 1.921324929624971700e+00
7.416439186732956159e+02 1.546102706855465136e+01 1.969379509735939227e+00
7.377502281190182885e+02 1.556841855149940912e+01 2.017925510782260456e+00
7.338334562202378493e+02 1.566760868408238139e+01 2.066898230388544366e+00
7.299023657108392626e+02 1.575821980466665906e+01 2.116418157574711856e+00
7.259676873547032301e+02 1.583838652604340957e+01 2.166372743269272316e+00
7.220401884954778780e+02 1.590597082922350936e+01 2.216788749904415656e+00
7.181031925370544968e+02 1.596410187485366805e+01 2.267670398624856087e+00
7.141667088092666518e+02 1.601310118222924572e+01 2.319035753359743879e+00
7.102333105455043096e+02 1.605211773704120404e+01 2.370810427903458528e+00
7.063049205011867571e+02 1.608087059379269590e+01 2.422979228830317577e+00
7.023780990815344012e+02 1.610004729195056683e+01 2.475526988802593920e+00
6.984745566353453796e+02 1.610609954200650051e+01 2.528486406799565600e+00
6.945911047317940756e+02 1.609914802766055786e+01 2.581825511802056106e+00
6.907221888235551432e+02 1.608106697464442902e+01 2.635476749505364147e+00
6.868668228161358229e+02 1.605291899838684699e+01 2.689462578000365145e+00
6.830288448852297734e+02 1.601452624624189625e+01 2.743777959675784750e+00
6.792061164798873278e+02 1.596515079058758424e+01 2.798419385291800232e+00
6.754009446702473269e+02 1.590478248231918101e+01 2.853408648868817288e+00
6.716273636333846753e+02 1.583167536514043050e+01 2.908563466661162611e+00
6.678898700843234337e+02 1.574581343537857414e+01 2.963934289347437190e+00
6.641785126577963183e+02 1.564974013489108273e+01 3.019518643924445023e+00
6.604854882370650557e+02 1.554384595540240355e+01 3.075369756573111069e+00
6.568098008638787633e+02 1.542840764661444730e+01 3.131472804298303991e+00
6.531564455806965270e+02 1.530377924258871758e+01 3.187812994889095197e+00
6.495280103074388762e+02 1.517029929204470662e+01 3.244446226815821621e+00
6.459445442492598204e+02 1.502445689034571075e+01 3.301063460325402765e+00
6.423910692334034138e+02 1.486776830450374121e+01 3.357772437414808575e+00
6.388492310938997889e+02 1.470272120310615449e+01 3.414609610852573862e+00
6.353113146685051333e+02 1.452865832527408863e+01 3.471532527120343659e+00
6.317763211080364272e+02 1.434576463622116727e+01 3.528532914842452684e+00
6.282371682695879826e+02 1.415426901884892708e+01 3.585611354403547946e+00
6.246893635188509961e+02 1.395414121038925792e+01 3.642645092439016796e+00
6.211778988395844863e+02 1.374433769178421194e+01 3.699577167822818868e+00
6.176725419042003296e+02 1.352640367802709775e+01 3.756500149951750966e+00
6.141672619209663253e+02 1.330282328158298100e+01 3.813552430892787726e+00
6.106589432066991776e+02 1.307376820857497179e+01 3.870709320014607435e+00
6.071505821531100082e+02 1.283983636398794737e+01 3.927956058976126652e+00
6.036588098503762012e+02 1.260071043288921189e+01 3.985199657201306866e+00
6.001829870852516251e+02 1.235573207020043895e+01 4.042402605500661217e+00
5.967772389276914282e+02 1.210214894338256286e+01 4.099190075111874165e+00
5.934133844191634353e+02 1.184220071839187760e+01 4.155704351820832976e+00
5.900817227394620659e+02 1.157602625219148962e+01 4.211886685697062482e+00
5.867861777466181366e+02 1.130331165808645011e+01 4.267726552534302442e+00
5.835320149631997992e+02 1.102354624962284468e+01 4.323148122022758777e+00
5.803315732836146026e+02 1.073728288001361797e+01 4.378075591806802613e+00
5.771765996510558807e+02 1.044440207504239382e+01 4.432506591712352950e+00
5.741438966820409178e+02 1.014261811538918323e+01 4.485963587632840088e+00
5.711781132094149598e+02 9.834398975677721921e+00 4.538757223306493671e+00
5.682814757498452991e+02 9.519971983149101646e+00 4.590892520298035073e+00
5.654537910499765303e+02 9.199484906256449435e+00 4.642355662698141927e+00
5.627054327371137106e+02 8.872903529167432524e+00 4.693073529409176992e+00
5.600320788843175706e+02 8.540330378261421274e+00 4.743096001367170800e+00
5.574421761430085098e+02 8.201767403686776703e+00 4.792251610814705742e+00
5.549953452119858639e+02 7.855621911733632778e+00 4.840154019547420639e+00
5.526335014214041621e+02 7.503869640204791303e+00 4.887241569162435795e+00
5.503522526941477508e+02 7.146443670648176649e+00 4.933438718033832160e+00
5.481620562329583208e+02 6.783444737674975578e+00 4.978712949966532797e+00
5.460572442054989324e+02 6.414836498039747426e+00 5.023041521168306822e+00
5.440421169566067192e+02 6.040699549923091993e+00 5.066348942427542745e+00
5.421284436895158478e+02 5.660997242966169019e+00 5.108586454201985205e+00
5.403616407805598101e+02 5.275009810310094416e+00 5.149299192379086954e+00
5.386901943083435071e+02 4.883808695147175527e+00 5.188832662290972841e+00
5.371105915580993724e+02 4.487548463169280133e+00 5.227371578746209835e+00
5.356163787345336686e+02 4.086368867007842631e+00 5.264821850808540482e+00
5.342128274255400129e+02 3.680448176213469758e+00 5.301269240822548134e+00
5.329038531940542498e+02 3.269923684357865845e+00 5.336720551918093136e+00
5.316852298292758405e+02 2.854965114251048597e+00 5.371153765507981959e+00
5.306035869641924592e+02 2.435864718621973068e+00 5.404161208242199699e+00
5.296063604492617287e+02 2.012822014819720895e+00 5.436235568277395735e+00
5.286865372663745575e+02 1.585956355234012793e+00 5.467373879397797509e+00
5.278405561617981903e+02 1.155341980563717064e+00 5.497590434734390463e+00
5.270672942467882649e+02 7.209911867884941650e-01 5.526911718053843181e+00
5.263585209448812066e+02 2.830486486905720023e-01 5.555262349422759982e+00
5.257298985292097768e+02 -1.581787438185300043e-01 5.582645161733080563e+00
5.252033317135824291e+02 -6.020202483629338852e-01 5.608681714585281419e+00
5.247382530031732131e+02 -1.049054035523705464e+00 5.633883052020407511e+00
5.243273227695385685e+02 -1.499214288715013277e+00 5.658278809043748581e+00
5.239703527138716481e+02 -1.952456770105709172e+00 5.681930111991898791e+00
5.236615063171161637e+02 -2.408727567276510939e+00 5.704824525987166162e+00
5.233981695373790899e+02 -2.867906623024293999e+00 5.727079956777425984e+00
5.232076145380527805e+02 -3.328893026106453323e+00 5.748379926286525610e+00
5.230989964997320385e+02 -3.790467411112907747e+00 5.768467513630872290e+00
5.230416704929065190e+02 -4.253286148494704655e+00 5.787773544768605838e+00
5.230408594291105828e+02 -4.716727178661336950e+00 5.806104350908601219e+00
5.230900628343598555e+02 -5.180309828571186159e+00 5.823452916205693164e+00
5.231997618518208810e+02 -5.643496223884223895e+00 5.839821946439601064e+00
5.233591891348893341e+02 -6.105972202592905518e+00 5.855085874997181250e+00
5.236049590787891930e+02 -6.566117994897187948e+00 5.869001181075683249e+00
5.239463717020146305e+02 -7.023175386423080369e+00 5.881435348162100674e+00
5.243477268894565668e+02 -7.478194495386750518e+00 5.892720304619509797e+00
5.248112901963589820e+02 -7.930908862974414220e+00 5.902801590669584542e+00
5.253434077075512505e+02 -8.380909468961206699e+00 5.911628124754147784e+00
5.259442936865192451e+02 -8.827843985628220480e+00 5.919208938074401516e+00
5.266127198227757162e+02 -9.271345806996539096e+00 5.925456661708012440e+00
5.273844877041664176e+02 -9.709332806526351334e+00 5.930029675506684583e+00
5.282489363825748114e+02 -1.014138522713239610e+01 5.933019673891972268e+00
5.291856734179527848e+02 -1.056869564214106383e+01 5.934510071269324172e+00
5.302028770446373755e+02 -1.099099880780660143e+01 5.934488888072654511e+00
5.312929514386235041e+02 -1.140802963830205030e+01 5.932984631147966148e+00
5.324600295157977143e+02 -1.181976016090483661e+01 5.929968984373275909e+00
5.336919799621730363e+02 -1.222614169136311268e+01 5.925530850208085454e+00
5.350292685854165029e+02 -1.262468121677445865e+01 5.919450791283980884e+00
5.364394809699205098e+02 -1.301608398685256596e+01 5.911761134519953664e+00
5.379142865955910793e+02 -1.340178872418687561e+01 5.902712881488642260e+00
5.394548284567464407e+02 -1.378187990446957656e+01 5.892383142317523692e+00
5.410635081827873591e+02 -1.415620762053166715e+01 5.880676442419009220e+00
5.427357985310097774e+02 -1.452474850610104973e+01 5.867671617609512502e+00
5.444769919163945815e+02 -1.488738114514520738e+01 5.853281123557397159e+00
5.463131072070741538e+02 -1.524096746508256572e+01 5.837305322441674882e+00
5.482282674188048759e+02 -1.558704593492457491e+01 5.819855707262325595e+00
5.502127668588323104e+02 -1.592698134839795365e+01 5.801114725780187165e+00
