# cl_TT                  cl_TE                    cl_EE
1.219979637070900026e+03 -1.429340985009996601e+01 7.640689241845649571e-01
1.232021276693681330e+03 -1.468876734198358491e+01 7.747356417625650415e-01
1.244196334643070031e+03 -1.508156674380438211e+01 7.851040456078006713e-01
1.256507481368609206e+03 -1.547136478459490228e+01 7.951569647773255589e-01
1.268952134721167113e+03 -1.585540342249606560e+01 8.048136833109668098e-01
1.281522949301206609e+03 -1.623554769499318695e+01 8.141337628148096472e-01
1.294222171973222885e+03 -1.661136091644041812e+01 8.231098496335691461e-01
1.307037290037285857e+03 -1.698243924211923073e+01 8.317304852982507768e-01
1.319975728020220004e+03 -1.734843373442650716e+01 8.399963386532494081e-01
1.333026205634456346e+03 -1.770781035040562656e+01 8.478578287774399813e-01
1.346188475306861619e+03 -1.805946664855316186e+01 8.553086320948772858e-01
1.359458319022132400e+03 -1.840488716244197676e+01 8.623776994449824373e-01
1.372838873244630577e+03 -1.874349568606635330e+01 8.690583063687544740e-01
1.386325677448515307e+03 -1.907496355673082888e+01 8.753396153176113970e-01
1.399912710880774057e+03 -1.939894664310777017e+01 8.812076699309088212e-01
1.413603786004921176e+03 -1.971231150182248371e+01 8.865818414392196978e-01
1.427389390578250413e+03 -2.001656297622736602e+01 8.915133968680410970e-01
1.441276660443432093e+03 -2.031208549623284298e+01 8.959992219150232362e-01
1.455263148371931948e+03 -2.059862105310299185e+01 9.000396403752067842e-01
1.469346106477040848e+03 -2.087572068821861393e+01 9.036223724877170405e-01
1.483503666828691848e+03 -2.114260148064510147e+01 9.067356109122586272e-01
1.497707960005447831e+03 -2.139589001704116811e+01 9.093234605815604388e-01
1.511970099601856191e+03 -2.163869176498612745e+01 9.114497235557914578e-01
1.526279817229918763e+03 -2.187062138320482418e+01 9.131147320727239780e-01
1.540621372650068679e+03 -2.209140311808140922e+01 9.143188189498384633e-01
1.555000277549962902e+03 -2.230087965518257676e+01 9.150623171807381606e-01
1.569395608773502772e+03 -2.249662024436583252e+01 9.153161190205280073e-01
1.583815338244947270e+03 -2.267870958319419472e+01 9.150944741831673612e-01
1.598285456726739540e+03 -2.284902254071306515e+01 9.144310666605237614e-01
1.612806919641106333e+03 -2.300722906693474101e+01 9.133274773415077652e-01
1.627376668725274158e+03 -2.315286230133775547e+01 9.117873716060150846e-01
1.641991509732466739e+03 -2.328550977789437226e+01 9.098069956939298653e-01
1.656600015730443829e+03 -2.340067498378236266e+01 9.073415955907208064e-01
1.671214616426009570e+03 -2.350147922188254057e+01 9.044442094448574831e-01
1.685836369852966982e+03 -2.358810704667783398e+01 9.011317055606035131e-01
1.700450891515105013e+03 -2.366017525506045871e+01 8.974089164705310040e-01
1.715050632116908218e+03 -2.371735563371529310e+01 8.932749899774626856e-01
1.729611653184774468e+03 -2.375809905905965280e+01 8.887343454912276508e-01
1.744096507521119520e+03 -2.377979160111304680e+01 8.837880357578298263e-01
1.758545128224599466e+03 -2.378598061156407439e+01 8.784803500976821056e-01
1.772953396861327292e+03 -2.377641153632678339e+01 8.728209237779432916e-01
1.787311578254197912e+03 -2.375090079545477906e+01 8.668235334507324863e-01
1.801624985000974448e+03 -2.370933428030063084e+01 8.605065459124027205e-01
1.815834472422467343e+03 -2.364846703511516068e+01 8.538780658533443590e-01
1.829950609456592019e+03 -2.356951844222424342e+01 8.469651080698029633e-01
1.843999725949130834e+03 -2.347437169694597614e+01 8.397988340557280829e-01
1.857971118072300669e+03 -2.336289149578018609e+01 8.323960983824708615e-01
1.871854577005862211e+03 -2.323506966096829629e+01 8.247813274164108588e-01
1.885649470821881778e+03 -2.309087660064747283e+01 8.169683762353471268e-01
1.899272452208555023e+03 -2.292553047782486786e+01 8.090132935803422409e-01
1.912790025170562330e+03 -2.274379051267742469e+01 8.009186303015725095e-01
1.926204504738287369e+03 -2.254544000928256509e+01 7.926957497785482865e-01
1.939505402966312431e+03 -2.233038317798379779e+01 7.843591505482848669e-01
1.952689317121243221e+03 -2.209832152301034469e+01 7.759355373589506000e-01
1.965713973512874645e+03 -2.184750624567622523e+01 7.674572440623370628e-01
1.978556296441267250e+03 -2.157660307983657688e+01 7.589633231263428481e-01
1.991263745315063943e+03 -2.128860087582822658e+01 7.504479336250301502e-01
2.003828634401911586e+03 -2.098344002033772071e+01 7.419303840411065609e-01
2.016251400446692060e+03 -2.066119971031451996e+01 7.334310123221137179e-01
2.028519778572207315e+03 -2.032174658339603468e+01 7.249712855065363337e-01
2.040554391003832507e+03 -1.996184103516670660e+01 7.166474235631390410e-01
2.052411038611412096e+03 -1.958391645345241372e+01 7.084458436530634007e-01
2.064105845702715669e+03 -1.918920537110781410e+01 7.003661235487171899e-01
2.075645037751513883e+03 -1.877791582853182106e+01 6.924334992391933952e-01
2.087034844925424750e+03 -1.835018927944560474e+01 6.846732259809391596e-01
2.098247781845416284e+03 -1.790570556258795065e+01 6.771247968015362551e-01
2.109219181644291893e+03 -1.744174353367030150e+01 6.699286337288701265e-01
2.120026928630085877e+03 -1.696203715173495397e+01 6.629930672009471948e-01
2.130657677488449735e+03 -1.646691528767656365e+01 6.563430599632796847e-01
2.141105210798599728e+03 -1.595655943034038060e+01 6.500044666028700346e-01
2.151351613819812428e+03 -1.543127042843614660e+01 6.440067862001439547e-01
2.161334203832790536e+03 -1.488933744391128045e+01 6.384815697421464264e-01
2.171024921712233208e+03 -1.433067034727051237e+01 6.334941847949169258e-01
2.180481563564358112e+03 -1.375732698663768083e+01 6.289982444296241537e-01
2.189717316400261097e+03 -1.316945330502252531e+01 6.250406656397644589e-01
2.198722334449651044e+03 -1.256720837187515905e+01 6.216697883742330344e-01
2.207510431779408464e+03 -1.195075752813469094e+01 6.189312111597596866e-01
2.215991595481733839e+03 -1.131788220403637979e+01 6.170689242174911548e-01
2.224245785638822781e+03 -1.067090388211258833e+01 6.159788574044359200e-01
2.232276874943032453e+03 -1.001047116453246311e+01 6.156716651171426635e-01
2.240067454552374329e+03 -9.336821436116485629e+00 6.161968714631632649e-01
2.247612729399068030e+03 -8.650114783950270336e+00 6.175907319680463692e-01
2.254875436023123711e+03 -7.950141101266337884e+00 6.199640239610476611e-01
2.261778346602701731e+03 -7.236004406856280546e+00 6.235137324926738334e-01
2.268405643383950519e+03 -6.509805179554506438e+00 6.280772604854873986e-01
2.274742508212688335e+03 -5.771749146061311286e+00 6.337007866178185900e-01
2.280795534151130141e+03 -5.022175868896536777e+00 6.404201910617228766e-01
2.286564425008471062e+03 -4.261467486165265939e+00 6.482691867955450160e-01
2.291970673014829117e+03 -3.489054256796817466e+00 6.574795663340382568e-01
2.297037321222285755e+03 -2.705764324129375176e+00 6.680412090584445517e-01
2.301808863962330634e+03 -1.912541024829324199e+00 6.798614669809867062e-01
2.306282412242811915e+03 -1.109717559953445010e+00 6.929829927500910092e-01
2.310453893846638493e+03 -2.976874099173739130e-01 7.074296505645021327e-01
2.314329892670622030e+03 5.231767325801033319e-01 7.232367544538772508e-01
2.317794315083624952e+03 1.352924941672381864e+00 7.407727249102086242e-01
2.320947204255222005e+03 2.190453900855261260e+00 7.597572791179708629e-01
2.323795130857823551e+03 3.035404617658380655e+00 7.802131847136862808e-01
2.326336643593838289e+03 3.887270305319128205e+00 8.021606240721257386e-01
2.328574902192023274e+03 4.745671573095994411e+00 8.256209171285332493e-01
2.330474426140879586e+03 5.610098464481652059e+00 8.507366788545001057e-01
2.331997052051575338e+03 6.479697907639359933e+00 8.776764093702330571e-01
2.333214661803109720e+03 7.354310856424900678e+00 9.062105901160766308e-01
2.334136410659095873e+03 8.233354014182147296e+00 9.363566013986468484e-01
2.334757469506489997e+03 9.116498563762027274e+00 9.681330793520459554e-01
2.335087076550884376e+03 1.000331841600457494e+01 1.001560005271549203e+00
2.335064421933675021e+03 1.089259076422663064e+01 1.036910797143979934e+00
2.334723950335830523e+03 1.178412333153602098e+01 1.074061018273518187e+00
2.334110215480746774e+03 1.267778212235394975e+01 1.112901600817925107e+00
2.333221641697283303e+03 1.357320700363472987e+01 1.153442188807787261e+00
2.332057544350835087e+03 1.446978110191802713e+01 1.195681194460031627e+00
2.330609868464178362e+03 1.536691681601355874e+01 1.239652439520237071e+00
2.328797867872965071e+03 1.626222545552059273e+01 1.285698454717268735e+00
2.326715501707719795e+03 1.715679359397217141e+01 1.333461461438403939e+00
2.324345553615050449e+03 1.804994521176241307e+01 1.382974811089140665e+00
2.321693603024822551e+03 1.894096533401831195e+01 1.434291604409061449e+00
2.318765906782959064e+03 1.982891818189946775e+01 1.487446213172687992e+00
2.315528608045452074e+03 2.071284592411809555e+01 1.542671055076069164e+00
2.311990389294723627e+03 2.159029177143247580e+01 1.600048302627000263e+00
2.308197632829771464e+03 2.246327627873569810e+01 1.659393208387039742e+00
2.304163584401132084e+03 2.333080876040896356e+01 1.720746811411089539e+00
2.299887799629578240e+03 2.419209534614218882e+01 1.784144285248830508e+00
2.295362651229772382e+03 2.504739200400186760e+01 1.849608094842408512e+00
2.290525809789576670e+03 2.589170551757787564e+01 1.917486798855642771e+00
2.285432068040691320e+03 2.672659762462104993e+01 1.987550081810232960e+00
2.280083659184905173e+03 2.755279339142777673e+01 2.059753046827080603e+00
2.274473776813009863e+03 2.836926946817220951e+01 2.134115281823338428e+00
2.268614670367310282e+03 2.917500484401139360e+01 2.210656368948056283e+00
2.262486373207299494e+03 2.996921027674290272e+01 2.289467696577719202e+00
2.256068921883092116e+03 3.074802287637895049e+01 2.370780475634038265e+00
2.249403769766072855e+03 3.151525913789006239e+01 2.454309559362383375e+00
2.242506047417680293e+03 3.226956494716873181e+01 2.540058873654170490e+00
2.235381511253241570e+03 3.301080516447650837e+01 2.628041209162438552e+00
2.228025154481411391e+03 3.373776875596903579e+01 2.718263502468809101e+00
2.220416187754168277e+03 3.444848274070680105e+01 2.810910685981671264e+00
2.212571050062083032e+03 3.514217672020660643e+01 2.905934720277796313e+00
2.204508780566308815e+03 3.582107647010838747e+01 3.003181455219471108e+00
2.196240300271594606e+03 3.648442679437103919e+01 3.102637800931944856e+00
2.187764511290761675e+03 3.713147274748662596e+01 3.204304773536005513e+00
2.179084212624848533e+03 3.776219241988518860e+01 3.308170705125844435e+00
2.170166317723199427e+03 3.837172794656304120e+01 3.414515025968377415e+00
2.161062727149793318e+03 3.896376966931409669e+01 3.523033039686211065e+00
2.151768647536739536e+03 3.953838982977998029e+01 3.633695996177186416e+00
2.142293953323338883e+03 4.009566186375766961e+01 3.746482064711135429e+00
2.132647940095751892e+03 4.063515360471836857e+01 3.861388648365787102e+00
2.122813762815229893e+03 4.115503979999689932e+01 3.978387241483784642e+00
2.112789284379989112e+03 4.165264127229449542e+01 4.097667060343669121e+00
2.102601692643603201e+03 4.213125823456375230e+01 4.218939154653905454e+00
2.092247795104108263e+03 4.259154576304691631e+01 4.342147670160846573e+00
2.081727142671708862e+03 4.303218443224532308e+01 4.467278007914409876e+00
2.071048797578145695e+03 4.345337860551623521e+01 4.594283704867834217e+00
2.060207010813638135e+03 4.385143822479025033e+01 4.723254840621860851e+00
2.049211302330910257e+03 4.422795829349764318e+01 4.854076017945719634e+00
2.038078732519888717e+03 4.458549403382227183e+01 4.986691339323158445e+00
2.026815324172920782e+03 4.492443188600929460e+01 5.120994349465482820e+00
2.015427283811274492e+03 4.524502464613634345e+01 5.257019334535852906e+00
2.003928203995579679e+03 4.554600817950394287e+01 5.394708439301827418e+00
1.992314040289729064e+03 4.582044739812804579e+01 5.534207994191867819e+00
1.980610253976386502e+03 4.607442142042042121e+01 5.675243470814880453e+00
1.968819802502122457e+03 4.630751462477488900e+01 5.817827204188800394e+00
1.956940312972422134e+03 4.651931140676800425e+01 5.961844520992317875e+00
1.944989917268925410e+03 4.670806746514288932e+01 6.107319481213141721e+00
1.932969641712010798e+03 4.687149481688978625e+01 6.254211691957585195e+00
1.920900379802303178e+03 4.700736947440893232e+01 6.402509603164805441e+00
1.908778743688860231e+03 4.711927847440347250e+01 6.552022792788937622e+00
1.896609744625118537e+03 4.720680610591534787e+01 6.702779985894713022e+00
1.884407443149656956e+03 4.727011786192171172e+01 6.854715338200039199e+00
1.872181877107076616e+03 4.730851015071383614e+01 7.007754065886369510e+00
1.859945778817088467e+03 4.731605470515525980e+01 7.161864574555649732e+00
1.847698890382429681e+03 4.729702078350846506e+01 7.317036839362315526e+00
1.835452138625930047e+03 4.725216625279267646e+01 7.473132801365070854e+00
1.823204134613292581e+03 4.718093250133880900e+01 7.630091715059910129e+00
1.810960407413002258e+03 4.708404178261231010e+01 7.787852903749151956e+00
1.798735961883377513e+03 4.695972983687979507e+01 7.946420421909745180e+00
1.786554134804757950e+03 4.680340497396878874e+01 8.105671882467333944e+00
1.774400417743170692e+03 4.661982584333807011e+01 8.265517618747747264e+00
1.762277664175320979e+03 4.641012906074883659e+01 8.425938746317655159e+00
1.750194193205300053e+03 4.617398643905401912e+01 8.586879403561738400e+00
1.738150655936526846e+03 4.591073996935854495e+01 8.748301272151062236e+00
1.726175837704716059e+03 4.561709844577683981e+01 8.910081599900077975e+00
1.714267781977052437e+03 4.529452996728424807e+01 9.072071968800596409e+00
1.702420916736229401e+03 4.494526969339754174e+01 9.234336428764702731e+00
1.690640178353040255e+03 4.456957363012039508e+01 9.396793950031288034e+00
1.678922964592780090e+03 4.416821455616538117e+01 9.559438932111330445e+00
1.667272098148404893e+03 4.374086690156633495e+01 9.722211571553161846e+00
1.655745786082755103e+03 4.328340491554842373e+01 9.884829892709376509e+00
1.644307517811199659e+03 4.280019012822604196e+01 1.004745253021073026e+01
1.632946689815183618e+03 4.229146110312632345e+01 1.020993488735907206e+01
1.621666116344117654e+03 4.175782263134998828e+01 1.037228004604057752e+01
1.610462162533062838e+03 4.119919650395603838e+01 1.053436409911657634e+01
1.599348930474535109e+03 4.061415256100324456e+01 1.069607767336624526e+01
1.588357468954037358e+03 3.999996907964395376e+01 1.085712034273185012e+01
1.577440011923127713e+03 3.936118303277865493e+01 1.101770258988219808e+01
1.566603666595445020e+03 3.869866056219448325e+01 1.117775241006257758e+01
1.555851395797279338e+03 3.801314742320600004e+01 1.133732767084187998e+01
1.545188495142573174e+03 3.730516177853380100e+01 1.149639423907407476e+01
1.534662280851951891e+03 3.657275181589191249e+01 1.165465970229173642e+01
1.524253003375518347e+03 3.581747282299856039e+01 1.181216164236571586e+01
1.513950560209699461e+03 3.504243632190336655e+01 1.196898367952905495e+01
1.503764655545812957e+03 3.424671846810345244e+01 1.212498336649986186e+01
1.493697402888280521e+03 3.343071501091027642e+01 1.228008928534053723e+01
1.483761479395827791e+03 3.259482111125182513e+01 1.243417727100714743e+01
1.474031890659562350e+03 3.173474005640707318e+01 1.258653564330011854e+01
1.464441673985410034e+03 3.085517801727442588e+01 1.273760028282823775e+01
1.454999373708129951e+03 2.995534837159567587e+01 1.288724849059737210e+01
1.445716834016242728e+03 2.903645514266872141e+01 1.303535635501374834e+01
1.436591748202085910e+03 2.809872857362664789e+01 1.318186596590618898e+01
1.427669869634156612e+03 2.714143975841985679e+01 1.332647958832269985e+01
1.418971418328088248e+03 2.616441829942548125e+01 1.346892344989045043e+01
1.410457572608378996e+03 2.517012796444100786e+01 1.360947562104291997e+01
1.402129633662420929e+03 2.415909697142544843e+01 1.374807635784637050e+01
1.394000430443752975e+03 2.313165635328837055e+01 1.388459789390913635e+01
1.386065709068406932e+03 2.208829269288868957e+01 1.401907089395558081e+01
1.378395071464267630e+03 2.102773272111603120e+01 1.415079118849165063e+01
1.370948651878458804e+03 1.995175148197956005e+01 1.428014316060223798e+01
1.363711183889148970e+03 1.886135886500439796e+01 1.440716929822427161e+01
1.356682453181408391e+03 1.775690955227986478e+01 1.453174625860092917e+01
1.349875155175090867e+03 1.663882812358179564e+01 1.465381325859487305e+01
1.343287999253039288e+03 1.550730701428400060e+01 1.477321222159120495e+01
1.336998120234401313e+03 1.436185865223310465e+01 1.488929290866076194e+01
1.330934637821777415e+03 1.320422562441608960e+01 1.500263420723225494e+01
1.325095679943713321e+03 1.203475759119165467e+01 1.511310377589957987e+01
1.319488524687422114e+03 1.085394919214739495e+01 1.522067600799841003e+01
1.314107744441781961e+03 9.662361747462382411e+00 1.532534624211290719e+01
1.308989860510163908e+03 8.460245284774103425e+00 1.542671023748114756e+01
1.304148987095766188e+03 7.248437532414887308e+00 1.552480392737145820e+01
1.299538630523785059e+03 6.027684416159547531e+00 1.561993421042357966e+01
1.295151103282029680e+03 4.798544944183622540e+00 1.571211399407513198e+01
1.290993198785529330e+03 3.561509450556331835e+00 1.580127936400304556e+01
1.287066234093827234e+03 2.317067567170236320e+00 1.588742118848217721e+01
1.283421650966900870e+03 1.066212389327529486e+00 1.596985106951025379e+01
1.280017315107603054e+03 -1.908370772906647639e-01 1.604910722775709786e+01
1.276827741090297422e+03 -1.453701649457324274e+00 1.612517421802369455e+01
1.273854250048362928e+03 -2.721887222914779692e+00 1.619808142261819839e+01
1.271091766107886997e+03 -3.994975241098412511e+00 1.626779152687874586e+01
1.268562163407170829e+03 -5.272243117206892649e+00 1.633413998261227107e+01
1.266302288562848616e+03 -6.552294143362605183e+00 1.639667568106391116e+01
1.264253729015516001e+03 -7.835728282423414015e+00 1.645605627619791989e+01
1.262413566419180370e+03 -9.122133660316951165e+00 1.651217231173863098e+01
1.260778314276511082e+03 -1.041101835525830310e+01 1.656511630537018576e+01
1.259354311556615812e+03 -1.170153363533329838e+01 1.661479431927602590e+01
1.258174507400931361e+03 -1.299136757952227050e+01 1.666068765384598649e+01
1.257229739903091513e+03 -1.427988879101779141e+01 1.670300668464556892e+01
1.256494707581945704e+03 -1.556699370461170062e+01 1.674184755558441395e+01
1.255960639748843960e+03 -1.685181459873093246e+01 1.677720350722286469e+01
1.255636343978372224e+03 -1.813342372942754466e+01 1.680909150623438109e+01
1.255507701164693344e+03 -1.941113559615048345e+01 1.683738900666295990e+01
1.255652039176790595e+03 -2.068093624168264100e+01 1.686145442511893933e+01
1.256006168981098199e+03 -2.194499897295035851e+01 1.688186399227084067e+01
1.256559484803534133e+03 -2.320266379423043546e+01 1.689867588888494865e+01
1.257317495069083407e+03 -2.445329374497698183e+01 1.691181684954780096e+01
1.258277636389643476e+03 -2.569605597492604332e+01 1.692128666362415501e+01
1.259464214623310681e+03 -2.692897089842455927e+01 1.692686379463025403e+01
1.260890364435684660e+03 -2.814974887135335280e+01 1.692825055835499271e+01
1.262524125618917196e+03 -2.936030395250261193e+01 1.692584969371902659e+01
1.264354531627495589e+03 -3.055984348421389285e+01 1.691967415818358234e+01
1.266389043332768551e+03 -3.174761953951914606e+01 1.690958420168139043e+01
1.268625374624062260e+03 -3.292299801084809729e+01 1.689563739454663605e+01
1.271094446695917895e+03 -3.408204444742496264e+01 1.687740442947175978e+01
1.273773541001431568e+03 -3.522624599320703709e+01 1.685517668499552357e+01
1.276637573201914620e+03 -3.635651315455293542e+01 1.682924063406694160e+01
1.279687477625457177e+03 -3.747248967240172135e+01 1.679957787438922878e+01
1.282909984456191523e+03 -3.857369852769611640e+01 1.676616689749588929e+01
1.286315755491917116e+03 -3.965944005622142043e+01 1.672915277388592159e+01
1.289934496266097540e+03 -4.072479869512434192e+01 1.668802365358491713e+01
1.293730027355718903e+03 -4.177399575983621105e+01 1.664329044050523976e+01
1.297691898880096915e+03 -4.280669303211271881e+01 1.659497536353778457e+01
1.301828264927287591e+03 -4.382242025076460124e+01 1.654304165321579134e+01
1.306135258094101118e+03 -4.482082087080792832e+01 1.648749905742504396e+01
1.310626490153886607e+03 -4.579895251735479178e+01 1.642823715810606444e+01
1.315308281960780050e+03 -4.675567996966950091e+01 1.636518216822347682e+01
1.320146512302636438e+03 -4.769404707040689573e+01 1.629863153585008106e+01
1.325132807836800339e+03 -4.861381010330741503e+01 1.622863753335821713e+01
1.330263678432339020e+03 -4.951467668416697165e+01 1.615523259188438132e+01
1.335532335707948278e+03 -5.039645935266875654e+01 1.607848774353204035e+01
1.340954575612155850e+03 -5.125403181361129867e+01 1.599810049642693244e+01
1.346506936514235122e+03 -5.209104351680759493e+01 1.591446940899512619e+01
1.352187579918766460e+03 -5.290880920849913593e+01 1.582764797907889864e+01
1.358000407605470627e+03 -5.370731796140418624e+01 1.573772819270853951e+01
1.363936605787342842e+03 -5.448668586486834187e+01 1.564467482879333460e+01
1.370004396675588623e+03 -5.524585961569435000e+01 1.554859137393436086e+01
