# cl_TT                  cl_TE                    cl_EE
1.060064354576163169e+03 2.973809799350163985e+00 1.196768941248482626e-01
1.067264968538810308e+03 3.135102456078744382e+00 1.302576110322190006e-01
1.074411227380499895e+03 3.267169106027383307e+00 1.414561115663296453e-01
1.081474262808964568e+03 3.367442514797307496e+00 1.527946652108408410e-01
1.088503330625860144e+03 3.434102575659052636e+00 1.637749001941244953e-01
1.095574771826572487e+03 3.465422781063704605e+00 1.739049600130594952e-01
1.102693507477736830e+03 3.460574652553227715e+00 1.826913156465329313e-01
1.109836086777285345e+03 3.419966240820497383e+00 1.897373765104821142e-01
1.116974723974372637e+03 3.345879604979152599e+00 1.951074628587235738e-01
1.124099986302252091e+03 3.240913156589067867e+00 1.989792978324104733e-01
1.131301224958214561e+03 3.107072434848591413e+00 2.015256393202603247e-01
1.138602236959339052e+03 2.946567635827437304e+00 2.029227044749176978e-01
1.145902309868766906e+03 2.762189784024963402e+00 2.033869778360196945e-01
1.153155496872130925e+03 2.556715992593055375e+00 2.032829282758167599e-01
1.160393713026650403e+03 2.333172809766699718e+00 2.030067061568767151e-01
1.167655885093196957e+03 2.094580318244415373e+00 2.029544628291188313e-01
1.174968834712972011e+03 1.843854897383834457e+00 2.035226971060542511e-01
1.182341651351932796e+03 1.583921127960431496e+00 2.050523601070041446e-01
1.189726161743325065e+03 1.317810302729238270e+00 2.076625247381540529e-01
1.197089435732510537e+03 1.048421945845622538e+00 2.114143851348153913e-01
1.204423773634688814e+03 7.785038533793197102e-01 2.163678372835013408e-01
1.211728796254499230e+03 5.107732598333237783e-01 2.225827483283715769e-01
1.219007524092476388e+03 2.475600494407912133e-01 2.300836023599429625e-01
1.226305904009686628e+03 -1.041511206689641443e-02 2.387524938135511254e-01
1.233666355964512150e+03 -2.628952967998520740e-01 2.484375991245042492e-01
1.241136392008004805e+03 -5.096171038871156744e-01 2.589872094639965594e-01
1.248741733547420836e+03 -7.501152516623105226e-01 2.702481031880950013e-01
1.256409246424615048e+03 -9.833210507618060925e-01 2.820796243445822804e-01
1.264053091508166290e+03 -1.209359807134752884e+00 2.944127232372188430e-01
1.271575282494064368e+03 -1.428908465849477727e+00 3.071944280474488420e-01
1.278924277154289484e+03 -1.643179752612267341e+00 3.203809661403791975e-01
1.286211637949441865e+03 -1.854081767205767672e+00 3.339133518808516388e-01
1.293597451034146616e+03 -2.064259609639105264e+00 3.477491456587022967e-01
1.301166281210709940e+03 -2.276493042965251234e+00 3.618792452819428185e-01
1.308958937079387397e+03 -2.493064730556231456e+00 3.763031912526457190e-01
1.316928412003044741e+03 -2.715575704518024658e+00 3.910215240933483383e-01
1.324988536971530266e+03 -2.945541406254939876e+00 4.060336995257590731e-01
1.333083946218709343e+03 -3.184336597692651427e+00 4.213271627373890160e-01
1.341214662289308762e+03 -3.433434968872280724e+00 4.368400369204273326e-01
1.349394824587126095e+03 -3.694107445117158939e+00 4.524985149628710235e-01
1.357634709905210912e+03 -3.967783609243585641e+00 4.682270131247129319e-01
1.365969221234569204e+03 -4.255929675057039674e+00 4.839504491616899995e-01
1.374438426612540297e+03 -4.559873105550697581e+00 4.995938481620877392e-01
1.383043988419429297e+03 -4.879840804262807197e+00 5.150916989410447844e-01
1.391777476823879624e+03 -5.215855934410420502e+00 5.303816397353071643e-01
1.400636469537158064e+03 -5.567896708728449440e+00 5.454001828387919915e-01
1.409609881512071752e+03 -5.936010710174154603e+00 5.600854010783438142e-01
1.418696321618823276e+03 -6.319975768178324849e+00 5.743898124517892168e-01
1.427896176741899581e+03 -6.718809998588633370e+00 5.883287410751214530e-01
1.437210976300688799e+03 -7.131380989891211719e+00 6.019331071291089685e-01
1.446650898062751821e+03 -7.556556362037357033e+00 6.152329691207920614e-01
1.456201176514492545e+03 -7.993136591946367275e+00 6.282595395477165168e-01
1.465875660546445260e+03 -8.439905948834331539e+00 6.410464667992671339e-01
1.475672814616464393e+03 -8.895648763562290284e+00 6.536248676668618973e-01
1.485601251946211278e+03 -9.359374349887318090e+00 6.660132920521678601e-01
1.495645979192967616e+03 -9.829538322971933084e+00 6.782582332018731730e-01
1.505807062094938601e+03 -1.030505871560406206e+01 6.903783620157003531e-01
1.516079921101615810e+03 -1.078462556440294762e+01 7.024116297003578646e-01
1.526459977788700144e+03 -1.126689962029036174e+01 7.143901975616750999e-01
1.536940922675631782e+03 -1.175071463760322565e+01 7.263496849380071119e-01
1.547515949270512465e+03 -1.223475191010879826e+01 7.383165692100855937e-01
1.558190143373029969e+03 -1.271770012520219062e+01 7.503252613901325585e-01
1.568953237497286636e+03 -1.319840170644951094e+01 7.624034738532790012e-01
1.579803615931671175e+03 -1.367555370752646660e+01 7.745903184376111694e-01
1.590741797053901337e+03 -1.414785462346958766e+01 7.869183972609657962e-01
1.601763216476227626e+03 -1.461411487501550432e+01 7.994137146901337809e-01
1.612863972050795837e+03 -1.507331072586151421e+01 8.121022926812067055e-01
1.624046977460261132e+03 -1.552562582982731598e+01 8.249607199953549186e-01
1.635315498147075687e+03 -1.597147872265482427e+01 8.379402660119297241e-01
1.646664153009397523e+03 -1.641124958743570517e+01 8.510027030613573906e-01
1.658094186645886566e+03 -1.684542072441535865e+01 8.641103098185585196e-01
1.669607957807166031e+03 -1.727443190005902807e+01 8.772242657776255781e-01
1.681204880188693551e+03 -1.769866424554781048e+01 8.903030096718137498e-01
1.692878364058392208e+03 -1.811861936600344336e+01 9.033083567551351001e-01
1.704632109111480531e+03 -1.853471973362087866e+01 9.162044731794828367e-01
1.716467265684171707e+03 -1.894734753775656344e+01 9.289489215762111174e-01
1.728376337766269899e+03 -1.935702379163612363e+01 9.415113966843933202e-01
1.740364866443648907e+03 -1.976422604707562769e+01 9.538499955034813738e-01
1.752425981653915869e+03 -2.016915192725842232e+01 9.659291674814591833e-01
1.764558996587583579e+03 -2.057213606997474287e+01 9.776998810375623350e-01
1.776769261172089728e+03 -2.097399784675877754e+01 9.891453349128701555e-01
1.789047873273485948e+03 -2.137514221138966874e+01 1.000223495029941567e+00
1.801389911665267391e+03 -2.177610773928939025e+01 1.010906989997280236e+00
1.813804987867768432e+03 -2.217737954733870609e+01 1.021165201468299699e+00
1.826281674094397886e+03 -2.257947156323599813e+01 1.030961846963065698e+00
1.838823038597982531e+03 -2.298263669841355394e+01 1.040280799559656133e+00
1.851424057372250672e+03 -2.338635321562644265e+01 1.049108499038834186e+00
1.864085352314243437e+03 -2.378967255532066716e+01 1.057454602413793188e+00
1.876799722326151596e+03 -2.419184289184865833e+01 1.065324113555456753e+00
1.889561692535648717e+03 -2.459213003115139884e+01 1.072725497761497726e+00
1.902372214770394976e+03 -2.498975135815825510e+01 1.079661240498054120e+00
1.915229676687884421e+03 -2.538396537767690475e+01 1.086146564159952366e+00
1.928124144351083032e+03 -2.577398609585823053e+01 1.092187729665131224e+00
1.941058301529282517e+03 -2.615908910599404180e+01 1.097789202170397660e+00
1.954023526223418457e+03 -2.653856036454742195e+01 1.102966438727749354e+00
1.967017019922969894e+03 -2.691156612905776768e+01 1.107724317930772751e+00
1.980022734717202411e+03 -2.727746650095697944e+01 1.112078430529281237e+00
1.993031365854836167e+03 -2.763543639136980801e+01 1.116046703735902312e+00
2.006034717461314358e+03 -2.798477750788953600e+01 1.119638423988768672e+00
2.019022463550592875e+03 -2.832474686891353954e+01 1.122867268141107600e+00
2.031984281653647713e+03 -2.865456520732774948e+01 1.125748748126983223e+00
2.044902726314942356e+03 -2.897359605332175292e+01 1.128298381759623270e+00
2.057788758030231747e+03 -2.928121561171979081e+01 1.130531486302546629e+00
2.070624944049347960e+03 -2.957581938575593128e+01 1.132454951965410572e+00
2.083425319589055562e+03 -2.985800226283028991e+01 1.134103511056382629e+00
2.096188866513345147e+03 -3.012745364968535711e+01 1.135458544998272368e+00
2.108924341784541866e+03 -3.038413268665879130e+01 1.136514322773423347e+00
2.121618149810462455e+03 -3.062787160645318707e+01 1.137249874699117980e+00
2.134278450457396502e+03 -3.085857095064407574e+01 1.137664144213770046e+00
2.146896023044022513e+03 -3.107615282280838187e+01 1.137736458429785991e+00
2.159462963983027294e+03 -3.128055258531220773e+01 1.137462304929846013e+00
2.171965081567200286e+03 -3.147167030664258291e+01 1.136831267731085893e+00
2.184399376022521665e+03 -3.164945170183034051e+01 1.135839037595639311e+00
2.196756130060752184e+03 -3.181379918706791443e+01 1.134478425447447592e+00
2.209026669799560295e+03 -3.196471771210873669e+01 1.132733305742504859e+00
2.221208414290236760e+03 -3.210214441549499043e+01 1.130601574389023645e+00
2.233294323873829399e+03 -3.222610489967325265e+01 1.128081116553181662e+00
2.245281432577952273e+03 -3.233672167874132697e+01 1.125169805658926103e+00
2.257166781884610828e+03 -3.243408352811834305e+01 1.121865502428481598e+00
2.268947420941952714e+03 -3.251822755898735551e+01 1.118160860261487644e+00
2.280614907772577226e+03 -3.258922245955370300e+01 1.114056365476799426e+00
2.292175376068194964e+03 -3.264719503026154257e+01 1.109552375262994772e+00
2.303618149255398293e+03 -3.269223644328820910e+01 1.104646690713908086e+00
2.314936450288289507e+03 -3.272447974075028299e+01 1.099337096031941741e+00
2.326134089544784274e+03 -3.274421173007677055e+01 1.093634798210719516e+00
2.337202459121651827e+03 -3.275154100419878489e+01 1.087533157662790906e+00
2.348137653118837989e+03 -3.274660997174638055e+01 1.081043552044784528e+00
2.358916895348585513e+03 -3.272887690592163779e+01 1.074167392933565557e+00
2.369550569592813645e+03 -3.269883391600251343e+01 1.066904067634309117e+00
2.380039411670197751e+03 -3.265674452176696008e+01 1.059268054652954705e+00
2.390372864245698111e+03 -3.260241551304750374e+01 1.051267410100027888e+00
2.400553391175484649e+03 -3.253559584792549941e+01 1.042908740006917689e+00
2.410574815629265686e+03 -3.245612106838662925e+01 1.034195182085905884e+00
2.420428438627621290e+03 -3.236381132696097040e+01 1.025143072309339765e+00
2.430113489671447041e+03 -3.225837537228254348e+01 1.015764034966292861e+00
2.439622508297777131e+03 -3.213977601018165586e+01 1.006060588414721346e+00
2.448956475318059802e+03 -3.200783704450550005e+01 9.960453341659295523e-01
2.458107730312404783e+03 -3.186247883042909734e+01 9.857339437179819530e-01
2.467070669540515610e+03 -3.170359147572648340e+01 9.751373920173878052e-01
2.475845382308767057e+03 -3.153116075502828508e+01 9.642673810383058930e-01
2.484423316094007987e+03 -3.134504724577406165e+01 9.531359185648669019e-01
2.492796240159032095e+03 -3.114512105442146250e+01 9.417557599843048299e-01
2.500969367761017111e+03 -3.093146399833932136e+01 9.301403012534784631e-01
2.508939755564291318e+03 -3.070407635199858731e+01 9.183039822181183753e-01
2.516705507371612384e+03 -3.046302285983874469e+01 9.062612194395314180e-01
2.524270626177346912e+03 -3.020834267628926639e+01 8.940275467428212552e-01
2.531639121003663149e+03 -2.994008228885894951e+01 8.816178010569677426e-01
2.538796065399010786e+03 -2.965824846729520559e+01 8.690463286258701681e-01
2.545753541812312051e+03 -2.936302629638728945e+01 8.563274520809407431e-01
2.552504566538463678e+03 -2.905437568110061974e+01 8.434775476336248135e-01
2.559043710447622288e+03 -2.873256123187457689e+01 8.305112247530297420e-01
2.565342961243890841e+03 -2.839722708484700320e+01 8.174576055352832382e-01
2.571402548955751172e+03 -2.804833112098139836e+01 8.043467111437799799e-01
2.577207900437833359e+03 -2.768646892859760555e+01 7.911767901866795238e-01
2.582762194159593946e+03 -2.731156385674962550e+01 7.779700883451308169e-01
2.588047973873958199e+03 -2.692358633168837301e+01 7.647507575995308171e-01
2.593062967649401799e+03 -2.652270247433272132e+01 7.515413584223025190e-01
2.597826831401467643e+03 -2.610902369204470475e+01 7.383643365276961745e-01
2.602327518560025055e+03 -2.568267776214577935e+01 7.252438096180671145e-01
2.606573834733081185e+03 -2.524378954561595734e+01 7.122024949544240036e-01
2.610574673421153875e+03 -2.479249069641175396e+01 6.992624869380368313e-01
2.614331108546936775e+03 -2.432890856409694891e+01 6.864477337174010874e-01
2.617845934372709962e+03 -2.385318753686143012e+01 6.737781735010528461e-01
2.621109525677365582e+03 -2.336549400682773125e+01 6.612767555268312947e-01
2.624111259942945253e+03 -2.286601082580801148e+01 6.489674488803073293e-01
2.626849051906492605e+03 -2.235486756642125528e+01 6.368652306067181801e-01
2.629316129676581568e+03 -2.183224640670894345e+01 6.249944219570771065e-01
2.631502062371532247e+03 -2.129830706977257293e+01 6.133766495956952669e-01
2.633407011405445246e+03 -2.075329393978215009e+01 6.020268058658655441e-01
2.635020426261831744e+03 -2.019731824151407196e+01 5.909709581832794933e-01
2.636341249912539297e+03 -1.963067632935319295e+01 5.802229076475939884e-01
2.637375734702691716e+03 -1.905353733058219490e+01 5.698015401336018471e-01
2.638123613363365166e+03 -1.846624521312243772e+01 5.597169395892362953e-01
2.638575967174550442e+03 -1.786894343737900215e+01 5.499959768692722628e-01
2.638736611200155039e+03 -1.726192780710800889e+01 5.406557992600556917e-01
2.638603907555497699e+03 -1.664545097277584063e+01 5.317049666994804191e-01
2.638158739968144346e+03 -1.601953799951062862e+01 5.232377778177618177e-01
2.637417082935898179e+03 -1.538472361761411555e+01 5.151965511308416179e-01
2.636385173881153150e+03 -1.474132795441236254e+01 5.075819574666533551e-01
2.635066794499168736e+03 -1.408960837996109916e+01 5.004156799481792595e-01
2.633453020505147833e+03 -1.342989262680296569e+01 4.937107223892565622e-01
2.631545411711948873e+03 -1.276247085140520987e+01 4.874750839447722361e-01
2.629349969318389412e+03 -1.208756649631876101e+01 4.817232416205334822e-01
2.626860123774877593e+03 -1.140556371682642478e+01 4.764623002217610592e-01
2.624087772573354869e+03 -1.071675929961216056e+01 4.716899061757856004e-01
2.621028562557726218e+03 -1.002142382165902212e+01 4.674143347811511862e-01
2.617685345680214596e+03 -9.319947103522146392e+00 4.636433535862147792e-01
2.614055990404428030e+03 -8.612634233739340672e+00 4.603886383726315534e-01
2.610146310802085736e+03 -7.899754358103270313e+00 4.576478135422961113e-01
2.605962298621228001e+03 -7.181708633596094238e+00 4.554227583540489399e-01
2.601501813215737457e+03 -6.458724334705982173e+00 4.537148080572055431e-01
2.596772491179465760e+03 -5.731099368442349906e+00 4.525264060293485158e-01
2.591783678503768897e+03 -4.999130474863046736e+00 4.518478416470144698e-01
2.586530567549206353e+03 -4.263105557997272754e+00 4.516819408451793749e-01
2.581025884764911552e+03 -3.523398160423143910e+00 4.520312721434523451e-01
2.575268060189939661e+03 -2.780223021584103726e+00 4.528810872942173882e-01
2.569265838946299027e+03 -2.033919568987392346e+00 4.542378228849895394e-01
2.563013579175454197e+03 -1.284951467523191893e+00 4.560752790952173896e-01
2.556514823023434474e+03 -5.335869961707386810e-01 4.583926459102368178e-01
2.549768410024598779e+03 2.197991918353210117e-01 4.611736888983799521e-01
2.542771540239603837e+03 9.743401056971935370e-01 4.644858860081607088e-01
2.535512106973034406e+03 1.729767533573302929e+00 4.683081582639535001e-01
2.528005620579450351e+03 2.485666586817053769e+00 4.726537431468646466e-01
2.520254484880923883e+03 3.241624198624986075e+00 4.775489072631649567e-01
2.512266886977910872e+03 3.997080966752288855e+00 4.830169882594322894e-01
2.504047567524431997e+03 4.752235837883135972e+00 4.890968557961077878e-01
2.495608354373619477e+03 5.505725927733320368e+00 4.958095977787330133e-01
2.486949201087722486e+03 6.258006091642970503e+00 5.031826085661600390e-01
2.478082744514725164e+03 7.008262824138001612e+00 5.112432880607596930e-01
2.469010230934410629e+03 7.756230145608273396e+00 5.200160864904587177e-01
2.459729637900369653e+03 8.501543915230739046e+00 5.295168141132763351e-01
2.450237422624035844e+03 9.243937830170791514e+00 5.397597788952068765e-01
2.440538685137999437e+03 9.982010076600078108e+00 5.507602056928226908e-01
2.430634632731566398e+03 1.071608915457687239e+01 5.625330422738561431e-01
2.420518133778873562e+03 1.144554361601404935e+01 5.750974198004241700e-01
2.410186838123538109e+03 1.217011377340251244e+01 5.884629109096254362e-01
2.399652131643865687e+03 1.288892463018294166e+01 6.026421879090086975e-01
2.388910293425892178e+03 1.360196138609916794e+01 6.176490466690320869e-01
2.377974340303465397e+03 1.430867590488436569e+01 6.334772488624068609e-01
2.366840425906706059e+03 1.500953159708623730e+01 6.501427163420893107e-01
2.355511971378246017e+03 1.570316612824896829e+01 6.676478077576644132e-01
2.344005095633068777e+03 1.639005424795832155e+01 6.860000390216512978e-01
2.332316853155647095e+03 1.706928246728600840e+01 7.052034789459944442e-01
2.320447265748309746e+03 1.774023521950930160e+01 7.252608120139723002e-01
2.308400768251399768e+03 1.840349311790128795e+01 7.461885117444495563e-01
2.296183365749399400e+03 1.905752316382032063e+01 7.680032163964729541e-01
2.283797329947331036e+03 1.970331282209178525e+01 7.906600191426961244e-01
2.271252098476183619e+03 2.034035858401517416e+01 8.141397947738859830e-01
2.258554439001095943e+03 2.096815711883578359e+01 8.384440894864489957e-01
2.245700348566816047e+03 2.158636875699964719e+01 8.635658422478128537e-01
2.232697291643551580e+03 2.219532493861944644e+01 8.894932663401121653e-01
2.219550808250542104e+03 2.279513272739318808e+01 9.162142874814704907e-01
2.206270972230986899e+03 2.338503440225397867e+01 9.437087838895419356e-01
2.192853321509858688e+03 2.396483549123477985e+01 9.719712864040089828e-01
2.179305193293626871e+03 2.453495628356102998e+01 1.000983070583831402e+00
2.165637345518917300e+03 2.509461246702688797e+01 1.030737577060545807e+00
2.151846997237034429e+03 2.564421654525098404e+01 1.061181471939543153e+00
2.137934937956888916e+03 2.618367446975784674e+01 1.092307051134232099e+00
2.123910479355166444e+03 2.671244255858562511e+01 1.124138486344113508e+00
2.109773545588413981e+03 2.723059133509148566e+01 1.156573889254779441e+00
2.095526722597498065e+03 2.773828979160792585e+01 1.189624655649456297e+00
2.081168689846620055e+03 2.823450704492546137e+01 1.223243813877005648e+00
2.066708834845683668e+03 2.871958895077260010e+01 1.257405148458765609e+00
2.052152936862087699e+03 2.919411279520344138e+01 1.292078218315892535e+00
2.037501893299906442e+03 2.965779109962149462e+01 1.327208286429179651e+00
2.022763109848008071e+03 3.011077555155072716e+01 1.362871065566998885e+00
2.007945805539109870e+03 3.055340048437299316e+01 1.398905819215689350e+00
1.993052058046199591e+03 3.098600041495778257e+01 1.435376307482511216e+00
1.978090451851252965e+03 3.140877333166728747e+01 1.472252319240173302e+00
1.963070634694602177e+03 3.181929673600063069e+01 1.509540597861742661e+00
1.947990685756584526e+03 3.221879640726228899e+01 1.547250631504711427e+00
1.932868218380459211e+03 3.260700781648398561e+01 1.585294654068166054e+00
1.917705993424175631e+03 3.298366657780805156e+01 1.623721099384426658e+00
1.902505228054378222e+03 3.334850843512829499e+01 1.662491967555081995e+00
1.887267675134507044e+03 3.370090144624369799e+01 1.701556385707517549e+00
1.872010377452897728e+03 3.403977043800522750e+01 1.740994372302278270e+00
1.856729167157096754e+03 3.436578541328624681e+01 1.780749003130315034e+00
1.841437936096279145e+03 3.467812352791435870e+01 1.820826213234592927e+00
1.826136328377079508e+03 3.497652090619968135e+01 1.861150817697126314e+00
1.810828791947214768e+03 3.526071368111537652e+01 1.901767847710865489e+00
1.795527361031453438e+03 3.553080504721489774e+01 1.942675143767846224e+00
1.780238690921555417e+03 3.578657027719025052e+01 1.983802958260288740e+00
1.764965234368757137e+03 3.602733907577844974e+01 2.025169841664906656e+00
1.749705897460334427e+03 3.625330599249119246e+01 2.066799651102715796e+00
1.734478012397148859e+03 3.646455198849790236e+01 2.108656048067603539e+00
1.719278077164560045e+03 3.666029289105522082e+01 2.150685691343933392e+00
1.704116716631123154e+03 3.684053013537154442e+01 2.192866779176203540e+00
1.688992559362685824e+03 3.700583323365923150e+01 2.235177580275232057e+00
1.673915998396722443e+03 3.715554876683837904e+01 2.277657566252189625e+00
1.658887089186983758e+03 3.728986047120363878e+01 2.320304405755820643e+00
1.643913551389601025e+03 3.740799210275525866e+01 2.363029343791733350e+00
1.628999310563916424e+03 3.751024873076833899e+01 2.405797783918308674e+00
1.614146971390579210e+03 3.759793143958383155e+01 2.448661697670368564e+00
1.599372901574312664e+03 3.766835035893391392e+01 2.491507186657658135e+00
1.584669778407901504e+03 3.772252748843892078e+01 2.534396226995773826e+00
1.570044166073444103e+03 3.776082861623113729e+01 2.577309781079216933e+00
1.555492558426677761e+03 3.778431540416188028e+01 2.620165870497873417e+00
1.541025878513506314e+03 3.779217025699363575e+01 2.662998279239703336e+00
1.526651569040454660e+03 3.778478343655412175e+01 2.705737386609334827e+00
1.512365898523115675e+03 3.776229245060079620e+01 2.748425341302199953e+00
1.498171432242182391e+03 3.772538972064474905e+01 2.791041353055899954e+00
1.484073385021841432e+03 3.767376423051476309e+01 2.833564703298992793e+00
1.470079699127243430e+03 3.760821946170498364e+01 2.876004334906533622e+00
1.456189663390569876e+03 3.752848097002374317e+01 2.918325183284432800e+00
1.442401052629538526e+03 3.743427339663860920e+01 2.960446944972130900e+00
1.428716412697035139e+03 3.732609542466855856e+01 3.002393874272431429e+00
1.415134105788384431e+03 3.720408455842076023e+01 3.044103797569503111e+00
1.401652812344126232e+03 3.706802520515542199e+01 3.085562678057862218e+00
1.388275068412011024e+03 3.691799341051881811e+01 3.126737901686078569e+00
1.374998310963177119e+03 3.675421844789661918e+01 3.167627772194788527e+00
1.361822127500391844e+03 3.657671319699430512e+01 3.208133574772885410e+00
1.348754752468098559e+03 3.638690719473789414e+01 3.248353706679011577e+00
1.335795031347962322e+03 3.618461532899846134e+01 3.288278018401014524e+00
1.322949777594235002e+03 3.597061369175484913e+01 3.327929474509892849e+00
1.310223233829105311e+03 3.574562307314202769e+01 3.367305405960595355e+00
1.297610991280673261e+03 3.550949818576133765e+01 3.406385979466710179e+00
1.285115448349266899e+03 3.526406362827722774e+01 3.445218018676087901e+00
1.272757348255365514e+03 3.500786790439101281e+01 3.483648375146342513e+00
1.260534803028480155e+03 3.474077232650792268e+01 3.521663403324680974e+00
1.248445936437206910e+03 3.446363937790533782e+01 3.559275445862289722e+00
1.236498187097930668e+03 3.417656438481736814e+01 3.596420281088599680e+00
1.224691675004027957e+03 3.387917601136878432e+01 3.632987168969131986e+00
1.213028156640539919e+03 3.357194791779443221e+01 3.668989293211353697e+00
1.201514154197552898e+03 3.325382945514377298e+01 3.704372791541936660e+00
1.190154282512824921e+03 3.292588373682995950e+01 3.739083828267045995e+00
1.178955140787873916e+03 3.258816183827174484e+01 3.773094116673812781e+00
1.167914451840138099e+03 3.224082884588734288e+01 3.806404728085492017e+00
1.157044719020699404e+03 3.188415852594462407e+01 3.838961886536296664e+00
1.146344659923523068e+03 3.151835424412454145e+01 3.870746513765126906e+00
1.135818971901049053e+03 3.114363404968031901e+01 3.901712823501902516e+00
1.125467784126564311e+03 3.076027052942493611e+01 3.931886788427775059e+00
1.115299997152930246e+03 3.036840614615286427e+01 3.961201928962708951e+00
1.105313675642363023e+03 2.996828349638523648e+01 3.989682447806705667e+00
1.095512249136957735e+03 2.956010402752673727e+01 4.017258716157510179e+00
1.085896647247165674e+03 2.914407379586082314e+01 4.043944662578247140e+00
1.076469882839249067e+03 2.872045883941706634e+01 4.069768675692500004e+00
1.067228628879630605e+03 2.828934699222460836e+01 4.094676967757703068e+00
1.058177128705852283e+03 2.785100087463278484e+01 4.118615731621297904e+00
1.049323887019018230e+03 2.740557174737091017e+01 4.141596351731863024e+00
1.040656933797356942e+03 2.695322363468388360e+01 4.163580146237825907e+00
1.032188280714437724e+03 2.649420625411872621e+01 4.184513228295790199e+00
1.023920460275146183e+03 2.602869835955201694e+01 4.204411456724126417e+00
1.015863465935254112e+03 2.555658113459056224e+01 4.223148373228848840e+00
1.008007140449079884e+03 2.507840151733013911e+01 4.240691379651142512e+00
1.000350758109555386e+03 2.459442755673216041e+01 4.257273958810181114e+00
9.928874117550205938e+02 2.410497616951224487e+01 4.272783183444436972e+00
9.856188517832247271e+02 2.361026734875868272e+01 4.287263711849440995e+00
9.785518048631771535e+02 2.311066943049508637e+01 4.300791420144386201e+00
9.716822106556418248e+02 2.260639788611006651e+01 4.313354981027492485e+00
9.650009756849640326e+02 2.209776696338581914e+01 4.325017942352891609e+00
9.585139375378063278e+02 2.158503131927784580e+01 4.335753499458616211e+00
9.522213557592857569e+02 2.106844495763931491e+01 4.345590657590552297e+00
9.461167650568739873e+02 2.054826123773495539e+01 4.354524680591416619e+00
9.401984466582665618e+02 2.002469615605265574e+01 4.362574443686221493e+00
9.344674670253592694e+02 1.949791836303064940e+01 4.369772623184735139e+00
9.289160040859907213e+02 1.896818155018368302e+01 4.376064491920991451e+00
9.235443685276874248e+02 1.843572365484500963e+01 4.381532898601803616e+00
9.183479880872718013e+02 1.790074717698531259e+01 4.386177530895134957e+00
9.133292492629932440e+02 1.736344867180111251e+01 4.390015947317471579e+00
9.084858312317943501e+02 1.682402960082148979e+01 4.393049886511287916e+00
