# cl_TT                  cl_TE                    cl_EE
4.899447371986848339e+03 -4.134497994601650106e+01 2.671815011295123998e+00
4.936122347243937838e+03 -4.298135479904819789e+01 2.728255578566469275e+00
4.973150029566879311e+03 -4.463012783280658624e+01 2.784549667646450732e+00
5.010536651819127655e+03 -4.629029060624056058e+01 2.840667393832998933e+00
5.048269800698189101e+03 -4.796101635523432805e+01 2.896563376492274244e+00
5.086345978376847597e+03 -4.964135640328437660e+01 2.952206662383117131e+00
5.124766418761504610e+03 -5.133026423832109231e+01 3.007562203414040347e+00
5.163525942181337996e+03 -5.302691848018173459e+01 3.062584629705157102e+00
5.202619392142738434e+03 -5.473031326012997511e+01 3.117240384310483670e+00
5.242043952527214969e+03 -5.643952291075016348e+01 3.171499918481782920e+00
5.281795104937265933e+03 -5.815344531783753723e+01 3.225315125219444745e+00
5.321858584802653240e+03 -5.987089496897960572e+01 3.278643694951477894e+00
5.362224134869701629e+03 -6.159077426035430847e+01 3.331448636371347582e+00
5.402885335842186578e+03 -6.331197925626494083e+01 3.383689241337920262e+00
5.443831924476347922e+03 -6.503333083933753755e+01 3.435323741541543185e+00
5.485048270377069457e+03 -6.675376001558861105e+01 3.486312355264732155e+00
5.526527150776495546e+03 -6.847214766990639134e+01 3.536618533677831522e+00
5.568260780684932797e+03 -7.018732171422948340e+01 3.586199699236486182e+00
5.610232505025156570e+03 -7.189824238848835591e+01 3.635023953967927213e+00
5.652437375921250350e+03 -7.360384460147444941e+01 3.683049850412715376e+00
5.694859356773915351e+03 -7.530297691682054051e+01 3.730247151244916015e+00
5.737488079379560077e+03 -7.699431419708379565e+01 3.776562957706945500e+00
5.780320529741415157e+03 -7.867667224558147154e+01 3.821965252523177092e+00
5.823337328405198605e+03 -8.034928736381911563e+01 3.866423985781170192e+00
5.866523722226640530e+03 -8.201116400998769507e+01 3.909911908462433860e+00
5.909880250768254882e+03 -8.366125318563086921e+01 3.952398603948823474e+00
5.953385879648491027e+03 -8.529853783768334097e+01 3.993847943907073983e+00
5.997034462096441530e+03 -8.692196782593781279e+01 4.034238194422805179e+00
6.040812612528729915e+03 -8.853059225094331453e+01 4.073527722193296619e+00
6.084710785656089683e+03 -9.012321117752858868e+01 4.111691606386219888e+00
6.128711666962727577e+03 -9.169881151509640915e+01 4.148700988055863625e+00
6.172799199538546418e+03 -9.325639558539971574e+01 4.184529561070888803e+00
6.216965246583348744e+03 -9.479492183349368872e+01 4.219145906507997701e+00
6.261196432088355323e+03 -9.631339745798365470e+01 4.252532147315375433e+00
6.305473411550699893e+03 -9.781077379906025726e+01 4.284658691417082998e+00
6.349789359910293570e+03 -9.928609229776925815e+01 4.315497527888500606e+00
6.394123717941521136e+03 -1.007383811519029564e+02 4.345030413840676786e+00
6.438465455938089690e+03 -1.021665540790864668e+02 4.373227117419573595e+00
6.482785476097674291e+03 -1.035697588257441453e+02 4.400071675107064983e+00
6.527066481958231634e+03 -1.049468932326102788e+02 4.425547818531318178e+00
6.571289371145284349e+03 -1.062970552310026449e+02 4.449630448335750721e+00
6.615431876493645177e+03 -1.076190306612614762e+02 4.472296398961627339e+00
6.659466330575269239e+03 -1.089110637902418688e+02 4.493514343094943797e+00
6.703374160829078392e+03 -1.101732482020465369e+02 4.513284921081232248e+00
6.747157092032742185e+03 -1.114047495983682126e+02 4.531591554818954037e+00
6.790797885070196571e+03 -1.126047672567198674e+02 4.548425070783706836e+00
6.834291426086945648e+03 -1.137725860229404731e+02 4.563772531384046260e+00
6.877629923840441734e+03 -1.149073682473215001e+02 4.577615955180016627e+00
6.920805066208996323e+03 -1.160084358243138780e+02 4.589953712797409935e+00
6.963796396017152802e+03 -1.170750308901487955e+02 4.600779898713893701e+00
7.006595501801039973e+03 -1.181064533724922399e+02 4.610097255189296028e+00
7.049182284189556412e+03 -1.191020430169651689e+02 4.617899114002307570e+00
7.091533285745306785e+03 -1.200611078149038917e+02 4.624189093370440595e+00
7.133625193441959709e+03 -1.209830036184456787e+02 4.628966392574833222e+00
7.175442871030571951e+03 -1.218670168112771535e+02 4.632239884209328196e+00
7.216960837385650848e+03 -1.227125483354095650e+02 4.634005009992749891e+00
7.258163730650288016e+03 -1.235189446583813293e+02 4.634260606976439156e+00
7.299033257583408158e+03 -1.242856138960343060e+02 4.633014372767124023e+00
7.339552308526519482e+03 -1.250119807309705351e+02 4.630273982590612292e+00
7.379706066191213722e+03 -1.256976493980873357e+02 4.626047083103634883e+00
7.419479781270310923e+03 -1.263420704403557266e+02 4.620341286127399805e+00
7.458858773511105028e+03 -1.269447251802212691e+02 4.613156759537085705e+00
7.497803607786837347e+03 -1.275038386901497347e+02 4.604503602535387152e+00
7.536329278251669166e+03 -1.280201543680240661e+02 4.594395901754241507e+00
7.574407712669646571e+03 -1.284932745700166663e+02 4.582841474679305804e+00
7.612025955527137739e+03 -1.289228110010553223e+02 4.569850544893186317e+00
7.649174594790128140e+03 -1.293084638640550850e+02 4.555442013350186947e+00
7.685833023610539385e+03 -1.296497543692919692e+02 4.539621062487669612e+00
7.721984519524239658e+03 -1.299462934495476816e+02 4.522406767327019850e+00
7.757612259748172619e+03 -1.301977234962203340e+02 4.503806135114882814e+00
7.792707458737699199e+03 -1.304036967430722598e+02 4.483832622281769709e+00
7.827252510522691409e+03 -1.305639903822030021e+02 4.462508285800336871e+00
7.861233025567149525e+03 -1.306784195909315542e+02 4.439857543713769061e+00
7.894639353318480971e+03 -1.307468177570128773e+02 4.415902160874042082e+00
7.927453014519121098e+03 -1.307691073556651702e+02 4.390669105619653401e+00
7.959662023294751634e+03 -1.307450444529554545e+02 4.364192789525578320e+00
7.991250348785677488e+03 -1.306745766999940770e+02 4.336496538000743861e+00
8.022207596179229768e+03 -1.305576011599192441e+02 4.307603851315948695e+00
8.052522596318010983e+03 -1.303940933784666072e+02 4.277549107394706951e+00
8.082175342107092547e+03 -1.301839666575299077e+02 4.246361657352678343e+00
8.111157809986479151e+03 -1.299272335837940204e+02 4.214071125021420450e+00
8.139457895209140588e+03 -1.296239379262680416e+02 4.180705412394771336e+00
8.167036425987704206e+03 -1.292730627210495982e+02 4.146312636247285965e+00
8.193889610508429541e+03 -1.288750964816856595e+02 4.110915701180776871e+00
8.220027175322655239e+03 -1.284306325798526132e+02 4.074537780892870664e+00
8.245430143888177554e+03 -1.279396667077268006e+02 4.037209971622601756e+00
8.270093943360747289e+03 -1.274023747365470456e+02 3.998963525735593105e+00
8.294014037661614566e+03 -1.268188159094307537e+02 3.959830452628939401e+00
8.317178585887884765e+03 -1.261890882890322700e+02 3.919841278357300673e+00
8.339571597032319914e+03 -1.255133122120122806e+02 3.879026332222344386e+00
8.361192967232098454e+03 -1.247916509094281849e+02 3.837416697756522943e+00
8.382024769994397502e+03 -1.240242295082379087e+02 3.795043796935132274e+00
8.402046258323589427e+03 -1.232112250313638953e+02 3.751938135081682280e+00
8.421244593975216048e+03 -1.223527532737733026e+02 3.708130505942273558e+00
8.439600720318052481e+03 -1.214490517835068459e+02 3.663651534549717148e+00
8.457101678860797620e+03 -1.205003388396209090e+02 3.618535667497430275e+00
8.473737671531771412e+03 -1.195070870433623753e+02 3.572836634784089416e+00
8.489495639428201684e+03 -1.184700140429476392e+02 3.526612395577134240e+00
8.504395880463933281e+03 -1.173898638496682594e+02 3.479919528584093147e+00
8.518431898752965935e+03 -1.162673760084669254e+02 3.432816101776619000e+00
8.531605451499064657e+03 -1.151032857397164122e+02 3.385359899880933998e+00
8.543930559237347552e+03 -1.138983368862121921e+02 3.337606162495077466e+00
8.555395139456635661e+03 -1.126529429059677341e+02 3.289639030086124016e+00
8.566000244606086198e+03 -1.113677464778807717e+02 3.241528791145544819e+00
8.575760042893713035e+03 -1.100439891831757393e+02 3.193288964715100597e+00
8.584658262847849983e+03 -1.086824482572879020e+02 3.144982862556685355e+00
8.592693184984975233e+03 -1.072838957098276893e+02 3.096658306584250120e+00
8.599861102252623823e+03 -1.058490446551181492e+02 3.048366881688862939e+00
8.606151760411012219e+03 -1.043787105589101287e+02 3.000168352555897311e+00
8.611560337218725181e+03 -1.028736514835246680e+02 2.952109927522133859e+00
8.616084371931334317e+03 -1.013346732657807507e+02 2.904244784363040566e+00
8.619715422176133870e+03 -9.976253333900383780e+01 2.856626436189197094e+00
8.622460270829966248e+03 -9.815808693731028711e+01 2.809300606784185028e+00
8.624321510161422339e+03 -9.652216486770879555e+01 2.762313879011140560e+00
8.625292831354187001e+03 -9.485558612492179975e+01 2.715717614274099745e+00
8.625373778762526854e+03 -9.315915458848562025e+01 2.669565082982643389e+00
8.624565826017764266e+03 -9.143372592729411963e+01 2.623896868321649922e+00
8.622872848204446200e+03 -8.968011962066559306e+01 2.578761434576918088e+00
8.620289554347153171e+03 -8.789915131052151764e+01 2.534206807065455536e+00
8.616818396011365621e+03 -8.609169656801564940e+01 2.490265560568756253e+00
8.612466104944691324e+03 -8.425858088526740630e+01 2.446986070758577547e+00
8.607225169448700399e+03 -8.240067909055694884e+01 2.404414763282574530e+00
8.601088157353382485e+03 -8.051885957187420217e+01 2.362603930463916591e+00
8.594047561497722199e+03 -7.861381884302424794e+01 2.321666254304798116e+00
8.586114191161093913e+03 -7.668662530243599917e+01 2.281563278258538219e+00
8.577307170329224391e+03 -7.473813927448492223e+01 2.242317296971904739e+00
8.567619173080642213e+03 -7.276915816836728368e+01 2.203969534519385043e+00
8.557054984276031973e+03 -7.078058275256420018e+01 2.166552739537803696e+00
8.545612739847996636e+03 -6.877332918973579012e+01 2.130112676668504346e+00
8.533295810844647349e+03 -6.674812661238402711e+01 2.094676170446096108e+00
8.520113386373877802e+03 -6.470593496087150243e+01 2.060272915863330834e+00
8.506063565029218807e+03 -6.264753157828977947e+01 2.026934675652311224e+00
8.491151877003361733e+03 -6.057369733231659126e+01 1.994691655302903266e+00
8.475389356396182848e+03 -5.848527067171397675e+01 1.963566492458656665e+00
8.458773667635703532e+03 -5.638304103705728210e+01 1.933586238328978357e+00
8.441313604943319660e+03 -5.426788198722420731e+01 1.904784492866562484e+00
8.423012001377566776e+03 -5.214054357950136875e+01 1.877176980037144061e+00
8.403874982425262715e+03 -5.000183754705312822e+01 1.850794893592725199e+00
8.383899792903792331e+03 -4.785271912669317373e+01 1.825645700662537063e+00
8.363088414038351402e+03 -4.569397601897681227e+01 1.801752620304521324e+00
8.341440616384008536e+03 -4.352645701748768658e+01 1.779130032440084275e+00
8.318968312023964245e+03 -4.135111370033743583e+01 1.757800693814186799e+00
8.295656827028700718e+03 -3.916868612342474876e+01 1.737768153254413139e+00
8.271496365660033916e+03 -3.698072925295753066e+01 1.719159645067757758e+00
8.246520499530182860e+03 -3.478774872732633128e+01 1.701912161470353624e+00
8.220752201700654041e+03 -3.259098988298214294e+01 1.686037610691442756e+00
8.194207102942467827e+03 -3.039078470963506007e+01 1.671577731108661480e+00
8.166909598153752995e+03 -2.818929846002156836e+01 1.658554743438116486e+00
8.138870313303761577e+03 -2.598664686053707484e+01 1.646997596680409570e+00
8.110113860576475417e+03 -2.378434532079630870e+01 1.636935242471959429e+00
8.080652791959788374e+03 -2.158328366637201867e+01 1.628393747912461054e+00
8.050496334439143538e+03 -1.938449533931622426e+01 1.621390303586171866e+00
8.019652010397424419e+03 -1.718888067243817019e+01 1.615940488540744679e+00
7.988136167919982654e+03 -1.499849657534537783e+01 1.612060821820971990e+00
7.955960892636553581e+03 -1.281361661925216744e+01 1.609767694501463176e+00
7.923129861789280767e+03 -1.063556816381936088e+01 1.609081716572386078e+00
7.889651769843446345e+03 -8.465156345539446292e+00 1.610013368954357205e+00
7.855549587586088819e+03 -6.303993609125840614e+00 1.612577259632151483e+00
7.820829022288088709e+03 -4.152583672424296601e+00 1.616788380621346111e+00
7.785515871729970968e+03 -2.012204911802077945e+00 1.622640527177337866e+00
7.749614703561319402e+03 1.171366594735998995e-01 1.630153401667789659e+00
7.713140948391021993e+03 2.233257324171266323e+00 1.639328933041882985e+00
7.676122040386532717e+03 4.336255056680689890e+00 1.650177358027593355e+00
7.638553529813456407e+03 6.423538931296585375e+00 1.662768046465279870e+00
7.600451850996977555e+03 8.494392383681097058e+00 1.677074868751492476e+00
7.561842721581229853e+03 1.054961969282388345e+01 1.693049286771916684e+00
7.522743234288342137e+03 1.258753363446782991e+01 1.710690181380654762e+00
7.483159395091031911e+03 1.460771899375676242e+01 1.730004189521983982e+00
7.443110768579816977e+03 1.660908066377544756e+01 1.750977012891533846e+00
7.402611954216517915e+03 1.859052634787457592e+01 1.773611491584140332e+00
7.361670863895688854e+03 2.055124645679374140e+01 1.797901768143768120e+00
7.320303601002608957e+03 2.249100678765025663e+01 1.823839631473429312e+00
7.278527876793883479e+03 2.440922222814539566e+01 1.851411849272832200e+00
7.236359594532195842e+03 2.630442047989056675e+01 1.880606033423648071e+00
7.193804943576978985e+03 2.817637537116126722e+01 1.911415746278336991e+00
7.150883546626102543e+03 3.002425061894946978e+01 1.943826647023892740e+00
7.107612721513478391e+03 3.184726455819457058e+01 1.977838548222959458e+00
7.063997270212281364e+03 3.364497521293345272e+01 2.013378083032429267e+00
7.020050209268808430e+03 3.541688335120129238e+01 2.050485280024542778e+00
6.975790055448981548e+03 3.716155072279860860e+01 2.089156704080418425e+00
6.931222304166857612e+03 3.887899495101482472e+01 2.129275984594527049e+00
6.886361909629394177e+03 4.056848666568090778e+01 2.170911449694668427e+00
6.841212731673815142e+03 4.222823867417571364e+01 2.213966576843738210e+00
6.795796653279660859e+03 4.385792296767268539e+01 2.258478837488380631e+00
6.750123688466808744e+03 4.545689762363494424e+01 2.304413015932898823e+00
6.704207625903466578e+03 4.702530294603311489e+01 2.351697689107870914e+00
6.658066415470295397e+03 4.856292792745890097e+01 2.400404138205042504e+00
6.611716330184961407e+03 5.006956205896406686e+01 2.450376620420835483e+00
6.565168622864369354e+03 5.154499519654034145e+01 2.501697238403900680e+00
6.518441036128210726e+03 5.298878356302834902e+01 2.554317334987684873e+00
6.471545837830388336e+03 5.440013503620526336e+01 2.608215680821999172e+00
6.424493289567512875e+03 5.577883540729560963e+01 2.663367080711715129e+00
6.377305027792104738e+03 5.712465287792525714e+01 2.719701822263250079e+00
6.329992938148323447e+03 5.843735098605913691e+01 2.777213187905370084e+00
6.282564679547712331e+03 5.971669282346046970e+01 2.835805905541834093e+00
6.235041656738363599e+03 6.096153316120124543e+01 2.895477700256108733e+00
6.187436655924350816e+03 6.217189025672645641e+01 2.956199230798216782e+00
6.139765387872601423e+03 6.334764910225959511e+01 3.017938313478365497e+00
6.092045264601738381e+03 6.448828066163090966e+01 3.080615527162915424e+00
6.044281868457929704e+03 6.559354372732531147e+01 3.144154123585141569e+00
5.996497331596369804e+03 6.666319581402441941e+01 3.208630439642132792e+00
5.948706735719813878e+03 6.769766689115023439e+01 3.273894804595050001e+00
5.900928648033227546e+03 6.869614325087715656e+01 3.339939540498290338e+00
5.853168731051619034e+03 6.965804906974140920e+01 3.406725354022579921e+00
5.805443508857229972e+03 7.058249523263043557e+01 3.474272984574725331e+00
5.757780729224754396e+03 7.147083233953584624e+01 3.542455894645152981e+00
5.710172979076512092e+03 7.232218317751417658e+01 3.611225473841970679e+00
5.662649564692763306e+03 7.313714518391667241e+01 3.680533524175286786e+00
5.615212175300731360e+03 7.391593795836979552e+01 3.750351028788053931e+00
5.567882338492724557e+03 7.465789704080081890e+01 3.820693453066815959e+00
5.520667913827342090e+03 7.536309009541193404e+01 3.891487715928406033e+00
5.473585584568198101e+03 7.603099377878258736e+01 3.962631728526770925e+00
5.426646447757760143e+03 7.666252638535432595e+01 4.034112748414639071e+00
5.379865275896369894e+03 7.725763734277222738e+01 4.105896060539397929e+00
5.333253469957861853e+03 7.781556878682680178e+01 4.177932520727295262e+00
5.286822380813848213e+03 7.833645042028416583e+01 4.250217951269062766e+00
5.240581871933351067e+03 7.882096203161052017e+01 4.322659598000122116e+00
5.194544689626535728e+03 7.926897013522317081e+01 4.395231438829839021e+00
5.148730246606335641e+03 7.968044081829731340e+01 4.467863959151750386e+00
5.103146098295778756e+03 8.005534204950406263e+01 4.540546517101697432e+00
5.057800805124253202e+03 8.039463134455449733e+01 4.613258400930833503e+00
5.012705142021975917e+03 8.069771905564118697e+01 4.685956723820798864e+00
4.967876857636028035e+03 8.096554897752744751e+01 4.758598926990466715e+00
4.923327804317964365e+03 8.119804031440104097e+01 4.831216542802978964e+00
4.879073839641760060e+03 8.139348903766637022e+01 4.903551188975947106e+00
4.835115014755534503e+03 8.155287459401714045e+01 4.975685332098289670e+00
4.791458826272928491e+03 8.167748772590944384e+01 5.047578391774790951e+00
4.748108715908567319e+03 8.176642848146138931e+01 5.119132333943939628e+00
4.705075202325143437e+03 8.182003616003471791e+01 5.190356004390672240e+00
4.662366620002620039e+03 8.183818514497852448e+01 5.261166561804193620e+00
4.619987405020047845e+03 8.182113091052202947e+01 5.331533532450949409e+00
4.577950854880658881e+03 8.176938693584591533e+01 5.401390406369140251e+00
4.536269382777444662e+03 8.168385547132504598e+01 5.470823244147295483e+00
4.494952042941137734e+03 8.156440609827919275e+01 5.539779451216742423e+00
4.454013702962787647e+03 8.141197833835542497e+01 5.608265063121548266e+00
4.413460307107861809e+03 8.122661647002139773e+01 5.676240839492478152e+00
4.373298309368188711e+03 8.100935570897746629e+01 5.743714868310773269e+00
4.333543034260820605e+03 8.076033629239380218e+01 5.810631877663316125e+00
4.294196883053225065e+03 8.047940388810629031e+01 5.876976799380218885e+00
4.255264455263310992e+03 8.016705189100368045e+01 5.942734473255097960e+00
4.216755058942509095e+03 7.982391902402576989e+01 6.007848109369028577e+00
4.178671263420151263e+03 7.945002086663758689e+01 6.072191876587119452e+00
4.141013646602886183e+03 7.904655207476173473e+01 6.135758553401504223e+00
4.103790059671780000e+03 7.861254769108819573e+01 6.198500424001962550e+00
4.067014523406830449e+03 7.814899802225264125e+01 6.260266895694068801e+00
4.030698197951971451e+03 7.765672073313136536e+01 6.321028517569017957e+00
3.994821327600542190e+03 7.713669658701621756e+01 6.380859393912239774e+00
3.959404779557829443e+03 7.658964429334311319e+01 6.439699502411728282e+00
3.924443972729550751e+03 7.601624260931602350e+01 6.497505695175322060e+00
3.889945965238733152e+03 7.541708889797277493e+01 6.554262138604943999e+00
3.855911355825239752e+03 7.479292015765334156e+01 6.609920311202670540e+00
3.822346336678155694e+03 7.414431720177492480e+01 6.664508707697059720e+00
3.789255988047120354e+03 7.347189192660653134e+01 6.717932087350513726e+00
3.756638002085899188e+03 7.277630574032147592e+01 6.770224880594582828e+00
3.724498469059436957e+03 7.205814151674675827e+01 6.821304135152813863e+00
3.692838098114048535e+03 7.131806894185177725e+01 6.871237623005802320e+00
3.661656942620238169e+03 7.055661312456042822e+01 6.919964761278219356e+00
3.630957256407393743e+03 6.977437554808783204e+01 6.967424824173858333e+00
3.600748419449906578e+03 6.897193287853430377e+01 7.013610467610194910e+00
3.571022697033734858e+03 6.814981800131292289e+01 7.058488706055991102e+00
3.541788332531213655e+03 6.730864706669333941e+01 7.101998285355841212e+00
3.513050478795809795e+03 6.644899048748109749e+01 7.144142283159556683e+00
3.484803376543854938e+03 6.557132420634036407e+01 7.184944292995541382e+00
3.457053993911435100e+03 6.467624541074265210e+01 7.224212040395208589e+00
3.429812038069883329e+03 6.376430483282694439e+01 7.262099333288922764e+00
3.403077740604429437e+03 6.283618223842681516e+01 7.298427817196209588e+00
3.376838585054926170e+03 6.189258539192442754e+01 7.333351441642671276e+00
3.351103260584833151e+03 6.093425136639434925e+01 7.366953180613130314e+00
3.325870040389128462e+03 5.996172509688486940e+01 7.399201479199504661e+00
3.301129276794813904e+03 5.897566584708440729e+01 7.430163970786482608e+00
3.276888778656631530e+03 5.797666251076666555e+01 7.459799801289775267e+00
3.253150228427666661e+03 5.696529942577351591e+01 7.488129762615598928e+00
3.229909267343663942e+03 5.594215649923702927e+01 7.515143658605396126e+00
3.207164379896121318e+03 5.490777507695047888e+01 7.540844706303934331e+00
3.184919369049448960e+03 5.386264130822027596e+01 7.565261892097072227e+00
3.163167492132208736e+03 5.280732048896805253e+01 7.588329040071188913e+00
3.141910824188691549e+03 5.174236635209011581e+01 7.610115289102114211e+00
3.121146627170120610e+03 5.066828884827920376e+01 7.630613670455554498e+00
3.100879125092085815e+03 4.958559021261216060e+01 7.649829066532101152e+00
3.081107907405502374e+03 4.849477444552955774e+01 7.667751404324229192e+00
3.061832829841026069e+03 4.739634114301241397e+01 7.684491813771492374e+00
3.043056361842162914e+03 4.629077630282633038e+01 7.699982585410853453e+00
3.024774324068591341e+03 4.517857772188587262e+01 7.714270467626294980e+00
