# cl_TT                  cl_TE                    cl_EE
5.540229504462706245e+03 1.831713138282294295e+01 3.058347213617131910e-01
5.564341780415666108e+03 1.850124304345235515e+01 3.295727095927098449e-01
5.588960448005826947e+03 1.853676047090324630e+01 3.512108508681927033e-01
5.613993001311001535e+03 1.843850264311069154e+01 3.713712276304050319e-01
5.639416739030921235e+03 1.822679112067195462e+01 3.910404918297782917e-01
5.665165229761479168e+03 1.792108397047234547e+01 4.116073365181356358e-01
5.691191575417061358e+03 1.754006823291691575e+01 4.344016185590821588e-01
5.717453218875009952e+03 1.709893033439950116e+01 4.602521236682752814e-01
5.743921806769964860e+03 1.661070986252980219e+01 4.898848831092171840e-01
5.770554043218311563e+03 1.608745962239428806e+01 5.238174301941037614e-01
5.797367532413518347e+03 1.553634029705742137e+01 5.617945590250451593e-01
5.824417266067618584e+03 1.496392513695786874e+01 6.033705744339407095e-01
5.851631881469174004e+03 1.438058962138974550e+01 6.480371759998639902e-01
5.878975326588366443e+03 1.379235789113084998e+01 6.953661808109253828e-01
5.906437224856464127e+03 1.319611213829643148e+01 7.451163306454253732e-01
5.934130683293050424e+03 1.258551343604864670e+01 7.970936115183907544e-01
5.962232470127069973e+03 1.195200481379864677e+01 8.511422401270841709e-01
5.990594156300985560e+03 1.129124151738857051e+01 9.070631036949736714e-01
6.019209962617762358e+03 1.059140368327917514e+01 9.648812511500486355e-01
6.048184755410541584e+03 9.839676539968317925e+00 1.024658899567191028e+00
6.077619086011891341e+03 9.023177505553485744e+00 1.086458244333554868e+00
6.107613759584187392e+03 8.127787467094764295e+00 1.150325316649752905e+00
6.138125867184585331e+03 7.147805181224948790e+00 1.215964439835671262e+00
6.169162359713691330e+03 6.076611039497785249e+00 1.283053376639876175e+00
6.200774928008672759e+03 4.907065754778425770e+00 1.351271439157561760e+00
6.233020805735719478e+03 3.633783958127396740e+00 1.420345467829629227e+00
6.265962085143650256e+03 2.256879193762377778e+00 1.490222512444594916e+00
6.299615644637286096e+03 7.804932381082276827e-01 1.560850753295921267e+00
6.333973636766862910e+03 -7.913979847588553662e-01 1.632185077992963196e+00
6.369068283121915556e+03 -2.454803441045664503e+00 1.704246175486892945e+00
6.404931564369595435e+03 -4.202251692267317651e+00 1.777261822594193186e+00
6.441551514792076887e+03 -6.025492514725026894e+00 1.851525088204566849e+00
6.478868082236116607e+03 -7.915234478586993916e+00 1.927307678222385023e+00
6.516910018789892092e+03 -9.862342939031897515e+00 2.004805841871654781e+00
6.555727951137864693e+03 -1.186100973461737773e+01 2.083991702044286853e+00
6.595359727327767359e+03 -1.390598532071293469e+01 2.164777440742973624e+00
6.635830535319339106e+03 -1.599224619201892317e+01 2.247081054464112881e+00
6.677097356425974795e+03 -1.811475470523830467e+01 2.330812275937500289e+00
6.719095151134291882e+03 -2.026916563600255472e+01 2.415808521135716536e+00
6.761868600418154529e+03 -2.245332162422803179e+01 2.501913318799439789e+00
6.805461345281522881e+03 -2.466511487746164732e+01 2.588971416891038935e+00
6.849896828054586877e+03 -2.690337186554215165e+01 2.676839547036836464e+00
6.895188938531776330e+03 -2.917167991494336832e+01 2.765429149625135086e+00
6.941314693870659539e+03 -3.147239365175693138e+01 2.854648143228621926e+00
6.988285648768053761e+03 -3.380920583590528850e+01 2.944411437030885814e+00
7.036115214143792400e+03 -3.618560544104111898e+01 3.034623367150932172e+00
7.084826647325428894e+03 -3.860416590140292215e+01 3.125136075520690060e+00
7.134463987229499253e+03 -4.106803889586754508e+01 3.215782744638473911e+00
7.185021583187118267e+03 -4.357880042614164751e+01 3.306405037206100683e+00
7.236492676137152557e+03 -4.613763628373965986e+01 3.396859491923206242e+00
7.288882784641040416e+03 -4.874192366161773293e+01 3.487058980105641748e+00
7.342174187035755494e+03 -5.138798789475230677e+01 3.576931952412278459e+00
7.396397911470499821e+03 -5.407222658390833203e+01 3.666393248704019392e+00
7.451535028191644415e+03 -5.679077835389577444e+01 3.755372550752383187e+00
7.507560597874795349e+03 -5.953991223193158788e+01 3.843806956821238074e+00
7.564459727063354876e+03 -6.231575839055755495e+01 3.931628005355516375e+00
7.622223958493471400e+03 -6.511464271814686811e+01 4.018761136779389176e+00
7.680854306103996350e+03 -6.793247862525706182e+01 4.105121010110811319e+00
7.740338273315627703e+03 -7.076538512993334962e+01 4.190633969083042309e+00
7.800640542554304375e+03 -7.360970570143943803e+01 4.275248498519789386e+00
7.861756391843547135e+03 -7.646165424432888358e+01 4.358896226126057982e+00
7.923666977463651165e+03 -7.931758927565348927e+01 4.441507925226193088e+00
7.986372457168617984e+03 -8.217335629323409307e+01 4.523012444142062272e+00
8.049875709048473254e+03 -8.502460817122245373e+01 4.603295799919115971e+00
8.114141045477186708e+03 -8.786827140855459106e+01 4.682338319288772865e+00
8.179159796725659362e+03 -9.070066366199517915e+01 4.760084792376383156e+00
8.244921703417678145e+03 -9.351833359426827030e+01 4.836455636416235215e+00
8.311392487770252046e+03 -9.631891839195897376e+01 4.911370519909323384e+00
8.378566861684963442e+03 -9.909872378239317925e+01 4.984667017179888582e+00
8.446395405126908372e+03 -1.018573078374391230e+02 5.056328966879042319e+00
8.514844353041060458e+03 -1.045927010163160844e+02 5.126266301488659138e+00
8.583884020470461110e+03 -1.073029720686211164e+02 5.194396543104707220e+00
8.653489662195575875e+03 -1.099860740159190584e+02 5.260630244883173212e+00
8.723631419556510082e+03 -1.126381979541653635e+02 5.324822696636546837e+00
8.794277421761855294e+03 -1.152586721207119069e+02 5.386934064774757225e+00
8.865388849308081262e+03 -1.178460225345780970e+02 5.446903238293841376e+00
8.936942154183903767e+03 -1.203984001836864763e+02 5.504647664845225385e+00
9.008906504165772276e+03 -1.229138295418530191e+02 5.560083864664084885e+00
9.081242253671405706e+03 -1.253886817404257812e+02 5.613081964708761085e+00
9.153931060903936668e+03 -1.278214570376039774e+02 5.663583343849238005e+00
9.226931980785140695e+03 -1.302115272403034965e+02 5.711547877869084466e+00
9.300218001911483952e+03 -1.325570929181108681e+02 5.756904192283542443e+00
9.373762085985721569e+03 -1.348562970108979755e+02 5.799574213043768189e+00
9.447526750793294923e+03 -1.371058072999880437e+02 5.839456936051778513e+00
9.521468947634362848e+03 -1.393023360687049035e+02 5.876501927159745620e+00
9.595557050727198657e+03 -1.414455984099554655e+02 5.910736294472346053e+00
9.669759885790595945e+03 -1.435331682955873589e+02 5.942145413390289121e+00
9.744031255469782991e+03 -1.455625697006613848e+02 5.970703602946096922e+00
9.818340139530098895e+03 -1.475307869141280435e+02 5.996371193471955685e+00
9.892621507997369918e+03 -1.494325681865041702e+02 6.019071965897038190e+00
9.966854011394050758e+03 -1.512687948805399287e+02 6.038858245858458318e+00
1.004098112293272789e+04 -1.530371477702554728e+02 6.055725100092807622e+00
1.011496203749232700e+04 -1.547351912596643047e+02 6.069654519277608351e+00
1.018875025335238570e+04 -1.563605791471921975e+02 6.080630132325219428e+00
1.026225991043543218e+04 -1.579064926406820177e+02 6.088558368479207061e+00
1.033547473044798789e+04 -1.593747812517590603e+02 6.093507654027004783e+00
1.040837262056487634e+04 -1.607634742213043637e+02 6.095474272837547502e+00
1.048091862588314325e+04 -1.620705083108653355e+02 6.094457970870966079e+00
1.055308293159480490e+04 -1.632937353034919852e+02 6.090444356102350909e+00
1.062481314571926123e+04 -1.644274818776889333e+02 6.083380077373188755e+00
1.069608396640817773e+04 -1.654721264504540272e+02 6.073300796057596429e+00
1.076688321164239278e+04 -1.664278238650601622e+02 6.060272924611876277e+00
1.083716962684446844e+04 -1.672937329794197296e+02 6.044336618429474228e+00
1.090689486368554753e+04 -1.680689457875675430e+02 6.025544294345253071e+00
1.097598672604547937e+04 -1.687499541371991825e+02 6.003915207927982500e+00
1.104440773784328849e+04 -1.693360682808016122e+02 5.979519347576251143e+00
1.111213665275118910e+04 -1.698289942318453427e+02 5.952418568861243209e+00
1.117914053786025761e+04 -1.702278927206259596e+02 5.922671575925410714e+00
1.124537965422110574e+04 -1.705320633485601149e+02 5.890336915350935065e+00
1.131079748097654920e+04 -1.707392900479344746e+02 5.855462834072167944e+00
1.137533352921447658e+04 -1.708470098404293935e+02 5.818100174859334395e+00
1.143899557942958381e+04 -1.708581482573021617e+02 5.778325969927995409e+00
1.150175193080499048e+04 -1.707721276163826758e+02 5.736204944490898683e+00
1.156356721182432193e+04 -1.705883801313779031e+02 5.691794618188631638e+00
1.162439047201406538e+04 -1.703057644913655224e+02 5.645151936127549064e+00
1.168413393274036389e+04 -1.699198431704229790e+02 5.596352887146792021e+00
1.174282333990635379e+04 -1.694347457004836315e+02 5.545460369357358310e+00
1.180042046218095857e+04 -1.688500141071354790e+02 5.492545328866079046e+00
1.185689161778395101e+04 -1.681652044899220755e+02 5.437663859722602133e+00
1.191220761338231750e+04 -1.673799599636544144e+02 5.380886302605884630e+00
1.196624646067307549e+04 -1.664893028642847810e+02 5.322313644511925013e+00
1.201905183078092159e+04 -1.654972437185486456e+02 5.262001853638673232e+00
1.207059539847769702e+04 -1.644047101829426367e+02 5.200054116504597701e+00
1.212084396459865820e+04 -1.632120994936138629e+02 5.136599754754807456e+00
1.216976273968443093e+04 -1.619199803757097982e+02 5.071753709487836659e+00
1.221725734471898977e+04 -1.605253923094353183e+02 5.005679171314137754e+00
1.226332975509565586e+04 -1.590309844163320747e+02 4.938489501373656942e+00
1.230797316353658425e+04 -1.574388883198793678e+02 4.870285148450545165e+00
1.235116192681786561e+04 -1.557498264175526970e+02 4.801187041854258375e+00
1.239285738011725152e+04 -1.539643165383182861e+02 4.731316394618798604e+00
1.243297392455703994e+04 -1.520806916971111491e+02 4.660846949653137727e+00
1.247149086888802594e+04 -1.500997440232980864e+02 4.589915619169014249e+00
1.250842660900857663e+04 -1.480246575303655163e+02 4.518592312054020788e+00
1.254376130904477213e+04 -1.458562670928698424e+02 4.447000484085188887e+00
1.257747523832664410e+04 -1.435953313688361277e+02 4.375263161230397380e+00
1.260949590233774506e+04 -1.412414094200877628e+02 4.303542679289350303e+00
1.263976172406579644e+04 -1.387935488513741973e+02 4.232038027166105998e+00
1.266831411193077111e+04 -1.362556813542533405e+02 4.160767484631905155e+00
1.269511269531975631e+04 -1.336287133222835735e+02 4.089851897092875888e+00
1.272012747054326792e+04 -1.309134363583258676e+02 4.019412388441922168e+00
1.274330606661377715e+04 -1.281105492377353414e+02 3.949581557729046288e+00
1.276451917248915561e+04 -1.252175479196602907e+02 3.880655162382148582e+00
1.278384491978024744e+04 -1.222392021290436617e+02 3.812582497887912591e+00
1.280129373041308645e+04 -1.191777262805669011e+02 3.745496964767224934e+00
1.281688190180890160e+04 -1.160355061862349828e+02 3.679535519470221505e+00
1.283061194375838204e+04 -1.128149296401777093e+02 3.614835654173061297e+00
1.284240903798994259e+04 -1.095157216167998797e+02 3.551737440517725997e+00
1.285236553291849850e+04 -1.061426565225250158e+02 3.490220568692853131e+00
1.286051089053662145e+04 -1.026986094012912076e+02 3.430381479370272491e+00
1.286683855860319454e+04 -9.918599984768982836e+01 3.372355015121834665e+00
1.287134340710812285e+04 -9.560726698549726166e+01 3.316274055131538390e+00
1.287395316372484194e+04 -9.196316049666785375e+01 3.262442722301848175e+00
1.287469389376165054e+04 -8.825703165429324315e+01 3.210931918571377608e+00
1.287360839777850197e+04 -8.449220034490767262e+01 3.161764181666366191e+00
1.287069725949236999e+04 -8.067108133180771290e+01 3.115070833208977152e+00
1.286596134747348879e+04 -7.679615200933888275e+01 3.070975929718957609e+00
1.285936521816230743e+04 -7.286907847500495450e+01 3.029741381909466291e+00
1.285089678144283243e+04 -6.889239263976919858e+01 2.991536249618688803e+00
1.284062379465550839e+04 -6.486950290435277111e+01 2.956316788709516974e+00
1.282855734643368123e+04 -6.080294457333689451e+01 2.924196938434915793e+00
1.281470796952048295e+04 -5.669517710349624195e+01 2.895296073208577958e+00
1.279904997941040165e+04 -5.254844502621737234e+01 2.869814090226944892e+00
1.278152960514888946e+04 -4.836491398848020395e+01 2.848056939877827265e+00
1.276224961251096465e+04 -4.414789678050960475e+01 2.829877049611448925e+00
1.274120680462252494e+04 -3.989993881819919608e+01 2.815386890094028871e+00
1.271841704275113989e+04 -3.562345731656529324e+01 2.804697527855184003e+00
1.269387656761802282e+04 -3.132096994907551490e+01 2.797929237204766384e+00
1.266749671005804157e+04 -2.699504456602646130e+01 2.795553266027587913e+00
1.263939218253803301e+04 -2.264836051443510101e+01 2.797301525038341730e+00
1.260957381815350345e+04 -1.828350921230801873e+01 2.803279179722361292e+00
1.257804492339409626e+04 -1.390293637262647408e+01 2.813596269515193704e+00
1.254482297458267567e+04 -9.509137214894003876e+00 2.828344669905447528e+00
1.250982839082634382e+04 -5.105339506900204327e+00 2.847954133406369603e+00
1.247313590462627690e+04 -6.935855346706325530e-01 2.872278662418639605e+00
1.243479004280385743e+04 3.723771814845315387e+00 2.901327413639834596e+00
1.239479438132185351e+04 8.144339751475621725e+00 2.935189925229751751e+00
1.235316716624220135e+04 1.256560276589022962e+01 2.973967105209952777e+00
1.230985239035425184e+04 1.698424507668259054e+01 3.017987299237578469e+00
1.226488584722013184e+04 2.139781429335601715e+01 3.067275408618584720e+00
1.221830873567177332e+04 2.580440432539337081e+01 3.121719642693407959e+00
1.217012971938583541e+04 3.020161797355980937e+01 3.181407365783333496e+00
1.212036383518410730e+04 3.458686982903947893e+01 3.246419277592802466e+00
1.206896660691667603e+04 3.895677638297959788e+01 3.316987937238852435e+00
1.201593174692955836e+04 4.330809060749179906e+01 3.393302990615892689e+00
1.196134313859476788e+04 4.763997936538701339e+01 3.475144334927768419e+00
1.190523819629948048e+04 5.195047417287032943e+01 3.562505565428108145e+00
1.184766328681008054e+04 5.623672624259750563e+01 3.655366932115506007e+00
1.178863813116171514e+04 6.049641950894840647e+01 3.753773797802661960e+00
1.172815697142856880e+04 6.472444505093665157e+01 3.857990992672563735e+00
1.166632799441262432e+04 6.892151562286370847e+01 3.967628944236145205e+00
1.160318010557301386e+04 7.308537903536723945e+01 4.082647777188967986e+00
1.153874085673464106e+04 7.721357113002640915e+01 4.203006631149031058e+00
1.147305082295072498e+04 8.130280601228309934e+01 4.328663323393931783e+00
1.140606205050349308e+04 8.534819633504255876e+01 4.459987717920186334e+00
1.133787054321243704e+04 8.934992733620306637e+01 4.596547584587639790e+00
1.126852087383664002e+04 9.330642635628008463e+01 4.738276504873685901e+00
1.119804666599036864e+04 9.721522680792121207e+01 4.885135429394856565e+00
1.112649254267596916e+04 1.010741744651204357e+02 5.037058458346474588e+00
1.105383358376780780e+04 1.048784403739601316e+02 5.194310646520917452e+00
1.098014938532817177e+04 1.086268378731225823e+02 5.356626567145426954e+00
1.090550156765133943e+04 1.123193666445824874e+02 5.523856062507461750e+00
1.082991605184110267e+04 1.159530483211757428e+02 5.695944692368493101e+00
1.075343178878725666e+04 1.195269020676042118e+02 5.872825035736346067e+00
1.067606264431348973e+04 1.230354908222617354e+02 6.054631108214137747e+00
1.059784167713754869e+04 1.264774515833282322e+02 6.241275946743291669e+00
1.051883814802999586e+04 1.298530384168183218e+02 6.432508073253730529e+00
1.043908543861079488e+04 1.331599430708015461e+02 6.628271076608549528e+00
1.035861643987206844e+04 1.363965100185420170e+02 6.828496112576229571e+00
1.027745295408387756e+04 1.395596029309930657e+02 7.033227553579712854e+00
1.019563081882254301e+04 1.426446780522196889e+02 7.242486241576076011e+00
1.011320363233499120e+04 1.456536295507366106e+02 7.455981889230248072e+00
1.003021208307037159e+04 1.485853129397318071e+02 7.673636520629337987e+00
9.946698319632963830e+03 1.514375748367277765e+02 7.895392294042834713e+00
9.862682012679428226e+03 1.542081888919183257e+02 8.121124551157732796e+00
9.778179520428890100e+03 1.568904472756497341e+02 8.351078367456526763e+00
9.693257399853060633e+03 1.594875996638379547e+02 8.584845868934415591e+00
9.607943394738051211e+03 1.619988268029854623e+02 8.822318217063733314e+00
9.522267891423647598e+03 1.644212711620839684e+02 9.063429239274167770e+00
9.436271353137193728e+03 1.667536809271025504e+02 9.308084613986720157e+00
9.349973066699751143e+03 1.689887870990119723e+02 9.556386017453650794e+00
9.263423555225583186e+03 1.711302811143223437e+02 9.808065275947710049e+00
9.176666210968995074e+03 1.731777089438393773e+02 1.006304942749483899e+01
9.089736850716491972e+03 1.751299669788263031e+02 1.032120812783953667e+01
9.002671995963508380e+03 1.769859492082755139e+02 1.058251757867101261e+01
8.915508743027574383e+03 1.787386363507937688e+02 1.084698014685352518e+01
8.828277811612180813e+03 1.803895952376865353e+02 1.111446273928482320e+01
8.741025613411242375e+03 1.819401817642369394e+02 1.138474259926546317e+01
8.653780635450297268e+03 1.833906216884053322e+02 1.165768992853777064e+01
8.566564424420132127e+03 1.847414050371813516e+02 1.193302864270129149e+01
8.479428616703768057e+03 1.859878525219393168e+02 1.221071904288593579e+01
8.392395008702938867e+03 1.871315159242619472e+02 1.249050428969095528e+01
8.305504005237520687e+03 1.881759291902371558e+02 1.277216640065305064e+01
8.218778212699469805e+03 1.891215569502773803e+02 1.305543363446217242e+01
8.132252528941635319e+03 1.899688563076221612e+02 1.334023072803224252e+01
8.045967488500306899e+03 1.907170088620311503e+02 1.362628083390207934e+01
7.959968351606723445e+03 1.913624621278626421e+02 1.391341467113430852e+01
7.874261211541489502e+03 1.919112333964518768e+02 1.420145479329739935e+01
7.788886859190872201e+03 1.923644488656191243e+02 1.449022644634832524e+01
7.703870454911464549e+03 1.927219120713409950e+02 1.477947636645478724e+01
7.619250386867845918e+03 1.929838883070298152e+02 1.506900385275700671e+01
7.535072665642507673e+03 1.931456048065961966e+02 1.535855227434645975e+01
7.451350109581879224e+03 1.932136524508401862e+02 1.564806888004769725e+01
7.368105828268058758e+03 1.931886992964729473e+02 1.593731753247168115e+01
7.285371677944836847e+03 1.930710949957139917e+02 1.622604789543254000e+01
7.203173489441211132e+03 1.928630818255854251e+02 1.651414210025489027e+01
7.121581022388721976e+03 1.925578995751660329e+02 1.680122103295881431e+01
7.040587309336264298e+03 1.921615290201991684e+02 1.708726648473856713e+01
6.960215480333431515e+03 1.916761255198283891e+02 1.737207360787305888e+01
6.880490262161064493e+03 1.911026829806529292e+02 1.765544966833554952e+01
6.801448719662649637e+03 1.904417052697590975e+02 1.793718869892365220e+01
6.723144291183291898e+03 1.896896628236375477e+02 1.821700061713116270e+01
6.645587666494382574e+03 1.888504101714322587e+02 1.849476940855263507e+01
6.568790116090778611e+03 1.879265346713121687e+02 1.877039441391943697e+01
6.492783284115384959e+03 1.869195772492798824e+02 1.904374710271313731e+01
6.417585650595440711e+03 1.858297644208003305e+02 1.931456626582749436e+01
6.343244712313829041e+03 1.846547024342316092e+02 1.958253784107267492e+01
6.269793267942153761e+03 1.833955088589296452e+02 1.984742309765175250e+01
6.197215142513916362e+03 1.820554367612725173e+02 2.010917460380011690e+01
6.125535399829962444e+03 1.806353413047918650e+02 2.036763537222415366e+01
6.054772792682487307e+03 1.791360161054046500e+02 2.062263952290795643e+01
5.984963550487543216e+03 1.775567849698126679e+02 2.087380719630156634e+01
5.916178809014982107e+03 1.758973825810295466e+02 2.112093483341748268e+01
5.848388661878799212e+03 1.741622409529705351e+02 2.136412707310405068e+01
5.781625428013129749e+03 1.723533496493430448e+02 2.160328245689703763e+01
5.715908348682866745e+03 1.704713718046297970e+02 2.183822904475622906e+01
5.651259619517474675e+03 1.685185517284759271e+02 2.206886272111469438e+01
5.587785374020200834e+03 1.664903609275048950e+02 2.229448184975632685e+01
5.525421785855467533e+03 1.643926596493726890e+02 2.251545376928132924e+01
5.464191454408854952e+03 1.622268487626122919e+02 2.273161883781926917e+01
5.404099547360527140e+03 1.599944984345385990e+02 2.294280199678273391e+01
5.345142393517927303e+03 1.576981860139244134e+02 2.314892205678915360e+01
5.287388087382446429e+03 1.553352702550651827e+02 2.334944459259131122e+01
5.230792228201551552e+03 1.529117626972969219e+02 2.354458470135317683e+01
5.175343540602850226e+03 1.504305935625672248e+02 2.373438454899061867e+01
5.121042469842896935e+03 1.478940183878026744e+02 2.391880062396858619e+01
5.067893576733484224e+03 1.453044048405908768e+02 2.409772667940193358e+01
5.015947813034696992e+03 1.426620857699129772e+02 2.427075792211424243e+01
4.965188647201119238e+03 1.399702753555777122e+02 2.443787767669332922e+01
4.915587121462446703e+03 1.372324825988549435e+02 2.459935752589679225e+01
4.867143452842787156e+03 1.344509407357622024e+02 2.475509856079011328e+01
4.819857853686787166e+03 1.316278704039252716e+02 2.490500383473964163e+01
4.773760205226322796e+03 1.287646238292357737e+02 2.504883647094473176e+01
4.728873120522111094e+03 1.258631131117307120e+02 2.518638334251387434e+01
4.685137663475140471e+03 1.229268578526815645e+02 2.531794083942706308e+01
4.642563437219906518e+03 1.199580765213491844e+02 2.544344927073837326e+01
4.601141411738604802e+03 1.169588302620763187e+02 2.556285478803919275e+01
4.560892132722325186e+03 1.139310577671061253e+02 2.567592207817415328e+01
4.521874116225600119e+03 1.108761226015623151e+02 2.578215835893384167e+01
4.484008371612376322e+03 1.077973058377681070e+02 2.588207831048962859e+01
4.447300561127531182e+03 1.046967872142852798e+02 2.597560852752427252e+01
4.411743330032984886e+03 1.015767929459109240e+02 2.606280816187417670e+01
4.377331058507635134e+03 9.843944635574585789e+01 2.614359535973832038e+01
4.344155170813884979e+03 9.528674698092211770e+01 2.621733391791120837e+01
4.312129846550464208e+03 9.212136402333780438e+01 2.628466787789983883e+01
4.281240226406815964e+03 8.894550434113746462e+01 2.634565880895851819e+01
4.251491519468911065e+03 8.576127163645141138e+01 2.640024716083389222e+01
4.222882990187607902e+03 8.257075757282356676e+01 2.644843285803281319e+01
4.195461448054872562e+03 7.937652531095989161e+01 2.648956045588404606e+01
4.169194341657291261e+03 7.618046882819180610e+01 2.652406689445469468e+01
4.144045305307492526e+03 7.298448352808014761e+01 2.655202143027129225e+01
4.120014043314718947e+03 6.979062017898854720e+01 2.657346264176755923e+01
4.097093594315250812e+03 6.660084646320160573e+01 2.658834732411261115e+01
4.075332716333743519e+03 6.341794597266645184e+01 2.659625399036214333e+01
4.054716903842097963e+03 6.024397118234558235e+01 2.659720955528009156e+01
4.035208526551044088e+03 5.708021123187582191e+01 2.659164433981395703e+01
4.016802806261341630e+03 5.392859059563416224e+01 2.657946366287093198e+01
3.999494906772916238e+03 5.079101774215725129e+01 2.656077087447156160e+01
3.983310961752979438e+03 4.767023457815113119e+01 2.653525342774415563e+01
3.968258700502593001e+03 4.456912444619828761e+01 2.650265103644320774e+01
3.954285616663167730e+03 4.148801623020561635e+01 2.646359295167178161e+01
3.941385552653267041e+03 3.842880174251770597e+01 2.641796614558453626e+01
3.929530149663007251e+03 3.539287397936011104e+01 2.636600115838673730e+01
3.918722327518497423e+03 3.238200973338901889e+01 2.630777741915508372e+01
3.908974768926761499e+03 2.939991067318572604e+01 2.624284575002194586e+01
3.900223146139106575e+03 2.644507263188042856e+01 2.617206284590775311e+01
3.892443547011338524e+03 2.351856388261925446e+01 2.609559059442817031e+01
3.885606334081037858e+03 2.062154960895502498e+01 2.601366139607779360e+01
3.879705411039706632e+03 1.775507592232582610e+01 2.592635952678964628e+01
3.874769934304248636e+03 1.492424669930302450e+01 2.583331670231624244e+01
3.870733131129537924e+03 1.212689014778456276e+01 2.573523724062629370e+01
3.867566885182026908e+03 9.363843259683099163e+00 2.563228810245512435e+01
3.865254933877828989e+03 6.636204422963946747e+00 2.552468556333390381e+01
3.863769809870082554e+03 3.945204131246107693e+00 2.541255613558608317e+01
3.863147819201167295e+03 1.295405631339392016e+00 2.529551695085244134e+01
3.863333786711069934e+03 -1.313936920969418942e+00 2.517412228121461837e+01
3.864290648144689840e+03 -3.883359660286942017e+00 2.504870606419662238e+01
3.865992240352432873e+03 -6.412119149136601415e+00 2.491953154633024070e+01
3.868426824822819981e+03 -8.899342007387524234e+00 2.478685688940283782e+01
3.871584323971186677e+03 -1.134159633936727651e+01 2.465052618502991422e+01
3.875447228526452818e+03 -1.373770337195770530e+01 2.451077573682637833e+01
3.879972780296156998e+03 -1.608970390912332249e+01 2.436819575676836180e+01
3.885143130853107778e+03 -1.839665188420822872e+01 2.422285041297588393e+01
3.890935191239063897e+03 -2.065771547130565722e+01 2.407500007774685713e+01
3.897349017909064969e+03 -2.287027643480192651e+01 2.392458443284938951e+01
3.904387125686249874e+03 -2.503079340826988997e+01 2.377162670756426266e+01
3.911995397813769614e+03 -2.714261776083451139e+01 2.361663286996188660e+01
3.920158390501578651e+03 -2.920486018150419838e+01 2.345981318799459103e+01
3.928855664014570721e+03 -3.121680420880849383e+01 2.330129604550860378e+01
3.938065825071069867e+03 -3.317728533326999241e+01 2.314130932814796537e+01
3.947790909741082942e+03 -3.508001898766508475e+01 2.297964658306667474e+01
3.957981561105487344e+03 -3.693003977293491857e+01 2.281695665322136080e+01
3.968611219025098308e+03 -3.872670923634043305e+01 2.265337069997946173e+01
3.979660814237571230e+03 -4.046930289931053437e+01 2.248911841703117176e+01
3.991111435749212433e+03 -4.215737228778878887e+01 2.232438731857252989e+01
4.002984957332437261e+03 -4.378460573585233817e+01 2.215915599390823232e+01
4.015233725110815158e+03 -4.535526623557462500e+01 2.199381225662639494e+01
4.027839178794522923e+03 -4.686981241284946265e+01 2.182856655754899222e+01
4.040794679673973405e+03 -4.832762883147276511e+01 2.166364915140320946e+01
4.054072921363994283e+03 -4.972809222773150850e+01 2.149924068211655026e+01
4.067669514446389712e+03 -5.106604752406484948e+01 2.133541098557654436e+01
4.081550663871089000e+03 -5.234287306260825545e+01 2.117239425348612869e+01
4.095690997815595892e+03 -5.356026247638591542e+01 2.101041293822880363e+01
