# cl_TT                  cl_TE                    cl_EE
3.220862279101273543e+03 7.811522652563202662e+00 4.284917786901033532e-01
3.229676976531017772e+03 7.525723383927983789e+00 4.535603032633741538e-01
3.238710198059170580e+03 7.230902310824323109e+00 4.792925906464406971e-01
3.247939722211757726e+03 6.923264619434212008e+00 5.057147176519664056e-01
3.257415617712980293e+03 6.598645314855972721e+00 5.328834321043611766e-01
3.267186316159639773e+03 6.252838173442349046e+00 5.608554749669557582e-01
3.277293951222889064e+03 5.881547156807908294e+00 5.896880801451843679e-01
3.287756316128972685e+03 5.480858693977358698e+00 6.194117086789424631e-01
3.298533247527480398e+03 5.048407250479797881e+00 6.499518761898248620e-01
3.309599658803127568e+03 4.582023537869103436e+00 6.812035690021599477e-01
3.320952879648953058e+03 4.079420979992650409e+00 7.130623399349069746e-01
3.332594492022639770e+03 3.538291742477468027e+00 7.454225990516801792e-01
3.344529006366630256e+03 2.956823872989736479e+00 7.781928311448113034e-01
3.356813589717467494e+03 2.335111524800165927e+00 8.113327572106501240e-01
3.369504451802827589e+03 1.673350400014976369e+00 8.448230548415313068e-01
3.382658726377052517e+03 9.722325621490697234e-01 8.786353663470695130e-01
3.396285834633381455e+03 2.329372578147313189e-01 9.127373574837913672e-01
3.410293255431094167e+03 -5.422468979273339373e-01 9.471171912408669069e-01
3.424575432638405346e+03 -1.349956614326082605e+00 9.818524036154286927e-01
3.439023447367129393e+03 -2.186828212922898640e+00 1.017041850507373724e+00
3.453609279960182903e+03 -3.050000600661398664e+00 1.052786591957079354e+00
3.468443523183459092e+03 -3.937773497014877222e+00 1.089186707233522622e+00
3.483665650667320733e+03 -4.848782212171263595e+00 1.126319453384053482e+00
3.499352732886465674e+03 -5.781784525179168632e+00 1.164168388512774710e+00
3.515522943243745885e+03 -6.734967807979781895e+00 1.202694361280078450e+00
3.532113531776123182e+03 -7.706028068400703646e+00 1.241858455146479745e+00
3.549042154627942637e+03 -8.692494640504753178e+00 1.281621274025035895e+00
3.566247964512720955e+03 -9.692264473469943908e+00 1.321942628131414832e+00
3.583724016921877592e+03 -1.070444027851294777e+01 1.362780244515505723e+00
3.601469870172471474e+03 -1.172841279529691505e+01 1.404090096549334366e+00
3.619489515818809195e+03 -1.276367062004942632e+01 1.445827426597090071e+00
3.637816060507620023e+03 -1.380976059719292870e+01 1.487947795201397305e+00
3.656479859451318134e+03 -1.486683283002912326e+01 1.530403093055478614e+00
3.675487584612357750e+03 -1.593670513751743023e+01 1.573147097872777511e+00
3.694834031265459544e+03 -1.702186395936432106e+01 1.616132535540890203e+00
3.714526636615766620e+03 -1.812457434615804885e+01 1.659311678731176132e+00
3.734554352543831556e+03 -1.924737320312772582e+01 1.702638727960350984e+00
3.754933793464656901e+03 -2.039204193452699343e+01 1.746066913103016205e+00
3.775649636159007969e+03 -2.155791630702193373e+01 1.789570902145209530e+00
3.796705046934007441e+03 -2.274394126563419150e+01 1.833126982143638894e+00
3.818105057178013340e+03 -2.394904821447381948e+01 1.876711009773610384e+00
3.839834944172010637e+03 -2.517209821150154880e+01 1.920300797072245214e+00
3.861907458269877679e+03 -2.641195251675784306e+01 1.963875396829330988e+00
3.884318496864460940e+03 -2.766754344292644419e+01 2.007408982641759820e+00
3.907064593621088989e+03 -2.893779698734364558e+01 2.050877780613384882e+00
3.930136827928344246e+03 -3.022141973673286586e+01 2.094263156726463571e+00
3.953533685615032027e+03 -3.151734197388050163e+01 2.137534981766856301e+00
3.977248548803094764e+03 -3.282430552885063690e+01 2.180674689174142866e+00
4.001274766144849764e+03 -3.414112574248434129e+01 2.223663032733567135e+00
4.025601311076347429e+03 -3.546666378538309772e+01 2.266476528681929725e+00
4.050227078986581546e+03 -3.679965314581959035e+01 2.309092938142484286e+00
4.075147159020854815e+03 -3.813894068489658906e+01 2.351487548504424208e+00
4.100351712516289808e+03 -3.948342305209238390e+01 2.393639539919896198e+00
4.125839634907214531e+03 -4.083179683216496159e+01 2.435534310393522528e+00
4.151606564202027585e+03 -4.218297676375581773e+01 2.477145313777572078e+00
4.177645707277860311e+03 -4.353574650950916691e+01 2.518447539990233963e+00
4.203949811274947933e+03 -4.488903138846788465e+01 2.559428752022220088e+00
4.230516791262000879e+03 -4.624215758516015740e+01 2.600055547087257501e+00
4.257338221839024300e+03 -4.759447038559547849e+01 2.640281706194004485e+00
4.284400054516242562e+03 -4.894503804160384419e+01 2.680071561624473464e+00
4.311698170316238247e+03 -5.029345054913454049e+01 2.719392509794393398e+00
4.339221575890024724e+03 -5.163916920580591352e+01 2.758218651995691051e+00
4.366959597733585724e+03 -5.298155805186315348e+01 2.796512540009827852e+00
4.394897475644484075e+03 -5.432009589048350762e+01 2.834243992397881939e+00
4.423032355914792788e+03 -5.565412565793413791e+01 2.871381013568386820e+00
4.451352670753778511e+03 -5.698303612821047892e+01 2.907889539516586908e+00
4.479845754445501370e+03 -5.830631674730326353e+01 2.943742921826218328e+00
4.508505016126933697e+03 -5.962337128949113918e+01 2.978908545536402386e+00
4.537316007533100674e+03 -6.093361387896404580e+01 3.013358566649038117e+00
4.566273083343637154e+03 -6.223652973694627377e+01 3.047061820279219013e+00
4.595367824319536339e+03 -6.353151858456540424e+01 3.079989267335276004e+00
4.624582748367308341e+03 -6.481802040983583879e+01 3.112111192928344039e+00
4.653913997575368739e+03 -6.609551668102913879e+01 3.143406404812022714e+00
4.683350065603750409e+03 -6.736350053198765409e+01 3.173844069609407459e+00
4.712880784592104646e+03 -6.862139929445712028e+01 3.203407009856569676e+00
4.742494683042941688e+03 -6.986873063104351900e+01 3.232064117288561356e+00
4.772186007224107016e+03 -7.110456794876552067e+01 3.259795678316982137e+00
4.801941818280346524e+03 -7.232797565613915936e+01 3.286580618359570494e+00
4.831751258207804312e+03 -7.353815281082754041e+01 3.312406439770006372e+00
4.861598614956043093e+03 -7.473425148450581901e+01 3.337250859590255025e+00
4.891488157965589380e+03 -7.591541011824877216e+01 3.361095647329046976e+00
4.921397167491928485e+03 -7.708065488539733678e+01 3.383934258194701616e+00
4.951313462979137512e+03 -7.822850982631588579e+01 3.405722824404839866e+00
4.981237534592258271e+03 -7.935897525432494604e+01 3.426469957187201931e+00
5.011147165140389916e+03 -8.047118763133705954e+01 3.446165177117665124e+00
5.041036707243090859e+03 -8.156426755428691422e+01 3.464787504293312725e+00
5.070877619654231239e+03 -8.263753268412781949e+01 3.482335364232285624e+00
5.100659454550763257e+03 -8.369004985565770482e+01 3.498798469878672268e+00
5.130365445230419937e+03 -8.472109484168758797e+01 3.514162585679041495e+00
5.159978870162946805e+03 -8.572982452314982993e+01 3.528419545342747821e+00
5.189480004553978688e+03 -8.671545845346641102e+01 3.541561211845991153e+00
5.218857287802069550e+03 -8.767732539956618609e+01 3.553579474142933847e+00
5.248108254200874399e+03 -8.861475575515231640e+01 3.564469949928767978e+00
5.277224399015644849e+03 -8.952716219675943421e+01 3.574232990219439188e+00
5.306201410003402088e+03 -9.041393185504098540e+01 3.582859950632992785e+00
5.335039407966183717e+03 -9.127453796896114113e+01 3.590347083102095826e+00
5.363725627935703415e+03 -9.210848250364576018e+01 3.596686452094773667e+00
5.392255190514074457e+03 -9.291525439157865662e+01 3.601881389716252713e+00
5.420618399848680383e+03 -9.369437428929913381e+01 3.605924712094678686e+00
5.448803396704758597e+03 -9.444542408668559119e+01 3.608816373708525926e+00
5.476788021673596631e+03 -9.516788357790895247e+01 3.610557169598948235e+00
5.504559341424283957e+03 -9.586139248925758238e+01 3.611145815359623867e+00
5.532107895847040709e+03 -9.652536294674597173e+01 3.610595037728822287e+00
5.559409531954484919e+03 -9.715951861741675089e+01 3.608890987030494379e+00
5.586449900029392666e+03 -9.776242893694606551e+01 3.606030889582374943e+00
5.613218582043347851e+03 -9.833435422113872448e+01 3.602028513564460965e+00
5.639709732981639718e+03 -9.887524328471332069e+01 3.596893774935381316e+00
5.665913840210209855e+03 -9.938492260814182089e+01 3.590633668311695725e+00
5.691821375667982466e+03 -9.986301916172719473e+01 3.583253583862323843e+00
5.717420896070310846e+03 -1.003092286539516067e+02 3.574755818216982739e+00
5.742701109099258247e+03 -1.007232692441758672e+02 3.565153438175728606e+00
5.767659036522230053e+03 -1.011048954900215335e+02 3.554453273773656719e+00
5.792274025628345953e+03 -1.014538322978102372e+02 3.542662105836869912e+00
5.816539688420909442e+03 -1.017699242881019046e+02 3.529793106195954433e+00
5.840447716491567007e+03 -1.020530134281563903e+02 3.515859132036665891e+00
5.863983935232557087e+03 -1.023028343726979443e+02 3.500870027287151576e+00
5.887134482552924965e+03 -1.025192091475927185e+02 3.484840760106578283e+00
5.909890369066580206e+03 -1.027019562309250063e+02 3.467777821931485871e+00
5.932245458600473285e+03 -1.028509513214156073e+02 3.449697646671344042e+00
5.954184790744498969e+03 -1.029661355366331463e+02 3.430619518839751247e+00
5.975701244627852248e+03 -1.030473930672483647e+02 3.410559696225061277e+00
5.996787603041634611e+03 -1.030946376649281717e+02 3.389528497224753689e+00
6.017427903657571733e+03 -1.031078703089998498e+02 3.367546007434555122e+00
6.037617027338648768e+03 -1.030868527832531782e+02 3.344636681559382207e+00
6.057339934702072242e+03 -1.030316824161186133e+02 3.320811178327484736e+00
6.076592859747047441e+03 -1.029422623298892603e+02 3.296084862142461436e+00
6.095360569606742501e+03 -1.028183502340221338e+02 3.270489078276345829e+00
6.113615247653258848e+03 -1.026593975070477427e+02 3.244051741219902141e+00
6.131371150871979808e+03 -1.024663502992193287e+02 3.216781483304783418e+00
6.148617579230552110e+03 -1.022392813049406897e+02 3.188696805565741865e+00
6.165337947624455410e+03 -1.019780852271284317e+02 3.159818773678193526e+00
6.181526207760643956e+03 -1.016829015123647082e+02 3.130167487435325135e+00
6.197183478558232309e+03 -1.013539404978785967e+02 3.099764959818463339e+00
6.212296705927058611e+03 -1.009912940343816956e+02 3.068633113367138066e+00
6.226864914294870687e+03 -1.005951792938563045e+02 3.036794326610360084e+00
6.240887181764783236e+03 -1.001657300999760309e+02 3.004271408767265505e+00
6.254352447387473148e+03 -9.970309944309927630e+01 2.971086005250368700e+00
6.267253288587798124e+03 -9.920750157796402391e+01 2.937259667307272615e+00
6.279589560357785558e+03 -9.867912869739811299e+01 2.902815069120580294e+00
6.291348127841062706e+03 -9.811821766162267977e+01 2.867774780130492029e+00
6.302510507104549106e+03 -9.752497031552059070e+01 2.832161008468400354e+00
6.313071086573815592e+03 -9.689960512348191912e+01 2.795996099650059907e+00
6.323010777891480757e+03 -9.624243474407779786e+01 2.759305620944886073e+00
6.332323518791165952e+03 -9.555373895115489802e+01 2.722126675639410021e+00
6.340998612403518564e+03 -9.483378968068889492e+01 2.684500657697125092e+00
6.349024668984621712e+03 -9.408305182221108964e+01 2.646468299176103489e+00
6.356425931068528371e+03 -9.330199059088491254e+01 2.608069151801024610e+00
6.363193062814520090e+03 -9.249107610533741308e+01 2.569344605229586520e+00
6.369330576609309901e+03 -9.165077296964227571e+01 2.530335626055717935e+00
6.374831867999658243e+03 -9.078096718322630920e+01 2.491126309203696820e+00
6.379714627128610118e+03 -8.988262488515728421e+01 2.451725880718418793e+00
6.383990835433476605e+03 -8.895636266742288001e+01 2.412163745570393036e+00
6.387657422539105028e+03 -8.800268488291048641e+01 2.372474579451861576e+00
6.390700220884158625e+03 -8.702210661033173267e+01 2.332704647435992484e+00
6.393118756069175106e+03 -8.601513329149769049e+01 2.292885769015309272e+00
6.394910331395808498e+03 -8.498222557086033646e+01 2.253054163989794745e+00
6.396066107740438383e+03 -8.392393380909982170e+01 2.213253115874600496e+00
6.396583093896440005e+03 -8.284076579835952714e+01 2.173514128729900019e+00
6.396459592314839938e+03 -8.173326307158794179e+01 2.133875090360017435e+00
6.395689113092169464e+03 -8.060193713030393781e+01 2.094373408820215943e+00
6.394279705018851928e+03 -7.944738363115273216e+01 2.055039663367312475e+00
6.392235178089178589e+03 -7.827018515671491627e+01 2.015904883735342157e+00
6.389550583380701028e+03 -7.707090689328720146e+01 1.977005328890491187e+00
6.386226901042789905e+03 -7.585010468603368849e+01 1.938378916783107808e+00
6.382266908348935431e+03 -7.460838551933980511e+01 1.900051187919649998e+00
6.377675725293594041e+03 -7.334632211869785579e+01 1.862055506076496725e+00
6.372449523213078464e+03 -7.206448477864360314e+01 1.824424964843574193e+00
6.366591818360272555e+03 -7.076350348136607238e+01 1.787177584680172071e+00
6.360110486455122555e+03 -6.944396209479471338e+01 1.750346539474334939e+00
6.352999594719315610e+03 -6.810649193478819541e+01 1.713963629454241300e+00
6.345257296712706193e+03 -6.675173694915874023e+01 1.678051806045274930e+00
6.336888457596376611e+03 -6.538016673502843901e+01 1.642671029097664270e+00
6.327870624209382186e+03 -6.399251370243828774e+01 1.607878795474561695e+00
6.318242627621230895e+03 -6.258946798640101861e+01 1.573625069496678019e+00
6.307997388736904213e+03 -6.117158875971590959e+01 1.539937428218992155e+00
6.297140952344354446e+03 -5.973953404355059149e+01 1.506833046064365522e+00
6.285672312511199380e+03 -5.829401003843271667e+01 1.474344656441768153e+00
6.273594591345721710e+03 -5.683549216945274907e+01 1.442484953521010027e+00
6.260918624536284369e+03 -5.536472022622776734e+01 1.411268981272215672e+00
6.247643194520499492e+03 -5.388225583864669943e+01 1.380714938014479420e+00
6.233773193477495624e+03 -5.238863700667601364e+01 1.350838379448711546e+00
6.219320679755152923e+03 -5.088449004263875963e+01 1.321649857074066459e+00
6.204285137642174959e+03 -4.937037566162261015e+01 1.293159868020263614e+00
6.188672975782972571e+03 -4.784693896449845596e+01 1.265389355121155912e+00
6.172490231162543751e+03 -4.631473292533534192e+01 1.238341701425545782e+00
6.155741078347924486e+03 -4.477432955926611413e+01 1.212031198711798430e+00
6.138425432127868589e+03 -4.322645888213524756e+01 1.186456346642944526e+00
6.120543919111874857e+03 -4.167171921386163547e+01 1.161622553429874749e+00
6.102097400690096038e+03 -4.011073020390665533e+01 1.137533054386358433e+00
6.083096131302206231e+03 -3.854422296886157540e+01 1.114195130463180528e+00
6.063529552306870755e+03 -3.697280073864204297e+01 1.091607343819809950e+00
6.043406362267292025e+03 -3.539731114051528493e+01 1.069805529644626052e+00
6.022735046826739563e+03 -3.381846452377948964e+01 1.048822259189113204e+00
6.001530078088174378e+03 -3.223737113567440815e+01 1.028679977157739511e+00
5.979780829935389193e+03 -3.065432728823956410e+01 1.009512484912001851e+00
5.957526329106225603e+03 -2.907107110104959347e+01 9.912650033527270477e-01
5.934770574464415404e+03 -2.748695426761973692e+01 9.739553734284961406e-01
5.911534798675722413e+03 -2.590338777812246107e+01 9.576134291143113542e-01
5.887825940362528854e+03 -2.432067594241058828e+01 9.422674042849960019e-01
5.863648976637246960e+03 -2.273989871314562095e+01 9.279368017261893087e-01
5.839004672044290601e+03 -2.116110164528509685e+01 9.146369500417886877e-01
5.813902533067534023e+03 -1.958626503276936504e+01 9.023867477538830562e-01
5.788352000924282947e+03 -1.801561714794967983e+01 8.912022533352080833e-01
5.762351547633098562e+03 -1.644959486312653851e+01 8.811050515523747295e-01
5.735903244055055438e+03 -1.488925522741144292e+01 8.721095792864038687e-01
5.709021844198740837e+03 -1.333529643117970487e+01 8.642285411100764092e-01
5.681714052475038443e+03 -1.178850795576406263e+01 8.574794247149903903e-01
5.653992888656279320e+03 -1.024939062295145575e+01 8.518618516736512492e-01
5.625865928146639817e+03 -8.718116719686511473e+00 8.473886280638742718e-01
5.597339013895091739e+03 -7.195908045841189704e+00 8.440691273095467517e-01
5.568433088690729164e+03 -5.683019884192353821e+00 8.419112931306637071e-01
5.539154206610816800e+03 -4.180344990528262805e+00 8.409229190911984286e-01
5.509507154304291362e+03 -2.688902972554099158e+00 8.411093826224629311e-01
5.479505480548013111e+03 -1.208179932643667076e+00 8.424630091261827713e-01
5.449164590577091985e+03 2.606367607707463230e-01 8.449794374647683348e-01
5.418485427696170518e+03 1.717353065518207211e+00 8.486703986169751301e-01
5.387476882990358718e+03 3.160691276892447554e+00 8.535549710523575584e-01
5.356152454282218059e+03 4.589581137362936047e+00 8.596496693512106768e-01
5.324519465468028102e+03 6.004077421749450139e+00 8.669015332512091110e-01
5.292592216364073465e+03 7.404226222747164243e+00 8.753009984714228420e-01
5.260380633881956783e+03 8.789928303624126471e+00 8.848415368039510565e-01
5.227903184977441924e+03 1.016021001654724643e+01 8.955030352239055080e-01
5.195160560257195357e+03 1.151428414599390315e+01 9.072856666548321236e-01
5.162164639443988563e+03 1.285265737229360639e+01 9.201732983546150324e-01
5.128933653624359067e+03 1.417396625865438509e+01 9.341614727016028796e-01
5.095471422851735042e+03 1.547848016191400511e+01 9.492104453681735610e-01
5.061783322047106594e+03 1.676575216241384680e+01 9.652974623135148757e-01
5.027884646247930505e+03 1.803507853433645280e+01 9.824637463691593409e-01
4.993782442690428979e+03 1.928605879003912804e+01 1.000616710672662446e+00
4.959483960930728244e+03 2.051870015322626628e+01 1.019753868110027772e+00
4.924994838806347616e+03 2.173173692898499709e+01 1.039849399619280357e+00
4.890328650252649823e+03 2.292506795835277700e+01 1.060870000555158343e+00
4.855498025902790687e+03 2.409904661185479569e+01 1.082794699789032089e+00
4.820509553425096783e+03 2.525315171195500596e+01 1.105572771734054882e+00
4.785375847082449582e+03 2.638720544805349277e+01 1.129275451342399705e+00
4.750111784916098259e+03 2.750126360151586269e+01 1.153763945305663174e+00
4.714725423494460301e+03 2.859538245876651885e+01 1.179089669133520424e+00
4.679230157805263843e+03 2.966961879002740332e+01 1.205229354533849939e+00
4.643640892000985332e+03 3.072323382872927411e+01 1.232136114532621285e+00
4.607957639384349932e+03 3.175433927718841787e+01 1.259884047506883320e+00
4.572204703173932103e+03 3.276418697246836587e+01 1.288334403595946975e+00
4.536389623187813413e+03 3.375258870364677222e+01 1.317528247749086168e+00
4.500518483472291337e+03 3.471927458862830207e+01 1.347421245781412091e+00
4.464596717313653244e+03 3.566364756670261471e+01 1.377947225469048353e+00
4.428646964644335640e+03 3.658454131864731096e+01 1.409184655713999090e+00
4.392668710874169847e+03 3.748268109430393480e+01 1.441064588215801079e+00
4.356680584156831173e+03 3.835721861229827567e+01 1.473588113066077510e+00
4.320686585399187607e+03 3.920788471864899805e+01 1.506670283907423302e+00
4.284695042808690232e+03 4.003441019667089762e+01 1.540346757905979747e+00
4.248722349711846618e+03 4.083688780171077326e+01 1.574611130770706247e+00
4.212779173259793424e+03 4.161509960358745275e+01 1.609383777186276454e+00
4.176872007099015718e+03 4.236836189514786355e+01 1.644676492354159025e+00
4.141003608460491705e+03 4.309686564123514074e+01 1.680506015829237754e+00
4.105195302791400536e+03 4.380068761231819252e+01 1.716828474225738699e+00
4.069447131740216719e+03 4.447902884088129838e+01 1.753583400367224598e+00
4.033773830296966025e+03 4.513189604759837437e+01 1.790741977585789124e+00
3.998177287918324055e+03 4.575985812357984628e+01 1.828275581145597961e+00
3.962671984203329885e+03 4.636222968083919227e+01 1.866218442569268943e+00
3.927261175036073382e+03 4.693921286445029750e+01 1.904560552543145047e+00
3.891956459526752496e+03 4.748998767153916134e+01 1.943204582853293561e+00
3.856765126259888348e+03 4.801488590595985073e+01 1.982111054241765924e+00
3.821697931569710818e+03 4.851442548929676235e+01 2.021310505908497035e+00
3.786769130670878894e+03 4.898684481390095868e+01 2.060700253069408294e+00
3.751973408040698359e+03 4.943343661662434840e+01 2.100344276401281629e+00
3.717322912574107249e+03 4.985414682765465244e+01 2.140203939230564512e+00
3.682818215669692108e+03 5.024992787331414235e+01 2.180197780158406484e+00
3.648473759192615944e+03 5.062001175635812444e+01 2.220346978355263623e+00
3.614299697624020155e+03 5.096473500147301650e+01 2.260583660749570623e+00
3.580296116794540012e+03 5.128429924830858511e+01 2.300940891008192324e+00
3.546469059867500164e+03 5.157925081915866627e+01 2.341392457811470873e+00
3.512827723869951114e+03 5.184939011482537552e+01 2.381912321691903589e+00
3.479383143929082053e+03 5.209540643176678998e+01 2.422509285089943010e+00
3.446137630219702260e+03 5.231699562316899943e+01 2.463127906018418134e+00
3.413093029190162270e+03 5.251385059854724346e+01 2.503698092961874178e+00
3.380255512518885098e+03 5.268655308994693343e+01 2.544234069147606192e+00
3.347626498664109022e+03 5.283503691841722372e+01 2.584662700887669473e+00
3.315208935880464651e+03 5.295916771204394280e+01 2.624977111618245651e+00
3.283009114043036334e+03 5.305892262905310730e+01 2.665127536618354220e+00
3.251027584948659296e+03 5.313455676736739264e+01 2.705120607220172335e+00
3.219268419978937800e+03 5.318597439428042861e+01 2.744832477119844238e+00
3.187744487938621205e+03 5.321477852118660223e+01 2.784392357981285038e+00
3.156457133919978787e+03 5.322045220799866883e+01 2.823757478883781147e+00
3.125418666585863775e+03 5.320394778403366587e+01 2.862961418455343132e+00
3.094636982167795395e+03 5.316584042056104664e+01 2.901987621966224840e+00
3.064127109717685471e+03 5.310481186910328688e+01 2.940710584775628966e+00
3.033880187111745727e+03 5.302393876320589072e+01 2.979277508069388958e+00
3.003908759730407382e+03 5.292220871724163089e+01 3.017595254838253638e+00
2.974207488002936316e+03 5.280001500108034662e+01 3.055685941753382817e+00
2.944785673239080097e+03 5.265772853965468414e+01 3.093495858360090889e+00
2.915650663008424999e+03 5.249551760834555125e+01 3.130951448326269038e+00
2.886803409670476412e+03 5.231336829524843779e+01 3.167961344690830128e+00
2.858247548935458781e+03 5.211158121394223741e+01 3.204529681144226760e+00
2.829989529742297236e+03 5.188965563455273156e+01 3.240602946728354805e+00
2.802037014858101429e+03 5.164864474404027561e+01 3.276127658667368880e+00
2.774393324928341826e+03 5.138876663727226202e+01 3.311086794755016438e+00
2.747062566786898060e+03 5.111036335412672571e+01 3.345471356797122375e+00
2.720053866231708525e+03 5.081386259309875442e+01 3.379227892130699740e+00
2.693369171068478863e+03 5.049959614327991630e+01 3.412349300759973225e+00
2.667013036163493325e+03 5.016796599409325808e+01 3.444766971446040049e+00
2.640986564432285377e+03 4.981936874577431951e+01 3.476555091856347701e+00
2.615302112862222657e+03 4.945407928662915964e+01 3.507575043027771233e+00
2.589953782204985600e+03 4.907252044803500013e+01 3.537937738096751605e+00
2.564950975432636824e+03 4.867499740663836860e+01 3.567486085830231968e+00
2.540291746641593818e+03 4.826188107165192775e+01 3.596310969535008173e+00
2.515982635303702409e+03 4.783357569489874095e+01 3.624402691123861597e+00
2.492018539296566360e+03 4.739026450271683899e+01 3.651707380101267386e+00
2.468418487827839726e+03 4.693216339700372686e+01 3.678081060447707884e+00
2.445188629069585659e+03 4.645961349054899614e+01 3.703561948419365368e+00
2.422307657909553200e+03 4.597313474916174414e+01 3.728167875334938319e+00
2.399791011282688487e+03 4.547310751846636379e+01 3.751856296314636463e+00
2.377638103959854561e+03 4.495982242731645329e+01 3.774656982367055935e+00
2.355845083628689281e+03 4.443353556696838069e+01 3.796544455149930553e+00
2.334419069783466966e+03 4.389463262449717718e+01 3.817425647089776053e+00
2.313358404010056802e+03 4.334352226290002363e+01 3.837457578614320575e+00
2.292658308642940938e+03 4.278061383926019801e+01 3.856557583323532601e+00
2.272322731939882487e+03 4.220629778297359991e+01 3.874786244530702195e+00
2.252357369067879972e+03 4.162101580009385771e+01 3.892186764892535233e+00
2.232755321736620772e+03 4.102513632923240294e+01 3.908779975445729082e+00
2.213512928575466958e+03 4.041907654218622525e+01 3.924595465103098313e+00
2.194634835731292242e+03 3.980320922869333344e+01 3.939622065887475877e+00
2.176121738045178063e+03 3.917790552377183388e+01 3.953887777909572687e+00
2.157964033422061220e+03 3.854353494463074981e+01 3.967368945722212104e+00
2.140167457288076093e+03 3.790041068208778796e+01 3.980118404629760853e+00
2.122726307912228549e+03 3.724881491317721327e+01 3.992131580067153074e+00
2.105636695459817020e+03 3.658915100163468992e+01 4.003351348903643192e+00
2.088899306674133641e+03 3.592173071738191936e+01 4.013914328189077452e+00
2.072508043233840453e+03 3.524688449161929782e+01 4.023743630276314320e+00
2.056469455189809651e+03 3.456490602175491489e+01 4.032910997170651157e+00
2.040779484928886859e+03 3.387615125811191774e+01 4.041361706232072137e+00
2.025453709770084060e+03 3.318128265748632089e+01 4.049120187899851508e+00
