# cl_TT                  cl_TE                    cl_EE
1.307731761027124321e+03 3.272913031464819156e+00 1.079944202797407243e-01
1.322975934915101561e+03 3.199188702218905611e+00 1.050138057620074866e-01
1.338349825139452378e+03 3.091823001260221471e+00 1.010248230779578066e-01
1.353918678725456175e+03 2.959369642379261034e+00 9.661259713127756665e-02
1.369608072514023206e+03 2.809629994829037525e+00 9.237125261988038405e-02
1.385350173707852264e+03 2.648548252599545627e+00 8.891194513819881962e-02
1.401062607309089799e+03 2.483475803241565583e+00 8.682483097951913809e-02
1.416773806153887790e+03 2.322451701559434145e+00 8.657560139590725345e-02
1.432488033948649445e+03 2.170065435691423961e+00 8.808657414839388133e-02
1.448222310989480320e+03 2.029217966459400113e+00 9.114104440972653487e-02
1.464006512604038335e+03 1.902415025093077805e+00 9.552062984793482925e-02
1.479831672076200675e+03 1.792276714094512169e+00 1.010046273488230673e-01
1.495654353290968857e+03 1.700509330166477318e+00 1.073945197619410874e-01
1.511467787172040062e+03 1.624390540485867840e+00 1.145884729312288963e-01
1.527269330580190399e+03 1.560091314799638029e+00 1.225054135148738316e-01
1.543066347993745012e+03 1.503830382029965218e+00 1.310639444966192890e-01
1.558926791307655776e+03 1.450824287425931169e+00 1.402138945342470688e-01
1.574901144023516736e+03 1.398298655339292207e+00 1.498626278229109599e-01
1.590963166497339216e+03 1.342486023053942157e+00 1.599291373141462358e-01
1.607076321756931065e+03 1.279231707487084035e+00 1.703329003580027201e-01
1.623232100074121263e+03 1.203906892833614517e+00 1.809935047732639524e-01
1.639437759860741835e+03 1.111565404902176812e+00 1.918313460349610200e-01
1.655745366352301971e+03 9.975684903801530501e-01 2.027530520286859039e-01
1.672239137591962390e+03 8.596072712854319064e-01 2.136159942677857138e-01
1.688963156379023530e+03 6.961471626888213748e-01 2.242674306232797510e-01
1.705877044467047881e+03 5.060511024183229623e-01 2.345562942309484533e-01
1.722912671909094342e+03 2.883110060023253984e-01 2.443330807929408599e-01
1.740070588752399317e+03 4.157171107512159375e-02 2.535229075632033924e-01
1.757354842998995309e+03 -2.312212677288071339e-01 2.622292473370757548e-01
1.774777234841835025e+03 -5.280418070893975191e-01 2.706386818244509440e-01
1.792354132778263875e+03 -8.468920729346667287e-01 2.789382580051603666e-01
1.810094672286156083e+03 -1.185774456672774146e+00 2.873146968768941489e-01
1.828004453677706806e+03 -1.542469890456003467e+00 2.959415147517288625e-01
1.846063390996662520e+03 -1.913868853120948010e+00 3.049345761444721137e-01
1.864255721434880570e+03 -2.296712037158682662e+00 3.143942429594578369e-01
1.882572592392418528e+03 -2.687765493545042350e+00 3.244218924239695712e-01
1.901004605810084286e+03 -3.083801505952373123e+00 3.351178203632823038e-01
1.919549618746323858e+03 -3.482290223437882304e+00 3.465604214075049816e-01
1.938257169274087801e+03 -3.883024405874020424e+00 3.587241913313472530e-01
1.957125428723702726e+03 -4.284652814882130123e+00 3.715286956434529775e-01
1.976183521399667143e+03 -4.686710408332269928e+00 3.849099798156693231e-01
1.995442709676355207e+03 -5.088595524922931546e+00 3.988031673276908884e-01
2.014863826561310361e+03 -5.489619483802544053e+00 4.131453576624105062e-01
2.034410573473118802e+03 -5.890702873958953312e+00 4.278930126808677126e-01
2.054046309705788190e+03 -6.293216657702477512e+00 4.430068537920910932e-01
2.073739368063324036e+03 -6.698634107317804620e+00 4.584474528666430126e-01
2.093500572119757635e+03 -7.108688177683297305e+00 4.741765917568971922e-01
2.113412104084904968e+03 -7.525794518784568510e+00 4.901509461190302064e-01
2.133554334294205091e+03 -7.952686905144003227e+00 5.063153036029373055e-01
2.153986980666068575e+03 -8.392089327703796897e+00 5.226066476463883115e-01
2.174729424787619337e+03 -8.845604612629678343e+00 5.389523795829130881e-01
2.195755416282746410e+03 -9.314880590032686314e+00 5.552892132389113389e-01
2.217011125339805858e+03 -9.801134063471025115e+00 5.715653087121269627e-01
2.238472336991899738e+03 -1.030381458247248361e+01 5.877781126715334592e-01
2.260122972149511043e+03 -1.082205402664185812e+01 6.039372082253094964e-01
2.281946989042720816e+03 -1.135498245077098112e+01 6.200526562849412171e-01
2.303928008428580597e+03 -1.190162965727973621e+01 6.361347533595959058e-01
2.326044236696668577e+03 -1.246113634199422293e+01 6.521924189938841376e-01
2.348283853428440125e+03 -1.303264624319497322e+01 6.682350137809898172e-01
2.370666070531266087e+03 -1.361564965631070478e+01 6.842729004079264321e-01
2.393191751425702478e+03 -1.420934062412625032e+01 7.003097046724865438e-01
2.415861504946144578e+03 -1.481260034146335691e+01 7.163531434468201065e-01
2.438678805984067822e+03 -1.542476911898265612e+01 7.324105589643936653e-01
2.461655347124431046e+03 -1.604503070679660226e+01 7.484891825950648059e-01
2.484794123615740318e+03 -1.667267064901576035e+01 7.645973345187166981e-01
2.508101646400360096e+03 -1.730692772291943626e+01 7.807426959755499052e-01
2.531585032896130542e+03 -1.794696549709183842e+01 7.969324248991691562e-01
2.555243572432798828e+03 -1.859197891558636329e+01 8.131741552667478556e-01
2.579081240935504411e+03 -1.924116301930841288e+01 8.294750588587722628e-01
2.603105785986757837e+03 -1.989371112459181390e+01 8.458419005252544309e-01
2.627316788147485568e+03 -2.054886541944508949e+01 8.622737851115254148e-01
2.651720875362675088e+03 -2.120562030413908516e+01 8.787836801599632208e-01
2.676309757151957456e+03 -2.186319455201023843e+01 8.953771720846684934e-01
2.701084224197777075e+03 -2.252150794000595369e+01 9.120344623197245149e-01
2.726036845750619250e+03 -2.318032919915433965e+01 9.287433544003905750e-01
2.751164803512334856e+03 -2.383955364696676682e+01 9.454812498661648856e-01
2.776466222907903557e+03 -2.449910503350010060e+01 9.622264833799142325e-01
2.801936669127818277e+03 -2.515880921428805905e+01 9.789629610746716226e-01
2.827571708376877268e+03 -2.581850283992373463e+01 9.956727874684186963e-01
2.853366157464011849e+03 -2.647812576053590305e+01 1.012340510464822430e+00
2.879310406027492263e+03 -2.713752498853682127e+01 1.028941576655189705e+00
2.905425691463551630e+03 -2.779614632672412711e+01 1.045440282689888978e+00
2.931687876812363811e+03 -2.845416251058660606e+01 1.061828690468759717e+00
2.958091120621839309e+03 -2.911150500242458961e+01 1.078095196431357206e+00
2.984635738029024651e+03 -2.976793359539084349e+01 1.094225902387878646e+00
3.011318603803742008e+03 -3.042339275012262334e+01 1.110198797774889945e+00
3.038135283731152867e+03 -3.107775755400112061e+01 1.125992642749854333e+00
3.065081342631330244e+03 -3.173087736665970127e+01 1.141593582420649344e+00
3.092154347689987844e+03 -3.238265541505580813e+01 1.156989127320395605e+00
3.119353914050980165e+03 -3.303298201780794585e+01 1.172158749128918043e+00
3.146674971668425314e+03 -3.368170723812519896e+01 1.187079772156977686e+00
3.174108368902622260e+03 -3.432861446551088846e+01 1.201741059547447810e+00
3.201663035307678911e+03 -3.497287108233772557e+01 1.216093612990576389e+00
3.229324719569870922e+03 -3.561476225479070479e+01 1.230160471976303072e+00
3.257088569672195263e+03 -3.625381190672144527e+01 1.243928864689843428e+00
3.284945103351959006e+03 -3.688963683703305918e+01 1.257390604513772603e+00
3.312891982021804779e+03 -3.752179010511470381e+01 1.270538256699726531e+00
3.340926463574545778e+03 -3.814979652986252034e+01 1.283361140367512476e+00
3.369041121247485080e+03 -3.877323264790233992e+01 1.295851613139375136e+00
3.397229497485199772e+03 -3.939171244417146767e+01 1.308003872322709871e+00
3.425489708510396213e+03 -4.000480337371523376e+01 1.319807550986622280e+00
3.453812039730138167e+03 -4.061204173272628992e+01 1.331259610181396269e+00
3.482192155996641759e+03 -4.121272931925183514e+01 1.342336181289366603e+00
3.510631925500672423e+03 -4.180573637459819736e+01 1.353014280199446473e+00
3.539118049604462612e+03 -4.239153254257220027e+01 1.363311917504568482e+00
3.567640305054599139e+03 -4.296974904868077516e+01 1.373226765313644071e+00
3.596202000790555758e+03 -4.353997580707454773e+01 1.382756850790994640e+00
3.624793732040659961e+03 -4.410183268534744627e+01 1.391892560162840464e+00
3.653409326321564095e+03 -4.465489256662502981e+01 1.400633745516752571e+00
3.682044407496417080e+03 -4.519878207157778860e+01 1.408976934910519674e+00
3.710692297995797162e+03 -4.573315658043943444e+01 1.416911133099269415e+00
3.739351374380000379e+03 -4.625752394765152786e+01 1.424437608417004730e+00
3.768011736717276563e+03 -4.677152292782640330e+01 1.431549162821439847e+00
3.796665750205232598e+03 -4.727408473985546777e+01 1.438226821352016627e+00
3.825299800391198914e+03 -4.776451711278695456e+01 1.444451500298689295e+00
3.853923186713089308e+03 -4.824343289989514005e+01 1.450243568880740686e+00
3.882520972529126084e+03 -4.871050862251692593e+01 1.455607196458762020e+00
3.911085839956851942e+03 -4.916533620051692566e+01 1.460529575251859891e+00
3.939616141660666017e+03 -4.960759941959278052e+01 1.465005098765872038e+00
3.968102846740029690e+03 -5.003697192421628159e+01 1.469033156442917099e+00
3.996536878152783629e+03 -5.045305729454020138e+01 1.472608472689050263e+00
4.024911692704959478e+03 -5.085549488858607958e+01 1.475724637717225285e+00
4.053208745095222184e+03 -5.124402524657293867e+01 1.478385450747325303e+00
4.081422453550722366e+03 -5.161817969121560878e+01 1.480590026333222120e+00
4.109532271047414724e+03 -5.197641339283354966e+01 1.482306448031812662e+00
4.137528637614503168e+03 -5.231871818413473108e+01 1.483543705765099086e+00
4.165406944793017828e+03 -5.264556521040577053e+01 1.484318474738379967e+00
4.193151598250487041e+03 -5.295668244816558712e+01 1.484630136674540024e+00
4.220763691679058866e+03 -5.325180636401918832e+01 1.484478070497264435e+00
4.248237962344736843e+03 -5.353067367769646268e+01 1.483865238090344318e+00
4.275569606734920853e+03 -5.379307935810089702e+01 1.482796381723226808e+00
4.302756558341800883e+03 -5.403880160283588197e+01 1.481271812058962745e+00
4.329796660916864312e+03 -5.426757000002237419e+01 1.479290106664111315e+00
4.356692086835068039e+03 -5.447921280862837534e+01 1.476858840383959315e+00
4.383427527850188198e+03 -5.467346950849763232e+01 1.473972620380212373e+00
4.409992096068729552e+03 -5.484827492094877499e+01 1.470623561078683528e+00
4.436385569989902251e+03 -5.500469727784502538e+01 1.466823639229837495e+00
4.462607876829502857e+03 -5.514312051161132189e+01 1.462590352449183895e+00
4.488643958546515933e+03 -5.526327740976573466e+01 1.457926365967930904e+00
4.514485966154114976e+03 -5.536501162975577728e+01 1.452833294582586809e+00
4.540128493215616800e+03 -5.544806484609313912e+01 1.447319681029146210e+00
4.565560579954178138e+03 -5.551224187283950329e+01 1.441386742662444931e+00
4.590772382045830454e+03 -5.555739336487550872e+01 1.435031619018658944e+00
4.615761070662100792e+03 -5.558328142740230504e+01 1.428261267511736099e+00
4.640516625020792162e+03 -5.558977995388447368e+01 1.421082638021376576e+00
4.665033678840955872e+03 -5.557671763762876793e+01 1.413502672607244381e+00
4.689275696347494886e+03 -5.554169965378817153e+01 1.405514016073321271e+00
4.713265407832343044e+03 -5.548679492944619795e+01 1.397141084525312493e+00
4.736999186795040259e+03 -5.541202033159877516e+01 1.388386303371314634e+00
4.760466971094066139e+03 -5.531725778255898973e+01 1.379260651302291585e+00
4.783670157321688748e+03 -5.520242968615778523e+01 1.369772362218269590e+00
4.806600760571431238e+03 -5.506743844919469666e+01 1.359928324611876072e+00
4.829248037576790011e+03 -5.491219300326649488e+01 1.349735416808451216e+00
4.851608640730107254e+03 -5.473666899079292136e+01 1.339204458632028194e+00
4.873680040122129867e+03 -5.454087133832143053e+01 1.328349177113731239e+00
4.895452152696536359e+03 -5.432468870021370577e+01 1.317172859005380836e+00
4.916914890191320410e+03 -5.408775125985823706e+01 1.305693900943078134e+00
4.938025266868427025e+03 -5.382812216555898743e+01 1.293925601207014608e+00
4.958818968009999480e+03 -5.354797804658183935e+01 1.281871749051347598e+00
4.979290769166548671e+03 -5.324736123699391044e+01 1.269549714726233125e+00
4.999430763974356523e+03 -5.292631575490759133e+01 1.256972417626888161e+00
5.019236110364855449e+03 -5.258484648959814223e+01 1.244151994242395531e+00
5.038703562510759184e+03 -5.222296816300204370e+01 1.231097509449418537e+00
5.057824851451014183e+03 -5.184071062222360382e+01 1.217821649371699122e+00
5.076592512010437531e+03 -5.143804975699728743e+01 1.204342910211917639e+00
5.095003764382176087e+03 -5.101489117503469828e+01 1.190677429316740810e+00
5.113048402063984213e+03 -5.057137299064154234e+01 1.176833461855880225e+00
5.130712507252829710e+03 -5.010672345207432699e+01 1.162834318323996863e+00
5.147970102686278551e+03 -4.962008335617846910e+01 1.148719403097231195e+00
5.164842019026866183e+03 -4.911316536621514217e+01 1.134480860711901906e+00
5.181327424749720194e+03 -4.858606897008746728e+01 1.120134847860529081e+00
5.197421410341889896e+03 -4.803889757053902798e+01 1.105696236116851194e+00
5.213114384778928070e+03 -4.747164054986772186e+01 1.091181127962183028e+00
5.228398296573687730e+03 -4.688433325928168927e+01 1.076605611028805143e+00
5.243272205263096112e+03 -4.627712716965105244e+01 1.061986025495555763e+00
5.257735850354027207e+03 -4.565018035187511458e+01 1.047339571781186418e+00
5.271780183389200829e+03 -4.500357330079006601e+01 1.032683426190094567e+00
5.285404795439651934e+03 -4.433750853242685963e+01 1.018034813477436185e+00
5.298585268956550863e+03 -4.365108294342448403e+01 1.003442733972902401e+00
5.311317769598820632e+03 -4.294435924879732625e+01 9.889335131058439865e-01
5.323612139410984128e+03 -4.221859925990130336e+01 9.744908501562176140e-01
5.335477126115821193e+03 -4.147405597112055631e+01 9.601317918750701397e-01
5.346905628471375167e+03 -4.071081716415710616e+01 9.458746665839824486e-01
5.357890203039157313e+03 -3.992911396700132087e+01 9.317369731875920769e-01
5.368419121386730694e+03 -3.912911225749136435e+01 9.177362727039959367e-01
5.378485125340217564e+03 -3.831095089376965745e+01 9.038903424454938218e-01
5.388085124987862400e+03 -3.747487480530349302e+01 8.902167859489846791e-01
5.397201948562487814e+03 -3.662108174903422508e+01 8.767333656330207337e-01
5.405839873883510336e+03 -3.574972501472660014e+01 8.634570008030310051e-01
5.413949176082864142e+03 -3.485982189382750107e+01 8.504699617274624757e-01
5.421539731961212055e+03 -3.395227555282268384e+01 8.377671951303004017e-01
5.428655169069452313e+03 -3.302800821052806413e+01 8.253307734208797930e-01
5.435287057032504890e+03 -3.208730434930401998e+01 8.131788997573857758e-01
5.441437071866481347e+03 -3.113044427616388532e+01 8.013294539765120073e-01
5.447113830395119294e+03 -3.015771294526490820e+01 7.897991052254882405e-01
5.452322022038289106e+03 -2.916939470695516690e+01 7.786050977678802276e-01
5.457063534019403050e+03 -2.816577223824067389e+01 7.677654257895304424e-01
5.461341942837211718e+03 -2.714713603065590419e+01 7.572962345389069316e-01
5.465155332702504893e+03 -2.611379165358357568e+01 7.472114793908610775e-01
5.468492937975637687e+03 -2.506604916824329976e+01 7.375343840816348528e-01
5.471308166466089460e+03 -2.400323114647364875e+01 7.283848325262477497e-01
5.473636429947790930e+03 -2.292644552889409582e+01 7.196969834246057518e-01
5.475482595083137312e+03 -2.183630894587921745e+01 7.114697510161311911e-01
5.476841028615041068e+03 -2.073308779489908815e+01 7.037163514166938638e-01
5.477714352590421186e+03 -1.961715949529040515e+01 6.964488569009837926e-01
5.478097361146401454e+03 -1.848880071787031909e+01 6.896861919711643196e-01
5.477987321122372123e+03 -1.734834811819178668e+01 6.834428540238746130e-01
5.477389350458556692e+03 -1.619618597824194950e+01 6.777296002984143364e-01
5.476307187119479750e+03 -1.503262124178471204e+01 6.725610047468266739e-01
5.474739886019620826e+03 -1.385809208639537538e+01 6.679457252170951653e-01
5.472681845930261261e+03 -1.267284947412512253e+01 6.639064013028515010e-01
5.470082000478479131e+03 -1.147667512805507251e+01 6.606160404768968153e-01
5.466996152125036133e+03 -1.027068172800686341e+01 6.579287168426730670e-01
5.463430000083302730e+03 -9.055261401461581983e+00 6.558682489430754936e-01
5.459379036075396471e+03 -7.830801539460224170e+00 6.544576142343454528e-01
5.454845408910538936e+03 -6.597729085999339382e+00 6.537110792358937772e-01
5.449833989992785973e+03 -5.356450888443192504e+00 6.536501275615197448e-01
5.444344377171230008e+03 -4.107379128037023541e+00 6.542997372535019895e-01
5.438372641572310386e+03 -2.850952815094980330e+00 6.556801849512088332e-01
5.431920795379588526e+03 -1.587585184139103101e+00 6.578095717339628168e-01
5.424996754519621391e+03 -3.176240814248695865e-01 6.607100904759669602e-01
5.417579924828766707e+03 9.584470513732412655e-01 6.644337724585059890e-01
5.409650943460756935e+03 2.240149064650982957e+00 6.691129849228411031e-01
5.401249433693429637e+03 3.527001321661734412e+00 6.746171431964709253e-01
5.392379998947509193e+03 4.818569102841467000e+00 6.809578657914894251e-01
5.383042879821848146e+03 6.114325649129576767e+00 6.881602629197678400e-01
5.373237512481768135e+03 7.413923228026378709e+00 6.962401580760854136e-01
5.362969728004487479e+03 8.716928657103307998e+00 7.052089194238111425e-01
5.352244652933447469e+03 1.002285121277552804e+01 7.150804224445903579e-01
5.341061695960792349e+03 1.133129440007662403e+01 7.258695596022032293e-01
5.329422543267194669e+03 1.264189877768576586e+01 7.375888199126732214e-01
5.317336866725560867e+03 1.395418781559882149e+01 7.502535407576074178e-01
5.304792493408538576e+03 1.526758026837683779e+01 7.639310915885383357e-01
5.291765122561690077e+03 1.658134791790655882e+01 7.787149139792587382e-01
5.278306361062873293e+03 1.789536814351555805e+01 7.944818495205471232e-01
5.264411103092238591e+03 1.920931175630316190e+01 8.112329409860057350e-01
5.250086683778929910e+03 2.052272334026989498e+01 8.289865933086119076e-01
5.235331865504655070e+03 2.183508291554979763e+01 8.477422555139916271e-01
5.220146764110370896e+03 2.314594755540198179e+01 8.675051864236474897e-01
5.204533663031360447e+03 2.445489558174235967e+01 8.882848906852042203e-01
5.188495284614444245e+03 2.576142932287510234e+01 9.100853771273152981e-01
5.172037561998596175e+03 2.706504583146422149e+01 9.329149022304765726e-01
5.155150391858594958e+03 2.836536633067467861e+01 9.567697057708552943e-01
5.137820150871969417e+03 2.966123416225692822e+01 9.817681894611209881e-01
5.120053135800356358e+03 3.095226694777092291e+01 1.007908174572169191e+00
5.101883378039182389e+03 3.223842847045684579e+01 1.035080979852861516e+00
5.083315844459443724e+03 3.352008502609167806e+01 1.063296921277273821e+00
5.064363819253357178e+03 3.479611195112509137e+01 1.092554357223833428e+00
5.045031696226529675e+03 3.606647308690865827e+01 1.122852204433201218e+00
5.025327594769392817e+03 3.733093157319579092e+01 1.154191109806414595e+00
5.005262289513199903e+03 3.858898492540043890e+01 1.186571731535421392e+00
4.984840364471102475e+03 3.984043128249979304e+01 1.219993148276081074e+00
4.964065491745426698e+03 4.108458542576806849e+01 1.254449768083938155e+00
4.942937092761494569e+03 4.232201415903917052e+01 1.289931768611042084e+00
4.921433607851766283e+03 4.354977843112555291e+01 1.326574919382095930e+00
4.899580855042931944e+03 4.476806087960481051e+01 1.364292820632749370e+00
4.877390096734560757e+03 4.597817656116018270e+01 1.403014754914916562e+00
4.854860513031135270e+03 4.717882093531308385e+01 1.442736118231353171e+00
4.831995496354068564e+03 4.837019032666514562e+01 1.483443891638339451e+00
4.808806649311313777e+03 4.955153015169829445e+01 1.525129834289968622e+00
4.785297866677558886e+03 5.072248888963054014e+01 1.567786559843899363e+00
4.761473733900415937e+03 5.188307777960059042e+01 1.611397703351997723e+00
4.737347581247582639e+03 5.303276519891657159e+01 1.655947151485942292e+00
4.712915845408481800e+03 5.417178671805037027e+01 1.701445137687793707e+00
4.688188867592683891e+03 5.529856342690452209e+01 1.747886286462831729e+00
4.663158249521760808e+03 5.641163406165969718e+01 1.795439131981557468e+00
4.637844812627102328e+03 5.751145680812498284e+01 1.843964936392342269e+00
4.612257941400775053e+03 5.859785021763411805e+01 1.893435296670478163e+00
4.586407269637914396e+03 5.967122780379731495e+01 1.943840557920972545e+00
4.560303010725993772e+03 6.073089105151298384e+01 1.995174026316219873e+00
4.533948547281180254e+03 6.177644282871224846e+01 2.047437139124196115e+00
4.507348792477477218e+03 6.280760529787369961e+01 2.100624380451079354e+00
4.480513940307455414e+03 6.382383660027674921e+01 2.154725817020427758e+00
4.453451469680826449e+03 6.482459521911016509e+01 2.209740190306969332e+00
4.426162155593120588e+03 6.580940674635851906e+01 2.265661598205616301e+00
4.398655603120423621e+03 6.677819057169924122e+01 2.322483880557345337e+00
4.370916523060028339e+03 6.772821485366611682e+01 2.380356268857885205e+00
4.342983814347630869e+03 6.866167743793523925e+01 2.439091253516992630e+00
4.314856936797801609e+03 6.957750306511761096e+01 2.498689071821960983e+00
4.286539951384981578e+03 7.047648112421514099e+01 2.559136084216972140e+00
4.258045572374669973e+03 7.135769321349465599e+01 2.620420565723349249e+00
4.229382697721170189e+03 7.222084322299716064e+01 2.682538818122525370e+00
4.200553453909028576e+03 7.306594440076881369e+01 2.745452238080745566e+00
4.171561035611664011e+03 7.389264970911824548e+01 2.809134625554265519e+00
4.142415523400982238e+03 7.470071011133607897e+01 2.873631700550877355e+00
4.113125887817640432e+03 7.548921435771272570e+01 2.938901048820310002e+00
4.083688700826026889e+03 7.625806651531196678e+01 3.004874051573779070e+00
4.054108240847319394e+03 7.700466916674098172e+01 3.071707757304575015e+00
4.024393678211337374e+03 7.773047161156432594e+01 3.139196436362011511e+00
3.994559987567791268e+03 7.843596796513652691e+01 3.207354347476148337e+00
3.964613448012309618e+03 7.912123882837339295e+01 3.276153085651698493e+00
3.934558678059851445e+03 7.978589638949407004e+01 3.345556073028773891e+00
3.904403456547805035e+03 8.042971929538623499e+01 3.415590282029736802e+00
3.874157743580134138e+03 8.105270568146134735e+01 3.486227123944189099e+00
3.843829682663126732e+03 8.165485359704108248e+01 3.557394895511718502e+00
3.813424951223536937e+03 8.223616098507150696e+01 3.629142345393075342e+00
3.782953466151522662e+03 8.279658266235895780e+01 3.701433208338965386e+00
3.752424617711984865e+03 8.333424748031274021e+01 3.774259456629580622e+00
3.721836858587376355e+03 8.384826616520774678e+01 3.847659519803232619e+00
3.691208442783684859e+03 8.434082902124835357e+01 3.921483427806906619e+00
3.660544372559996646e+03 8.481193316360975132e+01 3.995743753647789998e+00
3.629849124154051879e+03 8.526157548457840107e+01 4.070413981187163799e+00
3.599123418629500520e+03 8.568975263508806961e+01 4.145420821860937188e+00
3.568378557619415005e+03 8.609584989948550060e+01 4.220766436319570047e+00
3.537623240649630588e+03 8.647973715899975389e+01 4.296451403490753940e+00
3.506857885045063085e+03 8.684197924201866670e+01 4.372420017843784201e+00
3.476095648467986848e+03 8.718213437356621398e+01 4.448670431119412960e+00
3.445340620243391186e+03 8.750019773068625284e+01 4.525116516527283750e+00
3.414594819965099759e+03 8.779421391147747045e+01 4.601730304503862889e+00
3.383875845996614316e+03 8.806451004587813713e+01 4.678591844246664522e+00
3.353184956085894100e+03 8.831326590044876923e+01 4.755536624019808478e+00
3.322531504075646808e+03 8.854001317721409237e+01 4.832571822437845555e+00
3.291916713525078649e+03 8.874462009029015519e+01 4.909673896241312896e+00
3.261343785424085581e+03 8.892734700801030101e+01 4.986849179095941054e+00
3.230826591390070917e+03 8.908831597106961908e+01 5.064063859875402862e+00
3.200372793009842098e+03 8.922718017366588583e+01 5.141258030041978344e+00
3.169980714430936587e+03 8.934359326152866743e+01 5.218403041266665987e+00
3.139667116184461975e+03 8.943796951716240073e+01 5.295470309925659258e+00
3.109427063211022869e+03 8.951068429083854028e+01 5.372433238099878494e+00
3.079289170222511075e+03 8.955850819682675024e+01 5.449292371673223556e+00
3.049246152393198827e+03 8.958348109753710276e+01 5.526025626910743505e+00
3.019304368051107303e+03 8.958588268665698706e+01 5.602558659923704276e+00
2.989469331308716846e+03 8.956602578932198355e+01 5.678858263426974418e+00
2.959746059578659697e+03 8.952474043981949592e+01 5.754938130491871640e+00
2.930143071828822485e+03 8.946157257021049247e+01 5.830753739911494371e+00
2.900665116075123478e+03 8.937616633127056787e+01 5.906279660288782374e+00
2.871316097472646106e+03 8.926871779280637043e+01 5.981520250407331929e+00
2.842103506178973930e+03 8.913938763745754557e+01 6.056433088955841981e+00
2.813028501321847671e+03 8.898889300893979737e+01 6.130951753849431363e+00
2.784101463090039488e+03 8.881658183244005045e+01 6.205100629181751870e+00
2.755355448855416398e+03 8.862004139007972014e+01 6.278687898503953591e+00
2.726771210419521140e+03 8.840167707581706225e+01 6.351825870605143365e+00
2.698351269291835251e+03 8.816278987605868167e+01 6.424497843711777456e+00
2.670100637130962241e+03 8.790289415016871999e+01 6.496676186961497734e+00
2.642028397410429989e+03 8.762254095315299196e+01 6.568333322446574307e+00
2.614141548677464471e+03 8.732199332275634163e+01 6.639475573010316545e+00
2.586442406603953259e+03 8.700111651134476176e+01 6.710048201077358776e+00
2.558932629312313111e+03 8.665977499815242879e+01 6.779976761030617638e+00
2.531617233348113132e+03 8.629809778123399155e+01 6.849274311794459891e+00
2.504500595889705892e+03 8.591682963151126273e+01 6.917907121346395627e+00
2.477584285172165437e+03 8.551509452333765182e+01 6.985781867910867859e+00
2.450899624788562960e+03 8.509086613924660014e+01 7.052776340077635098e+00
2.424424737849315079e+03 8.464669462034282787e+01 7.118956941119908954e+00
2.398159321093793096e+03 8.418297196649072589e+01 7.184349309189316024e+00
2.372107664308995481e+03 8.369963006938736783e+01 7.248840893122797446e+00
