# cl_TT                  cl_TE                    cl_EE
4.605642593296544874e+03 -5.600466745102782795e+01 1.552667889713385430e+00
4.641557763605143009e+03 -5.647574543945606251e+01 1.555121747014270861e+00
4.677375770665675191e+03 -5.692455304751061362e+01 1.556899501365399452e+00
4.713097795632448651e+03 -5.735059343594678438e+01 1.557998501939741098e+00
4.748706485637232618e+03 -5.775342997450194815e+01 1.558429911594155115e+00
4.784189791942596457e+03 -5.813252160580739769e+01 1.558183962421297641e+00
4.819545106494262654e+03 -5.848748071732310905e+01 1.557262960092984150e+00
4.854752490565755579e+03 -5.881784002187961846e+01 1.555673794524636167e+00
4.889806863550786147e+03 -5.912303998953218809e+01 1.553410588890846045e+00
4.924681231592659060e+03 -5.940276715177615330e+01 1.550484236182275932e+00
4.959363380421061265e+03 -5.965642894381778660e+01 1.546902766253317019e+00
4.993837850305572829e+03 -5.988364284376144298e+01 1.542666392645985152e+00
5.028088139800874160e+03 -6.008393292428399235e+01 1.537781051447918212e+00
5.062097751075172710e+03 -6.025680447124008055e+01 1.532253624421384686e+00
5.095843227381776160e+03 -6.040190220098180873e+01 1.526090990042470175e+00
5.129328598895224786e+03 -6.051888609900390747e+01 1.519300022938068873e+00
5.162538960567913819e+03 -6.060742107549191360e+01 1.511894742029580074e+00
5.195471806130329242e+03 -6.066733631567530693e+01 1.503889693965432484e+00
5.228118110067731322e+03 -6.069825474457649506e+01 1.495284714085754363e+00
5.260482799347503715e+03 -6.069995168860469192e+01 1.486100323762422626e+00
5.292539836463766733e+03 -6.067190434457838677e+01 1.476333383688216649e+00
5.324297023358828483e+03 -6.061414834534657103e+01 1.466017116365032846e+00
5.355737579332531823e+03 -6.052645344323344290e+01 1.455151513311823797e+00
5.386851333870878989e+03 -6.040865551548653656e+01 1.443758386680985106e+00
5.417614495717078171e+03 -6.026045924707428725e+01 1.431852225520418243e+00
5.448017716419984026e+03 -6.008176204969016254e+01 1.419448703499835318e+00
5.478050267979065211e+03 -5.987221123128121292e+01 1.406574952562496428e+00
5.507689751407747281e+03 -5.963177377775255650e+01 1.393232366527080712e+00
5.536932786055066572e+03 -5.936016620454297765e+01 1.379443112340362543e+00
5.565763319777682227e+03 -5.905730017376082941e+01 1.365229345695519791e+00
5.594172043283543644e+03 -5.872305242597175123e+01 1.350613210575055234e+00
5.622149655375471411e+03 -5.835746357535620632e+01 1.335616838809500662e+00
5.649686862960872531e+03 -5.796039073124360641e+01 1.320261076584209992e+00
5.676773011379076706e+03 -5.753175545896922927e+01 1.304563051337411794e+00
5.703395504229417384e+03 -5.707149398411655028e+01 1.288551107791931605e+00
5.729554257382481410e+03 -5.657958941329628288e+01 1.272247325007807017e+00
5.755227892160271040e+03 -5.605597987751971090e+01 1.255673767880597147e+00
5.780408910911950443e+03 -5.550069919081428793e+01 1.238855998758198851e+00
5.805092080391334093e+03 -5.491384480166954773e+01 1.221825931623594430e+00
5.829262392657989039e+03 -5.429535764691508604e+01 1.204603716133007651e+00
5.852908569923775758e+03 -5.364525676649417107e+01 1.187222701754910181e+00
5.876018168744819377e+03 -5.296360467018259044e+01 1.169704971118259440e+00
5.898588526177849417e+03 -5.225048571069473269e+01 1.152077443454373684e+00
5.920609385980273146e+03 -5.150610198177581367e+01 1.134375738164858705e+00
5.942069979132970730e+03 -5.073063118784662606e+01 1.116630075328031824e+00
5.962967585257137216e+03 -4.992422338548092142e+01 1.098868129361390222e+00
5.983291674159136164e+03 -4.908710669791715020e+01 1.081117618515334833e+00
6.003032070948956061e+03 -4.821945121704219872e+01 1.063416429235994887e+00
6.022182960447751611e+03 -4.732139619798939378e+01 1.045796793366992494e+00
6.040734561760085853e+03 -4.639325817816481390e+01 1.028284331930492623e+00
6.058683691748743513e+03 -4.543525181552078607e+01 1.010913846218256085e+00
6.076019355317695045e+03 -4.444767068977438385e+01 9.937225077262333839e-01
6.092732359283491860e+03 -4.343078016178143486e+01 9.767432193020478826e-01
6.108819237636249454e+03 -4.238493573706507078e+01 9.600096798609443205e-01
6.124268711101439294e+03 -4.131039085449767612e+01 9.435556034038512507e-01
6.139068675772436109e+03 -4.020737404884869903e+01 9.274157138280717527e-01
6.153218434144560888e+03 -3.907631224287202798e+01 9.116249481898921481e-01
6.166714479814225342e+03 -3.791760411972553158e+01 8.962194619967994713e-01
6.179548783543972604e+03 -3.673164082308516498e+01 8.812353909259904583e-01
6.191721183214597659e+03 -3.551885373092023457e+01 8.667096268205140008e-01
6.203231515842762747e+03 -3.427963708031791157e+01 8.526790133005848205e-01
6.214067395152716017e+03 -3.301438159600294853e+01 8.391796255101238167e-01
6.224226354327375702e+03 -3.172356649415542407e+01 8.262475180889909954e-01
6.233706593400957900e+03 -3.040760653206485031e+01 8.139200051840596029e-01
6.242496870666440373e+03 -2.906699641734642725e+01 8.022341062724284155e-01
6.250580375815986372e+03 -2.770217534171458951e+01 7.912267056787298802e-01
6.257952293707156059e+03 -2.631360195420776904e+01 7.809346264582994745e-01
6.264598323838052238e+03 -2.490181572913010299e+01 7.713938755052266449e-01
6.270512876119236353e+03 -2.346727803995004180e+01 7.626395588037976347e-01
6.275690657492711580e+03 -2.201042517697955248e+01 7.547076213891990015e-01
6.280122701357267943e+03 -2.053184434102231037e+01 7.476338596001174119e-01
6.283828012658893385e+03 -1.903216034758589004e+01 7.414529893127944637e-01
6.286808165832875602e+03 -1.751198903723516054e+01 7.362009779661659037e-01
6.289064942069055178e+03 -1.597194742494206032e+01 7.319140225921854093e-01
6.290612904729120601e+03 -1.441265883577659146e+01 7.286264512246302116e-01
6.291458150645869864e+03 -1.283474407086633917e+01 7.263740242653007328e-01
6.291607713323143798e+03 -1.123882527719068136e+01 7.251928450257084657e-01
6.291065199871967707e+03 -9.625547379092548539e+00 7.251131563823974835e-01
6.289820684597088075e+03 -7.995568648977709358e+00 7.261750846701121587e-01
6.287871860767376347e+03 -6.349566445822166116e+00 7.284107329410445253e-01
6.285220230934108258e+03 -4.688134844351562691e+00 7.318481814524464557e-01
6.281861290313697282e+03 -3.011984549677976020e+00 7.365275009368874581e-01
6.277788820373529234e+03 -1.321732729113282323e+00 7.424799613544261767e-01
6.273008999230254631e+03 3.818534220994037609e-01 7.497335805151077448e-01
6.267512155886161963e+03 2.098213354942936260e+00 7.583289468903243735e-01
6.261303527023407696e+03 3.826524230659789083e+00 7.682902978363426172e-01
6.254392326800997580e+03 5.566156875586073305e+00 7.796508502745252978e-01
6.246781183736123239e+03 7.316268310003006370e+00 7.924330901023728391e-01
6.238464911456482696e+03 9.076237948713973935e+00 8.066772640859429799e-01
6.229450844163808142e+03 1.084528374574632537e+01 8.224131523761837315e-01
6.219741320528632059e+03 1.262266466322923897e+01 8.396617626888255304e-01
6.209344808004604602e+03 1.440764854842542775e+01 8.584571852930596991e-01
6.198256384570631781e+03 1.619950370824399499e+01 8.788279182714954230e-01
6.186484158401627610e+03 1.799742726633582990e+01 9.007874638178317017e-01
6.174037344907991610e+03 1.980068389523161798e+01 9.243699857277425380e-01
6.160910444230134090e+03 2.160846972771985364e+01 9.496036449621180209e-01
6.147102570932105664e+03 2.341998536163995226e+01 9.765156843320824676e-01
6.132626498313985394e+03 2.523457462536719120e+01 1.005145877137534560e+00
6.117475230507285232e+03 2.705133044291470057e+01 1.035503019122195445e+00
6.101672158405406662e+03 2.886945041563730996e+01 1.067592651375471213e+00
6.085211889682432229e+03 3.068820252124341863e+01 1.101441685188606412e+00
6.068103134383365614e+03 3.250677197877184454e+01 1.137063937596428875e+00
6.050347393694272796e+03 3.432423058984306863e+01 1.174493026079989066e+00
6.031947573305005790e+03 3.613997113930405192e+01 1.213741222327268332e+00
6.012919012576036039e+03 3.795305207136728853e+01 1.254821589314192520e+00
5.993263211859245530e+03 3.976268859457527327e+01 1.297753207242238860e+00
5.972983654774593560e+03 4.156820307639236489e+01 1.342549320138984204e+00
5.952096187372930217e+03 4.336873833667078060e+01 1.389226627759512445e+00
5.930607654380125496e+03 4.516355839029577623e+01 1.437786678783539607e+00
5.908516960084497441e+03 4.695184955696758777e+01 1.488254587605031931e+00
5.885843238395506887e+03 4.873277559007448190e+01 1.540639838025837038e+00
5.862584686618357409e+03 5.050564662531250804e+01 1.594945134142060406e+00
5.838753513907888191e+03 5.226957022057459312e+01 1.651188724444430100e+00
5.814346822610405980e+03 5.402364293663429606e+01 1.709360320933264843e+00
5.789372046494132519e+03 5.576710795601044168e+01 1.769474594750190199e+00
5.763834384279462029e+03 5.749907118893132463e+01 1.831532084049361631e+00
5.737742901860874554e+03 5.921864746042686534e+01 1.895539755264753268e+00
5.711091796230180080e+03 6.092511708897907852e+01 1.961495794763325140e+00
5.683895752071965035e+03 6.261772038046457567e+01 2.029411668417873571e+00
5.656166128617573122e+03 6.429573016654344997e+01 2.099285469717750985e+00
5.627917404852157233e+03 6.595856025993630567e+01 2.171116864924847345e+00
5.599163560599135053e+03 6.760582091016567574e+01 2.244914331245461359e+00
5.569921510750647940e+03 6.923623784459209674e+01 2.320673064340495806e+00
5.540200522306997300e+03 7.084981921283292650e+01 2.398393454698197313e+00
5.510019645399392175e+03 7.244559436599986668e+01 2.478075908102496783e+00
5.479387946629694852e+03 7.402302504621216883e+01 2.559718019644479980e+00
5.448311560071572785e+03 7.558147223192879949e+01 2.643309587343141143e+00
5.416794836663008027e+03 7.712052737609592157e+01 2.728838653941920267e+00
5.384849932660468767e+03 7.863852648646944488e+01 2.816294862952489542e+00
5.352487168901485347e+03 8.013536878442872080e+01 2.905666491206869040e+00
5.319707847165007479e+03 8.161053064625461673e+01 2.996946342272311270e+00
5.286516665875392391e+03 8.306308816119886274e+01 3.090120429598944174e+00
5.252929631230560517e+03 8.449244093971388736e+01 3.185173174557437203e+00
5.218956769499530310e+03 8.589774282298873231e+01 3.282093853742563905e+00
5.184610105631130864e+03 8.727868626041723132e+01 3.380856562610947247e+00
5.149902797540487882e+03 8.863489531772503938e+01 3.481442324042405279e+00
5.114840036025457266e+03 8.996561596179567744e+01 3.583836256470458892e+00
5.079442473218585292e+03 9.127015742695292033e+01 3.688016166077729086e+00
5.043722234567492706e+03 9.254809708035139693e+01 3.793963270555002154e+00
5.007684708628349654e+03 9.379833980445513930e+01 3.901655183634020752e+00
4.971343088564506616e+03 9.502099971838272552e+01 4.011060999516923964e+00
4.934713999790058551e+03 9.621556778411303412e+01 4.122147333847398620e+00
4.897805119781196481e+03 9.738142526568364588e+01 4.234893120258761634e+00
4.860626749897715854e+03 9.851814680541237124e+01 4.349265562710835198e+00
4.823195487078050064e+03 9.962499194285462067e+01 4.465233278324125976e+00
4.785518401559685117e+03 1.007012203473527592e+02 4.582769329708333395e+00
4.747606347311013451e+03 1.017465773538777967e+02 4.701839002512338439e+00
4.709470943221335801e+03 1.027610946749291259e+02 4.822409710344788714e+00
4.671131131316574283e+03 1.037442992635636188e+02 4.944436526456417624e+00
4.632595749302615332e+03 1.046949366966999264e+02 5.067887136710525375e+00
4.593871150646027672e+03 1.056135920604361047e+02 5.192723834285393636e+00
4.554976834923822025e+03 1.064991718534650573e+02 5.318906863670679108e+00
4.515926184668989663e+03 1.073515667566448428e+02 5.446409761693362661e+00
4.476722478365676579e+03 1.081704744530434112e+02 5.575127701754409415e+00
4.437378058362492084e+03 1.089557181692245820e+02 5.705080690783407960e+00
4.397909441489269739e+03 1.097061852172765271e+02 5.836232805693050807e+00
4.358321496865319205e+03 1.104221106420990566e+02 5.968450088362215133e+00
4.318627131024575647e+03 1.111031149605959172e+02 6.101757195789040189e+00
4.278830817581337215e+03 1.117478571947724078e+02 6.236052404609118582e+00
4.238951951974768235e+03 1.123566593044857456e+02 6.371305151622852492e+00
4.199002331726215743e+03 1.129297045702697773e+02 6.507454986861134216e+00
4.158990729949194247e+03 1.134663947607830039e+02 6.644426405143599723e+00
4.118932317359294757e+03 1.139666302819535275e+02 6.782271967688743963e+00
4.078843578998489647e+03 1.144304431981582297e+02 6.920810736323845802e+00
4.038734403180831123e+03 1.148578654883838936e+02 7.060076755485582112e+00
3.998620242125436107e+03 1.152489290311335708e+02 7.200015275111919522e+00
3.958517384031199526e+03 1.156029872339448445e+02 7.340552721329080654e+00
3.918427590656571283e+03 1.159199900942695365e+02 7.481691107751704983e+00
3.878371704715148553e+03 1.161999712584625399e+02 7.623302913186518204e+00
3.838358626405107316e+03 1.164429642079530822e+02 7.765387453565551823e+00
3.798395971567853849e+03 1.166490022421982218e+02 7.907885188714124602e+00
3.758484084023780724e+03 1.168181184613066961e+02 8.050658487042996470e+00
3.718652324311898610e+03 1.169488724146017944e+02 8.193786292778488800e+00
3.678894384822868687e+03 1.170425569300506936e+02 8.337136346318146707e+00
3.639232995645528717e+03 1.170983408289392429e+02 8.480716878753773003e+00
3.599675287916102207e+03 1.171165708100909626e+02 8.624384584601973103e+00
3.560222121277028236e+03 1.170972787067774732e+02 8.768081310346399704e+00
3.520895690935816219e+03 1.170405381680396886e+02 8.911879979430313625e+00
3.481704113793554370e+03 1.169470486352674783e+02 9.055577233901054512e+00
3.442661475629219240e+03 1.168161305900492692e+02 9.199179638225446709e+00
3.403768363115305874e+03 1.166478856180332571e+02 9.342629888465410204e+00
3.365034789887663010e+03 1.164430348727562716e+02 9.485924658573592794e+00
3.326486073017799754e+03 1.162015176360763604e+02 9.628931512486735400e+00
3.288112647245535300e+03 1.159227915270907801e+02 9.771586212125049187e+00
3.249939761214649934e+03 1.156076571953272918e+02 9.913824577996978249e+00
3.211964331805241272e+03 1.152566760472428768e+02 1.005559442837208550e+01
3.174205497210122758e+03 1.148693622815427346e+02 1.019689597644936718e+01
3.136665883002980081e+03 1.144462377029673803e+02 1.033765134656450968e+01
3.099359288866064162e+03 1.139868541423597890e+02 1.047773424758530325e+01
3.062293275672460823e+03 1.134921678157318325e+02 1.061709659267666872e+01
3.025477076609192864e+03 1.129630774380329683e+02 1.075571819318669320e+01
2.988922414551410839e+03 1.123985966983420894e+02 1.089349356070708197e+01
2.952632858297637995e+03 1.117993351095105226e+02 1.103041745572127219e+01
2.916619734683802108e+03 1.111657101111290018e+02 1.116640654699905255e+01
2.880886988978342742e+03 1.104986698807744574e+02 1.130136130680083717e+01
2.845449871243662983e+03 1.097978974649052759e+02 1.143525216360403363e+01
2.810319113757998821e+03 1.090639613101935907e+02 1.156798355961105251e+01
2.775496873234146733e+03 1.082973536405401234e+02 1.169954569414832335e+01
2.740990666529548434e+03 1.074989041976666755e+02 1.182987516590574550e+01
2.706810551683493031e+03 1.066686253288071242e+02 1.195890862338812255e+01
2.672969111161841283e+03 1.058075517622881279e+02 1.208660919086735852e+01
2.639471108022493354e+03 1.049157024664327906e+02 1.221290861517479343e+01
2.606319157838796855e+03 1.039930957204330468e+02 1.233767440139765448e+01
2.573520754050305641e+03 1.030403355998613932e+02 1.246089124155405514e+01
2.541080356912431853e+03 1.020580738890782584e+02 1.258246572414866904e+01
2.509000859388702793e+03 1.010461800732590802e+02 1.270232010180220605e+01
2.477289743328149598e+03 1.000051191936188957e+02 1.282040407246802260e+01
2.445951168507879629e+03 9.893523786325140179e+01 1.293664383136210638e+01
2.414988307883815651e+03 9.783698036116572894e+01 1.305095113501738346e+01
2.384412146563966417e+03 9.671141356047020565e+01 1.316328429292255464e+01
2.354230656517782336e+03 9.555942201608876019e+01 1.327366761207209223e+01
2.324450999214587682e+03 9.438135727755822302e+01 1.338203515260694942e+01
2.295084559035329676e+03 9.317839387326667122e+01 1.348836324646738838e+01
2.266134904866224133e+03 9.195092412657731984e+01 1.359258908998429405e+01
2.237605780391319968e+03 9.070015611757743557e+01 1.369468985471433875e+01
2.209508744160254992e+03 8.942677755394556982e+01 1.379459813859887696e+01
2.181846300241572862e+03 8.813084975688472866e+01 1.389225836694334859e+01
2.154618462942133647e+03 8.681308883960913647e+01 1.398764504301940192e+01
2.127831997624610267e+03 8.547419756220408260e+01 1.408069892969243853e+01
2.101489194054645850e+03 8.411443017001919031e+01 1.417131602749290309e+01
2.075589104480594415e+03 8.273463103536181507e+01 1.425945143645124524e+01
2.050135455428041951e+03 8.133468440037428593e+01 1.434507643208092986e+01
2.025130256721096202e+03 7.991529712799676588e+01 1.442813182846693465e+01
2.000582300299801773e+03 7.847749915280452626e+01 1.450855844713796472e+01
1.976486247703589697e+03 7.702188413131516143e+01 1.458634672249499786e+01
1.952851023056300619e+03 7.554917372694023925e+01 1.466146409205746259e+01
1.929678244268870912e+03 7.406014210877144421e+01 1.473385138665230265e+01
1.906969779716499033e+03 7.255545773016795863e+01 1.480350194100582506e+01
1.884727092403242295e+03 7.103589940462481422e+01 1.487032682028518060e+01
1.862949281264305455e+03 6.950220750547222792e+01 1.493440741140230799e+01
1.841646533076170954e+03 6.795502082300370716e+01 1.499558365394587334e+01
1.820810850483727791e+03 6.639512478779872140e+01 1.505395938750631224e+01
1.800448852839418350e+03 6.482319458250115929e+01 1.510938278598555229e+01
1.780557616268529273e+03 6.323996177341857106e+01 1.516191288426655603e+01
1.761140414331789543e+03 6.164619501669907464e+01 1.521154418710956513e+01
1.742192065826259295e+03 6.004248160621570207e+01 1.525821743596316438e+01
1.723716248125321954e+03 5.842960211927611880e+01 1.530187335163525120e+01
1.705719844207857250e+03 5.680821391998401282e+01 1.534251479589379308e+01
1.688190807254437004e+03 5.517899180082903854e+01 1.538009649349642238e+01
1.671138522295601206e+03 5.354268805825004307e+01 1.541455909079813225e+01
1.654564605553498041e+03 5.190000237641588399e+01 1.544590826647092641e+01
1.638461655767549473e+03 5.025155566243556393e+01 1.547416178800835951e+01
1.622834564043555247e+03 4.859809103202957914e+01 1.549913641099260886e+01
1.607683472340088429e+03 4.694037136075782968e+01 1.552102604465104818e+01
1.593000716960727686e+03 4.527922783981685484e+01 1.553973527127057963e+01
1.578784806555134537e+03 4.361535953430583135e+01 1.555526713328920074e+01
1.565042073267147771e+03 4.194966290394852138e+01 1.556771006965938575e+01
1.551772308135503636e+03 4.028283733063563687e+01 1.557701515664912328e+01
1.538960217177581626e+03 3.861571111952338242e+01 1.558326828424588939e+01
1.526611762292381400e+03 3.694904704043331378e+01 1.558641657374495182e+01
