# cl_TT                  cl_TE                    cl_EE
1.766350612791959747e+03 -6.833713669701863225e+00 3.527667388624768363e-01
1.787938673956134608e+03 -7.272416367420413863e+00 3.651549899607282601e-01
1.809843685130091671e+03 -7.721681551435101376e+00 3.777105294745852770e-01
1.832035876949306385e+03 -8.180936135467067771e+00 3.904223491420203973e-01
1.854470959836586871e+03 -8.649553408371771113e+00 4.032843614653680020e-01
1.877038263571919970e+03 -9.126788263752521502e+00 4.162918820790313390e-01
1.899654978108014575e+03 -9.611288732797412138e+00 4.294304379354197398e-01
1.922350913556933392e+03 -1.010319606271917969e+01 4.426941649498739029e-01
1.945199589965924588e+03 -1.060288342970097730e+01 4.560776680384368564e-01
1.968268751639280936e+03 -1.111082707092156241e+01 4.695747083256425758e-01
1.991621787832945984e+03 -1.162726840887544277e+01 4.831753774178695338e-01
2.015283046410554107e+03 -1.215200287153647274e+01 4.968695267186331033e-01
2.039230793103130964e+03 -1.268458707988104273e+01 5.106469200130023811e-01
2.063429543799948533e+03 -1.322448654419127578e+01 5.244969616491957920e-01
2.087853861818936821e+03 -1.377113360709969392e+01 5.384096239912852244e-01
2.112480611994584251e+03 -1.432418531981391396e+01 5.523763890810527988e-01
2.137291309894419555e+03 -1.488310773542727006e+01 5.663902614532493329e-01
2.162257307408541692e+03 -1.544752143078354933e+01 5.804421933761111374e-01
2.187372501541317888e+03 -1.601744411096941434e+01 5.945257425227813419e-01
2.212632537037944530e+03 -1.659214650411880854e+01 6.086290272302009585e-01
2.238035646803223699e+03 -1.717136305839740729e+01 6.227396746928343108e-01
2.263587191897241610e+03 -1.775472893956119691e+01 6.368483929585276870e-01
2.289288284474984721e+03 -1.834205417352644929e+01 6.509447132330816732e-01
2.315147364687340541e+03 -1.893302300258932291e+01 6.650178570366905850e-01
2.341165164088864458e+03 -1.952740129700555727e+01 6.790581360747469652e-01
2.367345221203962865e+03 -2.012491753809578654e+01 6.930552751926825072e-01
2.393691584555577720e+03 -2.072521771198043083e+01 7.069984279470631350e-01
2.420200536197597103e+03 -2.132798029515379667e+01 7.208772014892518287e-01
2.446873577837880930e+03 -2.193288379056691184e+01 7.346806826388079248e-01
2.473713095232444175e+03 -2.253959805793899562e+01 7.483976980511753974e-01
2.500703432953785978e+03 -2.314774394753067810e+01 7.620181511454972023e-01
2.527863827345651771e+03 -2.375697325250057901e+01 7.755291610623371579e-01
2.555190032866234105e+03 -2.436686156442921813e+01 7.889169217817751933e-01
2.582673011246059104e+03 -2.497714946768145339e+01 8.021699337923464679e-01
2.610301497256169569e+03 -2.558724556411292639e+01 8.152882568209312009e-01
2.638072565910520098e+03 -2.619684795002466871e+01 8.282527127691038382e-01
2.665980158396645038e+03 -2.680557113881726039e+01 8.410542418195784409e-01
2.694016873758432212e+03 -2.741295064454889285e+01 8.536839380841376723e-01
2.722175311489380874e+03 -2.801860277373275565e+01 8.661343257109168636e-01
2.750445300472435520e+03 -2.862216188380821791e+01 8.783948362625649819e-01
2.778820325367392797e+03 -2.922318019049112792e+01 8.904533400372149909e-01
2.807299530251019860e+03 -2.982122441214269770e+01 9.023014819409747034e-01
2.835870858086192129e+03 -3.041597332576473534e+01 9.139249260206985248e-01
2.864527470364118926e+03 -3.100704234757157352e+01 9.253186528629554486e-01
2.893267729579640218e+03 -3.159389108390125855e+01 9.364776273868886669e-01
2.922094022933621545e+03 -3.217583231951908118e+01 9.473608237311054170e-01
2.950988223694075259e+03 -3.275273379349219027e+01 9.579788050734531213e-01
2.979942765608002901e+03 -3.332423467302217546e+01 9.683327135612157521e-01
3.008955474889068228e+03 -3.388996746659262271e+01 9.784128549656018192e-01
3.038020046176056894e+03 -3.444951798887883854e+01 9.882037744683324076e-01
3.067124955013317049e+03 -3.500246114789977270e+01 9.977012898429546972e-01
3.096264167560341775e+03 -3.554844330592496249e+01 1.006899026566787647e+00
3.125433034048261106e+03 -3.608709455401865540e+01 1.015789227033635944e+00
3.154624150525648929e+03 -3.661798996966008701e+01 1.024364423730645290e+00
3.183828655330993570e+03 -3.714074683730075321e+01 1.032615598781275068e+00
3.213038370034805666e+03 -3.765504805787620768e+01 1.040536960269396571e+00
3.242253585163532534e+03 -3.816049227092324969e+01 1.048121751578750649e+00
3.271469372048101832e+03 -3.865668327869519061e+01 1.055358764616971534e+00
3.300676771776911210e+03 -3.914282996503566636e+01 1.062230584835008207e+00
3.329876586627934557e+03 -3.961860121729950635e+01 1.068726317742175524e+00
3.359056073467482747e+03 -4.008401191555215348e+01 1.074861103907883919e+00
3.388210259443485029e+03 -4.053877046643490445e+01 1.080623824432123570e+00
3.417339389869034676e+03 -4.098254206591892057e+01 1.086012609748185698e+00
3.446435821696245966e+03 -4.141493978203841664e+01 1.091018553004858171e+00
3.475489107407794108e+03 -4.183563904707391146e+01 1.095637576962120052e+00
3.504498591291445337e+03 -4.224432180186721553e+01 1.099869514508829305e+00
3.533460292649847361e+03 -4.264067208824574351e+01 1.103708776394727975e+00
3.562364470199829157e+03 -4.302436141687874027e+01 1.107152291524632126e+00
3.591209005456197247e+03 -4.339505337940697416e+01 1.110203404184156861e+00
3.619985559895013012e+03 -4.375252548812465392e+01 1.112848854133886567e+00
3.648694225725888373e+03 -4.409633451863527398e+01 1.115093245630983887e+00
3.677324151421863462e+03 -4.442606754013715431e+01 1.116927195344189494e+00
3.705866902964148267e+03 -4.474033507186540959e+01 1.118327149701276335e+00
3.734314545000670478e+03 -4.504008133811817771e+01 1.119319787658759280e+00
3.762673706298826801e+03 -4.532501868913556109e+01 1.119904490496903327e+00
3.790930141049057056e+03 -4.559490037215101665e+01 1.120089400485404285e+00
3.819076333664726008e+03 -4.584939069876720907e+01 1.119864998512446475e+00
3.847111144249269273e+03 -4.608825280206113462e+01 1.119229331787400250e+00
3.875024611214238575e+03 -4.631123089335156351e+01 1.118185571743838924e+00
3.902808867228231065e+03 -4.651799443741315798e+01 1.116730973675646776e+00
3.930454863505676258e+03 -4.670828103529719755e+01 1.114864383458018748e+00
3.957945650932359968e+03 -4.688187029114541104e+01 1.112592889864860490e+00
3.985274735481961670e+03 -4.703839798309638098e+01 1.109918362770724087e+00
4.012431155026275064e+03 -4.717766377787842202e+01 1.106838949510250858e+00
4.039403949753635061e+03 -4.729936692551418531e+01 1.103357819675084839e+00
4.066172175291836993e+03 -4.740204751344497680e+01 1.099456741627128142e+00
4.092721044531538610e+03 -4.748600364172469313e+01 1.095149447034310164e+00
4.119062791232685413e+03 -4.755167460598251949e+01 1.090451045546392717e+00
4.145187535567118175e+03 -4.759887522117202252e+01 1.085370118122434002e+00
4.171094054023467834e+03 -4.762751757339143666e+01 1.079915601439314088e+00
4.196778634540813073e+03 -4.763740268123620325e+01 1.074087812277442211e+00
4.222243620056838154e+03 -4.762840045690615653e+01 1.067895414047384417e+00
4.247482566087871419e+03 -4.760037717363674403e+01 1.061343497439543260e+00
4.272489373143652301e+03 -4.755317432562851110e+01 1.054440060692921621e+00
4.297264121137915936e+03 -4.748666462514491826e+01 1.047197177845503591e+00
4.321797425557161660e+03 -4.740073628404201855e+01 1.039616877452761878e+00
4.346082138736012894e+03 -4.729529988484571845e+01 1.031712863231562194e+00
4.370102447409599336e+03 -4.717018377875073298e+01 1.023494060937798267e+00
4.393848791081789386e+03 -4.702498177655729705e+01 1.014965097717293485e+00
4.417302047371556910e+03 -4.685821138061317725e+01 1.006136335305956475e+00
4.440461766713406178e+03 -4.667149667954844716e+01 9.970191900531372164e-01
4.463328095360282532e+03 -4.646462972848456019e+01 9.876252293705560792e-01
4.485891295251106385e+03 -4.623755144782949600e+01 9.779663490408354587e-01
4.508144860788617734e+03 -4.599017709746252081e+01 9.680544425963608646e-01
4.530083503109397498e+03 -4.572252990967904651e+01 9.579014012231915620e-01
4.551701934874495237e+03 -4.543458262950869653e+01 9.475191136642917566e-01
4.572994870131003154e+03 -4.512626740510028611e+01 9.369165675463612120e-01
4.593954678044567117e+03 -4.479754512423055957e+01 9.261045676859802622e-01
4.614575685036963478e+03 -4.444839462554998732e+01 9.150989722360898249e-01
4.634859185555279510e+03 -4.407882212146839152e+01 9.039116591908926690e-01
4.654789733317773425e+03 -4.368879542580532416e+01 8.925545036107704888e-01
4.674362183490941788e+03 -4.327833591107916789e+01 8.810396501766755151e-01
4.693554555796554268e+03 -4.284604215703102881e+01 8.693917581546691808e-01
4.712369530468685298e+03 -4.239290627222960950e+01 8.576188593535152282e-01
4.730809325518191145e+03 -4.191945405812778347e+01 8.457450397392113350e-01
4.748863306257614568e+03 -4.142575773308346498e+01 8.337829904581912643e-01
4.766530026759784960e+03 -4.091184565388908823e+01 8.217445668794824964e-01
4.783805728184845975e+03 -4.037782149070186932e+01 8.096501206972295250e-01
4.800681432959832819e+03 -3.982381933166004018e+01 7.975193443945856053e-01
4.817152379920416934e+03 -3.924994180953790845e+01 7.853698531543077399e-01
4.833216466763195967e+03 -3.865629121738548690e+01 7.732166656061414400e-01
4.848866372205777225e+03 -3.804302202470559280e+01 7.610756983417555910e-01
4.864094019110624686e+03 -3.741026648867964610e+01 7.489703254802024812e-01
4.878898025789102576e+03 -3.675804163844199479e+01 7.369220463717622849e-01
4.893268253986600939e+03 -3.608662655527967189e+01 7.249424987583265034e-01
4.907194575752804667e+03 -3.539543157214753677e+01 7.130549908434061779e-01
4.920657385789158070e+03 -3.468390791819180663e+01 7.012959988643212572e-01
4.933671794013547697e+03 -3.395346819748108658e+01 6.896632742131437732e-01
4.946238845804688026e+03 -3.320428180155407460e+01 6.781741463064355768e-01
4.958354876257848446e+03 -3.243652148436771654e+01 6.668444929884776995e-01
4.970011001350220795e+03 -3.165022507258890982e+01 6.556917692519824703e-01
4.981201006039869753e+03 -3.084551044229807815e+01 6.447331461928635932e-01
4.991927284937079094e+03 -3.002261807148673256e+01 6.339864420133427547e-01
5.002188473684342171e+03 -2.918175081085571421e+01 6.234701836979082978e-01
5.011978985318734885e+03 -2.832309211055541454e+01 6.132028931198378885e-01
5.021300201239568196e+03 -2.744689521789802811e+01 6.032034338243248417e-01
5.030153502647939604e+03 -2.655334441170614923e+01 5.934912351210412940e-01
5.038538382642111173e+03 -2.564266351580027248e+01 5.840848031873788759e-01
5.046439293691530111e+03 -2.471502718680732613e+01 5.750026388620954609e-01
5.053833966806181706e+03 -2.376937791539226552e+01 5.663157404597053413e-01
5.060741282994689755e+03 -2.280705313941089685e+01 5.580054373481123653e-01
5.067162772640051116e+03 -2.182869188377535252e+01 5.500820724523097782e-01
5.073083455834963388e+03 -2.083443231014726393e+01 5.425651839370110308e-01
5.078506373927628374e+03 -1.982457844961192350e+01 5.354739252670925875e-01
5.083417728251627523e+03 -1.879943347463125747e+01 5.288277606239134565e-01
5.087814008862665105e+03 -1.775924829544106842e+01 5.226455790713332439e-01
5.091693114266196972e+03 -1.670425549944517485e+01 5.169467632233858412e-01
5.095047420877840523e+03 -1.563476627313621847e+01 5.117509891113837250e-01
5.097882447505994605e+03 -1.455117102688322284e+01 5.070770815775127449e-01
5.100214095596079460e+03 -1.345383025712727232e+01 5.029439093805159189e-01
5.102034838829923501e+03 -1.234311634896328158e+01 4.993715509877081349e-01
5.103352160883669058e+03 -1.121939630483921491e+01 4.963794928348484459e-01
5.104160668802524015e+03 -1.008254380817318108e+01 4.940244085490661519e-01
5.104454020408283213e+03 -8.932779471642264824e+00 4.923464576036612472e-01
5.104266220288672230e+03 -7.771212366490985346e+00 4.913118814080683072e-01
5.103598891594754605e+03 -6.598237671855300412e+00 4.909346998474338197e-01
5.102443450678333647e+03 -5.414256328000545793e+00 4.912391763707317227e-01
5.100798626149733536e+03 -4.219683267734727572e+00 4.922418926230709424e-01
5.098665815760613441e+03 -3.014879055808805663e+00 4.939566237671018101e-01
5.096043086303996461e+03 -1.800255829715060152e+00 4.964038041573942128e-01
5.092926066837074359e+03 -5.762230036357799401e-01 4.996031815221537720e-01
5.089314841960391277e+03 6.568091040232802991e-01 5.035685160512718417e-01
5.085211560464865215e+03 1.898390957646339361e+00 5.083169126927427062e-01
5.080609450424019087e+03 3.148180858510452040e+00 5.138702971167198319e-01
5.075515686752363763e+03 4.405627575239422278e+00 5.202377841601015795e-01
5.069937427672173726e+03 5.670387329310123903e+00 5.274388515346207784e-01
5.063831137165816472e+03 6.942469472228056659e+00 5.356029139800613237e-01
5.057235356976814728e+03 8.220870144964623094e+00 5.446427275682097502e-01
5.050158763651098525e+03 9.505052009368194277e+00 5.545680809881843309e-01
5.042603298654034006e+03 1.079455163694865760e+01 5.653874631183516408e-01
5.034575052086956930e+03 1.208891105475157701e+01 5.771181910501740342e-01
5.026072939317224154e+03 1.338767239490898220e+01 5.897756220241677783e-01
5.017099752974134390e+03 1.469034210792329986e+01 6.033663125482509049e-01
5.007662670086170692e+03 1.599643508680198067e+01 6.179015095650208789e-01
4.997763689948944375e+03 1.730548054160088256e+01 6.333992874235654380e-01
4.987399218870617915e+03 1.861702082274732817e+01 6.498767785702170841e-01
4.976572019971836198e+03 1.993063726255638812e+01 6.673497016011308292e-01
4.965290394204112999e+03 2.124597484720124285e+01 6.858381745489051662e-01
4.953544142634093078e+03 2.256253266530774937e+01 7.053615210852763884e-01
4.941328384838066086e+03 2.387985920676462115e+01 7.260004400164710159e-01
4.928638520358802452e+03 2.519749110104027778e+01 7.477716964489578011e-01
4.915501982146744012e+03 2.651495905388373941e+01 7.706123305951134705e-01
4.901919076222307922e+03 2.783170797450657830e+01 7.945473550185603306e-01
4.887889818288550487e+03 2.914742360199927163e+01 8.195878560938743007e-01
4.873422977300618186e+03 3.046161494194149455e+01 8.457423958824626942e-01
4.858522456734116531e+03 3.177379792903574440e+01 8.730233603597504777e-01
4.843188266206015214e+03 3.308359296544997363e+01 9.014418076557457749e-01
4.827425853586554695e+03 3.439058890836250981e+01 9.310090170084521777e-01
4.811244598183669041e+03 3.569432654312967657e+01 9.617328144467330864e-01
4.794647043048120395e+03 3.699440266077715478e+01 9.936166773122877549e-01
4.777631669031724414e+03 3.829036196110730828e+01 1.026678579635212696e+00
4.760213745215833114e+03 3.958171746974194605e+01 1.060926058371148839e+00
4.742384345040838525e+03 4.086809096866614510e+01 1.096368649126662431e+00
4.724122465555178678e+03 4.214835285444312518e+01 1.133170294991579841e+00
4.705458567135749945e+03 4.342249468140836655e+01 1.171161298025471753e+00
4.686398324510610109e+03 4.469012869262336096e+01 1.210355779297045631e+00
4.666942317381111934e+03 4.595076495248346760e+01 1.250752541448097332e+00
4.647099776679801835e+03 4.720385548665410624e+01 1.292357853269533674e+00
4.626865938158025529e+03 4.844896309189895334e+01 1.335168064045463732e+00
4.606243314477874264e+03 4.968563125272776659e+01 1.379184984356183641e+00
4.585240456464312047e+03 5.091344750993382462e+01 1.424411248784481998e+00
4.563865522693519779e+03 5.213193876473823707e+01 1.470841471380911036e+00
4.542128164410430145e+03 5.334080297319636088e+01 1.518472497517887598e+00
4.520036740357429153e+03 5.454004863241586776e+01 1.567308974631715701e+00
4.497606259646063336e+03 5.572838092426577816e+01 1.617342925253601349e+00
4.474837300736306133e+03 5.690644939615477682e+01 1.668571389201667809e+00
4.451727306065751691e+03 5.807232903433620663e+01 1.721097885482784307e+00
4.428291373176757588e+03 5.922649813570762234e+01 1.774875559305471917e+00
4.404547502243423878e+03 6.036838643381386049e+01 1.829832912180038740e+00
4.380495999468942500e+03 6.149860078218822679e+01 1.885955805198025637e+00
4.356141692262933248e+03 6.261590427094833444e+01 1.943234626518095309e+00
4.331494625266082949e+03 6.371956353859074085e+01 2.001656351248506382e+00
4.306558763379859556e+03 6.480988901686608017e+01 2.061210272255036280e+00
4.281334059770249951e+03 6.588630698495904880e+01 2.121887692884801169e+00
4.255823127374454089e+03 6.694828501568301249e+01 2.183674600320127723e+00
4.230035905093211113e+03 6.799569150850142307e+01 2.246554983672162553e+00
4.203983432736160466e+03 6.902755223398058604e+01 2.310518607389546286e+00
4.177664906121707645e+03 7.004427805034337950e+01 2.375548016643788785e+00
4.151101103211386544e+03 7.104498492059161663e+01 2.441613715292154652e+00
4.124281128393166000e+03 7.203006021775395595e+01 2.508741932337965608e+00
4.097201351110668838e+03 7.299645315728143657e+01 2.577003003663286052e+00
4.069901581146739773e+03 7.394654458789990770e+01 2.646253979170786863e+00
4.042382069571826378e+03 7.487934589251216266e+01 2.716474779279031360e+00
4.014647879708651999e+03 7.579434979031039177e+01 2.787645230570995558e+00
3.986709116740119953e+03 7.669201541670889810e+01 2.859738882021101158e+00
3.958576386802601519e+03 7.757179171986814481e+01 2.932742265439393758e+00
3.930253199854467766e+03 7.843328004565564981e+01 3.006653443081633181e+00
3.901744257456497508e+03 7.927625331559865174e+01 3.081463479117277249e+00
3.873059988088197315e+03 8.010019813086721285e+01 3.157159056219080995e+00
3.844207214908628430e+03 8.090460113978993206e+01 3.233735312169925269e+00
3.815187323168726380e+03 8.168907402885510294e+01 3.311182175459118859e+00
3.786010042101859653e+03 8.245368063057428287e+01 3.389485760491922850e+00
3.756680316818126812e+03 8.319847030979266833e+01 3.468636829746801098e+00
3.727203751005391496e+03 8.392113728205137591e+01 3.548702166323590035e+00
3.697586835550675005e+03 8.462157993745222484e+01 3.629615011263574775e+00
3.667838574201730353e+03 8.530169813875123452e+01 3.711320530107481197e+00
3.637974345534946679e+03 8.596002826667027819e+01 3.793803782950145642e+00
3.608000719502817446e+03 8.659682747391565272e+01 3.877059870306303058e+00
3.577918086399266031e+03 8.721188512956003080e+01 3.961021942894970227e+00
3.547732735341668558e+03 8.780505877472774046e+01 4.045704252805675694e+00
3.517455083487038337e+03 8.837578167152207698e+01 4.131115800663554438e+00
3.487090343717852647e+03 8.892374404457139292e+01 4.217187240980752705e+00
3.456641485699428813e+03 8.944917723177623259e+01 4.303879010190112986e+00
3.426115928608004197e+03 8.995141849673075285e+01 4.391218326295769359e+00
3.395515372577217022e+03 9.042966083305536529e+01 4.479123062483921558e+00
3.364855213638550595e+03 9.088450616377359381e+01 4.567603728656810524e+00
3.334137995029916965e+03 9.131523001386868543e+01 4.656641188005749221e+00
3.303366064531476695e+03 9.172009466965063496e+01 4.746219643111468933e+00
3.272555696775074011e+03 9.210112175791353195e+01 4.836356449950881320e+00
3.241717290803019750e+03 9.245837514193472373e+01 4.926899389612149349e+00
3.210856185529430604e+03 9.279191864554780977e+01 5.017892125555868610e+00
3.179981509160766564e+03 9.310181604887455364e+01 5.109316764247584075e+00
3.149103653098020004e+03 9.338773580943426111e+01 5.201130108937293883e+00
3.118226205489880158e+03 9.364950453698263289e+01 5.293322978787174726e+00
3.087356553921923933e+03 9.388718585549611362e+01 5.385852956069381747e+00
3.056506261922235808e+03 9.410084332879938529e+01 5.478665081003064152e+00
3.025679939072635534e+03 9.429054045664544503e+01 5.571756489531821011e+00
2.994881001714743434e+03 9.445634067088252550e+01 5.665072145263573944e+00
2.964110835143071654e+03 9.459817972220578497e+01 5.758530361406103637e+00
2.933390925763370888e+03 9.471500093445824575e+01 5.852200885061719760e+00
2.902715730843908204e+03 9.480573413792745896e+01 5.946001588580077879e+00
2.872101777589621634e+03 9.487174594987034482e+01 6.039924228214117008e+00
2.841553145918571772e+03 9.491354451619537258e+01 6.133861180918163569e+00
2.811069122680837609e+03 9.493119278611594325e+01 6.227764726182607014e+00
2.780662780545794249e+03 9.492475361679744594e+01 6.321686859209467713e+00
2.750341849260294111e+03 9.489470969517343235e+01 6.415532004485889672e+00
2.720114559637490856e+03 9.484097142557729399e+01 6.509251133532599987e+00
2.689985075879019860e+03 9.476333370596427130e+01 6.602828013538285745e+00
2.659954748788540655e+03 9.466211318571146194e+01 6.696245077208407892e+00
2.630034124755653920e+03 9.453775037312692575e+01 6.789477272259500928e+00
2.600236471103764870e+03 9.439016381255258636e+01 6.882438298273513944e+00
2.570554356863869089e+03 9.421901544668843087e+01 6.975085207664753817e+00
2.541008007846556666e+03 9.402494439469037957e+01 7.067375065573649806e+00
2.511594640738424914e+03 9.380750994276728250e+01 7.159251728743337928e+00
2.482335249235039555e+03 9.356552293648654484e+01 7.250726258987548078e+00
2.453220954753786827e+03 9.330121586559560853e+01 7.341778287881276732e+00
2.424261609657144618e+03 9.301395741130171757e+01 7.432320517771466406e+00
2.395462508176765823e+03 9.270407170001689678e+01 7.522313441642233478e+00
2.366828171274713441e+03 9.237248186643036263e+01 7.611769749979757194e+00
2.338367012904306193e+03 9.201868612119338309e+01 7.700637531603733876e+00
2.310082642865077105e+03 9.164243371943497607e+01 7.788894150035075015e+00
2.281979387459296049e+03 9.124392398851283303e+01 7.876537699304429374e+00
2.254063066435646306e+03 9.082350505148470177e+01 7.963514099282557268e+00
2.226335796736822431e+03 9.038172685463297285e+01 8.049767600532664602e+00
2.198807870730961440e+03 8.991813916644126436e+01 8.135301593561978351e+00
2.171488424137610309e+03 8.943316174513702776e+01 8.220038252700204495e+00
2.144376234702685451e+03 8.892670019753046518e+01 8.304003349327718553e+00
2.117495298845489287e+03 8.839754587359045956e+01 8.387070482992692533e+00
2.090832714141033193e+03 8.784721456186521493e+01 8.469287236070467628e+00
2.064397861524988002e+03 8.727688593011815499e+01 8.550626407655570915e+00
2.038195793586326317e+03 8.668656502972753231e+01 8.631108807812157835e+00
2.012226345485474667e+03 8.607615150181349861e+01 8.710619751479354633e+00
1.986492414616475799e+03 8.544554483518146526e+01 8.789136394439175604e+00
1.960998530796742898e+03 8.479536183511183367e+01 8.866648963858029475e+00
1.935746190200541832e+03 8.412574540991180072e+01 8.943095510102859080e+00
1.910736636639586322e+03 8.343651397161094962e+01 9.018436380061771729e+00
1.885974403767578224e+03 8.272795048232681836e+01 9.092659099691417168e+00
1.861462648980035056e+03 8.200009139886520870e+01 9.165701933951440949e+00
1.837200962613090269e+03 8.125332984994598462e+01 9.237566271265910345e+00
1.813194154818384277e+03 8.048764600638808986e+01 9.308118763122104511e+00
1.789466245360426683e+03 7.970369008951693957e+01 9.377428238291555473e+00
1.766015667436733338e+03 7.890072767484942062e+01 9.445390937375385931e+00
1.742840463725693780e+03 7.808092871396370072e+01 9.512114825358011672e+00
1.719945456195129509e+03 7.724479598897001154e+01 9.577571165273022658e+00
1.697330249293864881e+03 7.639231025505523576e+01 9.641728427954328495e+00
1.674998002492587375e+03 7.552468476081669735e+01 9.704598952714661664e+00
1.652957094703891698e+03 7.464201444738827718e+01 9.766132253839680644e+00
